YFR048W	NotMapped		1036.6952
YFR049W	K17417		5049.7008
YFR050C	K02736		5478.648
YFR051C	NotMapped		2573.9421
YFR052W	K03031		2922.763
YFR053C	K00844		15202.732
YFR055W	K01760		164.1412
YFR057W	NotMapped		103.58727
YGL001C	K07748		5125.3793
YGL002W	NotMapped		847.55962
YGL003C	K03364		1280.7271
YGL004C	K11887		931.98758
YGL005C	NotMapped		796.04963
YGL006W	K01537		4268.992
YGL006W-A	NotMapped		128.05175
YGL007C-A	NotMapped		186.37912
YGL008C	K01535		4865.2461
YGL009C	K01702		2245.1567
YGL010W	NotMapped		662.50834
YGL011C	K02730		4188.1607
YGL012W	K00223		4880.291
YGL013C	NotMapped		2491.9427
YGL014W	NotMapped		1884.4282
YGL015C	NotMapped		120.48568
YGL016W	NotMapped		705.26588
YGL017W	K00685		599.11851
YGL018C	K04082		648.94956
YGL019W	K03115		2505.5481
YGL020C	NotMapped		1585.2315
YGL021W	NotMapped		2096.834
YGL022W	K07151		3248.6664
YGL023C	NotMapped		1597.7931
YGL025C	K15155		816.68697
YGL026C	K01694		3456.0926
YGL027C	K01228		704.4737
YGL028C	sce_YGL028C		2053.3915
YGL029W	K14822		324.60579
YGL030W	K02908		14913.827
YGL031C	K02896		11214.433
YGL032C	NotMapped		262.18554
YGL033W	NotMapped		104.47515
YGL035C	K09467		597.53118
YGL036W	NotMapped		576.92879
YGL037C	K01440		7036.1659
YGL038C	K05528		1209.4761
YGL039W	NotMapped		811.91977
YGL040C	K01698		6246.1742
YGL041C-B	NotMapped		109.58906
YGL043W	K03145		975.60045
YGL044C	K14407		693.34383
YGL045W	NotMapped		2003.7678
YGL047W	K07432		1206.3559
YGL048C	K03066		4127.6841
YGL049C	K03260		1285.0868
YGL050W	K15450		650.46244
YGL051W	NotMapped		91.830919
YGL053W	NotMapped		388.16165
YGL054C	NotMapped		2857.9232
YGL055W	K00507		10716.307
YGL056C	NotMapped		2453.1275
YGL057C	NotMapped		990.87737
YGL058W	K10573		1143.5671
YGL059W	NotMapped		1145.0613
YGL060W	NotMapped		705.48694
YGL061C	sce_YGL061C		539.46521
YGL062W	K01958		11467.27
YGL063W	K15452		540.77491
YGL064C	K17678		641.0578
YGL065C	K03843		826.77336
YGL066W	K11365		832.29835
YGL067W	NotMapped		1719.8394
YGL068W	K02935		4820.0693
YGL070C	K03017		1449.7548
YGL071W	NotMapped		1663.3715
YGL073W	K09419		1345.732
YGL075C	sce_YGL075C		431.37427
YGL077C	NotMapped		5747.625
YGL078C	K14811		486.98921
YGL079W	NotMapped		901.28272
YGL080W	NotMapped		2013.1939
YGL081W	NotMapped		189.33022
YGL082W	NotMapped		1225.8758
YGL083W	K17541		749.87892
YGL084C	NotMapped		2397.9896
YGL085W	NotMapped		700.15731
YGL086W	K06679		789.81269
YGL087C	K10704		2173.7057
YGL089C	K11234		141.40038
YGL090W	K10982		248.47794
YGL091C	NotMapped		1060.6533
YGL092W	K18720		2956.2136
YGL093W	sce_YGL093W		938.48089
YGL094C	K12571		1187.2366
YGL095C	NotMapped		893.67105
YGL096W	NotMapped		1337.7734
YGL097W	K11493		1190.6237
YGL098W	K08507		470.80942
YGL099W	K14539		848.17586
YGL100W	K14299		1655.2712
YGL101W	NotMapped		2027.9318
YGL103W	K02900		8034.501
YGL104C	NotMapped		654.30303
YGL105W	K15437		2530.4038
YGL106W	NotMapped		2001.6261
YGL107C	NotMapped		1768.9677
YGL108C	NotMapped		796.55296
YGL110C	NotMapped		766.83031
YGL111W	K14841		703.47205
YGL112C	K03131		1759.6385
YGL113W	K10731		472.46943
YGL114W	NotMapped		1175.9086
YGL115W	NotMapped		2962.6951
YGL116W	K03363		1343.1548
YGL117W	NotMapped		1513.3775
YGL119W	K08869		1316.3291
YGL120C	K12820		604.96008
YGL121C	NotMapped		2539.2535
YGL122C	NotMapped		1994.8262
YGL123W	K02981		11785.254
YGL124C	NotMapped		721.18372
YGL125W	K00297		3258.2916
YGL126W	NotMapped		1199.4139
YGL127C	K15153		565.18922
YGL128C	NotMapped		628.00807
YGL129C	K17408		2801.8406
YGL130W	K00987		792.11486
YGL131C	NotMapped		657.16967
YGL133W	NotMapped		723.07024
YGL134W	NotMapped		3101.2798
YGL136C	K15508		1336.8835
YGL137W	K17302		3224.9753
YGL138C	NotMapped		97.532055
YGL139W	NotMapped		1553.7327
YGL140C	NotMapped		1461.5498
YGL141W	K10589		1379.9855
YGL142C	K05286		726.97232
YGL143C	K02835		2190.2866
YGL144C	NotMapped		471.04511
YGL145W	NotMapped		552.52255
YGL146C	NotMapped		955.85381
YGL147C	K02940		4643.0498
YGL148W	K01736		3465.2352
YGL150C	K11665		1646.3616
YGL151W	K15147		672.06824
YGL153W	K13343		1431.872
YGL154C	K06133		949.79192
YGL155W	K11713		512.8419
YGL156W	K01191		2689.3569
YGL157W	NotMapped		340.39583
YGL158W	K08286		107.51841
YGL159W	NotMapped		1046.1404
YGL160W	NotMapped		1500.017
YGL161C	NotMapped		4464.4438
YGL162W	NotMapped		324.93718
YGL163C	K10875		727.25175
YGL164C	NotMapped		738.98923
YGL166W	K09281		840.42841
YGL167C	K01537		2198.5599
YGL168W	NotMapped		182.56096
YGL169W	K07566		474.31655
YGL170C	NotMapped		146.57131
YGL171W	K14779		316.67427
YGL172W	K14307		2007.288
YGL173C	K12618		4055.6759
YGL174W	K13106		392.74611
YGL175C	NotMapped		216.67962
YGL176C	NotMapped		522.86112
YGL178W	NotMapped		1529.3582
YGL179C	K08286		284.1787
YGL180W	K08269		907.40465
YGL181W	NotMapped		1224.3471
YGL183C	NotMapped		101.55755
YGL184C	K01760		303.09927
YGL185C	NotMapped		318.37562
YGL186C	NotMapped		1035.0147
YGL187C	K02265		11136.579
YGL188C-A	NotMapped		89.648019
YGL189C	K02976		6666.127
YGL190C	K04354		2122.0478
YGL191W	K02266		14831.721
YGL192W	NotMapped		864.04191
YGL194C	K11483		416.43132
YGL195W	NotMapped		1115.1823
YGL196W	NotMapped		2354.8006
YGL197W	NotMapped		3354.9816
YGL198W	NotMapped		3325.6284
YGL200C	NotMapped		6395.9309
YGL201C	K02542		835.31266
YGL202W	K00838		3695.9924
YGL203C	K01288		844.99388
YGL205W	K00232		1280.3758
YGL206C	K04646		4021.856
YGL207W	NotMapped		1521.9645
YGL208W	NotMapped		1350.1917
YGL209W	K09467		164.56372
YGL210W	K07905		1407.5408
YGL211W	K14168		1011.2988
YGL212W	K08502		470.11634
YGL213C	K12601		746.27182
YGL215W	NotMapped		3682.3998
YGL216W	K10401		953.35097
YGL219C	K17775		3486.4862
YGL220W	NotMapped		1433.3713
YGL221C	NotMapped		2704.2616
YGL222C	K18759		361.8207
YGL223C	NotMapped		1100.8657
YGL224C	K18551		496.11409
YGL225W	K15356		2868.8146
YGL226C-A	K12691		2367.2977
YGL226W	NotMapped		979.14689
YGL227W	NotMapped		1097.4944
YGL228W	NotMapped		1974.4962
YGL229C	NotMapped		441.44528
YGL230C	NotMapped		152.04501
YGL231C	NotMapped		2255.0375
YGL232W	K06963		808.99934
YGL233W	NotMapped		1609.5488
YGL234W	K11788		5673.2941
YGL235W	NotMapped		157.18139
YGL236C	K03495		1061.5218
YGL237C	NotMapped		1456.1402
YGL238W	K18423		2365.1743
YGL240W	K03357		149.92768
YGL241W	NotMapped		823.57689
YGL242C	NotMapped		1181.1714
YGL243W	K15440		590.04425
YGL244W	K15178		1684.8576
YGL245W	K01885		8793.7703
YGL246C	K14845		554.93173
YGL247W	NotMapped		852.33343
YGL248W	K01120		1255.6723
YGL249W	NotMapped		113.99023
YGL250W	NotMapped		1038.2366
YGL251C	K15271		129.14235
YGL252C	K11369		1629.9729
YGL253W	K00844		4128.1659
YGL254W	NotMapped		566.08487
YGL255W	K14709		2409.3008
YGL256W	K13954		1118.1201
YGL257C	K10968		643.67427
YGL258W	NotMapped		105.33805
YGL258W-A	NotMapped		211.30166
YGL259W	NotMapped		136.74834
YGL262W	NotMapped		291.19506
YGL263W	NotMapped		191.67676
YGR001C	NotMapped		1768.3865
YGR002C	K11324		895.13928
YGR003W	K03869		887.52375
YGR004W	NotMapped		417.49435
YGR005C	K03139		997.66865
YGR006W	K12817		337.74752
YGR007W	K00967		3074.0364
YGR008C	NotMapped		4755.1954
YGR009C	NotMapped		1711.2139
YGR010W	K06210		914.9772
YGR012W	K01738		910.09629
YGR013W	NotMapped		679.16164
YGR014W	NotMapped		3030.1267
YGR015C	NotMapped		704.72502
YGR016W	NotMapped		360.52639
YGR017W	NotMapped		1517.417
YGR019W	K13524		4867.1906
YGR020C	K02151		5049.0759
YGR021W	NotMapped		1238.1124
YGR023W	NotMapped		491.54168
YGR024C	K10761		2946.5461
YGR026W	NotMapped		2655.7683
YGR027C	K02975		7419.1855
YGR028W	NotMapped		1433.7694
YGR029W	K17783		2936.0296
YGR030C	K14524		1142.0351
YGR031W	NotMapped		2175.2504
YGR032W	K00706		8475.441
YGR033C	K17796		1879.3326
YGR034W	K02898		2231.0875
YGR035C	NotMapped		256.04189
YGR035W-A	NotMapped		133.6486
YGR036C	K07252		524.09662
YGR037C	NotMapped		9235.3552
YGR038W	NotMapped		2734.207
YGR040W	K04371		356.11528
YGR041W	NotMapped		1408.062
YGR042W	NotMapped		439.21303
YGR043C	K00616		345.70214
YGR044C	K09235		307.83512
YGR046W	K17807		1447.1895
YGR047C	K15201		1155.1918
YGR048W	K14016		946.3295
YGR049W	NotMapped		2614.8157
YGR052W	K08286		1073.5837
YGR053C	NotMapped		449.87178
YGR054W	NotMapped		1141.8949
YGR055W	NotMapped		304.12831
YGR056W	K11756		1477.593
YGR057C	NotMapped		970.97802
YGR058W	NotMapped		785.10009
YGR059W	K12773		129.02415
YGR060W	K07750		10167.328
YGR061C	K01952		6583.6718
YGR062C	K17797		753.3715
YGR063C	K15171		1839.1446
YGR065C	NotMapped		13530.994
YGR066C	NotMapped		233.15173
YGR067C	NotMapped		548.09824
YGR068C	NotMapped		545.98203
YGR070W	NotMapped		868.60822
YGR071C	NotMapped		742.56604
YGR072W	K14328		290.9519
YGR074W	K11087		725.78185
YGR075C	K12851		392.57366
YGR076C	K17438		1714.7686
YGR077C	NotMapped		1649.3049
YGR078C	NotMapped		1107.3831
YGR079W	NotMapped		1138.9829
YGR080W	NotMapped		1409.8136
YGR081C	K14804		324.40038
YGR082W	K17770		3268.0356
YGR083C	K03680		1146.7907
YGR084C	NotMapped		2202.8901
YGR085C	K02868		7869.4486
YGR086C	NotMapped		13184.088
YGR087C	K01568		399.71928
YGR088W	K03781		1436.3757
YGR089W	NotMapped		759.06858
YGR090W	K14544		790.16546
YGR091W	K12844		680.88001
YGR092W	K06684		1338.4317
YGR093W	NotMapped		759.63613
YGR094W	K01873		4337.5428
YGR095C	K12590		847.77381
YGR096W	K15108		351.0367
YGR097W	NotMapped		1158.5873
YGR098C	K02365		1558.6135
YGR099W	K11137		1104.8962
YGR100W	NotMapped		987.97587
YGR101W	K09650		1801.7496
YGR102C	NotMapped		2258.3174
YGR103W	K14843		582.14975
YGR104C	K15136		339.26019
YGR105W	NotMapped		2006.2295
YGR106C	NotMapped		3566.6762
YGR108W	K02220		1862.0278
YGR109C	K06651		395.84774
YGR110W	K13535		1595.1924
YGR111W	NotMapped		1534.4647
YGR112W	K14998		1119.7114
YGR113W	sce_YGR113W		924.73591
YGR116W	K11292		1795.1155
YGR117C	NotMapped		327.11703
YGR118W	K02973		8488.9465
YGR119C	K14308		1422.5256
YGR120C	NotMapped		544.98066
YGR121C	K03320		4212.8327
YGR121W-A	NotMapped		148.0442
YGR122W	NotMapped		394.46588
YGR123C	K04460		469.98021
YGR124W	K01953		2256.9666
YGR125W	NotMapped		2146.7149
YGR126W	NotMapped		287.62159
YGR127W	NotMapped		1050.2983
YGR128C	K14547		433.82034
YGR129W	K12868		293.4451
YGR130C	NotMapped		3758.6129
YGR131W	NotMapped		261.68448
YGR132C	K17080		6787.2253
YGR133W	K10689		397.03559
YGR134W	NotMapped		1140.5113
YGR135W	K02728		4355.8888
YGR136W	NotMapped		1839.8277
YGR138C	NotMapped		876.87608
YGR140W	K11574		696.0644
YGR141W	NotMapped		1708.933
YGR142W	NotMapped		556.65081
YGR143W	NotMapped		4417.5649
YGR144W	K03146		277.99176
YGR145W	K14788		402.45521
YGR146C	NotMapped		919.53719
YGR146C-A	NotMapped		131.46021
YGR147C	K00670		3303.5139
YGR148C	K02896		4830.6247
YGR149W	NotMapped		2015.9871
YGR150C	NotMapped		591.48283
YGR152C	K07836		990.52747
YGR153W	NotMapped		235.31211
YGR154C	NotMapped		158.05917
YGR155W	K01697		3695.8815
YGR156W	K14407		1584.6996
YGR157W	K16369		8364.1454
YGR158C	K12587		634.95796
YGR159C	K11294		1228.8796
YGR161C	NotMapped		999.7203
YGR162W	K03260		1575.0938
YGR163W	NotMapped		1258.4415
YGR165W	NotMapped		1133.8047
YGR166W	NotMapped		603.98098
YGR167W	NotMapped		3222.7842
YGR168C	NotMapped		485.06045
YGR169C	K15453		334.29078
YGR169C-A	NotMapped		496.55515
YGR170W	K01613		532.31557
YGR171C	K01874		1073.9694
YGR172C	NotMapped		1694.703
YGR173W	NotMapped		690.39561
YGR174C	NotMapped		1556.1057
YGR174W-A	NotMapped		102.52885
YGR175C	K00511		8190.8008
YGR177C	K00664		185.2261
YGR178C	NotMapped		3333.0802
YGR179C	K11555		1013.9539
YGR180C	sce_YGR180C		8199.9513
YGR181W	K17781		4009.4468
YGR183C	K00419		8608.516
YGR184C	K10625		2469.6608
YGR185C	K01866		3970.1902
YGR186W	K03138		2075.9437
YGR187C	NotMapped		474.61544
YGR188C	K02178		454.64789
YGR189C	sce_YGR189C		2430.2884
YGR191W	K16261		1191.4917
YGR192C	K00134		23493.601
YGR193C	NotMapped		1984.4189
YGR194C	K00854		3229.4929
YGR195W	K11600		1705.0831
YGR196C	NotMapped		698.07001
YGR197C	NotMapped		1702.3709
YGR198W	NotMapped		2160.9823
YGR199W	K00728		1262.762
YGR200C	K11374		916.14359
YGR201C	NotMapped		446.52931
YGR202C	K00968		1459.633
YGR203W	K18065		965.16736
YGR204C-A	NotMapped		120.65308
YGR204W	K00288		5933.0846
YGR205W	K15918		1160.0657
YGR206W	K12187		796.6126
YGR207C	K03521		2736.533
YGR208W	K01079		812.48192
YGR209C	K03671		6455.366
YGR210C	NotMapped		1545.7824
YGR211W	NotMapped		1584.3543
YGR212W	NotMapped		427.38943
YGR213C	NotMapped		145.58261
YGR214W	K02998		7900.1558
YGR215W	NotMapped		2009.1613
YGR216C	K03860		600.82634
YGR217W	NotMapped		772.9838
YGR218W	K14290		1814.3153
YGR220C	K02906		3470.2712
YGR221C	NotMapped		644.89111
YGR222W	K17666		1103.544
YGR223C	NotMapped		824.73147
YGR224W	NotMapped		125.01949
YGR225W	K12782		124.88661
YGR227W	K03850		888.60747
YGR229C	NotMapped		966.40382
YGR230W	NotMapped		632.34818
YGR231C	K17081		6356.9044
YGR232W	K06694		3251.1719
YGR233C	K06653		988.84574
YGR234W	K05916		9870.2465
YGR235C	K17786		3973.0429
YGR236C	NotMapped		892.10882
YGR237C	NotMapped		1104.2478
YGR238C	NotMapped		1124.2483
YGR239C	NotMapped		365.8048
YGR240C	K00850		9046.0338
YGR240C-A	NotMapped		172.89676
YGR241C	NotMapped		1586.6394
YGR243W	NotMapped		11259.215
YGR244C	K01900		6545.8234
YGR245C	K14856		686.97024
YGR246C	K15196		1398.6388
YGR247W	K15435		360.47518
YGR248W	K01057		817.69852
YGR249W	NotMapped		284.93036
YGR250C	NotMapped		1567.4533
YGR251W	NotMapped		450.60432
YGR252W	K06062		1360.518
YGR253C	K02729		3774.9758
YGR254W	K01689		13245.765
YGR255C	K06126		762.26149
YGR256W	K00033		1784.6646
YGR257C	K01104		1393.4512
YGR258C	K10846		618.47001
YGR260W	NotMapped		2650.9815
YGR261C	NotMapped		559.38547
YGR262C	K08851		1267.8772
YGR263C	NotMapped		512.84368
YGR264C	K01874		2934.3242
YGR266W	NotMapped		990.13107
YGR267C	K01495		3293.8016
YGR268C	NotMapped		1351.1545
YGR270W	NotMapped		1947.9846
YGR271C-A	NotMapped		286.76952
YGR271W	K18664		1105.2966
YGR273C	NotMapped		107.56682
YGR274C	K03125		1339.8224
YGR275W	NotMapped		1457.0874
YGR276C	K14570		677.47613
YGR277C	K02201		925.79378
YGR278W	K13100		328.47933
YGR279C	sce_YGR279C		18079.138
YGR280C	K11135		480.03008
YGR281W	NotMapped		4256.2468
YGR282C	sce_YGR282C		12896.595
YGR283C	NotMapped		246.25262
YGR284C	NotMapped		2251.5429
YGR285C	K09522		5052.855
YGR286C	K01012		14707.727
YGR287C	K01187		551.42017
YGR288W	NotMapped		779.04162
YGR289C	K08141		733.83425
YGR295C	NotMapped		127.55282
YHL001W	K02875		4450.257
YHL002W	K04705		1984.294
YHL003C	K04709		2042.0557
YHL004W	K02967		2436.2796
YHL006C	NotMapped		294.89311
YHL007C	K04409		2026.9963
YHL008C	NotMapped		403.89016
YHL009C	NotMapped		435.11725
YHL010C	K10632		387.37667
YHL011C	K00948		2722.3358
YHL012W	NotMapped		112.2041
YHL013C	K18342		540.0106
YHL014C	NotMapped		617.14208
YHL015W	K02969		11514.787
YHL015W-A	NotMapped		88.68984
YHL016C	NotMapped		1646.6555
YHL017W	NotMapped		771.45709
YHL018W	NotMapped		233.10014
YHL019C	NotMapped		1200.8511
YHL020C	K09062		1926.8883
YHL021C	NotMapped		4556.8147
YHL022C	K10878		119.63286
YHL023C	NotMapped		853.41108
YHL024W	NotMapped		2884.4203
YHL025W	K11773		2021.9692
YHL026C	NotMapped		821.0996
YHL027W	NotMapped		2051.4984
YHL028W	NotMapped		1931.0031
YHL029C	NotMapped		1671.7984
YHL030W	K11886		1325.1398
YHL031C	K08495		1782.2887
YHL032C	K00864		11996.855
YHL033C	K02936		8770.165
YHL034C	NotMapped		4816.3229
YHL035C	NotMapped		1493.3994
YHL036W	NotMapped		727.94983
YHL038C	K17661		631.27737
YHL039W	NotMapped		1791.1167
YHL040C	K08197		8680.3771
YHL042W	NotMapped		130.37206
YHL043W	NotMapped		116.42829
YHL044W	NotMapped		110.49928
YHL047C	K08197		111.98484
YHL048C-A	NotMapped		120.6677
YHL048W	NotMapped		209.96281
YHR001W	NotMapped		1378.9293
YHR001W-A	K00420		8003.7831
YHR002W	K15084		916.06839
YHR003C	NotMapped		895.73046
YHR004C	K17617		1010.2107
YHR005C	K04640		216.44504
YHR005C-A	K17778		8035.664
YHR006W	NotMapped		1962.5483
YHR007C	K05917		7741.0494
YHR007C-A	NotMapped		162.52099
YHR008C	K04564		11954.413
YHR009C	NotMapped		4911.1024
YHR010W	K02901		5712.6479
YHR011W	K01875		969.3713
YHR012W	NotMapped		1441.6965
YHR013C	K00670		1055.9725
YHR014W	NotMapped		129.59014
YHR015W	NotMapped		274.74929
YHR016C	NotMapped		1859.2242
YHR017W	NotMapped		1423.0008
YHR018C	K01755		7277.4568
YHR019C	K01893		5979.0404
YHR020W	K01881		2427.2207
YHR021C	K02978		10362.444
YHR021W-A	NotMapped		88.412463
YHR022C	NotMapped		101.5454
YHR022C-A	NotMapped		121.12934
YHR023W	K10352		1058.3932
YHR024C	K01412		1850.3336
YHR025W	K00872		4400.4156
YHR026W	K03661		6337.2706
YHR027C	K03028		6180.2288
YHR028C	K01282		2323.9331
YHR029C	NotMapped		1273.9339
YHR030C	K04464		1048.789
YHR031C	K15255		752.77391
YHR032W	K03327		942.29294
YHR033W	NotMapped		2427.1378
YHR034C	NotMapped		564.23768
YHR035W	NotMapped		287.76653
YHR036W	NotMapped		737.95197
YHR037W	K00294		4935.0211
YHR038W	K02838		902.45342
YHR039C	NotMapped		2352.7064
YHR039C-A	K02152		6853.4659
YHR040W	NotMapped		296.01224
YHR041C	NotMapped		2091.1898
YHR042W	K00327		7709.675
YHR043C	K01111		113.01033
YHR044C	K01111		160.09962
YHR045W	NotMapped		912.60194
YHR046C	K01092		364.59758
YHR047C	NotMapped		470.69401
YHR048W	NotMapped		192.77591
YHR049W	NotMapped		5456.8488
YHR050W	K12346		3016.7867
YHR050W-A	NotMapped		390.22418
YHR051W	K02264		12800.128
YHR052W	K14783		1121.803
YHR057C	K01802		2284.035
YHR058C	K15128		611.68365
YHR059W	NotMapped		1002.0504
YHR060W	NotMapped		1083.3274
YHR061C	NotMapped		1152.4307
YHR062C	K03539		594.70186
YHR063C	K00077		2177.0919
YHR064C	sce_YHR064C		4255.6508
YHR065C	K14777		228.68303
YHR066W	K14859		195.85813
YHR067W	NotMapped		625.76716
YHR068W	K00809		1264.011
YHR069C	K03679		723.35683
YHR070W	K15429		362.10968
YHR071W	NotMapped		1477.5921
YHR072W	K01852		2505.7655
YHR072W-A	K11130		2424.1787
YHR073W	NotMapped		1341.1942
YHR074W	K01950		2673.6086
YHR075C	K13617		367.73479
YHR076W	NotMapped		1825.4947
YHR077C	K14327		1664.3629
YHR078W	NotMapped		1054.9113
YHR079C	K08852		1041.436
YHR079C-A	NotMapped		84.296261
YHR080C	NotMapped		1790.849
YHR081W	K12592		966.5556
YHR082C	K08286		3614.4969
YHR083W	K17715		1725.503
YHR084W	K11215		762.22085
YHR085W	K14827		505.36343
YHR086W	NotMapped		1941.6782
YHR086W-A	NotMapped		134.15895
YHR087W	NotMapped		1767.3506
YHR088W	K14846		767.4221
YHR089C	K11128		2257.3044
YHR090C	K11396		692.25356
YHR091C	K01887		833.46361
YHR092C	K08139		236.19968
YHR094C	K08139		128.0033
YHR096C	K08139		2466.8945
YHR097C	NotMapped		864.2011
YHR098C	NotMapped		2456.8823
YHR099W	K08874		3607.8148
YHR100C	K01094		1215.2844
YHR101C	NotMapped		761.22762
YHR102W	K08286		1783.06
YHR103W	NotMapped		1325.4647
YHR104W	K17743		6299.0711
YHR105W	NotMapped		216.82072
YHR106W	K00384		3308.701
YHR107C	K16948		1764.9504
YHR108W	NotMapped		1667.4618
YHR109W	NotMapped		495.7807
YHR110W	NotMapped		2109.6344
YHR111W	K11996		715.6818
YHR112C	NotMapped		1974.7521
YHR113W	K01267		2793.5931
YHR114W	NotMapped		1004.6272
YHR115C	NotMapped		1207.0815
YHR116W	K18185		468.12459
YHR117W	NotMapped		1544.8536
YHR118C	K02608		448.09301
YHR119W	K11422		1055.9261
YHR120W	NotMapped		543.69705
YHR121W	NotMapped		3190.0173
YHR122W	NotMapped		1093.946
YHR123W	K00993		899.56951
YHR124W	K12769		177.21819
YHR126C	sce_YHR126C		97.694961
YHR127W	NotMapped		492.40269
YHR128W	K00761		574.81677
YHR129C	sce_YHR129C		496.10081
YHR131C	NotMapped		1058.4236
YHR132C	K08783		3591.4799
YHR132W-A	NotMapped		2792.0561
YHR133C	NotMapped		1146.6056
YHR134W	NotMapped		282.57605
YHR135C	K02218		1326.4356
YHR136C	NotMapped		153.92838
YHR137W	K05821		125.74525
YHR138C	NotMapped		1996.8461
YHR139C	NotMapped		191.09382
YHR140W	NotMapped		854.97729
YHR142W	NotMapped		1542.509
YHR143W	sce_YHR143W		1908.9569
YHR143W-A	K03009		1935.5835
YHR144C	K01493		464.37535
YHR146W	NotMapped		1508.8757
YHR147C	K02933		2356.3557
YHR148W	K14560		518.73479
YHR149C	NotMapped		872.624
YHR150W	NotMapped		819.38492
YHR151C	NotMapped		866.59756
YHR152W	K12576		1299.902
YHR153C	NotMapped		245.45553
YHR154W	NotMapped		480.50213
YHR155W	NotMapped		1327.8573
YHR156C	K13099		438.01905
YHR157W	NotMapped		229.94095
YHR158C	NotMapped		1725.9868
YHR159W	NotMapped		392.56302
YHR160C	NotMapped		169.00285
YHR161C	NotMapped		1261.7642
YHR162W	NotMapped		13373.979
YHR163W	K01057		3965.4205
YHR164C	K10742		1113.7278
YHR165C	K12856		2563.1237
YHR166C	K03355		573.33796
YHR167W	K18713		569.98243
YHR168W	NotMapped		512.1098
YHR169W	K14778		384.86399
YHR170W	K07562		872.06637
YHR171W	K08337		989.04909
YHR172W	sce_YHR172W		714.88766
YHR174W	K01689		13038.324
YHR175W	K14686		2416.9764
YHR175W-A	NotMapped		1106.2878
YHR176W	NotMapped		760.92429
YHR177W	NotMapped		230.155
YHR178W	NotMapped		1002.0032
YHR179W	K00354		4122.7291
YHR181W	NotMapped		1547.3641
YHR182W	NotMapped		524.85961
YHR183W	K00033		11459.3
YHR184W	K12783		106.27992
YHR185C	NotMapped		107.28164
YHR186C	NotMapped		2059.9376
YHR187W	K11376		671.73596
YHR188C	K05292		1378.4862
YHR189W	K01056		394.07114
YHR190W	K00801		6094.6147
YHR191C	K11270		454.17994
YHR192W	NotMapped		1035.4544
YHR193C	sce_YHR193C		8273.8029
YHR194W	K17979		859.4869
YHR195W	NotMapped		1145.0016
YHR196W	K14551		835.82242
YHR197W	K14828		338.37142
YHR198C	NotMapped		2267.7511
YHR199C	NotMapped		2666.57
YHR199C-A	NotMapped		269.08699
YHR200W	K03029		3871.1212
YHR201C	K01514		1190.7026
YHR202W	NotMapped		1714.5908
YHR204W	NotMapped		932.24722
YHR205W	K08286		1422.4713
YHR206W	K15859		1031.0578
YHR207C	NotMapped		752.51895
YHR208W	K00826		2083.4118
YHR209W	NotMapped		1730.2777
YHR210C	NotMapped		306.57717
YHR212W-A	NotMapped		114.13468
YHR213W	NotMapped		93.501322
YHR213W-A	NotMapped		193.50002
YHR214C-D	NotMapped		140.7085
YHR214C-E	NotMapped		121.15543
YIL001W	NotMapped		707.98559
YIL002C	NotMapped		1185.0892
YIL002W-A	NotMapped		1103.3278
YIL003W	NotMapped		501.88226
YIL004C	K08504		1102.6706
YIL005W	K13996		1432.5485
YIL006W	K15115		1107.3684
YIL007C	K06693		1591.8204
YIL008W	K12161		1444.3409
YIL009C-A	K11133		687.72327
YIL009W	K01897		1458.9378
YIL010W	K03564		1684.5894
YIL011W	sce_YIL011W		437.17907
YIL013C	NotMapped		519.91101
YIL014C-A	NotMapped		1371.2466
YIL014W	K10969		982.89163
YIL015W	K01383		126.52273
YIL016W	K14017		870.73741
YIL017C	NotMapped		1227.3329
YIL018W	K02938		4314.5172
YIL019W	NotMapped		301.17737
YIL020C	K01814		575.76957
YIL021W	K03011		1818.3807
YIL022W	K17804		2619.5467
YIL023C	K14713		1332.7815
YIL024C	NotMapped		842.45746
YIL026C	K06671		1272.3914
YIL027C	NotMapped		2650.757
YIL029C	NotMapped		102.13082
YIL030C	K10661		2772.4368
YIL031W	K08596		869.0771
YIL033C	NotMapped		3563.9845
YIL034C	K10365		1994.7338
YIL035C	K03097		1135.5256
YIL036W	NotMapped		1496.7606
YIL037C	NotMapped		127.72271
YIL038C	K12580		1454.947
YIL039W	NotMapped		2648.4791
YIL040W	NotMapped		1502.2854
YIL041W	NotMapped		4461.0785
YIL042C	NotMapped		1986.6801
YIL043C	K00326		5298.2994
YIL044C	K12486		1074.3877
YIL045W	NotMapped		524.31081
YIL046W	K10259		2854.018
YIL046W-A	NotMapped		140.71867
YIL047C	NotMapped		5039.745
YIL048W	K01530		2812.4704
YIL049W	K12345		724.34795
YIL050W	NotMapped		2107.5326
YIL051C	sce_YIL051C		7044.394
YIL052C	K02915		6886.8767
YIL053W	K06116		2227.3398
YIL055C	NotMapped		1498.8349
YIL056W	NotMapped		2527.8636
YIL057C	NotMapped		11906.378
YIL060W	NotMapped		191.19288
YIL061C	K11093		432.57086
YIL062C	K05754		7617.351
YIL063C	NotMapped		1061.1581
YIL064W	NotMapped		1245.5714
YIL065C	K17969		4125.7675
YIL066C	K10807		673.48527
YIL067C	NotMapped		1123.3407
YIL068C	NotMapped		1884.6548
YIL069C	K02974		7793.293
YIL070C	NotMapped		4780.2838
YIL071C	NotMapped		212.95247
YIL072W	K12778		113.90587
YIL073C	NotMapped		172.21268
