YIR006C	YIR006C	NotMapped	4450.1727
YIR007W	YIR007W	NotMapped	969.46277
YIR009W	YIR009W	NotMapped	508.81812
YIR013C	YIR013C	NotMapped	322.25084
YIR014W	YIR014W	NotMapped	780.96847
YIR016W	YIR016W	NotMapped	6009.938
YIR017C	YIR017C	NotMapped	1849.4659
YIR018C-A	YIR018C-A	NotMapped	419.4524
YIR018W	YIR018W	NotMapped	1192.2459
YIR021W-A	YIR021W-A	NotMapped	158.83621
YIR023W	YIR023W	NotMapped	1513.5055
YIR024C	YIR024C	NotMapped	1027.3462
YIR028W	YIR028W	NotMapped	4215.6754
YIR030C	YIR030C	NotMapped	218.33095
YIR033W	YIR033W	NotMapped	2851.1601
YIR035C	YIR035C	NotMapped	2223.843
YIR036C	YIR036C	NotMapped	2878.2715
YIR039C	YIR039C	NotMapped	941.0581
YIR042C	YIR042C	NotMapped	863.72654
YJL004C	YJL004C	NotMapped	2515.7916
YJL011C	YJL011C	NotMapped	738.49232
YJL012C	YJL012C	NotMapped	2544.8007
YJL016W	YJL016W	NotMapped	2369.0229
YJL019W	YJL019W	NotMapped	540.57828
YJL020C	YJL020C	NotMapped	2928.1996
YJL023C	YJL023C	NotMapped	524.55869
YJL024C	YJL024C	NotMapped	985.20751
YJL027C	YJL027C	NotMapped	183.08332
YJL029C	YJL029C	NotMapped	1318.9128
YJL036W	YJL036W	NotMapped	711.30506
YJL037W	YJL037W	NotMapped	281.01813
YJL038C	YJL038C	NotMapped	173.22038
YJL043W	YJL043W	NotMapped	220.71019
YJL044C	YJL044C	NotMapped	1078.2223
YJL047C	YJL047C	NotMapped	742.86877
YJL047C-A	YJL047C-A	NotMapped	313.2303
YJL048C	YJL048C	NotMapped	4467.5706
YJL051W	YJL051W	NotMapped	2128.9482
YJL052C-A	YJL052C-A	NotMapped	216.74031
YJL053W	YJL053W	NotMapped	2577.9641
YJL055W	YJL055W	NotMapped	8834.3941
YJL056C	YJL056C	NotMapped	1165.6988
YJL058C	YJL058C	NotMapped	467.26697
YJL059W	YJL059W	NotMapped	1065.0347
YJL063C	YJL063C	NotMapped	5701.678
YJL066C	YJL066C	NotMapped	5639.3293
YJL070C	YJL070C	NotMapped	1142.0569
YJL077C	YJL077C	NotMapped	218.83752
YJL077W-B	YJL077W-B	NotMapped	452.91439
YJL079C	YJL079C	NotMapped	9005.9547
YJL080C	YJL080C	NotMapped	3024.011
YJL082W	YJL082W	NotMapped	2387.7542
YJL083W	YJL083W	NotMapped	1499.8426
YJL084C	YJL084C	NotMapped	1052.1306
YJL089W	YJL089W	NotMapped	590.78249
YJL094C	YJL094C	NotMapped	2052.0627
YJL096W	YJL096W	NotMapped	3245.1931
YJL099W	YJL099W	NotMapped	407.90151
YJL100W	YJL100W	NotMapped	2741.7269
YJL103C	YJL103C	NotMapped	1807.476
YJL105W	YJL105W	NotMapped	203.32807
YJL107C	YJL107C	NotMapped	264.83383
YJL108C	YJL108C	NotMapped	505.11142
YJL116C	YJL116C	NotMapped	1461.2833
YJL117W	YJL117W	NotMapped	2692.0859
YJL118W	YJL118W	NotMapped	1080.2585
YJL123C	YJL123C	NotMapped	1664.6639
YJL126W	YJL126W	NotMapped	582.28404
YJL127C	YJL127C	NotMapped	696.04825
YJL127C-B	YJL127C-B	NotMapped	2187.089
YJL129C	YJL129C	NotMapped	2351.6745
YJL131C	YJL131C	NotMapped	962.56482
YJL133C-A	YJL133C-A	NotMapped	16798.969
YJL136W-A	YJL136W-A	NotMapped	260.32493
YJL137C	YJL137C	NotMapped	1493.5719
YJL144W	YJL144W	NotMapped	470.19201
YJL145W	YJL145W	NotMapped	1003.7515
YJL146W	YJL146W	NotMapped	2168.0018
YJL147C	YJL147C	NotMapped	825.38576
YJL149W	YJL149W	NotMapped	1176.031
YJL151C	YJL151C	NotMapped	4943.9236
YJL154C	YJL154C	NotMapped	874.69776
YJL156C	YJL156C	NotMapped	1295.7728
YJL161W	YJL161W	NotMapped	1036.0817
YJL162C	YJL162C	NotMapped	448.85366
YJL163C	YJL163C	NotMapped	1162.0386
YJL170C	YJL170C	NotMapped	254.82308
YJL171C	YJL171C	NotMapped	4075.2044
YJL173C	YJL173C	NotMapped	2549.7733
YJL178C	YJL178C	NotMapped	2421.2362
YJL181W	YJL181W	NotMapped	1823.218
YJL185C	YJL185C	NotMapped	1148.1235
YJL192C	YJL192C	NotMapped	2501.1449
YJL193W	YJL193W	NotMapped	705.88094
YJL201W	YJL201W	NotMapped	1014.5763
YJL203W	YJL203W	NotMapped	550.76708
YJL205C	YJL205C	NotMapped	2239.369
YJL206C	YJL206C	NotMapped	635.90668
YJL207C	YJL207C	NotMapped	1817.2751
YJL212C	YJL212C	NotMapped	285.36908
YJL213W	YJL213W	NotMapped	284.36791
YJL217W	YJL217W	NotMapped	16326.86
YJR003C	YJR003C	NotMapped	698.43608
YJR005C-A	YJR005C-A	NotMapped	228.95949
YJR005W	YJR005W	NotMapped	2073.5498
YJR008W	YJR008W	NotMapped	4965.7813
YJR011C	YJR011C	NotMapped	482.5658
YJR014W	YJR014W	NotMapped	3169.3674
YJR015W	YJR015W	NotMapped	1226.8247
YJR021C	YJR021C	NotMapped	1056.7205
YJR030C	YJR030C	NotMapped	806.85767
YJR031C	YJR031C	NotMapped	1590.8778
YJR033C	YJR033C	NotMapped	1160.8871
YJR039W	YJR039W	NotMapped	755.21418
YJR044C	YJR044C	NotMapped	2898.0882
YJR054W	YJR054W	NotMapped	776.53743
YJR055W	YJR055W	NotMapped	479.7735
YJR056C	YJR056C	NotMapped	1003.3842
YJR061W	YJR061W	NotMapped	1403.1256
YJR067C	YJR067C	NotMapped	937.40969
YJR069C	YJR069C	NotMapped	992.04242
YJR072C	YJR072C	NotMapped	1168.5683
YJR074W	YJR074W	NotMapped	2243.9301
YJR079W	YJR079W	NotMapped	239.87185
YJR080C	YJR080C	NotMapped	3743.4431
YJR083C	YJR083C	NotMapped	659.26819
YJR084W	YJR084W	NotMapped	1523.5328
YJR085C	YJR085C	NotMapped	12508.205
YJR088C	YJR088C	NotMapped	2128.7052
YJR089W	YJR089W	NotMapped	1003.7878
YJR092W	YJR092W	NotMapped	4231.0497
YJR096W	YJR096W	NotMapped	591.63591
YJR098C	YJR098C	NotMapped	565.77765
YJR100C	YJR100C	NotMapped	2490.6394
YJR106W	YJR106W	NotMapped	481.66201
YJR107W	YJR107W	NotMapped	1331.153
YJR108W	YJR108W	NotMapped	253.43574
YJR110W	YJR110W	NotMapped	1141.6903
YJR111C	YJR111C	NotMapped	975.11918
YJR112W-A	YJR112W-A	NotMapped	851.68928
YJR115W	YJR115W	NotMapped	200.10864
YJR116W	YJR116W	NotMapped	1020.0638
YJR118C	YJR118C	NotMapped	1122.1152
YJR119C	YJR119C	NotMapped	832.30607
YJR120W	YJR120W	NotMapped	295.28188
YJR122W	YJR122W	NotMapped	1689.4531
YJR124C	YJR124C	NotMapped	979.08832
YJR125C	YJR125C	NotMapped	2859.7284
YJR126C	YJR126C	NotMapped	1489.487
YJR127C	YJR127C	NotMapped	6081.033
YJR129C	YJR129C	NotMapped	1071.1812
YJR132W	YJR132W	NotMapped	1669.6191
YJR133W	YJR133W	NotMapped	7078.2116
YJR134C	YJR134C	NotMapped	1059.2626
YJR135C	YJR135C	NotMapped	564.47818
YJR136C	YJR136C	NotMapped	1054.4367
YJR138W	YJR138W	NotMapped	895.26012
YJR140C	YJR140C	NotMapped	1296.0036
YJR141W	YJR141W	NotMapped	817.66445
YJR142W	YJR142W	NotMapped	1619.8647
YJR144W	YJR144W	NotMapped	2565.6544
YJR147W	YJR147W	NotMapped	710.61687
YJR151W-A	YJR151W-A	NotMapped	192.45723
YJR154W	YJR154W	NotMapped	1540.421
YJR155W	YJR155W	NotMapped	4298.0704
YKL004W	YKL004W	NotMapped	4943.8357
YKL005C	YKL005C	NotMapped	1168.2324
YKL017C	YKL017C	NotMapped	920.1686
YKL018C-A	YKL018C-A	NotMapped	1362.4353
YKL020C	YKL020C	NotMapped	2812.8312
YKL023W	YKL023W	NotMapped	985.90769
YKL027W	YKL027W	NotMapped	846.78391
YKL032C	YKL032C	NotMapped	4247.1268
YKL033W	YKL033W	NotMapped	1143.794
YKL033W-A	YKL033W-A	NotMapped	3520.4194
YKL034W	YKL034W	NotMapped	2572.9481
YKL037W	YKL037W	NotMapped	237.54614
YKL038W	YKL038W	NotMapped	2971.7767
YKL039W	YKL039W	NotMapped	3236.3533
YKL040C	YKL040C	NotMapped	572.97482
YKL043W	YKL043W	NotMapped	14061.285
YKL047W	YKL047W	NotMapped	524.19613
YKL048C	YKL048C	NotMapped	1451.9813
YKL049C	YKL049C	NotMapped	898.36764
YKL050C	YKL050C	NotMapped	496.14389
YKL051W	YKL051W	NotMapped	736.11382
YKL054C	YKL054C	NotMapped	9051.2641
YKL055C	YKL055C	NotMapped	448.77999
YKL061W	YKL061W	NotMapped	298.8321
YKL063C	YKL063C	NotMapped	832.2818
YKL065C	YKL065C	NotMapped	2690.4056
YKL068W-A	YKL068W-A	NotMapped	432.05794
YKL070W	YKL070W	NotMapped	200.23269
YKL071W	YKL071W	NotMapped	242.69179
YKL072W	YKL072W	NotMapped	329.62241
YKL075C	YKL075C	NotMapped	892.76143
YKL077W	YKL077W	NotMapped	4077.259
YKL079W	YKL079W	NotMapped	967.69738
YKL082C	YKL082C	NotMapped	1247.828
YKL084W	YKL084W	NotMapped	1225.7403
YKL090W	YKL090W	NotMapped	611.96875
YKL091C	YKL091C	NotMapped	1183.3481
YKL092C	YKL092C	NotMapped	1699.2043
YKL093W	YKL093W	NotMapped	3016.7776
YKL094W	YKL094W	NotMapped	7273.6874
YKL095W	YKL095W	NotMapped	377.52076
YKL096C-B	YKL096C-B	NotMapped	140.13158
YKL098W	YKL098W	NotMapped	1237.3676
YKL100C	YKL100C	NotMapped	2019.7903
YKL105C	YKL105C	NotMapped	1976.094
YKL106C-A	YKL106C-A	NotMapped	169.62243
YKL107W	YKL107W	NotMapped	185.84991
YKL109W	YKL109W	NotMapped	6889.7112
YKL119C	YKL119C	NotMapped	1396.3696
YKL121W	YKL121W	NotMapped	1441.503
YKL122C	YKL122C	NotMapped	2035.8599
YKL124W	YKL124W	NotMapped	1404.0998
YKL128C	YKL128C	NotMapped	1236.8152
YKL133C	YKL133C	NotMapped	510.12728
YKL135C	YKL135C	NotMapped	2379.5946
YKL138C	YKL138C	NotMapped	4210.2641
YKL142W	YKL142W	NotMapped	7089.5934
YKL151C	YKL151C	NotMapped	3628.4898
YKL155C	YKL155C	NotMapped	524.97382
YKL159C	YKL159C	NotMapped	1052.5792
YKL160W	YKL160W	NotMapped	6780.3167
YKL162C	YKL162C	NotMapped	725.96022
YKL170W	YKL170W	NotMapped	4484.0064
YKL174C	YKL174C	NotMapped	1565.2855
YKL176C	YKL176C	NotMapped	3079.9207
YKL183C-A	YKL183C-A	NotMapped	156.4553
YKL183W	YKL183W	NotMapped	912.812
YKL187C	YKL187C	NotMapped	487.8174
YKL189W	YKL189W	NotMapped	883.86594
YKL201C	YKL201C	NotMapped	3058.3927
YKL207W	YKL207W	NotMapped	3426.513
YKL208W	YKL208W	NotMapped	1214.8062
YKL212W	YKL212W	NotMapped	2170.3601
YKL214C	YKL214C	NotMapped	3225.404
YKL218C	YKL218C	NotMapped	526.58421
YKL219W	YKL219W	NotMapped	440.66665
YKL220C	YKL220C	NotMapped	2280.473
YKL221W	YKL221W	NotMapped	186.37597
YKL222C	YKL222C	NotMapped	538.30575
YKR001C	YKR001C	NotMapped	4031.4706
YKR003W	YKR003W	NotMapped	1187.4793
YKR004C	YKR004C	NotMapped	703.29291
YKR005C	YKR005C	NotMapped	335.78542
YKR006C	YKR006C	NotMapped	3380.6077
YKR007W	YKR007W	NotMapped	2399.8493
YKR010C	YKR010C	NotMapped	1161.8274
YKR011C	YKR011C	NotMapped	1653.1885
YKR013W	YKR013W	NotMapped	2993.0626
YKR015C	YKR015C	NotMapped	177.44482
YKR018C	YKR018C	NotMapped	5004.4325
YKR019C	YKR019C	NotMapped	568.0715
YKR020W	YKR020W	NotMapped	465.58734
YKR021W	YKR021W	NotMapped	1876.7501
YKR022C	YKR022C	NotMapped	626.84998
YKR023W	YKR023W	NotMapped	393.93243
YKR027W	YKR027W	NotMapped	924.70295
YKR029C	YKR029C	NotMapped	612.26474
YKR030W	YKR030W	NotMapped	1889.6276
YKR041W	YKR041W	NotMapped	262.14488
YKR044W	YKR044W	NotMapped	545.49998
YKR045C	YKR045C	NotMapped	986.84567
YKR046C	YKR046C	NotMapped	15898.16
YKR049C	YKR049C	NotMapped	3747.0877
YKR050W	YKR050W	NotMapped	631.73188
YKR051W	YKR051W	NotMapped	1474.0127
YKR058W	YKR058W	NotMapped	1132.9463
YKR064W	YKR064W	NotMapped	1349.8378
YKR068C	YKR068C	NotMapped	2600.0879
YKR070W	YKR070W	NotMapped	1918.3883
YKR071C	YKR071C	NotMapped	1506.2929
YKR072C	YKR072C	NotMapped	2605.2207
YKR074W	YKR074W	NotMapped	2927.582
YKR075C	YKR075C	NotMapped	2259.1669
YKR076W	YKR076W	NotMapped	3704.0189
YKR077W	YKR077W	NotMapped	1553.5084
YKR078W	YKR078W	NotMapped	596.88564
YKR085C	YKR085C	NotMapped	2882.8663
YKR087C	YKR087C	NotMapped	1290.0268
YKR088C	YKR088C	NotMapped	2471.0767
YKR090W	YKR090W	NotMapped	1140.2384
YKR091W	YKR091W	NotMapped	931.81132
YKR092C	YKR092C	NotMapped	1895.2332
YKR093W	YKR093W	NotMapped	7030.8905
YKR096W	YKR096W	NotMapped	2808.8285
YKR100C	YKR100C	NotMapped	1540.2241
YKR103W	YKR103W	NotMapped	283.28645
YKR104W	YKR104W	NotMapped	600.13029
YLL003W	YLL003W	NotMapped	1209.8834
YLL005C	YLL005C	NotMapped	219.20656
YLL006W-A	YLL006W-A	NotMapped	174.23
YLL007C	YLL007C	NotMapped	1129.7979
YLL012W	YLL012W	NotMapped	2924.7016
YLL014W	YLL014W	NotMapped	3320.9227
YLL015W	YLL015W	NotMapped	7146.9871
YLL021W	YLL021W	NotMapped	1588.4769
YLL023C	YLL023C	NotMapped	3489.7636
YLL025W	YLL025W	NotMapped	2265.3141
YLL026W	YLL026W	NotMapped	3142.8222
YLL032C	YLL032C	NotMapped	700.38996
YLL033W	YLL033W	NotMapped	480.53595
YLL038C	YLL038C	NotMapped	495.4402
YLL040C	YLL040C	NotMapped	5638.9767
YLL046C	YLL046C	NotMapped	175.60906
YLL048C	YLL048C	NotMapped	4167.5075
YLL053C	YLL053C	NotMapped	4341.4374
YLL054C	YLL054C	NotMapped	667.91674
YLL055W	YLL055W	NotMapped	694.39236
YLL056C	YLL056C	NotMapped	1009.8189
YLL057C	YLL057C	NotMapped	242.99183
YLL060C	YLL060C	NotMapped	470.95222
YLL062C	YLL062C	NotMapped	400.89374
YLL063C	YLL063C	NotMapped	472.75356
YLL066W-B	YLL066W-B	NotMapped	286.61212
YLR001C	YLR001C	NotMapped	1913.0246
YLR004C	YLR004C	NotMapped	8166.8619
YLR007W	YLR007W	NotMapped	1085.7566
YLR011W	YLR011W	NotMapped	1074.2326
YLR012C	YLR012C	NotMapped	178.0617
YLR013W	YLR013W	NotMapped	162.85085
YLR014C	YLR014C	NotMapped	572.35387
YLR020C	YLR020C	NotMapped	1036.5989
YLR023C	YLR023C	NotMapped	6965.4254
YLR024C	YLR024C	NotMapped	713.56859
YLR030W	YLR030W	NotMapped	186.96984
YLR031W	YLR031W	NotMapped	141.36011
YLR035C	YLR035C	NotMapped	379.42108
YLR036C	YLR036C	NotMapped	547.76953
YLR039C	YLR039C	NotMapped	929.26502
YLR042C	YLR042C	NotMapped	209.44219
YLR046C	YLR046C	NotMapped	1590.2356
YLR047C	YLR047C	NotMapped	645.00949
YLR049C	YLR049C	NotMapped	1055.1237
YLR050C	YLR050C	NotMapped	1348.5802
YLR051C	YLR051C	NotMapped	1077.9076
YLR053C	YLR053C	NotMapped	424.36303
YLR054C	YLR054C	NotMapped	182.66863
YLR063W	YLR063W	NotMapped	521.23435
YLR064W	YLR064W	NotMapped	1425.514
YLR065C	YLR065C	NotMapped	3102.2232
YLR068W	YLR068W	NotMapped	828.73045
YLR072W	YLR072W	NotMapped	846.5754
YLR073C	YLR073C	NotMapped	889.15737
YLR077W	YLR077W	NotMapped	2088.9869
YLR080W	YLR080W	NotMapped	528.13748
YLR082C	YLR082C	NotMapped	367.49298
YLR084C	YLR084C	NotMapped	1607.486
YLR087C	YLR087C	NotMapped	2033.4655
YLR090W	YLR090W	NotMapped	2149.8924
YLR091W	YLR091W	NotMapped	438.25733
YLR094C	YLR094C	NotMapped	2200.8351
YLR095C	YLR095C	NotMapped	1843.669
YLR098C	YLR098C	NotMapped	1300.0764
YLR099C	YLR099C	NotMapped	2095.684
YLR099W-A	YLR099W-A	NotMapped	1285.7789
YLR104W	YLR104W	NotMapped	1072.9115
YLR107W	YLR107W	NotMapped	977.97961
YLR108C	YLR108C	NotMapped	727.97832
YLR114C	YLR114C	NotMapped	563.02745
YLR118C	YLR118C	NotMapped	1410.564
YLR119W	YLR119W	NotMapped	368.25602
YLR121C	YLR121C	NotMapped	203.70765
YLR125W	YLR125W	NotMapped	257.94363
YLR126C	YLR126C	NotMapped	1993.2903
YLR132C	YLR132C	NotMapped	455.73148
YLR136C	YLR136C	NotMapped	7696.4419
YLR137W	YLR137W	NotMapped	677.57894
YLR138W	YLR138W	NotMapped	1509.626
YLR139C	YLR139C	NotMapped	967.95919
YLR144C	YLR144C	NotMapped	1182.0019
YLR148W	YLR148W	NotMapped	445.51597
YLR149C	YLR149C	NotMapped	1611.7771
YLR150W	YLR150W	sce_YLR150W	10680.048
YLR151C	YLR151C	NotMapped	328.50669
YLR152C	YLR152C	NotMapped	4689.313
YLR154C	YLR154C	NotMapped	1265.8359
YLR157W-E	YLR157W-E	NotMapped	121.63071
YLR162W	YLR162W	NotMapped	239.22487
YLR162W-A	YLR162W-A	NotMapped	148.43773
YLR166C	YLR166C	NotMapped	1062.3455
YLR168C	YLR168C	NotMapped	5613.8225
YLR170C	YLR170C	NotMapped	2170.2657
YLR173W	YLR173W	NotMapped	875.76001
YLR177W	YLR177W	NotMapped	2151.3838
YLR178C	YLR178C	NotMapped	5215.5322
YLR179C	YLR179C	NotMapped	6964.2239
YLR183C	YLR183C	NotMapped	789.86313
YLR193C	YLR193C	NotMapped	4265.2962
YLR194C	YLR194C	NotMapped	1692.3601
YLR201C	YLR201C	NotMapped	2191.3817
YLR204W	YLR204W	NotMapped	3620.1253
YLR205C	YLR205C	NotMapped	6605.6653
YLR211C	YLR211C	NotMapped	697.73051
YLR213C	YLR213C	NotMapped	231.96295
YLR214W	YLR214W	NotMapped	1245.7807
YLR215C	YLR215C	NotMapped	883.54471
YLR219W	YLR219W	NotMapped	2188.8703
YLR220W	YLR220W	NotMapped	2594.4536
YLR223C	YLR223C	NotMapped	1526.8361
YLR224W	YLR224W	NotMapped	1614.5057
YLR225C	YLR225C	NotMapped	732.88281
YLR227C	YLR227C	NotMapped	477.36756
YLR228C	YLR228C	NotMapped	1392.5154
YLR237W	YLR237W	NotMapped	3406.1334
YLR238W	YLR238W	NotMapped	374.41138
YLR241W	YLR241W	NotMapped	3448.5429
YLR242C	YLR242C	NotMapped	561.04171
YLR243W	YLR243W	NotMapped	1325.0427
YLR246W	YLR246W	NotMapped	2311.0839
YLR250W	YLR250W	NotMapped	1655.2688
YLR254C	YLR254C	NotMapped	1494.0169
YLR257W	YLR257W	NotMapped	3600.2065
YLR262C-A	YLR262C-A	NotMapped	2400.747
YLR264C-A	YLR264C-A	NotMapped	641.8383
YLR266C	YLR266C	NotMapped	626.83383
YLR267W	YLR267W	NotMapped	446.01737
YLR271W	YLR271W	NotMapped	639.48211
YLR273C	YLR273C	NotMapped	658.34728
YLR278C	YLR278C	NotMapped	2089.459
YLR281C	YLR281C	NotMapped	746.97222
YLR283W	YLR283W	NotMapped	1707.9048
YLR284C	YLR284C	NotMapped	796.76542
YLR285C-A	YLR285C-A	NotMapped	398.00185
YLR287C	YLR287C	NotMapped	666.21351
YLR289W	YLR289W	NotMapped	1423.3693
YLR290C	YLR290C	NotMapped	2178.475
YLR297W	YLR297W	NotMapped	868.34842
YLR301W	YLR301W	NotMapped	2543.5402
YLR307C-A	YLR307C-A	NotMapped	989.41903
YLR309C	YLR309C	NotMapped	1849.7152
YLR310C	YLR310C	NotMapped	3445.1439
YLR312C	YLR312C	NotMapped	1070.7551
YLR313C	YLR313C	NotMapped	361.40482
YLR315W	YLR315W	NotMapped	538.45458
YLR319C	YLR319C	NotMapped	1258.2955
YLR320W	YLR320W	NotMapped	862.92408
YLR324W	YLR324W	NotMapped	1105.6065
YLR326W	YLR326W	NotMapped	1031.4917
YLR327C	YLR327C	NotMapped	18204.198
YLR329W	YLR329W	NotMapped	169.50405
YLR330W	YLR330W	NotMapped	2134.3678
YLR337C	YLR337C	NotMapped	2172.9602
YLR341W	YLR341W	NotMapped	193.10383
YLR342W-A	YLR342W-A	NotMapped	320.88402
YLR343W	YLR343W	NotMapped	283.92249
YLR346C	YLR346C	NotMapped	1907.7382
YLR350W	YLR350W	NotMapped	2556.0538
YLR351C	YLR351C	NotMapped	4987.5941
YLR352W	YLR352W	NotMapped	2354.9001
YLR353W	YLR353W	NotMapped	2259.0234
YLR356W	YLR356W	NotMapped	2654.9392
YLR360W	YLR360W	NotMapped	678.42966
YLR361C	YLR361C	NotMapped	1252.7315
YLR361C-A	YLR361C-A	NotMapped	1192.4497
YLR363C	YLR363C	NotMapped	571.58078
YLR363W-A	YLR363W-A	NotMapped	790.48077
YLR364W	YLR364W	NotMapped	698.03354
YLR369W	YLR369W	NotMapped	1101.7344
YLR371W	YLR371W	NotMapped	3258.1514
YLR373C	YLR373C	NotMapped	2724.673
YLR375W	YLR375W	NotMapped	2646.9548
YLR376C	YLR376C	NotMapped	266.83496
YLR380W	YLR380W	NotMapped	1784.7483
YLR383W	YLR383W	NotMapped	1719.3564
YLR386W	YLR386W	NotMapped	811.24183
YLR390W	YLR390W	NotMapped	2397.1772
YLR392C	YLR392C	NotMapped	1198.7627
YLR394W	YLR394W	NotMapped	1428.7254
YLR396C	YLR396C	NotMapped	1117.4234
YLR403W	YLR403W	NotMapped	2833.5306
YLR404W	YLR404W	NotMapped	887.12997
YLR406C-A	YLR406C-A	NotMapped	172.2277
YLR407W	YLR407W	NotMapped	1018.3769
YLR408C	YLR408C	NotMapped	420.26755
YLR410W	YLR410W	NotMapped	2166.4149
YLR411W	YLR411W	NotMapped	3578.4489
YLR412C-A	YLR412C-A	NotMapped	222.6525
YLR412W	YLR412W	NotMapped	1562.0258
YLR413W	YLR413W	NotMapped	230.26291
YLR414C	YLR414C	NotMapped	3407.4885
YLR415C	YLR415C	NotMapped	378.06681
YLR419W	YLR419W	NotMapped	2274.5073
YLR422W	YLR422W	NotMapped	3339.0871
YLR425W	YLR425W	NotMapped	1975.5542
YLR426W	YLR426W	NotMapped	693.53915
YLR427W	YLR427W	NotMapped	1277.8624
YLR436C	YLR436C	NotMapped	1268.7699
YLR437C	YLR437C	NotMapped	2026.7548
YLR440C	YLR440C	NotMapped	1322.928
YLR443W	YLR443W	NotMapped	894.76559
YLR445W	YLR445W	NotMapped	201.27809
YLR446W	YLR446W	NotMapped	655.15486
YLR452C	YLR452C	NotMapped	494.9548
YLR454W	YLR454W	NotMapped	4796.6138
YLR455W	YLR455W	NotMapped	2347.8738
YLR456W	YLR456W	NotMapped	632.17871
YLR457C	YLR457C	NotMapped	491.62186
YLR460C	YLR460C	NotMapped	810.41683
YLR466C-B	YLR466C-B	NotMapped	165.27321
YML002W	YML002W	NotMapped	777.83729
YML003W	YML003W	NotMapped	224.97037
YML006C	YML006C	NotMapped	1503.8276
YML007C-A	YML007C-A	NotMapped	378.43386
YML009C	YML009C	NotMapped	6637.969
YML011C	YML011C	NotMapped	849.04849
YML012W	YML012W	NotMapped	7208.9694
YML017W	YML017W	NotMapped	405.08786
YML018C	YML018C	NotMapped	1193.2958
YML020W	YML020W	NotMapped	1038.6126
YML023C	YML023C	NotMapped	1179.5375
YML030W	YML030W	NotMapped	7295.0621
YML034W	YML034W	NotMapped	2384.4168
YML037C	YML037C	NotMapped	278.34496
YML047C	YML047C	NotMapped	178.93037
YML048W	YML048W	NotMapped	3677.7404
YML050W	YML050W	NotMapped	641.25498
YML051W	YML051W	NotMapped	4517.7329
YML052W	YML052W	NotMapped	4624.1849
YML053C	YML053C	NotMapped	2531.5807
YML054C-A	YML054C-A	NotMapped	171.21173
YML058W	YML058W	NotMapped	8428.6859
YML058W-A	YML058W-A	NotMapped	233.69532
YML066C	YML066C	NotMapped	189.03871
YML067C	YML067C	NotMapped	2903.9346
YML071C	YML071C	NotMapped	815.4969
YML072C	YML072C	NotMapped	10351.015
YML076C	YML076C	NotMapped	2583.3364
YML077W	YML077W	NotMapped	1229.7649
YML079W	YML079W	NotMapped	3901.4869
YML081W	YML081W	NotMapped	2970.6556
YML083C	YML083C	NotMapped	189.24263
YML087C	YML087C	NotMapped	1714.7591
YML096W	YML096W	NotMapped	836.95429
YML097C	YML097C	NotMapped	855.20695
YML100W-A	YML100W-A	NotMapped	177.57041
YML101C	YML101C	NotMapped	2579.9525
YML107C	YML107C	NotMapped	1727.7266
YML108W	YML108W	NotMapped	513.63857
YML109W	YML109W	NotMapped	1421.423
YML111W	YML111W	NotMapped	813.42917
YML113W	YML113W	NotMapped	1037.7448
YML117W	YML117W	NotMapped	2976.6188
YML118W	YML118W	NotMapped	704.14313
YML119W	YML119W	NotMapped	1427.9235
YML121W	YML121W	NotMapped	2391.9715
YML125C	YML125C	NotMapped	823.48322
YML128C	YML128C	NotMapped	5445.6994
YML130C	YML130C	NotMapped	972.08016
YML131W	YML131W	NotMapped	1684.4837
YMR001C-A	YMR001C-A	NotMapped	396.08984
YMR002W	YMR002W	NotMapped	9614.7232
YMR003W	YMR003W	NotMapped	2504.0345
YMR004W	YMR004W	NotMapped	1483.5305
YMR005W	YMR005W	NotMapped	1914.5804
YMR010W	YMR010W	NotMapped	1497.0248
YMR014W	YMR014W	NotMapped	615.3677
YMR017W	YMR017W	NotMapped	284.99298
YMR018W	YMR018W	NotMapped	195.62307
YMR019W	YMR019W	NotMapped	2751.7003
YMR021C	YMR021C	NotMapped	971.52159
YMR024W	YMR024W	NotMapped	3558.9347
YMR025W	YMR025W	NotMapped	357.08443
YMR027W	YMR027W	NotMapped	5720.8669
YMR028W	YMR028W	NotMapped	698.30597
YMR029C	YMR029C	NotMapped	1442.163
YMR030W	YMR030W	NotMapped	757.46921
YMR030W-A	YMR030W-A	NotMapped	689.11076
YMR031C	YMR031C	NotMapped	3098.8354
YMR032W	YMR032W	NotMapped	1734.9171
YMR034C	YMR034C	NotMapped	601.64845
YMR038C	YMR038C	NotMapped	938.59441
YMR039C	YMR039C	NotMapped	753.30486
YMR040W	YMR040W	NotMapped	617.63084
YMR044W	YMR044W	NotMapped	865.77824
YMR052W	YMR052W	NotMapped	497.39979
YMR053C	YMR053C	NotMapped	842.2002
YMR058W	YMR058W	NotMapped	12266.505
YMR063W	YMR063W	NotMapped	445.78358
YMR065W	YMR065W	NotMapped	669.93204
YMR067C	YMR067C	NotMapped	1523.4436
YMR068W	YMR068W	NotMapped	628.63782
YMR069W	YMR069W	NotMapped	257.70205
YMR070W	YMR070W	NotMapped	1435.5268
YMR071C	YMR071C	NotMapped	3374.241
YMR073C	YMR073C	NotMapped	1441.0203
YMR074C	YMR074C	NotMapped	1920.1462
YMR075W	YMR075W	NotMapped	451.2663
YMR079W	YMR079W	NotMapped	3660.2931
YMR081C	YMR081C	NotMapped	2188.4207
