YIL061C	K11093		689.46635
YIL062C	K05754		8467.0029
YIL063C	NotMapped		1235.1353
YIL064W	NotMapped		2251.1471
YIL065C	K17969		5188.7635
YIL066C	K10807		880.72736
YIL067C	NotMapped		1746.4155
YIL068C	NotMapped		2366.9794
YIL069C	K02974		11388.198
YIL070C	NotMapped		5530.76
YIL071C	NotMapped		277.38409
YIL072W	K12778		182.01244
YIL073C	NotMapped		244.99636
YIL074C	K00058		1732.3124
YIL075C	K03032		3190.1707
YIL076W	K17268		2347.2594
YIL077C	NotMapped		2375.1728
YIL078W	K01868		6214.4927
YIL079C	K12597		847.33323
YIL083C	K01922		4175.4218
YIL084C	NotMapped		391.05101
YIL085C	K03854		2619.4461
YIL087C	NotMapped		4057.9849
YIL088C	NotMapped		4041.3668
YIL089W	NotMapped		363.86208
YIL090W	NotMapped		2394.2183
YIL091C	K14774		1402.2079
YIL092W	NotMapped		681.89614
YIL093C	K17402		2292.1203
YIL094C	K05824		2919.7729
YIL095W	K08853		807.36475
YIL096C	NotMapped		470.89079
YIL097W	K18624		1042.1591
YIL098C	K18191		1713.5916
YIL099W	K01178		360.88874
YIL101C	NotMapped		449.30143
YIL102C	NotMapped		166.82998
YIL103W	K07561		1332.7576
YIL104C	K14764		684.293
YIL105C	NotMapped		1852.7442
YIL106W	K06685		2481.4266
YIL107C	K00900		1833.3666
YIL108W	NotMapped		2619.8557
YIL109C	K14007		4209.4901
YIL110W	NotMapped		1293.8243
YIL111W	K02263		596.35879
YIL112W	NotMapped		1032.1534
YIL113W	K01104		864.2606
YIL114C	NotMapped		858.72097
YIL115C	K18715		3830.2312
YIL116W	K00817		4517.7151
YIL117C	NotMapped		241.47033
YIL118W	K07975		2518.9756
YIL119C	NotMapped		2620.5682
YIL120W	NotMapped		447.01457
YIL121W	NotMapped		2095.9737
YIL122W	NotMapped		933.10471
YIL123W	sce_YIL123W		6752.2571
YIL124W	K06123		5338.1998
YIL125W	K00164		9230.2159
YIL126W	K11786		2833.4238
YIL127C	NotMapped		1148.9943
YIL128W	K15075		1949.0098
YIL129C	NotMapped		3863.0363
YIL130W	NotMapped		1723.0028
YIL131C	NotMapped		750.38239
YIL132C	NotMapped		439.51223
YIL133C	K02872		15408.861
YIL134C-A	NotMapped		167.53258
YIL134W	K15115		985.00601
YIL135C	NotMapped		1046.5323
YIL136W	NotMapped		5338.0538
YIL137C	K01269		1429.6724
YIL138C	K17945		1915.2354
YIL139C	K03508		457.23335
YIL140W	K18637		806.04473
YIL142W	K09494		3659.7086
YIL143C	K10843		1174.4321
YIL144W	sce_YIL144W		952.33528
YIL145C	K01918		1631.9269
YIL146C	K17984		1464.4396
YIL147C	K11231		1910.1414
YIL148W	K02927		12096.186
YIL149C	K09291		2130.6877
YIL150C	K10736		378.81804
YIL151C	NotMapped		1584.6534
YIL152W	NotMapped		908.83051
YIL153W	K17605		2056.2485
YIL154C	NotMapped		1337.9964
YIL155C	K00111		7925.5262
YIL156W	K11871		1307.1985
YIL157C	K18173		4428.2084
YIL158W	NotMapped		2490.8208
YIL159W	K17971		349.86288
YIL160C	K00632		944.63516
YIL161W	NotMapped		1038.2243
YIL162W	K01193		7648.416
YIL164C	NotMapped		1718.5811
YIL165C	NotMapped		2453.0042
YIL166C	NotMapped		352.74861
YIL169C	NotMapped		915.76566
YIR001C	K14396		1401.5036
YIR002C	K14635		1339.9787
YIR003W	NotMapped		2332.0857
YIR004W	NotMapped		1308.0508
YIR005W	K13107		1058.1065
YIR006C	NotMapped		4450.1727
YIR007W	NotMapped		969.46277
YIR008C	K02684		1109.1711
YIR009W	NotMapped		508.81812
YIR010W	K11560		1412.8932
YIR011C	K11888		1827.3641
YIR012W	K14818		1598.0022
YIR013C	NotMapped		322.25084
YIR014W	NotMapped		780.96847
YIR015W	K03540		520.36927
YIR016W	NotMapped		6009.938
YIR017C	NotMapped		1849.4659
YIR018C-A	NotMapped		419.4524
YIR018W	NotMapped		1192.2459
YIR019C	sce_YIR019C		17154.263
YIR021W	K17657		2021.2878
YIR021W-A	NotMapped		158.83621
YIR022W	K13280		2449.4022
YIR023W	NotMapped		1513.5055
YIR024C	NotMapped		1027.3462
YIR025W	K12781		647.25228
YIR026C	K14819		705.4833
YIR027C	K01466		4077.5967
YIR028W	NotMapped		4215.6754
YIR029W	K01477		1553.7845
YIR030C	NotMapped		218.33095
YIR031C	K01638		1260.221
YIR032C	K01483		3825.6195
YIR033W	NotMapped		2851.1601
YIR034C	K00290		1648.0777
YIR035C	NotMapped		2223.843
YIR036C	NotMapped		2878.2715
YIR037W	K00432		7682.6894
YIR038C	K00799		6047.5792
YIR039C	NotMapped		941.0581
YIR042C	NotMapped		863.72654
YJL001W	K02738		9199.6763
YJL002C	K12666		3168.1893
YJL003W	K18182		1824.2564
YJL004C	NotMapped		2515.7916
YJL005W	K01768		2425.3266
YJL006C	K15564		823.46672
YJL008C	K09500		4075.9544
YJL010C	K14790		780.11403
YJL011C	NotMapped		738.49232
YJL012C	NotMapped		2544.8007
YJL013C	K06680		950.91997
YJL014W	K09495		2989.8652
YJL016W	NotMapped		2369.0229
YJL019W	NotMapped		540.57828
YJL020C	NotMapped		2928.1996
YJL023C	NotMapped		524.55869
YJL024C	NotMapped		985.20751
YJL025W	K15219		526.42473
YJL026W	sce_YJL026W		7302.2314
YJL027C	NotMapped		183.08332
YJL029C	NotMapped		1318.9128
YJL030W	K02537		1565.1095
YJL031C	K14050		949.05556
YJL033W	K14776		648.93689
YJL034W	K09490		7975.8734
YJL035C	K15441		757.49576
YJL036W	NotMapped		711.30506
YJL037W	NotMapped		281.01813
YJL038C	NotMapped		173.22038
YJL039C	K14310		2801.1672
YJL041W	K14306		3609.6451
YJL042W	sce_YJL042W		5874.1919
YJL043W	NotMapped		220.71019
YJL044C	NotMapped		1078.2223
YJL045W	K00234		1012.3997
YJL046W	K03800		922.9829
YJL047C	NotMapped		742.86877
YJL047C-A	NotMapped		313.2303
YJL048C	NotMapped		4467.5706
YJL049W	K15053		730.79028
YJL050W	K12598		1262.9036
YJL051W	NotMapped		2128.9482
YJL052C-A	NotMapped		216.74031
YJL052W	K00134		11804.129
YJL053W	NotMapped		2577.9641
YJL054W	K17792		1615.586
YJL055W	NotMapped		8834.3941
YJL056C	NotMapped		1165.6988
YJL057C	K08286		1141.1107
YJL058C	NotMapped		467.26697
YJL059W	NotMapped		1065.0347
YJL060W	K14264		2237.1808
YJL061W	K18719		949.8928
YJL062W	K05310		1642.2562
YJL062W-A	K18176		7725.2486
YJL063C	NotMapped		5701.678
YJL065C	K03506		2364.022
YJL066C	NotMapped		5639.3293
YJL068C	K01070		2859.6297
YJL069C	K14553		1242.2634
YJL070C	NotMapped		1142.0569
YJL071W	K00618		1394.3874
YJL072C	K10733		981.33591
YJL073W	K09523		638.1634
YJL074C	K06669		1708.2734
YJL076W	K06687		3718.4599
YJL077C	NotMapped		218.83752
YJL077W-B	NotMapped		452.91439
YJL078C	sce_YJL078C		2005.4826
YJL079C	NotMapped		9005.9547
YJL080C	NotMapped		3024.011
YJL081C	K11400		1848.2336
YJL082W	NotMapped		2387.7542
YJL083W	NotMapped		1499.8426
YJL084C	NotMapped		1052.1306
YJL085W	K07195		788.38039
YJL087C	K14679		817.00036
YJL088W	K00611		4992.4594
YJL089W	NotMapped		590.78249
YJL090C	K03507		1574.0062
YJL091C	K05283		1153.994
YJL092W	K03657		1692.0143
YJL093C	K05389		1887.7309
YJL094C	NotMapped		2052.0627
YJL095W	K11229		1462.1303
YJL096W	NotMapped		3245.1931
YJL097W	K10703		2803.1637
YJL098W	K15458		1404.451
YJL099W	NotMapped		407.90151
YJL100W	NotMapped		2741.7269
YJL101C	K11204		3216.2249
YJL102W	K02355		1754.3481
YJL103C	NotMapped		1807.476
YJL104W	K17805		1448.9697
YJL105W	NotMapped		203.32807
YJL106W	K12765		354.80215
YJL107C	NotMapped		264.83383
YJL108C	NotMapped		505.11142
YJL109C	K14550		2604.7765
YJL110C	K09184		1312.8191
YJL111W	K09499		4214.5338
YJL112W	K17970		1477.8606
YJL115W	K10753		944.35216
YJL116C	NotMapped		1461.2833
YJL117W	NotMapped		2692.0859
YJL118W	NotMapped		1080.2585
YJL121C	K01783		4945.3732
YJL122W	K14814		2000.1876
YJL123C	NotMapped		1664.6639
YJL124C	K12620		2145.8044
YJL125C	K07442		1241.3687
YJL126W	NotMapped		582.28404
YJL127C	NotMapped		696.04825
YJL127C-B	NotMapped		2187.089
YJL128C	K11227		1287.3234
YJL129C	NotMapped		2351.6745
YJL130C	K11541		10892.916
YJL131C	NotMapped		962.56482
YJL132W	K01127		566.26551
YJL133C-A	NotMapped		16798.969
YJL133W	K15113		1077.1865
YJL134W	K04716		1820.1283
YJL136C	K02971		14165.438
YJL136W-A	NotMapped		260.32493
YJL137C	NotMapped		1493.5719
YJL139C	K03854		688.33327
YJL140W	K03012		4364.7463
YJL141C	K18670		2720.5884
YJL143W	K17795		8772.5366
YJL144W	NotMapped		470.19201
YJL145W	NotMapped		1003.7515
YJL146W	NotMapped		2168.0018
YJL147C	NotMapped		825.38576
YJL148W	K03003		2398.5809
YJL149W	NotMapped		1176.031
YJL151C	NotMapped		4943.9236
YJL153C	K01858		11803.564
YJL154C	NotMapped		874.69776
YJL155C	K01103		1885.1107
YJL156C	NotMapped		1295.7728
YJL157C	K06652		199.20956
YJL158C	sce_YJL158C		11153.946
YJL159W	sce_YJL159W		13324.906
YJL160C	sce_YJL160C		363.75706
YJL161W	NotMapped		1036.0817
YJL162C	NotMapped		448.85366
YJL163C	NotMapped		1162.0386
YJL164C	K04345		4246.7454
YJL165C	K08286		2052.9598
YJL166W	K00418		8433.376
YJL167W	K00787		14613.619
YJL168C	K11423		1058.5476
YJL170C	NotMapped		254.82308
YJL171C	NotMapped		4075.2044
YJL172W	K01293		7517.7716
YJL173C	NotMapped		2549.7733
YJL174W	sce_YJL174W		5264.8152
YJL176C	K11772		1154.7659
YJL177W	K02880		10254.274
YJL178C	NotMapped		2421.2362
YJL179W	K09548		720.31417
YJL180C	K07556		4287.748
YJL181W	NotMapped		1823.218
YJL183W	K05532		3732.3925
YJL184W	K15903		1785.8429
YJL185C	NotMapped		1148.1235
YJL186W	K05536		1573.5002
YJL187C	K03114		893.22423
YJL189W	K02924		6005.2704
YJL190C	K02957		7089.119
YJL191W	K02955		9149.395
YJL192C	NotMapped		2501.1449
YJL193W	NotMapped		705.88094
YJL194W	K02213		1260.3482
YJL196C	K10245		4235.7729
YJL197W	K11835		2617.0373
YJL198W	K14430		3139.1599
YJL200C	K17450		2675.0332
YJL201W	NotMapped		1014.5763
YJL203W	NotMapped		550.76708
YJL204C	K15071		873.75774
YJL205C	NotMapped		2239.369
YJL206C	NotMapped		635.90668
YJL207C	NotMapped		1817.2751
YJL208C	K01173		2949.4872
YJL209W	K17660		523.60217
YJL210W	K06664		1389.4486
YJL212C	NotMapped		285.36908
YJL213W	NotMapped		284.36791
YJL214W	K08139		782.88083
YJL216C	K01187		1135.4816
YJL217W	NotMapped		16326.86
YJL218W	K00680		4475.2287
YJL219W	K08139		234.8772
YJR001W	K15015		2715.5477
YJR002W	K14559		1379.9401
YJR003C	NotMapped		698.43608
YJR004C	sce_YJR004C		1048.5228
YJR005C-A	NotMapped		228.95949
YJR005W	NotMapped		2073.5498
YJR006W	K02328		1041.675
YJR007W	K03237		4030.8172
YJR008W	NotMapped		4965.7813
YJR010C-A	K12946		1172.3783
YJR010W	K00958		745.19
YJR011C	NotMapped		482.5658
YJR013W	K05284		1120.6736
YJR014W	NotMapped		3169.3674
YJR015W	NotMapped		1226.8247
YJR016C	K01687		7827.5372
YJR017C	K09578		3021.8429
YJR019C	K01068		1715.6823
YJR021C	NotMapped		1056.7205
YJR022W	K12627		475.36456
YJR024C	K08964		2189.4558
YJR025C	K00452		3109.7552
YJR030C	NotMapped		806.85767
YJR031C	NotMapped		1590.8778
YJR032W	K01802		1102.8225
YJR033C	NotMapped		1160.8871
YJR034W	K18178		2339.079
YJR035W	K10841		715.44011
YJR036C	K12232		675.09062
YJR039W	NotMapped		755.21418
YJR040W	K05012		1226.9137
YJR041C	K14862		1281.8135
YJR042W	K14304		2589.4293
YJR043C	K03504		678.88809
YJR044C	NotMapped		2898.0882
YJR045C	K04043		11859.598
YJR046W	K12414		732.67124
YJR047C	K03263		339.9916
YJR048W	K08738		15693.689
YJR049C	K00858		2275.4565
YJR050W	K12870		864.87071
YJR051W	K18561		1297.3786
YJR052W	K15082		1035.2796
YJR053W	K02181		354.43423
YJR054W	NotMapped		776.53743
YJR055W	NotMapped		479.7735
YJR056C	NotMapped		1003.3842
YJR057W	K00943		993.19542
YJR058C	K11827		3491.2227
YJR059W	K08286		2368.154
YJR060W	K09104		696.52647
YJR061W	NotMapped		1403.1256
YJR062C	K14663		536.29479
YJR063W	K03000		1433.0249
YJR064W	K09497		6138.1644
YJR065C	K18584		5743.3494
YJR066W	K07203		3138.9059
YJR067C	NotMapped		937.40969
YJR068W	K10755		1853.2371
YJR069C	NotMapped		992.04242
YJR070C	K06072		3130.1732
YJR072C	NotMapped		1168.5683
YJR073C	K00550		18175.732
YJR074W	NotMapped		2243.9301
YJR075W	K05534		1539.4607
YJR076C	K16945		2427.5903
YJR077C	K15102		15421.091
YJR078W	K00463		871.06043
YJR079W	NotMapped		239.87185
YJR080C	NotMapped		3743.4431
YJR082C	K11344		1611.6204
YJR083C	NotMapped		659.26819
YJR084W	NotMapped		1523.5328
YJR085C	NotMapped		12508.205
YJR086W	K07973		214.79848
YJR088C	NotMapped		2128.7052
YJR089W	NotMapped		1003.7878
YJR090C	K03360		2908.1182
YJR091C	K17974		4192.5803
YJR092W	NotMapped		4231.0497
YJR093C	K14405		1097.5033
YJR094C	K12764		427.82623
YJR094W-A	K02921		13593.207
YJR095W	K15100		2868.3831
YJR096W	NotMapped		591.63591
YJR097W	K17867		543.09078
YJR098C	NotMapped		565.77765
YJR099W	K05609		1209.8232
YJR100C	NotMapped		2490.6394
YJR101W	K04564		3395.586
YJR102C	K12189		810.27954
YJR103W	K01937		2508.3397
YJR104C	K04565		18575.205
YJR105W	K00856		8540.0497
YJR106W	NotMapped		481.66201
YJR107W	NotMapped		1331.153
YJR108W	NotMapped		253.43574
YJR109C	K01955		5852.0809
YJR110W	NotMapped		1141.6903
YJR111C	NotMapped		975.11918
YJR112W	K11562		2119.8476
YJR112W-A	NotMapped		851.68928
YJR113C	K02992		3462.6846
YJR115W	NotMapped		200.10864
YJR116W	NotMapped		1020.0638
YJR117W	K06013		2895.8311
YJR118C	NotMapped		1122.1152
YJR119C	NotMapped		832.30607
YJR120W	NotMapped		295.28188
YJR121W	K02133		21705.917
YJR122W	NotMapped		1689.4531
YJR123W	K02989		15750.455
YJR124C	NotMapped		979.08832
YJR125C	NotMapped		2859.7284
YJR126C	NotMapped		1489.487
YJR127C	NotMapped		6081.033
YJR129C	NotMapped		1071.1812
YJR130C	K01739		1324.5548
YJR131W	K01230		902.12031
YJR132W	NotMapped		1669.6191
YJR133W	NotMapped		7078.2116
YJR134C	NotMapped		1059.2626
YJR135C	NotMapped		564.47818
YJR135W-A	K17780		1705.0565
YJR136C	NotMapped		1054.4367
YJR137C	K00381		4545.8862
YJR138W	NotMapped		895.26012
YJR139C	K00003		6787.4454
YJR140C	NotMapped		1296.0036
YJR141W	NotMapped		817.66445
YJR142W	NotMapped		1619.8647
YJR143C	K00728		3298.7098
YJR144W	NotMapped		2565.6544
YJR147W	NotMapped		710.61687
YJR148W	K00826		6570.5715
YJR149W	K00459		1588.3753
YJR150C	sce_YJR150C		248.25993
YJR151C	sce_YJR151C		694.70435
YJR151W-A	NotMapped		192.45723
YJR152W	K08192		2736.6273
YJR153W	K01184		186.99383
YJR154W	NotMapped		1540.421
YJR155W	NotMapped		4298.0704
YKL001C	K00860		1161.9405
YKL002W	K12191		2567.8763
YKL003C	K02990		2822.4885
YKL004W	NotMapped		4943.8357
YKL005C	NotMapped		1168.2324
YKL006C-A	K08505		1947.5518
YKL006W	K02875		11952.102
YKL007W	K10364		1960.7025
YKL008C	K04709		2600.5757
YKL009W	K14815		3122.7215
YKL010C	K10590		3504.7366
YKL011C	K17676		676.54683
YKL012W	K12821		1555.2749
YKL013C	K05755		4749.3749
YKL014C	K14861		1409.3509
YKL015W	K09248		908.98554
YKL016C	K02138		15891.204
YKL017C	NotMapped		920.1686
YKL018C-A	NotMapped		1362.4353
YKL018W	K14962		986.84044
YKL019W	K05955		1933.2794
YKL020C	NotMapped		2812.8312
YKL021C	K14830		626.24338
YKL022C	K03353		1380.4236
YKL023W	NotMapped		985.90769
YKL024C	K13800		1396.5124
YKL025C	K12572		1676.8873
YKL026C	K00432		906.01591
YKL027W	NotMapped		846.78391
YKL028W	K03136		1495.4344
YKL029C	K00027		2375.9912
YKL032C	NotMapped		4247.1268
YKL033W	NotMapped		1143.794
YKL033W-A	NotMapped		3520.4194
YKL034W	NotMapped		2572.9481
YKL035W	K00963		8673.8947
YKL037W	NotMapped		237.54614
YKL038W	NotMapped		2971.7767
YKL039W	NotMapped		3236.3533
YKL040C	NotMapped		572.97482
YKL041W	K12193		978.29449
YKL042W	sce_YKL042W		815.66816
YKL043W	NotMapped		14061.285
YKL045W	K02685		1507.745
YKL046C	K08257		2996.292
YKL047W	NotMapped		524.19613
YKL048C	NotMapped		1451.9813
YKL049C	NotMapped		898.36764
YKL050C	NotMapped		496.14389
YKL051W	NotMapped		736.11382
YKL052C	sce_YKL052C		1311.1847
YKL053C-A	K17968		2693.7164
YKL054C	NotMapped		9051.2641
YKL055C	NotMapped		448.77999
YKL056C	sce_YKL056C		17913.081
YKL057C	K14303		2187.2056
YKL058W	K03123		3418.0558
YKL059C	K15541		859.18062
YKL060C	K01624		20629.826
YKL061W	NotMapped		298.8321
YKL062W	K09468		3441.0741
YKL063C	NotMapped		832.2818
YKL064W	K16073		2836.3313
YKL065C	NotMapped		2690.4056
YKL067W	K00940		9229.5916
YKL068W	K14297		1700.6576
YKL068W-A	NotMapped		432.05794
YKL069W	K08968		3827.5799
YKL070W	NotMapped		200.23269
YKL071W	NotMapped		242.69179
YKL072W	NotMapped		329.62241
YKL073W	K09486		835.15918
YKL074C	K12837		1306.7149
YKL075C	NotMapped		892.76143
YKL077W	NotMapped		4077.259
YKL078W	K14781		557.75299
YKL079W	NotMapped		967.69738
YKL080W	K02148		5686.4914
YKL081W	K03233		4525.0542
YKL082C	NotMapped		1247.828
YKL084W	NotMapped		1225.7403
YKL085W	K00026		16222.429
YKL086W	K12260		587.50335
YKL087C	K01764		1541.3192
YKL088W	K01598		1726.5423
YKL089W	K11497		932.61945
YKL090W	NotMapped		611.96875
YKL091C	NotMapped		1183.3481
YKL092C	NotMapped		1699.2043
YKL093W	NotMapped		3016.7776
YKL094W	NotMapped		7273.6874
YKL095W	NotMapped		377.52076
YKL096C-B	NotMapped		140.13158
YKL096W	sce_YKL096W		919.9391
YKL096W-A	sce_YKL096W-A		16531.454
YKL098W	NotMapped		1237.3676
YKL099C	K14769		1006.9176
YKL100C	NotMapped		2019.7903
YKL101W	K02515		1757.9326
YKL103C	K01268		4078.4309
YKL104C	K00820		2732.0684
YKL105C	NotMapped		1976.094
YKL106C-A	NotMapped		169.62243
YKL106W	K14455		781.71624
YKL107W	NotMapped		185.84991
YKL108W	K10729		392.28877
YKL109W	NotMapped		6889.7112
YKL110C	K15456		1356.5023
YKL112W	K09249		1978.6522
YKL113C	K04799		865.08542
YKL114C	K10771		1060.8718
YKL116C	K08286		1164.6752
YKL117W	sce_YKL117W		8228.078
YKL119C	NotMapped		1396.3696
YKL120W	K15117		2902.0107
YKL121W	NotMapped		1441.503
YKL122C	NotMapped		2035.8599
YKL124W	NotMapped		1404.0998
YKL125W	K15216		1641.0248
YKL126W	K13303		2443.4369
YKL127W	K01835		1812.3202
YKL128C	NotMapped		1236.8152
YKL129C	K10356		2311.4167
YKL130C	K18736		878.41053
YKL132C	K01930		206.68104
YKL133C	NotMapped		510.12728
YKL134C	K01410		1006.9539
YKL135C	NotMapped		2379.5946
YKL137W	K18171		2314.3151
YKL138C	NotMapped		4210.2641
YKL138C-A	K11571		757.24539
YKL139W	K00916		968.68821
YKL140W	K01066		2054.5406
YKL141W	K00236		9986.7489
YKL142W	NotMapped		7089.5934
YKL143W	K14798		958.21562
YKL144C	K03022		1244.7304
YKL145W	K03061		7640.2983
YKL146W	K14209		5019.9547
YKL148C	K00234		14650.145
YKL149C	K18328		678.71481
YKL150W	K00326		14337.384
YKL151C	NotMapped		3628.4898
YKL152C	K01834		20633.73
YKL154W	K12272		897.07162
YKL155C	NotMapped		524.97382
YKL156W	K02978		13903.123
YKL157W	K13721		7052.0095
YKL159C	NotMapped		1052.5792
YKL160W	NotMapped		6780.3167
YKL161C	K08293		282.80117
YKL162C	NotMapped		725.96022
YKL163W	sce_YKL163W		420.36607
YKL164C	sce_YKL164C		8374.1296
YKL165C	K05285		1511.2602
YKL166C	K04345		871.54862
YKL167C	K17440		2591.3502
YKL168C	K08286		1624.765
YKL170W	NotMapped		4484.0064
YKL171W	K08286		1945.9282
YKL172W	K14823		1667.8788
YKL173W	K12853		1419.9008
YKL174C	NotMapped		1565.2855
YKL175W	K07238		3961.9901
YKL176C	NotMapped		3079.9207
YKL178C	K04627		246.54578
YKL179C	K09313		1613.1238
YKL180W	K02880		13466.423
YKL181W	K00948		4199.2485
YKL182W	K00668		15949.169
YKL183C-A	NotMapped		156.4553
YKL183W	NotMapped		912.812
YKL184W	K01581		2950.5395
YKL185W	K18658		5370.149
YKL186C	K14543		1445.3183
YKL187C	NotMapped		487.8174
YKL188C	K15628		660.62034
YKL189W	NotMapped		883.86594
YKL190W	K06268		2186.3921
YKL191W	K17866		2238.7862
YKL192C	K03955		11441.906
YKL193C	K17550		2305.728
YKL194C	K01868		1138.5912
YKL195W	K17782		5163.2922
YKL196C	K08516		5429.6569
YKL197C	K13338		865.98911
YKL198C	K08286		1487.3477
YKL201C	NotMapped		3058.3927
YKL203C	K07203		2717.2296
YKL204W	K15908		2708.8916
YKL205W	K14288		2112.7066
YKL206C	K11880		1702.6845
YKL207W	NotMapped		3426.513
YKL208W	NotMapped		1214.8062
YKL209C	K05658		421.45932
YKL210W	K03178		6479.6136
YKL211C	K01656		2067.8565
YKL212W	NotMapped		2170.3601
YKL213C	K14018		4043.5784
YKL214C	NotMapped		3225.404
YKL215C	K01469		2183.0029
YKL216W	K00226		3270.6446
YKL217W	K08178		8033.5497
YKL218C	NotMapped		526.58421
YKL219W	NotMapped		440.66665
YKL220C	NotMapped		2280.473
YKL221W	NotMapped		186.37597
YKL222C	NotMapped		538.30575
YKR001C	NotMapped		4031.4706
YKR002W	K14376		2783.5261
YKR003W	NotMapped		1187.4793
YKR004C	NotMapped		703.29291
YKR005C	NotMapped		335.78542
YKR006C	NotMapped		3380.6077
YKR007W	NotMapped		2399.8493
YKR008W	K11759		1649.8324
YKR009C	K14729		1399.5171
YKR010C	NotMapped		1161.8274
YKR011C	NotMapped		1653.1885
YKR013W	NotMapped		2993.0626
YKR014C	K07889		2982.2432
YKR015C	NotMapped		177.44482
YKR016W	K17785		4471.9039
YKR017C	K11968		814.23026
YKR018C	NotMapped		5004.4325
YKR019C	NotMapped		568.0715
YKR020W	NotMapped		465.58734
YKR021W	NotMapped		1876.7501
YKR022C	NotMapped		626.84998
YKR023W	NotMapped		393.93243
YKR024C	K14806		1021.3834
YKR025W	K14721		1364.2868
YKR026C	K03239		1871.4684
YKR027W	NotMapped		924.70295
YKR028W	K15458		2483.3742
YKR029C	NotMapped		612.26474
YKR030W	NotMapped		1889.6276
YKR031C	K01115		2956.5595
YKR034W	K09184		381.26028
YKR035W-A	K12197		2592.9691
YKR036C	K17970		809.13308
YKR037C	sce_YKR037C		1132.6653
YKR038C	K15900		2800.8612
YKR039W	K16261		8943.7535
YKR041W	NotMapped		262.14488
YKR042W	sce_YKR042W		14598.617
YKR043C	K15634		1669.1074
YKR044W	NotMapped		545.49998
YKR045C	NotMapped		986.84567
YKR046C	NotMapped		15898.16
YKR048C	K11279		4535.673
YKR049C	NotMapped		3747.0877
YKR050W	NotMapped		631.73188
YKR051W	NotMapped		1474.0127
YKR052C	K15113		1262.2457
YKR053C	K04717		783.82699
YKR054C	K10413		3738.3555
YKR055W	K07975		966.81377
YKR056W	K15331		1984.1767
YKR057W	K02971		11582.47
YKR058W	NotMapped		1132.9463
YKR060W	K14775		626.46166
YKR061W	K03854		318.32414
YKR062W	K03137		1512.5286
YKR063C	K16912		806.47746
YKR064W	NotMapped		1349.8378
YKR065C	K17806		4954.0551
YKR066C	K00428		7768.5662
YKR067W	K13507		2883.9209
YKR068C	NotMapped		2600.0879
YKR069W	K00589		716.10112
YKR070W	NotMapped		1918.3883
YKR071C	NotMapped		1506.2929
YKR072C	NotMapped		2605.2207
YKR074W	NotMapped		2927.582
YKR075C	NotMapped		2259.1669
YKR076W	NotMapped		3704.0189
YKR077W	NotMapped		1553.5084
YKR078W	NotMapped		596.88564
YKR079C	K00784		820.18002
YKR080W	K00295		2969.6066
YKR081C	K14847		2808.9313
YKR082W	K14300		2921.3478
YKR083C	sce_YKR083C		484.15578
YKR084C	K14416		1719.9371
YKR085C	NotMapped		2882.8663
YKR086W	K12815		1103.1036
YKR087C	NotMapped		1290.0268
YKR088C	NotMapped		2471.0767
YKR089C	K14674		2012.6815
YKR090W	NotMapped		1140.2384
YKR091W	NotMapped		931.81132
YKR092C	NotMapped		1895.2332
YKR093W	NotMapped		7030.8905
YKR094C	K02927		6524.0394
YKR095W	K09291		1699.6083
YKR095W-A	K15902		869.7882
YKR096W	NotMapped		2808.8285
YKR097W	K01610		389.29442
YKR098C	K11871		1255.3208
YKR099W	K09423		1874.7681
YKR100C	NotMapped		1540.2241
YKR101W	K11120		938.87518
YKR102W	sce_YKR102W		606.88054
YKR103W	NotMapped		283.28645
YKR104W	NotMapped		600.13029
YLL001W	K17065		3103.5078
YLL002W	K11309		647.55047
YLL003W	NotMapped		1209.8834
YLL004W	K02605		1206.4649
YLL005C	NotMapped		219.20656
YLL006W	K17764		941.52253
YLL006W-A	NotMapped		174.23
YLL007C	NotMapped		1129.7979
YLL008W	K13181		1377.9556
YLL009C	K02260		3723.605
YLL010C	K15731		1799.1894
YLL011W	K11806		1624.5515
YLL012W	NotMapped		2924.7016
YLL013C	K17944		388.66033
YLL014W	NotMapped		3320.9227
YLL015W	NotMapped		7146.9871
YLL018C	K01876		9632.5322
YLL018C-A	K18183		1346.082
YLL019C	K08287		2225.5493
YLL021W	NotMapped		1588.4769
YLL022C	K11372		1023.1079
YLL023C	NotMapped		3489.7636
YLL024C	K03283		4410.4337
YLL025W	NotMapped		2265.3141
YLL026W	NotMapped		3142.8222
YLL027W	K13628		3007.6876
YLL028W	K08157		5884.5789
YLL029W	K01262		5424.4597
YLL031C	K05288		2741.5127
YLL032C	NotMapped		700.38996
YLL033W	NotMapped		480.53595
YLL034C	K14571		1550.5124
YLL035W	K06947		496.50828
YLL036C	K10599		1318.0778
YLL038C	NotMapped		495.4402
YLL039C	K08770		7641.2235
YLL040C	NotMapped		5638.9767
YLL041C	K00235		12618.015
YLL042C	K08338		817.86792
YLL043W	K03441		3023.774
YLL045C	K02936		10924.059
YLL046C	NotMapped		175.60906
YLL048C	NotMapped		4167.5075
YLL049W	K18600		534.7737
YLL050C	K05765		14595.773
YLL051C	K00521		2111.2813
YLL052C	K09885		2139.7847
YLL053C	NotMapped		4341.4374
YLL054C	NotMapped		667.91674
YLL055W	NotMapped		694.39236
YLL056C	NotMapped		1009.8189
YLL057C	NotMapped		242.99183
YLL058W	K01739		666.88725
YLL060C	NotMapped		470.95222
YLL061W	K16261		537.0123
