YIR006C	YIR006C	NotMapped	4489.1494
YIR007W	YIR007W	NotMapped	891.63377
YIR009W	YIR009W	NotMapped	486.44115
YIR013C	YIR013C	NotMapped	222.81312
YIR014W	YIR014W	NotMapped	681.59641
YIR016W	YIR016W	NotMapped	5466.8197
YIR017C	YIR017C	NotMapped	3019.7627
YIR018C-A	YIR018C-A	NotMapped	309.37473
YIR018W	YIR018W	NotMapped	1370.6733
YIR021W-A	YIR021W-A	NotMapped	123.96343
YIR023W	YIR023W	NotMapped	1698.9396
YIR024C	YIR024C	NotMapped	992.98481
YIR028W	YIR028W	NotMapped	2225.0235
YIR030C	YIR030C	NotMapped	177.64179
YIR033W	YIR033W	NotMapped	3172.1918
YIR035C	YIR035C	NotMapped	2212.9703
YIR036C	YIR036C	NotMapped	2627.579
YIR039C	YIR039C	NotMapped	830.87166
YIR042C	YIR042C	NotMapped	872.40407
YJL004C	YJL004C	NotMapped	2487.4454
YJL011C	YJL011C	NotMapped	955.4189
YJL012C	YJL012C	NotMapped	2607.8188
YJL016W	YJL016W	NotMapped	2130.4167
YJL019W	YJL019W	NotMapped	600.51348
YJL020C	YJL020C	NotMapped	2748.9088
YJL023C	YJL023C	NotMapped	494.87019
YJL024C	YJL024C	NotMapped	987.36416
YJL027C	YJL027C	NotMapped	146.26868
YJL029C	YJL029C	NotMapped	1298.7007
YJL036W	YJL036W	NotMapped	597.23753
YJL037W	YJL037W	NotMapped	228.13951
YJL038C	YJL038C	NotMapped	114.62313
YJL043W	YJL043W	NotMapped	155.33675
YJL044C	YJL044C	NotMapped	1049.8993
YJL047C	YJL047C	NotMapped	760.79583
YJL047C-A	YJL047C-A	NotMapped	286.45935
YJL048C	YJL048C	NotMapped	3790.1577
YJL051W	YJL051W	NotMapped	2255.3119
YJL052C-A	YJL052C-A	NotMapped	157.00375
YJL053W	YJL053W	NotMapped	2568.7097
YJL055W	YJL055W	NotMapped	8865.3998
YJL056C	YJL056C	NotMapped	1129.8079
YJL058C	YJL058C	NotMapped	436.50002
YJL059W	YJL059W	NotMapped	930.76304
YJL063C	YJL063C	NotMapped	5619.3633
YJL066C	YJL066C	NotMapped	5369.1192
YJL070C	YJL070C	NotMapped	1076.7078
YJL077C	YJL077C	NotMapped	177.21115
YJL077W-B	YJL077W-B	NotMapped	414.876
YJL079C	YJL079C	NotMapped	9316.131
YJL080C	YJL080C	NotMapped	3677.7248
YJL082W	YJL082W	NotMapped	2155.5577
YJL083W	YJL083W	NotMapped	1424.2676
YJL084C	YJL084C	NotMapped	1038.9181
YJL089W	YJL089W	NotMapped	580.24229
YJL094C	YJL094C	NotMapped	1985.0515
YJL096W	YJL096W	NotMapped	3195.179
YJL099W	YJL099W	NotMapped	349.73254
YJL100W	YJL100W	NotMapped	2472.7769
YJL103C	YJL103C	NotMapped	1717.6165
YJL105W	YJL105W	NotMapped	175.79628
YJL107C	YJL107C	NotMapped	227.75686
YJL108C	YJL108C	NotMapped	435.36485
YJL116C	YJL116C	NotMapped	1449.4293
YJL117W	YJL117W	NotMapped	2763.8794
YJL118W	YJL118W	NotMapped	987.63787
YJL123C	YJL123C	NotMapped	1713.7314
YJL126W	YJL126W	NotMapped	575.79868
YJL127C	YJL127C	NotMapped	662.58088
YJL127C-B	YJL127C-B	NotMapped	2193.495
YJL129C	YJL129C	NotMapped	2456.3806
YJL131C	YJL131C	NotMapped	874.31502
YJL133C-A	YJL133C-A	NotMapped	18208.824
YJL136W-A	YJL136W-A	NotMapped	190.0863
YJL137C	YJL137C	NotMapped	1160.1627
YJL144W	YJL144W	NotMapped	292.34686
YJL145W	YJL145W	NotMapped	1099.5482
YJL146W	YJL146W	NotMapped	2246.522
YJL147C	YJL147C	NotMapped	755.54239
YJL149W	YJL149W	NotMapped	1141.5192
YJL151C	YJL151C	NotMapped	4231.3193
YJL154C	YJL154C	NotMapped	847.23004
YJL156C	YJL156C	NotMapped	1388.3608
YJL161W	YJL161W	NotMapped	782.25133
YJL162C	YJL162C	NotMapped	467.12167
YJL163C	YJL163C	NotMapped	947.98825
YJL170C	YJL170C	NotMapped	194.66236
YJL171C	YJL171C	NotMapped	4154.4882
YJL173C	YJL173C	NotMapped	2722.5182
YJL178C	YJL178C	NotMapped	2497.2018
YJL181W	YJL181W	NotMapped	2209.2256
YJL185C	YJL185C	NotMapped	945.33881
YJL192C	YJL192C	NotMapped	2589.1968
YJL193W	YJL193W	NotMapped	802.45435
YJL201W	YJL201W	NotMapped	1009.7751
YJL203W	YJL203W	NotMapped	600.67018
YJL205C	YJL205C	NotMapped	2114.9339
YJL206C	YJL206C	NotMapped	628.08147
YJL207C	YJL207C	NotMapped	1883.4591
YJL212C	YJL212C	NotMapped	322.45816
YJL213W	YJL213W	NotMapped	258.40314
YJL217W	YJL217W	NotMapped	17420.778
YJR003C	YJR003C	NotMapped	736.70469
YJR005C-A	YJR005C-A	NotMapped	130.98304
YJR005W	YJR005W	NotMapped	2136.0826
YJR008W	YJR008W	NotMapped	4420.3521
YJR011C	YJR011C	NotMapped	444.53107
YJR014W	YJR014W	NotMapped	3587.4585
YJR015W	YJR015W	NotMapped	1218.6616
YJR021C	YJR021C	NotMapped	967.05843
YJR030C	YJR030C	NotMapped	888.30447
YJR031C	YJR031C	NotMapped	1627.877
YJR033C	YJR033C	NotMapped	1103.9147
YJR039W	YJR039W	NotMapped	670.0305
YJR044C	YJR044C	NotMapped	2752.107
YJR054W	YJR054W	NotMapped	837.28668
YJR055W	YJR055W	NotMapped	511.34269
YJR056C	YJR056C	NotMapped	1108.9974
YJR061W	YJR061W	NotMapped	1506.2627
YJR067C	YJR067C	NotMapped	1004.7073
YJR069C	YJR069C	NotMapped	1138.4795
YJR072C	YJR072C	NotMapped	1416.4683
YJR074W	YJR074W	NotMapped	2272.6543
YJR079W	YJR079W	NotMapped	189.80435
YJR080C	YJR080C	NotMapped	3844.6045
YJR083C	YJR083C	NotMapped	653.45122
YJR084W	YJR084W	NotMapped	1510.5859
YJR085C	YJR085C	NotMapped	12724.662
YJR088C	YJR088C	NotMapped	2157.1287
YJR089W	YJR089W	NotMapped	1071.4381
YJR092W	YJR092W	NotMapped	4399.2919
YJR096W	YJR096W	NotMapped	485.95635
YJR098C	YJR098C	NotMapped	550.94492
YJR100C	YJR100C	NotMapped	2475.4927
YJR106W	YJR106W	NotMapped	457.30502
YJR107W	YJR107W	NotMapped	1337.0001
YJR108W	YJR108W	NotMapped	190.59347
YJR110W	YJR110W	NotMapped	1112.1464
YJR111C	YJR111C	NotMapped	1084.9019
YJR112W-A	YJR112W-A	NotMapped	815.52762
YJR115W	YJR115W	NotMapped	142.49972
YJR116W	YJR116W	NotMapped	1080.84
YJR118C	YJR118C	NotMapped	1089.3136
YJR119C	YJR119C	NotMapped	942.40254
YJR120W	YJR120W	NotMapped	178.58684
YJR122W	YJR122W	NotMapped	1723.1969
YJR124C	YJR124C	NotMapped	1095.2438
YJR125C	YJR125C	NotMapped	2701.2479
YJR126C	YJR126C	NotMapped	1478.8243
YJR127C	YJR127C	NotMapped	6113.3882
YJR129C	YJR129C	NotMapped	1128.2293
YJR132W	YJR132W	NotMapped	1940.2512
YJR133W	YJR133W	NotMapped	7232.3651
YJR134C	YJR134C	NotMapped	1041.6441
YJR135C	YJR135C	NotMapped	547.83924
YJR136C	YJR136C	NotMapped	1077.4312
YJR138W	YJR138W	NotMapped	894.79385
YJR140C	YJR140C	NotMapped	1401.0774
YJR141W	YJR141W	NotMapped	769.34549
YJR142W	YJR142W	NotMapped	1435.6606
YJR144W	YJR144W	NotMapped	2715.8346
YJR147W	YJR147W	NotMapped	774.76957
YJR151W-A	YJR151W-A	NotMapped	154.12482
YJR154W	YJR154W	NotMapped	1832.8351
YJR155W	YJR155W	NotMapped	5080.9987
YKL004W	YKL004W	NotMapped	5497.4197
YKL005C	YKL005C	NotMapped	1083.1541
YKL017C	YKL017C	NotMapped	978.2615
YKL018C-A	YKL018C-A	NotMapped	1448.1323
YKL020C	YKL020C	NotMapped	2745.3137
YKL023W	YKL023W	NotMapped	930.02872
YKL027W	YKL027W	NotMapped	939.60059
YKL032C	YKL032C	NotMapped	4271.6748
YKL033W	YKL033W	NotMapped	1243.3775
YKL033W-A	YKL033W-A	NotMapped	3791.974
YKL034W	YKL034W	NotMapped	2462.2374
YKL037W	YKL037W	NotMapped	173.01179
YKL038W	YKL038W	NotMapped	2733.0646
YKL039W	YKL039W	NotMapped	3252.8041
YKL040C	YKL040C	NotMapped	540.37908
YKL043W	YKL043W	NotMapped	13777.483
YKL047W	YKL047W	NotMapped	494.18389
YKL048C	YKL048C	NotMapped	1599.0842
YKL049C	YKL049C	NotMapped	884.6106
YKL050C	YKL050C	NotMapped	436.98114
YKL051W	YKL051W	NotMapped	687.91542
YKL054C	YKL054C	NotMapped	9475.6084
YKL055C	YKL055C	NotMapped	449.02488
YKL061W	YKL061W	NotMapped	293.22494
YKL063C	YKL063C	NotMapped	865.02658
YKL065C	YKL065C	NotMapped	2449.2516
YKL068W-A	YKL068W-A	NotMapped	1346.0373
YKL070W	YKL070W	NotMapped	158.86138
YKL071W	YKL071W	NotMapped	204.69591
YKL072W	YKL072W	NotMapped	281.58672
YKL075C	YKL075C	NotMapped	925.84784
YKL077W	YKL077W	NotMapped	4173.4116
YKL079W	YKL079W	NotMapped	1046.4044
YKL082C	YKL082C	NotMapped	1574.8215
YKL084W	YKL084W	NotMapped	1159.2652
YKL090W	YKL090W	NotMapped	625.77947
YKL091C	YKL091C	NotMapped	923.39361
YKL092C	YKL092C	NotMapped	1787.5358
YKL093W	YKL093W	NotMapped	2590.3014
YKL094W	YKL094W	NotMapped	7279.0387
YKL095W	YKL095W	NotMapped	380.01909
YKL096C-B	YKL096C-B	NotMapped	100.7183
YKL098W	YKL098W	NotMapped	1184.5388
YKL100C	YKL100C	NotMapped	1967.7351
YKL105C	YKL105C	NotMapped	1963.9188
YKL106C-A	YKL106C-A	NotMapped	126.40383
YKL107W	YKL107W	NotMapped	131.39108
YKL109W	YKL109W	NotMapped	7294.6832
YKL119C	YKL119C	NotMapped	1397.6978
YKL121W	YKL121W	NotMapped	1400.8003
YKL122C	YKL122C	NotMapped	2009.4747
YKL124W	YKL124W	NotMapped	1231.5375
YKL128C	YKL128C	NotMapped	1372.5256
YKL133C	YKL133C	NotMapped	492.03854
YKL135C	YKL135C	NotMapped	2405.3372
YKL138C	YKL138C	NotMapped	3691.2534
YKL142W	YKL142W	NotMapped	6216.1865
YKL151C	YKL151C	NotMapped	2914.1151
YKL155C	YKL155C	NotMapped	580.60482
YKL159C	YKL159C	NotMapped	1015.1458
YKL160W	YKL160W	NotMapped	6975.4563
YKL162C	YKL162C	NotMapped	641.83061
YKL170W	YKL170W	NotMapped	4393.2741
YKL174C	YKL174C	NotMapped	1605.5293
YKL176C	YKL176C	NotMapped	3167.939
YKL183C-A	YKL183C-A	NotMapped	122.60249
YKL183W	YKL183W	NotMapped	885.22471
YKL187C	YKL187C	NotMapped	399.46571
YKL189W	YKL189W	NotMapped	815.03999
YKL201C	YKL201C	NotMapped	3330.2732
YKL207W	YKL207W	NotMapped	3243.8523
YKL208W	YKL208W	NotMapped	1183.1879
YKL212W	YKL212W	NotMapped	2162.7023
YKL214C	YKL214C	NotMapped	3177.3669
YKL218C	YKL218C	NotMapped	434.96317
YKL219W	YKL219W	NotMapped	416.02292
YKL220C	YKL220C	NotMapped	2591.6718
YKL221W	YKL221W	NotMapped	129.67157
YKL222C	YKL222C	NotMapped	492.35526
YKR001C	YKR001C	NotMapped	4131.5009
YKR003W	YKR003W	NotMapped	1170.3074
YKR004C	YKR004C	NotMapped	821.64557
YKR005C	YKR005C	NotMapped	276.82412
YKR006C	YKR006C	NotMapped	3321.7238
YKR007W	YKR007W	NotMapped	2494.5335
YKR010C	YKR010C	NotMapped	1204.4527
YKR011C	YKR011C	NotMapped	1578.4312
YKR013W	YKR013W	NotMapped	3013.6677
YKR015C	YKR015C	NotMapped	114.2091
YKR018C	YKR018C	NotMapped	4758.2164
YKR019C	YKR019C	NotMapped	522.83051
YKR020W	YKR020W	NotMapped	400.93114
YKR021W	YKR021W	NotMapped	1843.0139
YKR022C	YKR022C	NotMapped	595.75987
YKR023W	YKR023W	NotMapped	408.86172
YKR027W	YKR027W	NotMapped	935.25996
YKR029C	YKR029C	NotMapped	628.15657
YKR030W	YKR030W	NotMapped	1865.1262
YKR041W	YKR041W	NotMapped	198.01677
YKR044W	YKR044W	NotMapped	568.88467
YKR045C	YKR045C	NotMapped	1056.9308
YKR046C	YKR046C	NotMapped	16013.609
YKR049C	YKR049C	NotMapped	3601.6752
YKR050W	YKR050W	NotMapped	564.19138
YKR051W	YKR051W	NotMapped	1520.0644
YKR058W	YKR058W	NotMapped	1002.0774
YKR064W	YKR064W	NotMapped	1399.1393
YKR068C	YKR068C	NotMapped	2658.4343
YKR070W	YKR070W	NotMapped	2062.9485
YKR071C	YKR071C	NotMapped	1703.827
YKR072C	YKR072C	NotMapped	2740.6654
YKR074W	YKR074W	NotMapped	2697.6898
YKR075C	YKR075C	NotMapped	2301.7635
YKR076W	YKR076W	NotMapped	3038.5774
YKR077W	YKR077W	NotMapped	1989.27
YKR078W	YKR078W	NotMapped	575.46285
YKR085C	YKR085C	NotMapped	2896.1248
YKR087C	YKR087C	NotMapped	1233.3344
YKR088C	YKR088C	NotMapped	2451.2853
YKR090W	YKR090W	NotMapped	1206.6908
YKR091W	YKR091W	NotMapped	777.62123
YKR092C	YKR092C	NotMapped	2476.6862
YKR093W	YKR093W	NotMapped	6881.0908
YKR096W	YKR096W	NotMapped	2970.6335
YKR100C	YKR100C	NotMapped	1467.2186
YKR103W	YKR103W	NotMapped	218.49071
YKR104W	YKR104W	NotMapped	536.05107
YLL003W	YLL003W	NotMapped	1286.4956
YLL005C	YLL005C	NotMapped	177.6753
YLL006W-A	YLL006W-A	NotMapped	120.61926
YLL007C	YLL007C	NotMapped	1075.3886
YLL012W	YLL012W	NotMapped	2994.778
YLL014W	YLL014W	NotMapped	3617.8243
YLL015W	YLL015W	NotMapped	6573.3009
YLL021W	YLL021W	NotMapped	1887.2587
YLL023C	YLL023C	NotMapped	3047.4913
YLL025W	YLL025W	NotMapped	2140.722
YLL026W	YLL026W	NotMapped	2740.8849
YLL032C	YLL032C	NotMapped	704.50562
YLL033W	YLL033W	NotMapped	485.14339
YLL038C	YLL038C	NotMapped	512.75377
YLL040C	YLL040C	NotMapped	5466.025
YLL046C	YLL046C	NotMapped	120.38907
YLL048C	YLL048C	NotMapped	4579.0948
YLL053C	YLL053C	NotMapped	4517.2028
YLL054C	YLL054C	NotMapped	685.6533
YLL055W	YLL055W	NotMapped	977.07814
YLL056C	YLL056C	NotMapped	954.62652
YLL057C	YLL057C	NotMapped	178.65753
YLL060C	YLL060C	NotMapped	437.90987
YLL062C	YLL062C	NotMapped	505.3782
YLL063C	YLL063C	NotMapped	435.97012
YLL066W-B	YLL066W-B	NotMapped	230.54082
YLR001C	YLR001C	NotMapped	1946.8108
YLR004C	YLR004C	NotMapped	8366.0283
YLR007W	YLR007W	NotMapped	1027.8084
YLR011W	YLR011W	NotMapped	959.30954
YLR012C	YLR012C	NotMapped	132.13152
YLR013W	YLR013W	NotMapped	112.87512
YLR014C	YLR014C	NotMapped	642.92454
YLR020C	YLR020C	NotMapped	1102.0336
YLR023C	YLR023C	NotMapped	7700.4844
YLR024C	YLR024C	NotMapped	694.20927
YLR030W	YLR030W	NotMapped	121.74206
YLR031W	YLR031W	NotMapped	104.68724
YLR035C	YLR035C	NotMapped	364.17899
YLR036C	YLR036C	NotMapped	526.22569
YLR039C	YLR039C	NotMapped	925.56689
YLR042C	YLR042C	NotMapped	145.43785
YLR046C	YLR046C	NotMapped	1718.3347
YLR047C	YLR047C	NotMapped	625.05582
YLR049C	YLR049C	NotMapped	1168.4573
YLR050C	YLR050C	NotMapped	1365.9194
YLR051C	YLR051C	NotMapped	1250.6277
YLR053C	YLR053C	NotMapped	390.86649
YLR054C	YLR054C	NotMapped	147.38386
YLR063W	YLR063W	NotMapped	658.53255
YLR064W	YLR064W	NotMapped	1392.3535
YLR065C	YLR065C	NotMapped	3680.6609
YLR068W	YLR068W	NotMapped	1018.0437
YLR072W	YLR072W	NotMapped	861.95415
YLR073C	YLR073C	NotMapped	1155.2909
YLR077W	YLR077W	NotMapped	2232.6146
YLR080W	YLR080W	NotMapped	428.15048
YLR082C	YLR082C	NotMapped	352.61261
YLR084C	YLR084C	NotMapped	1665.2402
YLR087C	YLR087C	NotMapped	2184.9574
YLR090W	YLR090W	NotMapped	2057.5785
YLR091W	YLR091W	NotMapped	366.53024
YLR094C	YLR094C	NotMapped	2322.4777
YLR095C	YLR095C	NotMapped	1961.0066
YLR098C	YLR098C	NotMapped	1294.1293
YLR099C	YLR099C	NotMapped	1966.5279
YLR099W-A	YLR099W-A	NotMapped	1457.0272
YLR104W	YLR104W	NotMapped	1093.2422
YLR107W	YLR107W	NotMapped	1005.2645
YLR108C	YLR108C	NotMapped	602.85492
YLR114C	YLR114C	NotMapped	574.25236
YLR118C	YLR118C	NotMapped	1348.6948
YLR119W	YLR119W	NotMapped	303.87068
YLR121C	YLR121C	NotMapped	157.49711
YLR125W	YLR125W	NotMapped	222.13411
YLR126C	YLR126C	NotMapped	1949.2397
YLR132C	YLR132C	NotMapped	463.26626
YLR136C	YLR136C	NotMapped	7214.8586
YLR137W	YLR137W	NotMapped	574.87611
YLR138W	YLR138W	NotMapped	1519.1844
YLR139C	YLR139C	NotMapped	1019.2777
YLR144C	YLR144C	NotMapped	1205.0884
YLR148W	YLR148W	NotMapped	413.58283
YLR149C	YLR149C	NotMapped	1238.3158
YLR150W	YLR150W	sce_YLR150W	11981.435
YLR151C	YLR151C	NotMapped	294.82176
YLR152C	YLR152C	NotMapped	5041.4656
YLR154C	YLR154C	NotMapped	1227.3028
YLR157W-E	YLR157W-E	NotMapped	95.373078
YLR162W	YLR162W	NotMapped	159.05426
YLR162W-A	YLR162W-A	NotMapped	106.93323
YLR166C	YLR166C	NotMapped	1069.5937
YLR168C	YLR168C	NotMapped	6609.342
YLR170C	YLR170C	NotMapped	2502.6025
YLR173W	YLR173W	NotMapped	861.73528
YLR177W	YLR177W	NotMapped	1697.9302
YLR178C	YLR178C	NotMapped	3821.6108
YLR179C	YLR179C	NotMapped	8225.7318
YLR183C	YLR183C	NotMapped	722.2842
YLR193C	YLR193C	NotMapped	4010.0553
YLR194C	YLR194C	NotMapped	1663.9886
YLR201C	YLR201C	NotMapped	1971.5681
YLR204W	YLR204W	NotMapped	3375.3714
YLR205C	YLR205C	NotMapped	6147.2682
YLR211C	YLR211C	NotMapped	705.13588
YLR213C	YLR213C	NotMapped	168.4892
YLR214W	YLR214W	NotMapped	1233.0257
YLR215C	YLR215C	NotMapped	928.5196
YLR219W	YLR219W	NotMapped	2011.4896
YLR220W	YLR220W	NotMapped	2594.2384
YLR223C	YLR223C	NotMapped	1778.9373
YLR224W	YLR224W	NotMapped	1643.6726
YLR225C	YLR225C	NotMapped	707.92199
YLR227C	YLR227C	NotMapped	448.96141
YLR228C	YLR228C	NotMapped	1439.6097
YLR237W	YLR237W	NotMapped	3677.4601
YLR238W	YLR238W	NotMapped	332.30261
YLR241W	YLR241W	NotMapped	3540.453
YLR242C	YLR242C	NotMapped	527.32251
YLR243W	YLR243W	NotMapped	1573.1277
YLR246W	YLR246W	NotMapped	2306.3823
YLR250W	YLR250W	NotMapped	1624.374
YLR254C	YLR254C	NotMapped	1506.8001
YLR257W	YLR257W	NotMapped	2518.6485
YLR262C-A	YLR262C-A	NotMapped	2717.2548
YLR264C-A	YLR264C-A	NotMapped	610.02761
YLR266C	YLR266C	NotMapped	594.00541
YLR267W	YLR267W	NotMapped	454.12176
YLR271W	YLR271W	NotMapped	634.83233
YLR273C	YLR273C	NotMapped	651.71772
YLR278C	YLR278C	NotMapped	2262.7457
YLR281C	YLR281C	NotMapped	726.05552
YLR283W	YLR283W	NotMapped	1609.8929
YLR284C	YLR284C	NotMapped	696.09994
YLR285C-A	YLR285C-A	NotMapped	369.47687
YLR287C	YLR287C	NotMapped	779.72725
YLR289W	YLR289W	NotMapped	1418.1765
YLR290C	YLR290C	NotMapped	1926.4397
YLR297W	YLR297W	NotMapped	701.26631
YLR301W	YLR301W	NotMapped	2995.0143
YLR307C-A	YLR307C-A	NotMapped	1141.8516
YLR309C	YLR309C	NotMapped	2028.8743
YLR310C	YLR310C	NotMapped	3539.0647
YLR312C	YLR312C	NotMapped	893.89118
YLR313C	YLR313C	NotMapped	353.76088
YLR315W	YLR315W	NotMapped	472.07739
YLR319C	YLR319C	NotMapped	1256.8943
YLR320W	YLR320W	NotMapped	853.49472
YLR324W	YLR324W	NotMapped	984.64156
YLR326W	YLR326W	NotMapped	1023.7866
YLR327C	YLR327C	NotMapped	17836.777
YLR329W	YLR329W	NotMapped	129.97558
YLR330W	YLR330W	NotMapped	2161.567
YLR337C	YLR337C	NotMapped	2033.3345
YLR341W	YLR341W	NotMapped	133.33475
YLR342W-A	YLR342W-A	NotMapped	254.53645
YLR343W	YLR343W	NotMapped	226.47214
YLR346C	YLR346C	NotMapped	1813.9
YLR350W	YLR350W	NotMapped	2476.2873
YLR351C	YLR351C	NotMapped	5076.3127
YLR352W	YLR352W	NotMapped	2206.7074
YLR353W	YLR353W	NotMapped	2333.3203
YLR356W	YLR356W	NotMapped	2392.2441
YLR360W	YLR360W	NotMapped	694.36082
YLR361C	YLR361C	NotMapped	1327.5395
YLR361C-A	YLR361C-A	NotMapped	1133.76
YLR363C	YLR363C	NotMapped	577.91854
YLR363W-A	YLR363W-A	NotMapped	935.20128
YLR364W	YLR364W	NotMapped	779.57336
YLR369W	YLR369W	NotMapped	1145.3557
YLR371W	YLR371W	NotMapped	3291.7358
YLR373C	YLR373C	NotMapped	2841.5946
YLR375W	YLR375W	NotMapped	2564.98
YLR376C	YLR376C	NotMapped	232.16669
YLR380W	YLR380W	NotMapped	1940.6069
YLR383W	YLR383W	NotMapped	1817.4492
YLR386W	YLR386W	NotMapped	799.79442
YLR390W	YLR390W	NotMapped	2376.1084
YLR392C	YLR392C	NotMapped	1126.8094
YLR394W	YLR394W	NotMapped	1391.8478
YLR396C	YLR396C	NotMapped	1147.5977
YLR403W	YLR403W	NotMapped	2814.7994
YLR404W	YLR404W	NotMapped	866.59047
YLR406C-A	YLR406C-A	NotMapped	132.23237
YLR407W	YLR407W	NotMapped	1066.8461
YLR408C	YLR408C	NotMapped	371.78231
YLR410W	YLR410W	NotMapped	2387.218
YLR411W	YLR411W	NotMapped	2835.1692
YLR412C-A	YLR412C-A	NotMapped	160.74168
YLR412W	YLR412W	NotMapped	1607.0279
YLR413W	YLR413W	NotMapped	200.43367
YLR414C	YLR414C	NotMapped	3471.0833
YLR415C	YLR415C	NotMapped	257.02607
YLR419W	YLR419W	NotMapped	2597.4864
YLR422W	YLR422W	NotMapped	3341.2934
YLR425W	YLR425W	NotMapped	1938.3292
YLR426W	YLR426W	NotMapped	640.7498
YLR427W	YLR427W	NotMapped	1287.9316
YLR436C	YLR436C	NotMapped	1326.9212
YLR437C	YLR437C	NotMapped	1981.1822
YLR440C	YLR440C	NotMapped	1365.2506
YLR443W	YLR443W	NotMapped	940.6581
YLR445W	YLR445W	NotMapped	114.3888
YLR446W	YLR446W	NotMapped	574.43093
YLR452C	YLR452C	NotMapped	487.11275
YLR454W	YLR454W	NotMapped	4799.2683
YLR455W	YLR455W	NotMapped	2352.4296
YLR456W	YLR456W	NotMapped	602.58909
YLR457C	YLR457C	NotMapped	439.75249
YLR460C	YLR460C	NotMapped	742.92008
YLR466C-B	YLR466C-B	NotMapped	115.47649
YML002W	YML002W	NotMapped	762.64379
YML003W	YML003W	NotMapped	200.19951
YML006C	YML006C	NotMapped	1660.2297
YML007C-A	YML007C-A	NotMapped	307.34439
YML009C	YML009C	NotMapped	7243.414
YML011C	YML011C	NotMapped	893.98815
YML012W	YML012W	NotMapped	7882.6751
YML017W	YML017W	NotMapped	377.91837
YML018C	YML018C	NotMapped	1840.3448
YML020W	YML020W	NotMapped	1033.8647
YML023C	YML023C	NotMapped	1154.871
YML030W	YML030W	NotMapped	7371.4868
YML034W	YML034W	NotMapped	2367.9327
YML037C	YML037C	NotMapped	242.41795
YML047C	YML047C	NotMapped	125.36754
YML048W	YML048W	NotMapped	3709.2327
YML050W	YML050W	NotMapped	630.19669
YML051W	YML051W	NotMapped	4216.4505
YML052W	YML052W	NotMapped	4608.6163
YML053C	YML053C	NotMapped	2577.1436
YML054C-A	YML054C-A	NotMapped	131.66324
YML058W	YML058W	NotMapped	9017.2773
YML058W-A	YML058W-A	NotMapped	193.60344
YML066C	YML066C	NotMapped	142.29305
YML067C	YML067C	NotMapped	2999.6867
YML071C	YML071C	NotMapped	826.5327
YML072C	YML072C	NotMapped	10587.753
YML076C	YML076C	NotMapped	3043.6576
YML077W	YML077W	NotMapped	1332.6943
YML079W	YML079W	NotMapped	3862.3853
YML081W	YML081W	NotMapped	3514.5432
YML083C	YML083C	NotMapped	145.22686
YML087C	YML087C	NotMapped	1680.2995
YML096W	YML096W	NotMapped	1046.7275
YML097C	YML097C	NotMapped	907.85358
YML100W-A	YML100W-A	NotMapped	137.32121
YML101C	YML101C	NotMapped	2671.804
YML107C	YML107C	NotMapped	1968.3005
YML108W	YML108W	NotMapped	545.82754
YML109W	YML109W	NotMapped	1598.2703
YML111W	YML111W	NotMapped	833.12881
YML113W	YML113W	NotMapped	1176.5443
YML117W	YML117W	NotMapped	2898.432
YML118W	YML118W	NotMapped	596.88838
YML119W	YML119W	NotMapped	1370.6238
YML121W	YML121W	NotMapped	2377.6993
YML125C	YML125C	NotMapped	881.49093
YML128C	YML128C	NotMapped	4089.0377
YML130C	YML130C	NotMapped	957.31326
YML131W	YML131W	NotMapped	1592.6367
YMR001C-A	YMR001C-A	NotMapped	367.4696
YMR002W	YMR002W	NotMapped	10043.208
YMR003W	YMR003W	NotMapped	2507.2596
YMR004W	YMR004W	NotMapped	1540.6002
YMR005W	YMR005W	NotMapped	1870.9319
YMR010W	YMR010W	NotMapped	1640.0316
YMR014W	YMR014W	NotMapped	752.65867
YMR017W	YMR017W	NotMapped	238.49699
YMR018W	YMR018W	NotMapped	151.28438
YMR019W	YMR019W	NotMapped	2933.0751
YMR021C	YMR021C	NotMapped	931.13461
YMR024W	YMR024W	NotMapped	3612.1376
YMR025W	YMR025W	NotMapped	299.15197
YMR027W	YMR027W	NotMapped	5751.4787
YMR028W	YMR028W	NotMapped	672.58308
YMR029C	YMR029C	NotMapped	1331.1851
YMR030W	YMR030W	NotMapped	680.15725
YMR030W-A	YMR030W-A	NotMapped	632.49141
YMR031C	YMR031C	NotMapped	3009.0232
YMR032W	YMR032W	NotMapped	1684.6332
YMR034C	YMR034C	NotMapped	607.86037
YMR038C	YMR038C	NotMapped	1048.4899
YMR039C	YMR039C	NotMapped	774.82687
YMR040W	YMR040W	NotMapped	543.7938
YMR044W	YMR044W	NotMapped	925.93297
YMR052W	YMR052W	NotMapped	480.45169
YMR053C	YMR053C	NotMapped	689.02208
YMR058W	YMR058W	NotMapped	12466.218
YMR063W	YMR063W	NotMapped	434.98693
YMR065W	YMR065W	NotMapped	596.91722
YMR067C	YMR067C	NotMapped	1444.6164
YMR068W	YMR068W	NotMapped	584.00826
YMR069W	YMR069W	NotMapped	192.12335
YMR070W	YMR070W	NotMapped	1496.3092
YMR071C	YMR071C	NotMapped	3180.9721
YMR073C	YMR073C	NotMapped	1425.8947
YMR074C	YMR074C	NotMapped	1950.5093
YMR075W	YMR075W	NotMapped	423.80645
YMR079W	YMR079W	NotMapped	4044.3363
YMR081C	YMR081C	NotMapped	1993.1381
