YFR040W	K15457		2480.3274
YFR041C	NotMapped		902.97506
YFR042W	NotMapped		919.45251
YFR043C	NotMapped		1364.7818
YFR044C	K15428		9955.8229
YFR045W	NotMapped		1089.6903
YFR046C	NotMapped		556.19501
YFR047C	K00767		4140.2044
YFR048W	NotMapped		1463.7656
YFR049W	K17417		6264.4213
YFR050C	K02736		6381.321
YFR051C	NotMapped		3621.0087
YFR052W	K03031		2742.8995
YFR053C	K00844		18856.217
YFR055W	K01760		207.83806
YFR057W	NotMapped		110.1456
YGL001C	K07748		5771.4342
YGL002W	NotMapped		962.45199
YGL003C	K03364		1733.4409
YGL004C	K11887		1104.498
YGL005C	NotMapped		1079.0403
YGL006W	K01537		4542.6584
YGL006W-A	NotMapped		166.83719
YGL007C-A	NotMapped		232.03776
YGL008C	K01535		6003.4545
YGL009C	K01702		4952.9026
YGL010W	NotMapped		555.58198
YGL011C	K02730		4834.7084
YGL012W	K00223		6511.5157
YGL013C	NotMapped		3908.0599
YGL014W	NotMapped		3107.9658
YGL015C	NotMapped		157.38635
YGL016W	NotMapped		1199.5863
YGL017W	K00685		822.51803
YGL018C	K04082		901.00082
YGL019W	K03115		3184.6327
YGL020C	NotMapped		2039.6197
YGL021W	NotMapped		3019.0459
YGL022W	K07151		4526.094
YGL023C	NotMapped		2207.047
YGL025C	K15155		1136.0507
YGL026C	K01694		5832.4145
YGL027C	K01228		804.78667
YGL028C	sce_YGL028C		2506.3336
YGL029W	K14822		1052.2981
YGL030W	K02908		20504.844
YGL031C	K02896		16374.227
YGL032C	NotMapped		339.44327
YGL033W	NotMapped		119.51433
YGL035C	K09467		817.30562
YGL036W	NotMapped		664.93945
YGL037C	K01440		5115.0487
YGL038C	K05528		1284.2138
YGL039W	NotMapped		1191.1914
YGL040C	K01698		7156.3621
YGL041C-B	NotMapped		124.2516
YGL043W	K03145		1417.3291
YGL044C	K14407		1180.5272
YGL045W	NotMapped		2708.228
YGL047W	K07432		1274.7893
YGL048C	K03066		5018.5794
YGL049C	K03260		1893.6334
YGL050W	K15450		912.74871
YGL051W	NotMapped		86.774356
YGL053W	NotMapped		359.43782
YGL054C	NotMapped		3739.0617
YGL055W	K00507		15148.096
YGL056C	NotMapped		4435.281
YGL057C	NotMapped		1055.8524
YGL058W	K10573		1512.2094
YGL059W	NotMapped		1488.1259
YGL060W	NotMapped		865.52265
YGL061C	sce_YGL061C		754.30228
YGL062W	K01958		13992.362
YGL063W	K15452		596.15351
YGL064C	K17678		887.41993
YGL065C	K03843		956.27353
YGL066W	K11365		1237.3864
YGL067W	NotMapped		2061.2286
YGL068W	K02935		6178.7307
YGL070C	K03017		2360.279
YGL071W	NotMapped		2412.7039
YGL073W	K09419		1845.7029
YGL075C	sce_YGL075C		481.65679
YGL077C	NotMapped		9300.9826
YGL078C	K14811		2570.6862
YGL079W	NotMapped		1256.2413
YGL080W	NotMapped		2207.0079
YGL081W	NotMapped		226.18328
YGL082W	NotMapped		1418.3218
YGL083W	K17541		1083.7966
YGL084C	NotMapped		2773.6949
YGL085W	NotMapped		1012.1577
YGL086W	K06679		1018.7753
YGL087C	K10704		2553.2375
YGL089C	K11234		164.05624
YGL090W	K10982		288.83115
YGL091C	NotMapped		1216.9292
YGL092W	K18720		4416.4947
YGL093W	sce_YGL093W		1151.7727
YGL094C	K12571		1585.4069
YGL095C	NotMapped		1140.0338
YGL096W	NotMapped		1084.1569
YGL097W	K11493		2183.8947
YGL098W	K08507		509.51632
YGL099W	K14539		2263.638
YGL100W	K14299		2482.5825
YGL101W	NotMapped		2505.0858
YGL103W	K02900		13223.605
YGL104C	NotMapped		651.17529
YGL105W	K15437		3904.0072
YGL106W	NotMapped		3077.8868
YGL107C	NotMapped		2548.2602
YGL108C	NotMapped		1057.8639
YGL110C	NotMapped		975.07578
YGL111W	K14841		1905.2147
YGL112C	K03131		2108.9013
YGL113W	K10731		615.06517
YGL114W	NotMapped		1636.9227
YGL115W	NotMapped		3340.3998
YGL116W	K03363		2119.036
YGL117W	NotMapped		4429.1101
YGL119W	K08869		2139.5172
YGL120C	K12820		2278.3071
YGL121C	NotMapped		3070.4082
YGL122C	NotMapped		2878.5684
YGL123W	K02981		18475.385
YGL124C	NotMapped		693.82158
YGL125W	K00297		6058.151
YGL126W	NotMapped		1387.5633
YGL127C	K15153		873.93245
YGL128C	NotMapped		728.62876
YGL129C	K17408		2991.1331
YGL130W	K00987		1145.4799
YGL131C	NotMapped		962.23077
YGL133W	NotMapped		1089.725
YGL134W	NotMapped		4413.4384
YGL136C	K15508		1399.3052
YGL137W	K17302		5002.8116
YGL138C	NotMapped		110.84828
YGL139W	NotMapped		1839.1648
YGL140C	NotMapped		1800.7759
YGL141W	K10589		1842.8389
YGL142C	K05286		930.26663
YGL143C	K02835		2607.8967
YGL144C	NotMapped		746.41886
YGL145W	NotMapped		727.38302
YGL146C	NotMapped		1136.2096
YGL147C	K02940		8220.1872
YGL148W	K01736		6541.8155
YGL150C	K11665		2404.3477
YGL151W	K15147		952.51749
YGL153W	K13343		1916.6455
YGL154C	K06133		970.87892
YGL155W	K11713		733.65144
YGL156W	K01191		3424.4239
YGL157W	NotMapped		431.43735
YGL158W	K08286		120.15641
YGL159W	NotMapped		1216.4394
YGL160W	NotMapped		1503.4693
YGL161C	NotMapped		4226.1997
YGL162W	NotMapped		701.88556
YGL163C	K10875		1268.6048
YGL164C	NotMapped		863.74733
YGL166W	K09281		792.226
YGL167C	K01537		2927.2796
YGL168W	NotMapped		202.38549
YGL169W	K07566		1058.1109
YGL170C	NotMapped		192.53623
YGL171W	K14779		1492.5834
YGL172W	K14307		2726.5607
YGL173C	K12618		5272.5806
YGL174W	K13106		537.72752
YGL175C	NotMapped		223.20349
YGL176C	NotMapped		744.05759
YGL178W	NotMapped		2661.8453
YGL179C	K08286		349.01054
YGL180W	K08269		978.49753
YGL181W	NotMapped		1581.0935
YGL183C	NotMapped		129.7271
YGL184C	K01760		1697.8101
YGL185C	NotMapped		393.98971
YGL186C	NotMapped		3645.0366
YGL187C	K02265		13254.373
YGL188C-A	NotMapped		92.165009
YGL189C	K02976		9855.8661
YGL190C	K04354		2723.5941
YGL191W	K02266		18503.976
YGL192W	NotMapped		1057.3952
YGL194C	K11483		243.40886
YGL195W	NotMapped		1988.2618
YGL196W	NotMapped		2588.8658
YGL197W	NotMapped		4457.6864
YGL198W	NotMapped		3348.2895
YGL200C	NotMapped		8428.51
YGL201C	K02542		1737.9163
YGL202W	K00838		5402.1837
YGL203C	K01288		1176.7016
YGL205W	K00232		1367.7987
YGL206C	K04646		4724.6221
YGL207W	NotMapped		2360.6493
YGL208W	NotMapped		1291.2838
YGL209W	K09467		189.48914
YGL210W	K07905		1591.7231
YGL211W	K14168		1576.8375
YGL212W	K08502		591.27961
YGL213C	K12601		1080.8928
YGL215W	NotMapped		5192.1301
YGL216W	K10401		1188.2273
YGL219C	K17775		4166.323
YGL220W	NotMapped		2273.9407
YGL221C	NotMapped		2979.8678
YGL222C	K18759		292.22004
YGL223C	NotMapped		1131.2448
YGL224C	K18551		759.11991
YGL225W	K15356		3734.5085
YGL226C-A	K12691		3374.3922
YGL226W	NotMapped		1109.7936
YGL227W	NotMapped		1073.0136
YGL228W	NotMapped		2228.8552
YGL229C	NotMapped		399.42055
YGL230C	NotMapped		153.95611
YGL231C	NotMapped		2825.3099
YGL232W	K06963		1044.2677
YGL233W	NotMapped		2098.7904
YGL234W	K11788		8196.7895
YGL235W	NotMapped		197.07562
YGL236C	K03495		1547.1785
YGL237C	NotMapped		1445.1061
YGL238W	K18423		3316.0848
YGL240W	K03357		160.07946
YGL241W	NotMapped		1107.7345
YGL242C	NotMapped		1376.7283
YGL243W	K15440		788.08803
YGL244W	K15178		2302.4886
YGL245W	K01885		11515.161
YGL246C	K14845		847.91812
YGL247W	NotMapped		1066.6306
YGL248W	K01120		1433.9975
YGL249W	NotMapped		121.07367
YGL250W	NotMapped		1017.5724
YGL251C	K15271		163.78596
YGL252C	K11369		2105.8768
YGL253W	K00844		6241.7495
YGL254W	NotMapped		723.62877
YGL255W	K14709		3747.5546
YGL256W	K13954		1697.2839
YGL257C	K10968		940.85643
YGL258W	NotMapped		122.5832
YGL258W-A	NotMapped		215.3006
YGL259W	NotMapped		152.24636
YGL262W	NotMapped		505.86791
YGL263W	NotMapped		235.59946
YGR001C	NotMapped		2315.5738
YGR002C	K11324		1157.5584
YGR003W	K03869		1104.4033
YGR004W	NotMapped		692.34327
YGR005C	K03139		1453.4665
YGR006W	K12817		443.30249
YGR007W	K00967		4281.9149
YGR008C	NotMapped		3751.6991
YGR009C	NotMapped		2306.5225
YGR010W	K06210		1217.1855
YGR012W	K01738		1204.9897
YGR013W	NotMapped		897.58408
YGR014W	NotMapped		3429.6108
YGR015C	NotMapped		929.97102
YGR016W	NotMapped		425.64481
YGR017W	NotMapped		2070.3761
YGR019W	K13524		4786.01
YGR020C	K02151		7469.7635
YGR021W	NotMapped		1588.3459
YGR023W	NotMapped		503.18355
YGR024C	K10761		3685.7136
YGR026W	NotMapped		2804.3754
YGR027C	K02975		11267.407
YGR028W	NotMapped		1190.6952
YGR029W	K17783		3042.1492
YGR030C	K14524		1560.0276
YGR031W	NotMapped		3078.6991
YGR032W	K00706		11419.219
YGR033C	K17796		2176.7194
YGR034W	K02898		4387.1778
YGR035C	NotMapped		482.93769
YGR035W-A	NotMapped		148.49967
YGR036C	K07252		733.38817
YGR037C	NotMapped		11392.101
YGR038W	NotMapped		3292.4033
YGR040W	K04371		560.75207
YGR041W	NotMapped		1658.7638
YGR042W	NotMapped		545.32589
YGR043C	K00616		424.68438
YGR044C	K09235		367.89521
YGR046W	K17807		1722.6474
YGR047C	K15201		1663.723
YGR048W	K14016		1148.0747
YGR049W	NotMapped		3023.1597
YGR052W	K08286		634.80442
YGR053C	NotMapped		301.31348
YGR054W	NotMapped		1740.2281
YGR055W	NotMapped		2690.7703
YGR056W	K11756		2007.0693
YGR057C	NotMapped		1255.7942
YGR058W	NotMapped		922.15612
YGR059W	K12773		130.83722
YGR060W	K07750		14315.052
YGR061C	K01952		11013.545
YGR062C	K17797		765.81898
YGR063C	K15171		2725.9299
YGR065C	NotMapped		18379.635
YGR066C	NotMapped		199.11171
YGR067C	NotMapped		1117.3915
YGR068C	NotMapped		763.78904
YGR070W	NotMapped		672.88037
YGR071C	NotMapped		1115.5827
YGR072W	K14328		395.86986
YGR074W	K11087		1166.0677
YGR075C	K12851		522.62599
YGR076C	K17438		1965.5809
YGR077C	NotMapped		1809.1814
YGR078C	NotMapped		1602.2124
YGR079W	NotMapped		1864.0599
YGR080W	NotMapped		1760.9285
YGR081C	K14804		745.15597
YGR082W	K17770		3890.0475
YGR083C	K03680		2199.9408
YGR084C	NotMapped		3212.9482
YGR085C	K02868		12591.323
YGR086C	NotMapped		15110.7
YGR087C	K01568		484.30099
YGR088W	K03781		1089.7477
YGR089W	NotMapped		1214.8484
YGR090W	K14544		1986.4311
YGR091W	K12844		955.17235
YGR092W	K06684		1816.1403
YGR093W	NotMapped		1417.797
YGR094W	K01873		6304.4779
YGR095C	K12590		1605.6219
YGR096W	K15108		588.41913
YGR097W	NotMapped		1657.8545
YGR098C	K02365		2198.777
YGR099W	K11137		1649.7179
YGR100W	NotMapped		1346.4131
YGR101W	K09650		2245.8857
YGR102C	NotMapped		2873.0773
YGR103W	K14843		2244.4592
YGR104C	K15136		415.82749
YGR105W	NotMapped		2909.5618
YGR106C	NotMapped		3593.8548
YGR108W	K02220		2074.2541
YGR109C	K06651		504.26868
YGR110W	K13535		1829.7616
YGR111W	NotMapped		1605.096
YGR112W	K14998		1157.8722
YGR113W	sce_YGR113W		1063.8694
YGR116W	K11292		2417.0967
YGR117C	NotMapped		459.53971
YGR118W	K02973		12248.54
YGR119C	K14308		2157.2708
YGR120C	NotMapped		699.61653
YGR121C	K03320		3115.7812
YGR121W-A	NotMapped		163.04575
YGR122W	NotMapped		402.16839
YGR123C	K04460		1339.9291
YGR124W	K01953		4777.06
YGR125W	NotMapped		3186.3691
YGR126W	NotMapped		256.76769
YGR127W	NotMapped		927.43051
YGR128C	K14547		1512.8555
YGR129W	K12868		530.32721
YGR130C	NotMapped		3650.3154
YGR131W	NotMapped		309.98003
YGR132C	K17080		7486.4172
YGR133W	K10689		580.35873
YGR134W	NotMapped		1726.627
YGR135W	K02728		5182.474
YGR136W	NotMapped		2024.8607
YGR138C	NotMapped		1200.3584
YGR140W	K11574		1098.925
YGR141W	NotMapped		1850.8305
YGR142W	NotMapped		666.15225
YGR143W	NotMapped		4543.7626
YGR144W	K03146		331.54902
YGR145W	K14788		1738.515
YGR146C	NotMapped		1294.5275
YGR146C-A	NotMapped		140.94461
YGR147C	K00670		3878.0165
YGR148C	K02896		8816.9817
YGR149W	NotMapped		2183.1797
YGR150C	NotMapped		1006.1526
YGR152C	K07836		1365.8662
YGR153W	NotMapped		222.03823
YGR154C	NotMapped		243.49966
YGR155W	K01697		8515.6536
YGR156W	K14407		2134.5607
YGR157W	K16369		10775.15
YGR158C	K12587		1173.6705
YGR159C	K11294		6260.2912
YGR161C	NotMapped		2174.6188
YGR162W	K03260		3607.8432
YGR163W	NotMapped		1475.0008
YGR165W	NotMapped		1338.7916
YGR166W	NotMapped		864.55427
YGR167W	NotMapped		3256.0313
YGR168C	NotMapped		550.24376
YGR169C	K15453		586.82907
YGR169C-A	NotMapped		749.1708
YGR170W	K01613		800.26739
YGR171C	K01874		1213.8679
YGR172C	NotMapped		2102.3431
YGR173W	NotMapped		1385.9471
YGR174C	NotMapped		1730.5291
YGR174W-A	NotMapped		102.07221
YGR175C	K00511		10854.763
YGR177C	K00664		274.58751
YGR178C	NotMapped		4348.0097
YGR179C	K11555		1320.354
YGR180C	sce_YGR180C		10278.186
YGR181W	K17781		5012.0728
YGR183C	K00419		10104.025
YGR184C	K10625		3548.5491
YGR185C	K01866		7274.3056
YGR186W	K03138		2519.0709
YGR187C	NotMapped		1415.8283
YGR188C	K02178		515.90511
YGR189C	sce_YGR189C		4095.2375
YGR191W	K16261		2156.4327
YGR192C	K00134		29250.683
YGR193C	NotMapped		2295.5481
YGR194C	K00854		2610.2251
YGR195W	K11600		3007.1989
YGR196C	NotMapped		1163.6985
YGR197C	NotMapped		2947.7201
YGR198W	NotMapped		3002.4096
YGR199W	K00728		1771.0652
YGR200C	K11374		3067.9555
YGR201C	NotMapped		622.84252
YGR202C	K00968		2319.518
YGR203W	K18065		1460.2315
YGR204C-A	NotMapped		130.86557
YGR204W	K00288		9132.4495
YGR205W	K15918		1186.7803
YGR206W	K12187		998.76009
YGR207C	K03521		3750.8164
YGR208W	K01079		1288.3602
YGR209C	K03671		8226.2107
YGR210C	NotMapped		2492.4558
YGR211W	NotMapped		3547.6332
YGR212W	NotMapped		557.84528
YGR213C	NotMapped		160.1183
YGR214W	K02998		14724.977
YGR215W	NotMapped		2448.9068
YGR216C	K03860		922.07219
YGR217W	NotMapped		1356.656
YGR218W	K14290		2453.4639
YGR220C	K02906		4053.8111
YGR221C	NotMapped		512.79749
YGR222W	K17666		1437.2867
YGR223C	NotMapped		971.10425
YGR224W	NotMapped		142.34777
YGR225W	K12782		130.94923
YGR227W	K03850		1266.4946
YGR229C	NotMapped		1624.7381
YGR230W	NotMapped		770.0248
YGR231C	K17081		8137.6162
YGR232W	K06694		3577.7225
YGR233C	K06653		1403.7123
YGR234W	K05916		10772.832
YGR235C	K17786		4340.5662
YGR236C	NotMapped		220.26014
YGR237C	NotMapped		1194.3688
YGR238C	NotMapped		1649.1882
YGR239C	NotMapped		1419.0905
YGR240C	K00850		12447.708
YGR240C-A	NotMapped		187.18425
YGR241C	NotMapped		2277.314
YGR243W	NotMapped		15025.042
YGR244C	K01900		7272.7263
YGR245C	K14856		2844.0246
YGR246C	K15196		1738.9507
YGR247W	K15435		358.06029
YGR248W	K01057		354.23985
YGR249W	NotMapped		241.63309
YGR250C	NotMapped		2036.6964
YGR251W	NotMapped		809.36277
YGR252W	K06062		1661.0739
YGR253C	K02729		4751.5418
YGR254W	K01689		17215.919
YGR255C	K06126		975.07281
YGR256W	K00033		2028.5163
YGR257C	K01104		1805.3121
YGR258C	K10846		864.2379
YGR260W	NotMapped		3860.8669
YGR261C	NotMapped		714.66316
YGR262C	K08851		1716.4555
YGR263C	NotMapped		725.00871
YGR264C	K01874		6137.8635
YGR266W	NotMapped		1353.4779
YGR267C	K01495		4357.5281
YGR268C	NotMapped		1332.2321
YGR270W	NotMapped		2544.2583
YGR271C-A	NotMapped		765.55077
YGR271W	K18664		1467.3357
YGR273C	NotMapped		116.16982
YGR274C	K03125		1822.1469
YGR275W	NotMapped		1786.201
YGR276C	K14570		922.48425
YGR277C	K02201		1439.2851
YGR278W	K13100		500.79766
YGR279C	sce_YGR279C		22415.287
YGR280C	K11135		1915.9479
YGR281W	NotMapped		6522.5583
YGR282C	sce_YGR282C		16194.593
YGR283C	NotMapped		864.25121
YGR284C	NotMapped		2483.2457
YGR285C	K09522		7740.5654
YGR286C	K01012		19716.809
YGR287C	K01187		894.56682
YGR288W	NotMapped		902.8413
YGR289C	K08141		976.55336
YGR295C	NotMapped		141.31515
YHL001W	K02875		7668.4221
YHL002W	K04705		2153.1406
YHL003C	K04709		1964.8513
YHL004W	K02967		3382.2474
YHL006C	NotMapped		400.55915
YHL007C	K04409		3947.9961
YHL008C	NotMapped		417.59896
YHL009C	NotMapped		617.90265
YHL010C	K10632		318.22785
YHL011C	K00948		5833.148
YHL012W	NotMapped		129.12018
YHL013C	K18342		854.97851
YHL014C	NotMapped		917.23695
YHL015W	K02969		15275.222
YHL015W-A	NotMapped		104.20784
YHL016C	NotMapped		1198.8622
YHL017W	NotMapped		1034.9965
YHL018W	NotMapped		255.83334
YHL019C	NotMapped		1353.5833
YHL020C	K09062		3311.2089
YHL021C	NotMapped		2899.7516
YHL022C	K10878		143.28992
YHL023C	NotMapped		1345.0019
YHL024W	NotMapped		3313.4763
YHL025W	K11773		2567.3826
YHL026C	NotMapped		1214.1519
YHL027W	NotMapped		2836.4883
YHL028W	NotMapped		1598.4232
YHL029C	NotMapped		3110.7219
YHL030W	K11886		1649.1364
YHL031C	K08495		2329.859
YHL032C	K00864		14525.284
YHL033C	K02936		13839.405
YHL034C	NotMapped		6364.824
YHL035C	NotMapped		2317.6215
YHL036W	NotMapped		1940.8283
YHL038C	K17661		930.61066
YHL039W	NotMapped		3127.4065
YHL040C	K08197		12843.267
YHL042W	NotMapped		167.96474
YHL043W	NotMapped		129.17892
YHL044W	NotMapped		121.29924
YHL047C	K08197		143.96413
YHL048C-A	NotMapped		133.51372
YHL048W	NotMapped		248.95233
YHR001W	NotMapped		1894.539
YHR001W-A	K00420		9259.56
YHR002W	K15084		1223.5812
YHR003C	NotMapped		1529.9581
YHR004C	K17617		1316.5891
YHR005C	K04640		258.28894
YHR005C-A	K17778		9387.8153
YHR006W	NotMapped		2611.229
YHR007C	K05917		10213.484
YHR007C-A	NotMapped		180.1254
YHR008C	K04564		12610.781
YHR009C	NotMapped		5879.328
YHR010W	K02901		9314.6124
YHR011W	K01875		1235.2083
YHR012W	NotMapped		1889.1008
YHR013C	K00670		1758.2774
YHR014W	NotMapped		188.55892
YHR015W	NotMapped		372.66335
YHR016C	NotMapped		1709.2521
YHR017W	NotMapped		1313.2744
YHR018C	K01755		14194.726
YHR019C	K01893		10280.165
YHR020W	K01881		5180.0894
YHR021C	K02978		17675.07
YHR021W-A	NotMapped		113.42082
YHR022C	NotMapped		119.63226
YHR022C-A	NotMapped		133.62828
YHR023W	K10352		1713.6853
YHR024C	K01412		2636.2408
YHR025W	K00872		7361.7946
YHR026W	K03661		7822.0131
YHR027C	K03028		8210.8346
YHR028C	K01282		2693.8687
YHR029C	NotMapped		1175.9321
YHR030C	K04464		1447.7968
YHR031C	K15255		1129.935
YHR032W	K03327		1514.412
YHR033W	NotMapped		3030.3055
YHR034C	NotMapped		897.09179
YHR035W	NotMapped		361.76639
YHR036W	NotMapped		1017.8582
YHR037W	K00294		4790.7236
YHR038W	K02838		946.99857
YHR039C	NotMapped		3216.2255
YHR039C-A	K02152		9322.8654
YHR040W	NotMapped		936.04119
YHR041C	NotMapped		3224.0805
YHR042W	K00327		9310.5185
YHR043C	K01111		114.97169
YHR044C	K01111		178.98315
YHR045W	NotMapped		1622.3669
YHR046C	K01092		820.37308
YHR047C	NotMapped		829.93767
YHR048W	NotMapped		246.6327
YHR049W	NotMapped		7646.3447
YHR050W	K12346		3982.3867
YHR050W-A	NotMapped		428.5453
YHR051W	K02264		14591.282
YHR052W	K14783		2999.6064
YHR057C	K01802		2927.7182
YHR058C	K15128		778.71734
YHR059W	NotMapped		1075.9818
YHR060W	NotMapped		1522.3444
YHR061C	NotMapped		1160.9744
YHR062C	K03539		1091.6866
YHR063C	K00077		3090.1862
YHR064C	sce_YHR064C		7181.2472
YHR065C	K14777		1338.9038
YHR066W	K14859		835.07295
YHR067W	NotMapped		862.59917
YHR068W	K00809		2420.526
YHR069C	K03679		1555.2277
YHR070W	K15429		873.10247
YHR071W	NotMapped		2980.8479
YHR072W	K01852		3556.9179
YHR072W-A	K11130		4491.7704
YHR073W	NotMapped		1899.5407
YHR074W	K01950		2777.4576
YHR075C	K13617		366.13852
YHR076W	NotMapped		2051.3182
YHR077C	K14327		2742.9942
YHR078W	NotMapped		1224.1496
YHR079C	K08852		1350.6921
YHR079C-A	NotMapped		93.18135
YHR080C	NotMapped		1914.8233
YHR081W	K12592		1429.439
YHR082C	K08286		4990.5644
YHR083W	K17715		1902.225
YHR084W	K11215		1381.5397
YHR085W	K14827		1154.7132
YHR086W	NotMapped		2522.4913
YHR086W-A	NotMapped		148.46571
YHR087W	NotMapped		547.05153
YHR088W	K14846		2094.8839
YHR089C	K11128		6553.0696
YHR090C	K11396		787.25756
YHR091C	K01887		1128.8181
YHR092C	K08139		272.56287
YHR094C	K08139		145.27673
YHR096C	K08139		1514.2644
YHR097C	NotMapped		927.77918
YHR098C	NotMapped		3073.0558
YHR099W	K08874		4703.2884
YHR100C	K01094		1659.1108
YHR101C	NotMapped		859.85418
YHR102W	K08286		2204.2812
YHR103W	NotMapped		1453.6146
YHR104W	K17743		5775.9196
YHR105W	NotMapped		231.39874
YHR106W	K00384		3709.6337
YHR107C	K16948		2383.8583
YHR108W	NotMapped		2382.5524
YHR109W	NotMapped		586.39845
YHR110W	NotMapped		2301.8684
YHR111W	K11996		1010.7181
YHR112C	NotMapped		3057.2987
YHR113W	K01267		3404.6081
YHR114W	NotMapped		1394.9906
YHR115C	NotMapped		1506.4977
YHR116W	K18185		569.48806
YHR117W	NotMapped		1971.5746
YHR118C	K02608		699.00895
YHR119W	K11422		1538.6191
YHR120W	NotMapped		829.57763
YHR121W	NotMapped		3565.6869
YHR122W	NotMapped		1378.0552
YHR123W	K00993		1358.3287
YHR124W	K12769		241.06142
YHR126C	sce_YHR126C		120.12778
YHR127W	NotMapped		766.92368
YHR128W	K00761		1272.6285
YHR129C	sce_YHR129C		763.14059
YHR131C	NotMapped		1560.3762
YHR132C	K08783		3922.531
YHR132W-A	NotMapped		3150.6858
YHR133C	NotMapped		1587.1788
YHR134W	NotMapped		452.84345
YHR135C	K02218		1913.1179
YHR136C	NotMapped		163.72431
YHR137W	K05821		156.18205
YHR138C	NotMapped		1578.7049
YHR139C	NotMapped		231.92091
YHR140W	NotMapped		760.60835
YHR142W	NotMapped		2314.6514
YHR143W	sce_YHR143W		1639.2796
YHR143W-A	K03009		4267.1701
YHR144C	K01493		1017.9687
YHR146W	NotMapped		1617.2283
YHR147C	K02933		2490.8163
YHR148W	K14560		1941.0189
YHR149C	NotMapped		1752.9041
YHR150W	NotMapped		1031.5777
YHR151C	NotMapped		1238.8986
YHR152W	K12576		1643.0666
YHR153C	NotMapped		215.1717
YHR154W	NotMapped		614.64577
YHR155W	NotMapped		1703.4076
YHR156C	K13099		570.11211
YHR157W	NotMapped		273.54044
YHR158C	NotMapped		1869.8669
YHR159W	NotMapped		372.60276
YHR160C	NotMapped		180.19234
YHR161C	NotMapped		1776.3156
YHR162W	NotMapped		16457.776
YHR163W	K01057		5328.9609
YHR164C	K10742		1604.7123
YHR165C	K12856		4013.429
YHR166C	K03355		815.70598
YHR167W	K18713		688.66749
YHR168W	NotMapped		593.7131
YHR169W	K14778		1104.2567
YHR170W	K07562		2780.6355
YHR171W	K08337		1001.1889
YHR172W	sce_YHR172W		890.6693
YHR174W	K01689		16390.954
YHR175W	K14686		3381.0927
YHR175W-A	NotMapped		1481.6183
YHR176W	NotMapped		1330.8878
YHR177W	NotMapped		258.98841
YHR178W	NotMapped		1222.1194
YHR179W	K00354		5634.6517
YHR181W	NotMapped		1822.3214
YHR182W	NotMapped		799.59283
YHR183W	K00033		13519.885
YHR184W	K12783		124.94596
YHR185C	NotMapped		117.53344
YHR186C	NotMapped		3132.415
YHR187W	K11376		1075.7649
YHR188C	K05292		1381.6184
YHR189W	K01056		348.9543
YHR190W	K00801		5753.4801
YHR191C	K11270		537.69058
YHR192W	NotMapped		1379.2907
YHR193C	sce_YHR193C		13185.915
YHR194W	K17979		969.86846
YHR195W	NotMapped		1217.8791
YHR196W	K14551		2917.9099
YHR197W	K14828		1546.0742
YHR198C	NotMapped		1991.16
YHR199C	NotMapped		3018.6843
YHR199C-A	NotMapped		302.63984
YHR200W	K03029		4698.8306
YHR201C	K01514		1772.1341
YHR202W	NotMapped		1585.7548
YHR204W	NotMapped		1439.4393
YHR205W	K08286		2476.1424
YHR206W	K15859		1501.0929
YHR207C	NotMapped		1267.8303
YHR208W	K00826		7887.5024
YHR209W	NotMapped		1652.8018
YHR210C	NotMapped		388.68989
YHR212W-A	NotMapped		138.67491
YHR213W	NotMapped		112.43895
YHR213W-A	NotMapped		237.91225
YHR214C-D	NotMapped		168.59788
YHR214C-E	NotMapped		139.20428
YIL001W	NotMapped		1067.9484
YIL002C	NotMapped		1468.4229
YIL002W-A	NotMapped		1573.9838
YIL003W	NotMapped		822.35657
YIL004C	K08504		1636.5572
YIL005W	K13996		1796.581
YIL006W	K15115		1079.3174
YIL007C	K06693		1491.1306
YIL008W	K12161		2037.9214
YIL009C-A	K11133		826.81867
YIL009W	K01897		2157.7701
YIL010W	K03564		1860.2261
YIL011W	sce_YIL011W		593.73826
YIL013C	NotMapped		571.15286
YIL014C-A	NotMapped		1915.4358
YIL014W	K10969		1379.1363
YIL015W	K01383		158.28436
YIL016W	K14017		1070.3666
YIL017C	NotMapped		1158.8954
YIL018W	K02938		8482.0106
YIL019W	NotMapped		814.49564
YIL020C	K01814		911.29461
YIL021W	K03011		2981.4779
YIL022W	K17804		3630.0984
YIL023C	K14713		1660.5663
YIL024C	NotMapped		997.77288
YIL026C	K06671		1892.8223
YIL027C	NotMapped		2577.3752
YIL029C	NotMapped		121.11185
YIL030C	K10661		3843.864
YIL031W	K08596		1122.6455
YIL033C	NotMapped		3372.8128
YIL034C	K10365		1872.6347
YIL035C	K03097		1828.7977
YIL036W	NotMapped		1590.9964
YIL037C	NotMapped		144.84308
YIL038C	K12580		2270.3693
YIL039W	NotMapped		3801.2154
YIL040W	NotMapped		2096.8832
YIL041W	NotMapped		5227.0937
YIL042C	NotMapped		1958.8524
YIL043C	K00326		6849.8414
YIL044C	K12486		1184.6829
YIL045W	NotMapped		396.51076
YIL046W	K10259		4128.6824
YIL046W-A	NotMapped		163.61821
YIL047C	NotMapped		7297.9303
YIL048W	K01530		4031.8372
YIL049W	K12345		890.92167
YIL050W	NotMapped		2122.682
YIL051C	sce_YIL051C		8080.4394
YIL052C	K02915		10306.753
YIL053W	K06116		4010.3581
YIL055C	NotMapped		1472.9016
YIL056W	NotMapped		3474.8423
YIL057C	NotMapped		14870.355
