YIR017C	YIR017C	NotMapped	3194.5241
YIR018C-A	YIR018C-A	NotMapped	275.84273
YIR018W	YIR018W	NotMapped	970.934
YIR021W-A	YIR021W-A	NotMapped	89.85116
YIR023W	YIR023W	NotMapped	1250.0804
YIR024C	YIR024C	NotMapped	856.30197
YIR028W	YIR028W	NotMapped	6117.9813
YIR030C	YIR030C	NotMapped	413.83369
YIR033W	YIR033W	NotMapped	2562.0709
YIR035C	YIR035C	NotMapped	1611.3615
YIR036C	YIR036C	NotMapped	1506.4921
YIR039C	YIR039C	NotMapped	548.47525
YIR042C	YIR042C	NotMapped	760.61893
YJL004C	YJL004C	NotMapped	1695.2177
YJL011C	YJL011C	NotMapped	557.16137
YJL012C	YJL012C	NotMapped	2339.6747
YJL016W	YJL016W	NotMapped	1447.1453
YJL019W	YJL019W	NotMapped	651.51814
YJL020C	YJL020C	NotMapped	1893.305
YJL023C	YJL023C	NotMapped	379.03629
YJL024C	YJL024C	NotMapped	805.4002
YJL027C	YJL027C	NotMapped	123.64397
YJL029C	YJL029C	NotMapped	806.32993
YJL036W	YJL036W	NotMapped	587.85914
YJL037W	YJL037W	NotMapped	163.51047
YJL038C	YJL038C	NotMapped	92.130587
YJL043W	YJL043W	NotMapped	122.79727
YJL044C	YJL044C	NotMapped	767.76848
YJL047C	YJL047C	NotMapped	596.27768
YJL047C-A	YJL047C-A	NotMapped	267.10667
YJL048C	YJL048C	NotMapped	2926.2139
YJL051W	YJL051W	NotMapped	1390.6758
YJL052C-A	YJL052C-A	NotMapped	130.78454
YJL053W	YJL053W	NotMapped	2201.9492
YJL055W	YJL055W	NotMapped	6753.2041
YJL056C	YJL056C	NotMapped	1080.711
YJL058C	YJL058C	NotMapped	321.13577
YJL059W	YJL059W	NotMapped	612.17229
YJL063C	YJL063C	NotMapped	4041.4006
YJL066C	YJL066C	NotMapped	2067.1385
YJL070C	YJL070C	NotMapped	647.34282
YJL077C	YJL077C	NotMapped	151.28003
YJL077W-B	YJL077W-B	NotMapped	427.59908
YJL079C	YJL079C	NotMapped	7116.9967
YJL080C	YJL080C	NotMapped	4006.6559
YJL082W	YJL082W	NotMapped	1539.6821
YJL083W	YJL083W	NotMapped	896.2586
YJL084C	YJL084C	NotMapped	846.24539
YJL089W	YJL089W	NotMapped	2137.3747
YJL094C	YJL094C	NotMapped	1443.8248
YJL096W	YJL096W	NotMapped	2405.2902
YJL099W	YJL099W	NotMapped	258.01656
YJL100W	YJL100W	NotMapped	2411.7565
YJL103C	YJL103C	NotMapped	1298.1725
YJL105W	YJL105W	NotMapped	143.24348
YJL107C	YJL107C	NotMapped	221.67162
YJL108C	YJL108C	NotMapped	416.03801
YJL116C	YJL116C	NotMapped	680.52419
YJL117W	YJL117W	NotMapped	2457.7483
YJL118W	YJL118W	NotMapped	789.71109
YJL123C	YJL123C	NotMapped	1361.6685
YJL126W	YJL126W	NotMapped	401.95696
YJL127C	YJL127C	NotMapped	521.44525
YJL127C-B	YJL127C-B	NotMapped	1283.8143
YJL129C	YJL129C	NotMapped	1450.8806
YJL131C	YJL131C	NotMapped	698.91187
YJL133C-A	YJL133C-A	NotMapped	16773.629
YJL136W-A	YJL136W-A	NotMapped	162.15694
YJL137C	YJL137C	NotMapped	707.48338
YJL144W	YJL144W	NotMapped	377.99613
YJL145W	YJL145W	NotMapped	789.77595
YJL146W	YJL146W	NotMapped	1826.5277
YJL147C	YJL147C	NotMapped	579.21391
YJL149W	YJL149W	NotMapped	809.86795
YJL151C	YJL151C	NotMapped	3257.9756
YJL154C	YJL154C	NotMapped	701.86543
YJL156C	YJL156C	NotMapped	933.46101
YJL161W	YJL161W	NotMapped	334.77223
YJL162C	YJL162C	NotMapped	285.49177
YJL163C	YJL163C	NotMapped	753.39446
YJL170C	YJL170C	NotMapped	153.8353
YJL171C	YJL171C	NotMapped	3554.17
YJL173C	YJL173C	NotMapped	2267.0645
YJL178C	YJL178C	NotMapped	1720.5421
YJL181W	YJL181W	NotMapped	1699.391
YJL185C	YJL185C	NotMapped	639.06576
YJL192C	YJL192C	NotMapped	1770.2354
YJL193W	YJL193W	NotMapped	507.37288
YJL201W	YJL201W	NotMapped	755.20729
YJL203W	YJL203W	NotMapped	523.50128
YJL205C	YJL205C	NotMapped	951.34633
YJL206C	YJL206C	NotMapped	387.54021
YJL207C	YJL207C	NotMapped	1570.2277
YJL212C	YJL212C	NotMapped	2175.1601
YJL213W	YJL213W	NotMapped	243.67602
YJL217W	YJL217W	NotMapped	11776.345
YJR003C	YJR003C	NotMapped	447.24463
YJR005C-A	YJR005C-A	NotMapped	115.30468
YJR005W	YJR005W	NotMapped	1477.5213
YJR008W	YJR008W	NotMapped	3117.1758
YJR011C	YJR011C	NotMapped	367.5204
YJR014W	YJR014W	NotMapped	2574.3868
YJR015W	YJR015W	NotMapped	734.66441
YJR021C	YJR021C	NotMapped	690.92598
YJR030C	YJR030C	NotMapped	964.52852
YJR031C	YJR031C	NotMapped	989.4163
YJR033C	YJR033C	NotMapped	781.40108
YJR039W	YJR039W	NotMapped	432.96513
YJR044C	YJR044C	NotMapped	2232.0185
YJR054W	YJR054W	NotMapped	608.21009
YJR055W	YJR055W	NotMapped	368.90466
YJR056C	YJR056C	NotMapped	673.4696
YJR061W	YJR061W	NotMapped	1146.2104
YJR067C	YJR067C	NotMapped	588.00801
YJR069C	YJR069C	NotMapped	940.79486
YJR072C	YJR072C	NotMapped	760.20246
YJR074W	YJR074W	NotMapped	2245.657
YJR079W	YJR079W	NotMapped	164.82654
YJR080C	YJR080C	NotMapped	2509.9715
YJR083C	YJR083C	NotMapped	542.38355
YJR084W	YJR084W	NotMapped	1171.5736
YJR085C	YJR085C	NotMapped	6583.0422
YJR088C	YJR088C	NotMapped	1616.7726
YJR089W	YJR089W	NotMapped	703.64622
YJR092W	YJR092W	NotMapped	2979.63
YJR096W	YJR096W	NotMapped	510.13208
YJR098C	YJR098C	NotMapped	403.55153
YJR100C	YJR100C	NotMapped	1454.5792
YJR106W	YJR106W	NotMapped	363.50114
YJR107W	YJR107W	NotMapped	1005.6254
YJR108W	YJR108W	NotMapped	152.96679
YJR110W	YJR110W	NotMapped	822.1633
YJR111C	YJR111C	NotMapped	1917.8461
YJR112W-A	YJR112W-A	NotMapped	520.26399
YJR115W	YJR115W	NotMapped	135.3435
YJR116W	YJR116W	NotMapped	1241.4732
YJR118C	YJR118C	NotMapped	940.13017
YJR119C	YJR119C	NotMapped	601.21627
YJR120W	YJR120W	NotMapped	144.56987
YJR122W	YJR122W	NotMapped	1337.6652
YJR124C	YJR124C	NotMapped	642.30172
YJR125C	YJR125C	NotMapped	2272.1436
YJR126C	YJR126C	NotMapped	1067.1755
YJR127C	YJR127C	NotMapped	3544.8328
YJR129C	YJR129C	NotMapped	754.96024
YJR132W	YJR132W	NotMapped	1052.8101
YJR133W	YJR133W	NotMapped	5236.4118
YJR134C	YJR134C	NotMapped	794.68782
YJR135C	YJR135C	NotMapped	328.43504
YJR136C	YJR136C	NotMapped	642.09378
YJR138W	YJR138W	NotMapped	862.78903
YJR140C	YJR140C	NotMapped	816.38072
YJR141W	YJR141W	NotMapped	495.3119
YJR142W	YJR142W	NotMapped	897.32302
YJR144W	YJR144W	NotMapped	2020.8575
YJR147W	YJR147W	NotMapped	670.29597
YJR151W-A	YJR151W-A	NotMapped	123.42487
YJR154W	YJR154W	NotMapped	2118.4792
YJR155W	YJR155W	NotMapped	5144.4888
YKL004W	YKL004W	NotMapped	3402.7124
YKL005C	YKL005C	NotMapped	905.31609
YKL017C	YKL017C	NotMapped	822.72286
YKL018C-A	YKL018C-A	NotMapped	988.80426
YKL020C	YKL020C	NotMapped	2452.2373
YKL023W	YKL023W	NotMapped	1160.2282
YKL027W	YKL027W	NotMapped	611.72658
YKL032C	YKL032C	NotMapped	3860.4859
YKL033W	YKL033W	NotMapped	802.08892
YKL033W-A	YKL033W-A	NotMapped	4231.4222
YKL034W	YKL034W	NotMapped	1680.9931
YKL037W	YKL037W	NotMapped	147.75171
YKL038W	YKL038W	NotMapped	1980.3343
YKL039W	YKL039W	NotMapped	2489.3402
YKL040C	YKL040C	NotMapped	460.33588
YKL043W	YKL043W	NotMapped	7703.6597
YKL047W	YKL047W	NotMapped	391.77795
YKL048C	YKL048C	NotMapped	1167.4175
YKL049C	YKL049C	NotMapped	731.77665
YKL050C	YKL050C	NotMapped	261.08447
YKL051W	YKL051W	NotMapped	594.23568
YKL054C	YKL054C	NotMapped	6492.8998
YKL055C	YKL055C	NotMapped	402.94174
YKL061W	YKL061W	NotMapped	289.29961
YKL063C	YKL063C	NotMapped	803.1378
YKL065C	YKL065C	NotMapped	1688.9778
YKL068W-A	YKL068W-A	NotMapped	223.7355
YKL070W	YKL070W	NotMapped	118.27876
YKL071W	YKL071W	NotMapped	149.1159
YKL072W	YKL072W	NotMapped	239.91015
YKL075C	YKL075C	NotMapped	643.62764
YKL077W	YKL077W	NotMapped	3612.046
YKL079W	YKL079W	NotMapped	605.17842
YKL082C	YKL082C	NotMapped	955.97065
YKL084W	YKL084W	NotMapped	1159.6475
YKL090W	YKL090W	NotMapped	514.94391
YKL091C	YKL091C	NotMapped	701.06415
YKL092C	YKL092C	NotMapped	1254.245
YKL093W	YKL093W	NotMapped	1836.7385
YKL094W	YKL094W	NotMapped	5567.9396
YKL095W	YKL095W	NotMapped	285.6562
YKL096C-B	YKL096C-B	NotMapped	86.322376
YKL098W	YKL098W	NotMapped	780.37911
YKL100C	YKL100C	NotMapped	1614.581
YKL105C	YKL105C	NotMapped	1445.9433
YKL106C-A	YKL106C-A	NotMapped	96.522565
YKL107W	YKL107W	NotMapped	101.68549
YKL109W	YKL109W	NotMapped	5142.5164
YKL119C	YKL119C	NotMapped	850.91003
YKL121W	YKL121W	NotMapped	848.66424
YKL122C	YKL122C	NotMapped	1696.2474
YKL124W	YKL124W	NotMapped	1122.4363
YKL128C	YKL128C	NotMapped	1434.1215
YKL133C	YKL133C	NotMapped	306.029
YKL135C	YKL135C	NotMapped	1822.4405
YKL138C	YKL138C	NotMapped	2905.8599
YKL142W	YKL142W	NotMapped	5139.7814
YKL151C	YKL151C	NotMapped	1485.2842
YKL155C	YKL155C	NotMapped	339.9897
YKL159C	YKL159C	NotMapped	804.89234
YKL160W	YKL160W	NotMapped	4246.1693
YKL162C	YKL162C	NotMapped	552.10823
YKL170W	YKL170W	NotMapped	3338.529
YKL174C	YKL174C	NotMapped	1000.8724
YKL176C	YKL176C	NotMapped	2094.8301
YKL183C-A	YKL183C-A	NotMapped	93.499854
YKL183W	YKL183W	NotMapped	653.56439
YKL187C	YKL187C	NotMapped	430.56069
YKL189W	YKL189W	NotMapped	631.45433
YKL201C	YKL201C	NotMapped	2610.4838
YKL207W	YKL207W	NotMapped	2597.8142
YKL208W	YKL208W	NotMapped	855.45839
YKL212W	YKL212W	NotMapped	1844.7115
YKL214C	YKL214C	NotMapped	2217.853
YKL218C	YKL218C	NotMapped	1008.2488
YKL219W	YKL219W	NotMapped	354.04321
YKL220C	YKL220C	NotMapped	1578.023
YKL221W	YKL221W	NotMapped	101.04561
YKL222C	YKL222C	NotMapped	286.72493
YKR001C	YKR001C	NotMapped	3225.7498
YKR003W	YKR003W	NotMapped	1330.7585
YKR004C	YKR004C	NotMapped	668.17179
YKR005C	YKR005C	NotMapped	206.61589
YKR006C	YKR006C	NotMapped	2401.6899
YKR007W	YKR007W	NotMapped	1854.7148
YKR010C	YKR010C	NotMapped	713.62341
YKR011C	YKR011C	NotMapped	1334.0688
YKR013W	YKR013W	NotMapped	6392.8481
YKR015C	YKR015C	NotMapped	93.841413
YKR018C	YKR018C	NotMapped	2565.5133
YKR019C	YKR019C	NotMapped	372.74628
YKR020W	YKR020W	NotMapped	299.7445
YKR021W	YKR021W	NotMapped	1492.6114
YKR022C	YKR022C	NotMapped	310.30127
YKR023W	YKR023W	NotMapped	285.11707
YKR027W	YKR027W	NotMapped	659.25516
YKR029C	YKR029C	NotMapped	469.75672
YKR030W	YKR030W	NotMapped	1657.0686
YKR041W	YKR041W	NotMapped	161.97671
YKR044W	YKR044W	NotMapped	404.60288
YKR045C	YKR045C	NotMapped	718.79347
YKR046C	YKR046C	NotMapped	10678.808
YKR049C	YKR049C	NotMapped	1311.1628
YKR050W	YKR050W	NotMapped	431.11748
YKR051W	YKR051W	NotMapped	1088.027
YKR058W	YKR058W	NotMapped	779.99187
YKR064W	YKR064W	NotMapped	1177.0448
YKR068C	YKR068C	NotMapped	1994.5488
YKR070W	YKR070W	NotMapped	1486.2223
YKR071C	YKR071C	NotMapped	1306.1911
YKR072C	YKR072C	NotMapped	1928.5241
YKR074W	YKR074W	NotMapped	1457.6229
YKR075C	YKR075C	NotMapped	1328.3088
YKR076W	YKR076W	NotMapped	1351.3909
YKR077W	YKR077W	NotMapped	1381.0188
YKR078W	YKR078W	NotMapped	398.46663
YKR085C	YKR085C	NotMapped	2055.066
YKR087C	YKR087C	NotMapped	1175.3257
YKR088C	YKR088C	NotMapped	2005.1177
YKR090W	YKR090W	NotMapped	831.71306
YKR091W	YKR091W	NotMapped	496.75834
YKR092C	YKR092C	NotMapped	1294.5953
YKR093W	YKR093W	NotMapped	4430.9984
YKR096W	YKR096W	NotMapped	2400.3754
YKR100C	YKR100C	NotMapped	1130.3896
YKR103W	YKR103W	NotMapped	206.05629
YKR104W	YKR104W	NotMapped	430.694
YLL003W	YLL003W	NotMapped	778.4781
YLL005C	YLL005C	NotMapped	123.52075
YLL006W-A	YLL006W-A	NotMapped	98.501344
YLL007C	YLL007C	NotMapped	693.86985
YLL012W	YLL012W	NotMapped	2481.2144
YLL014W	YLL014W	NotMapped	2348.6033
YLL015W	YLL015W	NotMapped	3722.049
YLL021W	YLL021W	NotMapped	1907.7066
YLL023C	YLL023C	NotMapped	2335.5304
YLL025W	YLL025W	NotMapped	1829.7688
YLL026W	YLL026W	NotMapped	2769.185
YLL032C	YLL032C	NotMapped	458.40473
YLL033W	YLL033W	NotMapped	366.43892
YLL038C	YLL038C	NotMapped	373.50379
YLL040C	YLL040C	NotMapped	2773.9059
YLL046C	YLL046C	NotMapped	98.618888
YLL048C	YLL048C	NotMapped	4025.0806
YLL053C	YLL053C	NotMapped	3516.9267
YLL054C	YLL054C	NotMapped	390.86461
YLL055W	YLL055W	NotMapped	1748.1004
YLL056C	YLL056C	NotMapped	1485.7984
YLL057C	YLL057C	NotMapped	175.92455
YLL060C	YLL060C	NotMapped	336.14548
YLL062C	YLL062C	NotMapped	2703.5497
YLL063C	YLL063C	NotMapped	277.61729
YLL066W-B	YLL066W-B	NotMapped	164.9417
YLR001C	YLR001C	NotMapped	1475.1675
YLR004C	YLR004C	NotMapped	6297.7179
YLR007W	YLR007W	NotMapped	811.82577
YLR011W	YLR011W	NotMapped	802.9081
YLR012C	YLR012C	NotMapped	132.35096
YLR013W	YLR013W	NotMapped	92.009788
YLR014C	YLR014C	NotMapped	348.91611
YLR020C	YLR020C	NotMapped	1006.702
YLR023C	YLR023C	NotMapped	6288.0906
YLR024C	YLR024C	NotMapped	753.16927
YLR030W	YLR030W	NotMapped	94.454023
YLR031W	YLR031W	NotMapped	83.961324
YLR035C	YLR035C	NotMapped	248.18978
YLR036C	YLR036C	NotMapped	385.63893
YLR039C	YLR039C	NotMapped	617.60616
YLR042C	YLR042C	NotMapped	124.47601
YLR046C	YLR046C	NotMapped	1307.5869
YLR047C	YLR047C	NotMapped	484.20685
YLR049C	YLR049C	NotMapped	1333.8709
YLR050C	YLR050C	NotMapped	1387.1771
YLR051C	YLR051C	NotMapped	729.00579
YLR053C	YLR053C	NotMapped	1087.3824
YLR054C	YLR054C	NotMapped	119.33081
YLR063W	YLR063W	NotMapped	464.7439
YLR064W	YLR064W	NotMapped	1020.4633
YLR065C	YLR065C	NotMapped	2303.5435
YLR068W	YLR068W	NotMapped	444.19059
YLR072W	YLR072W	NotMapped	566.57236
YLR073C	YLR073C	NotMapped	390.97879
YLR077W	YLR077W	NotMapped	1755.2282
YLR080W	YLR080W	NotMapped	275.52977
YLR082C	YLR082C	NotMapped	268.27751
YLR084C	YLR084C	NotMapped	1459.712
YLR087C	YLR087C	NotMapped	1351.9998
YLR090W	YLR090W	NotMapped	1631.6068
YLR091W	YLR091W	NotMapped	262.29062
YLR094C	YLR094C	NotMapped	1989.6152
YLR095C	YLR095C	NotMapped	1355.6091
YLR098C	YLR098C	NotMapped	859.00754
YLR099C	YLR099C	NotMapped	2074.2456
YLR099W-A	YLR099W-A	NotMapped	1406.6811
YLR104W	YLR104W	NotMapped	879.25402
YLR107W	YLR107W	NotMapped	706.48485
YLR108C	YLR108C	NotMapped	377.00484
YLR114C	YLR114C	NotMapped	492.74729
YLR118C	YLR118C	NotMapped	948.51961
YLR119W	YLR119W	NotMapped	259.74756
YLR121C	YLR121C	NotMapped	174.3361
YLR125W	YLR125W	NotMapped	176.66778
YLR126C	YLR126C	NotMapped	1421.593
YLR132C	YLR132C	NotMapped	542.2815
YLR136C	YLR136C	NotMapped	3510.2974
YLR137W	YLR137W	NotMapped	440.7935
YLR138W	YLR138W	NotMapped	1042.6311
YLR139C	YLR139C	NotMapped	654.2729
YLR144C	YLR144C	NotMapped	836.3527
YLR148W	YLR148W	NotMapped	321.41328
YLR149C	YLR149C	NotMapped	950.59722
YLR150W	YLR150W	sce_YLR150W	11585.317
YLR151C	YLR151C	NotMapped	243.23114
YLR152C	YLR152C	NotMapped	5263.8226
YLR154C	YLR154C	NotMapped	977.95533
YLR157W-E	YLR157W-E	NotMapped	71.726379
YLR162W	YLR162W	NotMapped	122.1034
YLR162W-A	YLR162W-A	NotMapped	84.376742
YLR166C	YLR166C	NotMapped	716.66754
YLR168C	YLR168C	NotMapped	6600.6507
YLR170C	YLR170C	NotMapped	1860.3307
YLR173W	YLR173W	NotMapped	608.43415
YLR177W	YLR177W	NotMapped	1546.182
YLR178C	YLR178C	NotMapped	2032.6116
YLR179C	YLR179C	NotMapped	7207.6224
YLR183C	YLR183C	NotMapped	1336.5008
YLR193C	YLR193C	NotMapped	3837.4739
YLR194C	YLR194C	NotMapped	1858.8056
YLR201C	YLR201C	NotMapped	1607.4875
YLR204W	YLR204W	NotMapped	2574.0211
YLR205C	YLR205C	NotMapped	6864.1004
YLR211C	YLR211C	NotMapped	548.64532
YLR213C	YLR213C	NotMapped	128.33399
YLR214W	YLR214W	NotMapped	516.29098
YLR215C	YLR215C	NotMapped	654.39758
YLR219W	YLR219W	NotMapped	1471.1354
YLR220W	YLR220W	NotMapped	2871.1588
YLR223C	YLR223C	NotMapped	1039.4928
YLR224W	YLR224W	NotMapped	1108.5023
YLR225C	YLR225C	NotMapped	506.67998
YLR227C	YLR227C	NotMapped	327.15844
YLR228C	YLR228C	NotMapped	1381.4633
YLR237W	YLR237W	NotMapped	2842.6693
YLR238W	YLR238W	NotMapped	232.19521
YLR241W	YLR241W	NotMapped	2835.8428
YLR242C	YLR242C	NotMapped	406.81524
YLR243W	YLR243W	NotMapped	779.71971
YLR246W	YLR246W	NotMapped	1898.8297
YLR250W	YLR250W	NotMapped	1689.3548
YLR254C	YLR254C	NotMapped	876.73918
YLR257W	YLR257W	NotMapped	1382.1763
YLR262C-A	YLR262C-A	NotMapped	1802.3893
YLR264C-A	YLR264C-A	NotMapped	463.56237
YLR266C	YLR266C	NotMapped	584.28933
YLR267W	YLR267W	NotMapped	768.14235
YLR271W	YLR271W	NotMapped	366.57257
YLR273C	YLR273C	NotMapped	396.88264
YLR278C	YLR278C	NotMapped	1412.5426
YLR281C	YLR281C	NotMapped	392.77315
YLR283W	YLR283W	NotMapped	980.27511
YLR284C	YLR284C	NotMapped	425.91532
YLR285C-A	YLR285C-A	NotMapped	254.89217
YLR287C	YLR287C	NotMapped	479.87196
YLR289W	YLR289W	NotMapped	946.39359
YLR290C	YLR290C	NotMapped	1519.5756
YLR297W	YLR297W	NotMapped	614.70343
YLR301W	YLR301W	NotMapped	2919.6256
YLR307C-A	YLR307C-A	NotMapped	10220.182
YLR309C	YLR309C	NotMapped	1288.3351
YLR310C	YLR310C	NotMapped	2818.2359
YLR312C	YLR312C	NotMapped	852.39797
YLR313C	YLR313C	NotMapped	328.86075
YLR315W	YLR315W	NotMapped	481.90473
YLR319C	YLR319C	NotMapped	841.09077
YLR320W	YLR320W	NotMapped	586.93686
YLR324W	YLR324W	NotMapped	706.95884
YLR326W	YLR326W	NotMapped	921.08996
YLR327C	YLR327C	NotMapped	13175.855
YLR329W	YLR329W	NotMapped	100.27162
YLR330W	YLR330W	NotMapped	1518.727
YLR337C	YLR337C	NotMapped	1296.5587
YLR341W	YLR341W	NotMapped	102.44933
YLR342W-A	YLR342W-A	NotMapped	253.45337
YLR343W	YLR343W	NotMapped	167.85209
YLR346C	YLR346C	NotMapped	1138.1571
YLR350W	YLR350W	NotMapped	2847.1342
YLR351C	YLR351C	NotMapped	3492.4078
YLR352W	YLR352W	NotMapped	1595.0754
YLR353W	YLR353W	NotMapped	1546.7026
YLR356W	YLR356W	NotMapped	1735.7595
YLR360W	YLR360W	NotMapped	514.54177
YLR361C	YLR361C	NotMapped	773.464
YLR361C-A	YLR361C-A	NotMapped	644.026
YLR363C	YLR363C	NotMapped	441.66111
YLR363W-A	YLR363W-A	NotMapped	623.92134
YLR364W	YLR364W	NotMapped	1402.2811
YLR369W	YLR369W	NotMapped	933.10595
YLR371W	YLR371W	NotMapped	2137.5325
YLR373C	YLR373C	NotMapped	1821.5081
YLR375W	YLR375W	NotMapped	2330.4493
YLR376C	YLR376C	NotMapped	163.38182
YLR380W	YLR380W	NotMapped	1910.1803
YLR383W	YLR383W	NotMapped	1423.9511
YLR386W	YLR386W	NotMapped	547.00452
YLR390W	YLR390W	NotMapped	1366.1699
YLR392C	YLR392C	NotMapped	827.87122
YLR394W	YLR394W	NotMapped	908.98642
YLR396C	YLR396C	NotMapped	858.10427
YLR403W	YLR403W	NotMapped	1943.366
YLR404W	YLR404W	NotMapped	884.04065
YLR406C-A	YLR406C-A	NotMapped	99.077205
YLR407W	YLR407W	NotMapped	818.69671
YLR408C	YLR408C	NotMapped	309.68781
YLR410W	YLR410W	NotMapped	2011.1801
YLR411W	YLR411W	NotMapped	411.56433
YLR412C-A	YLR412C-A	NotMapped	114.15458
YLR412W	YLR412W	NotMapped	1297.4921
YLR413W	YLR413W	NotMapped	239.71205
YLR414C	YLR414C	NotMapped	3648.3762
YLR415C	YLR415C	NotMapped	223.71631
YLR419W	YLR419W	NotMapped	1604.1641
YLR422W	YLR422W	NotMapped	2244.5741
YLR425W	YLR425W	NotMapped	1184.4059
YLR426W	YLR426W	NotMapped	552.80982
YLR427W	YLR427W	NotMapped	940.5074
YLR436C	YLR436C	NotMapped	985.58551
YLR437C	YLR437C	NotMapped	1651.1675
YLR440C	YLR440C	NotMapped	725.93706
YLR443W	YLR443W	NotMapped	596.48079
YLR445W	YLR445W	NotMapped	103.8489
YLR446W	YLR446W	NotMapped	410.25384
YLR452C	YLR452C	NotMapped	282.39349
YLR454W	YLR454W	NotMapped	2971.4332
YLR455W	YLR455W	NotMapped	1685.864
YLR456W	YLR456W	NotMapped	529.37556
YLR457C	YLR457C	NotMapped	356.23824
YLR460C	YLR460C	NotMapped	502.3082
YLR466C-B	YLR466C-B	NotMapped	92.548199
YML002W	YML002W	NotMapped	433.63515
YML003W	YML003W	NotMapped	188.83165
YML006C	YML006C	NotMapped	1246.4368
YML007C-A	YML007C-A	NotMapped	211.11927
YML009C	YML009C	NotMapped	5145.7304
YML011C	YML011C	NotMapped	756.74388
YML012W	YML012W	NotMapped	5715.5
YML017W	YML017W	NotMapped	277.46387
YML018C	YML018C	NotMapped	918.68901
YML020W	YML020W	NotMapped	719.33351
YML023C	YML023C	NotMapped	651.21028
YML030W	YML030W	NotMapped	3324.9101
YML034W	YML034W	NotMapped	1619.1039
YML037C	YML037C	NotMapped	273.85835
YML047C	YML047C	NotMapped	92.608812
YML048W	YML048W	NotMapped	3264.6254
YML050W	YML050W	NotMapped	416.79798
YML051W	YML051W	NotMapped	3616.0104
YML052W	YML052W	NotMapped	3256.402
YML053C	YML053C	NotMapped	1816.9159
YML054C-A	YML054C-A	NotMapped	100.98041
YML058W	YML058W	NotMapped	8274.3245
YML058W-A	YML058W-A	NotMapped	147.87308
YML066C	YML066C	NotMapped	111.02313
YML067C	YML067C	NotMapped	2113.43
YML071C	YML071C	NotMapped	647.36757
YML072C	YML072C	NotMapped	7005.3447
YML076C	YML076C	NotMapped	2953.2639
YML077W	YML077W	NotMapped	984.04184
YML079W	YML079W	NotMapped	2183.4969
YML081W	YML081W	NotMapped	2514.0108
YML083C	YML083C	NotMapped	113.04236
YML087C	YML087C	NotMapped	1416.5437
YML096W	YML096W	NotMapped	690.13125
YML097C	YML097C	NotMapped	905.54525
YML100W-A	YML100W-A	NotMapped	109.5775
YML101C	YML101C	NotMapped	1674.2212
YML107C	YML107C	NotMapped	1124.6122
YML108W	YML108W	NotMapped	392.43896
YML109W	YML109W	NotMapped	1232.2488
YML111W	YML111W	NotMapped	615.73981
YML113W	YML113W	NotMapped	762.21445
YML117W	YML117W	NotMapped	1877.2012
YML118W	YML118W	NotMapped	471.51269
YML119W	YML119W	NotMapped	891.79605
YML121W	YML121W	NotMapped	1711.0669
YML125C	YML125C	NotMapped	599.12773
YML128C	YML128C	NotMapped	1002.2602
YML130C	YML130C	NotMapped	887.97875
YML131W	YML131W	NotMapped	656.78606
YMR001C-A	YMR001C-A	NotMapped	323.13319
YMR002W	YMR002W	NotMapped	9335.117
YMR003W	YMR003W	NotMapped	1420.8087
YMR004W	YMR004W	NotMapped	1274.7421
YMR005W	YMR005W	NotMapped	1491.1431
YMR010W	YMR010W	NotMapped	1162.7111
YMR014W	YMR014W	NotMapped	455.6483
YMR017W	YMR017W	NotMapped	181.66556
YMR018W	YMR018W	NotMapped	127.1561
YMR019W	YMR019W	NotMapped	2439.522
YMR021C	YMR021C	NotMapped	792.38414
YMR024W	YMR024W	NotMapped	3109.9686
YMR025W	YMR025W	NotMapped	229.26551
YMR027W	YMR027W	NotMapped	4080.0853
YMR028W	YMR028W	NotMapped	532.68107
YMR029C	YMR029C	NotMapped	1072.6974
YMR030W	YMR030W	NotMapped	667.06807
YMR030W-A	YMR030W-A	NotMapped	416.51626
YMR031C	YMR031C	NotMapped	2309.5574
YMR032W	YMR032W	NotMapped	1063.6326
YMR034C	YMR034C	NotMapped	899.94474
YMR038C	YMR038C	NotMapped	870.14001
YMR039C	YMR039C	NotMapped	708.60187
YMR040W	YMR040W	NotMapped	376.63791
YMR044W	YMR044W	NotMapped	707.20184
YMR052W	YMR052W	NotMapped	411.68052
YMR053C	YMR053C	NotMapped	433.52144
YMR058W	YMR058W	NotMapped	9200.9279
YMR063W	YMR063W	NotMapped	594.77081
YMR065W	YMR065W	NotMapped	435.94664
YMR067C	YMR067C	NotMapped	1090.3253
YMR068W	YMR068W	NotMapped	471.42082
YMR069W	YMR069W	NotMapped	129.68412
YMR070W	YMR070W	NotMapped	1305.7364
YMR071C	YMR071C	NotMapped	2473.576
YMR073C	YMR073C	NotMapped	1302.731
YMR074C	YMR074C	NotMapped	1235.1263
YMR075W	YMR075W	NotMapped	279.00197
YMR079W	YMR079W	NotMapped	3101.9158
YMR081C	YMR081C	NotMapped	1995.7207
YMR084W	YMR084W	NotMapped	202.64887
YMR085W	YMR085W	NotMapped	332.74747
YMR086W	YMR086W	NotMapped	1950.5489
YMR087W	YMR087W	NotMapped	651.27687
YMR088C	YMR088C	NotMapped	7645.3031
YMR090W	YMR090W	NotMapped	814.79365
YMR092C	YMR092C	NotMapped	2421.1282
YMR097C	YMR097C	NotMapped	820.64883
YMR098C	YMR098C	NotMapped	1345.9474
