YFR050C	K02736		4827.6491
YFR051C	NotMapped		2881.3417
YFR052W	K03031		2251.7493
YFR053C	K00844		9628.7532
YFR055W	K01760		180.94095
YFR057W	NotMapped		87.453921
YGL001C	K07748		4901.6511
YGL002W	NotMapped		744.49268
YGL003C	K03364		1286.5727
YGL004C	K11887		916.07579
YGL005C	NotMapped		719.51197
YGL006W	K01537		2650.1231
YGL006W-A	NotMapped		100.33414
YGL007C-A	NotMapped		159.80516
YGL008C	K01535		5303.0433
YGL009C	K01702		7758.042
YGL010W	NotMapped		506.44124
YGL011C	K02730		3891.2803
YGL012W	K00223		5304.2741
YGL013C	NotMapped		2159.3257
YGL014W	NotMapped		2268.3507
YGL015C	NotMapped		116.04019
YGL016W	NotMapped		887.32909
YGL017W	K00685		673.96667
YGL018C	K04082		730.03668
YGL019W	K03115		2281.8399
YGL020C	NotMapped		1367.8307
YGL021W	NotMapped		1870.7296
YGL022W	K07151		3581.911
YGL023C	NotMapped		1865.3325
YGL025C	K15155		1070.3327
YGL026C	K01694		6902.2377
YGL027C	K01228		875.38212
YGL028C	sce_YGL028C		2890.408
YGL029W	K14822		431.51033
YGL030W	K02908		17046.864
YGL031C	K02896		14384.023
YGL032C	NotMapped		205.68522
YGL033W	NotMapped		91.397366
YGL035C	K09467		451.73306
YGL036W	NotMapped		413.82626
YGL037C	K01440		3996.0667
YGL038C	K05528		1230.2774
YGL039W	NotMapped		1236.4954
YGL040C	K01698		5905.4422
YGL041C-B	NotMapped		99.503771
YGL043W	K03145		1170.1179
YGL044C	K14407		831.86611
YGL045W	NotMapped		2193.9791
YGL047W	K07432		1012.1113
YGL048C	K03066		3559.1249
YGL049C	K03260		1268.2736
YGL050W	K15450		846.12684
YGL051W	NotMapped		77.24543
YGL053W	NotMapped		335.84442
YGL054C	NotMapped		3021.1108
YGL055W	K00507		14553.507
YGL056C	NotMapped		3130.3652
YGL057C	NotMapped		1011.2529
YGL058W	K10573		1158.0215
YGL059W	NotMapped		1760.1112
YGL060W	NotMapped		704.07327
YGL061C	sce_YGL061C		568.51778
YGL062W	K01958		14042.81
YGL063W	K15452		409.17667
YGL064C	K17678		633.65936
YGL065C	K03843		996.25823
YGL066W	K11365		1257.0455
YGL067W	NotMapped		2055.4358
YGL068W	K02935		4016.9282
YGL070C	K03017		1318.29
YGL071W	NotMapped		2008.4557
YGL073W	K09419		1449.2018
YGL075C	sce_YGL075C		477.34831
YGL077C	NotMapped		7884.2551
YGL078C	K14811		1311.9728
YGL079W	NotMapped		807.31086
YGL080W	NotMapped		1976.0896
YGL081W	NotMapped		168.73451
YGL082W	NotMapped		1128.8253
YGL083W	K17541		777.98009
YGL084C	NotMapped		2102.391
YGL085W	NotMapped		815.22648
YGL086W	K06679		662.93671
YGL087C	K10704		1824.1157
YGL089C	K11234		133.23464
YGL090W	K10982		219.16248
YGL091C	NotMapped		1048.1036
YGL092W	K18720		3469.4633
YGL093W	sce_YGL093W		824.70362
YGL094C	K12571		1102.4426
YGL095C	NotMapped		714.39232
YGL096W	NotMapped		844.97731
YGL097W	K11493		1558.8926
YGL098W	K08507		436.4106
YGL099W	K14539		1268.7545
YGL100W	K14299		1746.116
YGL101W	NotMapped		2039.6296
YGL103W	K02900		10813.699
YGL104C	NotMapped		448.63949
YGL105W	K15437		3598.4638
YGL106W	NotMapped		2277.4566
YGL107C	NotMapped		1947.5037
YGL108C	NotMapped		805.23987
YGL110C	NotMapped		603.83112
YGL111W	K14841		995.1924
YGL112C	K03131		1737.0275
YGL113W	K10731		474.45411
YGL114W	NotMapped		1375.8472
YGL115W	NotMapped		2530.6766
YGL116W	K03363		1370.7267
YGL117W	NotMapped		7443.9382
YGL119W	K08869		1397.9069
YGL120C	K12820		1263.5029
YGL121C	NotMapped		726.64512
YGL122C	NotMapped		2664.8521
YGL123W	K02981		16276.158
YGL124C	NotMapped		402.06536
YGL125W	K00297		6595.4629
YGL126W	NotMapped		1127.6249
YGL127C	K15153		740.63383
YGL128C	NotMapped		526.54771
YGL129C	K17408		2570.3688
YGL130W	K00987		1054.0011
YGL131C	NotMapped		1023.9705
YGL133W	NotMapped		707.90369
YGL134W	NotMapped		3730.4003
YGL136C	K15508		954.277
YGL137W	K17302		3433.0358
YGL138C	NotMapped		84.842685
YGL139W	NotMapped		1491.4792
YGL140C	NotMapped		1560.5844
YGL141W	K10589		1441.5299
YGL142C	K05286		663.76015
YGL143C	K02835		1282.0632
YGL144C	NotMapped		537.5675
YGL145W	NotMapped		458.17467
YGL146C	NotMapped		658.24795
YGL147C	K02940		7505.7117
YGL148W	K01736		7963.8408
YGL150C	K11665		2047.0899
YGL151W	K15147		756.1298
YGL153W	K13343		1666.7209
YGL154C	K06133		950.60792
YGL155W	K11713		626.31115
YGL156W	K01191		1434.3865
YGL157W	NotMapped		186.46449
YGL158W	K08286		112.04
YGL159W	NotMapped		921.84118
YGL160W	NotMapped		1339.4258
YGL161C	NotMapped		3193.3636
YGL162W	NotMapped		689.54784
YGL163C	K10875		944.81135
YGL164C	NotMapped		663.78057
YGL166W	K09281		869.88311
YGL167C	K01537		2876.508
YGL168W	NotMapped		146.49267
YGL169W	K07566		699.87067
YGL170C	NotMapped		138.30426
YGL171W	K14779		725.26377
YGL172W	K14307		2738.862
YGL173C	K12618		3421.5632
YGL174W	K13106		501.40091
YGL175C	NotMapped		229.28686
YGL176C	NotMapped		537.38227
YGL178W	NotMapped		1495.5596
YGL179C	K08286		274.44882
YGL180W	K08269		2114.2774
YGL181W	NotMapped		1410.3037
YGL183C	NotMapped		108.7485
YGL184C	K01760		2349.0414
YGL185C	NotMapped		285.16075
YGL186C	NotMapped		3629.1775
YGL187C	K02265		11113.562
YGL188C-A	NotMapped		78.680788
YGL189C	K02976		8206.4822
YGL190C	K04354		1983.1323
YGL191W	K02266		14112.411
YGL192W	NotMapped		642.25894
YGL194C	K11483		281.66499
YGL195W	NotMapped		1924.3235
YGL196W	NotMapped		3001.1442
YGL197W	NotMapped		3206.0952
YGL198W	NotMapped		2775.5501
YGL200C	NotMapped		6091.102
YGL201C	K02542		1391.4584
YGL202W	K00838		8301.7924
YGL203C	K01288		839.43295
YGL205W	K00232		822.77917
YGL206C	K04646		3440.4182
YGL207W	NotMapped		1947.7626
YGL208W	NotMapped		1272.0067
YGL209W	K09467		105.26405
YGL210W	K07905		1421.7757
YGL211W	K14168		1042.1861
YGL212W	K08502		429.3956
YGL213C	K12601		991.82257
YGL215W	NotMapped		3380.231
YGL216W	K10401		703.08506
YGL219C	K17775		3596.8305
YGL220W	NotMapped		1379.0527
YGL221C	NotMapped		2726.9007
YGL222C	K18759		283.24846
YGL223C	NotMapped		869.67377
YGL224C	K18551		1537.6539
YGL225W	K15356		4440.1355
YGL226C-A	K12691		2161.2366
YGL226W	NotMapped		865.96072
YGL227W	NotMapped		799.56869
YGL228W	NotMapped		1679.3116
YGL229C	NotMapped		345.99599
YGL230C	NotMapped		111.70421
YGL231C	NotMapped		1907.1592
YGL232W	K06963		862.86688
YGL233W	NotMapped		1314.2506
YGL234W	K11788		8523.0203
YGL235W	NotMapped		150.87708
YGL236C	K03495		1627.7483
YGL237C	NotMapped		1422.3486
YGL238W	K18423		2383.9958
YGL240W	K03357		134.00027
YGL241W	NotMapped		763.54034
YGL242C	NotMapped		1183.5131
YGL243W	K15440		590.75826
YGL244W	K15178		1969.308
YGL245W	K01885		10459.599
YGL246C	K14845		505.99646
YGL247W	NotMapped		816.64492
YGL248W	K01120		1354.6512
YGL249W	NotMapped		100.08558
YGL250W	NotMapped		919.37525
YGL251C	K15271		122.41414
YGL252C	K11369		2136.2237
YGL253W	K00844		7075.1573
YGL254W	NotMapped		618.61258
YGL255W	K14709		2646.7688
YGL256W	K13954		1294.099
YGL257C	K10968		723.94259
YGL258W	NotMapped		108.10591
YGL258W-A	NotMapped		181.21232
YGL259W	NotMapped		129.74855
YGL262W	NotMapped		370.78388
YGL263W	NotMapped		164.24737
YGR001C	NotMapped		1977.7201
YGR002C	K11324		938.68931
YGR003W	K03869		919.29111
YGR004W	NotMapped		535.53242
YGR005C	K03139		1210.9258
YGR006W	K12817		370.2091
YGR007W	K00967		3366.5522
YGR008C	NotMapped		2216.2418
YGR009C	NotMapped		1624.4866
YGR010W	K06210		933.2022
YGR012W	K01738		1138.5007
YGR013W	NotMapped		675.66111
YGR014W	NotMapped		3015.6353
YGR015C	NotMapped		747.59525
YGR016W	NotMapped		392.65368
YGR017W	NotMapped		1952.7179
YGR019W	K13524		2636.9533
YGR020C	K02151		5561.0313
YGR021W	NotMapped		952.91913
YGR023W	NotMapped		518.56663
YGR024C	K10761		2546.4483
YGR026W	NotMapped		2270.5667
YGR027C	K02975		9354.8345
YGR028W	NotMapped		1295.9987
YGR029W	K17783		2670.9666
YGR030C	K14524		1459.7221
YGR031W	NotMapped		2295.6222
YGR032W	K00706		9594.7035
YGR033C	K17796		1669.7642
YGR034W	K02898		3527.8644
YGR035C	NotMapped		365.15743
YGR035W-A	NotMapped		119.90773
YGR036C	K07252		563.48935
YGR037C	NotMapped		9223.3226
YGR038W	NotMapped		2692.1654
YGR040W	K04371		442.81372
YGR041W	NotMapped		1938.2223
YGR042W	NotMapped		337.10841
YGR043C	K00616		171.04037
YGR044C	K09235		426.55008
YGR046W	K17807		1549.4095
YGR047C	K15201		1078.2349
YGR048W	K14016		819.87095
YGR049W	NotMapped		3460.8562
YGR052W	K08286		556.27144
YGR053C	NotMapped		256.22924
YGR054W	NotMapped		1284.2147
YGR055W	NotMapped		861.64236
YGR056W	K11756		1527.2669
YGR057C	NotMapped		901.86768
YGR058W	NotMapped		832.16211
YGR059W	K12773		116.23907
YGR060W	K07750		12993.251
YGR061C	K01952		10477.582
YGR062C	K17797		594.93322
YGR063C	K15171		1394.2652
YGR065C	NotMapped		16587.163
YGR066C	NotMapped		133.59494
YGR067C	NotMapped		6344.8263
YGR068C	NotMapped		543.27148
YGR070W	NotMapped		486.208
YGR071C	NotMapped		595.10961
YGR072W	K14328		276.98671
YGR074W	K11087		725.58734
YGR075C	K12851		409.24601
YGR076C	K17438		1391.6145
YGR077C	NotMapped		1097.9048
YGR078C	NotMapped		1105.6124
YGR079W	NotMapped		1050.0516
YGR080W	NotMapped		1487.5765
YGR081C	K14804		544.31815
YGR082W	K17770		3343.0708
YGR083C	K03680		1506.3064
YGR084C	NotMapped		2503.2675
YGR085C	K02868		10381.473
YGR086C	NotMapped		13356.263
YGR087C	K01568		350.62517
YGR088W	K03781		402.13159
YGR089W	NotMapped		616.74061
YGR090W	K14544		1269.971
YGR091W	K12844		682.23121
YGR092W	K06684		1273.7723
YGR093W	NotMapped		1036.4732
YGR094W	K01873		6624.6335
YGR095C	K12590		1066.1029
YGR096W	K15108		376.76111
YGR097W	NotMapped		1360.9521
YGR098C	K02365		1452.2065
YGR099W	K11137		966.89683
YGR100W	NotMapped		924.98894
YGR101W	K09650		1698.8847
YGR102C	NotMapped		1901.7958
YGR103W	K14843		1098.2723
YGR104C	K15136		313.86781
YGR105W	NotMapped		1560.5341
YGR106C	NotMapped		2717.1882
YGR108W	K02220		1252.2728
YGR109C	K06651		584.55855
YGR110W	K13535		1572.3786
YGR111W	NotMapped		1062.4348
YGR112W	K14998		937.20329
YGR113W	sce_YGR113W		895.47645
YGR116W	K11292		1981.9964
YGR117C	NotMapped		315.77952
YGR118W	K02973		9954.4482
YGR119C	K14308		1570.3432
YGR120C	NotMapped		558.52596
YGR121C	K03320		5390.2143
YGR121W-A	NotMapped		130.98002
YGR122W	NotMapped		418.1399
YGR123C	K04460		737.3461
YGR124W	K01953		6074.4977
YGR125W	NotMapped		4413.0107
YGR126W	NotMapped		267.33765
YGR127W	NotMapped		755.82122
YGR128C	K14547		660.89713
YGR129W	K12868		384.6042
YGR130C	NotMapped		2934.8699
YGR131W	NotMapped		298.70559
YGR132C	K17080		4565.9505
YGR133W	K10689		347.27634
YGR134W	NotMapped		1247.4392
YGR135W	K02728		3153.5702
YGR136W	NotMapped		1554.0528
YGR138C	NotMapped		1508.8802
YGR140W	K11574		714.79935
YGR141W	NotMapped		1369.4013
YGR142W	NotMapped		997.90529
YGR143W	NotMapped		3023.1935
YGR144W	K03146		231.71829
YGR145W	K14788		927.72939
YGR146C	NotMapped		1487.6775
YGR146C-A	NotMapped		122.86498
YGR147C	K00670		2937.8957
YGR148C	K02896		7358.2
YGR149W	NotMapped		2004.4078
YGR150C	NotMapped		585.35402
YGR152C	K07836		1625.6904
YGR153W	NotMapped		219.07831
YGR154C	NotMapped		632.03814
YGR155W	K01697		9563.8306
YGR156W	K14407		1506.4988
YGR157W	K16369		8602.1363
YGR158C	K12587		872.80265
YGR159C	K11294		2119.5769
YGR161C	NotMapped		3814.1007
YGR162W	K03260		2698.2993
YGR163W	NotMapped		1241.1231
YGR165W	NotMapped		1012.334
YGR166W	NotMapped		529.72221
YGR167W	NotMapped		2442.1949
YGR168C	NotMapped		303.34631
YGR169C	K15453		388.23509
YGR169C-A	NotMapped		440.91582
YGR170W	K01613		621.85393
YGR171C	K01874		757.58336
YGR172C	NotMapped		1891.907
YGR173W	NotMapped		874.14214
YGR174C	NotMapped		968.05791
YGR174W-A	NotMapped		80.19665
YGR175C	K00511		8967.6374
YGR177C	K00664		209.98075
YGR178C	NotMapped		2811.4837
YGR179C	K11555		825.77173
YGR180C	sce_YGR180C		7569.4035
YGR181W	K17781		3502.9478
YGR183C	K00419		7965.2494
YGR184C	K10625		2397.4093
YGR185C	K01866		7308.7324
YGR186W	K03138		1772.0305
YGR187C	NotMapped		839.00345
YGR188C	K02178		340.55244
YGR189C	sce_YGR189C		5477.1819
YGR191W	K16261		1714.7931
YGR192C	K00134		24754.638
YGR193C	NotMapped		2108.9323
YGR194C	K00854		1996.0351
YGR195W	K11600		1722.4166
YGR196C	NotMapped		721.42676
YGR197C	NotMapped		3385.176
YGR198W	NotMapped		2746.4805
YGR199W	K00728		1438.3537
YGR200C	K11374		1568.2152
YGR201C	NotMapped		276.16372
YGR202C	K00968		2472.8848
YGR203W	K18065		1120.8594
YGR204C-A	NotMapped		100.45737
YGR204W	K00288		11574.164
YGR205W	K15918		539.08918
YGR206W	K12187		627.89228
YGR207C	K03521		3009.2435
YGR208W	K01079		880.4916
YGR209C	K03671		4333.1199
YGR210C	NotMapped		1469.27
YGR211W	NotMapped		3150.2741
YGR212W	NotMapped		450.78711
YGR213C	NotMapped		138.37985
YGR214W	K02998		10942.062
YGR215W	NotMapped		1486.0682
YGR216C	K03860		650.19074
YGR217W	NotMapped		1182.6917
YGR218W	K14290		1614.949
YGR220C	K02906		3051.329
YGR221C	NotMapped		877.97154
YGR222W	K17666		1189.3703
YGR223C	NotMapped		716.07803
YGR224W	NotMapped		112.97877
YGR225W	K12782		115.01797
YGR227W	K03850		975.75685
YGR229C	NotMapped		950.59773
YGR230W	NotMapped		574.70386
YGR231C	K17081		4978.8939
YGR232W	K06694		2187.5772
YGR233C	K06653		1076.5491
YGR234W	K05916		7892.6583
YGR235C	K17786		3267.476
YGR236C	NotMapped		115.17503
YGR237C	NotMapped		881.03143
YGR238C	NotMapped		1334.6869
YGR239C	NotMapped		2559.8278
YGR240C	K00850		9722.4768
YGR240C-A	NotMapped		138.13533
YGR241C	NotMapped		1496.8649
YGR243W	NotMapped		12459.127
YGR244C	K01900		6843.2675
YGR245C	K14856		1361.7452
YGR246C	K15196		1238.2942
YGR247W	K15435		251.94281
YGR248W	K01057		213.73319
YGR249W	NotMapped		287.75258
YGR250C	NotMapped		1631.744
YGR251W	NotMapped		513.30396
YGR252W	K06062		1115.0267
YGR253C	K02729		3551.5403
YGR254W	K01689		10194.653
YGR255C	K06126		927.7191
YGR256W	K00033		225.30682
YGR257C	K01104		1425.368
YGR258C	K10846		418.00006
YGR260W	NotMapped		5023.7478
YGR261C	NotMapped		527.77993
YGR262C	K08851		1122.1797
YGR263C	NotMapped		492.39085
YGR264C	K01874		4909.5416
YGR266W	NotMapped		1107.7777
YGR267C	K01495		4461.6872
YGR268C	NotMapped		1261.2415
YGR270W	NotMapped		2008.5365
YGR271C-A	NotMapped		377.77371
YGR271W	K18664		1131.6583
YGR273C	NotMapped		97.753567
YGR274C	K03125		1214.4796
YGR275W	NotMapped		1479.2952
YGR276C	K14570		531.20841
YGR277C	K02201		1218.3149
YGR278W	K13100		337.09278
YGR279C	sce_YGR279C		19047.573
YGR280C	K11135		716.48555
YGR281W	NotMapped		3108.7627
YGR282C	sce_YGR282C		14239.112
YGR283C	NotMapped		381.29019
YGR284C	NotMapped		2161.4508
YGR285C	K09522		6926.8735
YGR286C	K01012		16783.575
YGR287C	K01187		330.8042
YGR288W	NotMapped		832.00225
YGR289C	K08141		726.66345
YGR295C	NotMapped		119.98431
YHL001W	K02875		5551.4965
YHL002W	K04705		1808.164
YHL003C	K04709		1675.2905
YHL004W	K02967		2177.7059
YHL006C	NotMapped		252.08816
YHL007C	K04409		2808.7447
YHL008C	NotMapped		224.51903
YHL009C	NotMapped		465.38315
YHL010C	K10632		222.19301
YHL011C	K00948		4040.6847
YHL012W	NotMapped		98.036185
YHL013C	K18342		613.53792
YHL014C	NotMapped		546.89113
YHL015W	K02969		13767.12
YHL015W-A	NotMapped		94.151637
YHL016C	NotMapped		2520.5307
YHL017W	NotMapped		627.36692
YHL018W	NotMapped		189.75504
YHL019C	NotMapped		911.58342
YHL020C	K09062		2781.7982
YHL021C	NotMapped		2067.1558
YHL022C	K10878		111.72204
YHL023C	NotMapped		1168.6368
YHL024W	NotMapped		2065.8418
YHL025W	K11773		1967.4537
YHL026C	NotMapped		1103.2358
YHL027W	NotMapped		2903.2854
YHL028W	NotMapped		586.9133
YHL029C	NotMapped		2134.5307
YHL030W	K11886		882.53664
YHL031C	K08495		1488.0633
YHL032C	K00864		8968.2106
YHL033C	K02936		11669.94
YHL034C	NotMapped		5106.5079
YHL035C	NotMapped		1272.9287
YHL036W	NotMapped		1342.586
YHL038C	K17661		857.04097
YHL039W	NotMapped		2048.8099
YHL040C	K08197		7094.5893
YHL042W	NotMapped		122.17766
YHL043W	NotMapped		104.23391
YHL044W	NotMapped		100.46383
YHL047C	K08197		106.80718
YHL048C-A	NotMapped		115.31539
YHL048W	NotMapped		215.89754
YHR001W	NotMapped		1545.8613
YHR001W-A	K00420		7752.8693
YHR002W	K15084		1033.7383
YHR003C	NotMapped		1033.8847
YHR004C	K17617		856.34929
YHR005C	K04640		181.54504
YHR005C-A	K17778		6677.5894
YHR006W	NotMapped		2481.0074
YHR007C	K05917		9057.2104
YHR007C-A	NotMapped		129.04143
YHR008C	K04564		9420.5093
YHR009C	NotMapped		4240.1032
YHR010W	K02901		7417.4729
YHR011W	K01875		879.65105
YHR012W	NotMapped		1415.8606
YHR013C	K00670		1296.5841
YHR014W	NotMapped		143.94376
YHR015W	NotMapped		209.80108
YHR016C	NotMapped		1253.1612
YHR017W	NotMapped		1063.0806
YHR018C	K01755		15745.013
YHR019C	K01893		10731.502
YHR020W	K01881		4741.4635
YHR021C	K02978		13805.234
YHR021W-A	NotMapped		88.609736
YHR022C	NotMapped		96.125457
YHR022C-A	NotMapped		117.77914
YHR023W	K10352		943.37784
YHR024C	K01412		2736.0913
YHR025W	K00872		7529.0797
YHR026W	K03661		6305.4539
YHR027C	K03028		6072.7143
YHR028C	K01282		2288.2406
YHR029C	NotMapped		1119.9064
YHR030C	K04464		950.6012
YHR031C	K15255		707.96878
YHR032W	K03327		1246.2933
YHR033W	NotMapped		1718.9154
YHR034C	NotMapped		755.85666
YHR035W	NotMapped		251.08296
YHR036W	NotMapped		657.4342
YHR037W	K00294		4219.6993
YHR038W	K02838		977.60422
YHR039C	NotMapped		3045.379
YHR039C-A	K02152		6585.246
YHR040W	NotMapped		518.06524
YHR041C	NotMapped		2308.1509
YHR042W	K00327		6998.5213
YHR043C	K01111		113.3761
YHR044C	K01111		178.03716
YHR045W	NotMapped		1440.0502
YHR046C	K01092		637.01946
YHR047C	NotMapped		1058.3723
YHR048W	NotMapped		188.76622
YHR049W	NotMapped		4544.552
YHR050W	K12346		3343.1911
YHR050W-A	NotMapped		366.23228
YHR051W	K02264		11329.801
YHR052W	K14783		1584.5482
YHR057C	K01802		1851.7404
YHR058C	K15128		637.08978
YHR059W	NotMapped		899.56829
YHR060W	NotMapped		736.94813
YHR061C	NotMapped		1266.7446
YHR062C	K03539		642.9253
YHR063C	K00077		3015.6129
YHR064C	sce_YHR064C		5872.1183
YHR065C	K14777		558.82771
YHR066W	K14859		343.08858
YHR067W	NotMapped		788.69505
YHR068W	K00809		1691.3332
YHR069C	K03679		921.63302
YHR070W	K15429		543.44863
YHR071W	NotMapped		3333.535
YHR072W	K01852		3027.6349
YHR072W-A	K11130		2359.5621
YHR073W	NotMapped		1285.5595
YHR074W	K01950		2227.7421
YHR075C	K13617		293.93774
YHR076W	NotMapped		1589.507
YHR077C	K14327		1486.6315
YHR078W	NotMapped		822.75541
YHR079C	K08852		1123.2067
YHR079C-A	NotMapped		76.832974
YHR080C	NotMapped		1509.8158
YHR081W	K12592		1036.7617
YHR082C	K08286		4013.2904
YHR083W	K17715		1462.4488
YHR084W	K11215		1007.917
YHR085W	K14827		597.44459
YHR086W	NotMapped		2414.2437
YHR086W-A	NotMapped		117.26387
YHR087W	NotMapped		247.17961
YHR088W	K14846		979.4635
YHR089C	K11128		4348.4975
YHR090C	K11396		674.81818
YHR091C	K01887		775.87459
YHR092C	K08139		186.11374
YHR094C	K08139		107.96197
YHR096C	K08139		1570.9526
YHR097C	NotMapped		779.25162
YHR098C	NotMapped		2197.113
YHR099W	K08874		4081.76
YHR100C	K01094		1262.1968
YHR101C	NotMapped		682.82534
YHR102W	K08286		1465.5603
YHR103W	NotMapped		1038.2082
YHR104W	K17743		3853.4099
YHR105W	NotMapped		229.37433
YHR106W	K00384		2207.244
YHR107C	K16948		2105.2901
YHR108W	NotMapped		1750.2421
YHR109W	NotMapped		478.15425
YHR110W	NotMapped		1922.2568
YHR111W	K11996		809.2118
YHR112C	NotMapped		3594.3374
YHR113W	K01267		3430.9297
YHR114W	NotMapped		1028.9771
YHR115C	NotMapped		1402.5454
YHR116W	K18185		497.10308
YHR117W	NotMapped		1467.7741
YHR118C	K02608		434.56025
YHR119W	K11422		1076.7336
YHR120W	NotMapped		604.55661
YHR121W	NotMapped		2284.1384
YHR122W	NotMapped		2135.765
YHR123W	K00993		1298.3827
YHR124W	K12769		167.60753
YHR126C	sce_YHR126C		97.786876
YHR127W	NotMapped		600.98672
YHR128W	K00761		1073.9521
YHR129C	sce_YHR129C		516.31613
YHR131C	NotMapped		1020.9673
YHR132C	K08783		3468.1432
YHR132W-A	NotMapped		2228.6799
YHR133C	NotMapped		1201.8956
YHR134W	NotMapped		268.14248
YHR135C	K02218		1380.666
YHR136C	NotMapped		151.51784
YHR137W	K05821		132.55783
YHR138C	NotMapped		842.87794
YHR139C	NotMapped		200.0704
YHR140W	NotMapped		646.8835
YHR142W	NotMapped		1615.324
YHR143W	sce_YHR143W		2209.9213
YHR143W-A	K03009		2276.5425
YHR144C	K01493		667.38848
YHR146W	NotMapped		1380.6362
YHR147C	K02933		1627.898
YHR148W	K14560		860.69284
YHR149C	NotMapped		1706.0204
YHR150W	NotMapped		836.15847
YHR151C	NotMapped		878.25273
YHR152W	K12576		880.06455
YHR153C	NotMapped		286.36948
YHR154W	NotMapped		534.28818
YHR155W	NotMapped		1052.1508
YHR156C	K13099		389.65814
YHR157W	NotMapped		194.76992
YHR158C	NotMapped		1337.9151
YHR159W	NotMapped		317.68229
YHR160C	NotMapped		135.93771
YHR161C	NotMapped		1998.2709
YHR162W	NotMapped		15957.443
YHR163W	K01057		4034.1031
YHR164C	K10742		1055.4512
YHR165C	K12856		2671.9142
YHR166C	K03355		543.90016
YHR167W	K18713		551.84681
YHR168W	NotMapped		479.7098
YHR169W	K14778		552.40059
YHR170W	K07562		1312.9154
YHR171W	K08337		785.70489
YHR172W	sce_YHR172W		637.97443
YHR174W	K01689		13132.284
YHR175W	K14686		2743.6484
YHR175W-A	NotMapped		1385.7694
YHR176W	NotMapped		2259.8901
YHR177W	NotMapped		239.75702
YHR178W	NotMapped		827.22206
YHR179W	K00354		3172.6615
YHR181W	NotMapped		1802.9161
YHR182W	NotMapped		566.78911
YHR183W	K00033		10941.698
YHR184W	K12783		107.96719
YHR185C	NotMapped		86.293507
YHR186C	NotMapped		1947.8793
YHR187W	K11376		735.12882
YHR188C	K05292		1022.6924
YHR189W	K01056		332.71104
YHR190W	K00801		4994.5713
YHR191C	K11270		436.96682
YHR192W	NotMapped		1147.1936
YHR193C	sce_YHR193C		11161.565
YHR194W	K17979		708.67967
YHR195W	NotMapped		844.83807
YHR196W	K14551		1262.602
YHR197W	K14828		750.5027
YHR198C	NotMapped		1484.7171
YHR199C	NotMapped		2448.7566
YHR199C-A	NotMapped		271.82745
YHR200W	K03029		3596.083
YHR201C	K01514		1182.1215
YHR202W	NotMapped		1139.3739
YHR204W	NotMapped		923.35848
YHR205W	K08286		1984.8894
YHR206W	K15859		1280.7394
YHR207C	NotMapped		995.27266
YHR208W	K00826		10067.161
YHR209W	NotMapped		978.74932
YHR210C	NotMapped		251.34299
YHR212W-A	NotMapped		131.47936
YHR213W	NotMapped		91.468788
YHR213W-A	NotMapped		203.92772
YHR214C-D	NotMapped		143.21533
YHR214C-E	NotMapped		101.84245
YIL001W	NotMapped		836.33152
YIL002C	NotMapped		1131.6575
YIL002W-A	NotMapped		1169.4787
YIL003W	NotMapped		827.7798
YIL004C	K08504		983.06204
YIL005W	K13996		1466.3025
YIL006W	K15115		1037.8597
YIL007C	K06693		1332.237
YIL008W	K12161		1258.2287
YIL009C-A	K11133		694.5447
YIL009W	K01897		2057.4545
YIL010W	K03564		1483.9408
YIL011W	sce_YIL011W		456.36599
YIL013C	NotMapped		435.67049
YIL014C-A	NotMapped		1214.3309
YIL014W	K10969		953.07081
YIL015W	K01383		128.47828
YIL016W	K14017		977.14831
YIL017C	NotMapped		641.29761
YIL018W	K02938		7049.4617
YIL019W	NotMapped		519.23397
YIL020C	K01814		1002.1506
YIL021W	K03011		1982.6505
YIL022W	K17804		3385.1521
YIL023C	K14713		1279.5609
YIL024C	NotMapped		679.48969
YIL026C	K06671		1980.9909
YIL027C	NotMapped		2259.852
YIL029C	NotMapped		92.857239
YIL030C	K10661		3096.4548
YIL031W	K08596		880.66184
YIL033C	NotMapped		2210.9782
YIL034C	K10365		1370.0483
YIL035C	K03097		1255.3448
YIL036W	NotMapped		1333.8272
YIL037C	NotMapped		107.62837
YIL038C	K12580		1599.2451
YIL039W	NotMapped		2596.1352
YIL040W	NotMapped		1720.4693
YIL041W	NotMapped		3980.6046
YIL042C	NotMapped		1603.2586
YIL043C	K00326		4713.6807
YIL044C	K12486		1218.4242
YIL045W	NotMapped		305.48821
YIL046W	K10259		3688.9222
YIL046W-A	NotMapped		122.39387
YIL047C	NotMapped		5885.7793
YIL048W	K01530		2828.4825
YIL049W	K12345		595.7643
YIL050W	NotMapped		1811.0864
YIL051C	sce_YIL051C		7295.6497
YIL052C	K02915		8901.6182
YIL053W	K06116		2559.1734
YIL055C	NotMapped		798.70547
YIL056W	NotMapped		3318.7116
YIL057C	NotMapped		10169.096
YIL060W	NotMapped		130.36636
YIL061C	K11093		716.76538
YIL062C	K05754		5722.7603
YIL063C	NotMapped		1081.0318
YIL064W	NotMapped		1481.1033
YIL065C	K17969		2915.1697
YIL066C	K10807		473.35264
YIL067C	NotMapped		1021.2594
YIL068C	NotMapped		1653.4594
YIL069C	K02974		9884.357
YIL070C	NotMapped		4436.6959
YIL071C	NotMapped		181.90731
YIL072W	K12778		100.91043
YIL073C	NotMapped		130.87852
YIL074C	K00058		3554.8429
YIL075C	K03032		2218.4522
