Q86Y13	K10642		1.9734826e-11
Q96BI3	K06172		1.9734826e-11
Q5T6J7-1;Q5T6J7;Q5T6J8;Q5T6J7-2	NotMapped		1.9734826e-11
C9JG16	NotMapped		1.9734826e-11
Q96NW7-1;Q96NW7;A1L1C6;Q96NW7-2	NotMapped		1.9734826e-11
Q8NDZ2-1;Q8NDZ2;C9J4B9;B4DRM7;Q8NDZ2-3;B4DMG9	NotMapped		1.9734826e-11
O94915-2;O94915;B3KY15	NotMapped		1.9734826e-11
O14523-2;O14523;O14523-1;Q6DHX1;Q9BTM2	NotMapped		1.9734826e-11
B8ZZA8	NotMapped		1.9734826e-11
Q5VVQ6	K13719		8.9126386e-06
B0V2C8	K03989		1.9734826e-11
Q5JUV3	NotMapped		6.1422614e-07
Q14005-1;Q14005;Q9UME6;Q14005-2;B3KY62;B5TY35;B7Z8M3;Q53HR8;Q6ZTT5;Q6ZVH3;Q14005-3;Q05BE6;B7WNK7	NotMapped		2.0877491e-06
P08253	K01398		1.9734826e-11
Q9H4E7;B2RBP7;B3KSI1	NotMapped		6.6119612e-05
Q8TDY4	K12488		1.9734826e-11
Q9Y2T3	K01487		1.9734826e-11
P16157	K10380		1.9734826e-11
P17948	K05096		1.9734826e-11
Q96BJ8-3;Q96BJ8;C9JDC1;Q96BJ8-1;Q96BJ8-2	NotMapped		1.9734826e-11
Q9NUA8	K10512		1.1331549e-07
Q9BXS4;Q6P5R1;Q5T704;Q5T6Z8	NotMapped		1.9734826e-11
Q32M88-1;Q32M88	NotMapped		2.08e-06
Q13191	K04707		1.9734826e-11
P30447;A6YT90;A8YQE6;B1PKY3;B6ETN7;C0KLT0;C5IWY3;C5IWY4;C5IWY5;C9EIW0;Q29689;Q29907;Q708C4;Q860B4;Q860B5;Q8MGZ1;Q9MY51;Q9TQ74;O19521;O62892;Q9BCN1	NotMapped		1.9734826e-11
P05106	K06493		3.0687626e-07
O15063;A1A512	NotMapped		1.9734826e-11
O60733	K01047		1.9734826e-11
P24666	K01078		4.3252807e-05
Q5TEJ8-1;Q5TEJ8;Q5TEJ8-5;Q5TEJ8-3;C9J7G4	NotMapped		1.9734826e-11
Q9C0C4	K06521		1.9734826e-11
Q05D08	NotMapped		1.9734826e-11
Q96EX2-1;Q96EX2;Q96EX2-3;Q96EX2-2;C9IY59;Q96EX2-4	NotMapped		5.0955292e-07
Q6IPU0	K11508		1.9734826e-11
Q8NHQ8-1;Q8NHQ8;A8K8G8;Q8NHQ8-2	NotMapped		1.9734826e-11
Q9UHG0-1;Q9UHG0	NotMapped		1.9734826e-11
O00519	NotMapped		1.9734826e-11
Q9UL42;B3KNY9;Q5U5Z3	NotMapped		1.9734826e-11
Q7RTP0-1;Q7RTP0;Q8TAY1;Q7RTP0-2;Q3SYP4	NotMapped		1.9734826e-11
P54764	K05105		1.9734826e-11
O75081-1;O75081;B2RBQ7;O75081-3;O75081-4;B5MDT7;O75081-2	NotMapped		8.1633101e-07
P49641	K01231		9.9769385e-08
Q13753	K06246		1.9734826e-11
Q86UV5	K11858		1.9734826e-11
Q6P4A7-3;Q6P4A7	NotMapped		1.9734826e-11
O75031;B4DX36;Q6IAT7;C9JSF2	NotMapped		1.9734826e-11
Q5TF21;A1L177;A5PLQ8	NotMapped		1.9734826e-11
P27487	K01278		1.9734826e-11
Q9UEG4	NotMapped		1.9734826e-11
B4DWQ3	NotMapped		1.9734826e-11
Q13029	K11432		1.9734826e-11
Q86UD0	NotMapped		1.9734826e-11
Q546C9;A7MAD9;B4DUK6	NotMapped		7.9485937e-06
Q5VUJ6;Q08AD5	NotMapped		1.9734826e-11
Q8NAT1;B3KWC3	NotMapped		1.6288133e-06
P21709	K05102		1.9734826e-11
Q9NSY0	K08875		1.9734826e-11
P13612	K06483		3.1072507e-05
Q63Z42	NotMapped		1.9734826e-11
Q16270;B4E1N2;B7Z9W7	NotMapped		1.9734826e-11
Q6UWS5	NotMapped		1.9734826e-11
O43278-1;O43278;B4DTF6;O43278-2;B2RBU9	NotMapped		3.0847523e-07
O95755	K07922		1.9734826e-11
A4D1F1;B2RCC7;B3KS24;Q6YPB2;Q6YPB1;B5MC02;C9JLP2	NotMapped		1.9734826e-11
Q9H3R2	NotMapped		1.9734826e-11
P43003;Q8N169;Q4JCQ8;B4DF14;B4DHC6	NotMapped		1.9734826e-11
Q96F45-1;Q96F45;A8K2P6;B3KXM8;Q96F45-2	NotMapped		1.9734826e-11
Q9UMW8	K11846		1.9734826e-11
O00124-1;O00124;O00124-3;B4DKK1;O00124-2;C9JAL8	NotMapped		1.9734826e-11
P01040;Q6IB90;C9J0E4	NotMapped		3.6323885e-07
Q92585	K06061		1.9734826e-11
Q05DH4	NotMapped		1.9734826e-11
Q9UQN3	K12192		1.9734826e-11
Q02156	K06068		1.9734826e-11
P42702	K05058		1.9734826e-11
O43513;Q6IAZ5	NotMapped		1.9734826e-11
O95147	K04459		1.9734826e-11
O43566-5;O43566;O43566-7;C9JCX7;O43566-6;B3KUX0	NotMapped		8.3034256e-06
Q16831	K00757		1.9734826e-11
O15394	K06491		1.9734826e-11
Q9NU19;A8KA28;Q6P4C3;Q68CV2	NotMapped		1.9734826e-11
P16989	K06099		1.9734826e-11
O75400	K12821		1.9734826e-11
P17483	K09304		1.9734826e-11
Q9H8M5-1;Q9H8M5;Q9H8M5-2;Q9H8M5-3	NotMapped		1.9734826e-11
Q9NV92;A6NF21;B4DGY6;B4DLX2;C9JZF0	NotMapped		1.9734826e-11
P07196	K04572		1.9734826e-11
Q5M8S8;Q6P051;O95475	NotMapped		2.3093688e-05
Q8NEN9	NotMapped		1.9734826e-11
P43403	K07360		0.0002976407
Q8IY47	K10470		1.9734826e-11
P13497	K05502		1.9734826e-11
Q9HC77	K11502		1.9734826e-11
Q07075	K11141		1.9734826e-11
P08910;A8K2S5;B4DL35	NotMapped		1.9734826e-11
Q9BZF1-2;Q9BZF1;Q68D75	NotMapped		1.9734826e-11
Q9NRP4;A4D1J3	NotMapped		1.9734826e-11
O60239;B2R7Y8	NotMapped		1.9734826e-11
O00182	K10093		0.0002270295
Q6P444-1;Q6P444;Q6P444-2	NotMapped		1.9484187e-06
Q53H54	NotMapped		1.9734826e-11
O60447;B9A6J0	NotMapped		1.9734826e-11
Q5T9S5-1;Q5T9S5;Q5T9S5-2;Q5T9S3;Q6PH87;C9JT49	NotMapped		1.878e-06
Q9NXZ1;B7ZM42	NotMapped		1.9734826e-11
P02511	K09542		1.9734826e-11
B2RDU1	NotMapped		1.9734826e-11
Q9NZ71	K11136		1.9734826e-11
Q9ULC5	K01897		1.9734826e-11
Q8TAM2-4;Q8TAM2;Q67B97;Q8TAM2-1;A6NFG2;B3KWA5;Q8TAM2-3	NotMapped		1.9734826e-11
P36952	K10139		1.9734826e-11
Q96DC8-1;Q96DC8;Q96DC8-2;Q5W0J6	NotMapped		1.9734826e-11
B0I1T2	K10356		0.0008238313
B4DGG2;Q9Y5W8-1;Q9Y5W8;B8ZZT9;Q86XC4;Q9Y5W8-2;B3KN60	NotMapped		3.8216446e-06
P07197	K04573		1.9734826e-11
O76038;A8K0B2	NotMapped		1.9734826e-11
O14628	K09228		1.9734826e-11
P12111	K06238		1.9734826e-11
O43708	K00799		9.7884809e-06
Q8TCN5-1;Q8TCN5;B9EGE7;Q8TCN5-2	NotMapped		1.9734826e-11
C9J9F3	NotMapped		1.9734826e-11
O95084	K09627		1.9734826e-11
Q13404	K10704		1.9734826e-11
P02462	K06237		1.9734826e-11
Q9P209-1;Q9P209;Q9P209-2	NotMapped		1.9734826e-11
Q12791	K04936		1.9734826e-11
P01019	K09821		1.9734826e-11
P15144	K11140		1.9734826e-11
Q6UWY0;B7ZAD8;Q3ZCW3	NotMapped		1.9734826e-11
Q9H1K4	NotMapped		1.9734826e-11
Q5JRK9;Q7Z2X7;Q5JRL0	NotMapped		1.9734826e-11
Q92826;Q4KR72	NotMapped		1.9734826e-11
Q8NFT2-1;Q8NFT2;Q8NFT2-2	NotMapped		1.9734826e-11
P10721	K05091		1.9734826e-11
O14545;A8K5L6	NotMapped		1.9734826e-11
P08319	K13980		1.9734826e-11
Q02388-1;Q02388;Q59F16;Q02388-2;A9Z119;B0LXL0	NotMapped		1.9734826e-11
Q16520	K09034		1.9734826e-11
Q6ZTN6-2;Q6ZTN6;Q0VGC3;Q6ZTN6-1;B3KND9	NotMapped		1.9734826e-11
O75460	K08852		1.9734826e-11
Q86XE5-1;Q86XE5;Q86XE5-3	NotMapped		1.9734826e-11
Q00987	K06643		1.9734826e-11
Q9UBL6-1;Q9UBL6;Q9UBL6-2	NotMapped		1.9734826e-11
O15350	K10148		1.9734826e-11
P98172	K05463		1.9734826e-11
P01009	K03984		1.9734826e-11
Q16829	K04459		1.9734826e-11
P20036	K06752		1.9734826e-11
Q86YV0-1;Q86YV0;Q9H7J2;Q86YV0-2	NotMapped		5.2228229e-05
Q9C0K0-2;Q9C0K0;Q9C0K0-1	NotMapped		3.0458695e-05
A8K976;Q9Y2I8;C9JGR9	NotMapped		1.934507e-07
A4D1P6-2;A4D1P6	NotMapped		1.9734826e-11
P20591;B2RDA5;B3KU10;Q96CI3;Q86YP5;Q8NAA8	NotMapped		1.9734826e-11
Q9NSI8-3;Q9NSI8;A6NJW8;B7WPB8;Q9NSI8-1;B3KWJ3;Q9NSI8-2	NotMapped		5.84e-07
P31146	K13882		0.0029008234
Q8NFL6;Q8NFL7	NotMapped		1.9734826e-11
P12110	K06238		1.9734826e-11
A4D1F3;Q9UHE8;B4E221;A4D137;B5MCI2;C9JE84;C9JL51;Q6NZ63;B5MDL0	NotMapped		1.9734826e-11
Q8IZD9;A3KMG4	NotMapped		1.9734826e-11
Q6UXK5;A8K6Q2	NotMapped		1.9734826e-11
O14896	K10154		1.9734826e-11
Q9H6R3	K01908		1.9734826e-11
A6NDR9;Q07092-1;Q07092;Q07092-2;A6NCT7	NotMapped		1.9734826e-11
P02679	K03905		1.9734826e-11
B4E1W5;Q96DB9-1;Q96DB9;Q8IWS1;B7WNZ8;Q96DB9-2	NotMapped		1.9734826e-11
Q9NQ86;B7Z3V4;B7ZAV7;Q4R1Q4	NotMapped		1.9734826e-11
Q8WXF0;B3KVR7	NotMapped		1.9734826e-11
Q15051-1;Q15051;Q3KS08;Q15051-2;Q3KS09;Q15051-3;C9JVC4	NotMapped		1.9734826e-11
P08473	K01389		1.9734826e-11
Q9NR55	K09034		1.9734826e-11
P01011-2;P01011;B3KS79;P01011-1	NotMapped		1.9734826e-11
B5MBW9;Q8WYQ3	NotMapped		1.9734826e-11
Q13976	K07376		1.9734826e-11
P21580	K11859		3.021e-06
Q9UBW5-1;Q9UBW5;B2RAR0;B7Z6F3;Q9UBW5-2	NotMapped		6.6097844e-06
Q0P6H9	NotMapped		1.9734826e-11
B4DQU9;Q6N055;Q9H7U1-1;Q9H7U1;B4DFY4;Q9H7U1-2	NotMapped		1.9734826e-11
P09467	K03841		1.9734826e-11
Q9NW75-1;Q9NW75;A8K5C3;Q9NW75-2;Q6PIX0	NotMapped		1.9734826e-11
P51817	K04345		1.9734826e-11
P55290	K06808		1.9734826e-11
C9JLE3	K08109		3.7405399e-06
Q9BXL5;A8K8S6	NotMapped		1.9734826e-11
A6NCS6;C9J8F2	NotMapped		1.9734826e-11
P42229	K11223		1.3601453e-05
Q9NWD8-1;Q9NWD8;Q9NWD8-2;C9JRL3;C9JKP5;C9J3C8	NotMapped		1.9734826e-11
Q96F15-2;Q96F15;B4DNE2;Q96F15-1	NotMapped		4.3096926e-05
Q9NR81-2;Q9NR81;B7Z7T8;C9JNF2;B7Z6B2;Q9NR81-3;Q9NR81-1;A8K5U7;Q9NR81-4;B7Z1T0;C9J586;C9J495	NotMapped		1.9734826e-11
A3F719;A7WPJ1;A9QUT8;B3GV26;B6ED01;C6KEB2;C6L831;C6L832;Q2L6G2;Q2YDY9;Q7YNX5;Q9GIX4;Q9TP45;Q9TPP7;P30481;A0N001;A1XAM5;A3F967;A4HQM5;A5H2C3;A8KNJ4;A9JPE8;B0JF24;B0ZSE8;B1PJM3;B1PQ31;B2ZCW1;B2ZCX7;B3W6N3;B5LZ19;B6D4Y0;B7VFE3;B7VU67;B8YPU8;B9VSJ9;C0KLR3;C0L076;C0M113;C0M132;C5IYE8;C5IZS5;C5IZS7;C5IZT3;C5J025;C5MR74;C6K6H6;C7E577;C7EA89;C7EX07;C7FDR6;C8C3Y8;C8CH77;C8CJB0;C8CJB6;C9E1F5;C9E399;C9WCR7;C9WCW2;C9WCY1;C9WD02;D0EKP3;D0FZL4;D0V0K8;O19793;O62922;O78076;O98221;Q08GE3;Q0E7X4;Q14QQ0;Q1M309;Q1RPB8;Q27I58;Q29849;Q29853;Q29856;Q2LC92;Q2YHR8;Q3LRR5;Q571Q4;Q58P05;Q5ENH0;Q5QR70;Q5QR71;Q5QR74;Q5QR78;Q5ZGX0;Q66WL2;Q6IVJ2;Q6KCC4;Q6RBY3;Q6ZYB3;Q70FD0;Q7YQ00;Q860B7;Q861A3;Q861F5;Q8HWN5;Q8HWR2;Q8HWR3;Q8HWR4;Q8HWR8;Q8SNA5;Q95IA7;Q95IA9;Q95IB6;Q95IC6;Q95ID1;Q95ID2;Q95IF4;Q9BCT5;Q9BD04;Q9BD16;Q9GIL2;Q9GIZ8;Q9MY66;Q9MY68;Q9TPQ1;Q9TPR3;Q9TPS3;Q9TPU9;Q9TQM7;A5HNU4;B0S7Z9;B2ZRW2;B8Y1X2;B8Y6A2;C0M133;C6K4J7;C7E568;C7FDS1;C8CJB2;C8CJB3;C8CJB9;C9WCQ7;C9WCQ8;C9WCQ9;C9WCR0;C9WCR2;C9WCT2;C9WEP0;B0S7Z8;A2BF29;A5PHK0;B2ZRW0;B2ZRW1;C0KLQ4;C0L074;C7FDR2;C7FDR3;C9E1F4;C9E1G5;C9WCQ6;C9WCR4;C9WCS7;C9WCX7;C9WCY0;C9WEN7;A2BF28;A0FKC5;B2CY99;C5IZS2;C5J017;C7FDR8;C9WCV5;O19669;Q6V4Z6;Q6EUV9;Q3LRZ8;A9J7N7;A9J7P3;Q95IA3;Q95IA4;C7E565;C8CAY1;C9WCW5;C9WEP5;Q000J7;Q95IF2;Q9MY96;C0LAA6;Q95IC5;O77934;Q5ENG9;Q95IA0;Q9GIN7;Q4GX00;Q861I0;Q95IG8;Q860P7;Q45QG1;Q5QQ08;Q9TP30;Q6VS57;Q8WLS6;Q861F2;Q9MYE3;Q9TP28;Q9UQU4	NotMapped		1.9734826e-11
B7Z5V6	NotMapped		1.9734826e-11
Q7Z624-1;Q7Z624	NotMapped		1.9734826e-11
Q86V15-1;Q86V15;B3KRV8;Q5T9S0;Q86V15-2;B7Z1S3	NotMapped		1.9734826e-11
Q9H496	NotMapped		1.9734826e-11
Q9NUV7	K00654		1.9734826e-11
Q15475;Q53Y16	NotMapped		1.9734826e-11
Q8N6Y2-1;Q8N6Y2;A8K2P0;Q8N6Y2-2	NotMapped		1.9734826e-11
P28332	K13952		1.9734826e-11
Q92786;B4DP41	NotMapped		1.9734826e-11
P54886	K12657		1.9734826e-11
Q13588;A8MW78	NotMapped		1.9784145e-05
P49448	K00261		1.9734826e-11
Q9UJP4	K10458		1.9734826e-11
P32942	K06486		4.6793259e-05
P27338	K00274		1.9734826e-11
Q9UKX3	K10352		1.9734826e-11
O95049	K06097		1.9734826e-11
Q8IYR2	NotMapped		1.9734826e-11
P10109	NotMapped		1.9734826e-11
Q9BQI6;B4DR33	NotMapped		1.9734826e-11
Q9H5J8	NotMapped		1.9734826e-11
Q15027	K12489		0.0001751109
Q6ZWJ1-1;Q6ZWJ1;Q08AL9;B5MCT9	NotMapped		1.9734826e-11
Q9HBM6	K03133		7.93e-07
Q8TE68-1;Q8TE68;B4DKV7;Q8TE68-4;B4DWN8;Q8TE68-2;Q8TE68-3;C9JR99;B3KPZ3	NotMapped		1.9734826e-11
Q96B67	NotMapped		1.9734826e-11
Q9UKE5	K08840		1.9734826e-11
P29466	K01370		1.9734826e-11
Q9H0F6-1;Q9H0F6;C0L3L2;Q9H0F6-2;Q6PJD5	NotMapped		1.9734826e-11
Q9P2A4;C9IZN8	NotMapped		1.9734826e-11
P02655;C0JYY4;Q6P163	NotMapped		1.9734826e-11
O14638	K01513		1.9734826e-11
Q9Y6N8	K06802		1.9734826e-11
P08263	K00799		1.9734826e-11
P08138	K02583		1.9734826e-11
P15498	K05730		9.353137e-05
Q04609	K01301		1.9734826e-11
P62760;Q4ZFX3;Q53RT2	NotMapped		1.9734826e-11
Q8N0S2-1;Q8N0S2;Q8N0S2-2;Q8N0S2-3	NotMapped		1.9734826e-11
P00738;Q0VAC5;B3KP77;Q6NSB4;Q6PEJ8	NotMapped		1.9734826e-11
B4DT31;C9JSZ1	NotMapped		1.9734826e-11
P06729	K06449		6.1158144e-05
P06454-1;P06454;Q86YS2;Q8TBK9;P06454-2;Q15200;Q15204;Q53S24;Q7KZ52;B8ZZQ6;Q15202;C9J0D0;B8ZZW7;B8ZZA1;Q5VYG3;B8ZZI3;Q15203	NotMapped		0.0001588672
O14828-2;O14828	NotMapped		1.9734826e-11
O14654	K07187		1.9734826e-11
Q6P1N0-2;Q6P1N0;Q9NX28	NotMapped		1.9734826e-11
Q1RLN5;Q8IWW6-3;Q8IWW6;Q9H6W9;Q9NV28	NotMapped		1.9734826e-11
B3KRC2	K01054		1.9734826e-11
Q8TD43	K04979		1.9734826e-11
Q9Y240;Q5U0B9;A0AUH1;C9JXV2	NotMapped		0.0001071661
O15119	K10177		1.9734826e-11
O15393	K09633		1.9734826e-11
P80365	K00071		1.9734826e-11
Q9P0Z9	K00306		1.9734826e-11
Q9BXB1	K04309		1.9734826e-11
Q9Y6R1	K13575		2.3664062e-07
Q9BTE0-1;Q9BTE0;Q9BTE0-2;B2R7F0	NotMapped		2.5351362e-06
Q53LP3	NotMapped		1.9734826e-11
Q14491;P69892;B7UCU6;Q14474;Q14476;Q9UNL6;A1EGU3;Q14402;Q14412;Q9UJ01	NotMapped		1.9734826e-11
Q96F46	K05164		1.9734826e-11
Q8NG27	K10633		1.9734826e-11
Q6IQ23-2;Q6IQ23;B4DK33;B4DWC3;Q6IQ23-1	NotMapped		1.1666439e-07
Q92608	K12367		0.000168046
P86397	NotMapped		1.9734826e-11
P00450	K13624		1.9734826e-11
Q6STE5	K11650		1.9734826e-11
P56159-1;P56159;P56159-2;B7Z856	NotMapped		8.3249435e-07
P50461	K09377		1.9734826e-11
Q6XE24-1;Q6XE24;A8K9S4;C9JIJ9;Q6XE24-2;A8MZ83;Q6XE24-4;Q6XE24-3;C9J9B2	NotMapped		1.9734826e-11
Q8WY54	K01090		1.9734826e-11
P49638	NotMapped		1.9734826e-11
Q9UIK4	K08803		1.9734826e-11
P13688	K06499		1.9734826e-11
Q7Z736-1;Q7Z736;Q7Z736-2;Q7Z736-3;B3KU98;C9J412;Q7Z736-4	NotMapped		1.9734826e-11
O95954	K13990		1.9734826e-11
Q9NQZ6-1;Q9NQZ6;Q53H73;Q9NQZ6-3;B3KVZ5;B4DED0;Q9NQZ6-2	NotMapped		1.519838e-06
P43363;B2RAE8	NotMapped		1.9734826e-11
P10915	K06848		1.9734826e-11
Q8WWZ3-1;Q8WWZ3;Q8WWZ3-2;A8K7B5	NotMapped		1.9734826e-11
P14543	K06826		1.9734826e-11
Q00266	K00789		1.8583491e-06
P23141	K01044		1.9734826e-11
Q9ULI3-1;Q9ULI3;C9J8U4	NotMapped		1.9734826e-11
Q13751	K06244		1.9734826e-11
Q9ULI4	K10404		1.9734826e-11
Q99801	K09348		1.9734826e-11
Q5EB52-1;Q5EB52;B2R6S1;B4DQW6;Q5EB52-2;C9JW74;Q5EB52-3;C9JSW2;C9JWU9;C9JCM6;C9JRA9	NotMapped		1.9734826e-11
Q4L180-1;Q4L180;Q4L180-2;Q4L180-7;Q4L180-3;C9JYJ6;C9JN41;Q4L180-5	NotMapped		1.9734826e-11
P15153	K07860		0.0017026614
Q9BWU1	K02208		1.9734826e-11
P04637	K04451		1.9734826e-11
Q5HY75;P98173;B4DFI8;C9JYT5;A6QRH6	NotMapped		1.9734826e-11
Q8WLS2;Q29718;A1Z0L3;Q6V4Z5;Q9MY82;Q1PBK4;Q9TQI1;C0KLQ9;Q8HWN7;Q5EJW4;Q9MY97;Q599P3;Q6ZZF8;Q9GIK6	NotMapped		1.2848171e-05
O00141	K13302		1.9734826e-11
Q13064;Q6NSB6	NotMapped		1.9384531e-06
Q5SVS4;B3KSR0;B3KTE8;B4DZK3	NotMapped		1.9734826e-11
Q969S2	K10568		1.9734826e-11
Q5TA95	NotMapped		1.9734826e-11
P12259	K03902		1.9734826e-11
Q8NG06	K12027		1.9734826e-11
O75791	K07366		0.0001883967
P53370-1;P53370;B4DG76;P53370-2	NotMapped		1.9734826e-11
Q5T2D3	K13717		1.9734826e-11
Q8N5T2;A8K0R6;B9A6M0	NotMapped		1.9734826e-11
Q9NZK5;B2RAS2;B4DHM2;B4E3Q4;Q8NCJ2;Q59F13	NotMapped		7.1088818e-06
Q7Z5R6;B4E100	NotMapped		1.1643332e-05
Q9H9A5	K12607		1.9734826e-11
Q9NT68;B4DDN3;B4DY80;B5MCP7	NotMapped		8.270472e-08
B4DDU4	K03232		1.9734826e-11
Q01201	K09253		1.9734826e-11
Q9H1Z9;Q6PJ65	NotMapped		1.9734826e-11
P02771;B4DMW9;B4DMX4	NotMapped		1.9734826e-11
Q9GZU2-1;Q9GZU2;B4DIM4;B9EG68;Q96Q96;A7E2B8;Q9GZU2-2	NotMapped		1.9734826e-11
Q9UHW9-2;Q9UHW9;A0AV76;Q9UHW9-1;A8K935;Q2VI00;Q5HYC7;Q6NSI7;Q7Z4G5;A7E2U9;B3KXX3;Q3ZCQ6;Q7Z2E7	NotMapped		1.9734826e-11
Q86Y97	K11429		1.9734826e-11
Q9UF56	K10283		1.9734826e-11
Q9C0D9	K00993		1.9734826e-11
Q9HD23-1;Q9HD23;A8K4U3;B4DMD9;B4DSN2;Q9HD23-2;B3KNN2;B4DQL2	NotMapped		1.9734826e-11
Q9H211	K10727		1.9734826e-11
Q9BZ72-1;Q9BZ72;Q9BZ72-2;Q9BZ72-3;Q9UF51;A5D8U3	NotMapped		1.9734826e-11
B0QY29	NotMapped		1.9734826e-11
Q9NRC8	K11417		1.9734826e-11
P02654;B2R526	NotMapped		1.9734826e-11
P13497	K05502		1.9734826e-11
B4DFG8	NotMapped		1.9734826e-11
Q16288	K05101		1.9734826e-11
Q96PP9;B4E2F1	NotMapped		1.9734826e-11
Q9UIY3;B2R7R2;B4DIQ3;B4DZK9	NotMapped		1.9734826e-11
P02787;A0PJA6;B4DEX9;B4DHZ6;B4DI57;B4E1B2;Q06AH7;Q53H26	NotMapped		3.0512044e-07
P50440	K00613		1.9734826e-11
B7Z5R0;B7ZAD9	NotMapped		2.9627861e-07
Q6AHZ1-1;Q6AHZ1;C9J2E9	NotMapped		1.9734826e-11
Q6UWM9	K00699		1.9734826e-11
B7Z3Q2	K10582		1.9734826e-11
Q6JBY9-1;Q6JBY9;Q6JBY9-2;B7ZKW8	NotMapped		8.5672866e-05
Q2Q1W2	K12035		1.9734826e-11
B7WNH4;Q9BQ49	NotMapped		1.9734826e-11
P43365;Q6FHH8	NotMapped		1.9734826e-11
P61626	K13915		1.9734826e-11
O14879;B4DLS7;Q5T765	NotMapped		1.9734826e-11
Q96FC7-1;Q96FC7;Q96FC7-2;B7WP61	NotMapped		1.9734826e-11
Q96KR6	NotMapped		1.9734826e-11
P41235	K07292		1.9734826e-11
Q9H6L2;Q6P450;B3KU85;B7Z5I3	NotMapped		1.9734826e-11
P85298-1;P85298;P85298-3;P85298-4;Q52M44;Q6PCC7;P85298-2;A6ZJ79;Q6PJW1;B1AHB8	NotMapped		4.6416383e-05
Q86UY3;Q9UGE8;P98171;B7Z2C6;Q6PJ34;C9J8C0	NotMapped		2.5919719e-05
Q15818	NotMapped		1.9734826e-11
O00748	K03927		1.9734826e-11
Q9NUX5	K11109		1.9734826e-11
P09327	K05761		1.9734826e-11
P20142	K01377		1.9734826e-11
Q8N2A8	NotMapped		1.9734826e-11
B7Z6Q3	NotMapped		1.9734826e-11
Q6ZNN8	NotMapped		1.9734826e-11
P49796	K07524		1.9734826e-11
Q8IVC0	K03912		1.9734826e-11
Q13835	K10387		1.9734826e-11
Q96DW6	NotMapped		1.9734826e-11
P02760;P78492;B7Z8R6	NotMapped		1.9734826e-11
Q6UX71-1;Q6UX71;B4E367;Q6UX71-2;Q6UX71-3;B7WP84	NotMapped		1.9734826e-11
P23771	K09182		1.4974395e-06
Q93077	K11251		2.933e-06
P17026;Q5T741	NotMapped		1.5990546e-05
A8K2Y8;B4DLN2;Q05DE9;Q9NZI9;O15117	NotMapped		6.5699232e-05
Q7Z3K6-2;Q7Z3K6;Q7Z3K6-1;Q7Z3K6-3;Q7Z3K6-4	NotMapped		2.413e-06
B9VP19;B9VPB4	NotMapped		1.9734826e-11
C9JUD8	NotMapped		1.9734826e-11
Q9Y219	K06052		1.9734826e-11
P20264	K09365		1.9734826e-11
P24821	K06252		1.9734826e-11
P09038	K04358		1.9734826e-11
P51157	K07915		1.9734826e-11
Q9BX69	K12797		1.9734826e-11
P56749;B2R687;Q6FIF6;Q7LDZ0	NotMapped		1.9734826e-11
B4DZD6	K02295		1.9734826e-11
P36021	K08231		1.9734826e-11
P02753;A6NCP9;Q5VY30	NotMapped		1.9734826e-11
Q14134	K12010		1.9734826e-11
P14151	K06495		5.7775711e-05
Q8N9F0	NotMapped		1.9734826e-11
Q63HR2-4;Q63HR2;A7E2A6;Q63HR2-1;Q63HR2-6;Q63HR2-2;Q63HR2-5;Q63HR2-3;C9JVR1;B3KYA3	NotMapped		1.9734826e-11
O95759-1;O95759;B7Z6L4;O95759-2	NotMapped		1.9734826e-11
P12544	K01352		7.6760589e-06
P15428	K00069		1.9734826e-11
Q9P0S3;B9A069	NotMapped		5.7744057e-06
Q9BRR3;Q24K26	NotMapped		1.9734826e-11
P00734	K01313		1.9734826e-11
P35354	K11987		1.9734826e-11
C9JWR7;Q9BY44-2;Q9BY44	NotMapped		1.9734826e-11
Q8N3A8-1;Q8N3A8;A8K004;B2RB27;B4DQ81;Q8N3A8-2;Q49AI7	NotMapped		1.9734826e-11
P27544-1;P27544;P27544-2;B4DE47;Q5XG75	NotMapped		1.9734826e-11
A6XGL1;P02766;A6XMH1;Q53WY6;Q8TDB1;Q8TDB2	NotMapped		1.9734826e-11
O43933	K13338		1.9734826e-11
P16870	K01294		1.9734826e-11
Q8WVE0;B2RE94;B3KP02	NotMapped		1.9734826e-11
Q9BZ76-1;Q9BZ76;A2RU34;A6NC89;B1AM99;Q96MJ5;Q9BZ76-2;B1AMA2;Q96NU0-1;Q96NU0;B4DFV5	NotMapped		1.9734826e-11
Q53TN4;B4DWD7	NotMapped		1.9734826e-11
P26367	K08031		1.9734826e-11
Q96H78;B4DGC4;B4DSH6;B4DET2	NotMapped		1.9734826e-11
P06239	K05856		0.0004033409
Q9H7C4	K10377		1.9734826e-11
Q8TC23	NotMapped		1.9734826e-11
P12755;Q7Z459;Q7Z461;Q7Z462	NotMapped		1.9734826e-11
Q9BQ13;B2R9R8	NotMapped		1.9734826e-11
Q9HBA0	K04973		1.9734826e-11
P01023	K03910		1.9734826e-11
O15049;B4DIL3;Q6ZSQ6	NotMapped		1.9734826e-11
Q8NFF5	K00953		1.9734826e-11
Q7L099-2;Q7L099	NotMapped		1.9734826e-11
Q9BR77;B4DDE8	NotMapped		1.9734826e-11
Q9Y5J6;B2R4A9;C9JUG2	NotMapped		1.9734826e-11
Q96DR7	K13744		5.9040673e-07
Q99873	K11434		1.9734826e-11
