Q2MV58-2	K14966		0
Q969L4	NotMapped		4483.3145
Q9UJ14	K00681		53378.974
Q969L2	NotMapped		0
Q14865-1	NotMapped		135736.44
O75486	K11313		245590.24
Q9UKA9-4	NotMapped		4513.9978
O00534-1	NotMapped		50672.38
A8MXM7	NotMapped		223.81998
Q6ZUM4-1	NotMapped		622262.64
Q86XF2	NotMapped		0
Q8TCU4-1	NotMapped		386.11502
Q6F5E8	K13288		501553.38
A2I2N5	K02633		0
Q9ULU4-5	NotMapped		2851.2918
O94885	NotMapped		615.74491
Q8NET6	K07779		141587.04
Q9Y2H2-1	NotMapped		5107.2343
Q14159	NotMapped		32234.542
O95620	K05545		0
C9JXG0	NotMapped		73426.682
Q96AV8	K09391		0
O94813	K06839		21994.982
Q7Z628-1	NotMapped		23004.721
Q15782	NotMapped		1751014.7
B3KM51	NotMapped		0
Q96GE4	NotMapped		29714.578
Q86VP3-2	NotMapped		250.2699
Q8IWQ3	K08796		24719.661
O15417-1	NotMapped		4198.4902
B4DH83	NotMapped		9707.7354
Q6P1R3-1	NotMapped		3446.3977
Q49AR9	NotMapped		0
Q9NWW6	K10524		419820.12
Q9BYJ4	K11999		0
Q15468-2	NotMapped		3907.7457
Q5VZU9	NotMapped		21200.931
O60307	K08789		33721.747
A2RU67	NotMapped		57435.634
B2RDU1	NotMapped		57659.072
Q9C0C4	K06521		0
Q99551	NotMapped		23319.849
Q8NEZ4	K09188		6692.9486
Q9NR22	K11439		0
Q9HCU4	K04601		19016.876
Q9Y219	K06052		0
Q96K58	NotMapped		32957.054
A8MV37	K14004		0
Q969U6	K10263		19590.654
A4VCI5	NotMapped		0
Q7Z3U7-3	NotMapped		21123.501
O75140-7	NotMapped		22931.455
P27987	K00911		37397.16
Q6PJI0	K04943		909.08874
Q155Q3-1	NotMapped		1077301
Q8WXE9-1	NotMapped		16355.614
Q6IQ20	K13985		5343.943
Q13796	NotMapped		8954.2822
P35626	K00910		1587744.3
Q8N1K8	K01528		258989.5
B7Z881	NotMapped		332026.5
Q08043	K05699		0
Q5T011-1	NotMapped		13396.978
Q96C12-2	NotMapped		10642.87
Q6QHF9	K00308		0
Q14135-1	NotMapped		102509.64
O75558	K08487		17389.032
O43602-1	NotMapped		232624.14
Q9P1Z2-1	NotMapped		62058.018
Q8IYU2	K12166		80608.969
Q96D96-1	NotMapped		1418153.7
Q9P2F8-1	K16882		36967.261
O15049	NotMapped		16736.842
Q8NEM0	NotMapped		104739.78
O15054	K11448		17275.023
Q8N4S0-1	NotMapped		199127.59
Q9P291	NotMapped		0
Q8TE04	K09680		0
Q96RG2	K08801		137220.7
Q96PN7-1	NotMapped		8904.2725
P07550	K04142		0
P46531	K02599		12203.846
Q9Y566-3	NotMapped		2080.4934
O76027	NotMapped		315250.69
O00182	K10093		16130082
P19021	K00504		5045.1964
B4DDK5	NotMapped		908993.21
P15812	K06448		2070927.6
Q96PY6	K08857		69215.201
Q9NZ53	K06818		60155.957
Q9Y2Q0	K01530		18218.038
O14771	K09229		0
Q2KHM9-1	NotMapped		0
Q8NFR3	K16865		3653.2886
Q76EJ3-1	NotMapped		0
Q9BXL7	K07367		84909.829
Q96AY2	K10882		16613.287
Q9NWL6	NotMapped		37439.574
Q59FB9	NotMapped		0
Q9NQ66	K05858		125088.93
O95935	K10183		0
Q9UF11-2	NotMapped		0
Q5VUG0	NotMapped		18618.91
A8K4Q3	NotMapped		15417.068
Q6ZWL3	K07427		7162.7109
P00450	K13624		808.50714
P34910	NotMapped		35509.427
P98194	K01537		0
Q8IVL1-1	NotMapped		0
Q969E4	NotMapped		48291.265
O60271-1	NotMapped		0
P27816	K10431		29132.058
Q2NKJ3-1	NotMapped		17502.305
B4DVA6	NotMapped		0
P30622	K10421		0
B2RXH3	NotMapped		155825.27
P57071	NotMapped		901.5817
C9JCB3	NotMapped		55402.115
Q96NR8	K11153		23853.941
Q58FF3	K15010		0
Q9NQZ7	K01529		0
P15822	K09239		6131.4711
Q9BZJ4-1	NotMapped		0
Q9BQ65	NotMapped		4646.6008
Q86YH2	NotMapped		15306.958
P15884	K09063		0
Q96FC9	K11273		35934.063
Q6LCB2	NotMapped		0
P05154	K03913		29817.696
A1IGU5	NotMapped		0
Q16649	K09059		0
B1AK37	NotMapped		12368.046
B1AJY1	NotMapped		10457.517
O75410	K14281		55332.136
P17017	K09228		420.93014
Q9H987-1	NotMapped		29901.91
Q99698-1	NotMapped		1272.8
A6NKK2	NotMapped		38396.043
Q9NYF3	NotMapped		37706.092
P29279	K06827		97058.475
A1A414	NotMapped		0
O94953	K06709		165692.37
A8MW92-3	NotMapped		0
P28562	K04459		1071.8966
Q05D08	NotMapped		0
Q8NDN9	K11494		146562.28
Q70EL4	K11856		6250.2296
Q5SWA1	NotMapped		9349.0237
P11137	K10430		351.39991
Q9UPN9	K08883		0
O43298	K10514		119137.7
Q9NY74	NotMapped		0
Q9UGL1	K11446		7335.8381
Q8TBE0-1	NotMapped		5122.2026
Q86Z14	NotMapped		6073.5359
Q9GZV4	K03263		645590.58
Q6UWH4-2	NotMapped		25361.005
Q7Z4I7-1	NotMapped		0
Q6ZN13	NotMapped		446369.69
Q5H945	NotMapped		2263.3628
Q9UBI4-1	NotMapped		6156.8665
Q8TE67-3	NotMapped		0
A7KAX9-1	NotMapped		5018.494
Q6PFW1	K13024		130748.05
Q14CW9-2	NotMapped		11768.63
A0AVK6	K09391		32516.566
Q14627	K05077		20669.69
B7Z402	NotMapped		39370.025
Q6ZVD8	K01090		0
C7FEN9	K04462		126720.08
Q14442	K03858		0
O00287	K08063		441708.23
Q9H2G9-1	NotMapped		104659.95
Q6ZMU5	K12036		27425.133
Q9UHL0-1	NotMapped		8333.4028
P17483	K09304		159481.19
Q6MZP1	NotMapped		0
Q9NP87	K03513		180820.88
Q9Y561	NotMapped		29720.007
P51956	K08857		0
Q8TDF5-3	NotMapped		0
Q86VX9-1	NotMapped		6312.7811
Q9Y600	K01594		48202.154
Q9NWS9	K09229		71642.272
P09913	NotMapped		12832.493
P24864	K06626		11297.439
Q9BWN1	NotMapped		0
O14628	K09228		0
Q96CX6	NotMapped		245205.62
Q7Z5E5	NotMapped		214.93997
Q07866	K10407		28336.03
Q9NZK5	NotMapped		408541.49
Q8NFZ0	K10300		5636.0535
Q9P266	NotMapped		605.48021
Q8NC51	K13199		278942.31
Q13064	NotMapped		98224.82
Q9UQ88	K08818		0
Q5QPB1	NotMapped		30577.016
Q8TEW8-1	NotMapped		1874.3959
Q8NCR0	K09654		79148.808
P48357	K05062		30553.337
Q6P3S1-5	NotMapped		227805.27
Q9H6A0-1	NotMapped		137558.06
P19086	K04535		147457.47
O75334	NotMapped		47668.755
Q01082	K06115		4091.0912
Q16610-4	NotMapped		3528.9955
Q08AF3-1	NotMapped		1304427.4
Q6SZW1-2	NotMapped		0
O75167-3	NotMapped		21916.001
Q9UQL6	K11406		1637.1037
P58340	NotMapped		0
Q02080	K09261		0
Q9Y5G1-1	K14567		1415.7983
Q02413	K07596		0
Q6P1M9	NotMapped		0
P31274	K09294		0
Q2YD98-1	NotMapped		2546.1312
Q6UX71-1	K14704		23591.998
Q96LW1	K09228		8829.2795
P78461	NotMapped		415431.14
P52849	K02577		7318.8257
Q04912	K05100		0
Q8IW50-1	NotMapped		0
O60674	K04447		36346.026
Q96AX9	K10645		8473.8977
O60487	NotMapped		263384.02
Q9Y5G2-1	NotMapped		30114.903
Q9Y5S1	K04971		160430.76
P10826	K08528		0
Q86UE3	K09228		4076.2872
Q86UW7-3	NotMapped		369.86988
A8K3P5	NotMapped		2328.7015
A8K9T9	K01952		0
C9J2B3	NotMapped		0
Q96FB5	NotMapped		4693.9931
Q5T2B5	NotMapped		2247.3812
Q9Y6M4	K08958		0
P49888	K01016		67663.96
Q8NEZ5	K10302		26179.564
O43151-1	NotMapped		4241.2094
B4DT04	K07984		0
Q2KJY2	K10404		5490.7865
Q9Y2G9-2	NotMapped		0
Q05331	NotMapped		0
P48065	K05045		288839.8
P20142	K01377		102330.72
Q86XE3	NotMapped		549.71994
Q5TCZ1-1	NotMapped		10062.004
A8K327	K12357		175218.04
Q9H707	K09228		0
P13056	K08543		4246.0014
O95631	K06843		3592.1951
Q9BX69	K12797		0
P04798	K07408		32936.548
A4D286	NotMapped		18373.005
O00512	NotMapped		53014.89
P55042	K07845		0
Q9C0B9	NotMapped		11111.993
Q9NXE4	K12353		0
Q2NKQ6	NotMapped		0
Q96PB1	NotMapped		813.34014
Q9BYT1	K12303		28626.03
O94985-1	NotMapped		0
B2RUZ4	NotMapped		0
P35609	K05699		13378.975
Q5TGL8	NotMapped		0
Q92833	NotMapped		48203.671
Q99741	K02213		19761.023
Q5TC84	NotMapped		895429.3
Q8IVF5	K05731		0
Q9HC77	K11502		1636171.1
Q7Z449	K07422		23070.123
Q05BV3-1	NotMapped		41224.294
O60741	K04954		0
Q8N8Q3-1	NotMapped		21996.023
O14595	NotMapped		192930.27
Q96L34	K08798		0
Q9UGP5	K03512		9606.0632
Q99996-2	NotMapped		217.86007
Q99550-1	NotMapped		19966.873
Q9BTI6	K07192		42671.938
Q9C0H6	K10442		0
P22466	K05244		171872.22
Q86T82	K11850		12436.844
Q03167	K05843		1958.4954
O94898	NotMapped		6742.6602
O15068-2	K02913		6838.011
C9J120	NotMapped		0
O60812	NotMapped		1212698.9
Q9NQU5	K05735		0
Q5R3F8	NotMapped		34229.913
Q9ULK5	K04510		0
O95140-2	NotMapped		0
Q13946	K01120		26084.539
P17540	K00933		2768.0541
P42680	K07364		4098.6357
Q9HBT8	K09228		0
O15027-5	NotMapped		0
Q9BS34	K09228		165356.7
B5MC03	NotMapped		0
Q2M3D2	NotMapped		7424.0978
P05230	K04358		16175.324
Q5T3U5	K05674		0
Q12815	NotMapped		43251.124
O75764	NotMapped		14871.989
Q05CM9	NotMapped		15379.529
Q6DT37	K08282		5042.5971
Q9NYA1	K04718		0
P58005	K10141		12835.038
Q13402	K10359		3081.254
P21860	K05084		1207.3013
Q9NS15-1	NotMapped		99.669971
Q8N1G1	NotMapped		6293.5137
Q7Z6Z7	K10592		0
P21709	K05102		1446.1986
Q969Q6	K11583		39898.033
Q6ZSY5	NotMapped		10079.8
Q8NBI5	K08230		142722.15
A6NG74	NotMapped		6298.3177
Q05707	K08133		13175.84
O00408	K01120		3484.8851
B4DY45	NotMapped		9970.4299
Q8IZ41-1	NotMapped		0
Q92993	K11304		67122.089
Q9NX38	NotMapped		54973.168
Q6IQ26	NotMapped		4713.1961
Q9UQ84	K10746		50332.059
P48066	K05044		69213.408
Q9P2H5	K11854		3746.9869
Q3MNF1	K10352		661.49021
A8MTM6	NotMapped		0
Q96A47	K09370		49155.914
B4E1Z4	NotMapped		0
Q6PIF6	K10359		62282.901
Q6ZRI6-1	NotMapped		9394.3003
Q7Z7A1-1	NotMapped		48588.856
Q7Z3J3-1	NotMapped		0
Q14134	K12010		82518.231
O60315	K09299		19074.524
Q92626-1	NotMapped		61781.226
P43364-1	NotMapped		0
Q9H0H3	K10462		12316.972
Q546C9	NotMapped		696002.46
Q9BQS7	K00540		411.23008
P10721	K05091		733.6901
Q9Y5G6-1	NotMapped		3553.2447
Q6PII3	K14556		216752.06
B5MDX4	NotMapped		47706.641
O14924-1	NotMapped		9063.3727
Q9HCJ0-2	NotMapped		19728.04
A8MZA5	NotMapped		0
O76039	K08824		290.08
Q9H3H9	NotMapped		0
Q9BSI4	K11112		180070.21
Q96AK3	NotMapped		178862.41
Q6NUJ5	NotMapped		2235.2028
Q7Z5H3-2	NotMapped		4403.3446
O43736	K12391		189424.36
Q96PP9	NotMapped		0
Q8TAQ2	K11649		0
Q9H3Y6	K08895		0
Q01974	K05123		17795.027
P29017	K06448		401310.27
Q8N271	K06532		2505.0957
Q8N8Y2	K02146		5110.1857
Q4AC94-5	NotMapped		2317.3978
A6NMY6	NotMapped		0
Q13216	K10570		43051.424
B3KM62	NotMapped		14773.971
Q32M88-1	NotMapped		61327.345
Q53G59	K10450		0
Q5T8U2	NotMapped		104520.04
P42768	K05747		555049.93
P35227	K11460		0
P59074	NotMapped		0
Q9HBA0	K04973		367.63008
C9JLS8	NotMapped		0
B4DZX1	NotMapped		794.20025
P28300	K00277		2507.1667
C9J9V4	NotMapped		0
Q13478	K05173		0
B4DLK4	NotMapped		0
Q15772	K08809		1710.3485
A6NDB9	NotMapped		67204.975
O75056	K06257		0
Q59GL9	NotMapped		126689.73
Q8N5J2-3	NotMapped		36500.644
P06702	NotMapped		0
Q5T9W5	NotMapped		0
O75177	K14376		1097698.2
C9JNI6	NotMapped		0
Q9Y4B5-4	NotMapped		0
B4E1X0	NotMapped		225468.03
Q15788	K09101		36883.748
O75123	NotMapped		0
Q3MIR4	NotMapped		3735.7961
B1ARM6	NotMapped		0
P32298	K08291		122.33997
P08185	NotMapped		0
Q8N8U2	NotMapped		13389.485
Q9Y462-2	NotMapped		37438.817
A3F719	NotMapped		47319.442
O75369	K04437		0
O95644	K04446		144814.55
P36542	K02136		0
B4DUE4	NotMapped		8465.6548
Q96NL6-1	NotMapped		100370.1
Q8WZ19	NotMapped		7050.4199
P08567	NotMapped		793361.33
Q5VT97-1	NotMapped		17096.335
Q13009	K05731		54815.466
Q15973	K09228		3685.0493
Q8N6C5-1	NotMapped		10747.995
Q2VYF4-1	NotMapped		21708.493
P51511	K07995		0
Q9NZ71	K11136		0
P20036	K06752		0
Q99624	K13576		1117.4855
P28330	K00255		0
Q9UPG8	NotMapped		0
O00212	K07530		0
Q6UWB1	NotMapped		608.50993
Q9UDT6	K10422		3259.8051
Q96B07	NotMapped		525.76999
C9J4S6	NotMapped		27432.909
P02647	K08757		133403.49
Q15375	K05108		0
Q14112	K06826		0
Q96DR7	K13744		192959.69
P14921	K02678		1066271.7
Q2M1Z3	NotMapped		5638.6161
Q9NZM4-1	NotMapped		1409.004
Q14541	K08037		0
Q15149	K10388		3052.0016
Q969G9	K03213		25845.939
Q9H3R0	K06709		31488.082
Q86VH2	K10395		698.48
Q9UQ88	K08818		8202.6596
Q96JP0	NotMapped		0
P26012	K06591		0
P39059	K08135		987.33031
P04234	K06450		4781794.4
Q99962	K11247		57619.134
O14523-2	K14739		70096.294
Q13489	K04725		0
O60268-1	NotMapped		95099.045
Q96HH9	NotMapped		0
A6NFI3	NotMapped		413.67989
P0C7X2	K09228		21245.153
Q9Y4X1	K00699		0
P25391	K05637		10796.978
Q7Z2X2	NotMapped		0
Q8N350-1	NotMapped		0
Q5VZP5	K14165		0
Q5TEJ8-1	NotMapped		15556.718
P15941	K06568		12268.052
Q5JVS8	NotMapped		31343.393
Q68DA7	K10367		2416.796
O14638	K01513		11196.033
P28370	K11727		0
Q8WZ74	NotMapped		0
P20963	K06453		381698.42
Q9P2N2-1	NotMapped		0
Q9P2P5	K12168		0
Q5SZK8-1	NotMapped		2043.103
Q9H6X2-2	NotMapped		47051.073
Q9H098-2	NotMapped		114749.63
O94856	K06757		0
Q9NY47	K04859		10491.688
Q6ZTN6-2	NotMapped		66295.807
Q4ZG55-1	NotMapped		979.96464
B2RB25	K03122		2804.5603
B5TMG5	NotMapped		347.71006
O15393	K09633		254663.28
Q14766	K08023		895.11051
Q9UM19	NotMapped		279699.86
Q8NFL6	NotMapped		0
Q8N2E2	NotMapped		0
Q5VU97-1	NotMapped		0
Q8TF44	NotMapped		13557.372
Q96Q22	NotMapped		121700.03
P08311	K01319		219324.6
A8K3L0	K01333		0
C9JRB9	NotMapped		0
P51805	K06820		131.48997
B7ZL55	NotMapped		1197.4004
B3KPQ7	NotMapped		48368.365
P16415	K09228		0
Q59H18-1	NotMapped		0
Q15051-1	NotMapped		77576.927
P52333	K11218		12105.961
B4DG06	NotMapped		0
Q9P203	K10479		717.85965
B5MCG7	NotMapped		5874.01
Q8N4Y2-1	NotMapped		0
A0JLR0	NotMapped		0
Q9Y2G0-1	NotMapped		41938.859
Q9P2K2	NotMapped		5970.0018
Q92831	K06062		17758.275
Q6ZUJ8	K12230		1502359.4
Q8N461	K10282		0
Q8TE68-1	NotMapped		10685.968
O95897	NotMapped		0
Q7RTN6	K08271		94100.059
O15060	K10511		0
Q9UPV9-1	NotMapped		3457.4915
Q96P50	K12489		9732.6705
P18847	K09032		453748.43
O15350	K10148		3314.5538
P14410	K01203		0
Q96MW7	NotMapped		1450.5959
Q02153	K12319		0
Q5JRX3-1	NotMapped		3702.4405
Q24JP0	NotMapped		0
Q5VUJ6	NotMapped		27295.017
Q8IVG5-1	NotMapped		54231.842
Q6ZU35	NotMapped		5943.0416
Q5TEA3	NotMapped		69645.861
Q7L622	NotMapped		21728.034
B2RUU2	K05641		0
P35555	K06825		716.50995
O60911	K01375		121390
P18510	K05481		0
Q9NWH2	NotMapped		404610.94
Q9BY64	K00699		4073.2086
Q08289	K04863		0
B3KNZ9	K08888		0
Q16584	K04419		36578.036
Q9Y5A6	K09230		0
A8K8P3-1	NotMapped		3001.2962
A8K9V6	NotMapped		0
Q16385-2	NotMapped		0
Q9Y5K3	K00968		0
Q9Y5L3	K01509		6967.7155
B5MDT4	NotMapped		0
Q14964	K07924		323148.47
Q9UJW8	K09228		0
Q9ULZ3	K12799		0
Q9Y623	K10352		0
Q9UN70-1	NotMapped		0
Q9Y5Z0	K07747		0
Q96B67	NotMapped		0
Q9P2J9	K01102		19805.04
P50851-1	NotMapped		7936.9005
Q9BX66	K06086		0
Q9NU19	NotMapped		12081.986
Q6DJT9	NotMapped		0
P28328	K06664		158229.6
P28360	K09341		34291.895
P36383	NotMapped		0
P50993	K01539		239450.84
P34972	K04278		74560.815
A6NG32	NotMapped		0
Q9Y2B1	NotMapped		0
Q16659	K06855		68960.853
Q16667	K14167		121770.07
Q16690	K04459		0
Q15223	K06081		90083.796
P36508-1	NotMapped		6534.9931
P36537	K00699		434392.84
O75467	K09228		1957.3011
Q9Y5G7-1	NotMapped		5533.3981
Q9Y5F8-1	NotMapped		0
Q16772	K00799		155880.1
Q16790	K01672		1099.6967
P01730	K06454		55592.906
Q13761	K09279		0
Q9NSC2	NotMapped		0
Q15327	NotMapped		0
Q16825	K01104		0
Q9UEY8-1	K04710		121982.77
Q6NX49	K09228		0
Q9NXC2-1	NotMapped		30738.091
Q9H6Z9	K09592		0
Q9NTW7-2	NotMapped		16067.969
Q9NZI6	K09275		0
P52790	K00844		0
Q9UJ55	NotMapped		289949.07
P01906	K06752		13649.022
P52823	NotMapped		7048.4973
P52824	K00901		42302.051
P54284	K04864		42690.387
Q14679	NotMapped		0
O15217	K00799		44285.113
Q92611	K10084		157896.19
Q9Y5X9	K01046		0
O15232	NotMapped		0
Q9UHI8	K08617		0
P28908	K05145		2604.2315
Q9UJD0	NotMapped		56330.994
Q13434	NotMapped		0
O15370	K09268		0
Q9Y234	K10105		0
Q9Y4P8-3	K11108		0
Q9C073	NotMapped		28098.545
Q9H246	NotMapped		0
B4DS41	NotMapped		0
O60641-1	K14558		0
Q15111-1	NotMapped		48929.392
O95819	K04407		9741.1744
Q9BTL4	NotMapped		20406.06
Q9HD64-3	NotMapped		0
Q9UK32	K04373		12702.467
P60953	K04393		716706.39
P05162	K10090		0
Q9Y2F9	K10478		6955.7965
Q9UKS7	K09220		1049971.3
Q9UL36-1	NotMapped		7324.7815
P11831	K04378		0
Q9H7U7	NotMapped		0
Q9H6S1	K12651		48482.955
Q9HA38	K10137		20381.039
P46736	K11864		0
Q6PH85-1	NotMapped		131646.76
Q9UK23	K01125		8449.751
Q01538	NotMapped		1948.2053
Q9UHQ7	NotMapped		37311.946
A6NCN2	NotMapped		0
Q03001	K10382		0
Q9NTX7-1	NotMapped		28560.56
Q6PIZ9	NotMapped		544887.93
Q96BU1-1	NotMapped		0
P21549	K00830		34589.71
P38936	K06625		0
Q5TZW1	NotMapped		117693.5
Q9UF12	K11394		6457.7237
Q9P0T4	NotMapped		0
Q9NS93	NotMapped		68054.833
Q9NZS9	NotMapped		0
Q9HBG4	K02154		0
Q8IY34	NotMapped		11191.998
O75689	NotMapped		0
Q9BRR0	K09229		0
Q9NYK6-1	NotMapped		12385.977
P21741	K06828		0
Q01955-1	NotMapped		0
Q9H0C2	K05863		512758.51
Q9H1C3	NotMapped		0
P58012	K09405		0
P31273	K09308		1384.5006
Q9UQQ2	K12459		8558.7888
Q9NUN4	NotMapped		182819.44
Q8WUA7-1	NotMapped		0
O43167	K10503		88316.171
O43182-1	NotMapped		989.6496
P07357	K03997		615.57977
Q13033-1	NotMapped		0
Q9BYV6	K10654		0
B5MBY5	NotMapped		0
Q13067	NotMapped		0
Q13087	K09581		0
O43236-4	NotMapped		0
P15407	K04502		47867.87
O43296	K09228		0
O00470-1	NotMapped		0
B4DPY1	K14402		24737.979
Q9BS31	K09228		0
P15514	K09782		0
Q53S58	NotMapped		26968.918
Q13214	K06840		0
P17041	NotMapped		15676.979
Q9BYG0	K03766		0
P17097	K09228		0
Q99942	K10666		0
Q16842	K03368		14372.964
Q13330	K11660		77569.936
Q03933	K09415		18807.737
Q494Z3	K09381		4823.4176
P31785	K05070		266300.86
O43581	NotMapped		8215.314
Q9H0M0	K05633		568.92519
P41219	K07607		0
B2R7C5	NotMapped		0
Q13439-1	NotMapped		0
Q9BUK0-2	NotMapped		0
Q59H67	NotMapped		0
Q9BU68	NotMapped		0
P15813	K06448		893810.83
Q05481	K09228		7234.8129
O43653	NotMapped		0
Q8N988	K09228		1568.6959
Q5QP82	K11802		141669.53
Q13502	NotMapped		0
P17342-1	NotMapped		0
Q13588	NotMapped		1256988.3
P31944	K04401		7579.4109
P07949	K05126		190220.08
C9K044	NotMapped		150149.48
P33402	K12318		0
Q9BZL4-1	NotMapped		0
B7Z793	NotMapped		184005.07
Q05682	K12327		0
Q07108	K06502		0
Q9NQ11-1	NotMapped		0
P09564	K06457		4065750.8
Q6UWX4	NotMapped		0
Q9NX57	K07911		74911.588
P09603	K05453		0
Q13882	K08894		0
A8K0Y4	NotMapped		0
O95995	NotMapped		0
Q99576-1	NotMapped		0
Q499Z4-1	NotMapped		0
P41732	K06571		1107041.3
O94973	K11824		0
Q9UKT4	K10292		207289.86
Q9H3M3	NotMapped		17385.485
P19174	K05859		24674.958
Q9UM21	K00738		130693.38
Q9NRQ2	NotMapped		0
Q9NP71	K09113		0
P25791-1	NotMapped		0
Q9Y519	NotMapped		0
Q99697	K04686		0
P35218	K01672		4036.1945
P43243	K13213		305380.84
P43268	K09431		0
Q15465	K11988		0
B3KNN6	K10571		0
Q15475	NotMapped		4803.2993
Q9UBS3	K09515		79564.446
Q99759	K04421		0
Q99784-1	NotMapped		0
Q9H7S9-1	NotMapped		280429.77
P43365	NotMapped		0
Q0P651-1	NotMapped		0
Q15543	K03127		356437.03
Q15544	K03135		6980.9129
P35367	K04149		10290.211
Q15562	K09449		0
Q9NVV9	NotMapped		32264.052
P19367	K00844		22713.934
P33947	K10949		0
P25942	K03160		0
P09912-3	NotMapped		0
Q9UJ98	K13055		55488.839
B7ZLW3	K09608		0
P09958	K01349		0
Q99801	K09348		0
Q99880	K11252		892543.9
P35442	K04659		0
Q9NVM1	NotMapped		0
Q15669	K07873		574031.35
P10071	K06230		0
P27469	NotMapped		0
Q9UKT9	K09220		88201.83
B4DHW9	NotMapped		92514.379
Q15695	NotMapped		0
Q01534	K11284		0
Q99958	K09396		0
P78352	K11828		2141.1052
Q9NST1	K13534		1911.6994
Q86YJ6-1	NotMapped		0
P27544-1	NotMapped		0
P19544	K09234		0
Q15776	K09229		10108
Q15777	NotMapped		124010.26
P00747	K01315		0
P00750	K01343		0
Q8NHY6	K09228		0
P29034	NotMapped		0
Q8N0Y2	K09230		0
Q15847	NotMapped		0
P35670	K01533		1369.8483
Q9NUK0-1	NotMapped		53854.9
Q96A29	NotMapped		16856.998
P43694	K09183		0
Q9GZZ8	NotMapped		0
P00995	NotMapped		0
P51816-1	NotMapped		48568.052
Q9NYD6	K09295		0
Q9H4Z2-1	NotMapped		6229.1949
Q9NZT2-1	K15516		108059.77
O75752	K00719		4841.3041
Q9H1K6	NotMapped		0
Q9NQT8	K10392		9711.3759
Q96IC2-1	NotMapped		0
P02655	NotMapped		0
P02656	K08759		2176707.5
A5PLL0	K08765		0
O14493	K06087		0
Q9UIB8	K06511		395170.55
Q5JRN3	NotMapped		5331.8113
Q9UG22	NotMapped		142243.77
Q9BSJ8-1	NotMapped		0
Q9H1J7	K00444		0
P20151	K01325		0
P20155	NotMapped		2280802.3
Q9Y6Y9	K05400		0
P04155	NotMapped		702690.56
P10747	K06470		465312.35
O14529	K09313		0
O14578	K08282		0
P20264	K09365		21472.97
P12259	K03902		3881.6115
P12273	NotMapped		0
P02808	K13914		0
P02814	NotMapped		125689.97
O14662	K08489		0
Q9Y3Q0	K01301		0
Q92777-1	NotMapped		0
Q17RY6	NotMapped		8142.369
Q00526	K02088		3382.9607
P12318	K06472		0
Q92800	K11430		0
O14782	K10394		10559.984
Q9UQL5	NotMapped		3636703.8
Q14761	NotMapped		2204396.9
Q92843	NotMapped		0
Q92854	K06521		261750
B7Z6T9	NotMapped		21251.773
P55273	K06623		492209.32
Q9H3S5	K05284		33613.052
Q9P2J2	NotMapped		0
P29803	K00161		0
P45880	K05862		0
O14867	K09042		10890.915
Q92908	K09183		47002.83
P98169	NotMapped		1335.996
P98177	K12358		43163.972
A6NLQ3	NotMapped		0
Q02156	K06068		6994.0456
P12544	K01352		710241.97
P20592	NotMapped		6597.8031
P29965	K03161		25106.965
O75264	NotMapped		557280.86
Q3LIE5	K01517		73447.573
C9J1E9	NotMapped		0
Q9UDX4	NotMapped		0
P06126	K06448		354465.72
P20711	K01593		11631.987
P20742-1	NotMapped		0
A8MWH4	NotMapped		0
Q00987	K06643		41153
P57086	NotMapped		0
P62508	K08554		0
P06276	K01050		0
P12883	K10352		617.41983
Q9Y250-1	NotMapped		98250.015
P49184	NotMapped		102859.82
Q9H0R5	NotMapped		19907.991
O75365	K01104		459848.78
P49335	K09365		0
P10636	K04380		55915.863
P08048	NotMapped		9913.0961
P30679	K04637		468897.69
Q1RMC1	K10605		4490.9035
P16150	K06477		3553745.6
P08138	K02583		25387.46
O75973	NotMapped		11472.005
Q02930	K09047		0
P06731	K06499		0
P30793	K01495		105931.2
P32242	K09326		99756.254
P57682	K09205		0
P08247	NotMapped		7750.5877
Q9H1K4	NotMapped		10977.029
P06858	K01059		42554.465
Q9Y2H9	K08789		87947.808
P57721	K13162		88696.039
P61073	K04189		4077296.3
O60262	K04543		80191.961
P08476	K04667		0
O95125	K09229		0
Q14106	NotMapped		0
Q7L945	K09228		53369.529
O95461	K09668		98220.054
P49918	K09993		2613.3959
Q9GZN2	NotMapped		30238.44
Q9BYV9	K09042		47203.951
Q04756	K09631		0
P24592	NotMapped		29238.061
O95255	K05669		0
O95260	K00685		113999.66
Q12866	K05117		0
P08697	K03983		0
P50150	K04541		470056.43
Q9Y536	K12738		51205.104
Q494U1-1	NotMapped		0
Q9H0I2-1	NotMapped		0
Q5FWF4-1	NotMapped		9533.8575
O60583-1	NotMapped		0
Q12947	K09399		0
Q9HA26	NotMapped		26155.979
Q9HCS5	NotMapped		0
O60662	K10473		0
Q8NF22	K09040		0
Q9BQG1	NotMapped		0
Q9BSF0	NotMapped		0
Q14568	NotMapped		47680.112
Q9BWG6-1	NotMapped		365570.47
P32926	NotMapped		1367500.6
Q9BRQ3-1	K14545		0
Q9BQ75	NotMapped		0
Q9Y2B2	K03434		184473.1
Q969T9	NotMapped		0
Q9P1W8	K06551		148550.68
P50440	K00613		0
P01008	K03911		0
Q9Y2J2	K06107		0
Q9H8J5	NotMapped		0
O60861-3	NotMapped		654559.52
Q9Y342	NotMapped		36022.982
Q9BQY4	NotMapped		104099.96
C4P096	NotMapped		40084.032
Q9NR55	K09034		211899.4
O95755	K07922		0
