Q8TD10-1	Q8TD10-1	NotMapped	87262.439
Q6NSI4-1	Q6NSI4-1	NotMapped	82636
Q01826-2	Q01826-2	NotMapped	1145303.8
Q8WXW3-1	Q8WXW3-1	NotMapped	8191.5617
Q96HG1	Q96HG1	NotMapped	0
Q9C099-1	Q9C099-1	NotMapped	19250.485
Q8TEV9-1	Q8TEV9-1	NotMapped	84796.476
Q86VD7	Q86VD7	NotMapped	202117.89
Q96G01-1	Q96G01-1	NotMapped	219080.53
Q5BKU9	Q5BKU9	NotMapped	1405385.9
Q8N655	Q8N655	NotMapped	14296.826
B7Z5R0	B7Z5R0	NotMapped	57941.439
O60279	O60279	NotMapped	3531.291
Q5TB80-1	Q5TB80-1	NotMapped	3048.2888
C9IYF8	C9IYF8	NotMapped	0
Q6UXB8-1	Q6UXB8-1	NotMapped	649092.54
C9JT27	C9JT27	NotMapped	3518.6102
C9JK34	C9JK34	NotMapped	4002.0958
Q96BT7-1	Q96BT7-1	NotMapped	39091.252
Q8NAX2	Q8NAX2	NotMapped	12490.468
O60732	O60732	NotMapped	53819.471
Q9H4I2	Q9H4I2	NotMapped	142264.1
Q9HCJ3-1	Q9HCJ3-1	NotMapped	139923.34
B4DVT6	B4DVT6	NotMapped	105660.02
Q96GN5-1	Q96GN5-1	NotMapped	151239.54
Q8WV60	Q8WV60	NotMapped	0
Q67FW5	Q67FW5	NotMapped	156225.63
Q9P260-1	Q9P260-1	NotMapped	10586.09
Q9BV73-1	Q9BV73-1	NotMapped	80469.43
P0C7U0	P0C7U0	NotMapped	18408.954
Q6NT16	Q6NT16	NotMapped	0
A2RUS2-1	A2RUS2-1	NotMapped	256886.02
Q92834-1	Q92834-1	NotMapped	0
Q5VVM3	Q5VVM3	NotMapped	0
Q7Z388	Q7Z388	NotMapped	21234.021
Q8ND90	Q8ND90	NotMapped	0
B7WNV6	B7WNV6	NotMapped	76809.12
B4DKQ0	B4DKQ0	NotMapped	9395909.9
P0C7V7	P0C7V7	NotMapped	0
Q9P2R6-1	Q9P2R6-1	NotMapped	71106.547
B7Z5S6	B7Z5S6	NotMapped	220961.11
P49675	P49675	NotMapped	2814.1041
O15033-1	O15033-1	NotMapped	0
Q5TGY1-1	Q5TGY1-1	NotMapped	29635.877
Q12805-1	Q12805-1	NotMapped	102812.94
Q8WU67	Q8WU67	NotMapped	0
Q9NVR7	Q9NVR7	NotMapped	9034.9608
Q96A23-2	Q96A23-2	NotMapped	6257.1067
Q1MSJ5-1	Q1MSJ5-1	NotMapped	6283.4884
Q9BY11	Q9BY11	NotMapped	62757.358
Q96ST8-2	Q96ST8-2	NotMapped	7135.6048
Q9UNK9	Q9UNK9	NotMapped	5161.5113
B4DS72	B4DS72	NotMapped	43677.513
Q9HA92	Q9HA92	NotMapped	263338.22
Q8NF50-1	Q8NF50-1	NotMapped	9353.6906
Q8N4S9-1	Q8N4S9-1	NotMapped	2944.5062
Q5VYV7	Q5VYV7	NotMapped	0
Q12766	Q12766	NotMapped	10005.467
O95980	O95980	NotMapped	63008.644
C9JYX5	C9JYX5	NotMapped	65711.124
Q68CZ1-1	Q68CZ1-1	NotMapped	1555.303
Q68DK7	Q68DK7	K13163	146089.34
Q8WUX1-1	Q8WUX1-1	NotMapped	207596.41
Q8IZD9	Q8IZD9	NotMapped	187.92992
A2BCW2	A2BCW2	NotMapped	695549.37
Q71F56	Q71F56	NotMapped	21186.714
Q0P6D6	Q0P6D6	NotMapped	2258.8927
Q6NT76-2	Q6NT76-2	NotMapped	659568.44
Q9MYF2	Q9MYF2	NotMapped	170103.34
P78524-1	P78524-1	NotMapped	19546.165
Q92618	Q92618	NotMapped	6963.0206
Q96H78	Q96H78	NotMapped	11868.205
P43003	P43003	NotMapped	21825.547
P17026	P17026	NotMapped	1032798.4
Q8IWE5	Q8IWE5	NotMapped	59266.986
C9JTB0	C9JTB0	NotMapped	466668.96
Q8IYA6-1	Q8IYA6-1	NotMapped	34309.712
Q8TEU7-3	Q8TEU7-3	NotMapped	49133.424
Q6EMK4	Q6EMK4	NotMapped	3346.112
B4DVQ3	B4DVQ3	NotMapped	0
Q5JWR5	Q5JWR5	NotMapped	9181.0917
O75564	O75564	NotMapped	59313.793
Q58EX7-1	Q58EX7-1	NotMapped	7392.0069
P52741-1	P52741-1	NotMapped	0
Q8TBP0	Q8TBP0	NotMapped	9034.7331
Q86UY5-1	Q86UY5-1	NotMapped	0
Q9HCH5-10	Q9HCH5-10	NotMapped	10132.861
Q9NV92	Q9NV92	NotMapped	3861.941
Q92786	Q92786	NotMapped	9444.6213
Q86VW0	Q86VW0	NotMapped	19692.187
Q96DU9	Q96DU9	NotMapped	2695.0008
Q8TES7-1	Q8TES7-1	NotMapped	824.36856
Q6ZN04-1	Q6ZN04-1	NotMapped	6284.316
Q8N4B1-1	Q8N4B1-1	NotMapped	0
Q6IQ21	Q6IQ21	NotMapped	27113.054
C9IZA5	C9IZA5	NotMapped	0
Q6P4H8	Q6P4H8	NotMapped	5176.2084
O95402-1	O95402-1	NotMapped	0
Q96C11-3	Q96C11-3	NotMapped	6402.6353
Q96EN8	Q96EN8	NotMapped	500.68498
P24001-1	P24001-1	NotMapped	1852575.3
Q9UN86-1	Q9UN86-1	NotMapped	0
Q8N3S3-1	Q8N3S3-1	NotMapped	34185.699
Q6ZW31-1	Q6ZW31-1	NotMapped	0
P49802-1	P49802-1	NotMapped	0
Q2LD37-1	Q2LD37-1	NotMapped	7748.9644
B4DFC1	B4DFC1	NotMapped	5372.2101
P61129	P61129	NotMapped	20983.047
O76081-1	O76081-1	NotMapped	0
Q96DY7-1	Q96DY7-1	NotMapped	9546.5252
Q9NP50-1	Q9NP50-1	NotMapped	135710.52
O75081-1	O75081-1	NotMapped	118225.6
Q6NT52-1	Q6NT52-1	NotMapped	0
Q9BTF0	Q9BTF0	NotMapped	119931.89
Q68DC2-4	Q68DC2-4	NotMapped	3090.3978
Q9UKL3	Q9UKL3	NotMapped	10169.346
Q16094	Q16094	NotMapped	782.86026
P46013-2	P46013-2	NotMapped	21044.549
Q96Q06-2	Q96Q06-2	NotMapped	27920.94
O43663-1	O43663-1	NotMapped	0
O75363-2	O75363-2	NotMapped	0
Q7RTS9-1	Q7RTS9-1	NotMapped	94826.723
Q9UJA9	Q9UJA9	NotMapped	12792.979
Q9Y546	Q9Y546	NotMapped	24686.007
Q6UUV7-1	Q6UUV7-1	NotMapped	18224.618
Q2KHR2-2	Q2KHR2-2	NotMapped	40243.46
Q9Y5J5	Q9Y5J5	NotMapped	0
A4D1S5-1	A4D1S5-1	NotMapped	203019.67
Q9UBW5-1	Q9UBW5-1	NotMapped	446779.98
Q9UID6	Q9UID6	NotMapped	0
Q5VU43-2	Q5VU43-2	NotMapped	15371.522
O75128-2	O75128-2	NotMapped	1222.1029
Q9BUA3	Q9BUA3	NotMapped	199198.46
Q0D2K0-1	Q0D2K0-1	NotMapped	0
A1L497	A1L497	NotMapped	13823.709
Q86XJ1	Q86XJ1	NotMapped	2838.2973
Q96KQ4	Q96KQ4	NotMapped	2275.1968
Q5U4P2	Q5U4P2	NotMapped	0
Q9HB58-6	Q9HB58-6	NotMapped	160563.11
Q8N4C6-5	Q8N4C6-5	NotMapped	17119.317
Q9ULI2-1	Q9ULI2-1	NotMapped	21867.33
O00168	O00168	NotMapped	0
Q96P53	Q96P53	NotMapped	4431.8961
O60890	O60890	NotMapped	0
Q8NFU3-1	Q8NFU3-1	NotMapped	204019.85
B7Z7A4	B7Z7A4	NotMapped	0
B0QZ67	B0QZ67	NotMapped	589.64998
Q15493-1	Q15493-1	NotMapped	297643.78
A4D1K4	A4D1K4	NotMapped	11686.76
Q96JM2-3	Q96JM2-3	NotMapped	6338.9668
Q5TF85	Q5TF85	NotMapped	44834.554
Q9BYK8-1	Q9BYK8-1	NotMapped	44106.394
O15040	O15040	NotMapped	43119.117
O96018	O96018	NotMapped	0
Q2I0M4	Q2I0M4	NotMapped	0
P98173	P98173	NotMapped	46807.108
A6NGS4	A6NGS4	NotMapped	6593.5056
Q8ND98	Q8ND98	NotMapped	2700.4049
Q5VT06	Q5VT06	NotMapped	15356.027
Q7L3S4	Q7L3S4	NotMapped	8810.0863
B4DDT8	B4DDT8	NotMapped	3879.1907
Q8N7U5	Q8N7U5	NotMapped	68340.989
Q96K80	Q96K80	NotMapped	0
P56749	P56749	NotMapped	900.94985
Q14207	Q14207	NotMapped	385.31993
Q6ZSA6	Q6ZSA6	NotMapped	0
C9JWR7	C9JWR7	NotMapped	217285.63
Q9BX10-1	Q9BX10-1	NotMapped	11899.96
Q9Y3R0-1	Q9Y3R0-1	NotMapped	39747.045
O75145-1	O75145-1	NotMapped	39100.675
Q8IVL0-1	Q8IVL0-1	NotMapped	77491.906
O60496	O60496	NotMapped	395915.09
Q9NP74-1	Q9NP74-1	NotMapped	6655.3916
Q92543	Q92543	NotMapped	18617.942
Q96G04-1	Q96G04-1	NotMapped	35468.975
Q6JBY9-1	Q6JBY9-1	NotMapped	5717670.2
B4DYH4	B4DYH4	NotMapped	0
Q9NR81-2	Q9NR81-2	NotMapped	4011.9002
Q92622	Q92622	NotMapped	147059.15
A6NMP7	A6NMP7	NotMapped	95790.834
Q63HR2-4	Q63HR2-4	NotMapped	0
O94886	O94886	NotMapped	90215.869
P98175	P98175	K13094	11889.202
Q9H6Z4-2	Q9H6Z4-2	NotMapped	5574.2008
Q7Z2H8	Q7Z2H8	K14209	17068.043
Q9BTE3-1	Q9BTE3-1	NotMapped	18766.994
Q93015-2	Q93015-2	NotMapped	27527.751
Q86XR8-1	Q86XR8-1	NotMapped	88896.161
Q8N612-2	Q8N612-2	NotMapped	45411.298
Q96S38	Q96S38	NotMapped	4505.2805
B4DPT0	B4DPT0	NotMapped	0
Q9NS25	Q9NS25	NotMapped	0
Q9P2M4	Q9P2M4	NotMapped	32166.916
Q9HAC7-3	Q9HAC7-3	NotMapped	8355.0903
Q9UBI9	Q9UBI9	NotMapped	262395.36
Q8NG08-1	Q8NG08-1	NotMapped	26520.336
Q96G75-1	Q96G75-1	NotMapped	0
Q9UHG2	Q9UHG2	NotMapped	0
O75298-1	O75298-1	NotMapped	0
Q96DN5-1	Q96DN5-1	NotMapped	17728.956
Q9Y2F5	Q9Y2F5	NotMapped	3944.3178
B4E0F2	B4E0F2	NotMapped	1485801.5
Q9BQI6	Q9BQI6	NotMapped	12364.179
O15079-2	O15079-2	NotMapped	1513616.8
Q6N021-1	Q6N021-1	NotMapped	32826.038
C9JLR9	C9JLR9	NotMapped	11440.369
P55082	P55082	NotMapped	172777.26
O14879	O14879	NotMapped	93020.094
O75064	O75064	NotMapped	16097.583
Q96JI7-1	Q96JI7-1	NotMapped	75391.05
Q13129	Q13129	NotMapped	19337.497
Q9H930-1	Q9H930-1	NotMapped	89498.474
Q9HB09-1	Q9HB09-1	NotMapped	7525.9612
A2A3R5	A2A3R5	NotMapped	38423.187
Q86T04	Q86T04	NotMapped	263381.14
P02788	P02788	NotMapped	0
O75132	O75132	NotMapped	212424.93
B4DSF0	B4DSF0	NotMapped	1043.0987
Q92826	Q92826	NotMapped	289354.46
Q4W5G0	Q4W5G0	NotMapped	70023.683
B4E3M4	B4E3M4	NotMapped	39966.15
A8K855-1	A8K855-1	NotMapped	426850.1
Q96N03-1	Q96N03-1	NotMapped	0
B4E1W5	B4E1W5	NotMapped	86756.847
Q8TD26-1	Q8TD26-1	NotMapped	28395.654
O60303	O60303	NotMapped	77.716014
Q9BV35-3	Q9BV35-3	NotMapped	1646.0016
B4DR99	B4DR99	NotMapped	0
Q5SNT6	Q5SNT6	NotMapped	0
Q9BXL6	Q9BXL6	NotMapped	1399.7952
Q24JP5-2	Q24JP5-2	NotMapped	466396.88
Q7Z404-3	Q7Z404-3	NotMapped	30887.527
Q96NJ6	Q96NJ6	NotMapped	1482.9045
Q8N1G0-1	Q8N1G0-1	NotMapped	28769.906
Q4VCS5-1	Q4VCS5-1	NotMapped	18969.053
Q8WVR3-1	Q8WVR3-1	NotMapped	0
Q68DK2-1	Q68DK2-1	NotMapped	28189.998
O60239	O60239	NotMapped	53581.97
Q6DCA0	Q6DCA0	NotMapped	19101.966
Q9HCM1	Q9HCM1	NotMapped	11929.422
P69849	P69849	NotMapped	1426.1006
Q9P273	Q9P273	NotMapped	738475.34
Q6UVJ0	Q6UVJ0	NotMapped	36814.708
Q6UWW8	Q6UWW8	NotMapped	168362.75
O43379-1	O43379-1	NotMapped	2760.9901
Q9UJM3	Q9UJM3	NotMapped	0
A8MRR6	A8MRR6	NotMapped	105437.12
Q9BSE4	Q9BSE4	NotMapped	1655.7969
Q5W0U4-1	Q5W0U4-1	NotMapped	14554.019
Q5THJ4-2	Q5THJ4-2	NotMapped	21049.835
Q96QU6	Q96QU6	NotMapped	2161.5429
Q9NQZ6-1	Q9NQZ6-1	NotMapped	377025.47
O60447	O60447	NotMapped	13598.011
Q8TD31-2	Q8TD31-2	NotMapped	12847.007
Q9UIY3	Q9UIY3	NotMapped	5092.0116
O75398-1	O75398-1	NotMapped	70844.618
Q5H943	Q5H943	NotMapped	0
A0N4X3	A0N4X3	NotMapped	988853.37
B4DMN1	B4DMN1	NotMapped	0
Q0VF96-1	Q0VF96-1	NotMapped	26765.739
Q86SX3-1	Q86SX3-1	NotMapped	0
Q96LW9	Q96LW9	NotMapped	6748.6358
Q3KN84	Q3KN84	NotMapped	8282.4967
Q9H0K1	Q9H0K1	NotMapped	39253.382
Q15834	Q15834	NotMapped	0
Q9UKA4	Q9UKA4	NotMapped	22531.676
Q9BVN2-1	Q9BVN2-1	NotMapped	11300.75
B7Z6B6	B7Z6B6	NotMapped	0
B3KS00	B3KS00	NotMapped	0
Q6ZN54-1	Q6ZN54-1	NotMapped	0
Q76N32-1	Q76N32-1	NotMapped	33838.339
O15078-1	O15078-1	NotMapped	9913.787
Q7L9L4	Q7L9L4	NotMapped	221040.13
Q5T9A4-1	Q5T9A4-1	NotMapped	184097.05
Q96EE4	Q96EE4	NotMapped	25848.11
Q58EX2-4	Q58EX2-4	NotMapped	100318.02
Q969L4	Q969L4	NotMapped	4483.3145
Q969L2	Q969L2	NotMapped	0
Q14865-1	Q14865-1	NotMapped	135736.44
Q9UKA9-4	Q9UKA9-4	NotMapped	4513.9978
O00534-1	O00534-1	NotMapped	50672.38
A8MXM7	A8MXM7	NotMapped	223.81998
Q6ZUM4-1	Q6ZUM4-1	NotMapped	622262.64
Q86XF2	Q86XF2	NotMapped	0
Q8TCU4-1	Q8TCU4-1	NotMapped	386.11502
Q9ULU4-5	Q9ULU4-5	NotMapped	2851.2918
O94885	O94885	NotMapped	615.74491
Q9Y2H2-1	Q9Y2H2-1	NotMapped	5107.2343
Q14159	Q14159	NotMapped	32234.542
C9JXG0	C9JXG0	NotMapped	73426.682
Q7Z628-1	Q7Z628-1	NotMapped	23004.721
Q15782	Q15782	NotMapped	1751014.7
B3KM51	B3KM51	NotMapped	0
Q96GE4	Q96GE4	NotMapped	29714.578
Q86VP3-2	Q86VP3-2	NotMapped	250.2699
O15417-1	O15417-1	NotMapped	4198.4902
B4DH83	B4DH83	NotMapped	9707.7354
Q6P1R3-1	Q6P1R3-1	NotMapped	3446.3977
Q49AR9	Q49AR9	NotMapped	0
Q15468-2	Q15468-2	NotMapped	3907.7457
Q5VZU9	Q5VZU9	NotMapped	21200.931
A2RU67	A2RU67	NotMapped	57435.634
B2RDU1	B2RDU1	NotMapped	57659.072
Q99551	Q99551	NotMapped	23319.849
Q96K58	Q96K58	NotMapped	32957.054
A4VCI5	A4VCI5	NotMapped	0
Q7Z3U7-3	Q7Z3U7-3	NotMapped	21123.501
O75140-7	O75140-7	NotMapped	22931.455
Q155Q3-1	Q155Q3-1	NotMapped	1077301
Q8WXE9-1	Q8WXE9-1	NotMapped	16355.614
Q13796	Q13796	NotMapped	8954.2822
B7Z881	B7Z881	NotMapped	332026.5
Q5T011-1	Q5T011-1	NotMapped	13396.978
Q96C12-2	Q96C12-2	NotMapped	10642.87
Q14135-1	Q14135-1	NotMapped	102509.64
O43602-1	O43602-1	NotMapped	232624.14
Q9P1Z2-1	Q9P1Z2-1	NotMapped	62058.018
Q96D96-1	Q96D96-1	NotMapped	1418153.7
O15049	O15049	NotMapped	16736.842
Q8NEM0	Q8NEM0	NotMapped	104739.78
Q8N4S0-1	Q8N4S0-1	NotMapped	199127.59
Q9P291	Q9P291	NotMapped	0
Q96PN7-1	Q96PN7-1	NotMapped	8904.2725
Q9Y566-3	Q9Y566-3	NotMapped	2080.4934
O76027	O76027	NotMapped	315250.69
B4DDK5	B4DDK5	NotMapped	908993.21
Q2KHM9-1	Q2KHM9-1	NotMapped	0
Q76EJ3-1	Q76EJ3-1	NotMapped	0
Q9NWL6	Q9NWL6	NotMapped	37439.574
Q59FB9	Q59FB9	NotMapped	0
Q9UF11-2	Q9UF11-2	NotMapped	0
Q5VUG0	Q5VUG0	NotMapped	18618.91
A8K4Q3	A8K4Q3	NotMapped	15417.068
P34910	P34910	NotMapped	35509.427
Q8IVL1-1	Q8IVL1-1	NotMapped	0
Q969E4	Q969E4	NotMapped	48291.265
O60271-1	O60271-1	NotMapped	0
Q2NKJ3-1	Q2NKJ3-1	NotMapped	17502.305
B4DVA6	B4DVA6	NotMapped	0
B2RXH3	B2RXH3	NotMapped	155825.27
P57071	P57071	NotMapped	901.5817
C9JCB3	C9JCB3	NotMapped	55402.115
Q9BZJ4-1	Q9BZJ4-1	NotMapped	0
Q9BQ65	Q9BQ65	NotMapped	4646.6008
Q86YH2	Q86YH2	NotMapped	15306.958
Q6LCB2	Q6LCB2	NotMapped	0
A1IGU5	A1IGU5	NotMapped	0
B1AK37	B1AK37	NotMapped	12368.046
B1AJY1	B1AJY1	NotMapped	10457.517
Q9H987-1	Q9H987-1	NotMapped	29901.91
Q99698-1	Q99698-1	NotMapped	1272.8
A6NKK2	A6NKK2	NotMapped	38396.043
Q9NYF3	Q9NYF3	NotMapped	37706.092
A1A414	A1A414	NotMapped	0
A8MW92-3	A8MW92-3	NotMapped	0
Q05D08	Q05D08	NotMapped	0
Q5SWA1	Q5SWA1	NotMapped	9349.0237
Q9NY74	Q9NY74	NotMapped	0
Q8TBE0-1	Q8TBE0-1	NotMapped	5122.2026
Q86Z14	Q86Z14	NotMapped	6073.5359
Q6UWH4-2	Q6UWH4-2	NotMapped	25361.005
Q7Z4I7-1	Q7Z4I7-1	NotMapped	0
Q6ZN13	Q6ZN13	NotMapped	446369.69
Q5H945	Q5H945	NotMapped	2263.3628
Q9UBI4-1	Q9UBI4-1	NotMapped	6156.8665
Q8TE67-3	Q8TE67-3	NotMapped	0
A7KAX9-1	A7KAX9-1	NotMapped	5018.494
Q14CW9-2	Q14CW9-2	NotMapped	11768.63
B7Z402	B7Z402	NotMapped	39370.025
Q9H2G9-1	Q9H2G9-1	NotMapped	104659.95
Q9UHL0-1	Q9UHL0-1	NotMapped	8333.4028
Q6MZP1	Q6MZP1	NotMapped	0
Q9Y561	Q9Y561	NotMapped	29720.007
Q8TDF5-3	Q8TDF5-3	NotMapped	0
Q86VX9-1	Q86VX9-1	NotMapped	6312.7811
P09913	P09913	NotMapped	12832.493
Q9BWN1	Q9BWN1	NotMapped	0
Q96CX6	Q96CX6	NotMapped	245205.62
Q7Z5E5	Q7Z5E5	NotMapped	214.93997
Q9NZK5	Q9NZK5	NotMapped	408541.49
Q9P266	Q9P266	NotMapped	605.48021
Q8NC51	Q8NC51	K13199	278942.31
Q13064	Q13064	NotMapped	98224.82
Q5QPB1	Q5QPB1	NotMapped	30577.016
Q8TEW8-1	Q8TEW8-1	NotMapped	1874.3959
Q6P3S1-5	Q6P3S1-5	NotMapped	227805.27
Q9H6A0-1	Q9H6A0-1	NotMapped	137558.06
O75334	O75334	NotMapped	47668.755
Q16610-4	Q16610-4	NotMapped	3528.9955
Q08AF3-1	Q08AF3-1	NotMapped	1304427.4
Q6SZW1-2	Q6SZW1-2	NotMapped	0
O75167-3	O75167-3	NotMapped	21916.001
P58340	P58340	NotMapped	0
Q6P1M9	Q6P1M9	NotMapped	0
Q2YD98-1	Q2YD98-1	NotMapped	2546.1312
P78461	P78461	NotMapped	415431.14
Q8IW50-1	Q8IW50-1	NotMapped	0
O60487	O60487	NotMapped	263384.02
Q9Y5G2-1	Q9Y5G2-1	NotMapped	30114.903
Q86UW7-3	Q86UW7-3	NotMapped	369.86988
A8K3P5	A8K3P5	NotMapped	2328.7015
C9J2B3	C9J2B3	NotMapped	0
Q96FB5	Q96FB5	NotMapped	4693.9931
Q5T2B5	Q5T2B5	NotMapped	2247.3812
O43151-1	O43151-1	NotMapped	4241.2094
Q9Y2G9-2	Q9Y2G9-2	NotMapped	0
Q05331	Q05331	NotMapped	0
Q86XE3	Q86XE3	NotMapped	549.71994
Q5TCZ1-1	Q5TCZ1-1	NotMapped	10062.004
A4D286	A4D286	NotMapped	18373.005
O00512	O00512	NotMapped	53014.89
Q9C0B9	Q9C0B9	NotMapped	11111.993
Q2NKQ6	Q2NKQ6	NotMapped	0
Q96PB1	Q96PB1	NotMapped	813.34014
O94985-1	O94985-1	NotMapped	0
B2RUZ4	B2RUZ4	NotMapped	0
Q5TGL8	Q5TGL8	NotMapped	0
Q92833	Q92833	NotMapped	48203.671
Q5TC84	Q5TC84	NotMapped	895429.3
Q05BV3-1	Q05BV3-1	NotMapped	41224.294
Q8N8Q3-1	Q8N8Q3-1	NotMapped	21996.023
O14595	O14595	NotMapped	192930.27
Q99996-2	Q99996-2	NotMapped	217.86007
Q99550-1	Q99550-1	NotMapped	19966.873
O94898	O94898	NotMapped	6742.6602
C9J120	C9J120	NotMapped	0
O60812	O60812	NotMapped	1212698.9
Q5R3F8	Q5R3F8	NotMapped	34229.913
O95140-2	O95140-2	NotMapped	0
O15027-5	O15027-5	NotMapped	0
B5MC03	B5MC03	NotMapped	0
Q2M3D2	Q2M3D2	NotMapped	7424.0978
Q12815	Q12815	NotMapped	43251.124
O75764	O75764	NotMapped	14871.989
Q05CM9	Q05CM9	NotMapped	15379.529
Q9NS15-1	Q9NS15-1	NotMapped	99.669971
Q8N1G1	Q8N1G1	NotMapped	6293.5137
Q6ZSY5	Q6ZSY5	NotMapped	10079.8
A6NG74	A6NG74	NotMapped	6298.3177
B4DY45	B4DY45	NotMapped	9970.4299
Q8IZ41-1	Q8IZ41-1	NotMapped	0
Q9NX38	Q9NX38	NotMapped	54973.168
Q6IQ26	Q6IQ26	NotMapped	4713.1961
A8MTM6	A8MTM6	NotMapped	0
B4E1Z4	B4E1Z4	NotMapped	0
Q6ZRI6-1	Q6ZRI6-1	NotMapped	9394.3003
Q7Z7A1-1	Q7Z7A1-1	NotMapped	48588.856
Q7Z3J3-1	Q7Z3J3-1	NotMapped	0
Q92626-1	Q92626-1	NotMapped	61781.226
P43364-1	P43364-1	NotMapped	0
Q546C9	Q546C9	NotMapped	696002.46
Q9Y5G6-1	Q9Y5G6-1	NotMapped	3553.2447
B5MDX4	B5MDX4	NotMapped	47706.641
O14924-1	O14924-1	NotMapped	9063.3727
Q9HCJ0-2	Q9HCJ0-2	NotMapped	19728.04
A8MZA5	A8MZA5	NotMapped	0
Q9H3H9	Q9H3H9	NotMapped	0
Q96AK3	Q96AK3	NotMapped	178862.41
Q6NUJ5	Q6NUJ5	NotMapped	2235.2028
Q7Z5H3-2	Q7Z5H3-2	NotMapped	4403.3446
Q96PP9	Q96PP9	NotMapped	0
Q4AC94-5	Q4AC94-5	NotMapped	2317.3978
A6NMY6	A6NMY6	NotMapped	0
B3KM62	B3KM62	NotMapped	14773.971
Q32M88-1	Q32M88-1	NotMapped	61327.345
Q5T8U2	Q5T8U2	NotMapped	104520.04
P59074	P59074	NotMapped	0
C9JLS8	C9JLS8	NotMapped	0
B4DZX1	B4DZX1	NotMapped	794.20025
C9J9V4	C9J9V4	NotMapped	0
B4DLK4	B4DLK4	NotMapped	0
A6NDB9	A6NDB9	NotMapped	67204.975
Q59GL9	Q59GL9	NotMapped	126689.73
Q8N5J2-3	Q8N5J2-3	NotMapped	36500.644
P06702	P06702	NotMapped	0
Q5T9W5	Q5T9W5	NotMapped	0
C9JNI6	C9JNI6	NotMapped	0
Q9Y4B5-4	Q9Y4B5-4	NotMapped	0
B4E1X0	B4E1X0	NotMapped	225468.03
O75123	O75123	NotMapped	0
Q3MIR4	Q3MIR4	NotMapped	3735.7961
B1ARM6	B1ARM6	NotMapped	0
P08185	P08185	NotMapped	0
Q8N8U2	Q8N8U2	NotMapped	13389.485
Q9Y462-2	Q9Y462-2	NotMapped	37438.817
A3F719	A3F719	NotMapped	47319.442
B4DUE4	B4DUE4	NotMapped	8465.6548
Q96NL6-1	Q96NL6-1	NotMapped	100370.1
Q8WZ19	Q8WZ19	NotMapped	7050.4199
P08567	P08567	NotMapped	793361.33
Q5VT97-1	Q5VT97-1	NotMapped	17096.335
Q8N6C5-1	Q8N6C5-1	NotMapped	10747.995
Q2VYF4-1	Q2VYF4-1	NotMapped	21708.493
Q9UPG8	Q9UPG8	NotMapped	0
Q6UWB1	Q6UWB1	NotMapped	608.50993
Q96B07	Q96B07	NotMapped	525.76999
C9J4S6	C9J4S6	NotMapped	27432.909
Q2M1Z3	Q2M1Z3	NotMapped	5638.6161
Q9NZM4-1	Q9NZM4-1	NotMapped	1409.004
Q96JP0	Q96JP0	NotMapped	0
O60268-1	O60268-1	NotMapped	95099.045
Q96HH9	Q96HH9	NotMapped	0
A6NFI3	A6NFI3	NotMapped	413.67989
Q7Z2X2	Q7Z2X2	NotMapped	0
Q8N350-1	Q8N350-1	NotMapped	0
Q5TEJ8-1	Q5TEJ8-1	NotMapped	15556.718
Q5JVS8	Q5JVS8	NotMapped	31343.393
Q8WZ74	Q8WZ74	NotMapped	0
Q9P2N2-1	Q9P2N2-1	NotMapped	0
Q5SZK8-1	Q5SZK8-1	NotMapped	2043.103
Q9H6X2-2	Q9H6X2-2	NotMapped	47051.073
Q9H098-2	Q9H098-2	NotMapped	114749.63
Q6ZTN6-2	Q6ZTN6-2	NotMapped	66295.807
Q4ZG55-1	Q4ZG55-1	NotMapped	979.96464
B5TMG5	B5TMG5	NotMapped	347.71006
Q14766	Q14766	K08023	895.11051
Q9UM19	Q9UM19	NotMapped	279699.86
Q8NFL6	Q8NFL6	NotMapped	0
Q8N2E2	Q8N2E2	NotMapped	0
Q5VU97-1	Q5VU97-1	NotMapped	0
Q8TF44	Q8TF44	NotMapped	13557.372
Q96Q22	Q96Q22	NotMapped	121700.03
C9JRB9	C9JRB9	NotMapped	0
B7ZL55	B7ZL55	NotMapped	1197.4004
B3KPQ7	B3KPQ7	NotMapped	48368.365
Q59H18-1	Q59H18-1	NotMapped	0
Q15051-1	Q15051-1	NotMapped	77576.927
B4DG06	B4DG06	NotMapped	0
B5MCG7	B5MCG7	NotMapped	5874.01
Q8N4Y2-1	Q8N4Y2-1	NotMapped	0
A0JLR0	A0JLR0	NotMapped	0
Q9Y2G0-1	Q9Y2G0-1	NotMapped	41938.859
Q9P2K2	Q9P2K2	NotMapped	5970.0018
Q8TE68-1	Q8TE68-1	NotMapped	10685.968
O95897	O95897	NotMapped	0
Q9UPV9-1	Q9UPV9-1	NotMapped	3457.4915
Q96MW7	Q96MW7	NotMapped	1450.5959
Q5JRX3-1	Q5JRX3-1	NotMapped	3702.4405
Q24JP0	Q24JP0	NotMapped	0
Q5VUJ6	Q5VUJ6	NotMapped	27295.017
Q8IVG5-1	Q8IVG5-1	NotMapped	54231.842
Q6ZU35	Q6ZU35	NotMapped	5943.0416
Q5TEA3	Q5TEA3	NotMapped	69645.861
Q7L622	Q7L622	NotMapped	21728.034
Q9NWH2	Q9NWH2	NotMapped	404610.94
A8K8P3-1	A8K8P3-1	NotMapped	3001.2962
