YIR013C	YIR013C	NotMapped	164.02004
YIR014W	YIR014W	NotMapped	584.69851
YIR016W	YIR016W	NotMapped	5136.093
YIR017C	YIR017C	NotMapped	1532.4037
YIR018C-A	YIR018C-A	NotMapped	278.8925
YIR018W	YIR018W	NotMapped	869.0738
YIR021W-A	YIR021W-A	NotMapped	106.34018
YIR023W	YIR023W	NotMapped	1349.3355
YIR024C	YIR024C	NotMapped	814.94671
YIR028W	YIR028W	NotMapped	6707.9752
YIR030C	YIR030C	NotMapped	188.55303
YIR033W	YIR033W	NotMapped	2366.8037
YIR035C	YIR035C	NotMapped	1744.7891
YIR036C	YIR036C	NotMapped	2355.0774
YIR039C	YIR039C	NotMapped	765.15307
YIR042C	YIR042C	NotMapped	699.85387
YJL004C	YJL004C	NotMapped	2041.6072
YJL011C	YJL011C	NotMapped	624.6292
YJL012C	YJL012C	NotMapped	2271.1985
YJL016W	YJL016W	NotMapped	1888.1691
YJL019W	YJL019W	NotMapped	526.0058
YJL020C	YJL020C	NotMapped	2679.166
YJL023C	YJL023C	NotMapped	390.05193
YJL024C	YJL024C	NotMapped	858.95132
YJL027C	YJL027C	NotMapped	127.3677
YJL029C	YJL029C	NotMapped	1106.6089
YJL036W	YJL036W	NotMapped	584.59622
YJL037W	YJL037W	NotMapped	194.18803
YJL038C	YJL038C	NotMapped	102.79922
YJL043W	YJL043W	NotMapped	138.235
YJL044C	YJL044C	NotMapped	904.24435
YJL047C	YJL047C	NotMapped	597.13225
YJL047C-A	YJL047C-A	NotMapped	287.32774
YJL048C	YJL048C	NotMapped	3392.3253
YJL051W	YJL051W	NotMapped	1583.717
YJL052C-A	YJL052C-A	NotMapped	134.34392
YJL053W	YJL053W	NotMapped	2113.7202
YJL055W	YJL055W	NotMapped	7242.479
YJL056C	YJL056C	NotMapped	1077.5905
YJL058C	YJL058C	NotMapped	392.2241
YJL059W	YJL059W	NotMapped	803.85536
YJL063C	YJL063C	NotMapped	4925.7833
YJL066C	YJL066C	NotMapped	4279.6887
YJL070C	YJL070C	NotMapped	899.74233
YJL077C	YJL077C	NotMapped	153.81585
YJL077W-B	YJL077W-B	NotMapped	360.27958
YJL079C	YJL079C	NotMapped	7011.213
YJL080C	YJL080C	NotMapped	2809.6796
YJL082W	YJL082W	NotMapped	1883.9422
YJL083W	YJL083W	NotMapped	1386.9056
YJL084C	YJL084C	NotMapped	1017.8269
YJL089W	YJL089W	NotMapped	563.46321
YJL094C	YJL094C	NotMapped	1757.0245
YJL096W	YJL096W	NotMapped	2669.8289
YJL099W	YJL099W	NotMapped	321.97435
YJL100W	YJL100W	NotMapped	2122.2632
YJL103C	YJL103C	NotMapped	1638.9726
YJL105W	YJL105W	NotMapped	151.67017
YJL107C	YJL107C	NotMapped	218.4007
YJL108C	YJL108C	NotMapped	389.64223
YJL116C	YJL116C	NotMapped	1387.57
YJL117W	YJL117W	NotMapped	2065.5741
YJL118W	YJL118W	NotMapped	916.67413
YJL123C	YJL123C	NotMapped	1262.9167
YJL126W	YJL126W	NotMapped	452.21148
YJL127C	YJL127C	NotMapped	597.66876
YJL127C-B	YJL127C-B	NotMapped	1595.2021
YJL129C	YJL129C	NotMapped	1881.9008
YJL131C	YJL131C	NotMapped	787.64222
YJL133C-A	YJL133C-A	NotMapped	15701.991
YJL136W-A	YJL136W-A	NotMapped	167.34709
YJL137C	YJL137C	NotMapped	1280.6546
YJL144W	YJL144W	NotMapped	314.45715
YJL145W	YJL145W	NotMapped	832.49185
YJL146W	YJL146W	NotMapped	1770.2871
YJL147C	YJL147C	NotMapped	644.24326
YJL149W	YJL149W	NotMapped	1044.4252
YJL151C	YJL151C	NotMapped	3921.3899
YJL154C	YJL154C	NotMapped	787.91609
YJL156C	YJL156C	NotMapped	1007.591
YJL161W	YJL161W	NotMapped	714.24263
YJL162C	YJL162C	NotMapped	322.71951
YJL163C	YJL163C	NotMapped	875.2838
YJL170C	YJL170C	NotMapped	155.87257
YJL171C	YJL171C	NotMapped	3689.1096
YJL173C	YJL173C	NotMapped	2284.8386
YJL178C	YJL178C	NotMapped	1876.8626
YJL181W	YJL181W	NotMapped	1562.8203
YJL185C	YJL185C	NotMapped	1018.5926
YJL192C	YJL192C	NotMapped	2116.7707
YJL193W	YJL193W	NotMapped	607.72937
YJL201W	YJL201W	NotMapped	883.29851
YJL203W	YJL203W	NotMapped	413.50521
YJL205C	YJL205C	NotMapped	1623.3337
YJL206C	YJL206C	NotMapped	542.73924
YJL207C	YJL207C	NotMapped	1621.2383
YJL212C	YJL212C	NotMapped	227.23017
YJL213W	YJL213W	NotMapped	238.09257
YJL217W	YJL217W	NotMapped	13655.655
YJR003C	YJR003C	NotMapped	578.67148
YJR005C-A	YJR005C-A	NotMapped	119.2868
YJR005W	YJR005W	NotMapped	1915.1866
YJR008W	YJR008W	NotMapped	3497.7962
YJR011C	YJR011C	NotMapped	387.93225
YJR014W	YJR014W	NotMapped	2492.8733
YJR015W	YJR015W	NotMapped	991.48706
YJR021C	YJR021C	NotMapped	791.23987
YJR030C	YJR030C	NotMapped	810.42887
YJR031C	YJR031C	NotMapped	1368.0009
YJR033C	YJR033C	NotMapped	947.69356
YJR039W	YJR039W	NotMapped	564.21853
YJR044C	YJR044C	NotMapped	2184.8239
YJR054W	YJR054W	NotMapped	680.10005
YJR055W	YJR055W	NotMapped	400.95865
YJR056C	YJR056C	NotMapped	697.52654
YJR061W	YJR061W	NotMapped	1290.2029
YJR067C	YJR067C	NotMapped	743.15634
YJR069C	YJR069C	NotMapped	892.52399
YJR072C	YJR072C	NotMapped	926.58093
YJR074W	YJR074W	NotMapped	1477.9701
YJR079W	YJR079W	NotMapped	177.9593
YJR080C	YJR080C	NotMapped	3175.3859
YJR083C	YJR083C	NotMapped	535.60152
YJR084W	YJR084W	NotMapped	1300.1561
YJR085C	YJR085C	NotMapped	9506.8795
YJR088C	YJR088C	NotMapped	1822.4755
YJR089W	YJR089W	NotMapped	859.09963
YJR092W	YJR092W	NotMapped	3448.6731
YJR096W	YJR096W	NotMapped	479.46525
YJR098C	YJR098C	NotMapped	483.30038
YJR100C	YJR100C	NotMapped	1919.0064
YJR106W	YJR106W	NotMapped	454.83143
YJR107W	YJR107W	NotMapped	1123.166
YJR108W	YJR108W	NotMapped	160.96624
YJR110W	YJR110W	NotMapped	968.03334
YJR111C	YJR111C	NotMapped	691.4646
YJR112W-A	YJR112W-A	NotMapped	593.6544
YJR115W	YJR115W	NotMapped	143.89593
YJR116W	YJR116W	NotMapped	775.03692
YJR118C	YJR118C	NotMapped	1031.2739
YJR119C	YJR119C	NotMapped	716.32944
YJR120W	YJR120W	NotMapped	166.10114
YJR122W	YJR122W	NotMapped	1475.6232
YJR124C	YJR124C	NotMapped	750.163
YJR125C	YJR125C	NotMapped	2431.4067
YJR126C	YJR126C	NotMapped	1238.6625
YJR127C	YJR127C	NotMapped	5401.0444
YJR129C	YJR129C	NotMapped	899.95541
YJR132W	YJR132W	NotMapped	1336.2756
YJR133W	YJR133W	NotMapped	5507.1889
YJR134C	YJR134C	NotMapped	800.74602
YJR135C	YJR135C	NotMapped	417.18946
YJR136C	YJR136C	NotMapped	859.90976
YJR138W	YJR138W	NotMapped	868.75113
YJR140C	YJR140C	NotMapped	1157.2756
YJR141W	YJR141W	NotMapped	622.42257
YJR142W	YJR142W	NotMapped	1307.719
YJR144W	YJR144W	NotMapped	2103.1485
YJR147W	YJR147W	NotMapped	629.65241
YJR151W-A	YJR151W-A	NotMapped	134.26712
YJR154W	YJR154W	NotMapped	1377.7371
YJR155W	YJR155W	NotMapped	3765.7066
YKL004W	YKL004W	NotMapped	4411.7149
YKL005C	YKL005C	NotMapped	871.13097
YKL017C	YKL017C	NotMapped	862.23058
YKL018C-A	YKL018C-A	NotMapped	1061.7837
YKL020C	YKL020C	NotMapped	2735.741
YKL023W	YKL023W	NotMapped	801.29368
YKL027W	YKL027W	NotMapped	642.60435
YKL032C	YKL032C	NotMapped	3279.3113
YKL033W	YKL033W	NotMapped	945.15584
YKL033W-A	YKL033W-A	NotMapped	2622.0719
YKL034W	YKL034W	NotMapped	2178.4568
YKL037W	YKL037W	NotMapped	159.556
YKL038W	YKL038W	NotMapped	2671.3767
YKL039W	YKL039W	NotMapped	2962.4502
YKL040C	YKL040C	NotMapped	425.34327
YKL043W	YKL043W	NotMapped	12457.248
YKL047W	YKL047W	NotMapped	412.64837
YKL048C	YKL048C	NotMapped	1248.795
YKL049C	YKL049C	NotMapped	675.3712
YKL050C	YKL050C	NotMapped	357.86759
YKL051W	YKL051W	NotMapped	499.67281
YKL054C	YKL054C	NotMapped	8349.1701
YKL055C	YKL055C	NotMapped	404.59903
YKL061W	YKL061W	NotMapped	246.30748
YKL063C	YKL063C	NotMapped	628.35594
YKL065C	YKL065C	NotMapped	2075.0997
YKL068W-A	YKL068W-A	NotMapped	354.37336
YKL070W	YKL070W	NotMapped	143.30629
YKL071W	YKL071W	NotMapped	158.42551
YKL072W	YKL072W	NotMapped	243.17803
YKL075C	YKL075C	NotMapped	632.10444
YKL077W	YKL077W	NotMapped	3583.2311
YKL079W	YKL079W	NotMapped	744.99797
YKL082C	YKL082C	NotMapped	905.12598
YKL084W	YKL084W	NotMapped	1157.1962
YKL090W	YKL090W	NotMapped	454.50422
YKL091C	YKL091C	NotMapped	920.11894
YKL092C	YKL092C	NotMapped	1509.9536
YKL093W	YKL093W	NotMapped	2654.4628
YKL094W	YKL094W	NotMapped	5997.2292
YKL095W	YKL095W	NotMapped	289.62066
YKL096C-B	YKL096C-B	NotMapped	96.79113
YKL098W	YKL098W	NotMapped	886.34824
YKL100C	YKL100C	NotMapped	1793.131
YKL105C	YKL105C	NotMapped	1828.6462
YKL106C-A	YKL106C-A	NotMapped	112.35846
YKL107W	YKL107W	NotMapped	122.51425
YKL109W	YKL109W	NotMapped	6328.301
YKL119C	YKL119C	NotMapped	1078.0576
YKL121W	YKL121W	NotMapped	1248.2592
YKL122C	YKL122C	NotMapped	1517.389
YKL124W	YKL124W	NotMapped	1054.2311
YKL128C	YKL128C	NotMapped	950.68255
YKL133C	YKL133C	NotMapped	386.23817
YKL135C	YKL135C	NotMapped	2012.9447
YKL138C	YKL138C	NotMapped	3742.783
YKL142W	YKL142W	NotMapped	6470.6421
YKL151C	YKL151C	NotMapped	2933.6243
YKL155C	YKL155C	NotMapped	404.11927
YKL159C	YKL159C	NotMapped	919.35934
YKL160W	YKL160W	NotMapped	5638.5456
YKL162C	YKL162C	NotMapped	604.60458
YKL170W	YKL170W	NotMapped	3516.4468
YKL174C	YKL174C	NotMapped	1099.8369
YKL176C	YKL176C	NotMapped	2768.0578
YKL183C-A	YKL183C-A	NotMapped	102.116
YKL183W	YKL183W	NotMapped	764.05872
YKL187C	YKL187C	NotMapped	272.39637
YKL189W	YKL189W	NotMapped	767.85511
YKL201C	YKL201C	NotMapped	2550.8153
YKL207W	YKL207W	NotMapped	2763.2655
YKL208W	YKL208W	NotMapped	972.49244
YKL212W	YKL212W	NotMapped	1978.3169
YKL214C	YKL214C	NotMapped	2694.8754
YKL218C	YKL218C	NotMapped	354.94779
YKL219W	YKL219W	NotMapped	344.86091
YKL220C	YKL220C	NotMapped	1987.3442
YKL221W	YKL221W	NotMapped	117.05386
YKL222C	YKL222C	NotMapped	431.18209
YKR001C	YKR001C	NotMapped	3882.9274
YKR003W	YKR003W	NotMapped	1048.9532
YKR004C	YKR004C	NotMapped	564.90556
YKR005C	YKR005C	NotMapped	233.44452
YKR006C	YKR006C	NotMapped	2895.2896
YKR007W	YKR007W	NotMapped	1977.0645
YKR010C	YKR010C	NotMapped	939.10073
YKR011C	YKR011C	NotMapped	1340.8108
YKR013W	YKR013W	NotMapped	3955.0773
YKR015C	YKR015C	NotMapped	108.56957
YKR018C	YKR018C	NotMapped	4275.064
YKR019C	YKR019C	NotMapped	468.762
YKR020W	YKR020W	NotMapped	332.49376
YKR021W	YKR021W	NotMapped	1621.0405
YKR022C	YKR022C	NotMapped	461.87584
YKR023W	YKR023W	NotMapped	309.65801
YKR027W	YKR027W	NotMapped	757.47006
YKR029C	YKR029C	NotMapped	548.49252
YKR030W	YKR030W	NotMapped	1798.5518
YKR041W	YKR041W	NotMapped	171.95267
YKR044W	YKR044W	NotMapped	441.29512
YKR045C	YKR045C	NotMapped	814.83756
YKR046C	YKR046C	NotMapped	14410.408
YKR049C	YKR049C	NotMapped	2580.0372
YKR050W	YKR050W	NotMapped	520.20596
YKR051W	YKR051W	NotMapped	1150.1359
YKR058W	YKR058W	NotMapped	870.7136
YKR064W	YKR064W	NotMapped	1088.5748
YKR068C	YKR068C	NotMapped	1955.0839
YKR070W	YKR070W	NotMapped	1707.7061
YKR071C	YKR071C	NotMapped	1132.7797
YKR072C	YKR072C	NotMapped	2021.2321
YKR074W	YKR074W	NotMapped	2424.2857
YKR075C	YKR075C	NotMapped	2064.5504
YKR076W	YKR076W	NotMapped	2731.4817
YKR077W	YKR077W	NotMapped	1347.4346
YKR078W	YKR078W	NotMapped	459.07664
YKR085C	YKR085C	NotMapped	2178.2307
YKR087C	YKR087C	NotMapped	1075.7357
YKR088C	YKR088C	NotMapped	1943.9293
YKR090W	YKR090W	NotMapped	1032.103
YKR091W	YKR091W	NotMapped	747.60311
YKR092C	YKR092C	NotMapped	1560.9476
YKR093W	YKR093W	NotMapped	6668.4386
YKR096W	YKR096W	NotMapped	2522.9978
YKR100C	YKR100C	NotMapped	1237.5171
YKR103W	YKR103W	NotMapped	240.8729
YKR104W	YKR104W	NotMapped	497.03225
YLL003W	YLL003W	NotMapped	1004.246
YLL005C	YLL005C	NotMapped	158.16857
YLL006W-A	YLL006W-A	NotMapped	112.02344
YLL007C	YLL007C	NotMapped	914.61867
YLL012W	YLL012W	NotMapped	2354.2786
YLL014W	YLL014W	NotMapped	2639.4805
YLL015W	YLL015W	NotMapped	5839.1851
YLL021W	YLL021W	NotMapped	1520.7314
YLL023C	YLL023C	NotMapped	3118.0449
YLL025W	YLL025W	NotMapped	1852.0066
YLL026W	YLL026W	NotMapped	2983.9711
YLL032C	YLL032C	NotMapped	627.78751
YLL033W	YLL033W	NotMapped	416.68684
YLL038C	YLL038C	NotMapped	466.9406
YLL040C	YLL040C	NotMapped	4671.0378
YLL046C	YLL046C	NotMapped	108.33068
YLL048C	YLL048C	NotMapped	3841.8182
YLL053C	YLL053C	NotMapped	3365.7761
YLL054C	YLL054C	NotMapped	563.92772
YLL055W	YLL055W	NotMapped	602.95612
YLL056C	YLL056C	NotMapped	841.18023
YLL057C	YLL057C	NotMapped	159.37615
YLL060C	YLL060C	NotMapped	320.91324
YLL062C	YLL062C	NotMapped	294.89521
YLL063C	YLL063C	NotMapped	354.46622
YLL066W-B	YLL066W-B	NotMapped	184.2152
YLR001C	YLR001C	NotMapped	1773.0345
YLR004C	YLR004C	NotMapped	7152.9346
YLR007W	YLR007W	NotMapped	914.43923
YLR011W	YLR011W	NotMapped	871.82725
YLR012C	YLR012C	NotMapped	115.15486
YLR013W	YLR013W	NotMapped	94.601194
YLR014C	YLR014C	NotMapped	494.33955
YLR020C	YLR020C	NotMapped	924.69172
YLR023C	YLR023C	NotMapped	6384.5116
YLR024C	YLR024C	NotMapped	681.4364
YLR030W	YLR030W	NotMapped	111.69405
YLR031W	YLR031W	NotMapped	99.327124
YLR035C	YLR035C	NotMapped	314.82143
YLR036C	YLR036C	NotMapped	390.23484
YLR039C	YLR039C	NotMapped	756.83493
YLR042C	YLR042C	NotMapped	144.3288
YLR046C	YLR046C	NotMapped	1182.4187
YLR047C	YLR047C	NotMapped	569.74678
YLR049C	YLR049C	NotMapped	962.09109
YLR050C	YLR050C	NotMapped	1316.795
YLR051C	YLR051C	NotMapped	802.6746
YLR053C	YLR053C	NotMapped	376.97962
YLR054C	YLR054C	NotMapped	133.28563
YLR063W	YLR063W	NotMapped	516.78869
YLR064W	YLR064W	NotMapped	1147.1666
YLR065C	YLR065C	NotMapped	2265.0475
YLR068W	YLR068W	NotMapped	563.00275
YLR072W	YLR072W	NotMapped	617.4462
YLR073C	YLR073C	NotMapped	740.48814
YLR077W	YLR077W	NotMapped	1861.8761
YLR080W	YLR080W	NotMapped	393.65004
YLR082C	YLR082C	NotMapped	262.8489
YLR084C	YLR084C	NotMapped	1336.8285
YLR087C	YLR087C	NotMapped	1912.1515
YLR090W	YLR090W	NotMapped	1767.6665
YLR091W	YLR091W	NotMapped	332.29008
YLR094C	YLR094C	NotMapped	1716.9262
YLR095C	YLR095C	NotMapped	1532.7437
YLR098C	YLR098C	NotMapped	1127.7358
YLR099C	YLR099C	NotMapped	1706.6141
YLR099W-A	YLR099W-A	NotMapped	1020.7286
YLR104W	YLR104W	NotMapped	817.48598
YLR107W	YLR107W	NotMapped	746.36608
YLR108C	YLR108C	NotMapped	605.90847
YLR114C	YLR114C	NotMapped	511.75688
YLR118C	YLR118C	NotMapped	1217.633
YLR119W	YLR119W	NotMapped	279.59457
YLR121C	YLR121C	NotMapped	151.84116
YLR125W	YLR125W	NotMapped	175.81677
YLR126C	YLR126C	NotMapped	1546.728
YLR132C	YLR132C	NotMapped	366.51735
YLR136C	YLR136C	NotMapped	6784.529
YLR137W	YLR137W	NotMapped	513.43505
YLR138W	YLR138W	NotMapped	1062.4379
YLR139C	YLR139C	NotMapped	826.08752
YLR144C	YLR144C	NotMapped	976.17337
YLR148W	YLR148W	NotMapped	382.49661
YLR149C	YLR149C	NotMapped	1360.2034
YLR150W	YLR150W	sce_YLR150W	10391.426
YLR151C	YLR151C	NotMapped	249.31798
YLR152C	YLR152C	NotMapped	3809.2528
YLR154C	YLR154C	NotMapped	923.49514
YLR157W-E	YLR157W-E	NotMapped	83.953135
YLR162W	YLR162W	NotMapped	150.79712
YLR162W-A	YLR162W-A	NotMapped	98.959323
YLR166C	YLR166C	NotMapped	931.49546
YLR168C	YLR168C	NotMapped	4351.095
YLR170C	YLR170C	NotMapped	1701.92
YLR173W	YLR173W	NotMapped	678.06884
YLR177W	YLR177W	NotMapped	1730.0469
YLR178C	YLR178C	NotMapped	3975.7765
YLR179C	YLR179C	NotMapped	5649.1648
YLR183C	YLR183C	NotMapped	865.92096
YLR193C	YLR193C	NotMapped	3830.9983
YLR194C	YLR194C	NotMapped	1128.0858
YLR201C	YLR201C	NotMapped	2078.1314
YLR204W	YLR204W	NotMapped	2833.4332
YLR205C	YLR205C	NotMapped	4977.5283
YLR211C	YLR211C	NotMapped	560.81796
YLR213C	YLR213C	NotMapped	150.2588
YLR214W	YLR214W	NotMapped	804.75731
YLR215C	YLR215C	NotMapped	714.87005
YLR219W	YLR219W	NotMapped	2051.0579
YLR220W	YLR220W	NotMapped	2141.753
YLR223C	YLR223C	NotMapped	1325.5713
YLR224W	YLR224W	NotMapped	1218.5115
YLR225C	YLR225C	NotMapped	541.07278
YLR227C	YLR227C	NotMapped	343.7137
YLR228C	YLR228C	NotMapped	1157.2116
YLR237W	YLR237W	NotMapped	2907.6829
YLR238W	YLR238W	NotMapped	304.92627
YLR241W	YLR241W	NotMapped	3025.9312
YLR242C	YLR242C	NotMapped	484.71788
YLR243W	YLR243W	NotMapped	1006.1527
YLR246W	YLR246W	NotMapped	2022.8445
YLR250W	YLR250W	NotMapped	1360.0013
YLR254C	YLR254C	NotMapped	1087.7916
YLR257W	YLR257W	NotMapped	3389.2754
YLR262C-A	YLR262C-A	NotMapped	2155.4373
YLR264C-A	YLR264C-A	NotMapped	955.7292
YLR266C	YLR266C	NotMapped	551.73368
YLR267W	YLR267W	NotMapped	319.39935
YLR271W	YLR271W	NotMapped	496.52374
YLR273C	YLR273C	NotMapped	492.50789
YLR278C	YLR278C	NotMapped	1700.0167
YLR281C	YLR281C	NotMapped	507.99896
YLR283W	YLR283W	NotMapped	1425.4511
YLR284C	YLR284C	NotMapped	520.68171
YLR285C-A	YLR285C-A	NotMapped	319.24583
YLR287C	YLR287C	NotMapped	493.27052
YLR289W	YLR289W	NotMapped	1178.2265
YLR290C	YLR290C	NotMapped	1725.8596
YLR297W	YLR297W	NotMapped	705.18947
YLR301W	YLR301W	NotMapped	2349.9881
YLR307C-A	YLR307C-A	NotMapped	851.24223
YLR309C	YLR309C	NotMapped	1403.4438
YLR310C	YLR310C	NotMapped	3280.0345
YLR312C	YLR312C	NotMapped	846.47977
YLR313C	YLR313C	NotMapped	336.80178
YLR315W	YLR315W	NotMapped	431.46805
YLR319C	YLR319C	NotMapped	1043.3571
YLR320W	YLR320W	NotMapped	763.82518
YLR324W	YLR324W	NotMapped	962.82865
YLR326W	YLR326W	NotMapped	794.05479
YLR327C	YLR327C	NotMapped	14401.691
YLR329W	YLR329W	NotMapped	111.87126
YLR330W	YLR330W	NotMapped	1694.331
YLR337C	YLR337C	NotMapped	1801.8023
YLR341W	YLR341W	NotMapped	116.17085
YLR342W-A	YLR342W-A	NotMapped	245.05075
YLR343W	YLR343W	NotMapped	191.61528
YLR346C	YLR346C	NotMapped	1130.6824
YLR350W	YLR350W	NotMapped	2142.9556
YLR351C	YLR351C	NotMapped	4260.5965
YLR352W	YLR352W	NotMapped	1954.1976
YLR353W	YLR353W	NotMapped	1817.6908
YLR356W	YLR356W	NotMapped	1996.2189
YLR360W	YLR360W	NotMapped	581.25195
YLR361C	YLR361C	NotMapped	1117.1243
YLR361C-A	YLR361C-A	NotMapped	936.13033
YLR363C	YLR363C	NotMapped	545.43471
YLR363W-A	YLR363W-A	NotMapped	572.85107
YLR364W	YLR364W	NotMapped	636.75495
YLR369W	YLR369W	NotMapped	956.76924
YLR371W	YLR371W	NotMapped	2700.6962
YLR373C	YLR373C	NotMapped	2541.382
YLR375W	YLR375W	NotMapped	2299.4329
YLR376C	YLR376C	NotMapped	179.23685
YLR380W	YLR380W	NotMapped	1533.8529
YLR383W	YLR383W	NotMapped	1464.014
YLR386W	YLR386W	NotMapped	749.0257
YLR390W	YLR390W	NotMapped	1976.0167
YLR392C	YLR392C	NotMapped	912.2851
YLR394W	YLR394W	NotMapped	1169.8368
YLR396C	YLR396C	NotMapped	921.94986
YLR403W	YLR403W	NotMapped	2834.1728
YLR404W	YLR404W	NotMapped	812.91981
YLR406C-A	YLR406C-A	NotMapped	118.30714
YLR407W	YLR407W	NotMapped	740.78863
YLR408C	YLR408C	NotMapped	336.71244
YLR410W	YLR410W	NotMapped	1864.2795
YLR411W	YLR411W	NotMapped	2019.0765
YLR412C-A	YLR412C-A	NotMapped	123.38341
YLR412W	YLR412W	NotMapped	1404.0244
YLR413W	YLR413W	NotMapped	150.06908
YLR414C	YLR414C	NotMapped	2690.2109
YLR415C	YLR415C	NotMapped	222.10524
YLR419W	YLR419W	NotMapped	1993.8014
YLR422W	YLR422W	NotMapped	2821.4203
YLR425W	YLR425W	NotMapped	1698.2772
YLR426W	YLR426W	NotMapped	560.97279
YLR427W	YLR427W	NotMapped	1070.9469
YLR436C	YLR436C	NotMapped	1199.2635
YLR437C	YLR437C	NotMapped	1576.1569
YLR440C	YLR440C	NotMapped	1019.4001
YLR443W	YLR443W	NotMapped	754.97426
YLR445W	YLR445W	NotMapped	112.56943
YLR446W	YLR446W	NotMapped	584.05599
YLR452C	YLR452C	NotMapped	429.50884
YLR454W	YLR454W	NotMapped	4036.3797
YLR455W	YLR455W	NotMapped	2168.274
YLR456W	YLR456W	NotMapped	514.85992
YLR457C	YLR457C	NotMapped	369.57932
YLR460C	YLR460C	NotMapped	560.98701
YLR466C-B	YLR466C-B	NotMapped	107.81507
YML002W	YML002W	NotMapped	625.63421
YML003W	YML003W	NotMapped	208.25754
YML006C	YML006C	NotMapped	1307.4149
YML007C-A	YML007C-A	NotMapped	255.27028
YML009C	YML009C	NotMapped	5399.9288
YML011C	YML011C	NotMapped	663.38509
YML012W	YML012W	NotMapped	5892.6178
YML017W	YML017W	NotMapped	283.86597
YML018C	YML018C	NotMapped	934.91136
YML020W	YML020W	NotMapped	884.47195
YML023C	YML023C	NotMapped	909.654
YML030W	YML030W	NotMapped	4661.864
YML034W	YML034W	NotMapped	2217.1648
YML037C	YML037C	NotMapped	240.33781
YML047C	YML047C	NotMapped	111.46852
YML048W	YML048W	NotMapped	3256.6589
YML050W	YML050W	NotMapped	564.677
YML051W	YML051W	NotMapped	3960.5737
YML052W	YML052W	NotMapped	3405.9914
YML053C	YML053C	NotMapped	1849.145
YML054C-A	YML054C-A	NotMapped	114.52554
YML058W	YML058W	NotMapped	7308.907
YML058W-A	YML058W-A	NotMapped	187.6409
YML066C	YML066C	NotMapped	123.84345
YML067C	YML067C	NotMapped	2472.1479
YML071C	YML071C	NotMapped	674.92164
YML072C	YML072C	NotMapped	9042.8297
YML076C	YML076C	NotMapped	2170.8925
YML077W	YML077W	NotMapped	1038.2883
YML079W	YML079W	NotMapped	3113.8595
YML081W	YML081W	NotMapped	2597.2485
YML083C	YML083C	NotMapped	125.44078
YML087C	YML087C	NotMapped	1582.4623
YML096W	YML096W	NotMapped	711.9793
YML097C	YML097C	NotMapped	610.94327
YML100W-A	YML100W-A	NotMapped	121.29583
YML101C	YML101C	NotMapped	2113.7594
YML107C	YML107C	NotMapped	1389.9795
YML108W	YML108W	NotMapped	431.23513
YML109W	YML109W	NotMapped	1437.3907
YML111W	YML111W	NotMapped	752.54895
YML113W	YML113W	NotMapped	800.1289
YML117W	YML117W	NotMapped	2625.7555
YML118W	YML118W	NotMapped	517.82178
YML119W	YML119W	NotMapped	975.71429
YML121W	YML121W	NotMapped	1863.2624
YML125C	YML125C	NotMapped	657.61012
YML128C	YML128C	NotMapped	3703.1082
YML130C	YML130C	NotMapped	922.95679
YML131W	YML131W	NotMapped	1311.4347
YMR001C-A	YMR001C-A	NotMapped	323.7835
YMR002W	YMR002W	NotMapped	8872.0956
YMR003W	YMR003W	NotMapped	1992.9966
YMR004W	YMR004W	NotMapped	1235.5415
YMR005W	YMR005W	NotMapped	1529.3845
YMR010W	YMR010W	NotMapped	1428.8212
YMR014W	YMR014W	NotMapped	475.44483
YMR017W	YMR017W	NotMapped	197.58304
YMR018W	YMR018W	NotMapped	130.6495
YMR019W	YMR019W	NotMapped	2350.9363
YMR021C	YMR021C	NotMapped	823.87465
YMR024W	YMR024W	NotMapped	3064.418
YMR025W	YMR025W	NotMapped	266.29601
YMR027W	YMR027W	NotMapped	4809.9866
YMR028W	YMR028W	NotMapped	517.00334
YMR029C	YMR029C	NotMapped	1118.0137
YMR030W	YMR030W	NotMapped	617.09181
YMR030W-A	YMR030W-A	NotMapped	523.91793
YMR031C	YMR031C	NotMapped	2600.6216
YMR032W	YMR032W	NotMapped	1282.7934
YMR034C	YMR034C	NotMapped	568.57701
YMR038C	YMR038C	NotMapped	777.51472
YMR039C	YMR039C	NotMapped	562.32772
YMR040W	YMR040W	NotMapped	356.72766
YMR044W	YMR044W	NotMapped	648.52551
YMR052W	YMR052W	NotMapped	398.15795
YMR053C	YMR053C	NotMapped	648.10991
YMR058W	YMR058W	NotMapped	11318.593
YMR063W	YMR063W	NotMapped	402.5524
YMR065W	YMR065W	NotMapped	426.35386
YMR067C	YMR067C	NotMapped	1221.0287
YMR068W	YMR068W	NotMapped	481.17132
YMR069W	YMR069W	NotMapped	170.72723
YMR070W	YMR070W	NotMapped	1148.0986
YMR071C	YMR071C	NotMapped	2511.8153
YMR073C	YMR073C	NotMapped	1173.4643
YMR074C	YMR074C	NotMapped	1605.1218
YMR075W	YMR075W	NotMapped	367.16098
YMR079W	YMR079W	NotMapped	3326.0565
YMR081C	YMR081C	NotMapped	2044.8696
YMR084W	YMR084W	NotMapped	196.91364
YMR085W	YMR085W	NotMapped	343.03959
YMR086W	YMR086W	NotMapped	2328.0618
YMR087W	YMR087W	NotMapped	830.47761
YMR088C	YMR088C	NotMapped	5826.1164
YMR090W	YMR090W	NotMapped	2206.1572
