YFR047C	K00767		3237.9958
YFR048W	NotMapped		1219.4295
YFR049W	K17417		5235.6005
YFR050C	K02736		5530.0064
YFR051C	NotMapped		3071.3816
YFR052W	K03031		2734.4681
YFR053C	K00844		16350.193
YFR055W	K01760		174.71203
YFR057W	NotMapped		100.52404
YGL001C	K07748		4857.7966
YGL002W	NotMapped		773.36734
YGL003C	K03364		1360.5825
YGL004C	K11887		920.08599
YGL005C	NotMapped		788.62928
YGL006W	K01537		3954.487
YGL006W-A	NotMapped		123.23612
YGL007C-A	NotMapped		174.53807
YGL008C	K01535		5714.286
YGL009C	K01702		3817.8341
YGL010W	NotMapped		513.15027
YGL011C	K02730		4291.468
YGL012W	K00223		5532.1719
YGL013C	NotMapped		3009.5215
YGL014W	NotMapped		2436.1183
YGL015C	NotMapped		132.35755
YGL016W	NotMapped		970.48647
YGL017W	K00685		647.03674
YGL018C	K04082		782.51397
YGL019W	K03115		2673.6092
YGL020C	NotMapped		1575.2906
YGL021W	NotMapped		2164.0642
YGL022W	K07151		3382.0201
YGL023C	NotMapped		1749.1371
YGL025C	K15155		928.98582
YGL026C	K01694		4113.3346
YGL027C	K01228		743.72866
YGL028C	sce_YGL028C		1866.9613
YGL029W	K14822		517.41759
YGL030W	K02908		17035.498
YGL031C	K02896		12967.575
YGL032C	NotMapped		281.91715
YGL033W	NotMapped		111.85208
YGL035C	K09467		660.73703
YGL036W	NotMapped		597.73472
YGL037C	K01440		5491.3019
YGL038C	K05528		1164.804
YGL039W	NotMapped		980.75052
YGL040C	K01698		6676.2069
YGL041C-B	NotMapped		107.32621
YGL043W	K03145		1231.398
YGL044C	K14407		800.39022
YGL045W	NotMapped		2401.8563
YGL047W	K07432		1023.0116
YGL048C	K03066		4172.0058
YGL049C	K03260		1687.0451
YGL050W	K15450		689.20153
YGL051W	NotMapped		91.374315
YGL053W	NotMapped		359.13453
YGL054C	NotMapped		3108.0606
YGL055W	K00507		12308.977
YGL056C	NotMapped		3120.2565
YGL057C	NotMapped		1084.5376
YGL058W	K10573		1268.1697
YGL059W	NotMapped		1022.9574
YGL060W	NotMapped		784.52364
YGL061C	sce_YGL061C		539.92193
YGL062W	K01958		13279.139
YGL063W	K15452		525.22166
YGL064C	K17678		734.79723
YGL065C	K03843		956.33903
YGL066W	K11365		958.02948
YGL067W	NotMapped		1931.5103
YGL068W	K02935		5145.2697
YGL070C	K03017		1641.1712
YGL071W	NotMapped		2053.8366
YGL073W	K09419		1524.1431
YGL075C	sce_YGL075C		442.20939
YGL077C	NotMapped		7256.5931
YGL078C	K14811		1395.5763
YGL079W	NotMapped		1175.727
YGL080W	NotMapped		1718.4953
YGL081W	NotMapped		199.09855
YGL082W	NotMapped		1136.0393
YGL083W	K17541		901.23512
YGL084C	NotMapped		2383.7832
YGL085W	NotMapped		760.89113
YGL086W	K06679		795.90581
YGL087C	K10704		2153.8308
YGL089C	K11234		156.25614
YGL090W	K10982		245.94112
YGL091C	NotMapped		980.78172
YGL092W	K18720		3884.1186
YGL093W	sce_YGL093W		1040.4833
YGL094C	K12571		1339.6944
YGL095C	NotMapped		936.74526
YGL096W	NotMapped		1103.4757
YGL097W	K11493		1534.3263
YGL098W	K08507		453.46833
YGL099W	K14539		1592.5659
YGL100W	K14299		2027.4307
YGL101W	NotMapped		2007.9917
YGL103W	K02900		10110.849
YGL104C	NotMapped		623.33151
YGL105W	K15437		3219.2183
YGL106W	NotMapped		2432.6663
YGL107C	NotMapped		2050.4229
YGL108C	NotMapped		787.99325
YGL110C	NotMapped		747.15067
YGL111W	K14841		1277.5972
YGL112C	K03131		1906.3208
YGL113W	K10731		528.26554
YGL114W	NotMapped		1176.1872
YGL115W	NotMapped		2778.3927
YGL116W	K03363		1453.2052
YGL117W	NotMapped		2283.6779
YGL119W	K08869		1547.9946
YGL120C	K12820		1526.3519
YGL121C	NotMapped		2260.3308
YGL122C	NotMapped		2470.6537
YGL123W	K02981		14961.717
YGL124C	NotMapped		627.83487
YGL125W	K00297		4620.7905
YGL126W	NotMapped		1210.5944
YGL127C	K15153		687.77086
YGL128C	NotMapped		659.74172
YGL129C	K17408		3073.609
YGL130W	K00987		853.28981
YGL131C	NotMapped		871.46295
YGL133W	NotMapped		858.13909
YGL134W	NotMapped		3548.265
YGL136C	K15508		1249.6711
YGL137W	K17302		4162.9434
YGL138C	NotMapped		93.864126
YGL139W	NotMapped		1707.6922
YGL140C	NotMapped		1687.7809
YGL141W	K10589		1556.4669
YGL142C	K05286		768.51268
YGL143C	K02835		2137.482
YGL144C	NotMapped		573.31038
YGL145W	NotMapped		581.12858
YGL146C	NotMapped		997.39517
YGL147C	K02940		6129.9306
YGL148W	K01736		4506.472
YGL150C	K11665		1876.3857
YGL151W	K15147		770.82457
YGL153W	K13343		1439.2018
YGL154C	K06133		790.35291
YGL155W	K11713		632.23171
YGL156W	K01191		2623.485
YGL157W	NotMapped		369.02705
YGL158W	K08286		112.36154
YGL159W	NotMapped		976.12883
YGL160W	NotMapped		1367.5775
YGL161C	NotMapped		3771.9382
YGL162W	NotMapped		563.35975
YGL163C	K10875		935.61767
YGL164C	NotMapped		618.17999
YGL166W	K09281		754.109
YGL167C	K01537		2592.223
YGL168W	NotMapped		176.47105
YGL169W	K07566		830.12697
YGL170C	NotMapped		174.01314
YGL171W	K14779		729.69574
YGL172W	K14307		2381.2682
YGL173C	K12618		4811.5858
YGL174W	K13106		460.78326
YGL175C	NotMapped		214.96204
YGL176C	NotMapped		681.59179
YGL178W	NotMapped		2088.3994
YGL179C	K08286		319.48024
YGL180W	K08269		878.77358
YGL181W	NotMapped		1311.2503
YGL183C	NotMapped		107.10632
YGL184C	K01760		411.03554
YGL185C	NotMapped		335.9108
YGL186C	NotMapped		1447.8386
YGL187C	K02265		11409.023
YGL188C-A	NotMapped		91.622436
YGL189C	K02976		8210.528
YGL190C	K04354		2237.7037
YGL191W	K02266		15969.526
YGL192W	NotMapped		786.26573
YGL194C	K11483		335.07075
YGL195W	NotMapped		1531.7403
YGL196W	NotMapped		2327.2688
YGL197W	NotMapped		3785.8446
YGL198W	NotMapped		2803.2008
YGL200C	NotMapped		6720.4154
YGL201C	K02542		1149.7482
YGL202W	K00838		3963.0115
YGL203C	K01288		896.33856
YGL205W	K00232		1182.275
YGL206C	K04646		4270.8699
YGL207W	NotMapped		1960.7405
YGL208W	NotMapped		1188.5738
YGL209W	K09467		177.68353
YGL210W	K07905		1428.2211
YGL211W	K14168		1146.7551
YGL212W	K08502		473.7301
YGL213C	K12601		865.89748
YGL215W	NotMapped		4426.6193
YGL216W	K10401		1053.0084
YGL219C	K17775		3712.7751
YGL220W	NotMapped		1581.7203
YGL221C	NotMapped		2715.1824
YGL222C	K18759		354.64039
YGL223C	NotMapped		1051.004
YGL224C	K18551		606.25225
YGL225W	K15356		3534.3161
YGL226C-A	K12691		2908.5601
YGL226W	NotMapped		958.38765
YGL227W	NotMapped		1094.0064
YGL228W	NotMapped		1978.0571
YGL229C	NotMapped		395.07008
YGL230C	NotMapped		140.80146
YGL231C	NotMapped		2288.1204
YGL232W	K06963		838.96536
YGL233W	NotMapped		1697.8374
YGL234W	K11788		5750.6365
YGL235W	NotMapped		155.34697
YGL236C	K03495		1267.4297
YGL237C	NotMapped		1301.6228
YGL238W	K18423		2909.5565
YGL240W	K03357		146.5159
YGL241W	NotMapped		900.87465
YGL242C	NotMapped		1098.4952
YGL243W	K15440		565.72268
YGL244W	K15178		1830.4774
YGL245W	K01885		10515.483
YGL246C	K14845		658.77818
YGL247W	NotMapped		824.69654
YGL248W	K01120		1262.3294
YGL249W	NotMapped		116.17953
YGL250W	NotMapped		899.17874
YGL251C	K15271		146.07583
YGL252C	K11369		1765.0267
YGL253W	K00844		6400.2882
YGL254W	NotMapped		626.02152
YGL255W	K14709		2911.4397
YGL256W	K13954		1291.4518
YGL257C	K10968		829.72125
YGL258W	NotMapped		115.00167
YGL258W-A	NotMapped		176.41186
YGL259W	NotMapped		141.97055
YGL262W	NotMapped		314.10596
YGL263W	NotMapped		196.4508
YGR001C	NotMapped		2158.6141
YGR002C	K11324		983.94272
YGR003W	K03869		1000.5346
YGR004W	NotMapped		523.38034
YGR005C	K03139		1035.9118
YGR006W	K12817		390.46489
YGR007W	K00967		3624.5962
YGR008C	NotMapped		3497.0843
YGR009C	NotMapped		1692.0994
YGR010W	K06210		997.98734
YGR012W	K01738		977.58118
YGR013W	NotMapped		756.18239
YGR014W	NotMapped		3363.8094
YGR015C	NotMapped		768.5071
YGR016W	NotMapped		302.97237
YGR017W	NotMapped		1493.3769
YGR019W	K13524		4810.5168
YGR020C	K02151		6036.4183
YGR021W	NotMapped		1203.7997
YGR023W	NotMapped		459.32696
YGR024C	K10761		2866.4051
YGR026W	NotMapped		2551.1853
YGR027C	K02975		9502.1952
YGR028W	NotMapped		1160.7922
YGR029W	K17783		2454.2908
YGR030C	K14524		1281.671
YGR031W	NotMapped		2242.1528
YGR032W	K00706		9636.172
YGR033C	K17796		1747.8973
YGR034W	K02898		3237.4544
YGR035C	NotMapped		248.42135
YGR035W-A	NotMapped		144.17288
YGR036C	K07252		611.50758
YGR037C	NotMapped		10290.536
YGR038W	NotMapped		2874.0197
YGR040W	K04371		424.80448
YGR041W	NotMapped		1446.5133
YGR042W	NotMapped		431.74095
YGR043C	K00616		295.80472
YGR044C	K09235		290.45299
YGR046W	K17807		1523.5196
YGR047C	K15201		1272.2991
YGR048W	K14016		921.40442
YGR049W	NotMapped		2619.6696
YGR052W	K08286		671.43689
YGR053C	NotMapped		295.26577
YGR054W	NotMapped		1587.7464
YGR055W	NotMapped		602.86503
YGR056W	K11756		1695.5736
YGR057C	NotMapped		1028.4187
YGR058W	NotMapped		911.99855
YGR059W	K12773		121.3666
YGR060W	K07750		11523.216
YGR061C	K01952		7168.6953
YGR062C	K17797		762.16529
YGR063C	K15171		1907.9474
YGR065C	NotMapped		15459.738
YGR066C	NotMapped		191.10647
YGR067C	NotMapped		782.541
YGR068C	NotMapped		659.44889
YGR070W	NotMapped		775.94357
YGR071C	NotMapped		899.51878
YGR072W	K14328		313.56247
YGR074W	K11087		825.08931
YGR075C	K12851		416.24503
YGR076C	K17438		1640.2276
YGR077C	NotMapped		1627.0554
YGR078C	NotMapped		1327.9767
YGR079W	NotMapped		1590.8584
YGR080W	NotMapped		1579.4309
YGR081C	K14804		536.93911
YGR082W	K17770		3485.428
YGR083C	K03680		1633.2733
YGR084C	NotMapped		2362.1933
YGR085C	K02868		9706.7665
YGR086C	NotMapped		13775.002
YGR087C	K01568		437.62835
YGR088W	K03781		1028.0429
YGR089W	NotMapped		926.97371
YGR090W	K14544		1537.1458
YGR091W	K12844		750.48638
YGR092W	K06684		1292.9603
YGR093W	NotMapped		1025.4448
YGR094W	K01873		5322.1301
YGR095C	K12590		1227.0947
YGR096W	K15108		444.81212
YGR097W	NotMapped		1381.9618
YGR098C	K02365		1859.6094
YGR099W	K11137		1247.0297
YGR100W	NotMapped		1042.4471
YGR101W	K09650		1743.6513
YGR102C	NotMapped		2473.1375
YGR103W	K14843		1177.2011
YGR104C	K15136		337.37459
YGR105W	NotMapped		2189.5954
YGR106C	NotMapped		3138.9123
YGR108W	K02220		1685.5956
YGR109C	K06651		420.81943
YGR110W	K13535		1466.2895
YGR111W	NotMapped		1495.7982
YGR112W	K14998		1067.3752
YGR113W	sce_YGR113W		935.51186
YGR116W	K11292		2034.2071
YGR117C	NotMapped		347.96282
YGR118W	K02973		9904.2477
YGR119C	K14308		1553.5699
YGR120C	NotMapped		594.07383
YGR121C	K03320		3936.3947
YGR121W-A	NotMapped		142.82902
YGR122W	NotMapped		375.46191
YGR123C	K04460		938.13164
YGR124W	K01953		2994.9455
YGR125W	NotMapped		2801.1539
YGR126W	NotMapped		254.75819
YGR127W	NotMapped		923.17538
YGR128C	K14547		1015.4624
YGR129W	K12868		304.88581
YGR130C	NotMapped		3522.0129
YGR131W	NotMapped		236.49144
YGR132C	K17080		6107.7394
YGR133W	K10689		476.4159
YGR134W	NotMapped		1417.227
YGR135W	K02728		3846.5819
YGR136W	NotMapped		1812.9397
YGR138C	NotMapped		1208.1253
YGR140W	K11574		896.35723
YGR141W	NotMapped		1581.4264
YGR142W	NotMapped		533.5811
YGR143W	NotMapped		4110.3025
YGR144W	K03146		256.43129
YGR145W	K14788		1003.2571
YGR146C	NotMapped		1047.5755
YGR146C-A	NotMapped		129.85377
YGR147C	K00670		2919.116
YGR148C	K02896		6568.4696
YGR149W	NotMapped		1636.6363
YGR150C	NotMapped		664.05028
YGR152C	K07836		1180.1969
YGR153W	NotMapped		209.79657
YGR154C	NotMapped		175.4178
YGR155W	K01697		5919.7809
YGR156W	K14407		1898.2057
YGR157W	K16369		9223.2956
YGR158C	K12587		887.15595
YGR159C	K11294		3837.8596
YGR161C	NotMapped		1445.8463
YGR162W	K03260		2571.5498
YGR163W	NotMapped		1287.275
YGR165W	NotMapped		1068.265
YGR166W	NotMapped		747.24952
YGR167W	NotMapped		2963.3039
YGR168C	NotMapped		478.82906
YGR169C	K15453		449.70895
YGR169C-A	NotMapped		584.49307
YGR170W	K01613		663.45869
YGR171C	K01874		1097.8401
YGR172C	NotMapped		1676.6764
YGR173W	NotMapped		1094.7408
YGR174C	NotMapped		1362.7518
YGR174W-A	NotMapped		96.094584
YGR175C	K00511		9049.789
YGR177C	K00664		204.9079
YGR178C	NotMapped		3824.7392
YGR179C	K11555		1080.6471
YGR180C	sce_YGR180C		9780.768
YGR181W	K17781		4306.1229
YGR183C	K00419		8213.0905
YGR184C	K10625		2895.0987
YGR185C	K01866		5450.4601
YGR186W	K03138		2036.3452
YGR187C	NotMapped		889.64043
YGR188C	K02178		499.53604
YGR189C	sce_YGR189C		2650.4392
YGR191W	K16261		1448.0706
YGR192C	K00134		25670.772
YGR193C	NotMapped		2017.7011
YGR194C	K00854		2706.7987
YGR195W	K11600		2328.4248
YGR196C	NotMapped		786.71558
YGR197C	NotMapped		2061.8012
YGR198W	NotMapped		2431.6105
YGR199W	K00728		1508.0475
YGR200C	K11374		1899.2068
YGR201C	NotMapped		465.20067
YGR202C	K00968		1679.5437
YGR203W	K18065		1141.2284
YGR204C-A	NotMapped		122.01129
YGR204W	K00288		6648.0325
YGR205W	K15918		1193.323
YGR206W	K12187		766.6303
YGR207C	K03521		2569.7433
YGR208W	K01079		930.16206
YGR209C	K03671		6966.8493
YGR210C	NotMapped		1853.1932
YGR211W	NotMapped		2581.4495
YGR212W	NotMapped		492.5476
YGR213C	NotMapped		152.96581
YGR214W	K02998		11057.329
YGR215W	NotMapped		1826.4744
YGR216C	K03860		792.68908
YGR217W	NotMapped		1032.2862
YGR218W	K14290		2214.479
YGR220C	K02906		3406.24
YGR221C	NotMapped		638.89045
YGR222W	K17666		1076.5064
YGR223C	NotMapped		800.56833
YGR224W	NotMapped		125.13382
YGR225W	K12782		128.76287
YGR227W	K03850		964.78562
YGR229C	NotMapped		1083.7561
YGR230W	NotMapped		541.17185
YGR231C	K17081		6750.7583
YGR232W	K06694		3204.0565
YGR233C	K06653		1194.1328
YGR234W	K05916		10317.857
YGR235C	K17786		3614.5059
YGR236C	NotMapped		235.63069
YGR237C	NotMapped		1074.0589
YGR238C	NotMapped		1309.1742
YGR239C	NotMapped		893.32461
YGR240C	K00850		11470.579
YGR240C-A	NotMapped		177.17417
YGR241C	NotMapped		1730.2944
YGR243W	NotMapped		11404.087
YGR244C	K01900		6544.1954
YGR245C	K14856		1639.1554
YGR246C	K15196		1388.8337
YGR247W	K15435		309.4325
YGR248W	K01057		523.61668
YGR249W	NotMapped		291.41253
YGR250C	NotMapped		1662.7618
YGR251W	NotMapped		564.28629
YGR252W	K06062		1415.0148
YGR253C	K02729		4024.0065
YGR254W	K01689		15525.387
YGR255C	K06126		835.22891
YGR256W	K00033		1496.8922
YGR257C	K01104		1369.8851
YGR258C	K10846		616.97028
YGR260W	NotMapped		2906.1394
YGR261C	NotMapped		593.28567
YGR262C	K08851		1335.9762
YGR263C	NotMapped		552.33966
YGR264C	K01874		4353.7096
YGR266W	NotMapped		1037.5157
YGR267C	K01495		3308.0756
YGR268C	NotMapped		1195.9591
YGR270W	NotMapped		2184.5007
YGR271C-A	NotMapped		475.60131
YGR271W	K18664		1316.6173
YGR273C	NotMapped		116.03424
YGR274C	K03125		1442.5772
YGR275W	NotMapped		1423.0656
YGR276C	K14570		693.22341
YGR277C	K02201		1161.8845
YGR278W	K13100		390.41739
YGR279C	sce_YGR279C		19575.705
YGR280C	K11135		888.33179
YGR281W	NotMapped		3829.9733
YGR282C	sce_YGR282C		14294.099
YGR283C	NotMapped		547.62935
YGR284C	NotMapped		2207.5202
YGR285C	K09522		6217.1847
YGR286C	K01012		16166.283
YGR287C	K01187		700.63648
YGR288W	NotMapped		841.6945
YGR289C	K08141		706.75932
YGR295C	NotMapped		128.73937
YHL001W	K02875		5947.9949
YHL002W	K04705		1855.0179
YHL003C	K04709		1860.8318
YHL004W	K02967		2522.7833
YHL006C	NotMapped		318.20713
YHL007C	K04409		3015.6752
YHL008C	NotMapped		461.33974
YHL009C	NotMapped		529.2105
YHL010C	K10632		344.11253
YHL011C	K00948		4120.3529
YHL012W	NotMapped		121.04614
YHL013C	K18342		595.72127
YHL014C	NotMapped		623.96429
YHL015W	K02969		13131.543
YHL015W-A	NotMapped		99.501255
YHL016C	NotMapped		2061.8054
YHL017W	NotMapped		887.68298
YHL018W	NotMapped		225.00879
YHL019C	NotMapped		1236.0272
YHL020C	K09062		1940.8953
YHL021C	NotMapped		3584.6457
YHL022C	K10878		117.57483
YHL023C	NotMapped		1053.7274
YHL024W	NotMapped		3211.2546
YHL025W	K11773		1987.5427
YHL026C	NotMapped		975.81999
YHL027W	NotMapped		2270.378
YHL028W	NotMapped		1630.4957
YHL029C	NotMapped		2265.444
YHL030W	K11886		1424.8337
YHL031C	K08495		2010.0492
YHL032C	K00864		12800.943
YHL033C	K02936		11295.71
YHL034C	NotMapped		5385.8928
YHL035C	NotMapped		1899.7054
YHL036W	NotMapped		946.01126
YHL038C	K17661		733.33551
YHL039W	NotMapped		2490.99
YHL040C	K08197		10961.456
YHL042W	NotMapped		146.19584
YHL043W	NotMapped		121.46293
YHL044W	NotMapped		112.58374
YHL047C	K08197		128.36776
YHL048C-A	NotMapped		114.81137
YHL048W	NotMapped		221.129
YHR001W	NotMapped		1547.287
YHR001W-A	K00420		8185.5231
YHR002W	K15084		979.7377
YHR003C	NotMapped		1197.4168
YHR004C	K17617		998.53138
YHR005C	K04640		213.54179
YHR005C-A	K17778		7986.9886
YHR006W	NotMapped		2201.8219
YHR007C	K05917		8510.7408
YHR007C-A	NotMapped		172.42907
YHR008C	K04564		11765.275
YHR009C	NotMapped		5403.8845
YHR010W	K02901		7309.2655
YHR011W	K01875		944.58254
YHR012W	NotMapped		1459.9909
YHR013C	K00670		1416.3625
YHR014W	NotMapped		142.38738
YHR015W	NotMapped		285.18508
YHR016C	NotMapped		1720.9139
YHR017W	NotMapped		1147.2908
YHR018C	K01755		9596.4805
YHR019C	K01893		7931.1952
YHR020W	K01881		3861.7595
YHR021C	K02978		13511.006
YHR021W-A	NotMapped		93.551486
YHR022C	NotMapped		104.79693
YHR022C-A	NotMapped		113.89628
YHR023W	K10352		986.66842
YHR024C	K01412		2069.8909
YHR025W	K00872		5715.746
YHR026W	K03661		6879.2515
YHR027C	K03028		7107.9482
YHR028C	K01282		2446.3198
YHR029C	NotMapped		1080.1029
YHR030C	K04464		1165.0731
YHR031C	K15255		858.26775
YHR032W	K03327		1263.8232
YHR033W	NotMapped		2435.2248
YHR034C	NotMapped		652.97123
YHR035W	NotMapped		318.19229
YHR036W	NotMapped		916.14027
YHR037W	K00294		4729.1725
YHR038W	K02838		925.47134
YHR039C	NotMapped		2722.0894
YHR039C-A	K02152		7312.1367
YHR040W	NotMapped		585.41662
YHR041C	NotMapped		2552.9375
YHR042W	K00327		8359.2657
YHR043C	K01111		112.23795
YHR044C	K01111		151.83518
YHR045W	NotMapped		1109.0672
YHR046C	K01092		614.40617
YHR047C	NotMapped		530.83603
YHR048W	NotMapped		211.4894
YHR049W	NotMapped		6414.1713
YHR050W	K12346		3242.3181
YHR050W-A	NotMapped		393.05566
YHR051W	K02264		12677.752
YHR052W	K14783		2082.1076
YHR057C	K01802		2283.7033
YHR058C	K15128		606.54516
YHR059W	NotMapped		964.99658
YHR060W	NotMapped		1061.858
YHR061C	NotMapped		1228.8587
YHR062C	K03539		829.6601
YHR063C	K00077		2381.0235
YHR064C	sce_YHR064C		6065.5806
YHR065C	K14777		654.3006
YHR066W	K14859		504.30126
YHR067W	NotMapped		592.11928
YHR068W	K00809		1872.2912
YHR069C	K03679		1056.0823
YHR070W	K15429		608.12189
YHR071W	NotMapped		2147.6368
YHR072W	K01852		2958.1972
YHR072W-A	K11130		2915.9076
YHR073W	NotMapped		1601.2876
YHR074W	K01950		2869.2095
YHR075C	K13617		339.68043
YHR076W	NotMapped		1816.2806
YHR077C	K14327		1809.683
YHR078W	NotMapped		1046.8983
YHR079C	K08852		1286.4971
YHR079C-A	NotMapped		91.605926
YHR080C	NotMapped		1727.6008
YHR081W	K12592		996.29513
YHR082C	K08286		4425.8247
YHR083W	K17715		1886.0433
YHR084W	K11215		1031.0621
YHR085W	K14827		720.59694
YHR086W	NotMapped		2274.1116
YHR086W-A	NotMapped		124.94062
YHR087W	NotMapped		743.06652
YHR088W	K14846		1376.7199
YHR089C	K11128		3953.2014
YHR090C	K11396		653.82654
YHR091C	K01887		936.65301
YHR092C	K08139		242.75206
YHR094C	K08139		127.46048
YHR096C	K08139		1711.1951
YHR097C	NotMapped		827.58991
YHR098C	NotMapped		2897.6718
YHR099W	K08874		4479.306
YHR100C	K01094		1386.5154
YHR101C	NotMapped		800.71452
YHR102W	K08286		2059.9157
YHR103W	NotMapped		1411.8688
YHR104W	K17743		5560.659
YHR105W	NotMapped		242.25377
YHR106W	K00384		3044.8538
YHR107C	K16948		2124.7964
YHR108W	NotMapped		2073.2014
YHR109W	NotMapped		575.99812
YHR110W	NotMapped		2156.0086
YHR111W	K11996		820.06245
YHR112C	NotMapped		2371.38
YHR113W	K01267		3101.8854
YHR114W	NotMapped		1119.263
YHR115C	NotMapped		1254.2795
YHR116W	K18185		475.0313
YHR117W	NotMapped		1783.7945
YHR118C	K02608		507.9645
YHR119W	K11422		1351.1584
YHR120W	NotMapped		684.82177
YHR121W	NotMapped		2836.0276
YHR122W	NotMapped		984.46085
YHR123W	K00993		1092.6443
YHR124W	K12769		202.2064
YHR126C	sce_YHR126C		106.75882
YHR127W	NotMapped		566.60789
YHR128W	K00761		906.07708
YHR129C	sce_YHR129C		579.74711
YHR131C	NotMapped		1339.5844
YHR132C	K08783		3443.8366
YHR132W-A	NotMapped		2410.0135
YHR133C	NotMapped		1289.0605
YHR134W	NotMapped		340.58631
YHR135C	K02218		1591.3086
YHR136C	NotMapped		151.80314
YHR137W	K05821		137.4166
YHR138C	NotMapped		1310.7447
YHR139C	NotMapped		191.06561
YHR140W	NotMapped		678.18309
YHR142W	NotMapped		1698.0186
YHR143W	sce_YHR143W		1575.3899
YHR143W-A	K03009		2825.0041
YHR144C	K01493		688.94755
YHR146W	NotMapped		1344.07
YHR147C	K02933		2067.6854
YHR148W	K14560		1149.5008
YHR149C	NotMapped		1304.8389
YHR150W	NotMapped		809.28861
YHR151C	NotMapped		928.36339
YHR152W	K12576		1095.1226
YHR153C	NotMapped		221.91387
YHR154W	NotMapped		510.40342
YHR155W	NotMapped		1508.8716
YHR156C	K13099		411.76055
YHR157W	NotMapped		206.54224
YHR158C	NotMapped		1671.6804
YHR159W	NotMapped		361.27769
YHR160C	NotMapped		162.75308
YHR161C	NotMapped		1378.7464
YHR162W	NotMapped		12679.756
YHR163W	K01057		4951.2623
YHR164C	K10742		1358.1998
YHR165C	K12856		3202.2462
YHR166C	K03355		650.51546
YHR167W	K18713		545.96112
YHR168W	NotMapped		523.85658
YHR169W	K14778		733.27114
YHR170W	K07562		1603.9637
YHR171W	K08337		834.00793
YHR172W	sce_YHR172W		885.69094
YHR174W	K01689		15087.978
YHR175W	K14686		2736.7833
YHR175W-A	NotMapped		1357.2116
YHR176W	NotMapped		1041.2058
YHR177W	NotMapped		258.17144
YHR178W	NotMapped		1017.8327
YHR179W	K00354		5464.6532
YHR181W	NotMapped		1543.5424
YHR182W	NotMapped		628.29827
YHR183W	K00033		13458.695
YHR184W	K12783		118.20591
YHR185C	NotMapped		102.22664
YHR186C	NotMapped		2663.7067
YHR187W	K11376		816.81614
YHR188C	K05292		1314.6982
YHR189W	K01056		318.99728
YHR190W	K00801		5525.5357
YHR191C	K11270		427.08103
YHR192W	NotMapped		1227.6703
YHR193C	sce_YHR193C		10199.069
YHR194W	K17979		877.61204
YHR195W	NotMapped		992.27531
YHR196W	K14551		1750.1683
YHR197W	K14828		844.15972
YHR198C	NotMapped		2056.1185
YHR199C	NotMapped		2595.3821
YHR199C-A	NotMapped		273.38762
YHR200W	K03029		3901.9096
YHR201C	K01514		1268.2846
YHR202W	NotMapped		1653.8407
YHR204W	NotMapped		1220.1588
YHR205W	K08286		1964.081
YHR206W	K15859		1278.321
YHR207C	NotMapped		877.15128
YHR208W	K00826		4891.3447
YHR209W	NotMapped		1501.6284
YHR210C	NotMapped		309.99509
YHR212W-A	NotMapped		131.24085
YHR213W	NotMapped		102.02468
YHR213W-A	NotMapped		207.52494
YHR214C-D	NotMapped		147.76912
YHR214C-E	NotMapped		124.30943
YIL001W	NotMapped		879.74097
YIL002C	NotMapped		1429.8976
YIL002W-A	NotMapped		1187.0497
YIL003W	NotMapped		592.18337
YIL004C	K08504		1131.0089
YIL005W	K13996		1632.6368
YIL006W	K15115		1039.0537
YIL007C	K06693		1322.6645
YIL008W	K12161		1559.5155
YIL009C-A	K11133		644.10961
YIL009W	K01897		1944.6047
YIL010W	K03564		1757.7759
YIL011W	sce_YIL011W		502.86415
YIL013C	NotMapped		509.06352
YIL014C-A	NotMapped		1501.0563
YIL014W	K10969		988.68128
YIL015W	K01383		135.49255
YIL016W	K14017		805.00362
YIL017C	NotMapped		1020.1331
YIL018W	K02938		6550.4426
YIL019W	NotMapped		456.21377
YIL020C	K01814		683.06887
YIL021W	K03011		2239.2657
YIL022W	K17804		3133.7677
YIL023C	K14713		1443.2085
YIL024C	NotMapped		778.01394
YIL026C	K06671		1486.7342
YIL027C	NotMapped		2329.2847
YIL029C	NotMapped		108.62293
YIL030C	K10661		3332.1209
YIL031W	K08596		1012.5809
YIL033C	NotMapped		3368.1074
YIL034C	K10365		1833.6456
YIL035C	K03097		1294.3867
YIL036W	NotMapped		1433.071
YIL037C	NotMapped		124.89582
YIL038C	K12580		1838.5484
YIL039W	NotMapped		3061.9538
YIL040W	NotMapped		1663.4514
YIL041W	NotMapped		5057.0114
YIL042C	NotMapped		1841.9083
YIL043C	K00326		5924.1211
YIL044C	K12486		1090.8262
YIL045W	NotMapped		438.96078
YIL046W	K10259		3119.1386
YIL046W-A	NotMapped		147.0808
YIL047C	NotMapped		6119.9181
YIL048W	K01530		3296.2336
YIL049W	K12345		717.3476
YIL050W	NotMapped		2104.4335
YIL051C	sce_YIL051C		7055.9955
YIL052C	K02915		8466.2711
YIL053W	K06116		3298.9583
YIL055C	NotMapped		1304.1824
YIL056W	NotMapped		2758.8329
YIL057C	NotMapped		11096.752
YIL060W	NotMapped		186.60182
YIL061C	K11093		498.5616
YIL062C	K05754		7354.8059
YIL063C	NotMapped		882.11535
YIL064W	NotMapped		1753.5649
YIL065C	K17969		3844.0592
YIL066C	K10807		723.52466
YIL067C	NotMapped		1378.6771
YIL068C	NotMapped		2036.7887
YIL069C	K02974		10267.041
YIL070C	NotMapped		5090.3958
