74737	NotMapped		2885.7143
66425	NotMapped		183428.57
18548	K01359		14077.025
240334	NotMapped		267142.86
18573	K13755		603539.82
18574	K13755		109719.63
18577	K01120		301.23223
110385	K01120		2850
83679	NotMapped		23605.143
236900	K00898		229397.59
30794	NotMapped		65714.286
381511	K01102		99628.253
319518	NotMapped		8392.2857
107368	NotMapped		8679.4286
244895	NotMapped		2906.8571
100048644	NotMapped		5098.2857
58869	NotMapped		7981.1429
58869	NotMapped		414285.71
18639	K01103		56263.27
209966	NotMapped		14858.857
218194	NotMapped		9048.2857
68479	K12834		18181.818
18679	K07190		3191.1362
18682	K00871		39948.454
102693	NotMapped		3946.2857
208177	NotMapped		83142.857
105653	NotMapped		77714.286
70911	NotMapped		229714.29
70911	NotMapped		4600000
233489	NotMapped		23376
19679	NotMapped		50000
224860	NotMapped		272571.43
239318	NotMapped		605714.29
56193	NotMapped		1532.6286
109135	NotMapped		5249.4286
71801	NotMapped		4408.5714
18844	K06820		2817.265
110312	NotMapped		9992.8571
29858	K17497		52290.076
18947	K14075		5422.0085
80294	K03691		4758.5082
224143	K13667		3650.5102
18972	K02328		2899.1471
67811	NotMapped		15406.286
59001	K02326		35011.724
20019	K02999		135.58532
20018	K03020		7429.2481
231329	K03010		13287.905
245841	K03016		145.59333
218832	K03018		21653.714
66812	K01598		3335.8333
327814	NotMapped		19431.143
76787	NotMapped		278571.43
68507	NotMapped		528571.43
228005	K09566		4517.5532
320472	K01090		412550.07
319468	K01090		280701.75
19051	K08067		13081.761
243725	NotMapped		342857.14
269643	K04354		85682.327
225849	K11584		22871.714
26931	K11584		18358.015
26931	K11584		45229.008
19056	K04348		117904.76
71474	NotMapped		77428.571
320717	NotMapped		17441.714
94315	K13105		5756.8571
108097	K07199		85977.86
19085	K04739		123097.11
18752	K02677		701578.19
18762	K06069		3543.9189
101540	K06070		3754.0571
19092	K07376		950.13123
72981	NotMapped		1950.6571
381813	K11439		79187.817
54614	K12821		120.34483
53761	NotMapped		3355.4286
69017	NotMapped		212571.43
22073	NotMapped		120571.43
71799	NotMapped		158285.71
68927	NotMapped		8320.5714
19215	K01830		1648.4656
19224	K00509		111794.02
19262	K01104		7329.5537
19276	K07817		3367.1329
19280	K06778		3662.4017
69709	NotMapped		82571.429
80912	NotMapped		34285.714
78895	NotMapped		3422.2857
52118	NotMapped		10354
66895	NotMapped		320000
209027	K00286		6023.9482
75767	K12484		888.94574
268451	K12485		220472.44
52055	K12484		8693.3333
19328	K07907		308230.45
80718	K07886		41324.771
19376	K07921		14723.166
72433	K07923		40162.085
67790	K07925		100469.48
69908	K06108		5205.9361
67295	K07883		740088.11
29809	NotMapped		26868.286
67286	K07935		44997.838
19354	K07860		7736.9792
19765	K08773		25154.321
56784	NotMapped		88857.143
241694	NotMapped		3087.1429
78255	NotMapped		17862.571
240614	NotMapped		93714.286
110351	NotMapped		808571.43
74012	K07838		721311.48
76089	K08018		25668.449
56508	K04351		50642.928
19415	NotMapped		217142.86
226525	NotMapped		70857.143
215653	NotMapped		70571.429
52897	NotMapped		64857.143
66810	K12872		13019.048
74213	K13192		4571.7391
56190	NotMapped		19893.143
19654	NotMapped		62000
56516	NotMapped		4490.8571
54720	NotMapped		77428.571
71330	K11494		13176.836
105014	K11162		31437.126
19692	NotMapped		83714.286
194590	NotMapped		123714.29
57264	NotMapped		20951.714
72151	K10756		6419.764
71729	NotMapped		20265.714
50779	NotMapped		64000
24012	NotMapped		442857.14
78757	K08267		124121.78
51869	K11138		61.302191
231760	NotMapped		33428.571
19771	NotMapped		138000
234695	NotMapped		244571.43
68477	NotMapped		646.45714
56736	K11971		87628.866
67225	K13157		2866.537
19876	K06753		63.169975
66049	NotMapped		238000
67067	NotMapped		10312.286
26563	K05122		750.82177
19894	NotMapped		1537142.9
76808	K02882		45240.341
75137	NotMapped		13759.714
68441	NotMapped		113142.86
52187	NotMapped		6580.2857
106298	NotMapped		144857.14
170799	NotMapped		2637142.9
104001	NotMapped		2742857.1
51799	NotMapped		67714.286
20191	K04962		3946.8385
12309	NotMapped		6404.5714
78935	NotMapped		6107.1429
50720	NotMapped		67428.571
233033	NotMapped		9932
60406	NotMapped		3109.7143
237868	NotMapped		27430.571
70097	NotMapped		1429.2286
320271	NotMapped		297142.86
24045	NotMapped		17113.143
56807	NotMapped		242285.71
64929	NotMapped		65714.286
20254	NotMapped		34571.429
20255	NotMapped		12573.429
214189	NotMapped		711428.57
110876	K04834		43428.571
72821	K04846		117209.3
52892	NotMapped		25080.571
56367	NotMapped		411428.57
20284	NotMapped		264000
105782	NotMapped		3398
69938	K14358		2826087
64706	NotMapped		10310.857
240880	NotMapped		2110.2
228765	NotMapped		611428.57
66286	K13280		59895.833
74136	NotMapped		77428.571
69227	NotMapped		22464.571
24050	NotMapped		6200000
217847	NotMapped		3505.7143
20715	NotMapped		12562.286
20724	K10139		25789.867
20713	NotMapped		41142.857
228071	NotMapped		47714.286
73251	K11431		467213.11
84505	K11421		69854.629
67788	NotMapped		11876.857
231769	NotMapped		25179.714
94280	NotMapped		1125714.3
73094	NotMapped		834285.71
218544	NotMapped		351428.57
72281	NotMapped		6374.2857
50795	NotMapped		7774.5714
20408	K11247		204899.14
243961	NotMapped		157142.86
210274	NotMapped		240000
268281	NotMapped		24162.286
235344	NotMapped		24234.286
70661	NotMapped		108857.14
81500	K14001		2734.6237
74206	NotMapped		14350.571
19261	K06551		48148.148
75991	NotMapped		7517.4286
20495	NotMapped		2362857.1
20496	K10951		4793.7759
140919	K12302		39347.079
72961	K12302		719642.86
20511	K05613		493006.99
20512	NotMapped		508571.43
71803	NotMapped		169142.86
71998	NotMapped		4898
26457	K08745		773.31269
20527	K08142		115821.5
22348	NotMapped		554285.71
246049	NotMapped		15042.286
227059	NotMapped		820000
20532	K14210		8879.1429
215113	K08229		8016.7254
94229	NotMapped		42857.143
20534	NotMapped		3042
232333	K05034		300500.83
243616	K05044		2583732.1
229706	K05332		4061.8982
21366	K05039		11193.72
20539	NotMapped		24054.857
110891	K05849		231714.29
17126	K04500		1730.1071
20587	K11648		17349.091
70099	K06675		4851.1664
237782	NotMapped		103714.29
104570	NotMapped		100000
229512	K11125		680.81613
20603	K00802		174043.72
232187	NotMapped		48857.143
20614	K08508		519417.48
20615	NotMapped		48000
241727	NotMapped		24905.143
20623	K08802		156417.11
20646	NotMapped		24235.429
225861	NotMapped		13639.714
231834	NotMapped		4609.7143
234214	NotMapped		21064.286
20660	NotMapped		121714.29
234847	K09552		2579.5134
77629	NotMapped		25690.571
20729	NotMapped		53142.857
80297	K06115		156285.71
640524	K06115		80857.143
94214	K08136		5934.9882
20773	K00654		239285.71
20779	K05704		48243.993
56013	NotMapped		831428.57
259302	K07526		47133.758
100101806	K03106		150000
269397	NotMapped		7294
66209	NotMapped		146857.14
76630	K11867		182339.45
117167	NotMapped		11763.429
116873	NotMapped		32857.143
20868	K08837		960.11387
20257	NotMapped		1914285.7
20262	NotMapped		300000
77057	K03122		17808.219
72149	K08271		18473.086
20744	K13200		33482.143
56424	K09561		156578.95
20907	K04560		4409722.2
56216	K08486		5694444.4
58244	K08498		122.09412
207227	K08518		198312.24
71954	NotMapped		2997.7143
234373	K13166		169.89691
29859	K11823		700704.23
57429	NotMapped		6446.5714
77053	NotMapped		688.54286
64176	K06258		53001.464
68666	NotMapped		52857.143
20964	NotMapped		348571.43
27204	NotMapped		554285.71
240057	NotMapped		605714.29
104027	NotMapped		908571.43
20977	NotMapped		662857.14
20977	NotMapped		5114285.7
171180	NotMapped		30285.714
20980	NotMapped		127428.57
54525	NotMapped		374285.71
20979	NotMapped		8257142.9
319944	K03128		467.43659
228980	K03129		1456.6286
102162	K03130		2816.2988
224617	NotMapped		50285.714
210789	NotMapped		5445.1429
81004	K04508		19221.79
213773	NotMapped		89714.286
594844	NotMapped		201428.57
331532	NotMapped		2817142.9
21452	NotMapped		2780.1714
320554	NotMapped		8748
104884	K10862		2155.0082
100121	NotMapped		15143.429
70381	NotMapped		40000
106529	K10258		315909.09
21685	K09058		18496.013
57321	K11113		24249.109
21418	K09176		567505.72
224481	NotMapped		1260000
21422	K09275		9924.7012
67026	NotMapped		4422.2857
223626	NotMapped		50000
73666	K12880		15809.972
21838	K06514		2734567.9
21841	NotMapped		35714.286
53600	NotMapped		55142.857
21859	NotMapped		4532
382620	NotMapped		6426
72341	NotMapped		6027.4286
66271	NotMapped		8117.7143
77106	NotMapped		13169.143
66146	NotMapped		43714.286
74868	NotMapped		10121.143
232286	NotMapped		517142.86
19240	NotMapped		7808.5714
237500	NotMapped		6995.1429
72736	NotMapped		9291.4286
21960	K06252		964653.9
72960	K03163		2153.1197
21976	K03165		15893.271
235559	K10728		40.517492
22003	K10373		904929.58
72119	NotMapped		9314285.7
22031	K03174		28747.795
27096	NotMapped		12152
66682	NotMapped		15351.143
76510	NotMapped		20455.714
72169	K12010		12547.7
224762	K12011		66074.951
69807	K10607		85648.855
94093	K08883		4241.1559
217333	K12023		843.02652
94090	K10649		108323.13
223435	K08810		22823.985
66926	NotMapped		26254.286
328162	K07442		100.95862
20822	K11089		90706.32
27223	NotMapped		12419.714
64930	K07206		7222.1361
22084	K07207		5898.5667
14605	NotMapped		671428.57
110796	K09236		1219.1882
73668	NotMapped		912.6
74407	NotMapped		585714.29
230603	NotMapped		28292.286
72747	NotMapped		14874
225049	NotMapped		13549.714
104718	NotMapped		62000
76260	NotMapped		25880
22146	K07374		10500.891
53857	K07374		1712694.9
103733	K10389		15512.639
51885	NotMapped		2674.3143
237858	NotMapped		28322.286
232223	K00384		7754.2324
67921	K10687		25885.405
70093	K10582		72274.882
224826	K10626		2194.0741
68795	K11978		2139.7035
66622	K11979		2715.2941
68053	NotMapped		13580
109113	NotMapped		5356.5714
382018	NotMapped		391428.57
331487	K00761		21814.516
382038	NotMapped		16393.429
22282	K09106		36127.168
236733	K11835		8428.8817
74270	K11848		12554.585
74841	K11854		1161.5163
28035	K12847		328014.18
67883	K08678		6159.7619
53330	K08513		109219.86
13003	K06793		2607.894
381677	NotMapped		117714.29
22351	NotMapped		974285.71
228545	NotMapped		217714.29
330192	K12185		9932.9825
224705	NotMapped		718
209018	NotMapped		16742
246228	NotMapped		41428.571
22371	K03900		250.29861
218914	NotMapped		517142.86
70560	K01867		17323.056
83767	K05753		26833.631
245880	K06083		186027.94
244484	NotMapped		13382.571
213081	NotMapped		345714.29
74682	NotMapped		9012.2857
207615	NotMapped		757142.86
54636	NotMapped		53714.286
99512	NotMapped		394285.71
67561	NotMapped		340000
319481	NotMapped		8718
104082	NotMapped		1711428.6
70465	K13221		41228.07
101240	NotMapped		12292.286
72137	NotMapped		13030.857
75607	K08867		13355.049
60532	NotMapped		13040
66894	K05630		1595.5172
321003	K01262		33399.209
64050	K11341		74889.868
56531	NotMapped		53142.857
22632	K09201		4828.744
67306	NotMapped		52857.143
70579	NotMapped		45714.286
67302	NotMapped		2163.0286
227693	K10350		18613.607
22763	K13203		2436.9646
217695	NotMapped		105714.29
78287	K12481		36270.754
320799	NotMapped		6801.4286
56364	NotMapped		9875.1429
53861	NotMapped		81142.857
52696	NotMapped		74285.714
414872	K10350		6928.7634
