SytI;Syt1	SytI;Syt1	NotMapped	2.89e+09
57465	57465	NotMapped	17600000
9882	9882	NotMapped	1905800
10607	10607	NotMapped	31400000
Tceal3;Tceal6	Tceal3;Tceal6	NotMapped	70500000
340543	340543	NotMapped	9.86e+08
6948	6948	NotMapped	973060
55346	55346	NotMapped	3061800
23424	23424	NotMapped	5300200
Tecpr1	Tecpr1	NotMapped	14000000
7020	7020	NotMapped	2.48e+08
51106	51106	NotMapped	4.41e+08
7024	7024	NotMapped	4982200
51078	51078	NotMapped	1547800
Them6	Them6	NotMapped	17500000
7072	7072	NotMapped	12500000
10431	10431	NotMapped	19300000
7078	7078	NotMapped	1586200
283578	283578	NotMapped	2249100
54859	54859	NotMapped	2109600
84233	84233	NotMapped	2841200
Tmem181b-ps;Tmem181a	Tmem181b-ps;Tmem181a	NotMapped	4609200
55219	55219	NotMapped	15300000
157378	157378	NotMapped	3542400
7110	7110	NotMapped	1.81e+08
9168	9168	NotMapped	2733000
160418	160418	NotMapped	2448300
Tmx1	Tmx1	NotMapped	3252000
22974	22974	NotMapped	3.26e+09
27095	27095	NotMapped	4253200
126003	126003	NotMapped	5372900
Trappc9	Trappc9	NotMapped	7159500
51605	51605	NotMapped	9189000
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	4346900
1831	1831	NotMapped	2.35e+08
79809	79809	NotMapped	319410
83538	83538	NotMapped	2.05e+08
Ttc39a	Ttc39a	NotMapped	9902300
Ttc39c	Ttc39c	NotMapped	5205900
Ttc7a;Ttc7	Ttc7a;Ttc7	NotMapped	4742400
145567	145567	NotMapped	21700000
123016	123016	NotMapped	9058000
Tubg1;Tubg2	Tubg1;Tubg2	NotMapped	6996200
27229	27229	NotMapped	936010
286753	286753	NotMapped	9912800
Ube2f;Ube2fb	Ube2f;Ube2fb	NotMapped	4788800
Ubxn2b	Ubxn2b	NotMapped	4753000
115426	115426	NotMapped	1874800
23025	23025	NotMapped	1.37e+08
Urb2	Urb2	NotMapped	5737700
7425	7425	NotMapped	41200000
50853	50853	NotMapped	3.41e+08
57617	57617	NotMapped	76200000
6293	6293	NotMapped	251300
23355	23355	NotMapped	5859700
64856	64856	NotMapped	14500000
23063	23063	NotMapped	1.81e+08
116966	116966	NotMapped	4683900
57728	57728	NotMapped	1.21e+08
57539	57539	NotMapped	3154300
22884	22884	NotMapped	2.65e+08
11152	11152	NotMapped	18800000
22911	22911	NotMapped	1.38e+08
57599	57599	NotMapped	1.19e+08
79726	79726	NotMapped	3051300
23335	23335	NotMapped	5.99e+08
29062	29062	NotMapped	4302300
151525	151525	NotMapped	4560800
9589	9589	NotMapped	4564000
56252	56252	NotMapped	18600000
Zc2hc1a	Zc2hc1a	NotMapped	18500000
9877	9877	NotMapped	16000000
23091	23091	NotMapped	757060
53349	53349	NotMapped	37000000
23051	23051	NotMapped	2380500
9203	9203	NotMapped	3456300
9406	9406	NotMapped	28400000
11130	11130	NotMapped	26000000
