4926	4926	NotMapped	10900000
64359	64359	NotMapped	1889200
Oas1a;Oas1g	Oas1a;Oas1g	NotMapped	1341400
79991	79991	NotMapped	1592500
55239	55239	NotMapped	446980
10439	10439	NotMapped	107640
4974	4974	NotMapped	501120
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	1.22e+09
26031	26031	NotMapped	5878500
114880	114880	NotMapped	1895000
Oscp1	Oscp1	NotMapped	537120
OTTMUSG00000005540;Gm5431	OTTMUSG00000005540;Gm5431	NotMapped	19500000
5016	5016	NotMapped	113270
55074	55074	NotMapped	1125100
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	11500000
Pacap	Pacap	NotMapped	71800000
54623	54623	NotMapped	4775600
Pald	Pald	NotMapped	1285200
Palm2	Palm2	NotMapped	13300000
64282	64282	NotMapped	478370
10914	10914	NotMapped	7708100
5074	5074	NotMapped	7641900
Pbx1;PBX1	Pbx1;PBX1	NotMapped	4018600
57326	57326	NotMapped	401160
654790	654790	NotMapped	589120
78991	78991	NotMapped	3150100
5082	5082	NotMapped	1691400
64236	64236	NotMapped	16300000
8572	8572	NotMapped	3869600
10611	10611	NotMapped	511020
55066	55066	NotMapped	5316100
51248	51248	NotMapped	517090
23037	23037	NotMapped	29829
Peak1	Peak1	NotMapped	69350
Pet117	Pet117	NotMapped	787980
51555	51555	NotMapped	4118400
55274	55274	NotMapped	1310300
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	2192600
23187	23187	NotMapped	2424700
90102	90102	NotMapped	1306000
84457	84457	NotMapped	803380
9463	9463	NotMapped	3181200
8502	8502	NotMapped	2594200
8605	8605	NotMapped	776040
9651	9651	NotMapped	14600000
345557	345557	NotMapped	494030
54477	54477	NotMapped	755040
22874	22874	NotMapped	552310
Plekhd1	Plekhd1	NotMapped	1431300
79666	79666	NotMapped	3825000
Plgrkt	Plgrkt	NotMapped	2025400
5359	5359	NotMapped	883790
57104	57104	NotMapped	245810
10908	10908	NotMapped	558970
79983	79983	NotMapped	47541
26073	26073	NotMapped	360510
84271	84271	NotMapped	1203600
8499	8499	NotMapped	2937300
8541	8541	NotMapped	683540
8497	8497	NotMapped	4207800
Ppp1r17	Ppp1r17	NotMapped	247690
Ppp1r37	Ppp1r37	NotMapped	2201200
55607	55607	NotMapped	4769300
Ppp6r2	Ppp6r2	NotMapped	510160
130814	130814	NotMapped	69467
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	1656100
5612	5612	NotMapped	48473
Prl3c1	Prl3c1	NotMapped	26700000
Prrc2a	Prrc2a	NotMapped	822930
Prss3;Gm10334	Prss3;Gm10334	NotMapped	225160
57716	57716	NotMapped	63031
11168	11168	NotMapped	1637900
79810	79810	NotMapped	1609200
Ptrhd1	Ptrhd1	NotMapped	2821300
9698	9698	NotMapped	5580200
23369	23369	NotMapped	1359800
54517	54517	NotMapped	1192700
83448	83448	NotMapped	159570
5817	5817	NotMapped	621850
5822	5822	NotMapped	67873
7837	7837	NotMapped	482460
54899	54899	NotMapped	263570
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	440790
9910	9910	NotMapped	28583
Ralgapa2	Ralgapa2	NotMapped	145200
55103	55103	NotMapped	1930200
26953	26953	NotMapped	1983600
5909	5909	NotMapped	2378400
9771	9771	NotMapped	910020
8437	8437	NotMapped	74181
9770	9770	NotMapped	3945000
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	2468400
10180	10180	NotMapped	7710600
5937	5937	NotMapped	6524200
5939	5939	NotMapped	6210900
55758	55758	NotMapped	573280
Reg1	Reg1	NotMapped	46500000
Reg2	Reg2	NotMapped	918520
11079	11079	NotMapped	589020
56729	56729	NotMapped	14300000
6000	6000	NotMapped	535990
60626	60626	NotMapped	1341400
353116	353116	NotMapped	1049500
6017	6017	NotMapped	17470
55005	55005	NotMapped	2875100
64795	64795	NotMapped	778070
57674	57674	NotMapped	652870
Romo1	Romo1	NotMapped	1879500
22895	22895	NotMapped	459590
Rprd1a	Rprd1a	NotMapped	239010
Rprd2	Rprd2	NotMapped	1537200
126638	126638	NotMapped	885050
10670	10670	NotMapped	8131100
23212	23212	NotMapped	269060
23168	23168	NotMapped	3737500
6252	6252	NotMapped	23806
795	795	NotMapped	1496100
113174	113174	NotMapped	1370400
26278	26278	NotMapped	12800000
55095	55095	NotMapped	778470
Sarg	Sarg	NotMapped	2131800
23098	23098	NotMapped	55442
23328	23328	NotMapped	1038800
6304	6304	NotMapped	214520
8796	8796	NotMapped	4361300
7857	7857	NotMapped	2.78e+09
29106	29106	NotMapped	22100000
10590	10590	NotMapped	28800000
6341	6341	NotMapped	966600
23513	23513	NotMapped	3701900
6397	6397	NotMapped	680600
140606	140606	NotMapped	2974800
51714	51714	NotMapped	1546800
55964	55964	NotMapped	5732300
91404	91404	NotMapped	1045700
Sfr1	Sfr1	NotMapped	3155200
Sfswap	Sfswap	NotMapped	377440
84826	84826	NotMapped	125160
81855	81855	NotMapped	26800000
84251	84251	NotMapped	36677
129049	129049	NotMapped	1684100
63898	63898	NotMapped	662000
6450	6450	NotMapped	686170
23616	23616	NotMapped	61141
85358	85358	NotMapped	721870
Sik2	Sik2	NotMapped	416080
Sik3	Sik3	NotMapped	533960
8631	8631	NotMapped	43445
57606	57606	NotMapped	814730
399512	399512	NotMapped	4046100
91137	91137	NotMapped	955020
55676	55676	NotMapped	282750
6569	6569	NotMapped	23400000
25800	25800	NotMapped	163220
22950	22950	NotMapped	8099700
125206	125206	NotMapped	95907
7871	7871	NotMapped	655420
56916	56916	NotMapped	250300
79677	79677	NotMapped	1253100
140775	140775	NotMapped	3688700
57223	57223	NotMapped	1083400
23676	23676	NotMapped	1513700
6525	6525	NotMapped	3797400
10322	10322	NotMapped	949610
23557	23557	NotMapped	7226700
9751	9751	NotMapped	185750
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	6696000
166378	166378	NotMapped	311000
Spe39	Spe39	NotMapped	776650
23384	23384	NotMapped	6952700
10927	10927	NotMapped	5215000
Srcin1	Srcin1	NotMapped	3707400
Ssbip1	Ssbip1	NotMapped	10000000
Ssbp3;Ssbp4;Ssbp2	Ssbp3;Ssbp4;Ssbp2	NotMapped	1078100
6770	6770	NotMapped	1.58e+08
79689	79689	NotMapped	4853900
57620	57620	NotMapped	1096000
11075	11075	NotMapped	22100000
64426	64426	NotMapped	2042500
Sun1	Sun1	NotMapped	624420
8224	8224	NotMapped	2160200
11346	11346	NotMapped	1255000
6855	6855	NotMapped	539040
6855	6855	NotMapped	8511500
9066	9066	NotMapped	3855600
SytI;Syt1	SytI;Syt1	NotMapped	26300000
55296	55296	NotMapped	6085800
9882	9882	NotMapped	4326500
9779	9779	NotMapped	2636000
Tceal3;Tceal6	Tceal3;Tceal6	NotMapped	8453400
340543	340543	NotMapped	55300000
6948	6948	NotMapped	2287200
6949	6949	NotMapped	8037200
23424	23424	NotMapped	15500000
Tecpr1	Tecpr1	NotMapped	3545000
23371	23371	NotMapped	927730
54997	54997	NotMapped	6155300
51106	51106	NotMapped	760330
7024	7024	NotMapped	833610
51497	51497	NotMapped	1487200
57215	57215	NotMapped	1087900
Them6	Them6	NotMapped	439870
Themis	Themis	NotMapped	94383
Themis2	Themis2	NotMapped	82294
25917	25917	NotMapped	1991400
7072	7072	NotMapped	345000
10431	10431	NotMapped	25000000
7078	7078	NotMapped	1123500
27283	27283	NotMapped	11900000
Tmed11	Tmed11	NotMapped	1452400
283578	283578	NotMapped	1635000
54859	54859	NotMapped	86274
84233	84233	NotMapped	892800
28959	28959	NotMapped	216090
Tmem181b-ps;Tmem181a	Tmem181b-ps;Tmem181a	NotMapped	4496400
57393	57393	NotMapped	307820
79188	79188	NotMapped	4645100
55219	55219	NotMapped	26200000
9725	9725	NotMapped	467310
157378	157378	NotMapped	1417200
7110	7110	NotMapped	2003400
9168	9168	NotMapped	7520300
160418	160418	NotMapped	472040
Tmx1	Tmx1	NotMapped	3102200
Tmx2	Tmx2	NotMapped	8303300
Tmx4	Tmx4	NotMapped	347420
25816	25816	NotMapped	2515300
57690	57690	NotMapped	417050
27095	27095	NotMapped	811290
126003	126003	NotMapped	514480
Trappc9	Trappc9	NotMapped	1184700
Trim5;Trim12c	Trim5;Trim12c	NotMapped	641510
51605	51605	NotMapped	418510
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	1570900
Trp53bp2;Tp53bp2	Trp53bp2;Tp53bp2	NotMapped	1693200
1831	1831	NotMapped	12100000
54902	54902	NotMapped	4032900
55622	55622	NotMapped	350310
23548	23548	NotMapped	827830
7268	7268	NotMapped	1.39e+08
91875	91875	NotMapped	8065600
145567	145567	NotMapped	2365800
10426	10426	NotMapped	117620
286753	286753	NotMapped	1512000
10190	10190	NotMapped	2664100
51271	51271	NotMapped	2912300
Ubash3b	Ubash3b	NotMapped	7731200
Ube2f;Ube2fb	Ube2f;Ube2fb	NotMapped	602840
Ubxn2b	Ubxn2b	NotMapped	9567600
7352	7352	NotMapped	442430
201294	201294	NotMapped	86643
146862	146862	NotMapped	2105800
55245	55245	NotMapped	8017400
9875	9875	NotMapped	98437
Uri1	Uri1	NotMapped	17700000
7425	7425	NotMapped	486140
50853	50853	NotMapped	161640
57617	57617	NotMapped	5279500
23355	23355	NotMapped	7201100
340547	340547	NotMapped	89096
64856	64856	NotMapped	3768900
23063	23063	NotMapped	1305500
64743	64743	NotMapped	1139000
57728	57728	NotMapped	6808400
10885	10885	NotMapped	397740
134430	134430	NotMapped	92422
22884	22884	NotMapped	2711700
11152	11152	NotMapped	3745700
22911	22911	NotMapped	1470200
57599	57599	NotMapped	2900800
23335	23335	NotMapped	805390
124997	124997	NotMapped	7024000
29062	29062	NotMapped	457550
151525	151525	NotMapped	336240
Wls	Wls	NotMapped	389740
9589	9589	NotMapped	145250
Zc2hc1a	Zc2hc1a	NotMapped	225370
9877	9877	NotMapped	5.75e+08
23091	23091	NotMapped	1469000
Zfp281	Zfp281	NotMapped	1183200
53349	53349	NotMapped	1254300
23051	23051	NotMapped	4050400
7750	7750	NotMapped	542840
23613	23613	NotMapped	3797900
9406	9406	NotMapped	11200000
11130	11130	NotMapped	6739100
