276919	K13132		17055.143
260302	K12404		349582.17
23887	K00681		1588.0279
58991	K05254		260683.76
14603	NotMapped		3019.4286
57330	NotMapped		14751.143
67903	NotMapped		7518
14609	K07372		157329.84
118446	NotMapped		30000
68888	NotMapped		116.44571
384009	NotMapped		32285.714
170823	NotMapped		19909.714
100504232	NotMapped		11705.429
269700	NotMapped		156285.71
381059	NotMapped		27324.571
P06328	NotMapped		2165.1429
66589	K10704		1578231.3
228715	NotMapped		7538.8571
436523	NotMapped		9202.5714
224813	NotMapped		51428.571
229004	NotMapped		1585.6286
14677	K04630		1144067.8
14683	K04632		22418.358
14687	K04535		257464.79
14697	K04539		1374683.5
14700	K04545		1189.0294
66066	K04546		2178082.2
64337	K04547		498507.46
14702	K07826		17464789
14708	K04543		1214705.9
30877	NotMapped		142285.71
53334	K08495		26712.8
14723	K06261		1327.6431
14758	NotMapped		737142.86
241263	K08469		161666.67
171469	K04244		81081.081
26913	NotMapped		377142.86
67839	NotMapped		264857.14
14776	K00432		4453.5789
14799	K05197		34509.372
14800	K05198		668176.67
53623	K05199		18468.468
14804	NotMapped		434285.71
170935	NotMapped		126857.14
14810	K05208		103944.56
74053	NotMapped		26766.286
76758	NotMapped		7937.1429
331063	NotMapped		4439.7143
606496	K08822		56734.694
83602	K03122		88095.238
23894	K03142		8537.6263
71752	NotMapped		131.65143
98488	NotMapped		11422.857
14894	NotMapped		88.957143
209462	K12166		3323.4323
12950	K06848		342696.63
330790	NotMapped		42857.143
23897	NotMapped		12271.429
15135	mmu_15135		12748.571
68576	NotMapped		57714.286
15126	mmu_15126		280.98571
15166	K04955		49478.563
15185	K11407		794.0557
76987	NotMapped		24653.429
217995	NotMapped		250571.43
320487	NotMapped		14899.429
217026	NotMapped		3200000
56016	NotMapped		176571.43
72927	NotMapped		382857.14
15203	K14735		612.51513
67044	NotMapped		54285.714
216019	NotMapped		170857.14
20585	NotMapped		801.2
14950	K09595		12031.217
66867	NotMapped		228571.43
15374	NotMapped		57714.286
170833	NotMapped		19973.429
320191	NotMapped		50857.143
74318	NotMapped		10589.429
170638	NotMapped		1165714.3
54486	K01830		6431.6583
15484	K00071		30569.948
72630	NotMapped		15597.429
15482	K03283		23556.942
15194	K04533		25264.508
15893	NotMapped		61142.857
55978	NotMapped		29142.857
67042	K07934		19994.624
16010	NotMapped		20365.714
16061	NotMapped		44.168571
72058	K06786		497297.3
140559	K06730		62356.792
22778	K09220		15031.141
67444	NotMapped		162000
76614	NotMapped		42000
16210	NotMapped		414285.71
242291	NotMapped		29428.571
71777	K11319		73634.204
234515	K01109		20779.221
170835	K01106		16151.545
19062	K01106		5542.9487
16332	K15909		7365.4733
72656	K13145		862.27136
210925	K13146		9959.2705
27399	K07756		13454.042
320495	NotMapped		24288.286
232227	K12495		151925.08
243621	K12495		20418.41
54396	NotMapped		12193.429
75847	NotMapped		16969.143
57905	K12870		90877.193
16396	K05632		28472.222
71927	NotMapped		26100
381924	K06594		6590.0685
16429	NotMapped		2634.7143
228550	K00911		411764.71
233011	NotMapped		13114.286
16438	K04958		1735176.4
16440	K04960		3051.6479
67767	NotMapped		72857.143
16451	K11217		6365.6548
16452	K04447		1168.7334
545156	K08810		12112.011
107351	NotMapped		270285.71
80880	NotMapped		27809.429
242553	NotMapped		76000
231912	K07767		39959.016
74187	NotMapped		331428.57
72320	NotMapped		206857.14
74287	NotMapped		55428.571
16485	K04874		91919.192
16498	K04883		1261580.4
80334	NotMapped		831428.57
16513	K05003		72295.515
67516	NotMapped		30000
243043	NotMapped		357142.86
72050	NotMapped		5755.7143
99982	K11450		17702.227
22289	K11447		4360.5282
13992	NotMapped		101714.29
219094	NotMapped		4568.8571
66132	NotMapped		2982.5714
74741	NotMapped		103428.57
230085	NotMapped		204285.71
231570	NotMapped		138285.71
67467	NotMapped		21023.143
77480	K12460		93714.286
16561	K10392		10077.093
16562	K10392		36545.455
16572	K10396		22103.213
16574	K10396		1265690.4
16579	NotMapped		425714.29
16590	K05091		1184.1675
224023	K10459		53312.303
13646	K01325		1949.5753
16624	K01325		55172.414
268482	K07604		38603.696
268481	NotMapped		118857.14
77055	K07605		1265993.3
16706	NotMapped		21449.429
16728	K06550		944444.44
16772	K05637		10440.986
16782	K06246		19815.281
239739	K06562		1089.0268
207214	NotMapped		8715.4286
16822	K07361		72045.028
16858	K10092		86764.706
56839	NotMapped		2108571.4
246316	NotMapped		102571.43
77569	NotMapped		308571.43
16885	K05743		744.46677
22342	NotMapped		266857.14
16897	K06094		74903.475
214895	K10083		15528.242
68421	NotMapped		22951.429
30937	NotMapped		53428.571
93689	NotMapped		9495.7143
320502	NotMapped		780000
330814	K04592		37107.776
319387	K04594		119063.11
64898	NotMapped		16067.714
76113	K12550		1404.4
380916	NotMapped		32857.143
216011	NotMapped		4266
272381	NotMapped		31714.286
243371	NotMapped		7532.8571
231549	NotMapped		744.6
71735	NotMapped		9455.1429
268890	K06772		1211143.7
67207	K12620		96992.481
67070	NotMapped		24434.571
241846	NotMapped		66000
353258	NotMapped		4356.8571
52829	NotMapped		6979.4286
23934	NotMapped		21351.429
108755	NotMapped		20947.143
70082	NotMapped		334285.71
66863	NotMapped		18300.571
11426	NotMapped		64285.714
228355	NotMapped		385714.29
59003	NotMapped		36000
14924	K05631		13800.136
50791	K05629		47294.118
99470	K06112		13821.138
67920	NotMapped		143.8
17160	K12312		2338.8998
26400	K04431		67289.72
26407	K04428		9830.933
78283	NotMapped		211428.57
30957	K04436		42857.143
26420	K04440		157446.81
17357	K13536		770000
13728	K08798		97422.68
17187	K04453		152500
17191	K11590		16823.013
17192	K11591		19346.856
72852	NotMapped		76285.714
84004	K06534		4022.9938
230125	NotMapped		9083.4286
328949	NotMapped		74285.714
17207	NotMapped		12302.286
17225	K08662		1164.0164
28077	NotMapped		5341.4286
26896	NotMapped		55714.286
94112	NotMapped		39714.286
234959	NotMapped		3380.2857
20933	NotMapped		20371.143
70208	NotMapped		15597.429
17536	NotMapped		3959.4286
17283	NotMapped		85142.857
17289	K05117		1121.6298
17299	K03439		18982.09
56335	K05925		48965.517
17304	NotMapped		33714.286
170731	NotMapped		308571.43
17308	K00726		1041.9016
17309	K00737		114.77138
216864	NotMapped		331428.57
17237	K10604		28383.459
194401	NotMapped		47714.286
70478	K01410		13136.428
17346	K04372		4335.5972
67027	NotMapped		175714.29
381022	K09187		118.02434
17434	K03635		19573.545
17441	NotMapped		2737142.9
21761	K11339		2040.4972
17475	K06095		14014.599
50997	NotMapped		642857.14
17532	K07831		47050.481
67568	NotMapped		5059.7143
67681	NotMapped		653.28571
66163	NotMapped		83142.857
67270	NotMapped		23356.857
94067	NotMapped		5982.2857
69163	NotMapped		95142.857
66493	NotMapped		14298
68735	NotMapped		5718
14548	NotMapped		15071.143
79044	NotMapped		61142.857
121022	NotMapped		3100.8571
69902	NotMapped		5912.8571
12482	K06466		82817.869
17686	K08736		156.04033
17688	K08737		37702.504
17690	NotMapped		25298.857
116870	K11660		34545.455
17756	K10430		28172.867
17758	K10431		524444.44
17706	K02125		24314.925
17768	K13403		21863.429
53332	K01112		354260.09
77116	K01112		58009.331
77116	K01112		4130.0156
54384	K01112		160606.06
3338894	NotMapped		11468.571
211401	NotMapped		188000
244654	NotMapped		651428.57
382793	NotMapped		320000
17844	NotMapped		3892.8571
68016	NotMapped		21015.714
66175	NotMapped		14990.571
68753	NotMapped		22125.143
105689	K10693		782.29675
17880	K10352		1623.1744
667772	K10352		17429.429
17883	K10352		1727.2165
17901	K05738		60.739362
216459	K12751		217874.4
17898	K12754		30246.286
217328	NotMapped		10346.857
17918	K10357		1219643.8
17921	K10359		2.6693002
242702	NotMapped		2259.6571
58916	NotMapped		8035.1429
80750	NotMapped		1707.2571
333789	NotMapped		21535.714
67111	K13720		34254.144
17937	NotMapped		104285.71
192950	NotMapped		4744
192185	K00858		14131.435
17940	K12807		23.183892
58243	K11283		296153.85
26422	NotMapped		1322857.1
269198	NotMapped		31428.571
17968	K06491		163679.81
68298	K06677		54.298851
26562	NotMapped		1845714.3
17974	K07365		45000
228869	NotMapped		75142.857
211329	NotMapped		149428.57
20602	K06065		133.58819
14299	NotMapped		1108571.4
234593	NotMapped		1894285.7
230075	K03962		103125
78330	K03944		56207.692
17996	mmu_17996		4048
74103	NotMapped		1671428.6
69352	NotMapped		294285.71
117148	NotMapped		272571.43
67602	NotMapped		55428.571
66147	NotMapped		51142.857
54003	NotMapped		62285.714
66208	NotMapped		106000
18007	K06766		29872.739
18008	K07609		11963.519
18013	K09078		684.36031
68810	NotMapped		65428.571
18015	K08052		107356.56
18016	NotMapped		109714.29
269116	K06757		234677.42
269116	K06757		5279.7581
18027	K09168		78759.398
18028	K09169		173684.21
18035	K04734		24328.344
18045	K08065		191787.44
53972	K07525		74366.197
212114	NotMapped		1509.4286
71175	K06672		1860.6862
216856	K07378		526315.79
245537	K07378		161212.12
79059	K00940		578698.22
66454	K06210		31832.632
67619	K11883		4265.0124
100608	NotMapped		7288.2857
67134	NotMapped		16306.571
18125	K13240		331000.7
66394	K13125		20587.375
664883	NotMapped		525714.29
384569	NotMapped		1080000
20320	NotMapped		263428.57
18164	NotMapped		1111428.6
14815	K05771		3010.0894
18176	K07828		286243.39
641340	NotMapped		13412.857
223649	K08875		270541.08
319504	K06756		1679936.3
18181	K11831		5333.3333
60345	K13215		67037.037
78593	NotMapped		11850.571
68404	NotMapped		94857.143
18189	K07377		60501.982
18191	K07377		203055.38
74455	NotMapped		144000
319638	NotMapped		4036.2857
23959	K01081		10589.757
235106	K06774		781976.74
18212	K04360		49939.099
209586	NotMapped		380000
67725	NotMapped		1831.5714
213484	NotMapped		29142.857
66387	K01529		29468.095
101706	NotMapped		47428.571
18223	K06057		124668.87
69912	K14305		81842.105
231042	K14321		5617.619
18230	NotMapped		21655.714
246730	K14216		4395.9128
108689	NotMapped		52285.714
628991	NotMapped		32000
320634	K01099		88000
239017	K00164		2971428.6
270086	NotMapped		38285.714
56177	NotMapped		1100000
229759	NotMapped		2401.8
18377	NotMapped		233714.29
403187	NotMapped		3965.1429
330908	K06773		328571.43
94190	NotMapped		47714.286
66844	NotMapped		13108.286
67749	NotMapped		14983.714
74309	NotMapped		13503.429
71720	NotMapped		7580
99031	NotMapped		360000
230751	NotMapped		218571.43
73945	K13718		6894.0379
170719	NotMapped		5208.5714
97820	NotMapped		180000
54624	NotMapped		126000
218693	K14322		332500
18481	K05733		4810.7335
27355	NotMapped		37428.571
242481	NotMapped		77714.286
18484	K00504		217.72447
214627	NotMapped		17579.714
18789	NotMapped		22521.429
230577	K01881		2845.0526
170736	K06275		15200.274
64099	K06275		651.90332
225929	K12617		864.32468
18514	K09355		60000
18515	K09355		22975.116
59093	K13162		304582.21
66425	NotMapped		46285.714
18548	K01359		15405.046
240334	NotMapped		38857.143
18573	K13755		297345.13
18574	K13755		306542.06
18577	K01120		2853.0806
110385	K01120		2594.1691
83679	NotMapped		14861.714
242202	K13762		92832.37
236900	K00898		448192.77
381511	K01102		328996.28
319518	NotMapped		230000
68070	NotMapped		1077.2286
244895	NotMapped		19932.286
18619	NotMapped		8124.2857
229487	K02434		65529.623
100048644	NotMapped		29142.857
58869	NotMapped		702857.14
109054	K09550		20054.286
18640	K01103		42003.854
18663	K00927		71702.638
72057	NotMapped		11459.143
78246	NotMapped		3745.7143
68479	K12834		192727.27
18679	K07190		90249.799
18682	K00871		16797.423
102693	NotMapped		56000
208177	NotMapped		177428.57
237928	K06124		119101.12
105653	NotMapped		722857.14
70911	NotMapped		7257142.9
84095	K13711		7938.6221
18693	NotMapped		139428.57
433931	K05310		11079.429
18719	K00889		6740.8425
224938	K10634		28005.658
18772	K10387		4337.5
56460	NotMapped		16281.429
227937	NotMapped		288571.43
18778	K01047		23848.63
18783	K16342		4205.7487
271844	NotMapped		5400
27226	K01062		185227.27
269615	NotMapped		104571.43
224860	NotMapped		66000
239318	NotMapped		3085714.3
56193	NotMapped		1613.0857
109135	NotMapped		50285.714
240753	NotMapped		82000
217682	NotMapped		445714.29
71801	NotMapped		19409.429
67759	NotMapped		21293.429
26433	K13646		6852.6316
67448	NotMapped		14539.143
18844	K06820		5385.4277
18845	K06820		9926.0824
235611	K06821		18216.14
110312	NotMapped		26186.571
29858	K17497		461832.06
69693	NotMapped		6443.1429
140484	K03691		32569.975
80294	K03691		105128.21
224143	K13667		11714.541
18970	K02330		24113.134
18972	K02328		13726.866
67967	K03504		4092.4242
67811	NotMapped		69714.286
73826	NotMapped		17097.714
59001	K02326		45415.862
20019	K02999		88.573093
20018	K03020		2822.1053
231329	K03010		59710.392
67710	K03015		51813.953
245841	K03016		47970
327814	NotMapped		1634285.7
76787	NotMapped		2942857.1
68507	NotMapped		437142.86
228005	K09566		510.93085
320472	K01090		85981.308
319468	K01090		364522.42
19051	K08067		1459119.5
58200	K08050		504093.57
243725	NotMapped		282571.43
269643	K04354		24384.787
225849	K11584		192285.71
26931	K11584		60877.863
19056	K04348		1011428.6
56420	K01090		57654.723
74521	NotMapped		34857.143
71474	NotMapped		270000
320717	NotMapped		64000
22264	NotMapped		2032.1429
66459	NotMapped		17694.571
19075	K02684		6758.2734
108097	K07199		442804.43
19085	K04739		204986.88
18752	K02677		3228120.5
18759	K06069		44369.748
18762	K06069		7292.2297
101540	K06070		3708.6857
19092	K07376		1905.5118
72981	NotMapped		314
27372	NotMapped		7411.7143
381813	K11439		304568.53
54614	K12821		7621.954
53761	NotMapped		727.68571
69017	NotMapped		1182857.1
74002	K12494		59610.39
68927	NotMapped		2422.8
27388	K08730		27272.727
19215	K01830		4465608.5
19224	K00509		2278.9037
20459	K08894		86252.772
19249	NotMapped		596.77143
19262	K01104		19300.362
19276	K07817		66133.866
19280	K06778		12480.336
69709	NotMapped		132000
80912	NotMapped		194857.14
80913	NotMapped		28857.143
78697	NotMapped		13401.429
78895	NotMapped		493.68571
52118	NotMapped		1785.8857
218699	NotMapped		3058.5714
209027	K00286		124919.09
75767	K12484		88.846512
74998	K12484		29714.286
52055	K12484		912.18605
19328	K07907		7983539.1
19336	K07912		114778.33
80718	K07886		37950
76338	K07878		278703.7
106572	K07892		49631.443
19338	K07920		161135.37
19376	K07921		16559.846
67790	K07925		151173.71
69908	K06108		630136.99
67295	K07883		2383259.9
29809	NotMapped		45714.286
67286	K07935		108648.65
19765	K08773		67901.235
56784	NotMapped		23323.143
241694	NotMapped		488.97143
240614	NotMapped		120857.14
110351	NotMapped		1440000
74012	K07838		781420.77
76089	K08018		4801.8048
56508	K04351		442136.5
217944	NotMapped		94571.429
218397	K04352		74000
19415	NotMapped		54000
226525	NotMapped		21695.429
215653	NotMapped		212571.43
52897	NotMapped		311428.57
66810	K12872		148095.24
225432	K13193		1530.566
56190	NotMapped		6758.5714
19654	NotMapped		16432.857
56878	NotMapped		59714.286
56516	NotMapped		6868.5714
54720	NotMapped		194857.14
214742	NotMapped		43142.857
19692	NotMapped		150285.71
19693	NotMapped		12575.429
67709	NotMapped		115.58857
194590	NotMapped		193428.57
69263	K10756		1467.7528
72151	K10756		18486.431
71729	NotMapped		14050.857
51791	NotMapped		145714.29
50779	NotMapped		980000
24012	NotMapped		3542857.1
101489	NotMapped		196285.71
78757	K08267		81381.733
75695	NotMapped		53142.857
231760	NotMapped		120285.71
241770	NotMapped		84857.143
19771	NotMapped		109714.29
66084	NotMapped		67142.857
68477	NotMapped		18032.571
56736	K11971		284536.08
67150	NotMapped		83142.857
24018	K13917		10148.074
67225	K13157		705.79767
19876	K06753		2533.1886
66049	NotMapped		1440000
19892	K11158		1140.7505
19894	NotMapped		4571428.6
225283	NotMapped		38857.143
75137	NotMapped		33714.286
20112	K04373		27557.981
68441	NotMapped		187428.57
52187	NotMapped		15610.571
106298	NotMapped		984.82857
233532	K11657		54285.714
66880	NotMapped		5418.8571
76246	NotMapped		106000
170799	NotMapped		96285.714
104001	NotMapped		2120000
51799	NotMapped		351428.57
20190	K04961		2264.1509
20191	K04962		5376.5606
12309	NotMapped		5680.5714
78935	NotMapped		59714.286
50720	NotMapped		26172.571
269003	NotMapped		17276.857
60406	NotMapped		483.97143
237868	NotMapped		314285.71
70097	NotMapped		12291.429
20230	NotMapped		7069.4286
320271	NotMapped		150857.14
320271	NotMapped		288571.43
24045	NotMapped		68857.143
56807	NotMapped		49714.286
20254	NotMapped		477142.86
20255	NotMapped		114285.71
214189	NotMapped		42571.429
110876	K04834		331428.57
72821	K04846		309302.33
52892	NotMapped		3542
56367	NotMapped		72571.429
20284	NotMapped		273142.86
105782	NotMapped		29142.857
69938	K14358		5724637.7
64706	NotMapped		70571.429
66286	K13280		15321.354
74136	NotMapped		93714.286
114679	NotMapped		173428.57
69227	NotMapped		4896.2857
71599	K08597		9417.6471
24050	NotMapped		21457143
217847	NotMapped		978.02857
381286	K13963		441.91429
20724	K10139		22665.067
20713	NotMapped		23440.571
228071	NotMapped		140285.71
233904	K11422		20693.714
73251	K11431		773224.04
56747	NotMapped		76857.143
67788	NotMapped		79142.857
231769	NotMapped		5896
67158	NotMapped		3808.8571
94280	NotMapped		1822857.1
73094	NotMapped		1517142.9
52850	NotMapped		136571.43
105835	NotMapped		22584
218544	NotMapped		268000
20400	K07990		61572.222
20401	NotMapped		3219.4286
20408	K11247		400576.37
243961	NotMapped		1531428.6
210274	NotMapped		928571.43
58234	NotMapped		10658
435684	NotMapped		202571.43
F6VQZ6	NotMapped		30000
70661	NotMapped		477142.86
66641	K12656		86473.43
81500	K14001		946.30108
20469	K08013		1520.1543
74206	NotMapped		32857.143
19261	K06551		1128655
64383	K11412		24682.776
75387	K11414		1914.3844
20495	NotMapped		23537.714
20496	K10951		265560.17
140919	K12302		10918.385
72961	K12302		1283928.6
20511	K05613		417832.17
20512	NotMapped		771428.57
20514	K05616		18987.342
71803	NotMapped		212857.14
74011	NotMapped		38000
71998	NotMapped		3018.2857
67453	NotMapped		297142.86
26457	K08745		7934.8297
20525	K07299		268292.68
20527	K08142		11224.746
22348	NotMapped		1734285.7
227059	NotMapped		167142.86
20532	K14210		16288.286
72401	K08228		213.03191
215113	K08229		12127.289
94229	NotMapped		210857.14
20534	NotMapped		24908.286
218756	NotMapped		4640.5714
232333	K05034		380634.39
243616	K05044		633173.84
229706	K05332		29848.693
21366	K05039		20128.824
241919	NotMapped		205714.29
20539	NotMapped		100000
50934	K13781		6570.4331
20541	K05849		90206.186
110891	K05849		425714.29
20544	K05742		1169.7805
105243	K12040		7582.5714
236794	K12041		277714.29
83997	NotMapped		3418
225655	NotMapped		76571.429
17125	K04676		33978.495
13990	NotMapped		9468
20587	K11648		2175.4026
83797	K11650		17963.107
70099	K06675		19.710731
67241	NotMapped		108857.14
237782	NotMapped		62285.714
104570	NotMapped		4724.2857
233789	K08873		4565.3362
229512	K11125		1157.0305
226517	NotMapped		26424
77626	K12353		112.5164
66106	NotMapped		9165.1429
20603	K00802		849726.78
29856	NotMapped		2861.4286
226830	K11426		1921.6859
69726	K11426		8849.0654
232187	NotMapped		9857.7143
20614	K08508		5582524.3
20615	NotMapped		69142.857
241727	NotMapped		354285.71
20623	K08802		181818.18
20646	NotMapped		93142.857
74718	NotMapped		81142.857
234214	NotMapped		19688
81840	NotMapped		24925.429
20660	NotMapped		162285.71
20661	K12388		67151.515
20662	K03099		8491.2813
20683	K04684		14030.612
26942	NotMapped		45714.286
104799	NotMapped		20694.286
74392	NotMapped		39428.571
234847	K09552		4177.3367
77629	NotMapped		308571.43
20729	NotMapped		60285.714
80297	K06115		222285.71
94214	K08136		85342.79
20773	K00654		13411.071
20779	K05704		229205.18
56013	NotMapped		4571428.6
259302	K07526		90900.819
269397	NotMapped		49428.571
66209	NotMapped		294285.71
72475	NotMapped		142571.43
20842	K06671		26232.114
76630	K11867		10191.514
20868	K08837		4651.0352
20257	NotMapped		1948571.4
72149	K08271		290023.2
20744	K13200		79017.857
56424	K09561		713815.79
20907	K04560		3454861.1
56216	K08486		12847222
58244	K08498		125882.35
207227	K08518		97046.414
234373	K13166		11340.206
29859	K11823		1221831
77053	NotMapped		21787.714
64051	K06258		912398.92
64176	K06258		860907.76
75209	K06258		348005.5
68666	NotMapped		65714.286
27204	NotMapped		908571.43
240057	NotMapped		448571.43
104027	NotMapped		565714.29
20977	NotMapped		2142857.1
20977	NotMapped		8400000
171180	NotMapped		1668571.4
20980	NotMapped		4742857.1
54525	NotMapped		402857.14
20979	NotMapped		11228571
83671	NotMapped		11278.857
228980	K03129		23252.286
71807	K01868		6229.8755
272396	K01868		88607.595
68449	NotMapped		36000
67249	NotMapped		81714.286
224617	NotMapped		653.97143
210789	NotMapped		94857.143
72238	NotMapped		65714.286
81004	K04508		43579.767
213773	NotMapped		20135.429
594844	NotMapped		668571.43
331532	NotMapped		1311428.6
21452	NotMapped		10408.286
21453	NotMapped		59428.571
320554	NotMapped		720000
100121	NotMapped		9815.4286
70381	NotMapped		132285.71
106529	K10258		545454.55
21750	K11111		27726.433
57321	K11113		18353.69
57816	NotMapped		56571.429
224481	NotMapped		13501.714
21422	K09275		3443.6255
57314	NotMapped		1855.2
67026	NotMapped		421.42857
223626	NotMapped		161142.86
73666	K12880		62108.262
14911	NotMapped		5632.2857
21838	K06514		14506173
21841	NotMapped		5401.4286
53600	NotMapped		78857.143
21859	NotMapped		1245.8
26944	NotMapped		2451.4
67366	NotMapped		9295.7143
382620	NotMapped		42571.429
66271	NotMapped		15518.857
77106	NotMapped		68000
57394	NotMapped		4598.2857
74122	NotMapped		7634
66146	NotMapped		317142.86
74868	NotMapped		238571.43
232286	NotMapped		21820
19240	NotMapped		102285.71
237500	NotMapped		22929.143
72736	NotMapped		40857.143
66958	NotMapped		448571.43
52837	NotMapped		206571.43
106869	NotMapped		65714.286
21955	K10372		1768.1679
21960	K06252		2916053
21976	K03165		8683.7587
21985	NotMapped		21939.714
66648	NotMapped		45428.571
22003	K10373		697183.1
22003	K10373		49647.887
22017	K00569		49583.333
12751	K01279		10550.356
97031	NotMapped		21282.857
71609	K03171		12686.452
22030	K03173		43712.575
22031	K03174		137037.04
76510	NotMapped		244000
58866	K01194		626.96181
22670	K12008		3441.2844
224762	K12011		2393.4911
69807	K10607		835114.5
94093	K08883		670.32399
338364	K12031		3858.8123
94090	K10649		57772.338
223435	K08810		145712.44
14897	K10590		800.74074
73681	NotMapped		1554.1429
328162	K07442		13525.862
20822	K11089		252788.1
27223	NotMapped		21100.286
436522	K01312		51714.286
64930	K07206		24031.008
22084	K07207		13616.318
14605	NotMapped		154571.43
211484	NotMapped		26261.429
110796	K09236		464022.14
109246	NotMapped		13442.857
72795	NotMapped		71714.286
67515	NotMapped		48857.143
72747	NotMapped		62285.714
219022	NotMapped		22866.857
104718	NotMapped		488571.43
76260	NotMapped		34571.429
53857	K07374		7149220.5
238463	K07374		7088.7892
73710	K07375		1467415.7
103733	K10389		80931.264
51885	NotMapped		9601.1429
98258	NotMapped		132571.43
234723	NotMapped		14862.857
232223	K00384		2001.1478
72828	NotMapped		380000
67921	K10687		138378.38
56228	K10578		41194.969
70093	K10582		79620.853
224826	K10626		7350.4274
68795	K11978		1625.4632
70790	K10593		688.75358
66622	K11979		3441.8824
327900	NotMapped		103714.29
68053	NotMapped		88285.714
382018	NotMapped		1448571.4
208898	NotMapped		176285.71
326622	K14327		14371.714
331487	K00761		358064.52
56046	NotMapped		176000
22272	K00418		820731.71
207932	NotMapped		464.34286
19777	NotMapped		160000
22282	K09106		65028.902
236733	K11835		3900.2172
74112	K11844		254.84848
74270	K11848		16266.376
17847	K11853		211.29816
74841	K11854		3872.6488
28035	K12847		61879.433
170707	K11858		5686.9772
72554	NotMapped		206.16571
67883	K08678		12240
22294	NotMapped		14500.571
22317	K08510		1169491.5
53330	K08513		247517.73
13003	K06793		202859.7
381677	NotMapped		111428.57
22351	NotMapped		76.448571
22359	NotMapped		2261.6571
22361	K08069		4289.2578
228545	NotMapped		235142.86
224705	NotMapped		234571.43
209018	NotMapped		16773.429
22367	K08816		336.36364
246228	NotMapped		115428.57
70560	K01867		61111.111
83767	K05753		434704.83
245880	K06083		251497.01
218973	K11274		17636.526
73447	NotMapped		178857.14
244484	NotMapped		1000.5429
213081	NotMapped		1883.9143
74682	NotMapped		15974.571
225348	NotMapped		13327.429
207615	NotMapped		94285.714
54636	NotMapped		83142.857
99512	NotMapped		734285.71
67561	NotMapped		377142.86
104082	NotMapped		3400000
192652	NotMapped		18200.857
76773	NotMapped		19301.714
22393	K14020		4589.3258
68151	NotMapped		2804.2571
75607	K08867		8422.5221
80707	NotMapped		105142.86
321003	K01262		13949.209
64050	K11341		153303.96
56531	NotMapped		82857.143
22632	K09201		12454.106
381990	K10489		933.25714
16969	K10494		4137.9613
70579	NotMapped		189714.29
67302	NotMapped		35142.857
67917	NotMapped		72857.143
227693	K10350		31964.056
226442	NotMapped		99428.571
52397	NotMapped		53142.857
22763	K13203		5990.9683
217695	NotMapped		100571.43
320799	NotMapped		31714.286
52915	NotMapped		24278.571
76007	NotMapped		462857.14
228880	NotMapped		131714.29
52521	NotMapped		19955.714
622675	NotMapped		3941.4286
53861	NotMapped		51428.571
52696	NotMapped		41428.571
414872	K10350		11065.726
