25802	25802	NotMapped	3323500
56203	56203	NotMapped	2.73e+08
9663	9663	NotMapped	5623700
23143	23143	NotMapped	11500000
55222	55222	NotMapped	1493100
94030	94030	NotMapped	11100000
65999	65999	NotMapped	2636500
55144	55144	NotMapped	260610
222229	222229	NotMapped	3309300
26065	26065	NotMapped	8552100
149986	149986	NotMapped	23100000
84946	84946	NotMapped	1524900
Lurap1l	Lurap1l	NotMapped	2442800
4062	4062	NotMapped	7473000
57226	57226	NotMapped	7331500
256586	256586	NotMapped	1.17e+08
8216	8216	NotMapped	6405200
23499	23499	NotMapped	22500000
8567	8567	NotMapped	1.35e+08
10296	10296	NotMapped	12600000
Mak16	Mak16	NotMapped	50330
256714	256714	NotMapped	74000000
Mblac2	Mblac2	NotMapped	26700000
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	3179200
4163	4163	NotMapped	26000000
23263	23263	NotMapped	4305800
84246	84246	NotMapped	1869500
9282	9282	NotMapped	19500000
51586	51586	NotMapped	13900000
9440	9440	NotMapped	1183100
6837	6837	NotMapped	7129900
9439	9439	NotMapped	5459100
4212	4212	NotMapped	1385800
4221	4221	NotMapped	29800000
4240	4240	NotMapped	11800000
9927	9927	NotMapped	1.08e+08
Mgl2	Mgl2	NotMapped	1.16e+08
57553	57553	NotMapped	16700000
23609	23609	NotMapped	61500000
4340	4340	NotMapped	9.58e+08
4355	4355	NotMapped	2.25e+08
93621	93621	NotMapped	1770900
29074	29074	NotMapped	228650
51073	51073	NotMapped	29100000
28977	28977	NotMapped	8174900
84545	84545	NotMapped	2093800
65080	65080	NotMapped	33300000
51258	51258	NotMapped	5004300
51023	51023	NotMapped	2001300
51650	51650	NotMapped	5274900
65993	65993	NotMapped	21400000
64968	64968	NotMapped	1085300
51154	51154	NotMapped	2069500
4440	4440	NotMapped	8854600
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	1629100
Mtnd2;mt-Nd2	Mtnd2;mt-Nd2	NotMapped	4014000
9788	9788	NotMapped	65800000
Mtss1l	Mtss1l	NotMapped	2.28e+08
345778	345778	NotMapped	1.12e+08
Mup5	Mup5	NotMapped	1362500
Murc	Murc	NotMapped	7355500
389125	389125	NotMapped	5246700
343263	343263	NotMapped	7743800
80022	80022	NotMapped	3621400
127294	127294	NotMapped	790880
9499	9499	NotMapped	2812300
9683	9683	NotMapped	597540
55728	55728	NotMapped	7537500
4665	4665	NotMapped	36500000
23148	23148	NotMapped	1660400
26960	26960	NotMapped	4.63e+08
65065	65065	NotMapped	11000000
23154	23154	NotMapped	6.46e+08
57727	57727	NotMapped	26300000
135112	135112	NotMapped	52300000
Ncs1	Ncs1	NotMapped	3.88e+08
65009	65009	NotMapped	6.63e+08
4703	4703	NotMapped	1416800
10529	10529	NotMapped	5.85e+08
Necab1	Necab1	NotMapped	1.03e+08
Necab2	Necab2	NotMapped	95400000
25977	25977	NotMapped	19400000
55707	55707	NotMapped	17900000
4753	4753	NotMapped	21800000
29937	29937	NotMapped	37100000
Neurod2;Neurod1	Neurod2;Neurod1	NotMapped	262110
91624	91624	NotMapped	22900000
4771	4771	NotMapped	38400000
Nfia;Nfic	Nfia;Nfic	NotMapped	41900000
Nhlrc3	Nhlrc3	NotMapped	528300
Nlgn2;Nlgn1	Nlgn2;Nlgn1	NotMapped	4.4e+08
79050	79050	NotMapped	2550900
Nop56	Nop56	NotMapped	5707300
4857	4857	NotMapped	1.84e+08
4858	4858	NotMapped	3.78e+08
27020	27020	NotMapped	92200000
4884	4884	NotMapped	3.89e+08
29982	29982	NotMapped	4694500
56675	56675	NotMapped	4147700
51299	51299	NotMapped	33200000
221078	221078	NotMapped	50400000
221294	221294	NotMapped	1412700
23386	23386	NotMapped	1.33e+08
25961	25961	NotMapped	641050
79873	79873	NotMapped	10200000
4926	4926	NotMapped	16600000
64359	64359	NotMapped	7579500
Oas1a;Oas1g	Oas1a;Oas1g	NotMapped	1613300
79991	79991	NotMapped	18300000
Obp1b;Gm14743	Obp1b;Gm14743	NotMapped	11200000
55239	55239	NotMapped	13400000
10439	10439	NotMapped	3.85e+08
118427	118427	NotMapped	840630
4974	4974	NotMapped	81800000
80207	80207	NotMapped	1387800
4983	4983	NotMapped	16700000
29095	29095	NotMapped	4587900
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	5244300
23762	23762	NotMapped	4726200
26031	26031	NotMapped	2653000
114880	114880	NotMapped	1.26e+08
Oscp1	Oscp1	NotMapped	76500000
55074	55074	NotMapped	1823000
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	63000000
54623	54623	NotMapped	44100000
Pald	Pald	NotMapped	13100000
Palm2	Palm2	NotMapped	27200000
64282	64282	NotMapped	6152900
10914	10914	NotMapped	7882500
Pbx1;PBX1	Pbx1;PBX1	NotMapped	25800000
654790	654790	NotMapped	16200000
78991	78991	NotMapped	13600000
9659	9659	NotMapped	5201600
55066	55066	NotMapped	80500000
23037	23037	NotMapped	377030
Peak1	Peak1	NotMapped	6976300
5179	5179	NotMapped	2843500
Pet112;Pet112l	Pet112;Pet112l	NotMapped	36500000
Pet117	Pet117	NotMapped	10200000
51555	51555	NotMapped	2.46e+08
55274	55274	NotMapped	4010700
79142	79142	NotMapped	1311000
23187	23187	NotMapped	19600000
90102	90102	NotMapped	62100000
9796	9796	NotMapped	2.53e+08
84457	84457	NotMapped	2.54e+09
9463	9463	NotMapped	48800000
11187	11187	NotMapped	5698500
8502	8502	NotMapped	1.01e+08
255189	255189	NotMapped	1890000
9651	9651	NotMapped	36600000
23228	23228	NotMapped	23100000
345557	345557	NotMapped	1.08e+09
5341	5341	NotMapped	564580
54477	54477	NotMapped	17600000
22874	22874	NotMapped	28700000
Plekhd1	Plekhd1	NotMapped	1.56e+08
79666	79666	NotMapped	6793300
Plgrkt	Plgrkt	NotMapped	7452700
84898	84898	NotMapped	5088700
5367	5367	NotMapped	9165300
79983	79983	NotMapped	2255100
26073	26073	NotMapped	24400000
84271	84271	NotMapped	5984200
8499	8499	NotMapped	5.72e+08
8541	8541	NotMapped	1.03e+09
8497	8497	NotMapped	1.53e+08
Ppp1r17	Ppp1r17	NotMapped	2.32e+08
55607	55607	NotMapped	98900000
Ppp4r4	Ppp4r4	NotMapped	12200000
Ppp6r2	Ppp6r2	NotMapped	94500000
160760	160760	NotMapped	22400000
118471	118471	NotMapped	711250
Prey	Prey	NotMapped	6193100
Prkcg;Prkcc	Prkcg;Prkcc	NotMapped	2.25e+09
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	3245100
5612	5612	NotMapped	109900
Prl3c1	Prl3c1	NotMapped	2594100
Prrc2a	Prrc2a	NotMapped	254690
112476	112476	NotMapped	4.14e+08
79810	79810	NotMapped	847980
5783	5783	NotMapped	208870
Ptrhd1	Ptrhd1	NotMapped	46200000
9698	9698	NotMapped	68200000
23369	23369	NotMapped	10100000
54517	54517	NotMapped	4690500
83448	83448	NotMapped	172790
5817	5817	NotMapped	625060
54899	54899	NotMapped	1070500
Rab31;Rab22a	Rab31;Rab22a	NotMapped	9628500
9910	9910	NotMapped	16000000
Ralgapa1	Ralgapa1	NotMapped	8163100
Ralgapa2	Ralgapa2	NotMapped	171140
26953	26953	NotMapped	42300000
5909	5909	NotMapped	5.04e+08
9771	9771	NotMapped	33100000
8437	8437	NotMapped	18900000
9462	9462	NotMapped	7593400
9770	9770	NotMapped	74400000
Rbfox3	Rbfox3	NotMapped	1.09e+08
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	2365500
10180	10180	NotMapped	5751500
5937	5937	NotMapped	20900000
5939	5939	NotMapped	2404000
1827	1827	NotMapped	68200000
55758	55758	NotMapped	15100000
Reg1	Reg1	NotMapped	52600000
Reg2	Reg2	NotMapped	4401400
83998	83998	NotMapped	40456
9185	9185	NotMapped	67700000
6002	6002	NotMapped	4917800
10636	10636	NotMapped	51000000
9628	9628	NotMapped	3.43e+08
6000	6000	NotMapped	1.24e+09
60626	60626	NotMapped	68700000
353116	353116	NotMapped	18600000
23504	23504	NotMapped	42100000
140730	140730	NotMapped	29700000
6017	6017	NotMapped	38400000
55005	55005	NotMapped	23500000
64795	64795	NotMapped	6311400
50862	50862	NotMapped	29100000
79641	79641	NotMapped	5.04e+08
22895	22895	NotMapped	1.6e+09
Rprd1a	Rprd1a	NotMapped	13600000
Rprd2	Rprd2	NotMapped	11800000
10670	10670	NotMapped	65600000
58528	58528	NotMapped	5463700
54700	54700	NotMapped	344690
51319	51319	NotMapped	1896600
23168	23168	NotMapped	37100000
Rtkn2	Rtkn2	NotMapped	33700000
6252	6252	NotMapped	7.42e+08
10900	10900	NotMapped	1.23e+08
795	795	NotMapped	1988200
113174	113174	NotMapped	20900000
26278	26278	NotMapped	9160400
79595	79595	NotMapped	6046900
8819	8819	NotMapped	169390
23098	23098	NotMapped	1.1e+08
23328	23328	NotMapped	4302000
6304	6304	NotMapped	2474300
Scai	Scai	NotMapped	52800000
Scai	Scai	NotMapped	1.01e+08
10067	10067	NotMapped	24100000
192683	192683	NotMapped	17400000
7857	7857	NotMapped	1.67e+08
29106	29106	NotMapped	40000000
10590	10590	NotMapped	14900000
Scn2a1;Scn1a	Scn2a1;Scn1a	NotMapped	1.16e+08
6341	6341	NotMapped	1239700
60592	60592	NotMapped	25400000
11341	11341	NotMapped	95600000
23513	23513	NotMapped	10200000
Scube1;Scube2	Scube1;Scube2	NotMapped	24700000
6397	6397	NotMapped	32800000
140606	140606	NotMapped	60700000
51714	51714	NotMapped	1713700
55964	55964	NotMapped	7.51e+09
51156	51156	NotMapped	342310
5274	5274	NotMapped	8204200
91404	91404	NotMapped	49100000
23544	23544	NotMapped	26900000
Sfr1	Sfr1	NotMapped	27700000
Sfswap	Sfswap	NotMapped	2063600
84826	84826	NotMapped	1333100
81855	81855	NotMapped	6.38e+08
84251	84251	NotMapped	5.31e+08
129049	129049	NotMapped	47800000
27352	27352	NotMapped	7904400
54557	54557	NotMapped	93800000
23616	23616	NotMapped	1126800
50944	50944	NotMapped	5.36e+08
22941	22941	NotMapped	3.25e+08
85358	85358	NotMapped	3730300
90525	90525	NotMapped	70900000
Shisa6	Shisa6	NotMapped	10500000
Sik3	Sik3	NotMapped	1.67e+08
23094	23094	NotMapped	11500000
6557	6557	NotMapped	8238200
6507	6507	NotMapped	2.7e+08
83733	83733	NotMapped	74500000
9481	9481	NotMapped	13300000
399512	399512	NotMapped	1056400
91137	91137	NotMapped	1.04e+08
140679	140679	NotMapped	6.07e+08
57181	57181	NotMapped	58500000
57282	57282	NotMapped	73800000
22950	22950	NotMapped	8717900
9497	9497	NotMapped	1624200
57709	57709	NotMapped	72000000
8140	8140	NotMapped	35000000
7871	7871	NotMapped	1196300
10650	10650	NotMapped	26800000
56916	56916	NotMapped	3313800
79677	79677	NotMapped	38100000
140775	140775	NotMapped	21800000
57223	57223	NotMapped	1653500
9887	9887	NotMapped	9248400
23676	23676	NotMapped	3207800
6525	6525	NotMapped	1001500
10322	10322	NotMapped	3450200
23557	23557	NotMapped	24200000
9751	9751	NotMapped	1.24e+08
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	32600000
64089	64089	NotMapped	28400000
8470	8470	NotMapped	6890800
57537	57537	NotMapped	8723900
6653	6653	NotMapped	56800000
6674	6674	NotMapped	16000000
Spe39	Spe39	NotMapped	7243000
23384	23384	NotMapped	13800000
Sphkap	Sphkap	NotMapped	1.08e+08
10927	10927	NotMapped	21100000
Srcin1	Srcin1	NotMapped	1.6e+09
26039	26039	NotMapped	17300000
Ssbip1	Ssbip1	NotMapped	1.03e+08
Ssbp3;Ssbp4;Ssbp2	Ssbp3;Ssbp4;Ssbp2	NotMapped	49900000
11075	11075	NotMapped	6.82e+08
Sun1	Sun1	NotMapped	7625700
55530	55530	NotMapped	23000000
8224	8224	NotMapped	3.18e+08
8831	8831	NotMapped	1.57e+08
11346	11346	NotMapped	1.98e+08
6855	6855	NotMapped	7.5e+08
6855	6855	NotMapped	2.94e+09
91683	91683	NotMapped	5.84e+08
127833	127833	NotMapped	1.66e+09
9066	9066	NotMapped	1.41e+08
SytI;Syt1	SytI;Syt1	NotMapped	3.93e+09
54843	54843	NotMapped	3947600
26000	26000	NotMapped	12600000
55296	55296	NotMapped	28600000
57465	57465	NotMapped	228890
9882	9882	NotMapped	33200000
9779	9779	NotMapped	23000000
10607	10607	NotMapped	7047400
Tceal3;Tceal6	Tceal3;Tceal6	NotMapped	2.34e+08
340543	340543	NotMapped	4.59e+08
6948	6948	NotMapped	3642900
6949	6949	NotMapped	20800000
55346	55346	NotMapped	2.52e+08
23424	23424	NotMapped	3435400
Tecpr1	Tecpr1	NotMapped	46300000
54997	54997	NotMapped	19800000
51106	51106	NotMapped	4725600
7024	7024	NotMapped	1728700
51497	51497	NotMapped	649320
51078	51078	NotMapped	147500
Them6	Them6	NotMapped	56400000
25917	25917	NotMapped	1971300
7072	7072	NotMapped	1890500
10431	10431	NotMapped	27600000
7078	7078	NotMapped	436030
27283	27283	NotMapped	857990
Tmed11	Tmed11	NotMapped	3253500
283578	283578	NotMapped	14900000
84233	84233	NotMapped	5431600
Tmem181b-ps;Tmem181a	Tmem181b-ps;Tmem181a	NotMapped	23800000
57393	57393	NotMapped	1609400
79188	79188	NotMapped	2671900
55219	55219	NotMapped	1.11e+08
157378	157378	NotMapped	83500000
7110	7110	NotMapped	7637000
9168	9168	NotMapped	35800000
160418	160418	NotMapped	8025200
Tmx1	Tmx1	NotMapped	14300000
Tmx2	Tmx2	NotMapped	1.57e+08
Tmx4	Tmx4	NotMapped	72300000
25816	25816	NotMapped	23000000
7163	7163	NotMapped	7678900
Tpgs2;5730494M16Rik	Tpgs2;5730494M16Rik	NotMapped	15900000
Tprn	Tprn	NotMapped	7449000
Trappc9	Trappc9	NotMapped	85400000
60487	60487	NotMapped	543950
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	7385100
1831	1831	NotMapped	54100000
80705	80705	NotMapped	9191500
10867	10867	NotMapped	4705000
54902	54902	NotMapped	25100000
23548	23548	NotMapped	17100000
Ttc39c	Ttc39c	NotMapped	21800000
91875	91875	NotMapped	8003400
145567	145567	NotMapped	1.71e+08
123016	123016	NotMapped	12100000
Tubg1;Tubg2	Tubg1;Tubg2	NotMapped	36500000
27229	27229	NotMapped	3360400
10190	10190	NotMapped	46400000
54957	54957	NotMapped	5202000
Ubash3b	Ubash3b	NotMapped	1.33e+08
Ube2f;Ube2fb	Ube2f;Ube2fb	NotMapped	25600000
Ubtd2;Ubtd1	Ubtd2;Ubtd1	NotMapped	36300000
Ubxn2b	Ubxn2b	NotMapped	30900000
23025	23025	NotMapped	5.07e+08
440279	440279	NotMapped	61700000
55245	55245	NotMapped	61600000
9875	9875	NotMapped	162520
Uri1	Uri1	NotMapped	56000000
10813	10813	NotMapped	72158
8409	8409	NotMapped	5075200
7425	7425	NotMapped	39000000
50853	50853	NotMapped	26757
7436	7436	NotMapped	791580
57617	57617	NotMapped	82300000
6293	6293	NotMapped	82100000
23355	23355	NotMapped	5870700
64856	64856	NotMapped	40400000
64743	64743	NotMapped	62600000
116966	116966	NotMapped	350190
57728	57728	NotMapped	659370
57539	57539	NotMapped	5591100
134430	134430	NotMapped	4664600
22884	22884	NotMapped	33000000
11152	11152	NotMapped	29100000
22911	22911	NotMapped	2.57e+08
57599	57599	NotMapped	1.32e+08
23335	23335	NotMapped	1.19e+09
124997	124997	NotMapped	6370300
Wdyhv1	Wdyhv1	NotMapped	6755600
Wls	Wls	NotMapped	981490
51741	51741	NotMapped	36800000
56252	56252	NotMapped	29000000
9877	9877	NotMapped	66400000
23091	23091	NotMapped	12300000
85364	85364	NotMapped	25500000
Zfp281	Zfp281	NotMapped	34800000
Zfp644	Zfp644	NotMapped	18600000
53349	53349	NotMapped	35200000
23051	23051	NotMapped	11100000
83637	83637	NotMapped	8497500
7750	7750	NotMapped	1.62e+08
23613	23613	NotMapped	46100000
90441	90441	NotMapped	6984500
Znf827;Zfp827	Znf827;Zfp827	NotMapped	1379500
9406	9406	NotMapped	18000000
11130	11130	NotMapped	14500000
