YFR047C	K00767		2795.693
YFR048W	NotMapped		1145.2162
YFR049W	K17417		5181.0116
YFR050C	K02736		4393.92
YFR051C	NotMapped		2885.8936
YFR052W	K03031		2053.2263
YFR053C	K00844		12069.095
YFR055W	K01760		192.38109
YFR057W	NotMapped		115.6652
YGL001C	K07748		3839.6566
YGL002W	NotMapped		888.43516
YGL003C	K03364		1253.7115
YGL004C	K11887		854.56296
YGL005C	NotMapped		839.24851
YGL006W	K01537		3061.2329
YGL006W-A	NotMapped		144.52281
YGL007C-A	NotMapped		174.21754
YGL008C	K01535		4876.6245
YGL009C	K01702		7652.3825
YGL010W	NotMapped		579.33546
YGL011C	K02730		3199.7245
YGL012W	K00223		5557.786
YGL013C	NotMapped		1858.309
YGL014W	NotMapped		2526.8816
YGL015C	NotMapped		155.01146
YGL016W	NotMapped		1165.479
YGL017W	K00685		618.39444
YGL018C	K04082		675.85196
YGL019W	K03115		2010.6942
YGL020C	NotMapped		1475.4685
YGL021W	NotMapped		2146.9121
YGL022W	K07151		3547.505
YGL023C	NotMapped		1621.5523
YGL025C	K15155		843.56339
YGL026C	K01694		6414.1271
YGL027C	K01228		791.81769
YGL028C	sce_YGL028C		1987.4464
YGL029W	K14822		579.09591
YGL030W	K02908		19043.037
YGL031C	K02896		15990.395
YGL032C	NotMapped		249.07718
YGL033W	NotMapped		126.3916
YGL035C	K09467		411.6026
YGL036W	NotMapped		481.2741
YGL037C	K01440		5674.651
YGL038C	K05528		1497.0388
YGL039W	NotMapped		1192.9807
YGL040C	K01698		4796.8617
YGL041C-B	NotMapped		139.24157
YGL043W	K03145		1219.978
YGL044C	K14407		942.33033
YGL045W	NotMapped		2295.9331
YGL047W	K07432		980.178
YGL048C	K03066		3393.2116
YGL049C	K03260		1467.9816
YGL050W	K15450		878.62236
YGL051W	NotMapped		104.0858
YGL053W	NotMapped		317.23226
YGL054C	NotMapped		4349.5448
YGL055W	K00507		15400.158
YGL056C	NotMapped		2759.5506
YGL057C	NotMapped		937.88376
YGL058W	K10573		1356.0078
YGL059W	NotMapped		2307.8251
YGL060W	NotMapped		878.2687
YGL061C	sce_YGL061C		697.82206
YGL062W	K01958		14522.656
YGL063W	K15452		479.95813
YGL064C	K17678		738.34362
YGL065C	K03843		970.00562
YGL066W	K11365		1143.0966
YGL067W	NotMapped		1778.5844
YGL068W	K02935		4846.8069
YGL070C	K03017		1725.5687
YGL071W	NotMapped		1677.7109
YGL073W	K09419		1410.91
YGL075C	sce_YGL075C		480.8949
YGL077C	NotMapped		7869.9623
YGL078C	K14811		2255.4473
YGL079W	NotMapped		851.75521
YGL080W	NotMapped		2382.5663
YGL081W	NotMapped		210.50644
YGL082W	NotMapped		1203.0326
YGL083W	K17541		832.79567
YGL084C	NotMapped		2278.7051
YGL085W	NotMapped		792.70384
YGL086W	K06679		749.76413
YGL087C	K10704		1882.1668
YGL089C	K11234		158.4202
YGL090W	K10982		206.34135
YGL091C	NotMapped		874.96895
YGL092W	K18720		3883.2036
YGL093W	sce_YGL093W		957.70374
YGL094C	K12571		1287.9292
YGL095C	NotMapped		732.2314
YGL096W	NotMapped		829.29303
YGL097W	K11493		1665.7788
YGL098W	K08507		425.77577
YGL099W	K14539		1588.1662
YGL100W	K14299		1739.7062
YGL101W	NotMapped		1840.7019
YGL103W	K02900		12289.593
YGL104C	NotMapped		583.032
YGL105W	K15437		3837.3835
YGL106W	NotMapped		2196.3621
YGL107C	NotMapped		2161.2046
YGL108C	NotMapped		810.41941
YGL110C	NotMapped		711.66101
YGL111W	K14841		1265.865
YGL112C	K03131		1777.4376
YGL113W	K10731		459.26318
YGL114W	NotMapped		1086.2495
YGL115W	NotMapped		2828.9241
YGL116W	K03363		1470.4139
YGL117W	NotMapped		9012.6928
YGL119W	K08869		1586.7818
YGL120C	K12820		1544.7627
YGL121C	NotMapped		1051.3853
YGL122C	NotMapped		2564.6166
YGL123W	K02981		18658.266
YGL124C	NotMapped		439.43362
YGL125W	K00297		7856.0633
YGL126W	NotMapped		1279.8703
YGL127C	K15153		808.05443
YGL128C	NotMapped		529.65333
YGL129C	K17408		2905.049
YGL130W	K00987		922.99842
YGL131C	NotMapped		853.84765
YGL133W	NotMapped		931.43519
YGL134W	NotMapped		3026.6888
YGL136C	K15508		990.23011
YGL137W	K17302		3516.5192
YGL138C	NotMapped		116.72259
YGL139W	NotMapped		1651.9531
YGL140C	NotMapped		1430.9818
YGL141W	K10589		1374.5284
YGL142C	K05286		793.78064
YGL143C	K02835		1447.1693
YGL144C	NotMapped		600.95405
YGL145W	NotMapped		530.96715
YGL146C	NotMapped		579.16329
YGL147C	K02940		9816.8621
YGL148W	K01736		7476.7202
YGL150C	K11665		2143.0522
YGL151W	K15147		888.23825
YGL153W	K13343		1488.8779
YGL154C	K06133		998.93918
YGL155W	K11713		635.64048
YGL156W	K01191		1735.2921
YGL157W	NotMapped		222.57975
YGL158W	K08286		135.27558
YGL159W	NotMapped		1085.1318
YGL160W	NotMapped		1134.6948
YGL161C	NotMapped		3480.9961
YGL162W	NotMapped		765.41509
YGL163C	K10875		1053.474
YGL164C	NotMapped		640.71802
YGL166W	K09281		865.15068
YGL167C	K01537		2961.4342
YGL168W	NotMapped		200.68295
YGL169W	K07566		871.61145
YGL170C	NotMapped		189.94313
YGL171W	K14779		1132.5896
YGL172W	K14307		2474.9629
YGL173C	K12618		2912.889
YGL174W	K13106		468.96531
YGL175C	NotMapped		241.25221
YGL176C	NotMapped		609.75946
YGL178W	NotMapped		1646.8806
YGL179C	K08286		369.41591
YGL180W	K08269		2095.2433
YGL181W	NotMapped		1282.0486
YGL183C	NotMapped		137.26585
YGL184C	K01760		5801.9769
YGL185C	NotMapped		358.86763
YGL186C	NotMapped		5810.4611
YGL187C	K02265		12021.608
YGL188C-A	NotMapped		102.13134
YGL189C	K02976		9081.5411
YGL190C	K04354		2247.6496
YGL191W	K02266		14459.269
YGL192W	NotMapped		673.24175
YGL194C	K11483		213.8383
YGL195W	NotMapped		2009.7874
YGL196W	NotMapped		3527.1625
YGL197W	NotMapped		3206.651
YGL198W	NotMapped		2805.7298
YGL200C	NotMapped		6882.7554
YGL201C	K02542		1413.6998
YGL202W	K00838		7242.0876
YGL203C	K01288		853.47365
YGL205W	K00232		536.07968
YGL206C	K04646		4035.4115
YGL207W	NotMapped		2250.0872
YGL208W	NotMapped		1167.2058
YGL209W	K09467		135.05913
YGL210W	K07905		1206.0657
YGL211W	K14168		1187.7953
YGL212W	K08502		474.77276
YGL213C	K12601		956.25101
YGL215W	NotMapped		3935.7231
YGL216W	K10401		790.4033
YGL219C	K17775		3086.3523
YGL220W	NotMapped		1776.7757
YGL221C	NotMapped		2506.6176
YGL222C	K18759		249.74961
YGL223C	NotMapped		1008.5975
YGL224C	K18551		1460.4255
YGL225W	K15356		4649.8356
YGL226C-A	K12691		3033.0376
YGL226W	NotMapped		878.82571
YGL227W	NotMapped		886.58566
YGL228W	NotMapped		1715.7359
YGL229C	NotMapped		440.25567
YGL230C	NotMapped		153.89258
YGL231C	NotMapped		2280.7643
YGL232W	K06963		934.14473
YGL233W	NotMapped		1469.8981
YGL234W	K11788		10477.014
YGL235W	NotMapped		183.60314
YGL236C	K03495		1653.9554
YGL237C	NotMapped		1401.8608
YGL238W	K18423		2887.6977
YGL240W	K03357		163.26109
YGL241W	NotMapped		882.23502
YGL242C	NotMapped		1217.6025
YGL243W	K15440		738.81499
YGL244W	K15178		2144.0293
YGL245W	K01885		10839.086
YGL246C	K14845		526.49695
YGL247W	NotMapped		932.33203
YGL248W	K01120		1249.1982
YGL249W	NotMapped		130.33066
YGL250W	NotMapped		1018.7653
YGL251C	K15271		145.42276
YGL252C	K11369		1823.5116
YGL253W	K00844		7472.1466
YGL254W	NotMapped		499.66776
YGL255W	K14709		1894.7594
YGL256W	K13954		1272.4321
YGL257C	K10968		786.83395
YGL258W	NotMapped		128.53713
YGL258W-A	NotMapped		202.89534
YGL259W	NotMapped		160.14416
YGL262W	NotMapped		366.46474
YGL263W	NotMapped		211.6762
YGR001C	NotMapped		2119.7661
YGR002C	K11324		908.59699
YGR003W	K03869		1002.3547
YGR004W	NotMapped		575.49819
YGR005C	K03139		1227.7947
YGR006W	K12817		365.10493
YGR007W	K00967		2930.1158
YGR008C	NotMapped		3210.2652
YGR009C	NotMapped		1590.1277
YGR010W	K06210		869.62363
YGR012W	K01738		1106.4019
YGR013W	NotMapped		667.33418
YGR014W	NotMapped		3056.0501
YGR015C	NotMapped		806.11662
YGR016W	NotMapped		492.30959
YGR017W	NotMapped		1862.3272
YGR019W	K13524		2767.7636
YGR020C	K02151		6298.9155
YGR021W	NotMapped		1058.6894
YGR023W	NotMapped		538.30289
YGR024C	K10761		3080.4323
YGR026W	NotMapped		2542.4813
YGR027C	K02975		11237.691
YGR028W	NotMapped		1299.2762
YGR029W	K17783		2767.252
YGR030C	K14524		1416.0859
YGR031W	NotMapped		2475.7773
YGR032W	K00706		8645.5534
YGR033C	K17796		2057.6538
YGR034W	K02898		4706.4574
YGR035C	NotMapped		235.464
YGR035W-A	NotMapped		154.84129
YGR036C	K07252		614.42679
YGR037C	NotMapped		10471.689
YGR038W	NotMapped		2527.0297
YGR040W	K04371		436.64542
YGR041W	NotMapped		1719.3767
YGR042W	NotMapped		385.85431
YGR043C	K00616		201.79887
YGR044C	K09235		457.28324
YGR046W	K17807		1775.5802
YGR047C	K15201		1198.1029
YGR048W	K14016		771.11477
YGR049W	NotMapped		1583.0253
YGR052W	K08286		489.67572
YGR053C	NotMapped		376.93258
YGR054W	NotMapped		1289.4686
YGR055W	NotMapped		3310.5267
YGR056W	K11756		1647.255
YGR057C	NotMapped		1063.2109
YGR058W	NotMapped		728.20999
YGR059W	K12773		136.4086
YGR060W	K07750		10428.72
YGR061C	K01952		9641.8175
YGR062C	K17797		644.50436
YGR063C	K15171		1912.939
YGR065C	NotMapped		17269.992
YGR066C	NotMapped		162.71664
YGR067C	NotMapped		8119.3151
YGR068C	NotMapped		692.052
YGR070W	NotMapped		585.52539
YGR071C	NotMapped		875.06425
YGR072W	K14328		275.77172
YGR074W	K11087		1025.5131
YGR075C	K12851		453.05368
YGR076C	K17438		1536.7594
YGR077C	NotMapped		1214.9285
YGR078C	NotMapped		1011.0711
YGR079W	NotMapped		599.96578
YGR080W	NotMapped		1488.7653
YGR081C	K14804		529.18167
YGR082W	K17770		3269.0048
YGR083C	K03680		1524.4521
YGR084C	NotMapped		2545.3563
YGR085C	K02868		12980.341
YGR086C	NotMapped		13726.92
YGR087C	K01568		427.87556
YGR088W	K03781		392.36471
YGR089W	NotMapped		799.84793
YGR090W	K14544		2071.8746
YGR091W	K12844		691.38135
YGR092W	K06684		1227.2112
YGR093W	NotMapped		1258.2241
YGR094W	K01873		6631.2734
YGR095C	K12590		961.22718
YGR096W	K15108		407.67261
YGR097W	NotMapped		1211.7489
YGR098C	K02365		1723.4386
YGR099W	K11137		1150.6089
YGR100W	NotMapped		955.28304
YGR101W	K09650		1694.7742
YGR102C	NotMapped		2336.39
YGR103W	K14843		2144.122
YGR104C	K15136		320.39615
YGR105W	NotMapped		2521.1695
YGR106C	NotMapped		3394.2856
YGR108W	K02220		1265.5025
YGR109C	K06651		696.18005
YGR110W	K13535		1196.4285
YGR111W	NotMapped		1355.5907
YGR112W	K14998		894.98777
YGR113W	sce_YGR113W		841.66469
YGR116W	K11292		2365.4331
YGR117C	NotMapped		479.09506
YGR118W	K02973		12558.824
YGR119C	K14308		1635.6364
YGR120C	NotMapped		557.26474
YGR121C	K03320		4774.466
YGR121W-A	NotMapped		168.55875
YGR122W	NotMapped		401.40412
YGR123C	K04460		1121.0217
YGR124W	K01953		5476.5917
YGR125W	NotMapped		5099.5015
YGR126W	NotMapped		272.00391
YGR127W	NotMapped		990.77863
YGR128C	K14547		901.42393
YGR129W	K12868		447.54903
YGR130C	NotMapped		2997.5154
YGR131W	NotMapped		351.58255
YGR132C	K17080		5187.7777
YGR133W	K10689		356.38101
YGR134W	NotMapped		1250.7174
YGR135W	K02728		3273.1469
YGR136W	NotMapped		1460.0623
YGR138C	NotMapped		1492.0516
YGR140W	K11574		862.36335
YGR141W	NotMapped		1335.8905
YGR142W	NotMapped		1190.8067
YGR143W	NotMapped		3302.088
YGR144W	K03146		292.48595
YGR145W	K14788		1583.2059
YGR146C	NotMapped		1530.4999
YGR146C-A	NotMapped		162.47511
YGR147C	K00670		2955.8605
YGR148C	K02896		8987.3081
YGR149W	NotMapped		2023.6868
YGR150C	NotMapped		818.35268
YGR152C	K07836		1762.2076
YGR153W	NotMapped		268.97575
YGR154C	NotMapped		960.18608
YGR155W	K01697		12718.262
YGR156W	K14407		1445.8993
YGR157W	K16369		9247.7731
YGR158C	K12587		830.44055
YGR159C	K11294		3562.914
YGR161C	NotMapped		4677.9211
YGR162W	K03260		4105.5858
YGR163W	NotMapped		1096.1364
YGR165W	NotMapped		1229.9841
YGR166W	NotMapped		577.08212
YGR167W	NotMapped		2282.0935
YGR168C	NotMapped		406.47275
YGR169C	K15453		469.17698
YGR169C-A	NotMapped		598.97623
YGR170W	K01613		590.35806
YGR171C	K01874		929.03252
YGR172C	NotMapped		1795.3964
YGR173W	NotMapped		1158.2305
YGR174C	NotMapped		1176.5401
YGR174W-A	NotMapped		116.5532
YGR175C	K00511		7219.3517
YGR177C	K00664		254.28875
YGR178C	NotMapped		2934.0765
YGR179C	K11555		913.61114
YGR180C	sce_YGR180C		9996.369
YGR181W	K17781		3479.1543
YGR183C	K00419		8520.8105
YGR184C	K10625		2219.9583
YGR185C	K01866		7782.8541
YGR186W	K03138		1898.3462
YGR187C	NotMapped		863.49182
YGR188C	K02178		386.23685
YGR189C	sce_YGR189C		4586.653
YGR191W	K16261		1572.2552
YGR192C	K00134		26151.307
YGR193C	NotMapped		2003.7915
YGR194C	K00854		2438.8911
YGR195W	K11600		1763.4197
YGR196C	NotMapped		829.77449
YGR197C	NotMapped		3416.9382
YGR198W	NotMapped		2583.6536
YGR199W	K00728		1652.145
YGR200C	K11374		2293.4201
YGR201C	NotMapped		324.921
YGR202C	K00968		2284.8175
YGR203W	K18065		1214.5958
YGR204C-A	NotMapped		139.14105
YGR204W	K00288		11736.318
YGR205W	K15918		816.6432
YGR206W	K12187		764.37009
YGR207C	K03521		3011.5558
YGR208W	K01079		1063.6192
YGR209C	K03671		5781.3968
YGR210C	NotMapped		1575.3108
YGR211W	NotMapped		3430.4488
YGR212W	NotMapped		439.09979
YGR213C	NotMapped		159.16475
YGR214W	K02998		13713.562
YGR215W	NotMapped		1681.6338
YGR216C	K03860		824.08522
YGR217W	NotMapped		1179.5235
YGR218W	K14290		2112.4948
YGR220C	K02906		3205.3422
YGR221C	NotMapped		756.41776
YGR222W	K17666		1562.449
YGR223C	NotMapped		750.47534
YGR224W	NotMapped		132.15699
YGR225W	K12782		142.33759
YGR227W	K03850		902.93147
YGR229C	NotMapped		965.53727
YGR230W	NotMapped		656.99786
YGR231C	K17081		5322.5148
YGR232W	K06694		2556.5383
YGR233C	K06653		1148.5965
YGR234W	K05916		8617.3468
YGR235C	K17786		3268.8272
YGR236C	NotMapped		162.56275
YGR237C	NotMapped		1054.3874
YGR238C	NotMapped		1377.0443
YGR239C	NotMapped		2439.9905
YGR240C	K00850		10323.696
YGR240C-A	NotMapped		199.53749
YGR241C	NotMapped		1526.7239
YGR243W	NotMapped		13336.927
YGR244C	K01900		6216.0314
YGR245C	K14856		1779.6491
YGR246C	K15196		1268.8788
YGR247W	K15435		268.32071
YGR248W	K01057		315.6539
YGR249W	NotMapped		276.21296
YGR250C	NotMapped		1640.1075
YGR251W	NotMapped		519.64221
YGR252W	K06062		1128.3045
YGR253C	K02729		3295.2685
YGR254W	K01689		13468.324
YGR255C	K06126		951.85864
YGR256W	K00033		442.19929
YGR257C	K01104		1345.0679
YGR258C	K10846		519.4644
YGR260W	NotMapped		4193.2172
YGR261C	NotMapped		574.1567
YGR262C	K08851		1307.3625
YGR263C	NotMapped		601.73036
YGR264C	K01874		5771.1688
YGR266W	NotMapped		1009.3107
YGR267C	K01495		4634.3401
YGR268C	NotMapped		1039.2139
YGR270W	NotMapped		1934.7837
YGR271C-A	NotMapped		520.66803
YGR271W	K18664		1253.8172
YGR273C	NotMapped		125.7989
YGR274C	K03125		1259.162
YGR275W	NotMapped		1490.4734
YGR276C	K14570		635.57266
YGR277C	K02201		1199.6056
YGR278W	K13100		329.81083
YGR279C	sce_YGR279C		19697.122
YGR280C	K11135		865.30029
YGR281W	NotMapped		2618.0819
YGR282C	sce_YGR282C		15295.49
YGR283C	NotMapped		508.84037
YGR284C	NotMapped		2520.6121
YGR285C	K09522		7213.4805
YGR286C	K01012		18211.05
YGR287C	K01187		480.12797
YGR288W	NotMapped		859.22421
YGR289C	K08141		569.23017
YGR295C	NotMapped		138.67933
YHL001W	K02875		7111.8218
YHL002W	K04705		1620.8188
YHL003C	K04709		2179.4044
YHL004W	K02967		2039.3126
YHL006C	NotMapped		298.21508
YHL007C	K04409		3009.5434
YHL008C	NotMapped		304.42077
YHL009C	NotMapped		470.21959
YHL010C	K10632		236.25687
YHL011C	K00948		5392.3737
YHL012W	NotMapped		128.69373
YHL013C	K18342		698.25708
YHL014C	NotMapped		604.43192
YHL015W	K02969		17224.21
YHL015W-A	NotMapped		116.2131
YHL016C	NotMapped		2842.4179
YHL017W	NotMapped		879.78844
YHL018W	NotMapped		208.44539
YHL019C	NotMapped		939.64134
YHL020C	K09062		2260.9754
YHL021C	NotMapped		2616.4402
YHL022C	K10878		133.54905
YHL023C	NotMapped		1192.8093
YHL024W	NotMapped		1957.7612
YHL025W	K11773		1978.8727
YHL026C	NotMapped		1078.9703
YHL027W	NotMapped		2673.3004
YHL028W	NotMapped		522.91102
YHL029C	NotMapped		2150.147
YHL030W	K11886		946.79012
YHL031C	K08495		1587.048
YHL032C	K00864		10126.267
YHL033C	K02936		14368.213
YHL034C	NotMapped		5196.182
YHL035C	NotMapped		1487.3034
YHL036W	NotMapped		4216.1344
YHL038C	K17661		1015.1813
YHL039W	NotMapped		2659.4831
YHL040C	K08197		8494.2113
YHL042W	NotMapped		161.5552
YHL043W	NotMapped		139.76517
YHL044W	NotMapped		129.91053
YHL047C	K08197		138.01202
YHL048C-A	NotMapped		126.61354
YHL048W	NotMapped		264.38253
YHR001W	NotMapped		1721.3332
YHR001W-A	K00420		8557.7891
YHR002W	K15084		1034.4725
YHR003C	NotMapped		1046.8565
YHR004C	K17617		1218.9411
YHR005C	K04640		217.88648
YHR005C-A	K17778		8423.566
YHR006W	NotMapped		2633.527
YHR007C	K05917		7427.3181
YHR007C-A	NotMapped		167.01787
YHR008C	K04564		8549.0906
YHR009C	NotMapped		4478.5281
YHR010W	K02901		10024.428
YHR011W	K01875		874.36543
YHR012W	NotMapped		1567.5814
YHR013C	K00670		1342.4946
YHR014W	NotMapped		163.0979
YHR015W	NotMapped		295.59221
YHR016C	NotMapped		1244.9667
YHR017W	NotMapped		1120.6039
YHR018C	K01755		15793.071
YHR019C	K01893		10356.681
YHR020W	K01881		5834.9648
YHR021C	K02978		16542.547
YHR021W-A	NotMapped		112.94262
YHR022C	NotMapped		120.99058
YHR022C-A	NotMapped		155.90538
YHR023W	K10352		946.52204
YHR024C	K01412		2323.4573
YHR025W	K00872		7060.9593
YHR026W	K03661		6617.7702
YHR027C	K03028		5870.5562
YHR028C	K01282		2288.7333
YHR029C	NotMapped		1092.2128
YHR030C	K04464		1009.7871
YHR031C	K15255		740.03557
YHR032W	K03327		1530.2298
YHR033W	NotMapped		2132.3032
YHR034C	NotMapped		708.75133
YHR035W	NotMapped		354.42457
YHR036W	NotMapped		747.31947
YHR037W	K00294		3421.0768
YHR038W	K02838		836.4785
YHR039C	NotMapped		3188.009
YHR039C-A	K02152		7707.8703
YHR040W	NotMapped		561.84197
YHR041C	NotMapped		2399.0399
YHR042W	K00327		6823.3383
YHR043C	K01111		138.67452
YHR044C	K01111		180.41359
YHR045W	NotMapped		1460.4812
YHR046C	K01092		638.80955
YHR047C	NotMapped		1120.6382
YHR048W	NotMapped		198.2368
YHR049W	NotMapped		4756.1216
YHR050W	K12346		3229.5742
YHR050W-A	NotMapped		457.11903
YHR051W	K02264		12606.782
YHR052W	K14783		2018.2766
YHR057C	K01802		1835.2258
YHR058C	K15128		573.75911
YHR059W	NotMapped		882.33379
YHR060W	NotMapped		1032.0939
YHR061C	NotMapped		1125.7194
YHR062C	K03539		690.09665
YHR063C	K00077		3123.4077
YHR064C	sce_YHR064C		7442.3997
YHR065C	K14777		789.08952
YHR066W	K14859		392.33996
YHR067W	NotMapped		894.49
YHR068W	K00809		1826.649
YHR069C	K03679		975.4907
YHR070W	K15429		601.25577
YHR071W	NotMapped		4709.3551
YHR072W	K01852		2698.4616
YHR072W-A	K11130		3491.2202
YHR073W	NotMapped		1285.1218
YHR074W	K01950		2258.8928
YHR075C	K13617		350.73972
YHR076W	NotMapped		1771.5501
YHR077C	K14327		1820.4103
YHR078W	NotMapped		860.43981
YHR079C	K08852		1144.7751
YHR079C-A	NotMapped		104.25679
YHR080C	NotMapped		1440.8057
YHR081W	K12592		1413.5223
YHR082C	K08286		4238.5816
YHR083W	K17715		1454.1949
YHR084W	K11215		1165.3249
YHR085W	K14827		589.56715
YHR086W	NotMapped		2251.6167
YHR086W-A	NotMapped		154.97705
YHR087W	NotMapped		410.63072
YHR088W	K14846		1105.1588
YHR089C	K11128		5524.3118
YHR090C	K11396		682.52092
YHR091C	K01887		746.75879
YHR092C	K08139		207.71036
YHR094C	K08139		140.96071
YHR096C	K08139		1340.9031
YHR097C	NotMapped		995.63595
YHR098C	NotMapped		2417.6948
YHR099W	K08874		4660.9185
YHR100C	K01094		1222.3604
YHR101C	NotMapped		685.25332
YHR102W	K08286		1423.9236
YHR103W	NotMapped		1301.9964
YHR104W	K17743		4410.7358
YHR105W	NotMapped		246.72821
YHR106W	K00384		2317.289
YHR107C	K16948		1988.9805
YHR108W	NotMapped		1910.3398
YHR109W	NotMapped		454.88734
YHR110W	NotMapped		2335.5036
YHR111W	K11996		731.08162
YHR112C	NotMapped		4474.4204
YHR113W	K01267		3434.5236
YHR114W	NotMapped		1096.4188
YHR115C	NotMapped		1366.4917
YHR116W	K18185		443.09739
YHR117W	NotMapped		1698.9099
YHR118C	K02608		450.95736
YHR119W	K11422		1222.999
YHR120W	NotMapped		699.87893
YHR121W	NotMapped		2314.0591
YHR122W	NotMapped		1922.5591
YHR123W	K00993		1338.664
YHR124W	K12769		211.38537
YHR126C	sce_YHR126C		128.51509
YHR127W	NotMapped		605.28461
YHR128W	K00761		1427.6768
YHR129C	sce_YHR129C		495.17716
YHR131C	NotMapped		928.50954
YHR132C	K08783		3226.405
YHR132W-A	NotMapped		2321.5359
YHR133C	NotMapped		1524.5586
YHR134W	NotMapped		282.00891
YHR135C	K02218		1365.7974
YHR136C	NotMapped		181.35265
YHR137W	K05821		141.82743
YHR138C	NotMapped		1043.25
YHR139C	NotMapped		224.19173
YHR140W	NotMapped		678.79599
YHR142W	NotMapped		1681.9115
YHR143W	sce_YHR143W		1189.9414
YHR143W-A	K03009		3204.6775
YHR144C	K01493		736.23537
YHR146W	NotMapped		1348.5399
YHR147C	K02933		2057.0807
YHR148W	K14560		1026.7093
YHR149C	NotMapped		2091.2154
YHR150W	NotMapped		779.13138
YHR151C	NotMapped		862.70248
YHR152W	K12576		913.59339
YHR153C	NotMapped		303.3255
YHR154W	NotMapped		778.25469
YHR155W	NotMapped		1155.9779
YHR156C	K13099		438.07352
YHR157W	NotMapped		224.431
YHR158C	NotMapped		1345.1368
YHR159W	NotMapped		356.29558
YHR160C	NotMapped		156.58
YHR161C	NotMapped		2066.0952
YHR162W	NotMapped		16527.129
YHR163W	K01057		4260.2742
YHR164C	K10742		927.70779
YHR165C	K12856		2842.4307
YHR166C	K03355		544.85662
YHR167W	K18713		599.51894
YHR168W	NotMapped		471.18823
YHR169W	K14778		642.81765
YHR170W	K07562		1823.9636
YHR171W	K08337		814.6871
YHR172W	sce_YHR172W		799.27347
YHR174W	K01689		14985.846
YHR175W	K14686		2989.7679
YHR175W-A	NotMapped		1525.0987
YHR176W	NotMapped		2952.7976
YHR177W	NotMapped		225.84731
YHR178W	NotMapped		838.41481
YHR179W	K00354		2483.2094
YHR181W	NotMapped		1911.3792
YHR182W	NotMapped		527.7582
YHR183W	K00033		10669.284
YHR184W	K12783		130.94955
YHR185C	NotMapped		120.20578
YHR186C	NotMapped		1844.0312
YHR187W	K11376		817.82599
YHR188C	K05292		1017.5961
YHR189W	K01056		330.50952
YHR190W	K00801		3921.6695
YHR191C	K11270		539.98677
YHR192W	NotMapped		1193.5252
YHR193C	sce_YHR193C		12358.814
YHR194W	K17979		842.70373
YHR195W	NotMapped		1193.3606
YHR196W	K14551		1555.6067
YHR197W	K14828		1284.9105
YHR198C	NotMapped		1562.1343
YHR199C	NotMapped		2038.4515
YHR199C-A	NotMapped		253.84436
YHR200W	K03029		3028.3277
YHR201C	K01514		1192.5517
YHR202W	NotMapped		935.72409
YHR204W	NotMapped		1060.3484
YHR205W	K08286		2116.2477
YHR206W	K15859		1274.7064
YHR207C	NotMapped		949.90072
YHR208W	K00826		10024.624
YHR209W	NotMapped		1119.3696
YHR210C	NotMapped		266.1626
YHR212W-A	NotMapped		144.68354
YHR213W	NotMapped		124.22911
YHR213W-A	NotMapped		211.68469
YHR214C-D	NotMapped		168.94684
YHR214C-E	NotMapped		148.36165
YIL001W	NotMapped		957.1081
YIL002C	NotMapped		987.5864
YIL002W-A	NotMapped		1411.3766
YIL003W	NotMapped		733.74183
YIL004C	K08504		1243.7076
YIL005W	K13996		1492.345
YIL006W	K15115		1057.2701
YIL007C	K06693		1233.9998
YIL008W	K12161		1710.8976
YIL009C-A	K11133		723.05722
YIL009W	K01897		2004.3252
YIL010W	K03564		1376.9633
YIL011W	sce_YIL011W		371.40599
YIL013C	NotMapped		409.85685
YIL014C-A	NotMapped		1650.7795
YIL014W	K10969		1159.6549
YIL015W	K01383		145.42022
YIL016W	K14017		1066.2403
YIL017C	NotMapped		819.36444
YIL018W	K02938		8737.7122
YIL019W	NotMapped		597.50883
YIL020C	K01814		1015.2591
YIL021W	K03011		1897.8554
YIL022W	K17804		3168.5489
YIL023C	K14713		1357.7282
YIL024C	NotMapped		754.76854
YIL026C	K06671		2435.3596
YIL027C	NotMapped		2698.7232
YIL029C	NotMapped		132.70781
YIL030C	K10661		3272.2594
YIL031W	K08596		853.71951
YIL033C	NotMapped		2284.1117
YIL034C	K10365		1327.7739
YIL035C	K03097		1310.7381
YIL036W	NotMapped		1732.0879
YIL037C	NotMapped		134.04994
YIL038C	K12580		1774.0615
YIL039W	NotMapped		2933.1536
YIL040W	NotMapped		1696.6296
YIL041W	NotMapped		4377.1627
YIL042C	NotMapped		1577.4308
YIL043C	K00326		4995.2334
YIL044C	K12486		1118.1222
YIL045W	NotMapped		360.26305
YIL046W	K10259		5489.7347
YIL046W-A	NotMapped		151.43339
YIL047C	NotMapped		6842.2201
YIL048W	K01530		3147.16
YIL049W	K12345		739.84535
YIL050W	NotMapped		1865.7872
YIL051C	sce_YIL051C		6383.7067
YIL052C	K02915		10856.723
YIL053W	K06116		1733.1898
YIL055C	NotMapped		857.6003
YIL056W	NotMapped		2811.7047
YIL057C	NotMapped		9334.3096
YIL060W	NotMapped		191.48254
YIL061C	K11093		621.30167
YIL062C	K05754		6618.6066
YIL063C	NotMapped		1161.3177
YIL064W	NotMapped		2019.4472
YIL065C	K17969		3531.4447
YIL066C	K10807		741.5727
YIL067C	NotMapped		1041.8341
YIL068C	NotMapped		1768.8241
YIL069C	K02974		11818.968
YIL070C	NotMapped		4726.8087
YIL071C	NotMapped		226.39997
