YIR013C	YIR013C	NotMapped	210.61235
YIR014W	YIR014W	NotMapped	707.72206
YIR016W	YIR016W	NotMapped	4817.0192
YIR017C	YIR017C	NotMapped	6132.9085
YIR018C-A	YIR018C-A	NotMapped	317.88457
YIR018W	YIR018W	NotMapped	1145.9686
YIR021W-A	YIR021W-A	NotMapped	118.86705
YIR023W	YIR023W	NotMapped	1140.0282
YIR024C	YIR024C	NotMapped	820.02315
YIR028W	YIR028W	NotMapped	5017.3827
YIR030C	YIR030C	NotMapped	325.52781
YIR033W	YIR033W	NotMapped	3235.3022
YIR035C	YIR035C	NotMapped	1684.3344
YIR036C	YIR036C	NotMapped	1553.2241
YIR039C	YIR039C	NotMapped	593.49264
YIR042C	YIR042C	NotMapped	899.17112
YJL004C	YJL004C	NotMapped	1905.1733
YJL011C	YJL011C	NotMapped	698.8424
YJL012C	YJL012C	NotMapped	2312.266
YJL016W	YJL016W	NotMapped	1883.5275
YJL019W	YJL019W	NotMapped	642.71396
YJL020C	YJL020C	NotMapped	1915.2585
YJL023C	YJL023C	NotMapped	457.90223
YJL024C	YJL024C	NotMapped	900.36465
YJL027C	YJL027C	NotMapped	136.98868
YJL029C	YJL029C	NotMapped	1052.2326
YJL036W	YJL036W	NotMapped	642.27361
YJL037W	YJL037W	NotMapped	214.34754
YJL038C	YJL038C	NotMapped	118.90252
YJL043W	YJL043W	NotMapped	145.4243
YJL044C	YJL044C	NotMapped	795.42415
YJL047C	YJL047C	NotMapped	552.65996
YJL047C-A	YJL047C-A	NotMapped	438.65229
YJL048C	YJL048C	NotMapped	2129.8496
YJL051W	YJL051W	NotMapped	1520.3147
YJL052C-A	YJL052C-A	NotMapped	147.49394
YJL053W	YJL053W	NotMapped	2174.7146
YJL055W	YJL055W	NotMapped	6739.9793
YJL056C	YJL056C	NotMapped	1192.3387
YJL058C	YJL058C	NotMapped	452.91891
YJL059W	YJL059W	NotMapped	744.66766
YJL063C	YJL063C	NotMapped	3701.2309
YJL066C	YJL066C	NotMapped	2428.3577
YJL070C	YJL070C	NotMapped	914.6393
YJL077C	YJL077C	NotMapped	179.68693
YJL077W-B	YJL077W-B	NotMapped	341.38509
YJL079C	YJL079C	NotMapped	6161.5258
YJL080C	YJL080C	NotMapped	4296.7293
YJL082W	YJL082W	NotMapped	1449.3314
YJL083W	YJL083W	NotMapped	820.95365
YJL084C	YJL084C	NotMapped	749.75819
YJL089W	YJL089W	NotMapped	2383.3258
YJL094C	YJL094C	NotMapped	1748.238
YJL096W	YJL096W	NotMapped	2920.6001
YJL099W	YJL099W	NotMapped	303.69175
YJL100W	YJL100W	NotMapped	1873.3847
YJL103C	YJL103C	NotMapped	1561.3544
YJL105W	YJL105W	NotMapped	193.79023
YJL107C	YJL107C	NotMapped	254.10374
YJL108C	YJL108C	NotMapped	427.73744
YJL116C	YJL116C	NotMapped	737.97535
YJL117W	YJL117W	NotMapped	2228.8786
YJL118W	YJL118W	NotMapped	630.37138
YJL123C	YJL123C	NotMapped	1488.588
YJL126W	YJL126W	NotMapped	493.11757
YJL127C	YJL127C	NotMapped	512.40265
YJL127C-B	YJL127C-B	NotMapped	1626.0978
YJL129C	YJL129C	NotMapped	1426.9283
YJL131C	YJL131C	NotMapped	743.04586
YJL133C-A	YJL133C-A	NotMapped	15949.349
YJL136W-A	YJL136W-A	NotMapped	203.18905
YJL137C	YJL137C	NotMapped	807.92155
YJL144W	YJL144W	NotMapped	361.64003
YJL145W	YJL145W	NotMapped	955.15164
YJL146W	YJL146W	NotMapped	1762.8068
YJL147C	YJL147C	NotMapped	621.5679
YJL149W	YJL149W	NotMapped	831.4069
YJL151C	YJL151C	NotMapped	2998.5289
YJL154C	YJL154C	NotMapped	914.97872
YJL156C	YJL156C	NotMapped	1076.3546
YJL161W	YJL161W	NotMapped	479.06647
YJL162C	YJL162C	NotMapped	341.09264
YJL163C	YJL163C	NotMapped	931.77203
YJL170C	YJL170C	NotMapped	198.76619
YJL171C	YJL171C	NotMapped	4125.5005
YJL173C	YJL173C	NotMapped	2742.6378
YJL178C	YJL178C	NotMapped	2190.1347
YJL181W	YJL181W	NotMapped	2379.66
YJL185C	YJL185C	NotMapped	592.9284
YJL192C	YJL192C	NotMapped	1900.2274
YJL193W	YJL193W	NotMapped	701.54983
YJL201W	YJL201W	NotMapped	912.07456
YJL203W	YJL203W	NotMapped	508.47112
YJL205C	YJL205C	NotMapped	1232.2378
YJL206C	YJL206C	NotMapped	406.48305
YJL207C	YJL207C	NotMapped	1971.4198
YJL212C	YJL212C	NotMapped	6066.5661
YJL213W	YJL213W	NotMapped	247.01786
YJL217W	YJL217W	NotMapped	12685.301
YJR003C	YJR003C	NotMapped	638.89243
YJR005C-A	YJR005C-A	NotMapped	139.69458
YJR005W	YJR005W	NotMapped	1663.8894
YJR008W	YJR008W	NotMapped	3468.1974
YJR011C	YJR011C	NotMapped	383.53564
YJR014W	YJR014W	NotMapped	2836.8737
YJR015W	YJR015W	NotMapped	814.69192
YJR021C	YJR021C	NotMapped	729.01581
YJR030C	YJR030C	NotMapped	1261.3699
YJR031C	YJR031C	NotMapped	1172.8061
YJR033C	YJR033C	NotMapped	691.96323
YJR039W	YJR039W	NotMapped	548.02164
YJR044C	YJR044C	NotMapped	2598.6915
YJR054W	YJR054W	NotMapped	666.13436
YJR055W	YJR055W	NotMapped	369.40901
YJR056C	YJR056C	NotMapped	625.79293
YJR061W	YJR061W	NotMapped	1367.6463
YJR067C	YJR067C	NotMapped	721.26046
YJR069C	YJR069C	NotMapped	976.60761
YJR072C	YJR072C	NotMapped	936.61647
YJR074W	YJR074W	NotMapped	1844.0932
YJR079W	YJR079W	NotMapped	187.77171
YJR080C	YJR080C	NotMapped	2813.1373
YJR083C	YJR083C	NotMapped	492.61771
YJR084W	YJR084W	NotMapped	1066.0787
YJR085C	YJR085C	NotMapped	7631.5298
YJR088C	YJR088C	NotMapped	1812.678
YJR089W	YJR089W	NotMapped	732.23588
YJR092W	YJR092W	NotMapped	2950.0205
YJR096W	YJR096W	NotMapped	823.08732
YJR098C	YJR098C	NotMapped	469.77434
YJR100C	YJR100C	NotMapped	1759.2378
YJR106W	YJR106W	NotMapped	394.39916
YJR107W	YJR107W	NotMapped	1042.5408
YJR108W	YJR108W	NotMapped	202.23282
YJR110W	YJR110W	NotMapped	1014.6273
YJR111C	YJR111C	NotMapped	1682.6125
YJR112W-A	YJR112W-A	NotMapped	495.76774
YJR115W	YJR115W	NotMapped	165.37853
YJR116W	YJR116W	NotMapped	935.6088
YJR118C	YJR118C	NotMapped	1106.8254
YJR119C	YJR119C	NotMapped	772.55201
YJR120W	YJR120W	NotMapped	199.53153
YJR122W	YJR122W	NotMapped	1441.9566
YJR124C	YJR124C	NotMapped	710.54486
YJR125C	YJR125C	NotMapped	2220.1444
YJR126C	YJR126C	NotMapped	1267.0922
YJR127C	YJR127C	NotMapped	3308.7161
YJR129C	YJR129C	NotMapped	811.53769
YJR132W	YJR132W	NotMapped	1275.3195
YJR133W	YJR133W	NotMapped	6275.03
YJR134C	YJR134C	NotMapped	855.69545
YJR135C	YJR135C	NotMapped	371.60911
YJR136C	YJR136C	NotMapped	741.46562
YJR138W	YJR138W	NotMapped	860.58104
YJR140C	YJR140C	NotMapped	909.9332
YJR141W	YJR141W	NotMapped	594.40783
YJR142W	YJR142W	NotMapped	894.06141
YJR144W	YJR144W	NotMapped	2375.9044
YJR147W	YJR147W	NotMapped	604.83376
YJR151W-A	YJR151W-A	NotMapped	150.219
YJR154W	YJR154W	NotMapped	1928.0476
YJR155W	YJR155W	NotMapped	5542.5569
YKL004W	YKL004W	NotMapped	4067.7747
YKL005C	YKL005C	NotMapped	1081.4168
YKL017C	YKL017C	NotMapped	867.91636
YKL018C-A	YKL018C-A	NotMapped	999.62881
YKL020C	YKL020C	NotMapped	2733.6428
YKL023W	YKL023W	NotMapped	889.37622
YKL027W	YKL027W	NotMapped	752.79141
YKL032C	YKL032C	NotMapped	3196.0752
YKL033W	YKL033W	NotMapped	959.66516
YKL033W-A	YKL033W-A	NotMapped	4520.7922
YKL034W	YKL034W	NotMapped	1749.0322
YKL037W	YKL037W	NotMapped	190.82472
YKL038W	YKL038W	NotMapped	2180.4358
YKL039W	YKL039W	NotMapped	2551.8522
YKL040C	YKL040C	NotMapped	477.96257
YKL043W	YKL043W	NotMapped	5487.8485
YKL047W	YKL047W	NotMapped	446.35473
YKL048C	YKL048C	NotMapped	1134.4809
YKL049C	YKL049C	NotMapped	707.41471
YKL050C	YKL050C	NotMapped	306.04137
YKL051W	YKL051W	NotMapped	598.5126
YKL054C	YKL054C	NotMapped	6506.5145
YKL055C	YKL055C	NotMapped	369.57764
YKL061W	YKL061W	NotMapped	319.45901
YKL063C	YKL063C	NotMapped	853.18105
YKL065C	YKL065C	NotMapped	2076.187
YKL068W-A	YKL068W-A	NotMapped	898.62828
YKL070W	YKL070W	NotMapped	143.67074
YKL071W	YKL071W	NotMapped	179.81957
YKL072W	YKL072W	NotMapped	232.48536
YKL075C	YKL075C	NotMapped	683.76536
YKL077W	YKL077W	NotMapped	4447.8065
YKL079W	YKL079W	NotMapped	884.31893
YKL082C	YKL082C	NotMapped	901.99642
YKL084W	YKL084W	NotMapped	891.89916
YKL090W	YKL090W	NotMapped	601.5164
YKL091C	YKL091C	NotMapped	800.36147
YKL092C	YKL092C	NotMapped	1532.132
YKL093W	YKL093W	NotMapped	1924.9329
YKL094W	YKL094W	NotMapped	5636.7803
YKL095W	YKL095W	NotMapped	333.52569
YKL096C-B	YKL096C-B	NotMapped	107.97605
YKL098W	YKL098W	NotMapped	715.52338
YKL100C	YKL100C	NotMapped	1781.3085
YKL105C	YKL105C	NotMapped	1397.0764
YKL106C-A	YKL106C-A	NotMapped	139.4501
YKL107W	YKL107W	NotMapped	131.19333
YKL109W	YKL109W	NotMapped	5416.2598
YKL119C	YKL119C	NotMapped	1045.1661
YKL121W	YKL121W	NotMapped	945.35007
YKL122C	YKL122C	NotMapped	1824.2182
YKL124W	YKL124W	NotMapped	1264.475
YKL128C	YKL128C	NotMapped	1325.8216
YKL133C	YKL133C	NotMapped	404.50355
YKL135C	YKL135C	NotMapped	2056.5291
YKL138C	YKL138C	NotMapped	3157.5587
YKL142W	YKL142W	NotMapped	6056.3614
YKL151C	YKL151C	NotMapped	1840.6016
YKL155C	YKL155C	NotMapped	356.30238
YKL159C	YKL159C	NotMapped	762.1116
YKL160W	YKL160W	NotMapped	4958.8183
YKL162C	YKL162C	NotMapped	607.13233
YKL170W	YKL170W	NotMapped	3494.8079
YKL174C	YKL174C	NotMapped	1224.4079
YKL176C	YKL176C	NotMapped	2145.2631
YKL183C-A	YKL183C-A	NotMapped	131.69584
YKL183W	YKL183W	NotMapped	687.35984
YKL187C	YKL187C	NotMapped	416.70633
YKL189W	YKL189W	NotMapped	788.87382
YKL201C	YKL201C	NotMapped	2947.9276
YKL207W	YKL207W	NotMapped	2221.3325
YKL208W	YKL208W	NotMapped	887.75709
YKL212W	YKL212W	NotMapped	1966.4735
YKL214C	YKL214C	NotMapped	2427.1938
YKL218C	YKL218C	NotMapped	724.8402
YKL219W	YKL219W	NotMapped	427.45293
YKL220C	YKL220C	NotMapped	2271.1228
YKL221W	YKL221W	NotMapped	136.16497
YKL222C	YKL222C	NotMapped	333.71616
YKR001C	YKR001C	NotMapped	3542.26
YKR003W	YKR003W	NotMapped	1474.8249
YKR004C	YKR004C	NotMapped	701.43168
YKR005C	YKR005C	NotMapped	220.4691
YKR006C	YKR006C	NotMapped	2282.2973
YKR007W	YKR007W	NotMapped	1468.4928
YKR010C	YKR010C	NotMapped	769.22288
YKR011C	YKR011C	NotMapped	1857.0631
YKR013W	YKR013W	NotMapped	5422.5792
YKR015C	YKR015C	NotMapped	116.23409
YKR018C	YKR018C	NotMapped	2939.7345
YKR019C	YKR019C	NotMapped	423.88438
YKR020W	YKR020W	NotMapped	339.2426
YKR021W	YKR021W	NotMapped	1343.0712
YKR022C	YKR022C	NotMapped	344.79675
YKR023W	YKR023W	NotMapped	287.49646
YKR027W	YKR027W	NotMapped	658.22854
YKR029C	YKR029C	NotMapped	582.21189
YKR030W	YKR030W	NotMapped	1558.6174
YKR041W	YKR041W	NotMapped	181.17305
YKR044W	YKR044W	NotMapped	388.26991
YKR045C	YKR045C	NotMapped	632.93463
YKR046C	YKR046C	NotMapped	10508.638
YKR049C	YKR049C	NotMapped	2240.9163
YKR050W	YKR050W	NotMapped	447.52939
YKR051W	YKR051W	NotMapped	1211.8669
YKR058W	YKR058W	NotMapped	920.36695
YKR064W	YKR064W	NotMapped	1264.8688
YKR068C	YKR068C	NotMapped	2321.7427
YKR070W	YKR070W	NotMapped	1819.585
YKR071C	YKR071C	NotMapped	995.35952
YKR072C	YKR072C	NotMapped	1699.7952
YKR074W	YKR074W	NotMapped	2171.9097
YKR075C	YKR075C	NotMapped	949.23359
YKR076W	YKR076W	NotMapped	1410.6592
YKR077W	YKR077W	NotMapped	1689.6391
YKR078W	YKR078W	NotMapped	429.53459
YKR085C	YKR085C	NotMapped	2378.4666
YKR087C	YKR087C	NotMapped	1123.9494
YKR088C	YKR088C	NotMapped	2163.5908
YKR090W	YKR090W	NotMapped	972.72326
YKR091W	YKR091W	NotMapped	518.82417
YKR092C	YKR092C	NotMapped	1576.7461
YKR093W	YKR093W	NotMapped	7204.9417
YKR096W	YKR096W	NotMapped	2357.8837
YKR100C	YKR100C	NotMapped	1359.3503
YKR103W	YKR103W	NotMapped	212.06206
YKR104W	YKR104W	NotMapped	484.3595
YLL003W	YLL003W	NotMapped	859.72502
YLL005C	YLL005C	NotMapped	155.17893
YLL006W-A	YLL006W-A	NotMapped	122.4644
YLL007C	YLL007C	NotMapped	797.97538
YLL012W	YLL012W	NotMapped	1625.1823
YLL014W	YLL014W	NotMapped	2986.5099
YLL015W	YLL015W	NotMapped	3741.6913
YLL021W	YLL021W	NotMapped	1714.2811
YLL023C	YLL023C	NotMapped	2361.0368
YLL025W	YLL025W	NotMapped	1775.4543
YLL026W	YLL026W	NotMapped	3148.6293
YLL032C	YLL032C	NotMapped	514.64753
YLL033W	YLL033W	NotMapped	425.05303
YLL038C	YLL038C	NotMapped	342.14855
YLL040C	YLL040C	NotMapped	3407.005
YLL046C	YLL046C	NotMapped	135.08763
YLL048C	YLL048C	NotMapped	4794.5793
YLL053C	YLL053C	NotMapped	2742.2168
YLL054C	YLL054C	NotMapped	443.44189
YLL055W	YLL055W	NotMapped	4433.5132
YLL056C	YLL056C	NotMapped	1630.4542
YLL057C	YLL057C	NotMapped	191.42386
YLL060C	YLL060C	NotMapped	463.28803
YLL062C	YLL062C	NotMapped	3411.3918
YLL063C	YLL063C	NotMapped	383.30224
YLL066W-B	YLL066W-B	NotMapped	191.2854
YLR001C	YLR001C	NotMapped	1523.8605
YLR004C	YLR004C	NotMapped	5978.1207
YLR007W	YLR007W	NotMapped	863.48827
YLR011W	YLR011W	NotMapped	794.42934
YLR012C	YLR012C	NotMapped	161.50605
YLR013W	YLR013W	NotMapped	118.32074
YLR014C	YLR014C	NotMapped	445.1594
YLR020C	YLR020C	NotMapped	1071.3184
YLR023C	YLR023C	NotMapped	5992.6053
YLR024C	YLR024C	NotMapped	681.33844
YLR030W	YLR030W	NotMapped	123.25341
YLR031W	YLR031W	NotMapped	105.99973
YLR035C	YLR035C	NotMapped	250.9829
YLR036C	YLR036C	NotMapped	507.63486
YLR039C	YLR039C	NotMapped	696.47045
YLR042C	YLR042C	NotMapped	153.6657
YLR046C	YLR046C	NotMapped	1323.054
YLR047C	YLR047C	NotMapped	440.50588
YLR049C	YLR049C	NotMapped	1748.7223
YLR050C	YLR050C	NotMapped	1375.5054
YLR051C	YLR051C	NotMapped	739.69617
YLR053C	YLR053C	NotMapped	1194.2629
YLR054C	YLR054C	NotMapped	154.60238
YLR063W	YLR063W	NotMapped	502.61698
YLR064W	YLR064W	NotMapped	1022.5848
YLR065C	YLR065C	NotMapped	2809.3513
YLR068W	YLR068W	NotMapped	643.64392
YLR072W	YLR072W	NotMapped	531.43281
YLR073C	YLR073C	NotMapped	377.04739
YLR077W	YLR077W	NotMapped	1817.0232
YLR080W	YLR080W	NotMapped	317.35964
YLR082C	YLR082C	NotMapped	313.05812
YLR084C	YLR084C	NotMapped	1393.914
YLR087C	YLR087C	NotMapped	1586.8941
YLR090W	YLR090W	NotMapped	1470.1501
YLR091W	YLR091W	NotMapped	288.70188
YLR094C	YLR094C	NotMapped	1621.2951
YLR095C	YLR095C	NotMapped	1202.6711
YLR098C	YLR098C	NotMapped	997.56334
YLR099C	YLR099C	NotMapped	1601.1452
YLR099W-A	YLR099W-A	NotMapped	1518.3849
YLR104W	YLR104W	NotMapped	963.19279
YLR107W	YLR107W	NotMapped	717.14354
YLR108C	YLR108C	NotMapped	325.01546
YLR114C	YLR114C	NotMapped	502.29174
YLR118C	YLR118C	NotMapped	1046.9032
YLR119W	YLR119W	NotMapped	267.40365
YLR121C	YLR121C	NotMapped	157.04707
YLR125W	YLR125W	NotMapped	181.52427
YLR126C	YLR126C	NotMapped	1213.5996
YLR132C	YLR132C	NotMapped	488.06969
YLR136C	YLR136C	NotMapped	3005.6904
YLR137W	YLR137W	NotMapped	541.882
YLR138W	YLR138W	NotMapped	1010.4121
YLR139C	YLR139C	NotMapped	716.54378
YLR144C	YLR144C	NotMapped	914.23485
YLR148W	YLR148W	NotMapped	432.28203
YLR149C	YLR149C	NotMapped	1444.2916
YLR150W	YLR150W	sce_YLR150W	13115.438
YLR151C	YLR151C	NotMapped	321.88733
YLR152C	YLR152C	NotMapped	5358.5883
YLR154C	YLR154C	NotMapped	1015.3153
YLR157W-E	YLR157W-E	NotMapped	94.959636
YLR162W	YLR162W	NotMapped	160.41656
YLR162W-A	YLR162W-A	NotMapped	104.54663
YLR166C	YLR166C	NotMapped	944.02135
YLR168C	YLR168C	NotMapped	7974.6092
YLR170C	YLR170C	NotMapped	1921.4236
YLR173W	YLR173W	NotMapped	648.66145
YLR177W	YLR177W	NotMapped	2625.8125
YLR178C	YLR178C	NotMapped	2525.8567
YLR179C	YLR179C	NotMapped	7445.2247
YLR183C	YLR183C	NotMapped	1428.0338
YLR193C	YLR193C	NotMapped	3996.9062
YLR194C	YLR194C	NotMapped	1259.1803
YLR201C	YLR201C	NotMapped	1761.4024
YLR204W	YLR204W	NotMapped	2326.2918
YLR205C	YLR205C	NotMapped	3965.7561
YLR211C	YLR211C	NotMapped	594.2427
YLR213C	YLR213C	NotMapped	159.19353
YLR214W	YLR214W	NotMapped	495.21998
YLR215C	YLR215C	NotMapped	715.20435
YLR219W	YLR219W	NotMapped	1799.4047
YLR220W	YLR220W	NotMapped	2275.8344
YLR223C	YLR223C	NotMapped	1124.0535
YLR224W	YLR224W	NotMapped	926.97844
YLR225C	YLR225C	NotMapped	606.33762
YLR227C	YLR227C	NotMapped	423.16795
YLR228C	YLR228C	NotMapped	1409.1273
YLR237W	YLR237W	NotMapped	2170.7587
YLR238W	YLR238W	NotMapped	291.33665
YLR241W	YLR241W	NotMapped	2825.0154
YLR242C	YLR242C	NotMapped	483.8737
YLR243W	YLR243W	NotMapped	851.211
YLR246W	YLR246W	NotMapped	1792.7396
YLR250W	YLR250W	NotMapped	1729.9001
YLR254C	YLR254C	NotMapped	827.29737
YLR257W	YLR257W	NotMapped	1788.498
YLR262C-A	YLR262C-A	NotMapped	2613.2351
YLR264C-A	YLR264C-A	NotMapped	1018.8179
YLR266C	YLR266C	NotMapped	658.24489
YLR267W	YLR267W	NotMapped	914.85963
YLR271W	YLR271W	NotMapped	437.65026
YLR273C	YLR273C	NotMapped	530.62872
YLR278C	YLR278C	NotMapped	1330.5894
YLR281C	YLR281C	NotMapped	453.44378
YLR283W	YLR283W	NotMapped	1113.1966
YLR284C	YLR284C	NotMapped	424.16109
YLR285C-A	YLR285C-A	NotMapped	367.29874
YLR287C	YLR287C	NotMapped	654.92232
YLR289W	YLR289W	NotMapped	1072.2148
YLR290C	YLR290C	NotMapped	1904.8624
YLR297W	YLR297W	NotMapped	716.88099
YLR301W	YLR301W	NotMapped	3555.3803
YLR307C-A	YLR307C-A	NotMapped	11210.358
YLR309C	YLR309C	NotMapped	1522.0967
YLR310C	YLR310C	NotMapped	2989.8449
YLR312C	YLR312C	NotMapped	1112.7741
YLR313C	YLR313C	NotMapped	438.74903
YLR315W	YLR315W	NotMapped	452.24523
YLR319C	YLR319C	NotMapped	938.86339
YLR320W	YLR320W	NotMapped	692.4553
YLR324W	YLR324W	NotMapped	653.4985
YLR326W	YLR326W	NotMapped	897.50795
YLR327C	YLR327C	NotMapped	13529.624
YLR329W	YLR329W	NotMapped	130.51004
YLR330W	YLR330W	NotMapped	1391.1195
YLR337C	YLR337C	NotMapped	1131.7845
YLR341W	YLR341W	NotMapped	142.75678
YLR342W-A	YLR342W-A	NotMapped	320.26475
YLR343W	YLR343W	NotMapped	208.46477
YLR346C	YLR346C	NotMapped	917.51734
YLR350W	YLR350W	NotMapped	2747.129
YLR351C	YLR351C	NotMapped	3381.328
YLR352W	YLR352W	NotMapped	1913.4877
YLR353W	YLR353W	NotMapped	1540.4134
YLR356W	YLR356W	NotMapped	1588.6102
YLR360W	YLR360W	NotMapped	656.58447
YLR361C	YLR361C	NotMapped	857.47368
YLR361C-A	YLR361C-A	NotMapped	766.04293
YLR363C	YLR363C	NotMapped	697.07884
YLR363W-A	YLR363W-A	NotMapped	828.98183
YLR364W	YLR364W	NotMapped	1854.8141
YLR369W	YLR369W	NotMapped	960.21885
YLR371W	YLR371W	NotMapped	2325.8539
YLR373C	YLR373C	NotMapped	2220.5293
YLR375W	YLR375W	NotMapped	1858.7417
YLR376C	YLR376C	NotMapped	251.3807
YLR380W	YLR380W	NotMapped	1901.0019
YLR383W	YLR383W	NotMapped	1716.4744
YLR386W	YLR386W	NotMapped	769.22935
YLR390W	YLR390W	NotMapped	1314.5729
YLR392C	YLR392C	NotMapped	909.88307
YLR394W	YLR394W	NotMapped	934.09777
YLR396C	YLR396C	NotMapped	960.84223
YLR403W	YLR403W	NotMapped	2340.507
YLR404W	YLR404W	NotMapped	933.35765
YLR406C-A	YLR406C-A	NotMapped	129.48925
YLR407W	YLR407W	NotMapped	742.98231
YLR408C	YLR408C	NotMapped	373.2107
YLR410W	YLR410W	NotMapped	2307.6619
YLR411W	YLR411W	NotMapped	354.28593
YLR412C-A	YLR412C-A	NotMapped	153.78966
YLR412W	YLR412W	NotMapped	1247.984
YLR413W	YLR413W	NotMapped	207.64041
YLR414C	YLR414C	NotMapped	3494.1098
YLR415C	YLR415C	NotMapped	267.6452
YLR419W	YLR419W	NotMapped	1850.5814
YLR422W	YLR422W	NotMapped	2265.4527
YLR425W	YLR425W	NotMapped	1136.4425
YLR426W	YLR426W	NotMapped	614.45565
YLR427W	YLR427W	NotMapped	941.91343
YLR436C	YLR436C	NotMapped	1173.9972
YLR437C	YLR437C	NotMapped	1504.3948
YLR440C	YLR440C	NotMapped	933.93195
YLR443W	YLR443W	NotMapped	749.15517
YLR445W	YLR445W	NotMapped	123.97284
YLR446W	YLR446W	NotMapped	426.88217
YLR452C	YLR452C	NotMapped	312.83706
YLR454W	YLR454W	NotMapped	3345.0024
YLR455W	YLR455W	NotMapped	2027.1987
YLR456W	YLR456W	NotMapped	534.33917
YLR457C	YLR457C	NotMapped	359.06696
YLR460C	YLR460C	NotMapped	324.80466
YLR466C-B	YLR466C-B	NotMapped	117.43609
YML002W	YML002W	NotMapped	518.65102
YML003W	YML003W	NotMapped	216.58135
YML006C	YML006C	NotMapped	1350.4833
YML007C-A	YML007C-A	NotMapped	282.84542
YML009C	YML009C	NotMapped	5278.8435
YML011C	YML011C	NotMapped	807.17892
YML012W	YML012W	NotMapped	6711.01
YML017W	YML017W	NotMapped	286.22293
YML018C	YML018C	NotMapped	1642.604
YML020W	YML020W	NotMapped	770.29742
YML023C	YML023C	NotMapped	686.48093
YML030W	YML030W	NotMapped	4191.2292
YML034W	YML034W	NotMapped	2049.8726
YML037C	YML037C	NotMapped	240.62631
YML047C	YML047C	NotMapped	120.90261
YML048W	YML048W	NotMapped	3165.5813
YML050W	YML050W	NotMapped	477.91038
YML051W	YML051W	NotMapped	3302.2417
YML052W	YML052W	NotMapped	2875.3609
YML053C	YML053C	NotMapped	2053.4125
YML054C-A	YML054C-A	NotMapped	132.76503
YML058W	YML058W	NotMapped	7138.4276
YML058W-A	YML058W-A	NotMapped	194.36974
YML066C	YML066C	NotMapped	142.53909
YML067C	YML067C	NotMapped	2564.6484
YML071C	YML071C	NotMapped	682.70935
YML072C	YML072C	NotMapped	7855.3397
YML076C	YML076C	NotMapped	2894.3602
YML077W	YML077W	NotMapped	1058.7242
YML079W	YML079W	NotMapped	2412.6227
YML081W	YML081W	NotMapped	3064.418
YML083C	YML083C	NotMapped	136.11552
YML087C	YML087C	NotMapped	1200.5811
YML096W	YML096W	NotMapped	852.05564
YML097C	YML097C	NotMapped	914.32323
YML100W-A	YML100W-A	NotMapped	140.19885
YML101C	YML101C	NotMapped	2240.5221
YML107C	YML107C	NotMapped	1433.1383
YML108W	YML108W	NotMapped	526.0336
YML109W	YML109W	NotMapped	1372.7006
YML111W	YML111W	NotMapped	715.816
YML113W	YML113W	NotMapped	585.80527
YML117W	YML117W	NotMapped	2155.1834
YML118W	YML118W	NotMapped	466.89454
YML119W	YML119W	NotMapped	814.49347
YML121W	YML121W	NotMapped	1746.6676
YML125C	YML125C	NotMapped	572.52314
YML128C	YML128C	NotMapped	1441.9438
YML130C	YML130C	NotMapped	972.36362
YML131W	YML131W	NotMapped	808.5022
YMR001C-A	YMR001C-A	NotMapped	425.79825
YMR002W	YMR002W	NotMapped	8444.7142
YMR003W	YMR003W	NotMapped	1797.8755
YMR004W	YMR004W	NotMapped	1320.6338
YMR005W	YMR005W	NotMapped	1346.3971
YMR010W	YMR010W	NotMapped	1463.0337
YMR014W	YMR014W	NotMapped	462.99717
YMR017W	YMR017W	NotMapped	195.51
YMR018W	YMR018W	NotMapped	156.00564
YMR019W	YMR019W	NotMapped	2551.2833
YMR021C	YMR021C	NotMapped	943.09839
YMR024W	YMR024W	NotMapped	3209.7883
YMR025W	YMR025W	NotMapped	289.33529
YMR027W	YMR027W	NotMapped	4053.0774
YMR028W	YMR028W	NotMapped	597.8798
YMR029C	YMR029C	NotMapped	1362.3775
YMR030W	YMR030W	NotMapped	667.23132
YMR030W-A	YMR030W-A	NotMapped	490.04913
YMR031C	YMR031C	NotMapped	2655.3447
YMR032W	YMR032W	NotMapped	1147.1593
YMR034C	YMR034C	NotMapped	1440.9615
YMR038C	YMR038C	NotMapped	682.69154
YMR039C	YMR039C	NotMapped	652.437
YMR040W	YMR040W	NotMapped	457.57773
YMR044W	YMR044W	NotMapped	801.11137
YMR052W	YMR052W	NotMapped	371.38188
YMR053C	YMR053C	NotMapped	460.28038
YMR058W	YMR058W	NotMapped	9266.1577
YMR063W	YMR063W	NotMapped	564.30667
YMR065W	YMR065W	NotMapped	456.9263
YMR067C	YMR067C	NotMapped	921.30173
YMR068W	YMR068W	NotMapped	493.98692
YMR069W	YMR069W	NotMapped	177.51809
YMR070W	YMR070W	NotMapped	999.55504
YMR071C	YMR071C	NotMapped	2834.8175
YMR073C	YMR073C	NotMapped	1186.1975
YMR074C	YMR074C	NotMapped	1534.0005
YMR075W	YMR075W	NotMapped	344.43328
YMR079W	YMR079W	NotMapped	3390.0076
YMR081C	YMR081C	NotMapped	1700.6801
YMR084W	YMR084W	NotMapped	232.31017
YMR085W	YMR085W	NotMapped	418.41657
YMR086W	YMR086W	NotMapped	1767.4452
YMR087W	YMR087W	NotMapped	751.08585
YMR088C	YMR088C	NotMapped	6233.3703
