Ssbip1	Ssbip1	NotMapped	1885700
246329	246329	NotMapped	24200000
11075	11075	NotMapped	1308300
50861	50861	NotMapped	5.47e+09
Sult5a1	Sult5a1	NotMapped	1.7e+09
6853	6853	NotMapped	211310
11346	11346	NotMapped	15100000
SytI;Syt1	SytI;Syt1	NotMapped	82255
57465	57465	NotMapped	19000000
9882	9882	NotMapped	26900000
340543	340543	NotMapped	17200000
23371	23371	NotMapped	4507200
7020	7020	NotMapped	16700000
51106	51106	NotMapped	1665600
10431	10431	NotMapped	668930
7078	7078	NotMapped	212400
27283	27283	NotMapped	1518000
79188	79188	NotMapped	201500
55219	55219	NotMapped	350930
7110	7110	NotMapped	225860
9168	9168	NotMapped	2677100
22974	22974	NotMapped	4209800
51605	51605	NotMapped	123440
83538	83538	NotMapped	4292000
10628	10628	NotMapped	282000
Uri1	Uri1	NotMapped	39000000
50853	50853	NotMapped	252810
64856	64856	NotMapped	943920
23063	23063	NotMapped	18900000
57728	57728	NotMapped	2210600
23335	23335	NotMapped	117380
9589	9589	NotMapped	1386000
9877	9877	NotMapped	12200000
677	677	NotMapped	134120
9406	9406	NotMapped	300440
