YIR016W	YIR016W	NotMapped	3884.5547
YIR017C	YIR017C	NotMapped	3589.9121
YIR018C-A	YIR018C-A	NotMapped	263.71923
YIR018W	YIR018W	NotMapped	921.77038
YIR021W-A	YIR021W-A	NotMapped	101.3892
YIR023W	YIR023W	NotMapped	1224.6512
YIR024C	YIR024C	NotMapped	925.17929
YIR028W	YIR028W	NotMapped	4948.5579
YIR030C	YIR030C	NotMapped	386.02506
YIR033W	YIR033W	NotMapped	3241.5762
YIR035C	YIR035C	NotMapped	1603.1806
YIR036C	YIR036C	NotMapped	1472.739
YIR039C	YIR039C	NotMapped	554.89736
YIR042C	YIR042C	NotMapped	843.32441
YJL004C	YJL004C	NotMapped	2012.1322
YJL011C	YJL011C	NotMapped	656.32195
YJL012C	YJL012C	NotMapped	2116.2636
YJL016W	YJL016W	NotMapped	1878.6847
YJL019W	YJL019W	NotMapped	675.49873
YJL020C	YJL020C	NotMapped	2132.5962
YJL023C	YJL023C	NotMapped	440.37073
YJL024C	YJL024C	NotMapped	911.3628
YJL027C	YJL027C	NotMapped	110.61818
YJL029C	YJL029C	NotMapped	951.86458
YJL036W	YJL036W	NotMapped	613.49152
YJL037W	YJL037W	NotMapped	179.01252
YJL038C	YJL038C	NotMapped	92.908672
YJL043W	YJL043W	NotMapped	131.77005
YJL044C	YJL044C	NotMapped	776.39082
YJL047C	YJL047C	NotMapped	634.51479
YJL047C-A	YJL047C-A	NotMapped	375.6983
YJL048C	YJL048C	NotMapped	2717.8157
YJL051W	YJL051W	NotMapped	1629.1507
YJL052C-A	YJL052C-A	NotMapped	122.96647
YJL053W	YJL053W	NotMapped	2223.2645
YJL055W	YJL055W	NotMapped	6504.4783
YJL056C	YJL056C	NotMapped	1291.3595
YJL058C	YJL058C	NotMapped	461.18798
YJL059W	YJL059W	NotMapped	691.71754
YJL063C	YJL063C	NotMapped	3669.3597
YJL066C	YJL066C	NotMapped	2104.8507
YJL070C	YJL070C	NotMapped	941.22014
YJL077C	YJL077C	NotMapped	178.25534
YJL077W-B	YJL077W-B	NotMapped	369.54798
YJL079C	YJL079C	NotMapped	5652.1453
YJL080C	YJL080C	NotMapped	3710.7258
YJL082W	YJL082W	NotMapped	1351.6986
YJL083W	YJL083W	NotMapped	917.98534
YJL084C	YJL084C	NotMapped	834.03951
YJL089W	YJL089W	NotMapped	3265.6161
YJL094C	YJL094C	NotMapped	1868.6992
YJL096W	YJL096W	NotMapped	3011.3139
YJL099W	YJL099W	NotMapped	279.58718
YJL100W	YJL100W	NotMapped	1913.619
YJL103C	YJL103C	NotMapped	1559.9052
YJL105W	YJL105W	NotMapped	158.02012
YJL107C	YJL107C	NotMapped	224.07966
YJL108C	YJL108C	NotMapped	466.25587
YJL116C	YJL116C	NotMapped	603.77142
YJL117W	YJL117W	NotMapped	2218.8906
YJL118W	YJL118W	NotMapped	632.99894
YJL123C	YJL123C	NotMapped	1416.5036
YJL126W	YJL126W	NotMapped	420.89375
YJL127C	YJL127C	NotMapped	473.96692
YJL127C-B	YJL127C-B	NotMapped	1673.148
YJL129C	YJL129C	NotMapped	1497.2387
YJL131C	YJL131C	NotMapped	743.00682
YJL133C-A	YJL133C-A	NotMapped	14900.342
YJL136W-A	YJL136W-A	NotMapped	165.64788
YJL137C	YJL137C	NotMapped	701.5967
YJL144W	YJL144W	NotMapped	299.49117
YJL145W	YJL145W	NotMapped	850.95269
YJL146W	YJL146W	NotMapped	1720.9689
YJL147C	YJL147C	NotMapped	607.985
YJL149W	YJL149W	NotMapped	835.21954
YJL151C	YJL151C	NotMapped	2923.3029
YJL154C	YJL154C	NotMapped	889.99978
YJL156C	YJL156C	NotMapped	1046.2646
YJL161W	YJL161W	NotMapped	470.97546
YJL162C	YJL162C	NotMapped	351.00482
YJL163C	YJL163C	NotMapped	936.40709
YJL170C	YJL170C	NotMapped	166.37339
YJL171C	YJL171C	NotMapped	3916.4059
YJL173C	YJL173C	NotMapped	2776.3162
YJL178C	YJL178C	NotMapped	2111.1469
YJL181W	YJL181W	NotMapped	2055.308
YJL185C	YJL185C	NotMapped	633.60202
YJL192C	YJL192C	NotMapped	1819.3034
YJL193W	YJL193W	NotMapped	684.09158
YJL201W	YJL201W	NotMapped	877.08144
YJL203W	YJL203W	NotMapped	520.70274
YJL205C	YJL205C	NotMapped	1231.3968
YJL206C	YJL206C	NotMapped	425.70448
YJL207C	YJL207C	NotMapped	1753.7832
YJL212C	YJL212C	NotMapped	2987.1189
YJL213W	YJL213W	NotMapped	227.54338
YJL217W	YJL217W	NotMapped	10917.898
YJR003C	YJR003C	NotMapped	609.77275
YJR005C-A	YJR005C-A	NotMapped	111.22617
YJR005W	YJR005W	NotMapped	1743.7596
YJR008W	YJR008W	NotMapped	3013.0481
YJR011C	YJR011C	NotMapped	440.34102
YJR014W	YJR014W	NotMapped	2506.3447
YJR015W	YJR015W	NotMapped	799.01529
YJR021C	YJR021C	NotMapped	685.42364
YJR030C	YJR030C	NotMapped	1054.9322
YJR031C	YJR031C	NotMapped	1099.7842
YJR033C	YJR033C	NotMapped	783.39632
YJR039W	YJR039W	NotMapped	518.28162
YJR044C	YJR044C	NotMapped	2440.8141
YJR054W	YJR054W	NotMapped	689.02803
YJR055W	YJR055W	NotMapped	353.12665
YJR056C	YJR056C	NotMapped	593.76991
YJR061W	YJR061W	NotMapped	1416.6369
YJR067C	YJR067C	NotMapped	717.00271
YJR069C	YJR069C	NotMapped	975.72632
YJR072C	YJR072C	NotMapped	667.69202
YJR074W	YJR074W	NotMapped	1833.0787
YJR079W	YJR079W	NotMapped	148.97558
YJR080C	YJR080C	NotMapped	2718.4877
YJR083C	YJR083C	NotMapped	490.79584
YJR084W	YJR084W	NotMapped	1032.8726
YJR085C	YJR085C	NotMapped	6972.8141
YJR088C	YJR088C	NotMapped	1956.4059
YJR089W	YJR089W	NotMapped	793.15217
YJR092W	YJR092W	NotMapped	3059.9914
YJR096W	YJR096W	NotMapped	886.28334
YJR098C	YJR098C	NotMapped	446.4736
YJR100C	YJR100C	NotMapped	1705.2185
YJR106W	YJR106W	NotMapped	382.01773
YJR107W	YJR107W	NotMapped	1080.2316
YJR108W	YJR108W	NotMapped	153.92509
YJR110W	YJR110W	NotMapped	1121.4883
YJR111C	YJR111C	NotMapped	1797.6172
YJR112W-A	YJR112W-A	NotMapped	474.82537
YJR115W	YJR115W	NotMapped	126.22657
YJR116W	YJR116W	NotMapped	1007.4279
YJR118C	YJR118C	NotMapped	1127.1065
YJR119C	YJR119C	NotMapped	763.71615
YJR120W	YJR120W	NotMapped	156.32825
YJR122W	YJR122W	NotMapped	1524.5603
YJR124C	YJR124C	NotMapped	653.97189
YJR125C	YJR125C	NotMapped	2138.739
YJR126C	YJR126C	NotMapped	1257.863
YJR127C	YJR127C	NotMapped	3470.4786
YJR129C	YJR129C	NotMapped	758.59605
YJR132W	YJR132W	NotMapped	1090.3622
YJR133W	YJR133W	NotMapped	5837.6864
YJR134C	YJR134C	NotMapped	951.58948
YJR135C	YJR135C	NotMapped	377.23574
YJR136C	YJR136C	NotMapped	850.45328
YJR138W	YJR138W	NotMapped	875.32847
YJR140C	YJR140C	NotMapped	795.31472
YJR141W	YJR141W	NotMapped	620.25876
YJR142W	YJR142W	NotMapped	967.91772
YJR144W	YJR144W	NotMapped	2165.0661
YJR147W	YJR147W	NotMapped	600.39494
YJR151W-A	YJR151W-A	NotMapped	123.93369
YJR154W	YJR154W	NotMapped	1862.0913
YJR155W	YJR155W	NotMapped	5055.894
YKL004W	YKL004W	NotMapped	3660.7505
YKL005C	YKL005C	NotMapped	1027.3933
YKL017C	YKL017C	NotMapped	866.29011
YKL018C-A	YKL018C-A	NotMapped	1028.3071
YKL020C	YKL020C	NotMapped	2635.7525
YKL023W	YKL023W	NotMapped	935.3308
YKL027W	YKL027W	NotMapped	653.75236
YKL032C	YKL032C	NotMapped	3420.8817
YKL033W	YKL033W	NotMapped	915.09875
YKL033W-A	YKL033W-A	NotMapped	4979.0105
YKL034W	YKL034W	NotMapped	1926.142
YKL037W	YKL037W	NotMapped	147.5442
YKL038W	YKL038W	NotMapped	2120.5226
YKL039W	YKL039W	NotMapped	2367.3631
YKL040C	YKL040C	NotMapped	517.33441
YKL043W	YKL043W	NotMapped	5557.3028
YKL047W	YKL047W	NotMapped	460.65011
YKL048C	YKL048C	NotMapped	1206.6933
YKL049C	YKL049C	NotMapped	725.84352
YKL050C	YKL050C	NotMapped	292.19528
YKL051W	YKL051W	NotMapped	580.73867
YKL054C	YKL054C	NotMapped	5676.1527
YKL055C	YKL055C	NotMapped	388.82538
YKL061W	YKL061W	NotMapped	366.97899
YKL063C	YKL063C	NotMapped	864.96641
YKL065C	YKL065C	NotMapped	2087.8399
YKL068W-A	YKL068W-A	NotMapped	621.88453
YKL070W	YKL070W	NotMapped	115.67799
YKL071W	YKL071W	NotMapped	143.30871
YKL072W	YKL072W	NotMapped	258.98274
YKL075C	YKL075C	NotMapped	694.90566
YKL077W	YKL077W	NotMapped	4296.3058
YKL079W	YKL079W	NotMapped	822.46145
YKL082C	YKL082C	NotMapped	850.84603
YKL084W	YKL084W	NotMapped	958.32004
YKL090W	YKL090W	NotMapped	560.90161
YKL091C	YKL091C	NotMapped	794.7149
YKL092C	YKL092C	NotMapped	1667.4409
YKL093W	YKL093W	NotMapped	1926.1719
YKL094W	YKL094W	NotMapped	5666.0473
YKL095W	YKL095W	NotMapped	306.52161
YKL096C-B	YKL096C-B	NotMapped	87.329605
YKL098W	YKL098W	NotMapped	688.96581
YKL100C	YKL100C	NotMapped	1639.1919
YKL105C	YKL105C	NotMapped	1546.3502
YKL106C-A	YKL106C-A	NotMapped	116.88543
YKL107W	YKL107W	NotMapped	98.627134
YKL109W	YKL109W	NotMapped	5708.762
YKL119C	YKL119C	NotMapped	1069.381
YKL121W	YKL121W	NotMapped	926.38337
YKL122C	YKL122C	NotMapped	1827.6596
YKL124W	YKL124W	NotMapped	1276.014
YKL128C	YKL128C	NotMapped	1403.4348
YKL133C	YKL133C	NotMapped	374.42836
YKL135C	YKL135C	NotMapped	2072.6271
YKL138C	YKL138C	NotMapped	3233.4508
YKL142W	YKL142W	NotMapped	5787.7638
YKL151C	YKL151C	NotMapped	1712.4609
YKL155C	YKL155C	NotMapped	352.26172
YKL159C	YKL159C	NotMapped	705.65485
YKL160W	YKL160W	NotMapped	4844.8108
YKL162C	YKL162C	NotMapped	561.04669
YKL170W	YKL170W	NotMapped	3698.8962
YKL174C	YKL174C	NotMapped	1225.2049
YKL176C	YKL176C	NotMapped	2251.9731
YKL183C-A	YKL183C-A	NotMapped	112.55802
YKL183W	YKL183W	NotMapped	568.87059
YKL187C	YKL187C	NotMapped	437.8352
YKL189W	YKL189W	NotMapped	706.09622
YKL201C	YKL201C	NotMapped	2745.1774
YKL207W	YKL207W	NotMapped	2488.0302
YKL208W	YKL208W	NotMapped	928.64614
YKL212W	YKL212W	NotMapped	1598.4728
YKL214C	YKL214C	NotMapped	2383.2639
YKL218C	YKL218C	NotMapped	947.21438
YKL219W	YKL219W	NotMapped	440.81681
YKL220C	YKL220C	NotMapped	1958.6626
YKL221W	YKL221W	NotMapped	102.7307
YKL222C	YKL222C	NotMapped	310.9748
YKR001C	YKR001C	NotMapped	3440.1574
YKR003W	YKR003W	NotMapped	1650.4258
YKR004C	YKR004C	NotMapped	708.83024
YKR005C	YKR005C	NotMapped	220.92423
YKR006C	YKR006C	NotMapped	2201.778
YKR007W	YKR007W	NotMapped	1568.1737
YKR010C	YKR010C	NotMapped	767.55569
YKR011C	YKR011C	NotMapped	1674.9786
YKR013W	YKR013W	NotMapped	5745.0946
YKR015C	YKR015C	NotMapped	91.984568
YKR018C	YKR018C	NotMapped	2845.8195
YKR019C	YKR019C	NotMapped	373.39005
YKR020W	YKR020W	NotMapped	384.82606
YKR021W	YKR021W	NotMapped	1432.0774
YKR022C	YKR022C	NotMapped	368.7603
YKR023W	YKR023W	NotMapped	321.16312
YKR027W	YKR027W	NotMapped	647.99496
YKR029C	YKR029C	NotMapped	622.13175
YKR030W	YKR030W	NotMapped	1661.258
YKR041W	YKR041W	NotMapped	169.46535
YKR044W	YKR044W	NotMapped	392.87636
YKR045C	YKR045C	NotMapped	575.13242
YKR046C	YKR046C	NotMapped	9283.2204
YKR049C	YKR049C	NotMapped	1901.5561
YKR050W	YKR050W	NotMapped	437.04635
YKR051W	YKR051W	NotMapped	1257.175
YKR058W	YKR058W	NotMapped	795.09604
YKR064W	YKR064W	NotMapped	1419.4868
YKR068C	YKR068C	NotMapped	2339.2188
YKR070W	YKR070W	NotMapped	1730.2715
YKR071C	YKR071C	NotMapped	1268.0241
YKR072C	YKR072C	NotMapped	1583.6153
YKR074W	YKR074W	NotMapped	2199.0927
YKR075C	YKR075C	NotMapped	1154.6223
YKR076W	YKR076W	NotMapped	1401.8728
YKR077W	YKR077W	NotMapped	1315.1865
YKR078W	YKR078W	NotMapped	446.69191
YKR085C	YKR085C	NotMapped	2395.0834
YKR087C	YKR087C	NotMapped	1228.3589
YKR088C	YKR088C	NotMapped	2216.5383
YKR090W	YKR090W	NotMapped	925.93392
YKR091W	YKR091W	NotMapped	467.97574
YKR092C	YKR092C	NotMapped	1233.9599
YKR093W	YKR093W	NotMapped	4691.7746
YKR096W	YKR096W	NotMapped	2519.4246
YKR100C	YKR100C	NotMapped	1332.8298
YKR103W	YKR103W	NotMapped	188.13028
YKR104W	YKR104W	NotMapped	447.2298
YLL003W	YLL003W	NotMapped	876.43917
YLL005C	YLL005C	NotMapped	143.94718
YLL006W-A	YLL006W-A	NotMapped	100.86217
YLL007C	YLL007C	NotMapped	851.26264
YLL012W	YLL012W	NotMapped	2062.7666
YLL014W	YLL014W	NotMapped	3307.3739
YLL015W	YLL015W	NotMapped	4544.5715
YLL021W	YLL021W	NotMapped	1791.0316
YLL023C	YLL023C	NotMapped	2143.2751
YLL025W	YLL025W	NotMapped	1544.6332
YLL026W	YLL026W	NotMapped	3311.7066
YLL032C	YLL032C	NotMapped	487.61498
YLL033W	YLL033W	NotMapped	444.36891
YLL038C	YLL038C	NotMapped	333.51376
YLL040C	YLL040C	NotMapped	2999.8306
YLL046C	YLL046C	NotMapped	104.5791
YLL048C	YLL048C	NotMapped	4668.6985
YLL053C	YLL053C	NotMapped	2410.812
YLL054C	YLL054C	NotMapped	406.72711
YLL055W	YLL055W	NotMapped	2241.7158
YLL056C	YLL056C	NotMapped	1382.3145
YLL057C	YLL057C	NotMapped	161.88268
YLL060C	YLL060C	NotMapped	339.89874
YLL062C	YLL062C	NotMapped	2170.5998
YLL063C	YLL063C	NotMapped	318.97744
YLL066W-B	YLL066W-B	NotMapped	184.93087
YLR001C	YLR001C	NotMapped	1685.0136
YLR004C	YLR004C	NotMapped	6291.2958
YLR007W	YLR007W	NotMapped	954.7782
YLR011W	YLR011W	NotMapped	823.06586
YLR012C	YLR012C	NotMapped	152.81443
YLR013W	YLR013W	NotMapped	88.542975
YLR014C	YLR014C	NotMapped	366.85307
YLR020C	YLR020C	NotMapped	1044.0345
YLR023C	YLR023C	NotMapped	5586.0276
YLR024C	YLR024C	NotMapped	670.29967
YLR030W	YLR030W	NotMapped	102.92512
YLR031W	YLR031W	NotMapped	85.993092
YLR035C	YLR035C	NotMapped	242.61233
YLR036C	YLR036C	NotMapped	496.3798
YLR039C	YLR039C	NotMapped	709.59236
YLR042C	YLR042C	NotMapped	124.70071
YLR046C	YLR046C	NotMapped	1554.4337
YLR047C	YLR047C	NotMapped	447.51558
YLR049C	YLR049C	NotMapped	1658.6446
YLR050C	YLR050C	NotMapped	1482.5266
YLR051C	YLR051C	NotMapped	805.92847
YLR053C	YLR053C	NotMapped	1429.1827
YLR054C	YLR054C	NotMapped	128.25343
YLR063W	YLR063W	NotMapped	449.81744
YLR064W	YLR064W	NotMapped	919.43623
YLR065C	YLR065C	NotMapped	2659.9627
YLR068W	YLR068W	NotMapped	553.76064
YLR072W	YLR072W	NotMapped	572.67503
YLR073C	YLR073C	NotMapped	357.02117
YLR077W	YLR077W	NotMapped	1743.8313
YLR080W	YLR080W	NotMapped	353.48125
YLR082C	YLR082C	NotMapped	308.05696
YLR084C	YLR084C	NotMapped	1418.1831
YLR087C	YLR087C	NotMapped	1383.719
YLR090W	YLR090W	NotMapped	1556.2784
YLR091W	YLR091W	NotMapped	264.74574
YLR094C	YLR094C	NotMapped	1704.8485
YLR095C	YLR095C	NotMapped	1286.0837
YLR098C	YLR098C	NotMapped	1002.7609
YLR099C	YLR099C	NotMapped	1764.5332
YLR099W-A	YLR099W-A	NotMapped	1670.7282
YLR104W	YLR104W	NotMapped	1007.6422
YLR107W	YLR107W	NotMapped	800.79123
YLR108C	YLR108C	NotMapped	321.8238
YLR114C	YLR114C	NotMapped	558.63039
YLR118C	YLR118C	NotMapped	946.09986
YLR119W	YLR119W	NotMapped	252.66114
YLR121C	YLR121C	NotMapped	174.37835
YLR125W	YLR125W	NotMapped	185.34546
YLR126C	YLR126C	NotMapped	1209.0715
YLR132C	YLR132C	NotMapped	453.11593
YLR136C	YLR136C	NotMapped	2764.7207
YLR137W	YLR137W	NotMapped	506.91495
YLR138W	YLR138W	NotMapped	1035.4488
YLR139C	YLR139C	NotMapped	691.24844
YLR144C	YLR144C	NotMapped	970.02055
YLR148W	YLR148W	NotMapped	418.66904
YLR149C	YLR149C	NotMapped	1199.2737
YLR150W	YLR150W	sce_YLR150W	11879.262
YLR151C	YLR151C	NotMapped	273.09084
YLR152C	YLR152C	NotMapped	6038.9467
YLR154C	YLR154C	NotMapped	1066.3857
YLR157W-E	YLR157W-E	NotMapped	77.849192
YLR162W	YLR162W	NotMapped	121.30173
YLR162W-A	YLR162W-A	NotMapped	88.35072
YLR166C	YLR166C	NotMapped	1028.7696
YLR168C	YLR168C	NotMapped	7319.8456
YLR170C	YLR170C	NotMapped	1938.9141
YLR173W	YLR173W	NotMapped	615.48749
YLR177W	YLR177W	NotMapped	1910.1007
YLR178C	YLR178C	NotMapped	2491.2883
YLR179C	YLR179C	NotMapped	6656.6154
YLR183C	YLR183C	NotMapped	1472.5082
YLR193C	YLR193C	NotMapped	4163.3784
YLR194C	YLR194C	NotMapped	1292.2783
YLR201C	YLR201C	NotMapped	1668.6933
YLR204W	YLR204W	NotMapped	2288.7513
YLR205C	YLR205C	NotMapped	4489.0133
YLR211C	YLR211C	NotMapped	698.34464
YLR213C	YLR213C	NotMapped	131.15369
YLR214W	YLR214W	NotMapped	490.62135
YLR215C	YLR215C	NotMapped	684.01734
YLR219W	YLR219W	NotMapped	1646.3985
YLR220W	YLR220W	NotMapped	2436.4121
YLR223C	YLR223C	NotMapped	1045.0139
YLR224W	YLR224W	NotMapped	1021.1961
YLR225C	YLR225C	NotMapped	610.56998
YLR227C	YLR227C	NotMapped	432.45088
YLR228C	YLR228C	NotMapped	1548.6326
YLR237W	YLR237W	NotMapped	2545.8994
YLR238W	YLR238W	NotMapped	277.20502
YLR241W	YLR241W	NotMapped	2893.34
YLR242C	YLR242C	NotMapped	482.48374
YLR243W	YLR243W	NotMapped	756.8946
YLR246W	YLR246W	NotMapped	1763.6002
YLR250W	YLR250W	NotMapped	1895.2415
YLR254C	YLR254C	NotMapped	835.54027
YLR257W	YLR257W	NotMapped	1595.2174
YLR262C-A	YLR262C-A	NotMapped	2577.2574
YLR264C-A	YLR264C-A	NotMapped	962.39382
YLR266C	YLR266C	NotMapped	692.05759
YLR267W	YLR267W	NotMapped	858.51843
YLR271W	YLR271W	NotMapped	427.72096
YLR273C	YLR273C	NotMapped	499.29294
YLR278C	YLR278C	NotMapped	1372.8017
YLR281C	YLR281C	NotMapped	396.8949
YLR283W	YLR283W	NotMapped	1203.0533
YLR284C	YLR284C	NotMapped	472.83971
YLR285C-A	YLR285C-A	NotMapped	296.59064
YLR287C	YLR287C	NotMapped	606.64785
YLR289W	YLR289W	NotMapped	1041.1306
YLR290C	YLR290C	NotMapped	2066.3087
YLR297W	YLR297W	NotMapped	648.50139
YLR301W	YLR301W	NotMapped	3743.5559
YLR307C-A	YLR307C-A	NotMapped	12538.572
YLR309C	YLR309C	NotMapped	1656.1797
YLR310C	YLR310C	NotMapped	2829.372
YLR312C	YLR312C	NotMapped	1144.6644
YLR313C	YLR313C	NotMapped	406.8107
YLR315W	YLR315W	NotMapped	435.80156
YLR319C	YLR319C	NotMapped	984.80722
YLR320W	YLR320W	NotMapped	640.85127
YLR324W	YLR324W	NotMapped	790.79292
YLR326W	YLR326W	NotMapped	917.38914
YLR327C	YLR327C	NotMapped	13030.968
YLR329W	YLR329W	NotMapped	106.60916
YLR330W	YLR330W	NotMapped	1475.5924
YLR337C	YLR337C	NotMapped	1303.6041
YLR341W	YLR341W	NotMapped	107.48506
YLR342W-A	YLR342W-A	NotMapped	268.42476
YLR343W	YLR343W	NotMapped	178.07227
YLR346C	YLR346C	NotMapped	1069.1724
YLR350W	YLR350W	NotMapped	2260.9131
YLR351C	YLR351C	NotMapped	3502.6055
YLR352W	YLR352W	NotMapped	1852.7809
YLR353W	YLR353W	NotMapped	1588.4937
YLR356W	YLR356W	NotMapped	1694.9612
YLR360W	YLR360W	NotMapped	658.54836
YLR361C	YLR361C	NotMapped	891.21673
YLR361C-A	YLR361C-A	NotMapped	764.91716
YLR363C	YLR363C	NotMapped	682.07797
YLR363W-A	YLR363W-A	NotMapped	730.15083
YLR364W	YLR364W	NotMapped	1434.2741
YLR369W	YLR369W	NotMapped	965.92993
YLR371W	YLR371W	NotMapped	2303.5357
YLR373C	YLR373C	NotMapped	2150.528
YLR375W	YLR375W	NotMapped	1972.8782
YLR376C	YLR376C	NotMapped	225.02411
YLR380W	YLR380W	NotMapped	1814.7409
YLR383W	YLR383W	NotMapped	1696.1107
YLR386W	YLR386W	NotMapped	736.12949
YLR390W	YLR390W	NotMapped	1251.4637
YLR392C	YLR392C	NotMapped	935.7785
YLR394W	YLR394W	NotMapped	876.37636
YLR396C	YLR396C	NotMapped	945.30407
YLR403W	YLR403W	NotMapped	2236.0026
YLR404W	YLR404W	NotMapped	824.06018
YLR406C-A	YLR406C-A	NotMapped	99.995058
YLR407W	YLR407W	NotMapped	818.69522
YLR408C	YLR408C	NotMapped	412.55841
YLR410W	YLR410W	NotMapped	2064.7837
YLR411W	YLR411W	NotMapped	321.73312
YLR412C-A	YLR412C-A	NotMapped	117.55625
YLR412W	YLR412W	NotMapped	1192.9977
YLR413W	YLR413W	NotMapped	197.13229
YLR414C	YLR414C	NotMapped	3130.7147
YLR415C	YLR415C	NotMapped	201.78925
YLR419W	YLR419W	NotMapped	1508.0575
YLR422W	YLR422W	NotMapped	2280.6678
YLR425W	YLR425W	NotMapped	1222.2448
YLR426W	YLR426W	NotMapped	571.31026
YLR427W	YLR427W	NotMapped	957.27096
YLR436C	YLR436C	NotMapped	1108.3842
YLR437C	YLR437C	NotMapped	1429.6755
YLR440C	YLR440C	NotMapped	715.67667
YLR443W	YLR443W	NotMapped	766.30413
YLR445W	YLR445W	NotMapped	95.467964
YLR446W	YLR446W	NotMapped	371.85662
YLR452C	YLR452C	NotMapped	299.11461
YLR454W	YLR454W	NotMapped	3303.9122
YLR455W	YLR455W	NotMapped	1969.5246
YLR456W	YLR456W	NotMapped	535.36705
YLR457C	YLR457C	NotMapped	343.44357
YLR460C	YLR460C	NotMapped	316.66071
YLR466C-B	YLR466C-B	NotMapped	98.579711
YML002W	YML002W	NotMapped	538.11868
YML003W	YML003W	NotMapped	201.38402
YML006C	YML006C	NotMapped	1533.2229
YML007C-A	YML007C-A	NotMapped	231.81449
YML009C	YML009C	NotMapped	5498.0218
YML011C	YML011C	NotMapped	840.87692
YML012W	YML012W	NotMapped	6391.3199
YML017W	YML017W	NotMapped	273.38448
YML018C	YML018C	NotMapped	1121.6357
YML020W	YML020W	NotMapped	800.76108
YML023C	YML023C	NotMapped	648.73965
YML030W	YML030W	NotMapped	3865.7798
YML034W	YML034W	NotMapped	2104.0879
YML037C	YML037C	NotMapped	241.57275
YML047C	YML047C	NotMapped	101.21692
YML048W	YML048W	NotMapped	2975.6675
YML050W	YML050W	NotMapped	465.83521
YML051W	YML051W	NotMapped	3535.2075
YML052W	YML052W	NotMapped	2889.9387
YML053C	YML053C	NotMapped	1983.5464
YML054C-A	YML054C-A	NotMapped	107.36919
YML058W	YML058W	NotMapped	6981.6772
YML058W-A	YML058W-A	NotMapped	157.57283
YML066C	YML066C	NotMapped	110.42646
YML067C	YML067C	NotMapped	2621.3951
YML071C	YML071C	NotMapped	688.79028
YML072C	YML072C	NotMapped	7231.1161
YML076C	YML076C	NotMapped	3019.5451
YML077W	YML077W	NotMapped	1127.0691
YML079W	YML079W	NotMapped	2228.997
YML081W	YML081W	NotMapped	2986.2969
YML083C	YML083C	NotMapped	110.7502
YML087C	YML087C	NotMapped	1289.6881
YML096W	YML096W	NotMapped	784.85621
YML097C	YML097C	NotMapped	923.73192
YML100W-A	YML100W-A	NotMapped	112.87181
YML101C	YML101C	NotMapped	2184.1119
YML107C	YML107C	NotMapped	1411.5854
YML108W	YML108W	NotMapped	548.04583
YML109W	YML109W	NotMapped	1311.2329
YML111W	YML111W	NotMapped	757.03396
YML113W	YML113W	NotMapped	570.80719
YML117W	YML117W	NotMapped	2100.3937
YML118W	YML118W	NotMapped	504.08412
YML119W	YML119W	NotMapped	805.8538
YML121W	YML121W	NotMapped	1637.2941
YML125C	YML125C	NotMapped	598.94481
YML128C	YML128C	NotMapped	1349.1463
YML130C	YML130C	NotMapped	1092.1426
YML131W	YML131W	NotMapped	679.9374
YMR001C-A	YMR001C-A	NotMapped	407.1154
YMR002W	YMR002W	NotMapped	8008.9232
YMR003W	YMR003W	NotMapped	1820.2179
YMR004W	YMR004W	NotMapped	1419.2116
YMR005W	YMR005W	NotMapped	1326.6757
YMR010W	YMR010W	NotMapped	1403.2666
YMR014W	YMR014W	NotMapped	432.40185
YMR017W	YMR017W	NotMapped	186.54143
YMR018W	YMR018W	NotMapped	135.03522
YMR019W	YMR019W	NotMapped	2784.0947
YMR021C	YMR021C	NotMapped	888.40011
YMR024W	YMR024W	NotMapped	3038.1026
YMR025W	YMR025W	NotMapped	276.8254
YMR027W	YMR027W	NotMapped	3831.0793
YMR028W	YMR028W	NotMapped	593.52582
YMR029C	YMR029C	NotMapped	1467.0066
YMR030W	YMR030W	NotMapped	635.26162
YMR030W-A	YMR030W-A	NotMapped	474.04224
YMR031C	YMR031C	NotMapped	2506.4732
YMR032W	YMR032W	NotMapped	1147.6876
YMR034C	YMR034C	NotMapped	1197.0664
YMR038C	YMR038C	NotMapped	690.71878
YMR039C	YMR039C	NotMapped	663.38635
YMR040W	YMR040W	NotMapped	440.06284
YMR044W	YMR044W	NotMapped	783.71251
YMR052W	YMR052W	NotMapped	395.48924
YMR053C	YMR053C	NotMapped	557.21291
YMR058W	YMR058W	NotMapped	8698.7412
YMR063W	YMR063W	NotMapped	554.64189
YMR065W	YMR065W	NotMapped	476.38599
YMR067C	YMR067C	NotMapped	954.7226
YMR068W	YMR068W	NotMapped	482.00188
YMR069W	YMR069W	NotMapped	148.0505
YMR070W	YMR070W	NotMapped	1118.2641
YMR071C	YMR071C	NotMapped	2660.3371
YMR073C	YMR073C	NotMapped	1228.5387
YMR074C	YMR074C	NotMapped	1535.8551
YMR075W	YMR075W	NotMapped	371.28794
YMR079W	YMR079W	NotMapped	2992.6727
YMR081C	YMR081C	NotMapped	1337.889
YMR084W	YMR084W	NotMapped	176.83488
YMR085W	YMR085W	NotMapped	358.89567
YMR086W	YMR086W	NotMapped	1905.5813
YMR087W	YMR087W	NotMapped	748.32045
YMR088C	YMR088C	NotMapped	6530.4259
YMR090W	YMR090W	NotMapped	1015.6031
YMR092C	YMR092C	NotMapped	2818.4227
