YFR046C	NotMapped		460.51417
YFR047C	K00767		2720.1103
YFR048W	NotMapped		1131.8101
YFR049W	K17417		4986.3833
YFR050C	K02736		4256.1723
YFR051C	NotMapped		2777.9641
YFR052W	K03031		2206.9688
YFR053C	K00844		9731.2404
YFR055W	K01760		157.06084
YFR057W	NotMapped		92.04321
YGL001C	K07748		4189.8969
YGL002W	NotMapped		874.5472
YGL003C	K03364		1247.6513
YGL004C	K11887		814.42584
YGL005C	NotMapped		881.76839
YGL006W	K01537		3315.5399
YGL006W-A	NotMapped		114.04916
YGL007C-A	NotMapped		146.31566
YGL008C	K01535		4691.7484
YGL009C	K01702		6994.75
YGL010W	NotMapped		521.47833
YGL011C	K02730		3329.502
YGL012W	K00223		5304.7524
YGL013C	NotMapped		2152.4009
YGL014W	NotMapped		2543.5458
YGL015C	NotMapped		130.89027
YGL016W	NotMapped		1135.905
YGL017W	K00685		672.09834
YGL018C	K04082		733.9032
YGL019W	K03115		1865.6486
YGL020C	NotMapped		1499.7769
YGL021W	NotMapped		2210.5343
YGL022W	K07151		3612.2087
YGL023C	NotMapped		1760.4494
YGL025C	K15155		887.12259
YGL026C	K01694		6699.5614
YGL027C	K01228		907.00059
YGL028C	sce_YGL028C		2399.9449
YGL029W	K14822		532.03732
YGL030W	K02908		17693.797
YGL031C	K02896		15168.051
YGL032C	NotMapped		225.58905
YGL033W	NotMapped		105.20808
YGL035C	K09467		465.54784
YGL036W	NotMapped		454.9468
YGL037C	K01440		5191.5759
YGL038C	K05528		1412.6274
YGL039W	NotMapped		1136.6972
YGL040C	K01698		4604.9469
YGL041C-B	NotMapped		113.66037
YGL043W	K03145		1286.0037
YGL044C	K14407		921.72402
YGL045W	NotMapped		2096.722
YGL047W	K07432		964.28767
YGL048C	K03066		3353.9643
YGL049C	K03260		1324.9913
YGL050W	K15450		955.0416
YGL051W	NotMapped		88.576663
YGL053W	NotMapped		324.6076
YGL054C	NotMapped		4013.2781
YGL055W	K00507		13944.336
YGL056C	NotMapped		2570.5548
YGL057C	NotMapped		949.66939
YGL058W	K10573		1274.2515
YGL059W	NotMapped		2309.493
YGL060W	NotMapped		829.39007
YGL061C	sce_YGL061C		675.34956
YGL062W	K01958		13503.601
YGL063W	K15452		390.99137
YGL064C	K17678		681.18135
YGL065C	K03843		949.35235
YGL066W	K11365		1271.4603
YGL067W	NotMapped		1871.692
YGL068W	K02935		4579.9959
YGL070C	K03017		1719.1892
YGL071W	NotMapped		1748.2622
YGL073W	K09419		1392.87
YGL075C	sce_YGL075C		444.40507
YGL077C	NotMapped		7663.0001
YGL078C	K14811		1162.8839
YGL079W	NotMapped		871.36288
YGL080W	NotMapped		2322.9139
YGL081W	NotMapped		181.23076
YGL082W	NotMapped		1229.5843
YGL083W	K17541		812.65821
YGL084C	NotMapped		2241.0997
YGL085W	NotMapped		809.13192
YGL086W	K06679		751.07205
YGL087C	K10704		1931.3297
YGL089C	K11234		134.59279
YGL090W	K10982		208.98726
YGL091C	NotMapped		899.10968
YGL092W	K18720		3586.3481
YGL093W	sce_YGL093W		1046.5638
YGL094C	K12571		1250.1458
YGL095C	NotMapped		803.82722
YGL096W	NotMapped		964.8186
YGL097W	K11493		1544.1849
YGL098W	K08507		446.77229
YGL099W	K14539		1193.7127
YGL100W	K14299		1540.3456
YGL101W	NotMapped		2059.1123
YGL103W	K02900		11360.631
YGL104C	NotMapped		512.71794
YGL105W	K15437		3412.819
YGL106W	NotMapped		2170.9174
YGL107C	NotMapped		2094.5196
YGL108C	NotMapped		806.73158
YGL110C	NotMapped		715.86192
YGL111W	K14841		935.83444
YGL112C	K03131		1753.1339
YGL113W	K10731		491.5638
YGL114W	NotMapped		1204.3929
YGL115W	NotMapped		2616.0979
YGL116W	K03363		1557.2978
YGL117W	NotMapped		8102.5431
YGL119W	K08869		1533.7444
YGL120C	K12820		1041.9803
YGL121C	NotMapped		899.07584
YGL122C	NotMapped		2465.6023
YGL123W	K02981		16318.357
YGL124C	NotMapped		439.28473
YGL125W	K00297		5595.9036
YGL126W	NotMapped		1127.113
YGL127C	K15153		754.52482
YGL128C	NotMapped		468.02141
YGL129C	K17408		2823.2522
YGL130W	K00987		968.44312
YGL131C	NotMapped		856.1377
YGL133W	NotMapped		794.10146
YGL134W	NotMapped		3096.1639
YGL136C	K15508		981.80329
YGL137W	K17302		3184.5803
YGL138C	NotMapped		86.663233
YGL139W	NotMapped		1736.9805
YGL140C	NotMapped		1497.7318
YGL141W	K10589		1477.54
YGL142C	K05286		812.69893
YGL143C	K02835		1370.625
YGL144C	NotMapped		620.33753
YGL145W	NotMapped		529.78027
YGL146C	NotMapped		531.02726
YGL147C	K02940		8902.3677
YGL148W	K01736		7106.3131
YGL150C	K11665		2115.753
YGL151W	K15147		970.64342
YGL153W	K13343		1571.106
YGL154C	K06133		1111.1993
YGL155W	K11713		615.41219
YGL156W	K01191		1636.5304
YGL157W	NotMapped		187.69423
YGL158W	K08286		106.07295
YGL159W	NotMapped		1049.1202
YGL160W	NotMapped		1300.9347
YGL161C	NotMapped		3265.5847
YGL162W	NotMapped		636.58637
YGL163C	K10875		1045.9178
YGL164C	NotMapped		683.41503
YGL166W	K09281		807.63018
YGL167C	K01537		3047.2663
YGL168W	NotMapped		168.93057
YGL169W	K07566		667.73923
YGL170C	NotMapped		154.40557
YGL171W	K14779		732.86881
YGL172W	K14307		2427.0042
YGL173C	K12618		2975.9636
YGL174W	K13106		479.527
YGL175C	NotMapped		199.91753
YGL176C	NotMapped		559.76884
YGL178W	NotMapped		1609.463
YGL179C	K08286		312.09742
YGL180W	K08269		2692.3117
YGL181W	NotMapped		1230.4704
YGL183C	NotMapped		113.18015
YGL184C	K01760		2742.0168
YGL185C	NotMapped		330.31973
YGL186C	NotMapped		3919.0742
YGL187C	K02265		10994.987
YGL188C-A	NotMapped		82.171758
YGL189C	K02976		8268.3619
YGL190C	K04354		2232.7452
YGL191W	K02266		13522.347
YGL192W	NotMapped		681.33669
YGL194C	K11483		179.11973
YGL195W	NotMapped		1858.8888
YGL196W	NotMapped		3385.0082
YGL197W	NotMapped		3439.3277
YGL198W	NotMapped		2493.222
YGL200C	NotMapped		6600.7942
YGL201C	K02542		1306.8001
YGL202W	K00838		7642.8421
YGL203C	K01288		937.82968
YGL205W	K00232		634.83516
YGL206C	K04646		3621.787
YGL207W	NotMapped		2235.64
YGL208W	NotMapped		1326.5504
YGL209W	K09467		107.91351
YGL210W	K07905		1281.5263
YGL211W	K14168		1034.4583
YGL212W	K08502		449.362
YGL213C	K12601		941.42909
YGL215W	NotMapped		3553.4775
YGL216W	K10401		838.90117
YGL219C	K17775		3514.4659
YGL220W	NotMapped		1871.7621
YGL221C	NotMapped		2507.29
YGL222C	K18759		185.89097
YGL223C	NotMapped		1047.1658
YGL224C	K18551		2044.4194
YGL225W	K15356		4612.596
YGL226C-A	K12691		3009.2924
YGL226W	NotMapped		841.05681
YGL227W	NotMapped		1016.9851
YGL228W	NotMapped		1871.8686
YGL229C	NotMapped		545.13172
YGL230C	NotMapped		132.46864
YGL231C	NotMapped		2239.4637
YGL232W	K06963		949.18425
YGL233W	NotMapped		1504.4223
YGL234W	K11788		7953.1549
YGL235W	NotMapped		141.39224
YGL236C	K03495		1549.8277
YGL237C	NotMapped		1206.6585
YGL238W	K18423		2724.0575
YGL240W	K03357		136.25211
YGL241W	NotMapped		893.03318
YGL242C	NotMapped		1342.4862
YGL243W	K15440		758.29483
YGL244W	K15178		2338.9739
YGL245W	K01885		10045.128
YGL246C	K14845		518.69012
YGL247W	NotMapped		971.15507
YGL248W	K01120		1351.4528
YGL249W	NotMapped		98.061379
YGL250W	NotMapped		1065.9539
YGL251C	K15271		122.51001
YGL252C	K11369		1933.6131
YGL253W	K00844		6367.1438
YGL254W	NotMapped		542.93106
YGL255W	K14709		2054.0756
YGL256W	K13954		1116.2096
YGL257C	K10968		754.14171
YGL258W	NotMapped		99.837563
YGL258W-A	NotMapped		163.0702
YGL259W	NotMapped		125.74296
YGL262W	NotMapped		372.33673
YGL263W	NotMapped		182.84473
YGR001C	NotMapped		2088.2394
YGR002C	K11324		898.04583
YGR003W	K03869		1078.4567
YGR004W	NotMapped		554.29976
YGR005C	K03139		1190.6642
YGR006W	K12817		350.26507
YGR007W	K00967		3013.6097
YGR008C	NotMapped		3280.2362
YGR009C	NotMapped		1850.9319
YGR010W	K06210		894.43834
YGR012W	K01738		1070.3158
YGR013W	NotMapped		689.62104
YGR014W	NotMapped		3200.0857
YGR015C	NotMapped		749.41499
YGR016W	NotMapped		448.15734
YGR017W	NotMapped		1986.5264
YGR019W	K13524		2435.3764
YGR020C	K02151		6119.5937
YGR021W	NotMapped		973.0293
YGR023W	NotMapped		541.93686
YGR024C	K10761		3085.2461
YGR026W	NotMapped		2508.5322
YGR027C	K02975		9851.9429
YGR028W	NotMapped		1524.4035
YGR029W	K17783		3082.197
YGR030C	K14524		1453.865
YGR031W	NotMapped		2323.8457
YGR032W	K00706		8532.6973
YGR033C	K17796		1978.1526
YGR034W	K02898		4528.0777
YGR035C	NotMapped		243.97501
YGR035W-A	NotMapped		134.74277
YGR036C	K07252		564.86873
YGR037C	NotMapped		10763.826
YGR038W	NotMapped		2486.2115
YGR040W	K04371		388.08648
YGR041W	NotMapped		1914.0081
YGR042W	NotMapped		406.2078
YGR043C	K00616		176.18108
YGR044C	K09235		448.92906
YGR046W	K17807		1791.1342
YGR047C	K15201		1261.6496
YGR048W	K14016		775.43737
YGR049W	NotMapped		2328.3489
YGR052W	K08286		347.20391
YGR053C	NotMapped		364.86417
YGR054W	NotMapped		1196.1401
YGR055W	NotMapped		878.24791
YGR056W	K11756		1648.7709
YGR057C	NotMapped		1192.9833
YGR058W	NotMapped		733.43092
YGR059W	K12773		114.99554
YGR060W	K07750		10772.881
YGR061C	K01952		8909.439
YGR062C	K17797		582.97649
YGR063C	K15171		1800.1355
YGR065C	NotMapped		15737.331
YGR066C	NotMapped		149.64735
YGR067C	NotMapped		7550.3506
YGR068C	NotMapped		546.60982
YGR070W	NotMapped		605.47634
YGR071C	NotMapped		773.35552
YGR072W	K14328		300.39579
YGR074W	K11087		1130.5234
YGR075C	K12851		427.29503
YGR076C	K17438		1577.0963
YGR077C	NotMapped		1284.0015
YGR078C	NotMapped		1041.5978
YGR079W	NotMapped		744.77034
YGR080W	NotMapped		1440.5147
YGR081C	K14804		503.70526
YGR082W	K17770		3103.5944
YGR083C	K03680		1400.8342
YGR084C	NotMapped		2600.8687
YGR085C	K02868		11469.87
YGR086C	NotMapped		12884.141
YGR087C	K01568		330.87732
YGR088W	K03781		527.6152
YGR089W	NotMapped		799.51714
YGR090W	K14544		1316.1918
YGR091W	K12844		691.52722
YGR092W	K06684		1251.5438
YGR093W	NotMapped		1213.167
YGR094W	K01873		6635.5809
YGR095C	K12590		962.90954
YGR096W	K15108		353.51992
YGR097W	NotMapped		1278.4876
YGR098C	K02365		1683.5111
YGR099W	K11137		1108.8583
YGR100W	NotMapped		1055.795
YGR101W	K09650		1592.8543
YGR102C	NotMapped		2117.4964
YGR103W	K14843		1308.9127
YGR104C	K15136		288.14859
YGR105W	NotMapped		2339.2305
YGR106C	NotMapped		3455.3829
YGR108W	K02220		1518.5928
YGR109C	K06651		630.08373
YGR110W	K13535		1315.1184
YGR111W	NotMapped		1270.7939
YGR112W	K14998		945.72266
YGR113W	sce_YGR113W		845.50287
YGR116W	K11292		2205.2538
YGR117C	NotMapped		454.77684
YGR118W	K02973		11233.905
YGR119C	K14308		1683.7043
YGR120C	NotMapped		541.28029
YGR121C	K03320		4373.2996
YGR121W-A	NotMapped		145.46825
YGR122W	NotMapped		402.04472
YGR123C	K04460		719.75765
YGR124W	K01953		5511.4807
YGR125W	NotMapped		5476.3207
YGR126W	NotMapped		251.77405
YGR127W	NotMapped		860.6399
YGR128C	K14547		721.65369
YGR129W	K12868		395.12115
YGR130C	NotMapped		3513.6335
YGR131W	NotMapped		348.27828
YGR132C	K17080		5050.828
YGR133W	K10689		351.72691
YGR134W	NotMapped		1305.2961
YGR135W	K02728		3318.2165
YGR136W	NotMapped		1523.8792
YGR138C	NotMapped		1793.469
YGR140W	K11574		838.34948
YGR141W	NotMapped		1465.392
YGR142W	NotMapped		1044.1272
YGR143W	NotMapped		3344.767
YGR144W	K03146		257.53854
YGR145W	K14788		923.6074
YGR146C	NotMapped		1402.725
YGR146C-A	NotMapped		124.01697
YGR147C	K00670		3242.3975
YGR148C	K02896		8355.5881
YGR149W	NotMapped		2029.2763
YGR150C	NotMapped		806.3213
YGR152C	K07836		1687.0806
YGR153W	NotMapped		247.18896
YGR154C	NotMapped		824.51976
YGR155W	K01697		9911.4362
YGR156W	K14407		1492.6527
YGR157W	K16369		8713.9462
YGR158C	K12587		752.70236
YGR159C	K11294		1855.6167
YGR161C	NotMapped		3672.7075
YGR162W	K03260		3062.5554
YGR163W	NotMapped		1162.0663
YGR165W	NotMapped		1188.3438
YGR166W	NotMapped		591.92839
YGR167W	NotMapped		2245.9637
YGR168C	NotMapped		392.67688
YGR169C	K15453		392.94074
YGR169C-A	NotMapped		527.22831
YGR170W	K01613		583.37785
YGR171C	K01874		972.25783
YGR172C	NotMapped		1856.6528
YGR173W	NotMapped		909.33514
YGR174C	NotMapped		1158.6414
YGR174W-A	NotMapped		83.232213
YGR175C	K00511		7571.0933
YGR177C	K00664		209.24167
YGR178C	NotMapped		2615.1171
YGR179C	K11555		955.03625
YGR180C	sce_YGR180C		8493.1337
YGR181W	K17781		3309.186
YGR183C	K00419		7848.6644
YGR184C	K10625		2312.7139
YGR185C	K01866		7345.6521
YGR186W	K03138		2012.1748
YGR187C	NotMapped		828.86676
YGR188C	K02178		385.9353
YGR189C	sce_YGR189C		4828.5998
YGR191W	K16261		1472.3613
YGR192C	K00134		23961.047
YGR193C	NotMapped		1928.9371
YGR194C	K00854		2316.6481
YGR195W	K11600		1542.3217
YGR196C	NotMapped		876.62374
YGR197C	NotMapped		3393.8128
YGR198W	NotMapped		2419.0348
YGR199W	K00728		1721.0459
YGR200C	K11374		1509.8312
YGR201C	NotMapped		269.26107
YGR202C	K00968		2404.0428
YGR203W	K18065		1085.2584
YGR204C-A	NotMapped		116.02769
YGR204W	K00288		10491.362
YGR205W	K15918		687.83084
YGR206W	K12187		780.23552
YGR207C	K03521		2966.862
YGR208W	K01079		1060.5272
YGR209C	K03671		5237.5499
YGR210C	NotMapped		1407.6399
YGR211W	NotMapped		2812.5948
YGR212W	NotMapped		422.11447
YGR213C	NotMapped		135.72386
YGR214W	K02998		12202.766
YGR215W	NotMapped		1670.8667
YGR216C	K03860		821.201
YGR217W	NotMapped		1097.0676
YGR218W	K14290		2175.7557
YGR220C	K02906		3228.6032
YGR221C	NotMapped		869.48998
YGR222W	K17666		1600.5158
YGR223C	NotMapped		695.42446
YGR224W	NotMapped		113.81838
YGR225W	K12782		111.67895
YGR227W	K03850		924.14288
YGR229C	NotMapped		993.26008
YGR230W	NotMapped		706.72073
YGR231C	K17081		4956.278
YGR232W	K06694		2601.6676
YGR233C	K06653		1100.8851
YGR234W	K05916		7698.3132
YGR235C	K17786		3448.1492
YGR236C	NotMapped		138.47033
YGR237C	NotMapped		1009.7644
YGR238C	NotMapped		1364.5708
YGR239C	NotMapped		2616.0206
YGR240C	K00850		9329.3834
YGR240C-A	NotMapped		163.77275
YGR241C	NotMapped		1407.033
YGR243W	NotMapped		12055.984
YGR244C	K01900		6182.5146
YGR245C	K14856		1177.2471
YGR246C	K15196		1348.1145
YGR247W	K15435		206.18231
YGR248W	K01057		280.10464
YGR249W	NotMapped		249.81593
YGR250C	NotMapped		1920.8598
YGR251W	NotMapped		536.56128
YGR252W	K06062		1075.6575
YGR253C	K02729		3185.4674
YGR254W	K01689		10220.359
YGR255C	K06126		1055.4219
YGR256W	K00033		276.33112
YGR257C	K01104		1397.3084
YGR258C	K10846		510.24809
YGR260W	NotMapped		4378.826
YGR261C	NotMapped		607.07293
YGR262C	K08851		1284.7199
YGR263C	NotMapped		599.96852
YGR264C	K01874		5236.721
YGR266W	NotMapped		1119.3334
YGR267C	K01495		4981.2529
YGR268C	NotMapped		1091.7635
YGR270W	NotMapped		1969.0831
YGR271C-A	NotMapped		504.61684
YGR271W	K18664		1251.9763
YGR273C	NotMapped		101.27304
YGR274C	K03125		1332.6895
YGR275W	NotMapped		1626.9266
YGR276C	K14570		636.34756
YGR277C	K02201		1270.4857
YGR278W	K13100		295.35484
YGR279C	sce_YGR279C		17863.308
YGR280C	K11135		654.66146
YGR281W	NotMapped		2886.8601
YGR282C	sce_YGR282C		13815.992
YGR283C	NotMapped		392.17815
YGR284C	NotMapped		2585.5431
YGR285C	K09522		6436.7595
YGR286C	K01012		16439.958
YGR287C	K01187		384.82534
YGR288W	NotMapped		897.94113
YGR289C	K08141		567.04028
YGR295C	NotMapped		117.52536
YHL001W	K02875		6187.5998
YHL002W	K04705		1623.1314
YHL003C	K04709		2221.9378
YHL004W	K02967		1874.6161
YHL006C	NotMapped		268.34298
YHL007C	K04409		2734.7151
YHL008C	NotMapped		291.24979
YHL009C	NotMapped		418.28087
YHL010C	K10632		240.87525
YHL011C	K00948		4025.1281
YHL012W	NotMapped		104.18186
YHL013C	K18342		671.0049
YHL014C	NotMapped		629.62636
YHL015W	K02969		16104.043
YHL015W-A	NotMapped		85.975271
YHL016C	NotMapped		2508.503
YHL017W	NotMapped		794.35528
YHL018W	NotMapped		194.68185
YHL019C	NotMapped		876.3328
YHL020C	K09062		2119.3106
YHL021C	NotMapped		2521.2673
YHL022C	K10878		114.10678
YHL023C	NotMapped		1265.455
YHL024W	NotMapped		2110.8593
YHL025W	K11773		1810.7616
YHL026C	NotMapped		1041.5087
YHL027W	NotMapped		2717.6331
YHL028W	NotMapped		626.67297
YHL029C	NotMapped		2131.1766
YHL030W	K11886		995.71735
YHL031C	K08495		1456.6211
YHL032C	K00864		8504.708
YHL033C	K02936		12079.83
YHL034C	NotMapped		4835.1909
YHL035C	NotMapped		1213.8495
YHL036W	NotMapped		2197.9459
YHL038C	K17661		1098.2735
YHL039W	NotMapped		2293.9684
YHL040C	K08197		6837.6572
YHL042W	NotMapped		137.60834
YHL043W	NotMapped		104.60448
YHL044W	NotMapped		98.195955
YHL047C	K08197		108.434
YHL048C-A	NotMapped		108.21358
YHL048W	NotMapped		221.18307
YHR001W	NotMapped		1703.9432
YHR001W-A	K00420		8068.7892
YHR002W	K15084		959.45574
YHR003C	NotMapped		937.52515
YHR004C	K17617		1114.3135
YHR005C	K04640		179.70322
YHR005C-A	K17778		7860.3838
YHR006W	NotMapped		2624.9411
YHR007C	K05917		7770.2062
YHR007C-A	NotMapped		140.86889
YHR008C	K04564		8183.8427
YHR009C	NotMapped		4186.5655
YHR010W	K02901		9114.7992
YHR011W	K01875		879.4029
YHR012W	NotMapped		1597.086
YHR013C	K00670		1176.2131
YHR014W	NotMapped		128.68717
YHR015W	NotMapped		262.1414
YHR016C	NotMapped		1301.1826
YHR017W	NotMapped		1070.6974
YHR018C	K01755		14851.299
YHR019C	K01893		9910.6623
YHR020W	K01881		5095.9161
YHR021C	K02978		14624.389
YHR021W-A	NotMapped		82.667878
YHR022C	NotMapped		100.76534
YHR022C-A	NotMapped		116.48472
YHR023W	K10352		1079.0951
YHR024C	K01412		2372.8467
YHR025W	K00872		6808.8755
YHR026W	K03661		6234.618
YHR027C	K03028		5739.4864
YHR028C	K01282		2436.0211
YHR029C	NotMapped		1198.5117
YHR030C	K04464		932.39679
YHR031C	K15255		684.70309
YHR032W	K03327		1315.5136
YHR033W	NotMapped		1742.6266
YHR034C	NotMapped		648.44418
YHR035W	NotMapped		307.96479
YHR036W	NotMapped		697.33056
YHR037W	K00294		3830.2035
YHR038W	K02838		903.42643
YHR039C	NotMapped		3169.5696
YHR039C-A	K02152		7708.9497
YHR040W	NotMapped		432.91028
YHR041C	NotMapped		2147.9973
YHR042W	K00327		6518.64
YHR043C	K01111		108.98611
YHR044C	K01111		166.38061
YHR045W	NotMapped		1565.5733
YHR046C	K01092		657.46544
YHR047C	NotMapped		1277.293
YHR048W	NotMapped		163.39245
YHR049W	NotMapped		4167.1534
YHR050W	K12346		3313.2087
YHR050W-A	NotMapped		401.8002
YHR051W	K02264		12050.386
YHR052W	K14783		1697.291
YHR057C	K01802		1874.0396
YHR058C	K15128		564.6602
YHR059W	NotMapped		931.79884
YHR060W	NotMapped		971.59406
YHR061C	NotMapped		1127.9377
YHR062C	K03539		581.09655
YHR063C	K00077		3483.5656
YHR064C	sce_YHR064C		6146.4685
YHR065C	K14777		511.72296
YHR066W	K14859		402.39205
YHR067W	NotMapped		859.07115
YHR068W	K00809		1550.0065
YHR069C	K03679		859.28267
YHR070W	K15429		494.86437
YHR071W	NotMapped		4454.0389
YHR072W	K01852		2654.1594
YHR072W-A	K11130		3034.396
YHR073W	NotMapped		1404.1027
YHR074W	K01950		2295.5458
YHR075C	K13617		353.39962
YHR076W	NotMapped		1820.6056
YHR077C	K14327		1781.8133
YHR078W	NotMapped		787.25451
YHR079C	K08852		1187.676
YHR079C-A	NotMapped		79.95581
YHR080C	NotMapped		1659.0627
YHR081W	K12592		1323.7944
YHR082C	K08286		4347.298
YHR083W	K17715		1394.8723
YHR084W	K11215		1151.0456
YHR085W	K14827		565.75791
YHR086W	NotMapped		2117.4853
YHR086W-A	NotMapped		122.58459
YHR087W	NotMapped		284.56064
YHR088W	K14846		921.96251
YHR089C	K11128		4027.459
YHR090C	K11396		641.34417
YHR091C	K01887		777.00124
YHR092C	K08139		177.65438
YHR094C	K08139		112.40512
YHR096C	K08139		2254.1394
YHR097C	NotMapped		842.8511
YHR098C	NotMapped		2406.2969
YHR099W	K08874		4239.4968
YHR100C	K01094		1244.6557
YHR101C	NotMapped		674.79024
YHR102W	K08286		1504.1668
YHR103W	NotMapped		1277.0167
YHR104W	K17743		4260.9804
YHR105W	NotMapped		218.4349
YHR106W	K00384		2237.7284
YHR107C	K16948		1860.6068
YHR108W	NotMapped		1764.826
YHR109W	NotMapped		442.05226
YHR110W	NotMapped		2285.2984
YHR111W	K11996		714.37116
YHR112C	NotMapped		3791.1908
YHR113W	K01267		3163.5745
YHR114W	NotMapped		987.48717
YHR115C	NotMapped		1221.9328
YHR116W	K18185		472.72018
YHR117W	NotMapped		1703.782
YHR118C	K02608		446.49635
YHR119W	K11422		1187.3893
YHR120W	NotMapped		643.17807
YHR121W	NotMapped		2514.2116
YHR122W	NotMapped		2292.4494
YHR123W	K00993		1273.6895
YHR124W	K12769		179.20335
YHR126C	sce_YHR126C		97.126293
YHR127W	NotMapped		604.42054
YHR128W	K00761		1056.481
YHR129C	sce_YHR129C		490.55191
YHR131C	NotMapped		946.09412
YHR132C	K08783		3198.919
YHR132W-A	NotMapped		2586.6893
YHR133C	NotMapped		1445.5857
YHR134W	NotMapped		248.55586
YHR135C	K02218		1391.0308
YHR136C	NotMapped		142.42682
YHR137W	K05821		119.55358
YHR138C	NotMapped		1198.9063
YHR139C	NotMapped		197.22486
YHR140W	NotMapped		756.49579
YHR142W	NotMapped		1430.3884
YHR143W	sce_YHR143W		1439.6699
YHR143W-A	K03009		3109.625
YHR144C	K01493		694.64103
YHR146W	NotMapped		1289.812
YHR147C	K02933		1873.5437
YHR148W	K14560		798.87091
YHR149C	NotMapped		1927.9022
YHR150W	NotMapped		911.09081
YHR151C	NotMapped		884.37412
YHR152W	K12576		911.41466
YHR153C	NotMapped		325.40811
YHR154W	NotMapped		742.79888
YHR155W	NotMapped		1262.301
YHR156C	K13099		438.15417
YHR157W	NotMapped		220.8267
YHR158C	NotMapped		1548.1964
YHR159W	NotMapped		327.98285
YHR160C	NotMapped		133.93437
YHR161C	NotMapped		2126.7837
YHR162W	NotMapped		15349.124
YHR163W	K01057		4072.2248
YHR164C	K10742		971.53943
YHR165C	K12856		2685.3176
YHR166C	K03355		507.56776
YHR167W	K18713		634.44515
YHR168W	NotMapped		480.04859
YHR169W	K14778		570.41078
YHR170W	K07562		1325.1204
YHR171W	K08337		828.42273
YHR172W	sce_YHR172W		721.82014
YHR174W	K01689		13340.993
YHR175W	K14686		2774.6721
YHR175W-A	NotMapped		1506.2425
YHR176W	NotMapped		2131.1627
YHR177W	NotMapped		225.41578
YHR178W	NotMapped		922.12688
YHR179W	K00354		2343.9528
YHR181W	NotMapped		2067.5558
YHR182W	NotMapped		535.68815
YHR183W	K00033		9923.6431
YHR184W	K12783		111.12938
YHR185C	NotMapped		95.663415
YHR186C	NotMapped		1773.1965
YHR187W	K11376		804.54957
YHR188C	K05292		1011.4631
YHR189W	K01056		290.50218
YHR190W	K00801		4481.678
YHR191C	K11270		494.50746
YHR192W	NotMapped		1146.6611
YHR193C	sce_YHR193C		11321.275
YHR194W	K17979		815.69597
YHR195W	NotMapped		976.7464
YHR196W	K14551		1548.7677
YHR197W	K14828		781.23892
YHR198C	NotMapped		1638.3314
YHR199C	NotMapped		2232.5643
YHR199C-A	NotMapped		230.69244
YHR200W	K03029		3125.9072
YHR201C	K01514		1172.7767
YHR202W	NotMapped		1110.3449
YHR204W	NotMapped		955.48258
YHR205W	K08286		1832.368
YHR206W	K15859		1300.5069
YHR207C	NotMapped		1162.8832
YHR208W	K00826		9129.8533
YHR209W	NotMapped		1133.9939
YHR210C	NotMapped		262.81606
YHR212W-A	NotMapped		115.44448
YHR213W	NotMapped		94.972298
YHR213W-A	NotMapped		190.06795
YHR214C-D	NotMapped		133.1997
YHR214C-E	NotMapped		127.44537
YIL001W	NotMapped		920.16981
YIL002C	NotMapped		1084.9311
YIL002W-A	NotMapped		1513.2918
YIL003W	NotMapped		808.41209
YIL004C	K08504		1293.3686
YIL005W	K13996		1628.4281
YIL006W	K15115		904.65688
YIL007C	K06693		1219.5853
YIL008W	K12161		1682.1997
YIL009C-A	K11133		829.00477
YIL009W	K01897		1986.6645
YIL010W	K03564		1428.9753
YIL011W	sce_YIL011W		406.49515
YIL013C	NotMapped		375.51434
YIL014C-A	NotMapped		1708.4123
YIL014W	K10969		1216.7104
YIL015W	K01383		123.20471
YIL016W	K14017		1130.76
YIL017C	NotMapped		840.10627
YIL018W	K02938		7592.8463
YIL019W	NotMapped		489.83105
YIL020C	K01814		1045.1141
YIL021W	K03011		1814.4182
YIL022W	K17804		3158.0482
YIL023C	K14713		1210.5189
YIL024C	NotMapped		783.13469
YIL026C	K06671		2417.5462
YIL027C	NotMapped		2800.9498
YIL029C	NotMapped		105.18294
YIL030C	K10661		3266.8551
YIL031W	K08596		877.03226
YIL033C	NotMapped		2117.1495
YIL034C	K10365		1243.5256
YIL035C	K03097		1277.0564
YIL036W	NotMapped		1592.0115
YIL037C	NotMapped		118.76292
YIL038C	K12580		1584.3904
YIL039W	NotMapped		2713.5584
YIL040W	NotMapped		1848.7122
YIL041W	NotMapped		3943.3
YIL042C	NotMapped		1583.9118
YIL043C	K00326		4626.2569
YIL044C	K12486		1164.967
YIL045W	NotMapped		381.34061
YIL046W	K10259		3261.2769
YIL046W-A	NotMapped		126.50036
YIL047C	NotMapped		5789.5072
YIL048W	K01530		3174.2866
YIL049W	K12345		753.26374
YIL050W	NotMapped		1747.1072
YIL051C	sce_YIL051C		6565.8801
YIL052C	K02915		10025.481
YIL053W	K06116		1925.8962
YIL055C	NotMapped		1060.3956
YIL056W	NotMapped		2549.5269
YIL057C	NotMapped		10023.334
YIL060W	NotMapped		156.27397
YIL061C	K11093		601.61063
YIL062C	K05754		6433.3379
YIL063C	NotMapped		1204.6053
YIL064W	NotMapped		1691.1214
YIL065C	K17969		3257.2469
YIL066C	K10807		650.90019
YIL067C	NotMapped		1013.8573
YIL068C	NotMapped		1781.4228
YIL069C	K02974		10412.156
YIL070C	NotMapped		4336.4798
YIL071C	NotMapped		215.23366
