K07441	Alg14
K14316	Pom121l2
K14316	Pom121c
K14316	Pom121
K14317	Nup214
K14314	Nup210
K14314	Nup210l
K14315	TmeM48
K14318	Nup88
K14319	RanGap1
K08675	LonP1
K06171	NcsTn
K15779	-
K04615	GabBr1
K05879	-
K08558	Nr4A2
K06170	PseNen
K00486	Kmo
K05702	MllT4
K05701	Tjp1
K05700	Vcl
K05871	Ptk2b
K06173	Pus1
K05705	Yes1
K05704	Src
K08678	Uxs1
K00758	TymP
K14958	KSR1
K00051	-
K01118	-
K11422	SetD1a
K11422	SetD1b
K11251	H2aFy2
K11251	H2aFb3
K11251	H2aFb2
K11251	H2aFb1
K11251	HIST2H2AA3
K11251	HisT2h2ab
K11251	HisT2h2ac
K11251	HisT1h2ah
K11251	H2aFv
K11251	HisT1h2ac
K11251	HIST2H2AA4
K11251	H2aFx
K11251	H2aFy
K11251	H2aFz
K11251	HisT1h2am
K11251	HisT1h2al
K11251	HisT1h2ai
K11251	H2aFj
K11251	HisT1h2ak
K11251	HisT1h2aj
K11251	HisT1h2ae
K11251	HisT1h2ad
K11251	HisT1h2ag
K11251	HisT1h2aa
K11251	HisT3h2a
K11251	HisT1h2ab
SA2173	-
K01112	PhpT1
K01112	MtmR6
K01112	MtmR7
K01112	MtmR2
K01112	MtmR1
K00641	-
K00979	-
sce_YJL158C	-
K01116	-
K01114	-
hsa_P08758	AnxA5
K09659	Dpm3
K00315	DmgDh
K08081	-
K13789	-
K01283	Ace
K01280	Tpp2
K10428	DctN6
K01285	PrcP
K02957	Rps15a
K05676	AbcD2
K02955	RPS14
K02954	MRPS14
K05673	AbcC4
K02952	-
K02951	Rps12
K02950	MRPS12
K14554	WDR36
hsa_Q96LK1	Q96LK1
K14556	WDR3
K14557	UTP6
K14550	HEATR1
K14551	-
K05679	AbcG1
K05678	AbcD4
K00884	NagK
K01578	MlyCd
hsa_R4GMT0	R4GMT0
K07529	DpySl5
K10140	Ddb2
K01015	SulT2b1
K00889	Pip5k1c
K00889	Pip5k1b
K00889	Pip5k1a
K00888	Pi4Kb
K00888	Pi4Ka
K04506	SiaH1
K04507	CacYbp
K01756	AdsL
K04534	GnaO1
K01750	-
K02008	-
K04500	SmaD2
K04500	SmaD3
K04501	SmaD4
K01758	Cth
eco_b0426	-
K04508	Tbl1x
K04508	Tbl1xr1
K04508	Tbl1y
K08681	-
K01597	Mvd
K09561	StuB1
K00913	ItpK1
K09567	PpiH
K09566	PpiG
K09565	PpiF
K09564	PpiE
K09569	FkbP2
K09568	FkbP1b
K09568	FkbP1a
K07831	MraS
K01598	PpcDc
K01599	UroD
K13333	-
K07939	Arf4
K13335	Pex16
K08018	RapGef2
K02487	-
K13336	Pex3
K13338	Pex1
K08179	Slc16a1
K07836	Rap1b
K15405	-
K15404	-
K15406	-
K15401	-
K15400	-
K15403	-
K06071	Pkn1
K06071	Pkn3
K06071	Pkn2
K01754	-
K14423	-
K15409	-
K03990	C3
K03991	Mbl2
K03993	MasP2
K05636	LamB1
K10757	-
K00938	-
K10754	Rfc1
K12862	PlrG1
K12863	Cwc15
K16819	AMOT
K12861	BcaS2
K12866	Wbp11
K12867	Xab2
K01755	Asl
K12865	PqbP1
K02131	Atp5j
K02130	Atp5j2
K12868	Syf2
hsa_Q53GH2	Q53GH2
K16817	PLA2G16
K16816	PNPLA2
K02137	Atp5o
K02136	Atp5c1
K03842	Alg1
K03843	Alg2
K03841	Fbp1
K03841	Fbp2
K03846	Alg9
K14509	-
K03844	Alg11
K00933	Ckm
K00933	CkmT2
K00933	CkmT1a
K00933	CkmT1b
K00933	Ckb
K10751	ChaF1b
K10425	DctN3
K03530	-
K12331	ArhGef11
K03537	Pop5
K05295	-
K05294	PgaP1
K03538	Pop4
K03539	Rpp30
K05291	PigS
K02822	-
K05293	PigU
K05292	PigT
K03662	Atp6ap1
K12261	HacL1
sce_YDR077W	-
K06013	ZmpSte24
K06276	PdpK1
K02607	Orc5
K14990	SLC38A1
K12231	HecTd1
K12894	HnrNpa0
K03137	Gtf2e2
K07944	Arl3
K09708	Ace2
K10427	DctN5
K12236	Nfx1
K13249	Ssr1
K13248	PhoSpho2
K12318	GucY1a3
K12318	GucY1a2
K12319	GucY1b3
K04650	NCOR1
K13241	Nos2
K13240	Nos1
K12316	Gaa
K12317	GanC
K12311	Man2b1
K12312	Man2b2
K12313	ActA2
K03064	PsmC6
K03065	PsmC3
K03066	PsmC5
K11282	Nap1l4
K03060	-
K03061	PsmC2
K08957	CsnK1a1l
K08957	CsnK1a1
K03063	PsmC4
K08958	CsnK1g2
K08958	CsnK1g3
K08958	CsnK1g1
K11661	SrcAp
K11660	Mta1
K11660	Mta2
K11660	Mta3
K03267	GspT2
K03267	GspT1
K03264	Eif6
K03265	Etf1
K03262	Eif5
K03263	Eif5a2
K03263	Eif5a
K13809	CmpK2
K02605	Orc3
K13806	DagLa
K13806	DAGLB
K12891	SrsF8
K12891	SrsF2
K13800	CmpK1
K09495	Cct3
K16144	AFP
K06128	LypLa1
K06129	Pla2g15
K06126	Coq6
K06127	Coq5
K09604	EraP1
K09602	OtuB1
K01121	Cnp
K08329	-
sce_YKL117W	-
K04447	Jak2
K04446	NfaT5
K04446	NfaTc2
K04446	NfaTc3
K04446	NfaTc4
K04446	NfaTc1
spo_SPAC4F8.13c	-
K06163	-
K08283	Col4a3bp
K08282	DstYk
K08282	MylK4
K08282	MasTl
K08282	Mst4
K08282	Cdc42bpg
K08282	Cit
K08282	Stk39
K11405	HdaC8
K11404	HdaC3
K11407	HdaC10
K11407	HdaC6
K14510	-
K12446	-
K12448	-
K11792	Dda1
K03366	-
K13131	Ddx20
K11797	PhiP
K00002	Akr1a1
K14513	-
hsa_Q562N0	Q562N0
K11885	Ddi2
K11885	Ddi1
K01084	G6pC
K01084	G6PC3
K01084	G6pC2
K11887	PaaF1
K03680	Eif2b4
K08883	TriM33
K08882	TriM28
K11883	Nob1
K15985	PKIA
K12044	TnnI3
sce_YLR040C	-
K11069	-
K03126	Taf12
K12040	Slc9a3
K12041	Slc9a6
K12042	TnnC2
K06233	Lrp2
sce_YMR006C	-
K11279	Nap1l1
K06234	Rab23
hsa_Q562N4	Q562N4
hsa_Q562Q8	Q562Q8
K05259	Gcg
K00260	-
K11247	Sh3Gl1
K11247	Sh3Gl3
K11247	Sh3Gl2
K08838	Stk24
hsa_Q562Q0	Q562Q0
hsa_Q562Q1	Q562Q1
hsa_Q562Q2	Q562Q2
hsa_Q562Q3	Q562Q3
K11539	Cbr4
hsa_Q562Q5	Q562Q5
hsa_Q562Q6	Q562Q6
K00762	-
K00763	NAPRT1
K11087	SnrPd1
K11086	SnrPb
K04012	Cr2
K00764	PpaT
K08837	Stk10
K11089	TroVe2
K11088	SnrPd3
K12529	-
K08779	Cpa1
K08835	OxsR1
K08771	Aqp7
K03129	Taf4b
K03129	Taf4
K08773	RalBp1
K08775	BrcA2
K14311	Nup188
K08776	NpePps
K06347	-
K07839	Rap2c
K07838	Rap2b
K06830	LgaLs1
K10429	Map1a
K10429	Map1b
K10429	Map1s
K07299	Slc2a1
K09821	Agt
K10424	DctN2
K07296	AdiPoq
K10426	DctN4
K07526	SrgAp1
K07526	SrgAp3
K07526	SrgAp2
K07293	PtpN11
K07292	Hnf4a
K07835	RalB
K07834	RalA
K10756	Rfc5
K10756	Rfc3
K10205	EloVl2
K10206	-
K10755	Rfc4
K10755	Rfc2
K10752	RbbP4
K02603	Orc1
K10203	EloVl6
K01551	AsnA1
K10758	QsoX2
K10758	QsoX1
sce_YML085C	-
K01966	PccB
K01965	PccA
K01963	-
K01962	-
K01961	-
K11338	RuvBl2
K00364	GmpR2
K00364	GmpR
K01969	MccC2
K01968	MccC1
K05906	PcyOx1
K05901	BlvRb
hsa_Q59FV6	Q59FV6
K01711	GmdS
K00164	OgdH
K00164	OgdHl
K00166	BckDha
K00167	BckDhb
K00161	PdhA2
K00161	PdhA1
K00162	PdhB
K00363	-
K10688	Ube2w
K07748	NsdHl
K01373	CtsF
K10682	-
K00365	-
K10684	Sae1
K10685	Uba2
K10686	Uba3
NotMapped	NotMapped
