YFR041C	NotMapped		875.41171
YFR042W	NotMapped		1039.2933
YFR043C	NotMapped		1348.9575
YFR044C	K15428		9788.9194
YFR045W	NotMapped		1097.1213
YFR046C	NotMapped		594.44837
YFR047C	K00767		3496.9661
YFR048W	NotMapped		1441.4911
YFR049W	K17417		5916.4124
YFR050C	K02736		5852.3768
YFR051C	NotMapped		3916.1137
YFR052W	K03031		3017.8444
YFR053C	K00844		17837.284
YFR055W	K01760		200.57902
YFR057W	NotMapped		115.67847
YGL001C	K07748		5852.0048
YGL002W	NotMapped		961.85386
YGL003C	K03364		1610.1859
YGL004C	K11887		1032.0543
YGL005C	NotMapped		1028.5175
YGL006W	K01537		4965.8409
YGL006W-A	NotMapped		168.67338
YGL007C-A	NotMapped		248.48476
YGL008C	K01535		6013.2334
YGL009C	K01702		5763.2794
YGL010W	NotMapped		603.70384
YGL011C	K02730		4687.7212
YGL012W	K00223		6272.6581
YGL013C	NotMapped		3522.5059
YGL014W	NotMapped		3060.7705
YGL015C	NotMapped		169.35755
YGL016W	NotMapped		1242.6759
YGL017W	K00685		822.63373
YGL018C	K04082		976.02136
YGL019W	K03115		3018.1902
YGL020C	NotMapped		1927.9432
YGL021W	NotMapped		2790.3859
YGL022W	K07151		4400.4866
YGL023C	NotMapped		2145.1006
YGL025C	K15155		982.7384
YGL026C	K01694		5194.9064
YGL027C	K01228		845.76614
YGL028C	sce_YGL028C		2285.0616
YGL029W	K14822		847.8091
YGL030W	K02908		19798.227
YGL031C	K02896		15724.901
YGL032C	NotMapped		343.28639
YGL033W	NotMapped		143.455
YGL035C	K09467		822.47379
YGL036W	NotMapped		703.16323
YGL037C	K01440		6193.7592
YGL038C	K05528		1465.8862
YGL039W	NotMapped		1222.9937
YGL040C	K01698		7083.9696
YGL041C-B	NotMapped		127.62661
YGL043W	K03145		1422.7052
YGL044C	K14407		1091.5043
YGL045W	NotMapped		2751.6886
YGL047W	K07432		1134.63
YGL048C	K03066		4739.0542
YGL049C	K03260		1903.1534
YGL050W	K15450		900.07404
YGL051W	NotMapped		111.5303
YGL053W	NotMapped		403.27795
YGL054C	NotMapped		4351.8761
YGL055W	K00507		14769.063
YGL056C	NotMapped		3442.7964
YGL057C	NotMapped		1243.6384
YGL058W	K10573		1629.683
YGL059W	NotMapped		1248.2669
YGL060W	NotMapped		1003.9643
YGL061C	sce_YGL061C		722.65557
YGL062W	K01958		14575.23
YGL063W	K15452		649.23641
YGL064C	K17678		963.49262
YGL065C	K03843		1075.1126
YGL066W	K11365		1092.0528
YGL067W	NotMapped		2184.5603
YGL068W	K02935		6412.9824
YGL070C	K03017		2463.4243
YGL071W	NotMapped		2302.8448
YGL073W	K09419		1731.9021
YGL075C	sce_YGL075C		488.11509
YGL077C	NotMapped		8867.9806
YGL078C	K14811		2271.1885
YGL079W	NotMapped		1343.6864
YGL080W	NotMapped		2103.7892
YGL081W	NotMapped		271.60381
YGL082W	NotMapped		1359.22
YGL083W	K17541		1073.6033
YGL084C	NotMapped		2869.3676
YGL085W	NotMapped		991.26841
YGL086W	K06679		1008.4376
YGL087C	K10704		2414.073
YGL089C	K11234		182.40817
YGL090W	K10982		274.18897
YGL091C	NotMapped		1061.4504
YGL092W	K18720		4553.5644
YGL093W	sce_YGL093W		1248.1429
YGL094C	K12571		1584.2282
YGL095C	NotMapped		1073.476
YGL096W	NotMapped		1340.3608
YGL097W	K11493		2055.5674
YGL098W	K08507		524.71077
YGL099W	K14539		2121.1506
YGL100W	K14299		2457.0588
YGL101W	NotMapped		2409.4741
YGL103W	K02900		12260.845
YGL104C	NotMapped		745.60948
YGL105W	K15437		4153.7123
YGL106W	NotMapped		2877.0868
YGL107C	NotMapped		2593.7108
YGL108C	NotMapped		915.46604
YGL110C	NotMapped		929.59492
YGL111W	K14841		1713.9232
YGL112C	K03131		2225.3015
YGL113W	K10731		659.77847
YGL114W	NotMapped		1415.2989
YGL115W	NotMapped		3430.7358
YGL116W	K03363		1650.9649
YGL117W	NotMapped		3823.3693
YGL119W	K08869		2093.3452
YGL120C	K12820		2217.7308
YGL121C	NotMapped		2663.8756
YGL122C	NotMapped		2980.4362
YGL123W	K02981		17997.859
YGL124C	NotMapped		675.77104
YGL125W	K00297		5656.5289
YGL126W	NotMapped		1534.4111
YGL127C	K15153		909.92252
YGL128C	NotMapped		742.88101
YGL129C	K17408		3627.0025
YGL130W	K00987		1022.5316
YGL131C	NotMapped		965.03826
YGL133W	NotMapped		1059.633
YGL134W	NotMapped		4170.5769
YGL136C	K15508		1382.9393
YGL137W	K17302		4755.7034
YGL138C	NotMapped		122.25967
YGL139W	NotMapped		2089.5656
YGL140C	NotMapped		1867.4156
YGL141W	K10589		1780.8844
YGL142C	K05286		949.70337
YGL143C	K02835		2461.3282
YGL144C	NotMapped		730.20523
YGL145W	NotMapped		728.39457
YGL146C	NotMapped		1058.8946
YGL147C	K02940		8624.0743
YGL148W	K01736		5816.1247
YGL150C	K11665		2271.8384
YGL151W	K15147		981.33507
YGL153W	K13343		1692.3582
YGL154C	K06133		904.89509
YGL155W	K11713		737.36755
YGL156W	K01191		3265.5361
YGL157W	NotMapped		450.17741
YGL158W	K08286		138.44776
YGL159W	NotMapped		1223.4502
YGL160W	NotMapped		1625.9696
YGL161C	NotMapped		4464.7918
YGL162W	NotMapped		688.66633
YGL163C	K10875		1189.5048
YGL164C	NotMapped		773.35843
YGL166W	K09281		837.683
YGL167C	K01537		3173.5159
YGL168W	NotMapped		191.32298
YGL169W	K07566		1158.8109
YGL170C	NotMapped		211.69488
YGL171W	K14779		1262.5114
YGL172W	K14307		3027.9794
YGL173C	K12618		5093.3325
YGL174W	K13106		546.93227
YGL175C	NotMapped		258.16088
YGL176C	NotMapped		830.22514
YGL178W	NotMapped		2454.3073
YGL179C	K08286		379.0185
YGL180W	K08269		1006.4004
YGL181W	NotMapped		1533.5519
YGL183C	NotMapped		132.64309
YGL184C	K01760		698.64945
YGL185C	NotMapped		386.92497
YGL186C	NotMapped		2097.8652
YGL187C	K02265		12985.44
YGL188C-A	NotMapped		106.70006
YGL189C	K02976		9361.9026
YGL190C	K04354		2634.6131
YGL191W	K02266		16913.451
YGL192W	NotMapped		872.67507
YGL194C	K11483		220.86372
YGL195W	NotMapped		1879.5441
YGL196W	NotMapped		2748.9576
YGL197W	NotMapped		4568.4963
YGL198W	NotMapped		3328.0369
YGL200C	NotMapped		7981.0141
YGL201C	K02542		1465.2999
YGL202W	K00838		5432.2597
YGL203C	K01288		1073.9509
YGL205W	K00232		1275.5411
YGL206C	K04646		5004.7403
YGL207W	NotMapped		2319.396
YGL208W	NotMapped		1314.1364
YGL209W	K09467		200.01255
YGL210W	K07905		1579.4513
YGL211W	K14168		1476.2326
YGL212W	K08502		574.61313
YGL213C	K12601		1079.3299
YGL215W	NotMapped		5475.3344
YGL216W	K10401		1244.2345
YGL219C	K17775		4378.1692
YGL220W	NotMapped		2418.3819
YGL221C	NotMapped		3064.0173
YGL222C	K18759		238.53085
YGL223C	NotMapped		1204.2747
YGL224C	K18551		805.38122
YGL225W	K15356		4298.7091
YGL226C-A	K12691		3739.059
YGL226W	NotMapped		1096.444
YGL227W	NotMapped		1217.16
YGL228W	NotMapped		2313.2482
YGL229C	NotMapped		481.27645
YGL230C	NotMapped		180.05126
YGL231C	NotMapped		2881.1014
YGL232W	K06963		1046.3264
YGL233W	NotMapped		2061.9206
YGL234W	K11788		7324.9926
YGL235W	NotMapped		205.71667
YGL236C	K03495		1676.0139
YGL237C	NotMapped		1493.2315
YGL238W	K18423		3568.0501
YGL240W	K03357		194.67258
YGL241W	NotMapped		1121.686
YGL242C	NotMapped		1381.9682
YGL243W	K15440		847.93677
YGL244W	K15178		2210.5889
YGL245W	K01885		12118.706
YGL246C	K14845		840.72585
YGL247W	NotMapped		1079.2625
YGL248W	K01120		1430.7526
YGL249W	NotMapped		134.60395
YGL250W	NotMapped		1089.9254
YGL251C	K15271		175.42016
YGL252C	K11369		2003.9678
YGL253W	K00844		8071.4228
YGL254W	NotMapped		748.25658
YGL255W	K14709		3625.7744
YGL256W	K13954		1866.4915
YGL257C	K10968		910.81794
YGL258W	NotMapped		128.03789
YGL258W-A	NotMapped		216.44591
YGL259W	NotMapped		163.26728
YGL262W	NotMapped		433.25566
YGL263W	NotMapped		262.13844
YGR001C	NotMapped		2418.7956
YGR002C	K11324		1106.9882
YGR003W	K03869		1146.0616
YGR004W	NotMapped		637.8258
YGR005C	K03139		1307.7126
YGR006W	K12817		475.98617
YGR007W	K00967		4005.1868
YGR008C	NotMapped		4167.7139
YGR009C	NotMapped		2006.7765
YGR010W	K06210		1126.1299
YGR012W	K01738		1236.6413
YGR013W	NotMapped		810.5032
YGR014W	NotMapped		4292.8081
YGR015C	NotMapped		1004.585
YGR016W	NotMapped		407.46285
YGR017W	NotMapped		1991.8906
YGR019W	K13524		5460.9052
YGR020C	K02151		7295.5406
YGR021W	NotMapped		1606.4146
YGR023W	NotMapped		505.11412
YGR024C	K10761		3848.454
YGR026W	NotMapped		2966.7272
YGR027C	K02975		10658.108
YGR028W	NotMapped		1402.2883
YGR029W	K17783		2974.7092
YGR030C	K14524		1550.4906
YGR031W	NotMapped		2873.8713
YGR032W	K00706		10925.064
YGR033C	K17796		2245.7057
YGR034W	K02898		4252.6788
YGR035C	NotMapped		262.66977
YGR035W-A	NotMapped		164.76392
YGR036C	K07252		774.2462
YGR037C	NotMapped		12513.044
YGR038W	NotMapped		3601.9475
YGR040W	K04371		531.58206
YGR041W	NotMapped		1684.1561
YGR042W	NotMapped		501.18605
YGR043C	K00616		339.43698
YGR044C	K09235		399.34283
YGR046W	K17807		1840.5596
YGR047C	K15201		1514.4498
YGR048W	K14016		1098.5294
YGR049W	NotMapped		3037.4095
YGR052W	K08286		655.36041
YGR053C	NotMapped		348.71628
YGR054W	NotMapped		1943.3282
YGR055W	NotMapped		1339.6322
YGR056W	K11756		2290.4057
YGR057C	NotMapped		1327.8867
YGR058W	NotMapped		995.14539
YGR059W	K12773		157.05408
YGR060W	K07750		13189.552
YGR061C	K01952		8674.3675
YGR062C	K17797		914.61623
YGR063C	K15171		2535.4665
YGR065C	NotMapped		17393.358
YGR066C	NotMapped		219.39562
YGR067C	NotMapped		1278.4468
YGR068C	NotMapped		813.69509
YGR070W	NotMapped		827.12774
YGR071C	NotMapped		1093.4657
YGR072W	K14328		378.57883
YGR074W	K11087		1255.5483
YGR075C	K12851		532.50145
YGR076C	K17438		1910.189
YGR077C	NotMapped		1969.7514
YGR078C	NotMapped		1581.0018
YGR079W	NotMapped		1819.7963
YGR080W	NotMapped		1910.8538
YGR081C	K14804		761.69962
YGR082W	K17770		4198.4195
YGR083C	K03680		2044.1519
YGR084C	NotMapped		3036.6188
YGR085C	K02868		12108.575
YGR086C	NotMapped		15604.795
YGR087C	K01568		524.50757
YGR088W	K03781		1176.5314
YGR089W	NotMapped		1147.3251
YGR090W	K14544		1944.0541
YGR091W	K12844		917.78946
YGR092W	K06684		1634.5272
YGR093W	NotMapped		1482.9339
YGR094W	K01873		6611.3979
YGR095C	K12590		1534.4891
YGR096W	K15108		542.51919
YGR097W	NotMapped		1593.2908
YGR098C	K02365		2255.6923
YGR099W	K11137		1567.9646
YGR100W	NotMapped		1230.9654
YGR101W	K09650		1999.2731
YGR102C	NotMapped		2806.9372
YGR103W	K14843		1821.3039
YGR104C	K15136		402.39269
YGR105W	NotMapped		3147.2486
YGR106C	NotMapped		3950.5624
YGR108W	K02220		2036.4249
YGR109C	K06651		606.01224
YGR110W	K13535		1733.9688
YGR111W	NotMapped		1740.9177
YGR112W	K14998		1341.1252
YGR113W	sce_YGR113W		1088.2279
YGR116W	K11292		2621.5043
YGR117C	NotMapped		492.39826
YGR118W	K02973		11960.533
YGR119C	K14308		2013.5192
YGR120C	NotMapped		698.48786
YGR121C	K03320		4713.7398
YGR121W-A	NotMapped		180.00208
YGR122W	NotMapped		433.74605
YGR123C	K04460		1261.6202
YGR124W	K01953		4325.4064
YGR125W	NotMapped		3636.1074
YGR126W	NotMapped		311.85518
YGR127W	NotMapped		1113.2264
YGR128C	K14547		1495.9476
YGR129W	K12868		414.79683
YGR130C	NotMapped		4032.6416
YGR131W	NotMapped		326.83237
YGR132C	K17080		7171.9408
YGR133W	K10689		614.88526
YGR134W	NotMapped		1707.3578
YGR135W	K02728		4632.3867
YGR136W	NotMapped		2057.522
YGR138C	NotMapped		1435.0306
YGR140W	K11574		1121.4152
YGR141W	NotMapped		1723.0849
YGR142W	NotMapped		670.16308
YGR143W	NotMapped		4534.8221
YGR144W	K03146		323.22012
YGR145W	K14788		1599.9592
YGR146C	NotMapped		1299.7876
YGR146C-A	NotMapped		160.83745
YGR147C	K00670		3463.3298
YGR148C	K02896		8456.7231
YGR149W	NotMapped		1963.3183
YGR150C	NotMapped		953.1931
YGR152C	K07836		1502.2034
YGR153W	NotMapped		264.46303
YGR154C	NotMapped		238.41876
YGR155W	K01697		8552.8883
YGR156W	K14407		2172.8238
YGR157W	K16369		10278.244
YGR158C	K12587		1128.257
YGR159C	K11294		6111.6041
YGR161C	NotMapped		2045.4397
YGR162W	K03260		3748.0022
YGR163W	NotMapped		1341.0791
YGR165W	NotMapped		1400.0375
YGR166W	NotMapped		913.63174
YGR167W	NotMapped		3160.0125
YGR168C	NotMapped		584.63802
YGR169C	K15453		585.24643
YGR169C-A	NotMapped		741.21626
YGR170W	K01613		716.18171
YGR171C	K01874		1371.21
YGR172C	NotMapped		2149.7586
YGR173W	NotMapped		1385.1803
YGR174C	NotMapped		1692.3417
YGR174W-A	NotMapped		113.77117
YGR175C	K00511		10058.335
YGR177C	K00664		300.13474
YGR178C	NotMapped		4192.5266
YGR179C	K11555		1319.5049
YGR180C	sce_YGR180C		11241.22
YGR181W	K17781		4967.4521
YGR183C	K00419		9418.3213
YGR184C	K10625		3440.9595
YGR185C	K01866		7378.1938
YGR186W	K03138		2341.0434
YGR187C	NotMapped		1259.9889
YGR188C	K02178		560.42029
YGR189C	sce_YGR189C		3602.4078
YGR191W	K16261		1878.8839
YGR192C	K00134		27896.904
YGR193C	NotMapped		2529.7894
YGR194C	K00854		3126.7424
YGR195W	K11600		2837.2072
YGR196C	NotMapped		984.44422
YGR197C	NotMapped		2755.934
YGR198W	NotMapped		2915.79
YGR199W	K00728		1952.9595
YGR200C	K11374		2720.3917
YGR201C	NotMapped		531.46087
YGR202C	K00968		2208.8125
YGR203W	K18065		1371.5566
YGR204C-A	NotMapped		157.32329
YGR204W	K00288		8240.5231
YGR205W	K15918		871.31263
YGR206W	K12187		1037.8323
YGR207C	K03521		2980.5943
YGR208W	K01079		1393.2559
YGR209C	K03671		7937.2887
YGR210C	NotMapped		2259.2299
YGR211W	NotMapped		3911.1758
YGR212W	NotMapped		547.96794
YGR213C	NotMapped		172.08312
YGR214W	K02998		13582.607
YGR215W	NotMapped		2229.1109
YGR216C	K03860		1062.9921
YGR217W	NotMapped		1174.4772
YGR218W	K14290		2716.5283
YGR220C	K02906		3962.1703
YGR221C	NotMapped		736.68465
YGR222W	K17666		1617.9262
YGR223C	NotMapped		938.05647
YGR224W	NotMapped		139.58381
YGR225W	K12782		147.41779
YGR227W	K03850		1180.4416
YGR229C	NotMapped		1393.9463
YGR230W	NotMapped		699.96552
YGR231C	K17081		7791.4935
YGR232W	K06694		3637.7282
YGR233C	K06653		1443.4375
YGR234W	K05916		12097.694
YGR235C	K17786		4049.8723
YGR236C	NotMapped		240.3281
YGR237C	NotMapped		1197.8663
YGR238C	NotMapped		1449.7237
YGR239C	NotMapped		1802.87
YGR240C	K00850		12893.415
YGR240C-A	NotMapped		226.55551
YGR241C	NotMapped		2027.0872
YGR243W	NotMapped		13367.541
YGR244C	K01900		7219.1568
YGR245C	K14856		2306.8694
YGR246C	K15196		1614.1644
YGR247W	K15435		275.70147
YGR248W	K01057		509.23902
YGR249W	NotMapped		312.60804
YGR250C	NotMapped		1900.9113
YGR251W	NotMapped		755.44586
YGR252W	K06062		1591.0423
YGR253C	K02729		4441.9665
YGR254W	K01689		16710.935
YGR255C	K06126		1083.3269
YGR256W	K00033		1744.8427
YGR257C	K01104		1638.7556
YGR258C	K10846		743.04967
YGR260W	NotMapped		3697.9931
YGR261C	NotMapped		717.90517
YGR262C	K08851		1743.531
YGR263C	NotMapped		775.6958
YGR264C	K01874		5889.4505
YGR266W	NotMapped		1215.7125
YGR267C	K01495		4161.1292
YGR268C	NotMapped		1395.8541
YGR270W	NotMapped		2550.3156
YGR271C-A	NotMapped		728.06324
YGR271W	K18664		1548.6992
YGR273C	NotMapped		128.43793
YGR274C	K03125		1626.2866
YGR275W	NotMapped		1741.3034
YGR276C	K14570		895.61097
YGR277C	K02201		1430.6346
YGR278W	K13100		464.00094
YGR279C	sce_YGR279C		21416.472
YGR280C	K11135		1579.9765
YGR281W	NotMapped		4158.4588
YGR282C	sce_YGR282C		16508.207
YGR283C	NotMapped		817.14831
YGR284C	NotMapped		2839.2588
YGR285C	K09522		7730.2949
YGR286C	K01012		18503.618
YGR287C	K01187		828.70124
YGR288W	NotMapped		984.25474
YGR289C	K08141		878.067
YGR295C	NotMapped		157.12359
YHL001W	K02875		7576.2153
YHL002W	K04705		2099.8173
YHL003C	K04709		2460.0059
YHL004W	K02967		3175.7197
YHL006C	NotMapped		390.00553
YHL007C	K04409		3900.676
YHL008C	NotMapped		648.10361
YHL009C	NotMapped		625.73516
YHL010C	K10632		304.80102
YHL011C	K00948		5837.1897
YHL012W	NotMapped		134.36959
YHL013C	K18342		770.96621
YHL014C	NotMapped		830.70552
YHL015W	K02969		16168.828
YHL015W-A	NotMapped		114.18709
YHL016C	NotMapped		2606.4544
YHL017W	NotMapped		1158.9141
YHL018W	NotMapped		290.85786
YHL019C	NotMapped		1336.6644
YHL020C	K09062		2534.0473
YHL021C	NotMapped		3593.2881
YHL022C	K10878		144.15412
YHL023C	NotMapped		1273.1155
YHL024W	NotMapped		3360.5695
YHL025W	K11773		2301.3496
YHL026C	NotMapped		1349.5072
YHL027W	NotMapped		2834.0683
YHL028W	NotMapped		1687.5446
YHL029C	NotMapped		2779.6399
YHL030W	K11886		1691.2928
YHL031C	K08495		2396.9569
YHL032C	K00864		14894.146
YHL033C	K02936		13857.207
YHL034C	NotMapped		6386.4519
YHL035C	NotMapped		2123.1211
YHL036W	NotMapped		1949.2028
YHL038C	K17661		969.96641
YHL039W	NotMapped		3351.8754
YHL040C	K08197		12301.068
YHL042W	NotMapped		178.48944
YHL043W	NotMapped		144.38323
YHL044W	NotMapped		137.19982
YHL047C	K08197		154.11476
YHL048C-A	NotMapped		128.6411
YHL048W	NotMapped		271.15011
YHR001W	NotMapped		1733.9873
YHR001W-A	K00420		9406.5074
YHR002W	K15084		1189.4789
YHR003C	NotMapped		1522.328
YHR004C	K17617		1248.0939
YHR005C	K04640		261.6047
YHR005C-A	K17778		9646.443
YHR006W	NotMapped		2756.7836
YHR007C	K05917		10146.916
YHR007C-A	NotMapped		194.3624
YHR008C	K04564		12733.619
YHR009C	NotMapped		6192.1952
YHR010W	K02901		9416.6868
YHR011W	K01875		1147.15
YHR012W	NotMapped		1838.3721
YHR013C	K00670		1682.8661
YHR014W	NotMapped		187.55048
YHR015W	NotMapped		367.83292
YHR016C	NotMapped		1698.3763
YHR017W	NotMapped		1320.1612
YHR018C	K01755		12244.978
YHR019C	K01893		10232.837
YHR020W	K01881		5284.0122
YHR021C	K02978		16008.236
YHR021W-A	NotMapped		113.8368
YHR022C	NotMapped		125.70896
YHR022C-A	NotMapped		151.45445
YHR023W	K10352		1353.7752
YHR024C	K01412		2553.6475
YHR025W	K00872		7009.975
YHR026W	K03661		8352.8246
YHR027C	K03028		7875.314
YHR028C	K01282		2751.6313
YHR029C	NotMapped		1240.1557
YHR030C	K04464		1374.4732
YHR031C	K15255		1034.9837
YHR032W	K03327		1789.5572
YHR033W	NotMapped		3333.0307
YHR034C	NotMapped		866.79469
YHR035W	NotMapped		383.66006
YHR036W	NotMapped		1037.3895
YHR037W	K00294		5600.1966
YHR038W	K02838		991.65924
YHR039C	NotMapped		3745.4486
YHR039C-A	K02152		8781.9277
YHR040W	NotMapped		825.5662
YHR041C	NotMapped		3089.4489
YHR042W	K00327		9724.5218
YHR043C	K01111		140.263
YHR044C	K01111		190.31345
YHR045W	NotMapped		1473.3271
YHR046C	K01092		811.4626
YHR047C	NotMapped		720.66781
YHR048W	NotMapped		230.52029
YHR049W	NotMapped		7447.6956
YHR050W	K12346		4078.181
YHR050W-A	NotMapped		483.98386
YHR051W	K02264		14444.379
YHR052W	K14783		3171.6125
YHR057C	K01802		2588.5042
YHR058C	K15128		727.48284
YHR059W	NotMapped		1280.7808
YHR060W	NotMapped		1416.898
YHR061C	NotMapped		1352.8067
YHR062C	K03539		1112.2888
YHR063C	K00077		3101.8617
YHR064C	sce_YHR064C		7357.1368
YHR065C	K14777		1080.5544
YHR066W	K14859		748.83823
YHR067W	NotMapped		844.47008
YHR068W	K00809		2251.1106
YHR069C	K03679		1409.1977
YHR070W	K15429		898.53501
YHR071W	NotMapped		2640.4613
YHR072W	K01852		3440.016
YHR072W-A	K11130		4190.003
YHR073W	NotMapped		1800.8722
YHR074W	K01950		3398.0845
YHR075C	K13617		424.6809
YHR076W	NotMapped		2263.0619
YHR077C	K14327		2261.8872
YHR078W	NotMapped		1254.1101
YHR079C	K08852		1502.3026
YHR079C-A	NotMapped		110.88054
YHR080C	NotMapped		1997.2675
YHR081W	K12592		1334.0068
YHR082C	K08286		4803.8329
YHR083W	K17715		2067.5748
YHR084W	K11215		1478.3647
YHR085W	K14827		1002.5188
YHR086W	NotMapped		2507.1944
YHR086W-A	NotMapped		158.61707
YHR087W	NotMapped		776.18277
YHR088W	K14846		1795.3399
YHR089C	K11128		5657.5251
YHR090C	K11396		731.62909
YHR091C	K01887		1226.6373
YHR092C	K08139		315.73888
YHR094C	K08139		150.70799
YHR096C	K08139		1619.8223
YHR097C	NotMapped		1013.432
YHR098C	NotMapped		3441.0485
YHR099W	K08874		5010.6687
YHR100C	K01094		1668.2639
YHR101C	NotMapped		878.26659
YHR102W	K08286		2247.3068
YHR103W	NotMapped		1628.9979
YHR104W	K17743		6919.3701
YHR105W	NotMapped		251.56321
YHR106W	K00384		3475.349
YHR107C	K16948		2462.713
YHR108W	NotMapped		2551.8772
YHR109W	NotMapped		699.85085
YHR110W	NotMapped		2601.5202
YHR111W	K11996		876.12829
YHR112C	NotMapped		2996.8657
YHR113W	K01267		3698.5509
YHR114W	NotMapped		1373.403
YHR115C	NotMapped		1549.2964
YHR116W	K18185		542.81764
YHR117W	NotMapped		2130.2415
YHR118C	K02608		654.42526
YHR119W	K11422		1555.8375
YHR120W	NotMapped		816.53369
YHR121W	NotMapped		3648.9607
YHR122W	NotMapped		1337.1542
YHR123W	K00993		1331.2482
YHR124W	K12769		233.77565
YHR126C	sce_YHR126C		125.00753
YHR127W	NotMapped		733.08851
YHR128W	K00761		1366.6107
YHR129C	sce_YHR129C		712.87279
YHR131C	NotMapped		1413.2287
YHR132C	K08783		4148.5001
YHR132W-A	NotMapped		3048.8815
YHR133C	NotMapped		1689.3819
YHR134W	NotMapped		430.71411
YHR135C	K02218		1780.1128
YHR136C	NotMapped		183.4765
YHR137W	K05821		162.38899
YHR138C	NotMapped		1634.8
YHR139C	NotMapped		254.85726
YHR140W	NotMapped		771.93432
YHR142W	NotMapped		2211.1148
YHR143W	sce_YHR143W		1651.0778
YHR143W-A	K03009		3947.5374
YHR144C	K01493		915.79041
YHR146W	NotMapped		1763.3152
YHR147C	K02933		2744.6925
YHR148W	K14560		1831.2161
YHR149C	NotMapped		1807.7138
YHR150W	NotMapped		966.39401
YHR151C	NotMapped		1166.3007
YHR152W	K12576		1239.9693
YHR153C	NotMapped		273.16873
YHR154W	NotMapped		657.15925
YHR155W	NotMapped		1777.2922
YHR156C	K13099		470.80194
YHR157W	NotMapped		275.78031
YHR158C	NotMapped		1813.0116
YHR159W	NotMapped		408.74445
YHR160C	NotMapped		190.75127
YHR161C	NotMapped		1597.8941
YHR162W	NotMapped		14706.808
YHR163W	K01057		5905.4249
YHR164C	K10742		1489.2146
YHR165C	K12856		3480.6148
YHR166C	K03355		774.42628
YHR167W	K18713		671.6368
YHR168W	NotMapped		620.82444
YHR169W	K14778		1049.5483
YHR170W	K07562		2307.442
YHR171W	K08337		951.70277
YHR172W	sce_YHR172W		1018.2402
YHR174W	K01689		16726.906
YHR175W	K14686		3332.129
YHR175W-A	NotMapped		1627.9998
YHR176W	NotMapped		1444.7792
YHR177W	NotMapped		285.57769
YHR178W	NotMapped		1278.5051
YHR179W	K00354		5961.9848
YHR181W	NotMapped		1936.6728
YHR182W	NotMapped		766.97266
YHR183W	K00033		14901.651
YHR184W	K12783		143.84596
YHR185C	NotMapped		131.01265
YHR186C	NotMapped		2895.5446
YHR187W	K11376		1057.6723
YHR188C	K05292		1614.2535
YHR189W	K01056		382.53531
YHR190W	K00801		6288.9963
YHR191C	K11270		496.5968
YHR192W	NotMapped		1457.7384
YHR193C	sce_YHR193C		13132.337
YHR194W	K17979		1093.5852
YHR195W	NotMapped		1193.4025
YHR196W	K14551		2757.1796
YHR197W	K14828		1268.6855
YHR198C	NotMapped		2219.2644
YHR199C	NotMapped		3025.0709
YHR199C-A	NotMapped		324.74465
YHR200W	K03029		4450.9423
YHR201C	K01514		1569.3793
YHR202W	NotMapped		1898.2967
YHR204W	NotMapped		1517.0707
YHR205W	K08286		2453.687
YHR206W	K15859		1481.9988
YHR207C	NotMapped		1101.5957
YHR208W	K00826		7862.36
YHR209W	NotMapped		1693.8969
YHR210C	NotMapped		392.41806
YHR212W-A	NotMapped		161.87327
YHR213W	NotMapped		125.64694
YHR213W-A	NotMapped		251.71156
YHR214C-D	NotMapped		196.70618
YHR214C-E	NotMapped		157.36219
YIL001W	NotMapped		1037.1347
YIL002C	NotMapped		1499.9858
YIL002W-A	NotMapped		1662.9597
YIL003W	NotMapped		785.02924
YIL004C	K08504		1581.4886
YIL005W	K13996		1952.5427
YIL006W	K15115		1259.9351
YIL007C	K06693		1430.2738
YIL008W	K12161		2068.0224
YIL009C-A	K11133		867.12679
YIL009W	K01897		2374.4258
YIL010W	K03564		2055.2206
YIL011W	sce_YIL011W		591.41899
YIL013C	NotMapped		604.12751
YIL014C-A	NotMapped		2265.6894
YIL014W	K10969		1344.9062
YIL015W	K01383		169.60752
YIL016W	K14017		1059.237
YIL017C	NotMapped		1142.0154
YIL018W	K02938		8104.1441
YIL019W	NotMapped		658.20465
YIL020C	K01814		871.64002
YIL021W	K03011		2787.4393
YIL022W	K17804		3756.5832
YIL023C	K14713		1704.7156
YIL024C	NotMapped		1046.3363
YIL026C	K06671		2068.6182
YIL027C	NotMapped		2877.8985
YIL029C	NotMapped		138.2667
YIL030C	K10661		4000.0913
YIL031W	K08596		1146.2078
YIL033C	NotMapped		3835.7822
YIL034C	K10365		2112.9995
YIL035C	K03097		1720.8335
YIL036W	NotMapped		1657.3332
YIL037C	NotMapped		155.01293
YIL038C	K12580		2199.3554
YIL039W	NotMapped		3890.9579
YIL040W	NotMapped		2097.4222
YIL041W	NotMapped		6007.7133
YIL042C	NotMapped		2182.9354
YIL043C	K00326		7214.0074
YIL044C	K12486		1407.2826
YIL045W	NotMapped		478.96661
YIL046W	K10259		3914.6774
YIL046W-A	NotMapped		177.2919
YIL047C	NotMapped		7486.1886
YIL048W	K01530		3893.2519
YIL049W	K12345		874.29034
YIL050W	NotMapped		2486.3699
YIL051C	sce_YIL051C		8371.0361
YIL052C	K02915		10419.188
YIL053W	K06116		3651.7906
YIL055C	NotMapped		1491.516
YIL056W	NotMapped		2891.8148
YIL057C	NotMapped		12842.826
YIL060W	NotMapped		193.76103
