YIR006C	YIR006C	NotMapped	4741.4868
YIR007W	YIR007W	NotMapped	982.37471
YIR009W	YIR009W	NotMapped	525.49002
YIR013C	YIR013C	NotMapped	207.34448
YIR014W	YIR014W	NotMapped	811.77648
YIR016W	YIR016W	NotMapped	6400.325
YIR017C	YIR017C	NotMapped	2854.583
YIR018C-A	YIR018C-A	NotMapped	358.45724
YIR018W	YIR018W	NotMapped	1119.0715
YIR021W-A	YIR021W-A	NotMapped	133.72829
YIR023W	YIR023W	NotMapped	1541.155
YIR024C	YIR024C	NotMapped	957.89111
YIR028W	YIR028W	NotMapped	6497.9627
YIR030C	YIR030C	NotMapped	241.67186
YIR033W	YIR033W	NotMapped	3014.1664
YIR035C	YIR035C	NotMapped	2220.4479
YIR036C	YIR036C	NotMapped	2640.8785
YIR039C	YIR039C	NotMapped	855.99021
YIR042C	YIR042C	NotMapped	901.24798
YJL004C	YJL004C	NotMapped	2518.1092
YJL011C	YJL011C	NotMapped	848.18708
YJL012C	YJL012C	NotMapped	2933.8566
YJL016W	YJL016W	NotMapped	2251.2796
YJL019W	YJL019W	NotMapped	674.81813
YJL020C	YJL020C	NotMapped	3172.2159
YJL023C	YJL023C	NotMapped	497.87177
YJL024C	YJL024C	NotMapped	1013.7917
YJL027C	YJL027C	NotMapped	140.79125
YJL029C	YJL029C	NotMapped	1321.7386
YJL036W	YJL036W	NotMapped	661.78909
YJL037W	YJL037W	NotMapped	272.68474
YJL038C	YJL038C	NotMapped	131.79263
YJL043W	YJL043W	NotMapped	162.85116
YJL044C	YJL044C	NotMapped	1053.1077
YJL047C	YJL047C	NotMapped	688.16099
YJL047C-A	YJL047C-A	NotMapped	358.83118
YJL048C	YJL048C	NotMapped	3585.8094
YJL051W	YJL051W	NotMapped	1834.7652
YJL052C-A	YJL052C-A	NotMapped	156.10479
YJL053W	YJL053W	NotMapped	2375.0137
YJL055W	YJL055W	NotMapped	8241.835
YJL056C	YJL056C	NotMapped	1338.932
YJL058C	YJL058C	NotMapped	501.03652
YJL059W	YJL059W	NotMapped	947.84886
YJL063C	YJL063C	NotMapped	5719.6837
YJL066C	YJL066C	NotMapped	5027.909
YJL070C	YJL070C	NotMapped	1058.2769
YJL077C	YJL077C	NotMapped	200.37363
YJL077W-B	YJL077W-B	NotMapped	424.38742
YJL079C	YJL079C	NotMapped	7934.8834
YJL080C	YJL080C	NotMapped	3657.1775
YJL082W	YJL082W	NotMapped	2144.7021
YJL083W	YJL083W	NotMapped	1419.7621
YJL084C	YJL084C	NotMapped	1164.1113
YJL089W	YJL089W	NotMapped	650.23412
YJL094C	YJL094C	NotMapped	2010.3816
YJL096W	YJL096W	NotMapped	3534.4266
YJL099W	YJL099W	NotMapped	369.79093
YJL100W	YJL100W	NotMapped	2394.4674
YJL103C	YJL103C	NotMapped	1925.7196
YJL105W	YJL105W	NotMapped	189.45831
YJL107C	YJL107C	NotMapped	244.38417
YJL108C	YJL108C	NotMapped	466.28891
YJL116C	YJL116C	NotMapped	1458.0084
YJL117W	YJL117W	NotMapped	2709.5665
YJL118W	YJL118W	NotMapped	1059.3382
YJL123C	YJL123C	NotMapped	1582.4845
YJL126W	YJL126W	NotMapped	616.04086
YJL127C	YJL127C	NotMapped	790.83567
YJL127C-B	YJL127C-B	NotMapped	2247.0775
YJL129C	YJL129C	NotMapped	2271.893
YJL131C	YJL131C	NotMapped	921.82112
YJL133C-A	YJL133C-A	NotMapped	17133.932
YJL136W-A	YJL136W-A	NotMapped	212.44479
YJL137C	YJL137C	NotMapped	1373.6841
YJL144W	YJL144W	NotMapped	316.73633
YJL145W	YJL145W	NotMapped	1059.0471
YJL146W	YJL146W	NotMapped	2121.9728
YJL147C	YJL147C	NotMapped	761.88298
YJL149W	YJL149W	NotMapped	1178.3047
YJL151C	YJL151C	NotMapped	4560.0961
YJL154C	YJL154C	NotMapped	962.00494
YJL156C	YJL156C	NotMapped	1349.7465
YJL161W	YJL161W	NotMapped	905.6247
YJL162C	YJL162C	NotMapped	441.67475
YJL163C	YJL163C	NotMapped	965.44446
YJL170C	YJL170C	NotMapped	191.5332
YJL171C	YJL171C	NotMapped	4344.5073
YJL173C	YJL173C	NotMapped	2963.1544
YJL178C	YJL178C	NotMapped	2409.9304
YJL181W	YJL181W	NotMapped	2081.4337
YJL185C	YJL185C	NotMapped	1068.9052
YJL192C	YJL192C	NotMapped	2517.3552
YJL193W	YJL193W	NotMapped	877.5513
YJL201W	YJL201W	NotMapped	1116.6659
YJL203W	YJL203W	NotMapped	509.81559
YJL205C	YJL205C	NotMapped	2106.5307
YJL206C	YJL206C	NotMapped	582.63769
YJL207C	YJL207C	NotMapped	2185.1312
YJL212C	YJL212C	NotMapped	390.63307
YJL213W	YJL213W	NotMapped	275.61298
YJL217W	YJL217W	NotMapped	14808.657
YJR003C	YJR003C	NotMapped	826.48728
YJR005C-A	YJR005C-A	NotMapped	142.13134
YJR005W	YJR005W	NotMapped	2216.6834
YJR008W	YJR008W	NotMapped	3848.1917
YJR011C	YJR011C	NotMapped	539.15364
YJR014W	YJR014W	NotMapped	3122.2143
YJR015W	YJR015W	NotMapped	1326.2893
YJR021C	YJR021C	NotMapped	981.67424
YJR030C	YJR030C	NotMapped	1031.6511
YJR031C	YJR031C	NotMapped	1590.304
YJR033C	YJR033C	NotMapped	1229.8175
YJR039W	YJR039W	NotMapped	697.15901
YJR044C	YJR044C	NotMapped	2903.0145
YJR054W	YJR054W	NotMapped	836.39051
YJR055W	YJR055W	NotMapped	478.11576
YJR056C	YJR056C	NotMapped	920.75091
YJR061W	YJR061W	NotMapped	1640.0956
YJR067C	YJR067C	NotMapped	996.98736
YJR069C	YJR069C	NotMapped	1079.0012
YJR072C	YJR072C	NotMapped	1190.8812
YJR074W	YJR074W	NotMapped	1835.9194
YJR079W	YJR079W	NotMapped	196.64839
YJR080C	YJR080C	NotMapped	3800.0845
YJR083C	YJR083C	NotMapped	644.99574
YJR084W	YJR084W	NotMapped	1455.4778
YJR085C	YJR085C	NotMapped	11110.227
YJR088C	YJR088C	NotMapped	2151.1372
YJR089W	YJR089W	NotMapped	1015.3545
YJR092W	YJR092W	NotMapped	4020.8163
YJR096W	YJR096W	NotMapped	560.61094
YJR098C	YJR098C	NotMapped	565.67185
YJR100C	YJR100C	NotMapped	2438.5833
YJR106W	YJR106W	NotMapped	492.42177
YJR107W	YJR107W	NotMapped	1322.6171
YJR108W	YJR108W	NotMapped	218.07899
YJR110W	YJR110W	NotMapped	1201.1208
YJR111C	YJR111C	NotMapped	921.18876
YJR112W-A	YJR112W-A	NotMapped	733.96386
YJR115W	YJR115W	NotMapped	156.40154
YJR116W	YJR116W	NotMapped	965.71797
YJR118C	YJR118C	NotMapped	1278.9847
YJR119C	YJR119C	NotMapped	851.39762
YJR120W	YJR120W	NotMapped	211.25988
YJR122W	YJR122W	NotMapped	1894.4171
YJR124C	YJR124C	NotMapped	1052.4597
YJR125C	YJR125C	NotMapped	2908.1301
YJR126C	YJR126C	NotMapped	1495.5547
YJR127C	YJR127C	NotMapped	5977.706
YJR129C	YJR129C	NotMapped	1244.4353
YJR132W	YJR132W	NotMapped	1819.209
YJR133W	YJR133W	NotMapped	7104.8673
YJR134C	YJR134C	NotMapped	1060.7317
YJR135C	YJR135C	NotMapped	517.72244
YJR136C	YJR136C	NotMapped	1098.8252
YJR138W	YJR138W	NotMapped	919.99027
YJR140C	YJR140C	NotMapped	1271.0667
YJR141W	YJR141W	NotMapped	856.10777
YJR142W	YJR142W	NotMapped	1468.8818
YJR144W	YJR144W	NotMapped	2540.3943
YJR147W	YJR147W	NotMapped	723.55553
YJR151W-A	YJR151W-A	NotMapped	164.52985
YJR154W	YJR154W	NotMapped	1875.6687
YJR155W	YJR155W	NotMapped	5131.3779
YKL004W	YKL004W	NotMapped	5573.8775
YKL005C	YKL005C	NotMapped	1116.7235
YKL017C	YKL017C	NotMapped	1048.6595
YKL018C-A	YKL018C-A	NotMapped	1281.6649
YKL020C	YKL020C	NotMapped	3199.271
YKL023W	YKL023W	NotMapped	796.33767
YKL027W	YKL027W	NotMapped	934.81989
YKL032C	YKL032C	NotMapped	4008.099
YKL033W	YKL033W	NotMapped	1192.5856
YKL033W-A	YKL033W-A	NotMapped	3876.6192
YKL034W	YKL034W	NotMapped	2638.2887
YKL037W	YKL037W	NotMapped	192.38262
YKL038W	YKL038W	NotMapped	3353.5747
YKL039W	YKL039W	NotMapped	3479.3676
YKL040C	YKL040C	NotMapped	534.06048
YKL043W	YKL043W	NotMapped	12924.491
YKL047W	YKL047W	NotMapped	511.39461
YKL048C	YKL048C	NotMapped	1511.5921
YKL049C	YKL049C	NotMapped	783.17194
YKL050C	YKL050C	NotMapped	442.27595
YKL051W	YKL051W	NotMapped	627.11289
YKL054C	YKL054C	NotMapped	9058.7066
YKL055C	YKL055C	NotMapped	471.43897
YKL061W	YKL061W	NotMapped	291.61986
YKL063C	YKL063C	NotMapped	869.61616
YKL065C	YKL065C	NotMapped	2382.9757
YKL068W-A	YKL068W-A	NotMapped	1120.0115
YKL070W	YKL070W	NotMapped	156.68677
YKL071W	YKL071W	NotMapped	211.6553
YKL072W	YKL072W	NotMapped	281.59199
YKL075C	YKL075C	NotMapped	816.73651
YKL077W	YKL077W	NotMapped	4302.7191
YKL079W	YKL079W	NotMapped	1093.9542
YKL082C	YKL082C	NotMapped	1305.326
YKL084W	YKL084W	NotMapped	1317.3038
YKL090W	YKL090W	NotMapped	677.70716
YKL091C	YKL091C	NotMapped	1056.9014
YKL092C	YKL092C	NotMapped	1799.8125
YKL093W	YKL093W	NotMapped	2763.1959
YKL094W	YKL094W	NotMapped	6879.8173
YKL095W	YKL095W	NotMapped	401.80383
YKL096C-B	YKL096C-B	NotMapped	114.32457
YKL098W	YKL098W	NotMapped	1092.7479
YKL100C	YKL100C	NotMapped	2182.723
YKL105C	YKL105C	NotMapped	2062.7483
YKL106C-A	YKL106C-A	NotMapped	134.94808
YKL107W	YKL107W	NotMapped	146.01328
YKL109W	YKL109W	NotMapped	8069.1161
YKL119C	YKL119C	NotMapped	1416.4926
YKL121W	YKL121W	NotMapped	1450.4324
YKL122C	YKL122C	NotMapped	1950.371
YKL124W	YKL124W	NotMapped	1229.7446
YKL128C	YKL128C	NotMapped	1206.2687
YKL133C	YKL133C	NotMapped	498.74574
YKL135C	YKL135C	NotMapped	2526.1832
YKL138C	YKL138C	NotMapped	4517.5048
YKL142W	YKL142W	NotMapped	7159.0333
YKL151C	YKL151C	NotMapped	3102.8677
YKL155C	YKL155C	NotMapped	517.69676
YKL159C	YKL159C	NotMapped	1053.6344
YKL160W	YKL160W	NotMapped	6604.9958
YKL162C	YKL162C	NotMapped	670.88808
YKL170W	YKL170W	NotMapped	4250.3214
YKL174C	YKL174C	NotMapped	1487.9442
YKL176C	YKL176C	NotMapped	3283.4099
YKL183C-A	YKL183C-A	NotMapped	128.73422
YKL183W	YKL183W	NotMapped	957.46999
YKL187C	YKL187C	NotMapped	359.5248
YKL189W	YKL189W	NotMapped	894.56704
YKL201C	YKL201C	NotMapped	3241.1904
YKL207W	YKL207W	NotMapped	3275.985
YKL208W	YKL208W	NotMapped	1142.7209
YKL212W	YKL212W	NotMapped	1979.5464
YKL214C	YKL214C	NotMapped	3174.7249
YKL218C	YKL218C	NotMapped	419.1644
YKL219W	YKL219W	NotMapped	466.99254
YKL220C	YKL220C	NotMapped	2606.1271
YKL221W	YKL221W	NotMapped	140.74231
YKL222C	YKL222C	NotMapped	500.42124
YKR001C	YKR001C	NotMapped	4673.303
YKR003W	YKR003W	NotMapped	1263.912
YKR004C	YKR004C	NotMapped	737.42848
YKR005C	YKR005C	NotMapped	303.52537
YKR006C	YKR006C	NotMapped	3439.7745
YKR007W	YKR007W	NotMapped	2206.1575
YKR010C	YKR010C	NotMapped	1079.6949
YKR011C	YKR011C	NotMapped	1580.4887
YKR013W	YKR013W	NotMapped	4471.1865
YKR015C	YKR015C	NotMapped	120.62984
YKR018C	YKR018C	NotMapped	4906.562
YKR019C	YKR019C	NotMapped	512.6833
YKR020W	YKR020W	NotMapped	390.53963
YKR021W	YKR021W	NotMapped	1777.6762
YKR022C	YKR022C	NotMapped	559.02299
YKR023W	YKR023W	NotMapped	381.9209
YKR027W	YKR027W	NotMapped	878.29072
YKR029C	YKR029C	NotMapped	657.97571
YKR030W	YKR030W	NotMapped	1988.0226
YKR041W	YKR041W	NotMapped	203.98988
YKR044W	YKR044W	NotMapped	585.09661
YKR045C	YKR045C	NotMapped	991.99319
YKR046C	YKR046C	NotMapped	15468.215
YKR049C	YKR049C	NotMapped	3690.6769
YKR050W	YKR050W	NotMapped	652.85925
YKR051W	YKR051W	NotMapped	1425.2563
YKR058W	YKR058W	NotMapped	912.08778
YKR064W	YKR064W	NotMapped	1335.5342
YKR068C	YKR068C	NotMapped	2393.1295
YKR070W	YKR070W	NotMapped	2215.8424
YKR071C	YKR071C	NotMapped	1449.1936
YKR072C	YKR072C	NotMapped	2442.0822
YKR074W	YKR074W	NotMapped	3293.4432
YKR075C	YKR075C	NotMapped	2254.4968
YKR076W	YKR076W	NotMapped	2949.7736
YKR077W	YKR077W	NotMapped	1898.4761
YKR078W	YKR078W	NotMapped	539.9963
YKR085C	YKR085C	NotMapped	3019.7814
YKR087C	YKR087C	NotMapped	1224.8368
YKR088C	YKR088C	NotMapped	2409.2906
YKR090W	YKR090W	NotMapped	1225.462
YKR091W	YKR091W	NotMapped	781.55041
YKR092C	YKR092C	NotMapped	2433.6692
YKR093W	YKR093W	NotMapped	7039.28
YKR096W	YKR096W	NotMapped	2933.015
YKR100C	YKR100C	NotMapped	1554.4706
YKR103W	YKR103W	NotMapped	277.23584
YKR104W	YKR104W	NotMapped	635.74401
YLL003W	YLL003W	NotMapped	1193.2396
YLL005C	YLL005C	NotMapped	177.46041
YLL006W-A	YLL006W-A	NotMapped	143.153
YLL007C	YLL007C	NotMapped	1005.0736
YLL012W	YLL012W	NotMapped	2894.3859
YLL014W	YLL014W	NotMapped	3969.2022
YLL015W	YLL015W	NotMapped	6703.9258
YLL021W	YLL021W	NotMapped	1712.6205
YLL023C	YLL023C	NotMapped	3370.5189
YLL025W	YLL025W	NotMapped	2094.8107
YLL026W	YLL026W	NotMapped	3384.745
YLL032C	YLL032C	NotMapped	726.26247
YLL033W	YLL033W	NotMapped	554.31235
YLL038C	YLL038C	NotMapped	569.34047
YLL040C	YLL040C	NotMapped	5595.2585
YLL046C	YLL046C	NotMapped	133.01015
YLL048C	YLL048C	NotMapped	4927.0057
YLL053C	YLL053C	NotMapped	3958.7465
YLL054C	YLL054C	NotMapped	638.8556
YLL055W	YLL055W	NotMapped	1064.3122
YLL056C	YLL056C	NotMapped	1069.3485
YLL057C	YLL057C	NotMapped	185.42081
YLL060C	YLL060C	NotMapped	442.80937
YLL062C	YLL062C	NotMapped	478.49473
YLL063C	YLL063C	NotMapped	501.66529
YLL066W-B	YLL066W-B	NotMapped	227.56343
YLR001C	YLR001C	NotMapped	2013.4304
YLR004C	YLR004C	NotMapped	7989.2022
YLR007W	YLR007W	NotMapped	1108.0584
YLR011W	YLR011W	NotMapped	984.42463
YLR012C	YLR012C	NotMapped	139.87008
YLR013W	YLR013W	NotMapped	131.06548
YLR014C	YLR014C	NotMapped	658.6592
YLR020C	YLR020C	NotMapped	1161.5911
YLR023C	YLR023C	NotMapped	7570.2931
YLR024C	YLR024C	NotMapped	798.44419
YLR030W	YLR030W	NotMapped	141.17228
YLR031W	YLR031W	NotMapped	116.68938
YLR035C	YLR035C	NotMapped	348.14296
YLR036C	YLR036C	NotMapped	523.86737
YLR039C	YLR039C	NotMapped	931.49512
YLR042C	YLR042C	NotMapped	162.61441
YLR046C	YLR046C	NotMapped	1595.6502
YLR047C	YLR047C	NotMapped	657.43989
YLR049C	YLR049C	NotMapped	1256.1851
YLR050C	YLR050C	NotMapped	1554.4793
YLR051C	YLR051C	NotMapped	1173.7837
YLR053C	YLR053C	NotMapped	533.39273
YLR054C	YLR054C	NotMapped	160.75342
YLR063W	YLR063W	NotMapped	835.91703
YLR064W	YLR064W	NotMapped	1505.39
YLR065C	YLR065C	NotMapped	3293.8938
YLR068W	YLR068W	NotMapped	850.40986
YLR072W	YLR072W	NotMapped	765.43767
YLR073C	YLR073C	NotMapped	1064.8469
YLR077W	YLR077W	NotMapped	2232.0298
YLR080W	YLR080W	NotMapped	471.83253
YLR082C	YLR082C	NotMapped	320.15452
YLR084C	YLR084C	NotMapped	1572.5104
YLR087C	YLR087C	NotMapped	2256.1333
YLR090W	YLR090W	NotMapped	2001.237
YLR091W	YLR091W	NotMapped	400.82321
YLR094C	YLR094C	NotMapped	1955.3334
YLR095C	YLR095C	NotMapped	1788.9852
YLR098C	YLR098C	NotMapped	1338.0001
YLR099C	YLR099C	NotMapped	1828.6995
YLR099W-A	YLR099W-A	NotMapped	1412.6378
YLR104W	YLR104W	NotMapped	1035.8655
YLR107W	YLR107W	NotMapped	948.00957
YLR108C	YLR108C	NotMapped	598.86886
YLR114C	YLR114C	NotMapped	531.71536
YLR118C	YLR118C	NotMapped	1445.8279
YLR119W	YLR119W	NotMapped	306.80484
YLR121C	YLR121C	NotMapped	174.2269
YLR125W	YLR125W	NotMapped	212.42734
YLR126C	YLR126C	NotMapped	1622.4636
YLR132C	YLR132C	NotMapped	465.93892
YLR136C	YLR136C	NotMapped	7002.1448
YLR137W	YLR137W	NotMapped	648.54507
YLR138W	YLR138W	NotMapped	1316.9002
YLR139C	YLR139C	NotMapped	961.10942
YLR144C	YLR144C	NotMapped	1241.9405
YLR148W	YLR148W	NotMapped	467.45125
YLR149C	YLR149C	NotMapped	1436.1262
YLR150W	YLR150W	sce_YLR150W	12686.877
YLR151C	YLR151C	NotMapped	318.51433
YLR152C	YLR152C	NotMapped	4979.6785
YLR154C	YLR154C	NotMapped	1205.0144
YLR157W-E	YLR157W-E	NotMapped	103.11435
YLR162W	YLR162W	NotMapped	164.10628
YLR162W-A	YLR162W-A	NotMapped	122.45436
YLR166C	YLR166C	NotMapped	1151.9295
YLR168C	YLR168C	NotMapped	6324.3432
YLR170C	YLR170C	NotMapped	2007.2928
YLR173W	YLR173W	NotMapped	825.58354
YLR177W	YLR177W	NotMapped	2075.5642
YLR178C	YLR178C	NotMapped	4291.4875
YLR179C	YLR179C	NotMapped	7369.966
YLR183C	YLR183C	NotMapped	1019.1153
YLR193C	YLR193C	NotMapped	4591.1424
YLR194C	YLR194C	NotMapped	1433.9831
YLR201C	YLR201C	NotMapped	2351.3975
YLR204W	YLR204W	NotMapped	3323.3107
YLR205C	YLR205C	NotMapped	5288.8256
YLR211C	YLR211C	NotMapped	690.69948
YLR213C	YLR213C	NotMapped	192.90956
YLR214W	YLR214W	NotMapped	963.46952
YLR215C	YLR215C	NotMapped	960.66768
YLR219W	YLR219W	NotMapped	2184.3624
YLR220W	YLR220W	NotMapped	2443.7754
YLR223C	YLR223C	NotMapped	1498.2373
YLR224W	YLR224W	NotMapped	1558.9299
YLR225C	YLR225C	NotMapped	657.67217
YLR227C	YLR227C	NotMapped	474.32122
YLR228C	YLR228C	NotMapped	1477.9091
YLR237W	YLR237W	NotMapped	3778.3296
YLR238W	YLR238W	NotMapped	324.2528
YLR241W	YLR241W	NotMapped	3397.2917
YLR242C	YLR242C	NotMapped	585.90438
YLR243W	YLR243W	NotMapped	1387.8901
YLR246W	YLR246W	NotMapped	2385.3927
YLR250W	YLR250W	NotMapped	1664.1257
YLR254C	YLR254C	NotMapped	1263.0811
YLR257W	YLR257W	NotMapped	3620.9346
YLR262C-A	YLR262C-A	NotMapped	2866.1906
YLR264C-A	YLR264C-A	NotMapped	851.69833
YLR266C	YLR266C	NotMapped	656.83441
YLR267W	YLR267W	NotMapped	374.91178
YLR271W	YLR271W	NotMapped	576.28871
YLR273C	YLR273C	NotMapped	618.76535
YLR278C	YLR278C	NotMapped	1924.9314
YLR281C	YLR281C	NotMapped	773.32876
YLR283W	YLR283W	NotMapped	1623.1488
YLR284C	YLR284C	NotMapped	604.47079
YLR285C-A	YLR285C-A	NotMapped	401.1353
YLR287C	YLR287C	NotMapped	768.75854
YLR289W	YLR289W	NotMapped	1475.8488
YLR290C	YLR290C	NotMapped	2163.0946
YLR297W	YLR297W	NotMapped	726.40034
YLR301W	YLR301W	NotMapped	3269.3102
YLR307C-A	YLR307C-A	NotMapped	1243.5293
YLR309C	YLR309C	NotMapped	1920.8071
YLR310C	YLR310C	NotMapped	3875.3427
YLR312C	YLR312C	NotMapped	933.69507
YLR313C	YLR313C	NotMapped	434.03256
YLR315W	YLR315W	NotMapped	562.42087
YLR319C	YLR319C	NotMapped	1281.315
YLR320W	YLR320W	NotMapped	915.83209
YLR324W	YLR324W	NotMapped	1021.1882
YLR326W	YLR326W	NotMapped	988.79193
YLR327C	YLR327C	NotMapped	15703.677
YLR329W	YLR329W	NotMapped	138.23558
YLR330W	YLR330W	NotMapped	1982.4828
YLR337C	YLR337C	NotMapped	1878.0295
YLR341W	YLR341W	NotMapped	142.91651
YLR342W-A	YLR342W-A	NotMapped	326.99736
YLR343W	YLR343W	NotMapped	243.82739
YLR346C	YLR346C	NotMapped	1392.2364
YLR350W	YLR350W	NotMapped	2407.6724
YLR351C	YLR351C	NotMapped	4844.8079
YLR352W	YLR352W	NotMapped	2201.6208
YLR353W	YLR353W	NotMapped	2203.048
YLR356W	YLR356W	NotMapped	2405.0035
YLR360W	YLR360W	NotMapped	721.42585
YLR361C	YLR361C	NotMapped	1408.7345
YLR361C-A	YLR361C-A	NotMapped	1173.3455
YLR363C	YLR363C	NotMapped	691.441
YLR363W-A	YLR363W-A	NotMapped	883.84835
YLR364W	YLR364W	NotMapped	830.94885
YLR369W	YLR369W	NotMapped	1118.6328
YLR371W	YLR371W	NotMapped	2948.1076
YLR373C	YLR373C	NotMapped	2916.7141
YLR375W	YLR375W	NotMapped	2681.1887
YLR376C	YLR376C	NotMapped	254.44892
YLR380W	YLR380W	NotMapped	2015.3451
YLR383W	YLR383W	NotMapped	1943.1864
YLR386W	YLR386W	NotMapped	916.48066
YLR390W	YLR390W	NotMapped	2371.2307
YLR392C	YLR392C	NotMapped	1075.5314
YLR394W	YLR394W	NotMapped	1386.8988
YLR396C	YLR396C	NotMapped	1117.7835
YLR403W	YLR403W	NotMapped	3136.943
YLR404W	YLR404W	NotMapped	978.05341
YLR406C-A	YLR406C-A	NotMapped	142.27021
YLR407W	YLR407W	NotMapped	1064.8989
YLR408C	YLR408C	NotMapped	400.73066
YLR410W	YLR410W	NotMapped	2406.7169
YLR411W	YLR411W	NotMapped	1915.2122
YLR412C-A	YLR412C-A	NotMapped	165.99082
YLR412W	YLR412W	NotMapped	1666.2752
YLR413W	YLR413W	NotMapped	192.79275
YLR414C	YLR414C	NotMapped	3178.2796
YLR415C	YLR415C	NotMapped	262.03625
YLR419W	YLR419W	NotMapped	2513.5298
YLR422W	YLR422W	NotMapped	3280.3623
YLR425W	YLR425W	NotMapped	1833.0012
YLR426W	YLR426W	NotMapped	655.52822
YLR427W	YLR427W	NotMapped	1273.8737
YLR436C	YLR436C	NotMapped	1414.9228
YLR437C	YLR437C	NotMapped	1740.7636
YLR440C	YLR440C	NotMapped	1134.1709
YLR443W	YLR443W	NotMapped	959.07153
YLR445W	YLR445W	NotMapped	131.21456
YLR446W	YLR446W	NotMapped	579.38074
YLR452C	YLR452C	NotMapped	464.34944
YLR454W	YLR454W	NotMapped	4645.993
YLR455W	YLR455W	NotMapped	2730.808
YLR456W	YLR456W	NotMapped	590.34168
YLR457C	YLR457C	NotMapped	461.85068
YLR460C	YLR460C	NotMapped	612.90376
YLR466C-B	YLR466C-B	NotMapped	128.54654
YML002W	YML002W	NotMapped	725.67438
YML003W	YML003W	NotMapped	237.73227
YML006C	YML006C	NotMapped	1654.9413
YML007C-A	YML007C-A	NotMapped	315.37034
YML009C	YML009C	NotMapped	6458.931
YML011C	YML011C	NotMapped	818.93921
YML012W	YML012W	NotMapped	7472.5186
YML017W	YML017W	NotMapped	308.56873
YML018C	YML018C	NotMapped	1699.5248
YML020W	YML020W	NotMapped	1021.9066
YML023C	YML023C	NotMapped	1213.723
YML030W	YML030W	NotMapped	6203.9985
YML034W	YML034W	NotMapped	2514.7291
YML037C	YML037C	NotMapped	287.92213
YML047C	YML047C	NotMapped	133.61329
YML048W	YML048W	NotMapped	3770.2221
YML050W	YML050W	NotMapped	663.91216
YML051W	YML051W	NotMapped	4597.4001
YML052W	YML052W	NotMapped	4388.0302
YML053C	YML053C	NotMapped	2503.3375
YML054C-A	YML054C-A	NotMapped	138.72308
YML058W	YML058W	NotMapped	8440.8198
YML058W-A	YML058W-A	NotMapped	224.16421
YML066C	YML066C	NotMapped	153.69421
YML067C	YML067C	NotMapped	3332.6174
YML071C	YML071C	NotMapped	814.55267
YML072C	YML072C	NotMapped	10535.253
YML076C	YML076C	NotMapped	2721.1054
YML077W	YML077W	NotMapped	1312.355
YML079W	YML079W	NotMapped	3811.6434
YML081W	YML081W	NotMapped	3607.2106
YML083C	YML083C	NotMapped	152.24069
YML087C	YML087C	NotMapped	1800.926
YML096W	YML096W	NotMapped	975.29275
YML097C	YML097C	NotMapped	755.12663
YML100W-A	YML100W-A	NotMapped	146.53966
YML101C	YML101C	NotMapped	2555.7849
YML107C	YML107C	NotMapped	1898.8911
YML108W	YML108W	NotMapped	611.48931
YML109W	YML109W	NotMapped	1692.6786
YML111W	YML111W	NotMapped	943.30878
YML113W	YML113W	NotMapped	1010.0691
YML117W	YML117W	NotMapped	3018.7595
YML118W	YML118W	NotMapped	589.02165
YML119W	YML119W	NotMapped	1183.8366
YML121W	YML121W	NotMapped	2075.3116
YML125C	YML125C	NotMapped	910.11539
YML128C	YML128C	NotMapped	4317.5937
YML130C	YML130C	NotMapped	1115.8144
YML131W	YML131W	NotMapped	1501.5566
YMR001C-A	YMR001C-A	NotMapped	445.89539
YMR002W	YMR002W	NotMapped	10389.555
YMR003W	YMR003W	NotMapped	2506.7922
YMR004W	YMR004W	NotMapped	1485.2227
YMR005W	YMR005W	NotMapped	1688.8588
YMR010W	YMR010W	NotMapped	1846.827
YMR014W	YMR014W	NotMapped	696.69802
YMR017W	YMR017W	NotMapped	228.38272
YMR018W	YMR018W	NotMapped	159.43903
YMR019W	YMR019W	NotMapped	2877.6917
YMR021C	YMR021C	NotMapped	1070.3823
YMR024W	YMR024W	NotMapped	4197.7376
YMR025W	YMR025W	NotMapped	336.45469
YMR027W	YMR027W	NotMapped	5673.3087
YMR028W	YMR028W	NotMapped	616.12786
YMR029C	YMR029C	NotMapped	1478.7943
YMR030W	YMR030W	NotMapped	717.81372
YMR030W-A	YMR030W-A	NotMapped	655.52581
YMR031C	YMR031C	NotMapped	2926.3977
YMR032W	YMR032W	NotMapped	1567.6965
YMR034C	YMR034C	NotMapped	676.00111
YMR038C	YMR038C	NotMapped	838.50798
YMR039C	YMR039C	NotMapped	772.6829
YMR040W	YMR040W	NotMapped	513.11293
YMR044W	YMR044W	NotMapped	797.20352
YMR052W	YMR052W	NotMapped	468.66278
YMR053C	YMR053C	NotMapped	773.87605
YMR058W	YMR058W	NotMapped	12642.476
YMR063W	YMR063W	NotMapped	544.14934
YMR065W	YMR065W	NotMapped	582.03643
YMR067C	YMR067C	NotMapped	1493.2962
YMR068W	YMR068W	NotMapped	616.5976
YMR069W	YMR069W	NotMapped	213.35673
YMR070W	YMR070W	NotMapped	1390.5759
YMR071C	YMR071C	NotMapped	3074.1305
YMR073C	YMR073C	NotMapped	1382.3759
YMR074C	YMR074C	NotMapped	1970.6063
YMR075W	YMR075W	NotMapped	405.58216
YMR079W	YMR079W	NotMapped	4003.0953
YMR081C	YMR081C	NotMapped	2197.1489
