YIR014W	YIR014W	NotMapped	785.90928
YIR016W	YIR016W	NotMapped	5634.1623
YIR017C	YIR017C	NotMapped	880.07858
YIR018C-A	YIR018C-A	NotMapped	324.46657
YIR018W	YIR018W	NotMapped	915.4342
YIR021W-A	YIR021W-A	NotMapped	118.56863
YIR023W	YIR023W	NotMapped	1200.4343
YIR024C	YIR024C	NotMapped	847.35128
YIR028W	YIR028W	NotMapped	8416.0472
YIR030C	YIR030C	NotMapped	186.33604
YIR033W	YIR033W	NotMapped	1791.3718
YIR035C	YIR035C	NotMapped	1821.2779
YIR036C	YIR036C	NotMapped	2729.7453
YIR039C	YIR039C	NotMapped	916.09989
YIR042C	YIR042C	NotMapped	710.58906
YJL004C	YJL004C	NotMapped	2137.4631
YJL011C	YJL011C	NotMapped	470.94736
YJL012C	YJL012C	NotMapped	1979.0621
YJL016W	YJL016W	NotMapped	2325.2167
YJL019W	YJL019W	NotMapped	466.80769
YJL020C	YJL020C	NotMapped	2692.807
YJL023C	YJL023C	NotMapped	385.70269
YJL024C	YJL024C	NotMapped	797.6253
YJL027C	YJL027C	NotMapped	149.39189
YJL029C	YJL029C	NotMapped	1125.8881
YJL036W	YJL036W	NotMapped	624.05861
YJL037W	YJL037W	NotMapped	189.91911
YJL038C	YJL038C	NotMapped	117.79454
YJL043W	YJL043W	NotMapped	151.45225
YJL044C	YJL044C	NotMapped	817.13876
YJL047C	YJL047C	NotMapped	543.51464
YJL047C-A	YJL047C-A	NotMapped	265.21415
YJL048C	YJL048C	NotMapped	4021.5573
YJL051W	YJL051W	NotMapped	1571.183
YJL052C-A	YJL052C-A	NotMapped	161.49252
YJL053W	YJL053W	NotMapped	2189.3199
YJL055W	YJL055W	NotMapped	7911.6664
YJL056C	YJL056C	NotMapped	811.37276
YJL058C	YJL058C	NotMapped	330.01898
YJL059W	YJL059W	NotMapped	935.07294
YJL063C	YJL063C	NotMapped	5300.9068
YJL066C	YJL066C	NotMapped	5032.5852
YJL070C	YJL070C	NotMapped	1156.3865
YJL077C	YJL077C	NotMapped	176.61133
YJL077W-B	YJL077W-B	NotMapped	366.12901
YJL079C	YJL079C	NotMapped	8326.9666
YJL080C	YJL080C	NotMapped	2237.3214
YJL082W	YJL082W	NotMapped	1974.8292
YJL083W	YJL083W	NotMapped	1587.2643
YJL084C	YJL084C	NotMapped	948.67717
YJL089W	YJL089W	NotMapped	492.90717
YJL094C	YJL094C	NotMapped	1762.0526
YJL096W	YJL096W	NotMapped	2771.6832
YJL099W	YJL099W	NotMapped	290.84543
YJL100W	YJL100W	NotMapped	2597.3717
YJL103C	YJL103C	NotMapped	1579.2298
YJL105W	YJL105W	NotMapped	157.74704
YJL107C	YJL107C	NotMapped	228.45202
YJL108C	YJL108C	NotMapped	379.10155
YJL116C	YJL116C	NotMapped	1295.2604
YJL117W	YJL117W	NotMapped	2250.379
YJL118W	YJL118W	NotMapped	966.02541
YJL123C	YJL123C	NotMapped	1232.8992
YJL126W	YJL126W	NotMapped	448.34754
YJL127C	YJL127C	NotMapped	509.16225
YJL127C-B	YJL127C-B	NotMapped	1608.882
YJL129C	YJL129C	NotMapped	1796.3877
YJL131C	YJL131C	NotMapped	814.86859
YJL133C-A	YJL133C-A	NotMapped	15746.437
YJL136W-A	YJL136W-A	NotMapped	184.85029
YJL137C	YJL137C	NotMapped	1465.6212
YJL144W	YJL144W	NotMapped	505.9346
YJL145W	YJL145W	NotMapped	655.4069
YJL146W	YJL146W	NotMapped	1608.2098
YJL147C	YJL147C	NotMapped	639.93376
YJL149W	YJL149W	NotMapped	911.83577
YJL151C	YJL151C	NotMapped	4677.0287
YJL154C	YJL154C	NotMapped	732.48312
YJL156C	YJL156C	NotMapped	952.47242
YJL161W	YJL161W	NotMapped	963.02643
YJL162C	YJL162C	NotMapped	279.65562
YJL163C	YJL163C	NotMapped	1344.6221
YJL170C	YJL170C	NotMapped	176.88144
YJL171C	YJL171C	NotMapped	3486.9372
YJL173C	YJL173C	NotMapped	2020.5563
YJL178C	YJL178C	NotMapped	2020.9107
YJL181W	YJL181W	NotMapped	1296.0616
YJL185C	YJL185C	NotMapped	1215.4846
YJL192C	YJL192C	NotMapped	1931.555
YJL193W	YJL193W	NotMapped	458.43118
YJL201W	YJL201W	NotMapped	830.9374
YJL203W	YJL203W	NotMapped	387.66228
YJL205C	YJL205C	NotMapped	1793.7927
YJL206C	YJL206C	NotMapped	563.46333
YJL207C	YJL207C	NotMapped	1354.0467
YJL212C	YJL212C	NotMapped	202.71389
YJL213W	YJL213W	NotMapped	252.53441
YJL217W	YJL217W	NotMapped	14282.854
YJR003C	YJR003C	NotMapped	465.19656
YJR005C-A	YJR005C-A	NotMapped	137.81125
YJR005W	YJR005W	NotMapped	1618.4497
YJR008W	YJR008W	NotMapped	4552.915
YJR011C	YJR011C	NotMapped	333.6205
YJR014W	YJR014W	NotMapped	2446.055
YJR015W	YJR015W	NotMapped	962.06048
YJR021C	YJR021C	NotMapped	930.71505
YJR030C	YJR030C	NotMapped	644.11922
YJR031C	YJR031C	NotMapped	1088.6213
YJR033C	YJR033C	NotMapped	1038.888
YJR039W	YJR039W	NotMapped	689.92678
YJR044C	YJR044C	NotMapped	2440.5168
YJR054W	YJR054W	NotMapped	608.05836
YJR055W	YJR055W	NotMapped	359.07872
YJR056C	YJR056C	NotMapped	702.48776
YJR061W	YJR061W	NotMapped	1170.5983
YJR067C	YJR067C	NotMapped	610.67223
YJR069C	YJR069C	NotMapped	701.03556
YJR072C	YJR072C	NotMapped	693.6355
YJR074W	YJR074W	NotMapped	1832.705
YJR079W	YJR079W	NotMapped	187.34103
YJR080C	YJR080C	NotMapped	3276.7758
YJR083C	YJR083C	NotMapped	556.46351
YJR084W	YJR084W	NotMapped	1364.3352
YJR085C	YJR085C	NotMapped	10847.065
YJR088C	YJR088C	NotMapped	1700.1834
YJR089W	YJR089W	NotMapped	798.68557
YJR092W	YJR092W	NotMapped	3240.1073
YJR096W	YJR096W	NotMapped	543.35456
YJR098C	YJR098C	NotMapped	471.91431
YJR100C	YJR100C	NotMapped	2023.3808
YJR106W	YJR106W	NotMapped	379.50998
YJR107W	YJR107W	NotMapped	1037.6541
YJR108W	YJR108W	NotMapped	190.74023
YJR110W	YJR110W	NotMapped	866.61526
YJR111C	YJR111C	NotMapped	599.07581
YJR112W-A	YJR112W-A	NotMapped	748.1137
YJR115W	YJR115W	NotMapped	163.92579
YJR116W	YJR116W	NotMapped	754.79601
YJR118C	YJR118C	NotMapped	951.48502
YJR119C	YJR119C	NotMapped	586.93911
YJR120W	YJR120W	NotMapped	202.38161
YJR122W	YJR122W	NotMapped	1391.9285
YJR124C	YJR124C	NotMapped	641.85344
YJR125C	YJR125C	NotMapped	2577.6498
YJR126C	YJR126C	NotMapped	1322.3447
YJR127C	YJR127C	NotMapped	5504.7751
YJR129C	YJR129C	NotMapped	795.72836
YJR132W	YJR132W	NotMapped	1007.7241
YJR133W	YJR133W	NotMapped	6037.7498
YJR134C	YJR134C	NotMapped	741.67145
YJR135C	YJR135C	NotMapped	436.66382
YJR136C	YJR136C	NotMapped	802.2499
YJR138W	YJR138W	NotMapped	712.51781
YJR140C	YJR140C	NotMapped	977.53579
YJR141W	YJR141W	NotMapped	633.10727
YJR142W	YJR142W	NotMapped	1524.3279
YJR144W	YJR144W	NotMapped	1944.2781
YJR147W	YJR147W	NotMapped	522.62702
YJR151W-A	YJR151W-A	NotMapped	160.84102
YJR154W	YJR154W	NotMapped	1110.4487
YJR155W	YJR155W	NotMapped	3279.3367
YKL004W	YKL004W	NotMapped	3931.8363
YKL005C	YKL005C	NotMapped	947.57874
YKL017C	YKL017C	NotMapped	748.49044
YKL018C-A	YKL018C-A	NotMapped	1120.9689
YKL020C	YKL020C	NotMapped	2436.5622
YKL023W	YKL023W	NotMapped	853.26778
YKL027W	YKL027W	NotMapped	490.63868
YKL032C	YKL032C	NotMapped	3896.0547
YKL033W	YKL033W	NotMapped	745.51931
YKL033W-A	YKL033W-A	NotMapped	2694.4251
YKL034W	YKL034W	NotMapped	2171.7217
YKL037W	YKL037W	NotMapped	179.03587
YKL038W	YKL038W	NotMapped	2487.808
YKL039W	YKL039W	NotMapped	2878.5715
YKL040C	YKL040C	NotMapped	410.64027
YKL043W	YKL043W	NotMapped	13498.745
YKL047W	YKL047W	NotMapped	428.27881
YKL048C	YKL048C	NotMapped	1119.304
YKL049C	YKL049C	NotMapped	683.37223
YKL050C	YKL050C	NotMapped	421.10932
YKL051W	YKL051W	NotMapped	556.17472
YKL054C	YKL054C	NotMapped	7593.7356
YKL055C	YKL055C	NotMapped	330.67704
YKL061W	YKL061W	NotMapped	278.21052
YKL063C	YKL063C	NotMapped	589.69721
YKL065C	YKL065C	NotMapped	2558.2899
YKL068W-A	YKL068W-A	NotMapped	162.18731
YKL070W	YKL070W	NotMapped	151.90612
YKL071W	YKL071W	NotMapped	189.01555
YKL072W	YKL072W	NotMapped	258.31426
YKL075C	YKL075C	NotMapped	614.12736
YKL077W	YKL077W	NotMapped	3211.5954
YKL079W	YKL079W	NotMapped	592.27398
YKL082C	YKL082C	NotMapped	721.84347
YKL084W	YKL084W	NotMapped	1066.9922
YKL090W	YKL090W	NotMapped	400.75308
YKL091C	YKL091C	NotMapped	1142.0479
YKL092C	YKL092C	NotMapped	1309.184
YKL093W	YKL093W	NotMapped	3143.4527
YKL094W	YKL094W	NotMapped	6590.3055
YKL095W	YKL095W	NotMapped	300.96418
YKL096C-B	YKL096C-B	NotMapped	106.33241
YKL098W	YKL098W	NotMapped	1068.4923
YKL100C	YKL100C	NotMapped	1908.0619
YKL105C	YKL105C	NotMapped	1703.3875
YKL106C-A	YKL106C-A	NotMapped	130.95646
YKL107W	YKL107W	NotMapped	153.30264
YKL109W	YKL109W	NotMapped	5480.2571
YKL119C	YKL119C	NotMapped	1140.0238
YKL121W	YKL121W	NotMapped	1304.7178
YKL122C	YKL122C	NotMapped	1310.1067
YKL124W	YKL124W	NotMapped	1250.1685
YKL128C	YKL128C	NotMapped	829.86806
YKL133C	YKL133C	NotMapped	451.75328
YKL135C	YKL135C	NotMapped	1926.1961
YKL138C	YKL138C	NotMapped	3583.9266
YKL142W	YKL142W	NotMapped	7069.5856
YKL151C	YKL151C	NotMapped	3855.3403
YKL155C	YKL155C	NotMapped	385.87367
YKL159C	YKL159C	NotMapped	881.10392
YKL160W	YKL160W	NotMapped	5280.569
YKL162C	YKL162C	NotMapped	726.27628
YKL170W	YKL170W	NotMapped	4104.2535
YKL174C	YKL174C	NotMapped	1139.4235
YKL176C	YKL176C	NotMapped	2445.7796
YKL183C-A	YKL183C-A	NotMapped	122.51519
YKL183W	YKL183W	NotMapped	680.73863
YKL187C	YKL187C	NotMapped	426.68032
YKL189W	YKL189W	NotMapped	773.56463
YKL201C	YKL201C	NotMapped	2456.8983
YKL207W	YKL207W	NotMapped	3074.9387
YKL208W	YKL208W	NotMapped	935.63872
YKL212W	YKL212W	NotMapped	1585.9585
YKL214C	YKL214C	NotMapped	2539.9376
YKL218C	YKL218C	NotMapped	482.44222
YKL219W	YKL219W	NotMapped	333.85293
YKL220C	YKL220C	NotMapped	1408.7668
YKL221W	YKL221W	NotMapped	132.24362
YKL222C	YKL222C	NotMapped	432.70845
YKR001C	YKR001C	NotMapped	3607.7926
YKR003W	YKR003W	NotMapped	1039.6846
YKR004C	YKR004C	NotMapped	505.95378
YKR005C	YKR005C	NotMapped	268.44343
YKR006C	YKR006C	NotMapped	3070.7685
YKR007W	YKR007W	NotMapped	1978.9288
YKR010C	YKR010C	NotMapped	792.12942
YKR011C	YKR011C	NotMapped	1551.7869
YKR013W	YKR013W	NotMapped	3657.9227
YKR015C	YKR015C	NotMapped	112.31212
YKR018C	YKR018C	NotMapped	4545.7976
YKR019C	YKR019C	NotMapped	440.33123
YKR020W	YKR020W	NotMapped	344.33476
YKR021W	YKR021W	NotMapped	1644.122
YKR022C	YKR022C	NotMapped	453.47034
YKR023W	YKR023W	NotMapped	316.85134
YKR027W	YKR027W	NotMapped	723.14443
YKR029C	YKR029C	NotMapped	468.23944
YKR030W	YKR030W	NotMapped	1461.9433
YKR041W	YKR041W	NotMapped	167.89036
YKR044W	YKR044W	NotMapped	414.50751
YKR045C	YKR045C	NotMapped	711.47469
YKR046C	YKR046C	NotMapped	15820.914
YKR049C	YKR049C	NotMapped	2960.5446
YKR050W	YKR050W	NotMapped	562.35135
YKR051W	YKR051W	NotMapped	1257.1615
YKR058W	YKR058W	NotMapped	1184.4448
YKR064W	YKR064W	NotMapped	903.05884
YKR068C	YKR068C	NotMapped	1985.7875
YKR070W	YKR070W	NotMapped	1489.928
YKR071C	YKR071C	NotMapped	949.39222
YKR072C	YKR072C	NotMapped	2077.788
YKR074W	YKR074W	NotMapped	2638.9993
YKR075C	YKR075C	NotMapped	1984.7759
YKR076W	YKR076W	NotMapped	3673.9282
YKR077W	YKR077W	NotMapped	977.8334
YKR078W	YKR078W	NotMapped	426.82708
YKR085C	YKR085C	NotMapped	2256.6517
YKR087C	YKR087C	NotMapped	1125.7262
YKR088C	YKR088C	NotMapped	2064.2886
YKR090W	YKR090W	NotMapped	897.06571
YKR091W	YKR091W	NotMapped	955.88588
YKR092C	YKR092C	NotMapped	1157.9532
YKR093W	YKR093W	NotMapped	7458.7373
YKR096W	YKR096W	NotMapped	2431.0979
YKR100C	YKR100C	NotMapped	1237.7173
YKR103W	YKR103W	NotMapped	200.92884
YKR104W	YKR104W	NotMapped	478.47147
YLL003W	YLL003W	NotMapped	907.28075
YLL005C	YLL005C	NotMapped	157.26348
YLL006W-A	YLL006W-A	NotMapped	128.08439
YLL007C	YLL007C	NotMapped	868.24385
YLL012W	YLL012W	NotMapped	2499.0593
YLL014W	YLL014W	NotMapped	2535.5056
YLL015W	YLL015W	NotMapped	6529.9117
YLL021W	YLL021W	NotMapped	1264.9546
YLL023C	YLL023C	NotMapped	3571.7043
YLL025W	YLL025W	NotMapped	2029.112
YLL026W	YLL026W	NotMapped	3642.4521
YLL032C	YLL032C	NotMapped	532.86305
YLL033W	YLL033W	NotMapped	348.65789
YLL038C	YLL038C	NotMapped	462.03647
YLL040C	YLL040C	NotMapped	4977.2605
YLL046C	YLL046C	NotMapped	123.3606
YLL048C	YLL048C	NotMapped	3214.1712
YLL053C	YLL053C	NotMapped	3369.2835
YLL054C	YLL054C	NotMapped	479.60265
YLL055W	YLL055W	NotMapped	448.53068
YLL056C	YLL056C	NotMapped	955.49816
YLL057C	YLL057C	NotMapped	200.76507
YLL060C	YLL060C	NotMapped	344.41635
YLL062C	YLL062C	NotMapped	259.13119
YLL063C	YLL063C	NotMapped	366.51231
YLL066W-B	YLL066W-B	NotMapped	197.82326
YLR001C	YLR001C	NotMapped	1631.5977
YLR004C	YLR004C	NotMapped	7007.5631
YLR007W	YLR007W	NotMapped	963.01845
YLR011W	YLR011W	NotMapped	901.76026
YLR012C	YLR012C	NotMapped	134.56459
YLR013W	YLR013W	NotMapped	125.83677
YLR014C	YLR014C	NotMapped	343.68842
YLR020C	YLR020C	NotMapped	712.0693
YLR023C	YLR023C	NotMapped	5375.9571
YLR024C	YLR024C	NotMapped	584.75845
YLR030W	YLR030W	NotMapped	138.27308
YLR031W	YLR031W	NotMapped	109.32321
YLR035C	YLR035C	NotMapped	290.74618
YLR036C	YLR036C	NotMapped	376.19417
YLR039C	YLR039C	NotMapped	684.59758
YLR042C	YLR042C	NotMapped	155.9291
YLR046C	YLR046C	NotMapped	1247.7042
YLR047C	YLR047C	NotMapped	550.45931
YLR049C	YLR049C	NotMapped	893.90267
YLR050C	YLR050C	NotMapped	1253.4184
YLR051C	YLR051C	NotMapped	605.22762
YLR053C	YLR053C	NotMapped	393.77885
YLR054C	YLR054C	NotMapped	141.49079
YLR063W	YLR063W	NotMapped	297.68541
YLR064W	YLR064W	NotMapped	1175.4768
YLR065C	YLR065C	NotMapped	1870.7853
YLR068W	YLR068W	NotMapped	403.7447
YLR072W	YLR072W	NotMapped	671.93373
YLR073C	YLR073C	NotMapped	464.78585
YLR077W	YLR077W	NotMapped	1768.5268
YLR080W	YLR080W	NotMapped	488.4028
YLR082C	YLR082C	NotMapped	296.22848
YLR084C	YLR084C	NotMapped	1391.1346
YLR087C	YLR087C	NotMapped	1579.5094
YLR090W	YLR090W	NotMapped	1856.4132
YLR091W	YLR091W	NotMapped	345.72945
YLR094C	YLR094C	NotMapped	1907.9328
YLR095C	YLR095C	NotMapped	1483.0738
YLR098C	YLR098C	NotMapped	994.47926
YLR099C	YLR099C	NotMapped	1872.6667
YLR099W-A	YLR099W-A	NotMapped	920.99216
YLR104W	YLR104W	NotMapped	810.95068
YLR107W	YLR107W	NotMapped	695.87884
YLR108C	YLR108C	NotMapped	742.53658
YLR114C	YLR114C	NotMapped	408.15096
YLR118C	YLR118C	NotMapped	1168.3508
YLR119W	YLR119W	NotMapped	295.30865
YLR121C	YLR121C	NotMapped	149.12682
YLR125W	YLR125W	NotMapped	193.97148
YLR126C	YLR126C	NotMapped	1522.8161
YLR132C	YLR132C	NotMapped	336.32871
YLR136C	YLR136C	NotMapped	6851.4047
YLR137W	YLR137W	NotMapped	577.62366
YLR138W	YLR138W	NotMapped	1115.1703
YLR139C	YLR139C	NotMapped	727.6685
YLR144C	YLR144C	NotMapped	877.40469
YLR148W	YLR148W	NotMapped	339.7235
YLR149C	YLR149C	NotMapped	1764.8838
YLR150W	YLR150W	sce_YLR150W	8462.8306
YLR151C	YLR151C	NotMapped	265.35998
YLR152C	YLR152C	NotMapped	3599.993
YLR154C	YLR154C	NotMapped	950.63787
YLR157W-E	YLR157W-E	NotMapped	94.419059
YLR162W	YLR162W	NotMapped	170.28438
YLR162W-A	YLR162W-A	NotMapped	116.20262
YLR166C	YLR166C	NotMapped	809.55841
YLR168C	YLR168C	NotMapped	3729.6402
YLR170C	YLR170C	NotMapped	1910.9327
YLR173W	YLR173W	NotMapped	665.91288
YLR177W	YLR177W	NotMapped	2662.5883
YLR178C	YLR178C	NotMapped	6113.0758
YLR179C	YLR179C	NotMapped	5449.217
YLR183C	YLR183C	NotMapped	823.93748
YLR193C	YLR193C	NotMapped	3807.6669
YLR194C	YLR194C	NotMapped	1392.4542
YLR201C	YLR201C	NotMapped	2028.9828
YLR204W	YLR204W	NotMapped	3341.5886
YLR205C	YLR205C	NotMapped	5828.7999
YLR211C	YLR211C	NotMapped	517.03577
YLR213C	YLR213C	NotMapped	174.65682
YLR214W	YLR214W	NotMapped	886.71675
YLR215C	YLR215C	NotMapped	666.0286
YLR219W	YLR219W	NotMapped	2278.5209
YLR220W	YLR220W	NotMapped	2292.3322
YLR223C	YLR223C	NotMapped	870.68334
YLR224W	YLR224W	NotMapped	1167.7581
YLR225C	YLR225C	NotMapped	663.16659
YLR227C	YLR227C	NotMapped	353.2381
YLR228C	YLR228C	NotMapped	1122.2942
YLR237W	YLR237W	NotMapped	2791.2569
YLR238W	YLR238W	NotMapped	264.06584
YLR241W	YLR241W	NotMapped	2921.9378
YLR242C	YLR242C	NotMapped	406.83616
YLR243W	YLR243W	NotMapped	769.84789
YLR246W	YLR246W	NotMapped	2135.712
YLR250W	YLR250W	NotMapped	1586.2433
YLR254C	YLR254C	NotMapped	1158.9936
YLR257W	YLR257W	NotMapped	5380.1474
YLR262C-A	YLR262C-A	NotMapped	1709.6251
YLR264C-A	YLR264C-A	NotMapped	618.55897
YLR266C	YLR266C	NotMapped	464.7851
YLR267W	YLR267W	NotMapped	347.50691
YLR271W	YLR271W	NotMapped	485.45751
YLR273C	YLR273C	NotMapped	439.00084
YLR278C	YLR278C	NotMapped	1408.6992
YLR281C	YLR281C	NotMapped	627.50417
YLR283W	YLR283W	NotMapped	1352.9766
YLR284C	YLR284C	NotMapped	689.33074
YLR285C-A	YLR285C-A	NotMapped	280.30598
YLR287C	YLR287C	NotMapped	351.97895
YLR289W	YLR289W	NotMapped	1204.2095
YLR290C	YLR290C	NotMapped	1765.2927
YLR297W	YLR297W	NotMapped	862.89851
YLR301W	YLR301W	NotMapped	1794.6269
YLR307C-A	YLR307C-A	NotMapped	672.82754
YLR309C	YLR309C	NotMapped	1254.1817
YLR310C	YLR310C	NotMapped	2658.8223
YLR312C	YLR312C	NotMapped	1109.0311
YLR313C	YLR313C	NotMapped	273.16051
YLR315W	YLR315W	NotMapped	447.63203
YLR319C	YLR319C	NotMapped	915.128
YLR320W	YLR320W	NotMapped	592.67335
YLR324W	YLR324W	NotMapped	1099.411
YLR326W	YLR326W	NotMapped	810.38681
YLR327C	YLR327C	NotMapped	14801.146
YLR329W	YLR329W	NotMapped	131.36991
YLR330W	YLR330W	NotMapped	1949.6832
YLR337C	YLR337C	NotMapped	2032.7525
YLR341W	YLR341W	NotMapped	147.1216
YLR342W-A	YLR342W-A	NotMapped	249.73502
YLR343W	YLR343W	NotMapped	231.26119
YLR346C	YLR346C	NotMapped	1496.6252
YLR350W	YLR350W	NotMapped	2431.832
YLR351C	YLR351C	NotMapped	4388.0505
YLR352W	YLR352W	NotMapped	2102.7275
YLR353W	YLR353W	NotMapped	1648.0256
YLR356W	YLR356W	NotMapped	2623.464
YLR360W	YLR360W	NotMapped	514.11904
YLR361C	YLR361C	NotMapped	961.15022
YLR361C-A	YLR361C-A	NotMapped	977.83206
YLR363C	YLR363C	NotMapped	401.29075
YLR363W-A	YLR363W-A	NotMapped	384.2124
YLR364W	YLR364W	NotMapped	464.93492
YLR369W	YLR369W	NotMapped	879.59869
YLR371W	YLR371W	NotMapped	2566.0195
YLR373C	YLR373C	NotMapped	2154.7702
YLR375W	YLR375W	NotMapped	2372.3535
YLR376C	YLR376C	NotMapped	194.07511
YLR380W	YLR380W	NotMapped	1350.9517
YLR383W	YLR383W	NotMapped	1353.5028
YLR386W	YLR386W	NotMapped	625.57073
YLR390W	YLR390W	NotMapped	2107.2306
YLR392C	YLR392C	NotMapped	881.74883
YLR394W	YLR394W	NotMapped	1098.0595
YLR396C	YLR396C	NotMapped	855.93146
YLR403W	YLR403W	NotMapped	2352.5267
YLR404W	YLR404W	NotMapped	697.50748
YLR406C-A	YLR406C-A	NotMapped	128.14344
YLR407W	YLR407W	NotMapped	765.92103
YLR408C	YLR408C	NotMapped	339.17429
YLR410W	YLR410W	NotMapped	1611.2347
YLR411W	YLR411W	NotMapped	3499.8906
YLR412C-A	YLR412C-A	NotMapped	154.27384
YLR412W	YLR412W	NotMapped	1285.3065
YLR413W	YLR413W	NotMapped	151.74142
YLR414C	YLR414C	NotMapped	2570.1653
YLR415C	YLR415C	NotMapped	257.91491
YLR419W	YLR419W	NotMapped	1431.0953
YLR422W	YLR422W	NotMapped	2725.741
YLR425W	YLR425W	NotMapped	1725.7838
YLR426W	YLR426W	NotMapped	547.20047
YLR427W	YLR427W	NotMapped	1031.7817
YLR436C	YLR436C	NotMapped	1107.8297
YLR437C	YLR437C	NotMapped	1641.9423
YLR440C	YLR440C	NotMapped	904.48709
YLR443W	YLR443W	NotMapped	741.78905
YLR445W	YLR445W	NotMapped	124.85998
YLR446W	YLR446W	NotMapped	674.38409
YLR452C	YLR452C	NotMapped	420.33343
YLR454W	YLR454W	NotMapped	4170.1959
YLR455W	YLR455W	NotMapped	1883.664
YLR456W	YLR456W	NotMapped	507.77158
YLR457C	YLR457C	NotMapped	357.59389
YLR460C	YLR460C	NotMapped	707.5991
YLR466C-B	YLR466C-B	NotMapped	127.15785
YML002W	YML002W	NotMapped	595.39361
YML003W	YML003W	NotMapped	181.06329
YML006C	YML006C	NotMapped	1149.6721
YML007C-A	YML007C-A	NotMapped	286.10123
YML009C	YML009C	NotMapped	5532.0738
YML011C	YML011C	NotMapped	593.29069
YML012W	YML012W	NotMapped	6222.4756
YML017W	YML017W	NotMapped	349.96018
YML018C	YML018C	NotMapped	607.22708
YML020W	YML020W	NotMapped	890.00583
YML023C	YML023C	NotMapped	828.34384
YML030W	YML030W	NotMapped	5699.4044
YML034W	YML034W	NotMapped	2096.177
YML037C	YML037C	NotMapped	221.70951
YML047C	YML047C	NotMapped	123.20817
YML048W	YML048W	NotMapped	3212.1257
YML050W	YML050W	NotMapped	576.70193
YML051W	YML051W	NotMapped	4259.7206
YML052W	YML052W	NotMapped	3981.6317
YML053C	YML053C	NotMapped	2007.6489
YML054C-A	YML054C-A	NotMapped	137.66051
YML058W	YML058W	NotMapped	8291.303
YML058W-A	YML058W-A	NotMapped	181.43005
YML066C	YML066C	NotMapped	143.60033
YML067C	YML067C	NotMapped	2446.5855
YML071C	YML071C	NotMapped	619.18876
YML072C	YML072C	NotMapped	9378.4723
YML076C	YML076C	NotMapped	1699.3385
YML077W	YML077W	NotMapped	938.55973
YML079W	YML079W	NotMapped	3426.0386
YML081W	YML081W	NotMapped	2270.8487
YML083C	YML083C	NotMapped	151.46712
YML087C	YML087C	NotMapped	1433.9829
YML096W	YML096W	NotMapped	502.7428
YML097C	YML097C	NotMapped	575.79334
YML100W-A	YML100W-A	NotMapped	127.74583
YML101C	YML101C	NotMapped	2017.5639
YML107C	YML107C	NotMapped	1222.0405
YML108W	YML108W	NotMapped	335.01949
YML109W	YML109W	NotMapped	1124.9589
YML111W	YML111W	NotMapped	579.12573
YML113W	YML113W	NotMapped	704.79067
YML117W	YML117W	NotMapped	2659.6595
YML118W	YML118W	NotMapped	619.08904
YML119W	YML119W	NotMapped	1148.5659
YML121W	YML121W	NotMapped	1702.3786
YML125C	YML125C	NotMapped	579.4134
YML128C	YML128C	NotMapped	5979.8898
YML130C	YML130C	NotMapped	835.21179
YML131W	YML131W	NotMapped	1411.3772
YMR001C-A	YMR001C-A	NotMapped	377.04637
YMR002W	YMR002W	NotMapped	9314.5387
YMR003W	YMR003W	NotMapped	1910.0897
YMR004W	YMR004W	NotMapped	1339.6607
YMR005W	YMR005W	NotMapped	1429.2394
YMR010W	YMR010W	NotMapped	1145.0856
YMR014W	YMR014W	NotMapped	355.41303
YMR017W	YMR017W	NotMapped	200.15828
YMR018W	YMR018W	NotMapped	138.50813
YMR019W	YMR019W	NotMapped	2048.2623
YMR021C	YMR021C	NotMapped	838.54232
YMR024W	YMR024W	NotMapped	3242.4675
YMR025W	YMR025W	NotMapped	269.44154
YMR027W	YMR027W	NotMapped	5074.8665
YMR028W	YMR028W	NotMapped	548.28066
YMR029C	YMR029C	NotMapped	1129.1182
YMR030W	YMR030W	NotMapped	635.62086
YMR030W-A	YMR030W-A	NotMapped	567.49096
YMR031C	YMR031C	NotMapped	2937.9234
YMR032W	YMR032W	NotMapped	1313.5372
YMR034C	YMR034C	NotMapped	459.03703
YMR038C	YMR038C	NotMapped	692.90205
YMR039C	YMR039C	NotMapped	552.46816
YMR040W	YMR040W	NotMapped	493.40694
YMR044W	YMR044W	NotMapped	682.75125
YMR052W	YMR052W	NotMapped	398.24426
YMR053C	YMR053C	NotMapped	804.78997
YMR058W	YMR058W	NotMapped	10899.147
YMR063W	YMR063W	NotMapped	359.24413
YMR065W	YMR065W	NotMapped	521.75157
YMR067C	YMR067C	NotMapped	1184.9477
YMR068W	YMR068W	NotMapped	515.64527
YMR069W	YMR069W	NotMapped	192.31218
YMR070W	YMR070W	NotMapped	1136.6115
YMR071C	YMR071C	NotMapped	2872.6339
YMR073C	YMR073C	NotMapped	1124.5571
YMR074C	YMR074C	NotMapped	1438.3667
YMR075W	YMR075W	NotMapped	299.3624
YMR079W	YMR079W	NotMapped	2779.6537
YMR081C	YMR081C	NotMapped	2205.947
YMR084W	YMR084W	NotMapped	233.26852
YMR085W	YMR085W	NotMapped	491.81719
YMR086W	YMR086W	NotMapped	2390.2973
YMR087W	YMR087W	NotMapped	1030.6788
YMR088C	YMR088C	NotMapped	5272.7765
YMR090W	YMR090W	NotMapped	3247.0493
YMR092C	YMR092C	NotMapped	2727.4881
