YFR049W	K17417		5250.3256
YFR050C	K02736		6042.536
YFR051C	NotMapped		2912.6061
YFR052W	K03031		3057.1731
YFR053C	K00844		16767.953
YFR055W	K01760		200.13128
YFR057W	NotMapped		124.17198
YGL001C	K07748		5314.1372
YGL002W	NotMapped		854.32641
YGL003C	K03364		1417.8492
YGL004C	K11887		1043.1088
YGL005C	NotMapped		846.51267
YGL006W	K01537		4582.1715
YGL006W-A	NotMapped		174.31635
YGL007C-A	NotMapped		210.2172
YGL008C	K01535		5532.2826
YGL009C	K01702		2170.4683
YGL010W	NotMapped		646.79243
YGL011C	K02730		5056.2311
YGL012W	K00223		5438.2775
YGL013C	NotMapped		2965.9136
YGL014W	NotMapped		2038.96
YGL015C	NotMapped		147.70378
YGL016W	NotMapped		772.07365
YGL017W	K00685		664.25884
YGL018C	K04082		669.87425
YGL019W	K03115		2971.7105
YGL020C	NotMapped		1497.1772
YGL021W	NotMapped		2473.119
YGL022W	K07151		3489.2645
YGL023C	NotMapped		1798.6587
YGL025C	K15155		971.15877
YGL026C	K01694		3806.0728
YGL027C	K01228		649.41452
YGL028C	sce_YGL028C		2178.1345
YGL029W	K14822		375.81306
YGL030W	K02908		15890.947
YGL031C	K02896		11762.738
YGL032C	NotMapped		292.82629
YGL033W	NotMapped		130.73676
YGL035C	K09467		642.40756
YGL036W	NotMapped		656.89274
YGL037C	K01440		7422.5595
YGL038C	K05528		1093.8834
YGL039W	NotMapped		890.57039
YGL040C	K01698		6808.8087
YGL041C-B	NotMapped		114.26253
YGL043W	K03145		1015.1557
YGL044C	K14407		814.58785
YGL045W	NotMapped		2067.354
YGL047W	K07432		1273.3825
YGL048C	K03066		4798.8151
YGL049C	K03260		1435.7644
YGL050W	K15450		661.48104
YGL051W	NotMapped		100.92539
YGL053W	NotMapped		424.76272
YGL054C	NotMapped		2628.2959
YGL055W	K00507		11553.893
YGL056C	NotMapped		3123.6612
YGL057C	NotMapped		1083.1188
YGL058W	K10573		1209.3066
YGL059W	NotMapped		1060.5789
YGL060W	NotMapped		688.95416
YGL061C	sce_YGL061C		495.5925
YGL062W	K01958		12479.082
YGL063W	K15452		642.20258
YGL064C	K17678		679.93883
YGL065C	K03843		873.48071
YGL066W	K11365		1020.3987
YGL067W	NotMapped		1786.286
YGL068W	K02935		4978.3817
YGL070C	K03017		1488.2225
YGL071W	NotMapped		1938.6096
YGL073W	K09419		1527.4209
YGL075C	sce_YGL075C		376.43107
YGL077C	NotMapped		6558.4241
YGL078C	K14811		670.80605
YGL079W	NotMapped		958.48191
YGL080W	NotMapped		1800.6607
YGL081W	NotMapped		236.5423
YGL082W	NotMapped		1289.5275
YGL083W	K17541		853.78753
YGL084C	NotMapped		2258.0305
YGL085W	NotMapped		791.62969
YGL086W	K06679		682.40393
YGL087C	K10704		2216.7623
YGL089C	K11234		163.70766
YGL090W	K10982		236.92947
YGL091C	NotMapped		1145.4946
YGL092W	K18720		3265.6536
YGL093W	sce_YGL093W		956.56246
YGL094C	K12571		1168.1069
YGL095C	NotMapped		901.17919
YGL096W	NotMapped		1271.7344
YGL097W	K11493		1436.3341
YGL098W	K08507		434.56066
YGL099W	K14539		1091.1577
YGL100W	K14299		1924.9993
YGL101W	NotMapped		1938.9277
YGL103W	K02900		9058.2719
YGL104C	NotMapped		780.02349
YGL105W	K15437		2793.6352
YGL106W	NotMapped		2157.1483
YGL107C	NotMapped		1925.3809
YGL108C	NotMapped		739.25336
YGL110C	NotMapped		754.68913
YGL111W	K14841		901.03446
YGL112C	K03131		1706.7248
YGL113W	K10731		494.74778
YGL114W	NotMapped		1389.3816
YGL115W	NotMapped		3042.9961
YGL116W	K03363		1549.5983
YGL117W	NotMapped		1434.257
YGL119W	K08869		1499.1191
YGL120C	K12820		856.879
YGL121C	NotMapped		2923.5494
YGL122C	NotMapped		2270.877
YGL123W	K02981		13192.628
YGL124C	NotMapped		697.12831
YGL125W	K00297		3542.3678
YGL126W	NotMapped		1174.9525
YGL127C	K15153		615.10124
YGL128C	NotMapped		676.21788
YGL129C	K17408		2578.7064
YGL130W	K00987		896.15856
YGL131C	NotMapped		677.13467
YGL133W	NotMapped		705.03247
YGL134W	NotMapped		3483.6249
YGL136C	K15508		1350.9938
YGL137W	K17302		3846.1223
YGL138C	NotMapped		107.10277
YGL139W	NotMapped		1482.0076
YGL140C	NotMapped		1477.0316
YGL141W	K10589		1633.4282
YGL142C	K05286		817.72373
YGL143C	K02835		2286.4096
YGL144C	NotMapped		520.18837
YGL145W	NotMapped		550.23834
YGL146C	NotMapped		936.4685
YGL147C	K02940		4563.2812
YGL148W	K01736		3701.3874
YGL150C	K11665		1700.0171
YGL151W	K15147		705.98634
YGL153W	K13343		1575.7745
YGL154C	K06133		894.23913
YGL155W	K11713		554.20253
YGL156W	K01191		3198.3184
YGL157W	NotMapped		407.4248
YGL158W	K08286		125.18491
YGL159W	NotMapped		906.28967
YGL160W	NotMapped		1398.7161
YGL161C	NotMapped		4480.1265
YGL162W	NotMapped		342.37181
YGL163C	K10875		834.5718
YGL164C	NotMapped		702.54183
YGL166W	K09281		824.55947
YGL167C	K01537		2483.5616
YGL168W	NotMapped		187.07878
YGL169W	K07566		560.28489
YGL170C	NotMapped		164.25616
YGL171W	K14779		412.85093
YGL172W	K14307		2229.6132
YGL173C	K12618		4886.2409
YGL174W	K13106		444.81666
YGL175C	NotMapped		213.43365
YGL176C	NotMapped		563.92892
YGL178W	NotMapped		1768.3009
YGL179C	K08286		353.57137
YGL180W	K08269		846.44089
YGL181W	NotMapped		1439.9467
YGL183C	NotMapped		125.20316
YGL184C	K01760		404.84723
YGL185C	NotMapped		328.33784
YGL186C	NotMapped		1428.2851
YGL187C	K02265		12075.719
YGL188C-A	NotMapped		100.51157
YGL189C	K02976		7484.3065
YGL190C	K04354		2154.6855
YGL191W	K02266		16530.255
YGL192W	NotMapped		844.69641
YGL194C	K11483		437.19427
YGL195W	NotMapped		1217.2498
YGL196W	NotMapped		2383.4714
YGL197W	NotMapped		3660.5701
YGL198W	NotMapped		3584.7162
YGL200C	NotMapped		6556.0626
YGL201C	K02542		1025.9488
YGL202W	K00838		3342.4882
YGL203C	K01288		819.23951
YGL205W	K00232		1289.4101
YGL206C	K04646		4108.7335
YGL207W	NotMapped		1666.2492
YGL208W	NotMapped		1554.2141
YGL209W	K09467		187.08288
YGL210W	K07905		1386.0955
YGL211W	K14168		1094.6088
YGL212W	K08502		505.35393
YGL213C	K12601		766.84714
YGL215W	NotMapped		4057.8799
YGL216W	K10401		1011.1647
YGL219C	K17775		3604.4165
YGL220W	NotMapped		1363.4018
YGL221C	NotMapped		2816.4348
YGL222C	K18759		471.83361
YGL223C	NotMapped		924.15876
YGL224C	K18551		514.62413
YGL225W	K15356		2719.2252
YGL226C-A	K12691		2199.9432
YGL226W	NotMapped		1019.6792
YGL227W	NotMapped		1157.7729
YGL228W	NotMapped		1960.7898
YGL229C	NotMapped		422.71189
YGL230C	NotMapped		158.16155
YGL231C	NotMapped		2126.4665
YGL232W	K06963		742.13849
YGL233W	NotMapped		1640.0685
YGL234W	K11788		6781.9957
YGL235W	NotMapped		189.85481
YGL236C	K03495		1045.6411
YGL237C	NotMapped		1608.1333
YGL238W	K18423		2462.811
YGL240W	K03357		159.06443
YGL241W	NotMapped		835.58632
YGL242C	NotMapped		1033.8129
YGL243W	K15440		547.76322
YGL244W	K15178		1668.3815
YGL245W	K01885		9605.6141
YGL246C	K14845		586.36765
YGL247W	NotMapped		819.51321
YGL248W	K01120		1282.9143
YGL249W	NotMapped		122.19443
YGL250W	NotMapped		1072.3843
YGL251C	K15271		164.1735
YGL252C	K11369		1908.6617
YGL253W	K00844		3637.8516
YGL254W	NotMapped		626.4165
YGL255W	K14709		2825.3359
YGL256W	K13954		1277.4298
YGL257C	K10968		693.35048
YGL258W	NotMapped		133.13584
YGL258W-A	NotMapped		227.15088
YGL259W	NotMapped		158.53541
YGL262W	NotMapped		350.1992
YGL263W	NotMapped		211.97444
YGR001C	NotMapped		1630.7563
YGR002C	K11324		941.27927
YGR003W	K03869		809.31526
YGR004W	NotMapped		453.25771
YGR005C	K03139		1108.8504
YGR006W	K12817		401.57963
YGR007W	K00967		3618.0094
YGR008C	NotMapped		4401.6397
YGR009C	NotMapped		1641.278
YGR010W	K06210		975.16218
YGR012W	K01738		968.55412
YGR013W	NotMapped		755.29716
YGR014W	NotMapped		3026.3379
YGR015C	NotMapped		715.35827
YGR016W	NotMapped		310.04847
YGR017W	NotMapped		1484.8257
YGR019W	K13524		5488.027
YGR020C	K02151		5452.0056
YGR021W	NotMapped		1328.4765
YGR023W	NotMapped		480.87121
YGR024C	K10761		2662.6779
YGR026W	NotMapped		2614.3749
YGR027C	K02975		8690.2827
YGR028W	NotMapped		1187.1462
YGR029W	K17783		2534.9636
YGR030C	K14524		1187.6768
YGR031W	NotMapped		2523.3226
YGR032W	K00706		9979.1048
YGR033C	K17796		1695.931
YGR034W	K02898		2664.7931
YGR035C	NotMapped		344.94044
YGR035W-A	NotMapped		141.09078
YGR036C	K07252		557.66355
YGR037C	NotMapped		9765.1231
YGR038W	NotMapped		3023.8975
YGR040W	K04371		362.07083
YGR041W	NotMapped		1353.6561
YGR042W	NotMapped		439.37871
YGR043C	K00616		458.59506
YGR044C	K09235		310.99194
YGR046W	K17807		1327.5756
YGR047C	K15201		1261.3349
YGR048W	K14016		1118.096
YGR049W	NotMapped		2620.0827
YGR052W	K08286		1087.5018
YGR053C	NotMapped		403.4115
YGR054W	NotMapped		1221.3241
YGR055W	NotMapped		487.29784
YGR056W	K11756		1551.3745
YGR057C	NotMapped		970.92033
YGR058W	NotMapped		823.36352
YGR059W	K12773		150.67318
YGR060W	K07750		11725.197
YGR061C	K01952		8414.5163
YGR062C	K17797		742.88267
YGR063C	K15171		1992.7921
YGR065C	NotMapped		15220.893
YGR066C	NotMapped		252.52091
YGR067C	NotMapped		534.37244
YGR068C	NotMapped		593.44106
YGR070W	NotMapped		870.48519
YGR071C	NotMapped		715.34342
YGR072W	K14328		313.38944
YGR074W	K11087		693.07744
YGR075C	K12851		419.91163
YGR076C	K17438		1585.7925
YGR077C	NotMapped		1710.6803
YGR078C	NotMapped		1175.4073
YGR079W	NotMapped		1418.2087
YGR080W	NotMapped		1572.4764
YGR081C	K14804		371.58877
YGR082W	K17770		3553.6528
YGR083C	K03680		1416.8479
YGR084C	NotMapped		2254.8368
YGR085C	K02868		8271.3327
YGR086C	NotMapped		14624.982
YGR087C	K01568		492.37106
YGR088W	K03781		1676.5715
YGR089W	NotMapped		744.49143
YGR090W	K14544		1036.941
YGR091W	K12844		737.1594
YGR092W	K06684		1560.8143
YGR093W	NotMapped		820.73589
YGR094W	K01873		4270.6489
YGR095C	K12590		1066.9833
YGR096W	K15108		434.04631
YGR097W	NotMapped		1335.1109
YGR098C	K02365		1628.9123
YGR099W	K11137		1251.3164
YGR100W	NotMapped		1077.7758
YGR101W	K09650		2071.4792
YGR102C	NotMapped		2665.4851
YGR103W	K14843		613.29617
YGR104C	K15136		349.38126
YGR105W	NotMapped		1845.0925
YGR106C	NotMapped		3016.0002
YGR108W	K02220		1742.4416
YGR109C	K06651		361.83259
YGR110W	K13535		1645.4069
YGR111W	NotMapped		1509.2849
YGR112W	K14998		1198.4082
YGR113W	sce_YGR113W		963.31904
YGR116W	K11292		1758.7129
YGR117C	NotMapped		333.91527
YGR118W	K02973		8810.8
YGR119C	K14308		1456.6622
YGR120C	NotMapped		569.16158
YGR121C	K03320		4342.9173
YGR121W-A	NotMapped		155.35988
YGR122W	NotMapped		349.21412
YGR123C	K04460		538.83158
YGR124W	K01953		2551.5243
YGR125W	NotMapped		1973.4181
YGR126W	NotMapped		279.69564
YGR127W	NotMapped		1115.6854
YGR128C	K14547		570.3047
YGR129W	K12868		291.76461
YGR130C	NotMapped		4042.3853
YGR131W	NotMapped		267.00231
YGR132C	K17080		6764.6049
YGR133W	K10689		470.06936
YGR134W	NotMapped		1268.2042
YGR135W	K02728		4538.4988
YGR136W	NotMapped		2086.6089
YGR138C	NotMapped		909.99027
YGR140W	K11574		748.99644
YGR141W	NotMapped		1907.2418
YGR142W	NotMapped		567.95169
YGR143W	NotMapped		4804.0644
YGR144W	K03146		316.78657
YGR145W	K14788		485.12977
YGR146C	NotMapped		1109.4303
YGR146C-A	NotMapped		140.50346
YGR147C	K00670		3228.6657
YGR148C	K02896		5461.5885
YGR149W	NotMapped		2050.2509
YGR150C	NotMapped		618.21317
YGR152C	K07836		935.10092
YGR153W	NotMapped		233.52529
YGR154C	NotMapped		164.85141
YGR155W	K01697		4201.651
YGR156W	K14407		1803.688
YGR157W	K16369		9274.8315
YGR158C	K12587		714.19968
YGR159C	K11294		1977.1916
YGR161C	NotMapped		1253.945
YGR162W	K03260		1792.4683
YGR163W	NotMapped		1373.1781
YGR165W	NotMapped		1088.1554
YGR166W	NotMapped		683.35502
YGR167W	NotMapped		3386.7746
YGR168C	NotMapped		447.7846
YGR169C	K15453		394.52323
YGR169C-A	NotMapped		521.83932
YGR170W	K01613		573.50492
YGR171C	K01874		936.30734
YGR172C	NotMapped		1809.3768
YGR173W	NotMapped		795.3021
YGR174C	NotMapped		1626.2045
YGR174W-A	NotMapped		110.84538
YGR175C	K00511		9163.3301
YGR177C	K00664		216.64378
YGR178C	NotMapped		3844.4331
YGR179C	K11555		1091.3089
YGR180C	sce_YGR180C		8798.1515
YGR181W	K17781		4592.7964
YGR183C	K00419		8616.1125
YGR184C	K10625		2827.946
YGR185C	K01866		3964.4005
YGR186W	K03138		2086.4448
YGR187C	NotMapped		650.41303
YGR188C	K02178		431.35839
YGR189C	sce_YGR189C		2580.5564
YGR191W	K16261		1229.4369
YGR192C	K00134		25337.113
YGR193C	NotMapped		2093.8379
YGR194C	K00854		3404.0827
YGR195W	K11600		1939.2228
YGR196C	NotMapped		724.23668
YGR197C	NotMapped		1983.1201
YGR198W	NotMapped		2358.3342
YGR199W	K00728		1374.1704
YGR200C	K11374		1179.6195
YGR201C	NotMapped		528.71056
YGR202C	K00968		1636.732
YGR203W	K18065		1074.602
YGR204C-A	NotMapped		150.85331
YGR204W	K00288		6708.0744
YGR205W	K15918		1314.3856
YGR206W	K12187		749.16853
YGR207C	K03521		3041.1224
YGR208W	K01079		901.58762
YGR209C	K03671		6913.9238
YGR210C	NotMapped		1814.8498
YGR211W	NotMapped		1981.39
YGR212W	NotMapped		418.77782
YGR213C	NotMapped		156.4873
YGR214W	K02998		9415.1289
YGR215W	NotMapped		1773.9533
YGR216C	K03860		575.78712
YGR217W	NotMapped		891.72111
YGR218W	K14290		1910.4383
YGR220C	K02906		3400.7148
YGR221C	NotMapped		582.80676
YGR222W	K17666		994.57522
YGR223C	NotMapped		888.29707
YGR224W	NotMapped		130.71742
YGR225W	K12782		144.13451
YGR227W	K03850		912.41474
YGR229C	NotMapped		889.28716
YGR230W	NotMapped		660.4516
YGR231C	K17081		7074.2845
YGR232W	K06694		3399.3482
YGR233C	K06653		1086.897
YGR234W	K05916		9790.0449
YGR235C	K17786		3862.4884
YGR236C	NotMapped		833.5894
YGR237C	NotMapped		1246.8608
YGR238C	NotMapped		1117.2015
YGR239C	NotMapped		394.59281
YGR240C	K00850		10569.788
YGR240C-A	NotMapped		177.21872
YGR241C	NotMapped		1987.0591
YGR243W	NotMapped		12285.771
YGR244C	K01900		7115.5209
YGR245C	K14856		905.92607
YGR246C	K15196		1428.6345
YGR247W	K15435		407.24057
YGR248W	K01057		872.95799
YGR249W	NotMapped		250.41838
YGR250C	NotMapped		1610.6837
YGR251W	NotMapped		533.64409
YGR252W	K06062		1365.7183
YGR253C	K02729		4304.0662
YGR254W	K01689		14922.003
YGR255C	K06126		891.60607
YGR256W	K00033		2632.0858
YGR257C	K01104		1497.9151
YGR258C	K10846		685.60937
YGR260W	NotMapped		2710.8483
YGR261C	NotMapped		537.12264
YGR262C	K08851		1274.432
YGR263C	NotMapped		523.51888
YGR264C	K01874		3309.8459
YGR266W	NotMapped		1172.6057
YGR267C	K01495		3277.9885
YGR268C	NotMapped		1343.6904
YGR270W	NotMapped		2250.9307
YGR271C-A	NotMapped		313.73755
YGR271W	K18664		1117.6692
YGR273C	NotMapped		124.10048
YGR274C	K03125		1285.9499
YGR275W	NotMapped		1447.8213
YGR276C	K14570		679.57274
YGR277C	K02201		1080.9659
YGR278W	K13100		364.81737
YGR279C	sce_YGR279C		19929.563
YGR280C	K11135		653.41327
YGR281W	NotMapped		5641.7501
YGR282C	sce_YGR282C		13689.583
YGR283C	NotMapped		292.93887
YGR284C	NotMapped		2171.9731
YGR285C	K09522		5544.7926
YGR286C	K01012		15262.889
YGR287C	K01187		617.58181
YGR288W	NotMapped		806.78858
YGR289C	K08141		843.76465
YGR295C	NotMapped		147.62575
YHL001W	K02875		5332.9971
YHL002W	K04705		2158.1986
YHL003C	K04709		1846.8166
YHL004W	K02967		2789.6112
YHL006C	NotMapped		340.85501
YHL007C	K04409		2241.9965
YHL008C	NotMapped		400.20079
YHL009C	NotMapped		492.46782
YHL010C	K10632		368.6943
YHL011C	K00948		2881.5439
YHL012W	NotMapped		126.70797
YHL013C	K18342		528.27649
YHL014C	NotMapped		656.3511
YHL015W	K02969		11117.633
YHL015W-A	NotMapped		105.64228
YHL016C	NotMapped		1588.5957
YHL017W	NotMapped		734.56955
YHL018W	NotMapped		244.43885
YHL019C	NotMapped		1281.7877
YHL020C	K09062		2071.6269
YHL021C	NotMapped		4631.1125
YHL022C	K10878		130.9805
YHL023C	NotMapped		944.59675
YHL024W	NotMapped		3284.5914
YHL025W	K11773		2179.6204
YHL026C	NotMapped		902.88595
YHL027W	NotMapped		2473.8994
YHL028W	NotMapped		2079.2413
YHL029C	NotMapped		2076.755
YHL030W	K11886		1442.4172
YHL031C	K08495		1831.7753
YHL032C	K00864		13855.393
YHL033C	K02936		9737.8651
YHL034C	NotMapped		5749.3494
YHL035C	NotMapped		1733.1338
YHL036W	NotMapped		700.82231
YHL038C	K17661		560.10393
YHL039W	NotMapped		1679.9771
YHL040C	K08197		9327.2978
YHL042W	NotMapped		157.32867
YHL043W	NotMapped		134.28689
YHL044W	NotMapped		129.23093
YHL047C	K08197		135.62462
YHL048C-A	NotMapped		125.95885
YHL048W	NotMapped		253.15065
YHR001W	NotMapped		1558.9464
YHR001W-A	K00420		7958.5861
YHR002W	K15084		1074.141
YHR003C	NotMapped		1009.1643
YHR004C	K17617		1038.8369
YHR005C	K04640		224.07962
YHR005C-A	K17778		7907.4576
YHR006W	NotMapped		1928.9194
YHR007C	K05917		8308.581
YHR007C-A	NotMapped		182.39262
YHR008C	K04564		13257.297
YHR009C	NotMapped		5274.4352
YHR010W	K02901		5718.2673
YHR011W	K01875		1046.7955
YHR012W	NotMapped		1522.3511
YHR013C	K00670		1168.6386
YHR014W	NotMapped		173.47968
YHR015W	NotMapped		250.57671
YHR016C	NotMapped		2147.0675
YHR017W	NotMapped		1425.2066
YHR018C	K01755		8927.8261
YHR019C	K01893		6578.2313
YHR020W	K01881		2694.6237
YHR021C	K02978		12203.209
YHR021W-A	NotMapped		112.6278
YHR022C	NotMapped		126.1761
YHR022C-A	NotMapped		135.27636
YHR023W	K10352		1045.5806
YHR024C	K01412		2044.272
YHR025W	K00872		4643.5547
YHR026W	K03661		6901.4173
YHR027C	K03028		7296.6076
YHR028C	K01282		2500.3163
YHR029C	NotMapped		1120.7137
YHR030C	K04464		1220.0051
YHR031C	K15255		845.62958
YHR032W	K03327		1131.9268
YHR033W	NotMapped		2457.4454
YHR034C	NotMapped		702.92164
YHR035W	NotMapped		297.3188
YHR036W	NotMapped		796.92411
YHR037W	K00294		4933.7263
YHR038W	K02838		856.82702
YHR039C	NotMapped		2460.5621
YHR039C-A	K02152		6891.6159
YHR040W	NotMapped		426.54472
YHR041C	NotMapped		2323.0006
YHR042W	K00327		8392.0318
YHR043C	K01111		127.53255
YHR044C	K01111		165.07205
YHR045W	NotMapped		1026.6163
YHR046C	K01092		438.44997
YHR047C	NotMapped		443.81145
YHR048W	NotMapped		223.84156
YHR049W	NotMapped		5570.8796
YHR050W	K12346		3262.1197
YHR050W-A	NotMapped		418.83791
YHR051W	K02264		12695.608
YHR052W	K14783		1262.4618
YHR057C	K01802		2542.6224
YHR058C	K15128		636.25504
YHR059W	NotMapped		975.41444
YHR060W	NotMapped		976.6847
YHR061C	NotMapped		1158.8041
YHR062C	K03539		705.02785
YHR063C	K00077		1974.8147
YHR064C	sce_YHR064C		4437.1399
YHR065C	K14777		321.75816
YHR066W	K14859		263.35848
YHR067W	NotMapped		635.50109
YHR068W	K00809		1558.4589
YHR069C	K03679		903.41091
YHR070W	K15429		440.90019
YHR071W	NotMapped		1575.7736
YHR072W	K01852		2623.601
YHR072W-A	K11130		2420.0504
YHR073W	NotMapped		1545.6528
YHR074W	K01950		2666.1231
YHR075C	K13617		420.15255
YHR076W	NotMapped		1763.8655
YHR077C	K14327		1653.9987
YHR078W	NotMapped		1104.5335
YHR079C	K08852		1086.2064
YHR079C-A	NotMapped		98.882664
YHR080C	NotMapped		1960.1828
YHR081W	K12592		792.44669
YHR082C	K08286		4262.9089
YHR083W	K17715		1772.9609
YHR084W	K11215		874.79718
YHR085W	K14827		608.20518
YHR086W	NotMapped		2157.4882
YHR086W-A	NotMapped		139.14478
YHR087W	NotMapped		1722.4794
YHR088W	K14846		902.4434
YHR089C	K11128		2907.0633
YHR090C	K11396		675.04968
YHR091C	K01887		946.88994
YHR092C	K08139		272.12211
YHR094C	K08139		144.88281
YHR096C	K08139		3015.3575
YHR097C	NotMapped		995.74636
YHR098C	NotMapped		2579.7211
YHR099W	K08874		3692.1659
YHR100C	K01094		1214.0432
YHR101C	NotMapped		811.00997
YHR102W	K08286		1916.115
YHR103W	NotMapped		1266.4794
YHR104W	K17743		6871.4625
YHR105W	NotMapped		245.98422
YHR106W	K00384		3542.2366
YHR107C	K16948		1947.7993
YHR108W	NotMapped		1759.4181
YHR109W	NotMapped		537.62261
YHR110W	NotMapped		2091.7477
YHR111W	K11996		824.53893
YHR112C	NotMapped		2003.547
YHR113W	K01267		3129.7631
YHR114W	NotMapped		1117.1999
YHR115C	NotMapped		1257.7027
YHR116W	K18185		479.60248
YHR117W	NotMapped		1564.5176
YHR118C	K02608		486.28157
YHR119W	K11422		1130.8593
YHR120W	NotMapped		570.34649
YHR121W	NotMapped		2683.939
YHR122W	NotMapped		853.50293
YHR123W	K00993		1015.4704
YHR124W	K12769		178.70483
YHR126C	sce_YHR126C		128.73298
YHR127W	NotMapped		539.00501
YHR128W	K00761		630.29926
YHR129C	sce_YHR129C		572.7405
YHR131C	NotMapped		1234.5568
YHR132C	K08783		3729.0815
YHR132W-A	NotMapped		2778.7705
YHR133C	NotMapped		1128.3489
YHR134W	NotMapped		341.07911
YHR135C	K02218		1484.1496
YHR136C	NotMapped		187.56585
YHR137W	K05821		148.27037
YHR138C	NotMapped		1781.103
YHR139C	NotMapped		229.09194
YHR140W	NotMapped		865.61913
YHR142W	NotMapped		1702.2361
YHR143W	sce_YHR143W		2109.6864
YHR143W-A	K03009		2184.4684
YHR144C	K01493		498.76069
YHR146W	NotMapped		1586.8694
YHR147C	K02933		2239.0523
YHR148W	K14560		702.76654
YHR149C	NotMapped		914.8574
YHR150W	NotMapped		866.44126
YHR151C	NotMapped		936.59708
YHR152W	K12576		1274.9353
YHR153C	NotMapped		236.41411
YHR154W	NotMapped		393.02838
YHR155W	NotMapped		1349.8957
YHR156C	K13099		376.25211
YHR157W	NotMapped		233.20203
YHR158C	NotMapped		1558.9985
YHR159W	NotMapped		366.15933
YHR160C	NotMapped		201.27595
YHR161C	NotMapped		1390.0511
YHR162W	NotMapped		13384.693
YHR163W	K01057		3938.1003
YHR164C	K10742		1227.0258
YHR165C	K12856		2831.6026
YHR166C	K03355		659.97702
YHR167W	K18713		566.40417
YHR168W	NotMapped		513.11513
YHR169W	K14778		491.85455
YHR170W	K07562		997.08317
YHR171W	K08337		1055.6175
YHR172W	sce_YHR172W		728.44422
YHR174W	K01689		14503.664
YHR175W	K14686		2678.05
YHR175W-A	NotMapped		1234.8622
YHR176W	NotMapped		830.66187
YHR177W	NotMapped		240.04251
YHR178W	NotMapped		1011.7277
YHR179W	K00354		4684.1731
YHR181W	NotMapped		1527.6264
YHR182W	NotMapped		620.35211
YHR183W	K00033		11830.391
YHR184W	K12783		128.6948
YHR185C	NotMapped		114.59359
YHR186C	NotMapped		2425.1622
YHR187W	K11376		752.40091
YHR188C	K05292		1227.1701
YHR189W	K01056		395.14284
YHR190W	K00801		6316.4079
YHR191C	K11270		445.44703
YHR192W	NotMapped		1023.8051
YHR193C	sce_YHR193C		9247.8346
YHR194W	K17979		962.45996
YHR195W	NotMapped		1105.1979
YHR196W	K14551		1056.5756
YHR197W	K14828		426.75894
YHR198C	NotMapped		2167.8116
YHR199C	NotMapped		2969.7332
YHR199C-A	NotMapped		299.60627
YHR200W	K03029		4595.5054
YHR201C	K01514		1339.8349
YHR202W	NotMapped		1756.4081
YHR204W	NotMapped		974.19442
YHR205W	K08286		1620.9813
YHR206W	K15859		1115.4198
YHR207C	NotMapped		725.09672
YHR208W	K00826		2597.4997
YHR209W	NotMapped		1633.7561
YHR210C	NotMapped		374.92548
YHR212W-A	NotMapped		138.43968
YHR213W	NotMapped		116.22058
YHR213W-A	NotMapped		217.56164
YHR214C-D	NotMapped		172.69319
YHR214C-E	NotMapped		142.72526
YIL001W	NotMapped		808.9999
YIL002C	NotMapped		1328.1335
YIL002W-A	NotMapped		1087.6859
YIL003W	NotMapped		555.94958
YIL004C	K08504		1106.8705
YIL005W	K13996		1412.8094
YIL006W	K15115		1138.2947
YIL007C	K06693		1444.8628
YIL008W	K12161		1260.0128
YIL009C-A	K11133		630.56323
YIL009W	K01897		1435.6189
YIL010W	K03564		1788.3509
YIL011W	sce_YIL011W		512.00146
YIL013C	NotMapped		566.73799
YIL014C-A	NotMapped		1295.3876
YIL014W	K10969		1029.8899
YIL015W	K01383		150.28014
YIL016W	K14017		771.12133
YIL017C	NotMapped		1229.4088
YIL018W	K02938		4870.7468
YIL019W	NotMapped		336.86592
YIL020C	K01814		643.42785
YIL021W	K03011		2080.1802
YIL022W	K17804		3077.2201
YIL023C	K14713		1390.7221
YIL024C	NotMapped		815.51561
YIL026C	K06671		1206.7135
YIL027C	NotMapped		2234.3152
YIL029C	NotMapped		123.55649
YIL030C	K10661		3038.2954
YIL031W	K08596		942.79529
YIL033C	NotMapped		3964.5068
YIL034C	K10365		2063.6498
YIL035C	K03097		1275.7384
YIL036W	NotMapped		1402.0034
YIL037C	NotMapped		141.71729
YIL038C	K12580		1454.5735
YIL039W	NotMapped		2895.2379
YIL040W	NotMapped		1477.6817
YIL041W	NotMapped		4959.134
YIL042C	NotMapped		2017.862
YIL043C	K00326		5852.6294
YIL044C	K12486		1034.4646
YIL045W	NotMapped		502.97816
YIL046W	K10259		3078.2842
YIL046W-A	NotMapped		155.36027
YIL047C	NotMapped		5721.3765
YIL048W	K01530		3120.7608
YIL049W	K12345		695.70811
YIL050W	NotMapped		2072.5773
YIL051C	sce_YIL051C		7506.9191
YIL052C	K02915		6583.7301
YIL053W	K06116		2620.925
YIL055C	NotMapped		1599.7041
YIL056W	NotMapped		2795.5908
YIL057C	NotMapped		12777.914
YIL060W	NotMapped		159.49644
YIL061C	K11093		510.28312
YIL062C	K05754		7777.289
YIL063C	NotMapped		944.30101
YIL064W	NotMapped		1364.8008
YIL065C	K17969		4671.6514
YIL066C	K10807		824.45969
YIL067C	NotMapped		1342.2501
YIL068C	NotMapped		2134.2835
YIL069C	K02974		9168.2853
YIL070C	NotMapped		5053.6898
YIL071C	NotMapped		218.16316
YIL072W	K12778		125.98834
