104383	NotMapped		9214
19674	K13764		188.89604
27632	NotMapped		4015.1429
19692	NotMapped		2641.6
19693	NotMapped		325
57264	NotMapped		2155.8857
51791	NotMapped		1176.3429
78757	K08267		233.78806
75695	NotMapped		18215.714
56532	K08847		8429.8354
234695	NotMapped		977.31429
56736	K11971		531.71134
67225	K13157		146.8249
19876	K06753		486.51365
225283	NotMapped		1050.4857
68441	NotMapped		11322.571
66880	NotMapped		3390.5714
76246	NotMapped		10594.857
170799	NotMapped		1352
104001	NotMapped		542.85714
20191	K04962		1257.9742
12309	NotMapped		5342.2857
50720	NotMapped		405.8
269003	NotMapped		4467.1429
212439	NotMapped		3050.2857
70097	NotMapped		482.28571
64929	NotMapped		42000
214189	NotMapped		384.77143
52892	NotMapped		2396.8286
56367	NotMapped		1636.9429
105782	NotMapped		314
69938	K14358		3250.7246
74136	NotMapped		713.51429
114679	NotMapped		917.51429
69227	NotMapped		1401.6
54204	K13737		84699.454
24050	NotMapped		799.65714
217847	NotMapped		7606.8571
20703	K03984		35835.351
20715	NotMapped		708571.43
71869	NotMapped		506.62857
282663	K13963		30104.712
20724	K10139		11491.467
228071	NotMapped		469.17143
73251	K11431		3857.6503
84505	K11421		15837.796
67788	NotMapped		1146.5429
231769	NotMapped		1528.9143
67158	NotMapped		119.23714
94280	NotMapped		15102.286
24052	K12563		2516.09
20400	K07990		3522.4603
50795	NotMapped		8751.1429
20408	K11247		492.01729
214547	NotMapped		723.91429
66641	K12656		2831.256
81500	K14001		139.09892
20469	K08013		158.31244
78473	NotMapped		38.551429
20495	NotMapped		1411.3429
71998	NotMapped		814.8
227059	NotMapped		5894.5714
20532	K14210		438.42857
72401	K08228		197.42908
20533	K06573		436.20022
20534	NotMapped		110.34857
216225	NotMapped		90.654286
229706	K05332		24484.182
20544	K05742		55.268293
83997	NotMapped		32000
17126	K04500		235.22484
67155	K11647		3224.7305
14211	K06674		334.67674
70099	K06675		630.59098
104570	NotMapped		16710.857
20603	K00802		2640.6284
29856	NotMapped		58285.714
226830	K11426		587.3903
232187	NotMapped		1127.7143
20614	K08508		142.30583
20615	NotMapped		6620
20623	K08802		171.5508
20646	NotMapped		2250.3429
231834	NotMapped		438.31429
20652	K00637		389.90741
20660	NotMapped		56285.714
20683	K04684		5446.0459
57815	NotMapped		206.27143
67629	K11549		492.23383
234847	K09552		329.96159
20729	NotMapped		28143.714
640524	K06115		2011.2286
20773	K00654		33571.429
20779	K05704		3325.878
56013	NotMapped		1274.5714
100101806	K03106		1269.1714
66209	NotMapped		61428.571
20842	K06671		257.7504
76630	K11867		22704.128
56792	NotMapped		171.18571
20850	K11223		3743.5057
116873	NotMapped		4132.8571
20868	K08837		1931.5735
20257	NotMapped		109714.29
20262	NotMapped		362857.14
20744	K13200		878.3631
56424	K09561		2582.3355
56216	K08486		2874.7917
20908	K08486		258.75087
20909	K13502		4258.7248
55943	K08501		1734.5763
234373	K13166		104.71415
57429	NotMapped		6716
77053	NotMapped		768.4
75209	K06258		681.91197
20964	NotMapped		153.98857
27204	NotMapped		61714.286
104027	NotMapped		5434.5714
20977	NotMapped		2619.6571
54525	NotMapped		9523.4286
20979	NotMapped		41428.571
66513	K04403		1692.0518
24075	K03134		1680.4587
102162	K03130		1545.7046
68449	NotMapped		814.54286
81004	K04508		3427.6265
213773	NotMapped		11142.857
594844	NotMapped		76000
331532	NotMapped		118571.43
21452	NotMapped		3265.7143
21453	NotMapped		3968.5714
100121	NotMapped		821.97143
70381	NotMapped		24632
21750	K11111		710.22181
57321	K11113		427.45547
21418	K09176		427917.62
224481	NotMapped		4841.7143
57314	NotMapped		969.45714
59016	NotMapped		1359.3143
210757	NotMapped		274.61429
73666	K12880		4566.6667
21838	K06514		32942.593
21841	NotMapped		1439.2286
53600	NotMapped		13072.571
26944	NotMapped		3149.1429
142980	K05401		1046.1768
72341	NotMapped		390.62857
66271	NotMapped		104.44857
74122	NotMapped		3044.2857
66146	NotMapped		9188.8571
232286	NotMapped		27905.429
19240	NotMapped		197428.57
72736	NotMapped		2109.1143
244882	NotMapped		11184.571
21955	K10372		340.0687
21960	K06252		163.42415
72960	K03163		10894.098
21976	K03165		746.50812
235559	K10728		385.967
30931	NotMapped		552.05714
72119	NotMapped		98857.143
71609	K03171		4869.6774
27096	NotMapped		144.91429
66682	NotMapped		236.68857
76510	NotMapped		85.117143
72169	K12010		35434.412
217333	K12023		576.06864
434246	K12036		772.53669
67674	NotMapped		11125.714
66926	NotMapped		2082.7143
328162	K07442		1604.8966
20822	K11089		1764.3494
209456	NotMapped		467.62857
14605	NotMapped		8825.4286
110796	K09236		1619.4649
109246	NotMapped		7239.1429
74407	NotMapped		58285.714
67515	NotMapped		1258.1429
22146	K07374		28953.229
53857	K07374		430.75724
73710	K07375		2058.809
71924	K10391		3909.4737
103733	K10389		3621.7295
98258	NotMapped		5494.5714
56338	NotMapped		210.71143
232223	K00384		1424.5481
67921	K10687		1016.7027
56228	K10578		529.59119
68795	K11978		37.720487
68053	NotMapped		28481.714
18140	K10638		19.503836
109113	NotMapped		571.74286
326622	K14327		610.65714
207932	NotMapped		132.17429
382038	NotMapped		2281.4571
19777	NotMapped		8321.7143
22282	K09106		10555.78
28035	K12847		455.53191
67883	K08678		1233.8571
13003	K06793		1001.6086
22351	NotMapped		8184.8571
22359	NotMapped		1000.6571
228545	NotMapped		2860.5714
209018	NotMapped		552.77143
78789	NotMapped		235.02857
246228	NotMapped		11045.429
22371	K03900		30.279772
218914	NotMapped		29428.571
70560	K01867		2259.1111
213081	NotMapped		44000
269470	NotMapped		442.88571
225348	NotMapped		177.45143
207615	NotMapped		269.29429
99512	NotMapped		792.4
104082	NotMapped		962.08571
192652	NotMapped		550.57143
101240	NotMapped		1130.8571
76773	NotMapped		3811.7143
24116	NotMapped		314.77143
215280	NotMapped		54857.143
75607	K08867		4327.7338
60532	NotMapped		10280.571
22632	K09201		14459.42
70579	NotMapped		113142.86
67302	NotMapped		10562
226442	NotMapped		2931.7143
320799	NotMapped		765.62857
56364	NotMapped		436.31429
228880	NotMapped		1434.4286
53861	NotMapped		45428.571
