Q92851	K04400		22731.968
Q2Q1W2	K12035		143289.17
B3KPN2	NotMapped		0
P49641	K01231		82953.224
Q96NW4	NotMapped		106278.35
Q01064	K13755		145364.91
Q0D2Q2	NotMapped		33821.907
Q9HCU9	NotMapped		190890.96
B4DV73	NotMapped		0
Q14894	NotMapped		1368708.2
Q9Y6R9	NotMapped		97245.092
Q9H0C5	K10477		345127.5
Q13393	K01115		83935.713
Q9ULJ3	NotMapped		276293.66
Q9UHQ1-2	NotMapped		191270.44
Q53T94-1	NotMapped		741117.35
Q8N6I1-1	NotMapped		101309.01
P06213	K04527		123141.72
Q5T7Y6	NotMapped		2711316.3
O15315	K10869		128342.87
O14795	NotMapped		288159.29
P51610-1	NotMapped		634898.84
Q92613	NotMapped		313410.31
Q7L0J3	K06258		443803.58
Q9HD67	K12559		902246.1
Q5VWN6-1	NotMapped		124912.3
O43586	K12804		46678.158
Q8NHS3	K12307		219885.1
B5MDK0	NotMapped		155106.29
P10114	K07837		468356.47
Q6PI47-1	NotMapped		74849.356
P04004	K06251		10234.443
Q9H329-2	NotMapped		74767.935
Q96IG2	K10268		388112.72
A8K0K1	NotMapped		102576.25
Q8IYR2	NotMapped		221498.35
C9J1K8	NotMapped		10764.995
Q96GV9	NotMapped		193255.14
Q5T7M9-1	NotMapped		16188.032
Q9UJA3	K10737		170787.47
Q14542-1	NotMapped		0
A8K976	NotMapped		692732.28
Q8N3A8-1	NotMapped		0
Q9H8K7	NotMapped		61118.859
Q9Y227	K12305		30330.962
B7Z5W2	NotMapped		9806.048
Q5M7Z0-1	NotMapped		198309.48
Q9H116	NotMapped		7964.6348
O75071	NotMapped		192794.89
O43854-1	NotMapped		168805.48
Q96JG8-4	NotMapped		67266.295
Q96JC9	NotMapped		438285.91
Q14114-1	NotMapped		103074.96
Q12968	K04446		117945.84
A8MSZ5	NotMapped		1224846.2
A5PKT9	NotMapped		0
Q58FG0	NotMapped		9626.3484
Q9UBL0-1	NotMapped		86474.072
Q6P4R8	K11671		189191.71
P13611	K06793		19956.07
P29728	K14216		114255.69
Q9H0M5	K09228		25555.922
Q96D70	K14686		340702.92
P31323	K04739		1972672.9
Q15596	K11255		489140.81
Q8IZE3-1	NotMapped		202462.53
Q9BX66	K06086		273056.94
Q9Y625	K08112		39931.731
Q9BUT9-1	NotMapped		198830.14
Q9BU70	NotMapped		4198.8661
Q8N394	NotMapped		39942.029
Q8N3Z6	K12597		275415.13
Q96T17-2	NotMapped		1584052.5
Q96GY0	NotMapped		944128.1
Q15052	K05729		138345.43
Q5M8S8	NotMapped		337062.43
O94806	K06070		405950.23
Q9NS84	K04743		217449.37
P78368	K08958		83921.772
Q15646	K00992		57920.623
Q8IY21	NotMapped		235829.78
Q9NVR5-1	NotMapped		370769.64
Q14703	K08653		0
Q9UGU0-1	NotMapped		602510.52
Q9HCS2	NotMapped		0
Q6ZU65-1	NotMapped		147200.14
B0YJ47	NotMapped		160489.57
O60880	K07990		508346.34
Q9HBY8	K13303		21783.075
P0C2W1	K10319		172569.85
Q4G0P3-1	NotMapped		642067.73
Q14938	K09171		0
O94819	K10476		163876.24
Q92508	NotMapped		467779.79
A8MST8	NotMapped		771387.62
Q8N2Y8	NotMapped		0
Q6IBW4	K11490		618559.75
Q9Y573	K13956		64524.798
Q6P444-1	NotMapped		59729.368
O43482	K11565		1321349.6
P08319	K13980		650438.12
P23470	K01104		244906.79
P84157-1	NotMapped		136589.78
Q9P2G1	K11967		119325.28
B7Z400	K10433		128236.07
Q15696	NotMapped		258880.95
P98088	NotMapped		0
Q9NQ94-4	NotMapped		246740.41
Q13164	K04464		45405.459
P36575-1	NotMapped		186820.15
O75509	K05157		0
Q08554-2	NotMapped		64526.865
P98160	K06255		14771.443
Q8TAL2	NotMapped		0
Q9NVF7	K10306		64611.798
Q6UX07	K11169		522675.6
Q9BX40-2	NotMapped		0
Q5I0X7	NotMapped		477336.48
Q9C004	K04704		255729.67
Q6P5Z2	K06071		681226.76
Q9Y607	NotMapped		27168.928
Q8TDJ6	NotMapped		248109.32
Q96HP4	NotMapped		133668.38
Q9NZJ0	K11790		42055.354
O77932	NotMapped		132554.79
Q9BSJ5-1	NotMapped		148855.27
Q96IZ5-1	NotMapped		66924.562
Q6PGN9-1	NotMapped		65790.231
P28332	K13952		627219.62
Q16560	K13155		230621.91
P07307	K10064		45142.854
Q9NYU1	K11718		207983.32
A6NK58	K03801		413918.07
Q9H0W5	NotMapped		103614.22
Q8N5Y2-1	NotMapped		93465.83
Q9UF56	K10283		28545.995
Q9H079	NotMapped		136150.86
Q9H469	K10281		457053.38
Q9Y228-1	NotMapped		83554.579
A4D1P6-2	NotMapped		143050
O14717	K00558		96916.148
Q8NFG4	K09594		339249.98
O75182-1	NotMapped		383560.42
Q6P4F7	NotMapped		12804.976
Q8IVW6-1	NotMapped		1307520.5
Q96FS4	K08013		239441.43
Q96E22	NotMapped		33747.613
A1A4S6	K13736		138321.4
P49842	K08880		161718.41
Q9Y4F9-1	NotMapped		202445.49
Q14157-2	NotMapped		183349.91
P98153	NotMapped		9040.0094
P49768	K04505		133924.48
Q7Z2K8-1	NotMapped		120116.55
Q6PH81-1	NotMapped		170630.75
Q6P9A3	K09228		6333.9949
C9IZW2	NotMapped		548.01022
Q8IZX4	K03125		1434.6966
Q8N9T8-2	NotMapped		526503.36
P78563	K13194		746275.45
Q8NE00-1	NotMapped		14226.962
Q8IWU5-1	NotMapped		484067.1
B4DT66	NotMapped		67742.627
Q9Y4D8-2	NotMapped		251971.11
C9K0W8	NotMapped		45321.877
Q8IUE1	NotMapped		3236550.9
O43272	K00318		0
Q562S5	hsa_Q562S5		158218.1
A8K1U0	NotMapped		211531.74
Q52LR7	K11322		262426.19
Q9H063	NotMapped		575698.88
O15455	K05401		556428.93
Q9UBL6-1	NotMapped		0
P84157-3	NotMapped		49648.069
Q9H8E8-1	NotMapped		354432.01
Q58A45-3	NotMapped		324252.78
Q659C4-1	NotMapped		331262.33
B5MDL7	NotMapped		31075.07
Q9BX84	K04981		14728.981
O00562-1	NotMapped		17299.947
Q7Z7L7	K10350		133418.37
Q8NDV3	K06636		107188.2
Q15149	K10388		0
B4DF74	NotMapped		318370.05
Q9Y3S2	NotMapped		157035.15
Q8IWF6	NotMapped		147521.16
Q9NRR4	K03685		313772.95
O43861	K01530		117218.64
Q9P209-1	NotMapped		81926.05
Q99608	NotMapped		23745.535
Q96DR4	NotMapped		331969.23
Q14296	K08290		0
P35475	K01217		0
Q7Z6J0	K12171		165527.13
Q2QL34	K13349		0
Q2M1P5	K10395		241736.62
Q68J66	NotMapped		0
Q9NS56	K10631		10841.162
B9EGI0	NotMapped		327189.48
Q9NXR5-1	NotMapped		48467.826
P35556-1	NotMapped		16304.939
Q68CR1-1	NotMapped		7745.0314
Q5SU41	K03540		117870.24
Q8WWP7	NotMapped		266357.76
Q15156	NotMapped		19561.611
O43463	K11419		132206.65
Q96QE2	K08150		431137.75
Q96CF2	K12194		129770.24
Q9Y534	NotMapped		0
Q8IXQ3	NotMapped		947557.35
O75143-1	NotMapped		115674.43
B7Z3C8	NotMapped		58780.03
Q1RLN5	NotMapped		52213.946
P02748	K04000		0
B4DJG6	K01832		9109.0192
Q5T6F0	K11803		202028.34
Q9Y4D1	K04512		171295.7
Q8IVI9-1	NotMapped		523589.31
Q9H8U3	NotMapped		0
Q96N46-1	NotMapped		633455.77
Q9H649	NotMapped		89879.844
Q6ZU80-2	NotMapped		54255.687
Q9Y450-2	NotMapped		436469.95
Q9Y4U1	NotMapped		1396391.1
Q13424	NotMapped		194396.8
O94929	K07520		49051.852
Q8TAP6-1	NotMapped		87693.275
P08603	K04004		3344.4888
Q9UHJ3-1	NotMapped		357313.99
Q14999	K10613		234868.86
O75113	NotMapped		221365.67
Q9UPE1	K08832		69349.411
P54274	K11110		112686.79
Q96IR2	NotMapped		130233.97
B3KP81	NotMapped		388749.15
Q86YW9-1	NotMapped		1659.0021
Q8N5X7-1	NotMapped		67196.105
Q7Z6I6-1	NotMapped		62865.928
A4D2B8-1	NotMapped		1260.097
O95625	K10498		134428.4
Q8TCN5-1	NotMapped		83606.728
P29374-1	K14401		167970.15
Q15131	K02449		61218.921
A2AJT9-1	NotMapped		41984.939
Q5JP00	K11659		0
Q86V97	K10474		359193.79
O75881	K07430		56559.04
P42685	K08892		0
O15360	K10888		286351.3
Q5D0E6-1	NotMapped		211840.66
P55283	K06797		0
C9J4H6	NotMapped		0
P05106	K06493		1209978.3
Q96RK4-2	NotMapped		138418.28
P43360	NotMapped		53111.991
Q9P2E9	K14000		44043.438
P02760	NotMapped		580058.95
P23142-3	NotMapped		56547.933
A8K7V3	NotMapped		26182.872
Q9HCK5	K11593		7596903.2
A6H8Y1-1	NotMapped		13845.025
Q8IYM9	K11999		18906.045
Q9HC62	K03345		393278.23
Q9NPH3	K04723		916563.87
O15516	K02223		122185.44
Q6AZZ1	K12033		64386.289
Q9NWF9	K11976		66926.606
Q96F10	K00657		203986.87
Q9C0K0-2	NotMapped		138538.54
B2R5V0	K09289		68509.972
Q9NYJ1-2	NotMapped		4748500.5
Q5T2W1	NotMapped		82307.736
Q9H5I1	K11419		111970.61
P09629	K09307		0
Q9BX59	NotMapped		296679.62
O95271	K10799		95729.105
Q86V24	K07297		32784.479
P21802	K05093		47893.158
C9JAJ9	NotMapped		918878.58
Q7Z5U6	NotMapped		438911.33
P00738	NotMapped		1772.5001
O94986-3	NotMapped		38628.934
B4DE14	K07967		78594.953
Q16533	NotMapped		516348.59
Q9BSM1	K11487		596900.15
Q9NP90	K07900		78965.378
Q6EMB2-1	NotMapped		64808.362
A8MSW3	NotMapped		297069.22
B4DGG2	NotMapped		60569.079
O76082	K08202		0
P05187	K01077		38916.922
Q9Y2V0-1	NotMapped		499965.4
Q9NX78-1	NotMapped		0
Q9NZL9	K00789		345646.5
Q8NHY2	K10143		24985.912
O95837	K04636		170160.29
Q5VUB5	NotMapped		252669.36
Q6DN03	NotMapped		412148.33
Q659C2	NotMapped		88396.456
Q9UJJ7	NotMapped		288967.45
P50570	K01528		500157.5
Q5VWQ8-1	NotMapped		91687.716
P0C869	K01047		137982.8
Q7Z309-2	NotMapped		1116038.5
A8K8W6	NotMapped		34047.073
Q9UGK8-1	NotMapped		475071.85
Q9BRR3	NotMapped		114677.51
P24588	NotMapped		284909.96
Q3L8U1-1	NotMapped		59930.762
Q4VC44-3	NotMapped		66670.349
Q9NRZ5	K13523		1632186.7
Q96MC6	NotMapped		0
Q11206	K03494		60928.761
P51955	K08857		52193.047
Q9NRH1	NotMapped		495961.45
A8K6A1	NotMapped		2897606
Q8N8Z6	NotMapped		51298.179
Q9HB20	NotMapped		505352.26
Q6DHV7-1	NotMapped		234129.61
Q59FF6	NotMapped		93955.685
Q99726	NotMapped		0
P51606	K01787		29693.811
Q86WK9	NotMapped		275020.57
Q7Z494-1	NotMapped		61103.003
C9J9D5	NotMapped		67660.53
P29016	K06448		0
Q92766-2	NotMapped		58124.354
Q8N428	K00710		289300
Q96L73	K11424		238332.21
P54296	NotMapped		205252.73
Q96GX1	NotMapped		29554.946
Q8NDA8-1	NotMapped		74934.59
P53539	K09029		42458.959
Q8N9B5-1	NotMapped		507440.78
C9JCG0	NotMapped		0
Q9UK97	K10295		845334.88
Q9NZ09-1	NotMapped		0
Q9C019	K12005		0
Q9UPU9-1	NotMapped		150173.4
O14654	K07187		10343568
Q96CK0	NotMapped		102326.47
Q6UB99	NotMapped		50907.017
O60486	K06572		89659.927
Q5T6J7-1	NotMapped		56362
Q8NB78-1	NotMapped		35388.905
P13637	K01539		313626.66
Q8N5V2	K07525		1897.9023
O75808	K08582		176690.87
P09871	K01331		0
P51530	K10742		116599.53
Q13950	K09278		87837.793
Q9NYZ3	K10129		380796.13
P00488	K03917		0
Q5BJF6-1	NotMapped		244286.32
Q9UN76	K05047		83840.331
Q05823	K01165		51295.948
Q9Y473	K09228		72525.097
Q8IWV8	K10626		71080.806
Q8IWY9-2	NotMapped		407801.75
P43366	NotMapped		11108.99
B4E327	NotMapped		146380.11
P26045	K01104		235204.48
C9J1U5	NotMapped		629744.23
A0JNW5-1	NotMapped		171573.71
O60683	K13346		168750.24
Q8TEP8-1	NotMapped		9469.7536
Q9NU53	K14523		0
Q9UHW9-2	NotMapped		271606.51
Q96AP0	K11114		187789.91
O15075	K08805		279469.84
Q7Z6J6-1	K01139		44227.202
Q9UEG4	NotMapped		177009.93
Q9UKI8	K08864		120541.46
O14896	K10154		183755.08
B4DE92	NotMapped		18818.969
B4DLE8	NotMapped		218213.16
B3KUC2	NotMapped		21780.553
Q9UPT6	K04436		46788.773
O60281	NotMapped		10998.901
Q8NG31	K11542		255909.23
Q9Y3M8-1	NotMapped		92367.953
Q7Z2Z1	NotMapped		88949.362
A8MX15	NotMapped		0
O94941	K10600		0
B4DRQ6	NotMapped		136420.3
Q86YT5	NotMapped		91750.433
P36897	K04674		434719.28
O75192	K13351		99086.88
P11168	K07593		136043.63
Q9NRM7	K08791		0
Q8NBP7	K13050		69603.875
P08590	K12749		20295.663
O76070	NotMapped		228633.36
Q8N1K5-1	NotMapped		104473.69
O95471	K06087		4952.9076
P49326	K00485		38815.977
Q08345	K05124		29692.069
P09914	K14217		55039.657
A8MTG2	NotMapped		320641.17
Q9H1Z9	NotMapped		15802.991
Q9UQ03-1	NotMapped		1628308.5
Q14584	NotMapped		91414.158
Q9Y4D7	K06822		76675.807
Q9UDX3	NotMapped		0
Q96LD8	K08597		422825.87
B4E299	NotMapped		13017.006
Q52LA3	NotMapped		271305.73
Q9Y2S0	K03020		1284797.9
Q8N584-1	NotMapped		242330.77
Q9P1Q0-1	NotMapped		157127.99
Q06190	K11583		131270.38
Q86TV6-1	NotMapped		851264.39
O75635	NotMapped		10964849
Q86XX4-2	NotMapped		115463.28
Q16877	K00900		31782.616
Q8N1E6	K10280		37411.91
Q53HV7	K10800		1125147.8
Q9P0K8	K09403		105404.91
Q08AE8	K02098		148577.77
Q5U5Q3	NotMapped		283559.11
Q92521	K05286		0
Q15771	K07917		83712.764
Q96AY4	NotMapped		196913
P37059	K13368		266797.48
B2R6L0	NotMapped		53124.418
P49795	NotMapped		374575.95
Q02297	K05455		0
Q6UXY1-1	NotMapped		0
P10451	K06250		0
P78324	K06551		0
P50747	K01942		672377.19
P15309	K01078		124791.08
Q96BD5-3	NotMapped		79341.492
Q5T7A9	K15759		559438.39
B4DU30	K12041		85905.042
Q8NCY6	NotMapped		198479.43
Q9BZ74	NotMapped		60257.63
Q8WVS4	NotMapped		164994.54
Q9UGI0	K11862		625068.45
Q3SXY8	K07962		303302.12
Q8N4T4-1	NotMapped		0
Q969K3-2	NotMapped		189879.89
Q9NSI6	K11798		111647.46
P17405	K12350		0
Q9Y2C9	K10169		19781.031
Q96M89-1	NotMapped		557159.41
Q9H2T7	NotMapped		178256.88
B2RDD6	K11799		68845.941
P54922	K01245		80002.559
Q96GJ1-1	NotMapped		85359.03
B0YJB4	NotMapped		59750.33
Q9H0T7	K07909		905258.32
Q8N126	K06780		588854.57
B4DED3	NotMapped		443762.79
Q93075	NotMapped		38172.707
Q9NR48	K06101		29436.438
Q5JRC6	NotMapped		450045.85
Q06278	K00157		113729.74
Q8N720-2	NotMapped		279730.88
A8K0B3	NotMapped		20505.027
P41970	K09430		144401.43
Q9P2F9	NotMapped		0
Q9HCH0-1	NotMapped		19003.03
O60294	K00599		1240595.6
O75570	K02835		150540.09
Q53FN6	NotMapped		103619.79
Q16520	K09034		59970.092
Q9BZF3-5	NotMapped		848138.23
Q9BYP7	K08867		45923.675
Q6MZU1	K05701		0
Q5U0C3	NotMapped		0
O15440	K05668		111043.57
P49796	K07524		0
Q9BZV2	NotMapped		25828.03
Q969M1	K11518		44914.47
B4DMP2	NotMapped		7688.9132
O43520	K01530		7397.4135
Q9H2J7	K05048		1251762.8
Q99973	K11127		6861.6968
Q01201	K09253		11180.467
Q49AG3	NotMapped		27935.02
P49638	NotMapped		35552.909
Q8IVM0-2	NotMapped		0
Q86Y91-2	NotMapped		107350.26
A7E2V4-4	NotMapped		278675.24
Q6XYQ8	NotMapped		0
Q5TB30-5	NotMapped		177128.06
Q86YE8-1	NotMapped		16320.979
Q3T906	K08239		70072.62
P14415	K01540		17811.977
Q9HC56-1	NotMapped		0
Q8IW92	NotMapped		361193.27
Q9P219-1	NotMapped		89371.866
Q14088	K07919		273480.8
Q9NPG3-1	NotMapped		82107.767
P15260	K05132		5956.9164
P00734	K01313		28318.321
Q07820-1	NotMapped		0
B4DQM3	NotMapped		143665.14
Q02086	K09192		112800.19
B4DZF7	NotMapped		458839.15
Q8TB72-3	NotMapped		90126.266
P37840	K04528		6093193.2
Q9NYP3-1	NotMapped		149141.86
Q9NR34	K01230		63675.895
Q96EY9	NotMapped		678738.6
O43490	K06532		3600.8955
Q6UWJ1-1	NotMapped		13709.041
Q92844	K12650		26118.262
Q8NCW6	K00710		13456.527
Q96DC9	K09603		52996.59
Q02224	K11498		90472.001
Q5JUV3	NotMapped		299309.55
O43164	K10634		103489.11
Q9HBM6	K03133		195440.24
Q9NT68	NotMapped		0
O95171-1	NotMapped		38506.917
P42224	K11220		0
A8MTJ3	K04631		0
A8MWY0-1	NotMapped		85392.164
Q8N4C8	K04413		93162.165
O60779-1	K02955		58960.862
B4E3D4	NotMapped		268950.29
P07204	K03907		2455578.4
P04053	K00977		77587.314
Q96MM7	K08102		82429.137
Q3MIT2	NotMapped		339409.8
A4D1Z4	NotMapped		2761405.7
Q99501-1	NotMapped		51285.025
Q6ZP09	NotMapped		28161.958
P55036	K03029		0
Q8IV90	NotMapped		0
Q9C0D4	NotMapped		119831.25
Q16526	K02295		132755.1
Q9Y2I9	NotMapped		7329.4031
Q9P2C4	NotMapped		75103.697
Q9UKT8	K10261		588796.25
P53370-1	NotMapped		25297.857
Q8N5S9	K07359		210612.01
B4DMH7	NotMapped		4498.9532
Q9BQG2	K03426		676106.46
Q9P086	NotMapped		763589.23
B4DIV0	NotMapped		143949.19
A8MUI4	NotMapped		0
Q9NV23	K01071		45213.939
Q32NB8	K00995		95789.085
Q8NC74	NotMapped		284282.26
O60503	K08049		230570.87
B4DKC8	NotMapped		950281.19
Q9BYI3-1	NotMapped		56920.866
P43362	NotMapped		67678.97
P02749	NotMapped		850442.17
O95672	K09610		54300.133
P17600-1	NotMapped		114755.57
Q9P2Y5	NotMapped		332371.22
A1XP52	NotMapped		52775.839
Q9BUU2-1	NotMapped		29075.976
Q96RU7	K08814		0
Q96S15-1	NotMapped		94482.079
Q5SPY9	NotMapped		0
Q5TF39	K08175		147845.6
Q8N0Z3	NotMapped		52430.554
Q9C026	K10649		168903.44
B4DS27	NotMapped		1660.0949
Q86U06-1	NotMapped		194780.24
Q05084	NotMapped		193109.04
B4DJU7	K10871		85027.931
A8K9J8	NotMapped		860198.47
Q9Y6J0	NotMapped		156216.69
P21675	K03125		241839.69
Q9GZU2-1	NotMapped		54133.639
A1L430	NotMapped		65951.141
Q6ZMZ3-1	NotMapped		98726.397
P09619	K05089		170647.93
Q8NCJ5	NotMapped		109630.35
Q9HCJ1	NotMapped		2302.011
Q9ULD4	K11350		348929.42
Q9Y4G2	NotMapped		51978.535
B4DFA6	NotMapped		17741.004
Q6P3S6	K10317		87939.164
P31276	K09298		133424.91
Q8TEL6	K11796		43342.956
P32456	NotMapped		2521.3548
Q9H4G0	K06107		0
Q00722	K05858		0
Q5T6S3	K11486		86290.254
Q14222	NotMapped		0
Q96BD0-2	NotMapped		248160.43
Q13370	K13296		328275.94
Q13480	K09593		669534.63
Q6IQ32	K15184		182359.32
B1ALC7	NotMapped		35592.77
Q6P2P2-1	NotMapped		212370.08
Q9UKF7-1	NotMapped		383396.65
Q9BXH1	K10132		297570.09
Q9UPQ3	K12491		127541.95
Q8IW19	K13295		0
Q9UJV3	K10647		22703.985
P20701	K05718		44990.487
Q9H9V9-1	NotMapped		716772.91
P07306	K10063		160768.93
Q9Y4J8-1	NotMapped		666292.84
P08651	K09170		67159.567
O75385	K08269		22762.512
Q32NC0	K14545		280466.41
Q9NXB0-1	K03374		24270.484
Q9UM82	NotMapped		127876.42
P22392	K00940		0
P19652	NotMapped		35233.04
Q63HM1	K01432		0
P29597	K11219		256006.31
Q92569	K02649		324273.52
Q7L211	NotMapped		1145098.3
P50616	NotMapped		101599.94
O43524	K09408		1024664.8
P15153	K07860		219462.93
Q9UJP4	K10458		0
Q6S5L8	K06279		0
Q9H2K2	K10799		54184.963
A2VDJ0-5	NotMapped		59762.713
Q9H792	NotMapped		44878.362
P80365	K00071		242654.68
Q9H5J0	K10490		120525.89
A4KVA4	NotMapped		226377.93
B0QY29	NotMapped		0
Q9BYX4	K12647		29310.025
Q05469	K07188		204520.92
Q0GE19-1	NotMapped		81940.48
Q5BKX6-1	NotMapped		846.7698
Q14005-1	NotMapped		31328.982
O76038	NotMapped		9870.9964
Q9BX70	K10477		215480.3
P53805-1	NotMapped		326229.4
Q9NWR8	NotMapped		0
Q86TN2	NotMapped		226423.48
A4D0V7-1	NotMapped		0
Q5T749	NotMapped		0
Q16647	K01831		218806.03
Q9H7P9-1	NotMapped		80499.433
Q9UIF8-1	NotMapped		48414.872
Q9H4W6	K09103		574627.38
Q9BRK4	NotMapped		44809.327
Q8WWM9	NotMapped		0
P36959	K00364		117608.58
Q9UPS8-2	NotMapped		367.53988
A6NHS9	NotMapped		389810.06
O43184	K06835		0
Q9Y252	NotMapped		54288.161
Q9H8G1	K09228		224539.36
Q86T65	K04512		11448.968
Q9UI32	K01425		95149.46
Q70EK8	NotMapped		57889.933
Q9ULE3-1	NotMapped		24787.744
P51587	K08775		31280.694
Q8NE22	NotMapped		38266.12
Q4ADV7-1	NotMapped		155874.74
O95931	K11454		28932.012
Q8IY45	NotMapped		0
Q8N370	K08229		34991.774
Q7Z624-1	NotMapped		423659.66
Q9BWT7	NotMapped		9547.0604
P79612	NotMapped		0
Q96JX3-1	K15305		198358.53
Q9NQL2-1	NotMapped		60464.05
O00507	K11840		2016.4642
C9JIV6	NotMapped		0
Q9UPW6	NotMapped		309153.79
Q9Y2U9-1	NotMapped		174439.49
C9J2F2	NotMapped		0
Q9P243-1	NotMapped		0
Q9H093	K08800		0
Q13029	K11432		46077.996
Q5T0W9	NotMapped		148795.87
P52951	K09321		28421.006
P48728	K00605		0
B4DSA6	K09511		411260.7
Q9H741	NotMapped		0
O95409	K06235		426482.93
B3KRY4	NotMapped		71262.23
Q3T8J9-1	NotMapped		71794.76
Q15149	K10388		10473.697
Q9P107	NotMapped		157942.11
Q6P1N0-2	NotMapped		22622.492
Q8IYH5-1	NotMapped		180179.92
Q9H254	K06115		18663.992
Q96EX2-1	NotMapped		0
Q5T481	NotMapped		496784.56
C9JQ76	NotMapped		304499.43
P10275	K08557		31657.068
P52848	K02576		1570.9048
Q4V328-2	NotMapped		2636.3021
B6HY61	NotMapped		574.16994
C9JQM5	NotMapped		131764.96
P10415	K02161		139455.12
Q53HC5	K10463		387506.85
P01031	K03994		2315.6957
Q9ULM3	NotMapped		92063.043
A1XBS5-1	NotMapped		281128.34
Q5JS48	NotMapped		244930.45
Q9ULE4	NotMapped		307278.3
Q9NQ89	NotMapped		254457.16
P20594	K12324		104685.87
B4DQU9	NotMapped		0
Q96NG3-1	NotMapped		9731.0233
O14983	K05853		0
Q8WV37	K09228		7912.6762
Q9NQ86	NotMapped		259511.86
Q1L5Z9-1	NotMapped		373633.14
Q8WUN7	NotMapped		626734.37
Q14678	NotMapped		13848.764
Q96PK2	NotMapped		21961.97
B2RBV5	NotMapped		50711.916
Q9HBD1-1	NotMapped		215354.81
B4DRE6	NotMapped		0
Q92966	NotMapped		80444.391
P17813	K06526		45072.716
Q96B01-1	NotMapped		182369.7
Q02446	K09194		401625.51
Q96Q42	K04575		34833.006
O43829	NotMapped		0
Q96MT1-2	NotMapped		63631.916
Q8IWT3	K11970		549.39996
Q9HAT8	K11964		0
Q8WYQ5-1	NotMapped		562546.31
Q96LT7-1	NotMapped		192115.6
Q08AH3	K01896		0
Q6PIY7-1	NotMapped		0
P09758	NotMapped		0
Q9P2D1-1	NotMapped		372112.89
Q9NZR1	K10370		421062.76
O75052	NotMapped		557159.17
A2AB30	NotMapped		207209.41
C9JBG5	NotMapped		35938.03
Q86Y97	K11429		127302.61
Q969S8	K11407		18989.458
Q16206-1	NotMapped		61381.806
Q6NVH7	NotMapped		121928.51
Q16822	K01596		249330.53
Q6NSA1	NotMapped		0
Q5T7W0-2	NotMapped		132685.84
P22352	K00432		919257.81
Q9BZF1-2	NotMapped		41844.621
Q5T200-2	NotMapped		7746.0336
Q6ZRQ5	NotMapped		321694.03
Q96JN0-1	NotMapped		162539.41
Q5VXT5-1	NotMapped		315187.3
Q9UMT9	NotMapped		0
Q9BVI0-1	NotMapped		28222.73
Q5VTQ0-2	NotMapped		67928.349
B7Z5E3	K00016		0
P02675	K03904		16740.814
Q96NW7-1	NotMapped		29525.011
Q04721	K02599		154973.28
A6NDR9	NotMapped		49333.841
Q13506-1	NotMapped		0
Q6ZNE5-1	NotMapped		75714.929
Q9H8P0	K12345		0
Q9H3S4	K00949		36322.636
Q6AWC2-6	NotMapped		91148.466
Q7Z7G8-1	NotMapped		35107.335
Q8WWN8	K12490		150711.26
O43189	K11467		103565.87
Q5MNZ9-1	NotMapped		0
Q7L804	K12484		14246.007
C9JCR5	NotMapped		0
Q14587	K09228		18733.982
Q99728	K10683		179551.55
B4E0K1	NotMapped		54990.791
B4DT30	NotMapped		271024.61
Q8WY98-2	NotMapped		0
Q9H425	NotMapped		720836.36
Q9BZ72-1	NotMapped		0
Q9UPI3	NotMapped		2315.5985
Q9Y4F3-2	NotMapped		51663.938
Q5TGY3	NotMapped		6574.8852
Q96NL0-1	NotMapped		0
Q969J2	K09229		28238.245
Q7Z460-1	NotMapped		147674.08
Q9P0L2	K08798		109248.74
Q86UW6-1	NotMapped		121990.58
Q9NYA4	NotMapped		0
Q8NI61	NotMapped		0
Q12769	K14303		0
Q92561	NotMapped		158699.68
C9JAJ1	NotMapped		0
O43791	K10523		211244.83
Q9H1J1	K14328		15062.984
Q66GS9-1	NotMapped		121090.22
Q53HI1	NotMapped		308500.26
Q58WW2	K11795		263745.88
Q9BXB1	K04309		10901.768
Q6UVK1	K08115		196530
Q6NUT2	NotMapped		381499.07
Q05BK6	K09292		0
P05981	K08665		95359.313
Q9NRA0	K04718		266843.95
Q86VQ1	NotMapped		560892.19
P78329	K00490		0
Q6ZUT9-2	NotMapped		40922.704
Q53GD3-2	NotMapped		72331.177
Q96BR6	K09228		14059.035
Q5Y190	NotMapped		36051.049
Q99941	K09049		0
Q6ZS11	NotMapped		0
B4DUC3	NotMapped		357861.05
O60245-3	NotMapped		174630.56
Q9Y3S1	K08867		154445.39
P55199	NotMapped		583917.14
Q15154-2	NotMapped		0
Q96IZ6-1	K04710		0
Q8WWZ3-1	NotMapped		559610.26
P08195	K06519		0
Q9ULI3-1	NotMapped		14327.716
Q8NHQ8-1	NotMapped		3246363.8
Q8TCX1	K10417		73565.501
P13497	K05502		40524.99
Q12891	K01197		35365.867
P23769	K09182		0
B0QY63	NotMapped		133879.91
Q9BTV7	NotMapped		155760.51
P07320	NotMapped		4971862.7
O43405	NotMapped		172964.18
Q6YBV0-1	NotMapped		0
Q68DH5	NotMapped		29567.449
Q9UNA4	K03510		73410.575
Q969Y0	NotMapped		0
O95267	K04350		564151.83
Q9UP52-1	NotMapped		52360.394
Q8TD10-1	NotMapped		440.72991
Q9Y463	K08825		42031.986
P37231	K08530		5811.1179
P23469	K01104		3542.4391
Q6NSI4-1	NotMapped		3290668.7
Q9NZJ5	K08860		77113.722
O76064	K10667		95485.723
Q01826-2	NotMapped		586220.81
