Q9BY11	Q9BY11	NotMapped	106666.96
Q96ST8-2	Q96ST8-2	NotMapped	59938.551
Q9UNK9	Q9UNK9	NotMapped	203140.09
B4DS72	B4DS72	NotMapped	174575.28
Q9HA92	Q9HA92	NotMapped	89747.202
Q8NF50-1	Q8NF50-1	NotMapped	12724.443
Q8N4S9-1	Q8N4S9-1	NotMapped	91426.809
Q5VYV7	Q5VYV7	NotMapped	0
Q12766	Q12766	NotMapped	31794.222
O95980	O95980	NotMapped	0
C9JYX5	C9JYX5	NotMapped	53832.134
Q68CZ1-1	Q68CZ1-1	NotMapped	68977.955
Q68DK7	Q68DK7	K13163	370414.53
Q8WUX1-1	Q8WUX1-1	NotMapped	204001.1
Q8IZD9	Q8IZD9	NotMapped	437047.67
A2BCW2	A2BCW2	NotMapped	768.80025
Q71F56	Q71F56	NotMapped	55256.258
Q0P6D6	Q0P6D6	NotMapped	0
Q6NT76-2	Q6NT76-2	NotMapped	260926.93
Q9MYF2	Q9MYF2	NotMapped	36838.551
P78524-1	P78524-1	NotMapped	131496.94
Q92618	Q92618	NotMapped	100593.83
Q96H78	Q96H78	NotMapped	196797.05
P43003	P43003	NotMapped	3846071.3
P17026	P17026	NotMapped	1874.201
Q8IWE5	Q8IWE5	NotMapped	70610.715
C9JTB0	C9JTB0	NotMapped	0
Q8IYA6-1	Q8IYA6-1	NotMapped	68950.096
Q8TEU7-3	Q8TEU7-3	NotMapped	54081.967
Q6EMK4	Q6EMK4	NotMapped	84387.986
B4DVQ3	B4DVQ3	NotMapped	0
Q5JWR5	Q5JWR5	NotMapped	904569.28
O75564	O75564	NotMapped	13745.007
Q58EX7-1	Q58EX7-1	NotMapped	61318.112
P52741-1	P52741-1	NotMapped	0
Q8TBP0	Q8TBP0	NotMapped	62923.002
Q86UY5-1	Q86UY5-1	NotMapped	14725
Q9HCH5-10	Q9HCH5-10	NotMapped	2570.7079
Q9NV92	Q9NV92	NotMapped	39410.896
Q92786	Q92786	NotMapped	0
Q86VW0	Q86VW0	NotMapped	382457.45
Q96DU9	Q96DU9	NotMapped	9944.2511
Q8TES7-1	Q8TES7-1	NotMapped	844.79999
Q6ZN04-1	Q6ZN04-1	NotMapped	0
Q8N4B1-1	Q8N4B1-1	NotMapped	118041.34
Q6IQ21	Q6IQ21	NotMapped	72404.536
C9IZA5	C9IZA5	NotMapped	0
Q6P4H8	Q6P4H8	NotMapped	125609.84
O95402-1	O95402-1	NotMapped	50361.886
Q96C11-3	Q96C11-3	NotMapped	0
Q96EN8	Q96EN8	NotMapped	37206.926
P24001-1	P24001-1	NotMapped	36377.795
Q9UN86-1	Q9UN86-1	NotMapped	97471.059
Q8N3S3-1	Q8N3S3-1	NotMapped	39590.392
Q6ZW31-1	Q6ZW31-1	NotMapped	20675.558
P49802-1	P49802-1	NotMapped	205649.88
Q2LD37-1	Q2LD37-1	NotMapped	96249.585
B4DFC1	B4DFC1	NotMapped	0
P61129	P61129	NotMapped	3598.3667
O76081-1	O76081-1	NotMapped	0
Q96DY7-1	Q96DY7-1	NotMapped	180131.63
Q9NP50-1	Q9NP50-1	NotMapped	251495.12
O75081-1	O75081-1	NotMapped	10560.759
Q6NT52-1	Q6NT52-1	NotMapped	0
Q9BTF0	Q9BTF0	NotMapped	164576
Q68DC2-4	Q68DC2-4	NotMapped	22796.531
Q9UKL3	Q9UKL3	NotMapped	119788.36
Q16094	Q16094	NotMapped	0
P46013-2	P46013-2	NotMapped	28574.972
Q96Q06-2	Q96Q06-2	NotMapped	8581.4754
O43663-1	O43663-1	NotMapped	43357.081
O75363-2	O75363-2	NotMapped	41952.405
Q7RTS9-1	Q7RTS9-1	NotMapped	1609800
Q9UJA9	Q9UJA9	NotMapped	67593.177
Q9Y546	Q9Y546	NotMapped	395680.36
Q6UUV7-1	Q6UUV7-1	NotMapped	398790.2
Q2KHR2-2	Q2KHR2-2	NotMapped	82509.874
Q9Y5J5	Q9Y5J5	NotMapped	74789.079
A4D1S5-1	A4D1S5-1	NotMapped	166674.61
Q9UBW5-1	Q9UBW5-1	NotMapped	0
Q9UID6	Q9UID6	NotMapped	78115.774
Q5VU43-2	Q5VU43-2	NotMapped	116238.57
O75128-2	O75128-2	NotMapped	101780.86
Q9BUA3	Q9BUA3	NotMapped	1095142.2
Q0D2K0-1	Q0D2K0-1	NotMapped	0
A1L497	A1L497	NotMapped	9247.7219
Q86XJ1	Q86XJ1	NotMapped	64502.012
Q96KQ4	Q96KQ4	NotMapped	107554.73
Q5U4P2	Q5U4P2	NotMapped	0
Q9HB58-6	Q9HB58-6	NotMapped	35566.406
Q8N4C6-5	Q8N4C6-5	NotMapped	63191.539
Q9ULI2-1	Q9ULI2-1	NotMapped	269792.79
O00168	O00168	NotMapped	0
Q96P53	Q96P53	NotMapped	10376.075
O60890	O60890	NotMapped	3252.992
Q8NFU3-1	Q8NFU3-1	NotMapped	0
B7Z7A4	B7Z7A4	NotMapped	0
B0QZ67	B0QZ67	NotMapped	37843.03
Q15493-1	Q15493-1	NotMapped	199147.38
A4D1K4	A4D1K4	NotMapped	81406.199
Q96JM2-3	Q96JM2-3	NotMapped	37199.111
Q5TF85	Q5TF85	NotMapped	0
Q9BYK8-1	Q9BYK8-1	NotMapped	258527.84
O15040	O15040	NotMapped	74822.264
O96018	O96018	NotMapped	1904.3065
Q2I0M4	Q2I0M4	NotMapped	0
P98173	P98173	NotMapped	172060.34
A6NGS4	A6NGS4	NotMapped	337910.11
Q8ND98	Q8ND98	NotMapped	1284.3031
Q5VT06	Q5VT06	NotMapped	86585.017
Q7L3S4	Q7L3S4	NotMapped	482074.71
B4DDT8	B4DDT8	NotMapped	18991.944
Q8N7U5	Q8N7U5	NotMapped	79471.876
Q96K80	Q96K80	NotMapped	175895.7
P56749	P56749	NotMapped	0
Q14207	Q14207	NotMapped	52795.216
Q6ZSA6	Q6ZSA6	NotMapped	27333.072
C9JWR7	C9JWR7	NotMapped	0
Q9BX10-1	Q9BX10-1	NotMapped	123088.21
Q9Y3R0-1	Q9Y3R0-1	NotMapped	63943.301
O75145-1	O75145-1	NotMapped	38089.289
Q8IVL0-1	Q8IVL0-1	NotMapped	0
O60496	O60496	NotMapped	0
Q9NP74-1	Q9NP74-1	NotMapped	9381.6762
Q92543	Q92543	NotMapped	103595.78
Q96G04-1	Q96G04-1	NotMapped	259729.44
Q6JBY9-1	Q6JBY9-1	NotMapped	62174.337
B4DYH4	B4DYH4	NotMapped	0
Q9NR81-2	Q9NR81-2	NotMapped	0
Q92622	Q92622	NotMapped	37648.633
A6NMP7	A6NMP7	NotMapped	0
Q63HR2-4	Q63HR2-4	NotMapped	0
O94886	O94886	NotMapped	51104.411
P98175	P98175	K13094	100032.33
Q9H6Z4-2	Q9H6Z4-2	NotMapped	526271.09
Q7Z2H8	Q7Z2H8	K14209	20579.068
Q9BTE3-1	Q9BTE3-1	NotMapped	205745.22
Q93015-2	Q93015-2	NotMapped	996021.68
Q86XR8-1	Q86XR8-1	NotMapped	147719.72
Q8N612-2	Q8N612-2	NotMapped	235599.19
Q96S38	Q96S38	NotMapped	4345.3978
B4DPT0	B4DPT0	NotMapped	288709.69
Q9NS25	Q9NS25	NotMapped	21998.995
Q9P2M4	Q9P2M4	NotMapped	63651.897
Q9HAC7-3	Q9HAC7-3	NotMapped	101177.81
Q9UBI9	Q9UBI9	NotMapped	270450.09
Q8NG08-1	Q8NG08-1	NotMapped	46642.038
Q96G75-1	Q96G75-1	NotMapped	0
Q9UHG2	Q9UHG2	NotMapped	0
O75298-1	O75298-1	NotMapped	70637.395
Q96DN5-1	Q96DN5-1	NotMapped	48653.405
Q9Y2F5	Q9Y2F5	NotMapped	41910.186
B4E0F2	B4E0F2	NotMapped	0
Q9BQI6	Q9BQI6	NotMapped	2654.6943
O15079-2	O15079-2	NotMapped	872582.18
Q6N021-1	Q6N021-1	NotMapped	0
C9JLR9	C9JLR9	NotMapped	11933.019
P55082	P55082	NotMapped	89282.655
O14879	O14879	NotMapped	329572.91
O75064	O75064	NotMapped	94939.505
Q96JI7-1	Q96JI7-1	NotMapped	105914.29
Q13129	Q13129	NotMapped	133694.28
Q9H930-1	Q9H930-1	NotMapped	49779.013
Q9HB09-1	Q9HB09-1	NotMapped	196569.51
A2A3R5	A2A3R5	NotMapped	48556.032
Q86T04	Q86T04	NotMapped	46437.665
P02788	P02788	NotMapped	317975.26
O75132	O75132	NotMapped	35931.968
B4DSF0	B4DSF0	NotMapped	150479.77
Q92826	Q92826	NotMapped	290709.76
Q4W5G0	Q4W5G0	NotMapped	16382.522
B4E3M4	B4E3M4	NotMapped	57010.962
A8K855-1	A8K855-1	NotMapped	16922.618
Q96N03-1	Q96N03-1	NotMapped	0
B4E1W5	B4E1W5	NotMapped	30049.013
Q8TD26-1	Q8TD26-1	NotMapped	95176.126
O60303	O60303	NotMapped	8260.3642
Q9BV35-3	Q9BV35-3	NotMapped	267259.18
B4DR99	B4DR99	NotMapped	0
Q5SNT6	Q5SNT6	NotMapped	0
Q9BXL6	Q9BXL6	NotMapped	0
Q24JP5-2	Q24JP5-2	NotMapped	184003.43
Q7Z404-3	Q7Z404-3	NotMapped	34495.929
Q96NJ6	Q96NJ6	NotMapped	48063.84
Q8N1G0-1	Q8N1G0-1	NotMapped	396293.83
Q4VCS5-1	Q4VCS5-1	NotMapped	17548.984
Q8WVR3-1	Q8WVR3-1	NotMapped	43936.125
Q68DK2-1	Q68DK2-1	NotMapped	18084.665
O60239	O60239	NotMapped	20661.342
Q6DCA0	Q6DCA0	NotMapped	74006.531
Q9HCM1	Q9HCM1	NotMapped	63379.458
P69849	P69849	NotMapped	2643.8007
Q9P273	Q9P273	NotMapped	35748.146
Q6UVJ0	Q6UVJ0	NotMapped	581976.84
Q6UWW8	Q6UWW8	NotMapped	346896.32
O43379-1	O43379-1	NotMapped	10457.719
Q9UJM3	Q9UJM3	NotMapped	38553.922
A8MRR6	A8MRR6	NotMapped	0
Q9BSE4	Q9BSE4	NotMapped	61523.928
Q5W0U4-1	Q5W0U4-1	NotMapped	602.63974
Q5THJ4-2	Q5THJ4-2	NotMapped	69393.535
Q96QU6	Q96QU6	NotMapped	0
Q9NQZ6-1	Q9NQZ6-1	NotMapped	44208.053
O60447	O60447	NotMapped	230383.3
Q8TD31-2	Q8TD31-2	NotMapped	32803.041
Q9UIY3	Q9UIY3	NotMapped	7837.1859
O75398-1	O75398-1	NotMapped	144000.69
Q5H943	Q5H943	NotMapped	0
A0N4X3	A0N4X3	NotMapped	11852.807
B4DMN1	B4DMN1	NotMapped	0
Q0VF96-1	Q0VF96-1	NotMapped	24399.008
Q86SX3-1	Q86SX3-1	NotMapped	1035502.8
Q96LW9	Q96LW9	NotMapped	48966.656
Q3KN84	Q3KN84	NotMapped	11334.004
Q9H0K1	Q9H0K1	NotMapped	89924.973
Q15834	Q15834	NotMapped	46000.12
Q9UKA4	Q9UKA4	NotMapped	98027.956
Q9BVN2-1	Q9BVN2-1	NotMapped	99044.722
B7Z6B6	B7Z6B6	NotMapped	20926.015
B3KS00	B3KS00	NotMapped	0
Q6ZN54-1	Q6ZN54-1	NotMapped	45535.93
Q76N32-1	Q76N32-1	NotMapped	0
O15078-1	O15078-1	NotMapped	88320.477
Q7L9L4	Q7L9L4	NotMapped	112933.01
Q5T9A4-1	Q5T9A4-1	NotMapped	3223196.4
Q96EE4	Q96EE4	NotMapped	0
Q58EX2-4	Q58EX2-4	NotMapped	15141.507
Q969L4	Q969L4	NotMapped	178149.63
Q969L2	Q969L2	NotMapped	2021199.1
Q14865-1	Q14865-1	NotMapped	23131.248
Q9UKA9-4	Q9UKA9-4	NotMapped	32155.101
O00534-1	O00534-1	NotMapped	22756.956
A8MXM7	A8MXM7	NotMapped	1320.7494
Q6ZUM4-1	Q6ZUM4-1	NotMapped	477520.92
Q86XF2	Q86XF2	NotMapped	0
Q8TCU4-1	Q8TCU4-1	NotMapped	16726.555
Q9ULU4-5	Q9ULU4-5	NotMapped	219.92
O94885	O94885	NotMapped	76799.352
Q9Y2H2-1	Q9Y2H2-1	NotMapped	359394.36
Q14159	Q14159	NotMapped	0
C9JXG0	C9JXG0	NotMapped	607009.68
Q7Z628-1	Q7Z628-1	NotMapped	43124.039
Q15782	Q15782	NotMapped	10149
B3KM51	B3KM51	NotMapped	135920.17
Q96GE4	Q96GE4	NotMapped	31300.319
Q86VP3-2	Q86VP3-2	NotMapped	109149.8
O15417-1	O15417-1	NotMapped	11999.319
B4DH83	B4DH83	NotMapped	130194.54
Q6P1R3-1	Q6P1R3-1	NotMapped	101809.37
Q49AR9	Q49AR9	NotMapped	0
Q15468-2	Q15468-2	NotMapped	11730.037
Q5VZU9	Q5VZU9	NotMapped	49492.246
A2RU67	A2RU67	NotMapped	257865.33
B2RDU1	B2RDU1	NotMapped	71170.005
Q99551	Q99551	NotMapped	56525.96
Q96K58	Q96K58	NotMapped	65111.675
A4VCI5	A4VCI5	NotMapped	3072.0762
Q7Z3U7-3	Q7Z3U7-3	NotMapped	169812.13
O75140-7	O75140-7	NotMapped	16875.576
Q155Q3-1	Q155Q3-1	NotMapped	4004692.4
Q8WXE9-1	Q8WXE9-1	NotMapped	21618.477
Q13796	Q13796	NotMapped	94633.776
B7Z881	B7Z881	NotMapped	123575.85
Q5T011-1	Q5T011-1	NotMapped	27345.958
Q96C12-2	Q96C12-2	NotMapped	29998.525
Q14135-1	Q14135-1	NotMapped	113491.36
O43602-1	O43602-1	NotMapped	0
Q9P1Z2-1	Q9P1Z2-1	NotMapped	682400.89
Q96D96-1	Q96D96-1	NotMapped	74356.925
O15049	O15049	NotMapped	0
Q8NEM0	Q8NEM0	NotMapped	37980.008
Q8N4S0-1	Q8N4S0-1	NotMapped	132305.19
Q9P291	Q9P291	NotMapped	23126.03
Q96PN7-1	Q96PN7-1	NotMapped	0
Q9Y566-3	Q9Y566-3	NotMapped	17100.015
O76027	O76027	NotMapped	16672.513
B4DDK5	B4DDK5	NotMapped	5495.7856
Q2KHM9-1	Q2KHM9-1	NotMapped	10171.388
Q76EJ3-1	Q76EJ3-1	NotMapped	0
Q9NWL6	Q9NWL6	NotMapped	56751.21
Q59FB9	Q59FB9	NotMapped	46235.072
Q9UF11-2	Q9UF11-2	NotMapped	0
Q5VUG0	Q5VUG0	NotMapped	88523.359
A8K4Q3	A8K4Q3	NotMapped	53123.714
P34910	P34910	NotMapped	71006.49
Q8IVL1-1	Q8IVL1-1	NotMapped	409811.23
Q969E4	Q969E4	NotMapped	80376.177
O60271-1	O60271-1	NotMapped	0
Q2NKJ3-1	Q2NKJ3-1	NotMapped	4275.0927
B4DVA6	B4DVA6	NotMapped	36399.254
B2RXH3	B2RXH3	NotMapped	99946.654
P57071	P57071	NotMapped	13445.429
C9JCB3	C9JCB3	NotMapped	100059.77
Q9BZJ4-1	Q9BZJ4-1	NotMapped	0
Q9BQ65	Q9BQ65	NotMapped	0
Q86YH2	Q86YH2	NotMapped	52204.354
Q6LCB2	Q6LCB2	NotMapped	299469.59
A1IGU5	A1IGU5	NotMapped	7032.1669
B1AK37	B1AK37	NotMapped	21281.025
B1AJY1	B1AJY1	NotMapped	88319.547
Q9H987-1	Q9H987-1	NotMapped	24542.992
Q99698-1	Q99698-1	NotMapped	0
A6NKK2	A6NKK2	NotMapped	0
Q9NYF3	Q9NYF3	NotMapped	41930.555
A1A414	A1A414	NotMapped	52963.836
A8MW92-3	A8MW92-3	NotMapped	0
Q05D08	Q05D08	NotMapped	462152.47
Q5SWA1	Q5SWA1	NotMapped	18599.936
Q9NY74	Q9NY74	NotMapped	0
Q8TBE0-1	Q8TBE0-1	NotMapped	0
Q86Z14	Q86Z14	NotMapped	4760.4078
Q6UWH4-2	Q6UWH4-2	NotMapped	69253.05
Q7Z4I7-1	Q7Z4I7-1	NotMapped	68795.186
Q6ZN13	Q6ZN13	NotMapped	7006.6057
Q5H945	Q5H945	NotMapped	56215.4
Q9UBI4-1	Q9UBI4-1	NotMapped	39497.582
Q8TE67-3	Q8TE67-3	NotMapped	0
A7KAX9-1	A7KAX9-1	NotMapped	9529.8989
Q14CW9-2	Q14CW9-2	NotMapped	88198.3
B7Z402	B7Z402	NotMapped	7042.5881
Q9H2G9-1	Q9H2G9-1	NotMapped	11150.03
Q9UHL0-1	Q9UHL0-1	NotMapped	0
Q6MZP1	Q6MZP1	NotMapped	11447.381
Q9Y561	Q9Y561	NotMapped	0
Q8TDF5-3	Q8TDF5-3	NotMapped	0
Q86VX9-1	Q86VX9-1	NotMapped	78011.263
P09913	P09913	NotMapped	64369.07
Q9BWN1	Q9BWN1	NotMapped	73770.173
Q96CX6	Q96CX6	NotMapped	13788.998
Q7Z5E5	Q7Z5E5	NotMapped	25474.92
Q9NZK5	Q9NZK5	NotMapped	52762.893
Q9P266	Q9P266	NotMapped	4758.9916
Q8NC51	Q8NC51	K13199	2659246
Q13064	Q13064	NotMapped	22187.046
Q5QPB1	Q5QPB1	NotMapped	49011.069
Q8TEW8-1	Q8TEW8-1	NotMapped	23286.685
Q6P3S1-5	Q6P3S1-5	NotMapped	62148.499
Q9H6A0-1	Q9H6A0-1	NotMapped	21657
O75334	O75334	NotMapped	56493.741
Q16610-4	Q16610-4	NotMapped	7685.5749
Q08AF3-1	Q08AF3-1	NotMapped	188996.35
Q6SZW1-2	Q6SZW1-2	NotMapped	15129.954
O75167-3	O75167-3	NotMapped	115369.86
P58340	P58340	NotMapped	157920.62
Q6P1M9	Q6P1M9	NotMapped	74388.861
Q2YD98-1	Q2YD98-1	NotMapped	51512.655
P78461	P78461	NotMapped	392059.52
Q8IW50-1	Q8IW50-1	NotMapped	0
O60487	O60487	NotMapped	92520.307
Q9Y5G2-1	Q9Y5G2-1	NotMapped	96328.828
Q86UW7-3	Q86UW7-3	NotMapped	56350.975
A8K3P5	A8K3P5	NotMapped	0
C9J2B3	C9J2B3	NotMapped	121130.28
Q96FB5	Q96FB5	NotMapped	38590.015
Q5T2B5	Q5T2B5	NotMapped	11306.632
O43151-1	O43151-1	NotMapped	0
Q9Y2G9-2	Q9Y2G9-2	NotMapped	0
Q05331	Q05331	NotMapped	0
Q86XE3	Q86XE3	NotMapped	69480.957
Q5TCZ1-1	Q5TCZ1-1	NotMapped	7397.5348
A4D286	A4D286	NotMapped	8164.2237
O00512	O00512	NotMapped	204570.05
Q9C0B9	Q9C0B9	NotMapped	119885.58
Q2NKQ6	Q2NKQ6	NotMapped	0
Q96PB1	Q96PB1	NotMapped	10093.018
O94985-1	O94985-1	NotMapped	0
B2RUZ4	B2RUZ4	NotMapped	0
Q5TGL8	Q5TGL8	NotMapped	36959.96
Q92833	Q92833	NotMapped	33576.34
Q5TC84	Q5TC84	NotMapped	10792.604
Q05BV3-1	Q05BV3-1	NotMapped	100744.82
Q8N8Q3-1	Q8N8Q3-1	NotMapped	2128.6012
O14595	O14595	NotMapped	0
Q99996-2	Q99996-2	NotMapped	0
Q99550-1	Q99550-1	NotMapped	48328.408
O94898	O94898	NotMapped	82412.133
C9J120	C9J120	NotMapped	7761.3936
O60812	O60812	NotMapped	0
Q5R3F8	Q5R3F8	NotMapped	0
O95140-2	O95140-2	NotMapped	0
O15027-5	O15027-5	NotMapped	35808.886
B5MC03	B5MC03	NotMapped	0
Q2M3D2	Q2M3D2	NotMapped	0
Q12815	Q12815	NotMapped	4446.6095
O75764	O75764	NotMapped	4034.4883
Q05CM9	Q05CM9	NotMapped	84307.304
Q9NS15-1	Q9NS15-1	NotMapped	0
Q8N1G1	Q8N1G1	NotMapped	24405.827
Q6ZSY5	Q6ZSY5	NotMapped	10537.182
A6NG74	A6NG74	NotMapped	19686.512
B4DY45	B4DY45	NotMapped	94990.45
Q8IZ41-1	Q8IZ41-1	NotMapped	65067.071
Q9NX38	Q9NX38	NotMapped	585670.92
Q6IQ26	Q6IQ26	NotMapped	883.42811
A8MTM6	A8MTM6	NotMapped	0
B4E1Z4	B4E1Z4	NotMapped	0
Q6ZRI6-1	Q6ZRI6-1	NotMapped	74178.836
Q7Z7A1-1	Q7Z7A1-1	NotMapped	77684.805
Q7Z3J3-1	Q7Z3J3-1	NotMapped	176.56003
Q92626-1	Q92626-1	NotMapped	154783.89
P43364-1	P43364-1	NotMapped	0
Q546C9	Q546C9	NotMapped	180861.01
Q9Y5G6-1	Q9Y5G6-1	NotMapped	0
B5MDX4	B5MDX4	NotMapped	130901.98
O14924-1	O14924-1	NotMapped	2744.2002
Q9HCJ0-2	Q9HCJ0-2	NotMapped	9486.1042
A8MZA5	A8MZA5	NotMapped	5449.8847
Q9H3H9	Q9H3H9	NotMapped	5846.3098
Q96AK3	Q96AK3	NotMapped	23122.985
Q6NUJ5	Q6NUJ5	NotMapped	3522.9054
Q7Z5H3-2	Q7Z5H3-2	NotMapped	208896.43
Q96PP9	Q96PP9	NotMapped	393839.97
Q4AC94-5	Q4AC94-5	NotMapped	4541.8048
A6NMY6	A6NMY6	NotMapped	0
B3KM62	B3KM62	NotMapped	4063.0022
Q32M88-1	Q32M88-1	NotMapped	39204.096
Q5T8U2	Q5T8U2	NotMapped	0
P59074	P59074	NotMapped	0
C9JLS8	C9JLS8	NotMapped	0
B4DZX1	B4DZX1	NotMapped	207456.85
C9J9V4	C9J9V4	NotMapped	0
B4DLK4	B4DLK4	NotMapped	453.22009
A6NDB9	A6NDB9	NotMapped	91126.461
Q59GL9	Q59GL9	NotMapped	0
Q8N5J2-3	Q8N5J2-3	NotMapped	201287.74
P06702	P06702	NotMapped	0
Q5T9W5	Q5T9W5	NotMapped	0
C9JNI6	C9JNI6	NotMapped	24393.007
Q9Y4B5-4	Q9Y4B5-4	NotMapped	0
B4E1X0	B4E1X0	NotMapped	136275.05
O75123	O75123	NotMapped	0
Q3MIR4	Q3MIR4	NotMapped	0
B1ARM6	B1ARM6	NotMapped	0
P08185	P08185	NotMapped	0
Q8N8U2	Q8N8U2	NotMapped	5154.6448
Q9Y462-2	Q9Y462-2	NotMapped	69661.22
A3F719	A3F719	NotMapped	71714.933
B4DUE4	B4DUE4	NotMapped	182385.44
Q96NL6-1	Q96NL6-1	NotMapped	31442.268
Q8WZ19	Q8WZ19	NotMapped	24237.949
P08567	P08567	NotMapped	0
Q5VT97-1	Q5VT97-1	NotMapped	35366.504
Q8N6C5-1	Q8N6C5-1	NotMapped	8401.8033
Q2VYF4-1	Q2VYF4-1	NotMapped	0
Q9UPG8	Q9UPG8	NotMapped	4865.6944
Q6UWB1	Q6UWB1	NotMapped	18279.006
Q96B07	Q96B07	NotMapped	80711.129
C9J4S6	C9J4S6	NotMapped	0
Q2M1Z3	Q2M1Z3	NotMapped	2614.1954
Q9NZM4-1	Q9NZM4-1	NotMapped	60791.503
Q96JP0	Q96JP0	NotMapped	0
O60268-1	O60268-1	NotMapped	182468.49
Q96HH9	Q96HH9	NotMapped	0
A6NFI3	A6NFI3	NotMapped	23381.016
Q7Z2X2	Q7Z2X2	NotMapped	0
Q8N350-1	Q8N350-1	NotMapped	14634.218
Q5TEJ8-1	Q5TEJ8-1	NotMapped	35103.994
Q5JVS8	Q5JVS8	NotMapped	0
Q8WZ74	Q8WZ74	NotMapped	9721.1158
Q9P2N2-1	Q9P2N2-1	NotMapped	15541.179
Q5SZK8-1	Q5SZK8-1	NotMapped	3962.1991
Q9H6X2-2	Q9H6X2-2	NotMapped	0
Q9H098-2	Q9H098-2	NotMapped	19245.053
Q6ZTN6-2	Q6ZTN6-2	NotMapped	45548.18
Q4ZG55-1	Q4ZG55-1	NotMapped	18104.303
B5TMG5	B5TMG5	NotMapped	0
Q14766	Q14766	K08023	0
Q9UM19	Q9UM19	NotMapped	311696.22
Q8NFL6	Q8NFL6	NotMapped	15519.889
Q8N2E2	Q8N2E2	NotMapped	0
Q5VU97-1	Q5VU97-1	NotMapped	19894.058
Q8TF44	Q8TF44	NotMapped	0
Q96Q22	Q96Q22	NotMapped	6043.8829
C9JRB9	C9JRB9	NotMapped	0
B7ZL55	B7ZL55	NotMapped	17062.956
B3KPQ7	B3KPQ7	NotMapped	24661.52
Q59H18-1	Q59H18-1	NotMapped	6287.4094
Q15051-1	Q15051-1	NotMapped	132958.29
B4DG06	B4DG06	NotMapped	0
B5MCG7	B5MCG7	NotMapped	11602.998
Q8N4Y2-1	Q8N4Y2-1	NotMapped	577031.28
A0JLR0	A0JLR0	NotMapped	48181.11
Q9Y2G0-1	Q9Y2G0-1	NotMapped	116919.82
Q9P2K2	Q9P2K2	NotMapped	323345.75
Q8TE68-1	Q8TE68-1	NotMapped	14769.977
O95897	O95897	NotMapped	787.0301
Q9UPV9-1	Q9UPV9-1	NotMapped	28050.911
Q96MW7	Q96MW7	NotMapped	61235.123
Q5JRX3-1	Q5JRX3-1	NotMapped	10711.998
Q24JP0	Q24JP0	NotMapped	5906.1378
Q5VUJ6	Q5VUJ6	NotMapped	2013569.1
Q8IVG5-1	Q8IVG5-1	NotMapped	93616.198
Q6ZU35	Q6ZU35	NotMapped	4200.7721
Q5TEA3	Q5TEA3	NotMapped	28994.065
Q7L622	Q7L622	NotMapped	0
Q9NWH2	Q9NWH2	NotMapped	99587.704
A8K8P3-1	A8K8P3-1	NotMapped	0
A8K9V6	A8K9V6	NotMapped	0
Q16385-2	Q16385-2	NotMapped	0
B5MDT4	B5MDT4	NotMapped	550399.64
Q9UN70-1	Q9UN70-1	NotMapped	0
Q96B67	Q96B67	NotMapped	0
P50851-1	P50851-1	NotMapped	14238.998
Q9NU19	Q9NU19	NotMapped	33893.653
Q6DJT9	Q6DJT9	NotMapped	417.37981
P36383	P36383	NotMapped	46821.061
A6NG32	A6NG32	NotMapped	294939.6
Q9Y2B1	Q9Y2B1	NotMapped	0
P36508-1	P36508-1	NotMapped	0
Q9Y5G7-1	Q9Y5G7-1	NotMapped	0
Q9Y5F8-1	Q9Y5F8-1	NotMapped	0
Q9NSC2	Q9NSC2	NotMapped	87689.714
Q15327	Q15327	NotMapped	63747.008
Q9NXC2-1	Q9NXC2-1	NotMapped	30801.668
Q9NTW7-2	Q9NTW7-2	NotMapped	387961.32
Q9UJ55	Q9UJ55	NotMapped	19290.996
P52823	P52823	NotMapped	2157.5974
Q14679	Q14679	NotMapped	0
O15232	O15232	NotMapped	0
Q9UJD0	Q9UJD0	NotMapped	0
Q13434	Q13434	NotMapped	0
Q9C073	Q9C073	NotMapped	20964.016
Q9H246	Q9H246	NotMapped	114602.56
B4DS41	B4DS41	NotMapped	0
Q15111-1	Q15111-1	NotMapped	9760.3765
Q9BTL4	Q9BTL4	NotMapped	5996.3962
Q9HD64-3	Q9HD64-3	NotMapped	0
Q9UL36-1	Q9UL36-1	NotMapped	0
Q9H7U7	Q9H7U7	NotMapped	0
Q6PH85-1	Q6PH85-1	NotMapped	43655.022
Q01538	Q01538	NotMapped	0
Q9UHQ7	Q9UHQ7	NotMapped	31287.961
A6NCN2	A6NCN2	NotMapped	97158.999
Q9NTX7-1	Q9NTX7-1	NotMapped	158784.94
Q6PIZ9	Q6PIZ9	NotMapped	0
Q96BU1-1	Q96BU1-1	NotMapped	0
Q5TZW1	Q5TZW1	NotMapped	0
Q9P0T4	Q9P0T4	NotMapped	26873.004
Q9NS93	Q9NS93	NotMapped	0
Q9NZS9	Q9NZS9	NotMapped	0
Q8IY34	Q8IY34	NotMapped	0
O75689	O75689	NotMapped	0
Q9NYK6-1	Q9NYK6-1	NotMapped	0
Q01955-1	Q01955-1	NotMapped	0
Q9H1C3	Q9H1C3	NotMapped	189739.43
Q9NUN4	Q9NUN4	NotMapped	914700.55
Q8WUA7-1	Q8WUA7-1	NotMapped	0
O43182-1	O43182-1	NotMapped	27863.337
Q13033-1	Q13033-1	NotMapped	289340.75
B5MBY5	B5MBY5	NotMapped	0
Q13067	Q13067	NotMapped	0
