b4279	NotMapped		17
b4280	NotMapped		121
b4296	NotMapped		1
b4297	K01687		16
b4298	K01714		21
b4299	NotMapped		4
b4306	NotMapped		23
b4307	NotMapped		25
b4295	NotMapped		286
b4566	NotMapped		2
b4352	NotMapped		320
b4325	NotMapped		1
b4329	NotMapped		3
b4330	NotMapped		2
b4332	NotMapped		7
b4333	NotMapped		15
b4334	NotMapped		2
b4335	NotMapped		5
b4336	NotMapped		34
b4340	NotMapped		40
b4341	NotMapped		6
b4353	NotMapped		8
b4354	NotMapped		9
b4360	NotMapped		352
b4363	NotMapped		10
b4374	K08723		369
b4380	NotMapped		18
b4385	NotMapped		51
b4391	NotMapped		2080
b4356	NotMapped		2
b4357	NotMapped		15
b4358	NotMapped		2
b4364	NotMapped		28
b4365	NotMapped		0
b4377	NotMapped		142
b4378	NotMapped		58
b4379	NotMapped		2
b4394	NotMapped		275
b4402	NotMapped		0
b4567	NotMapped		21
b4403	K02533		204
b0253	NotMapped		15
b0250	NotMapped		64
b0249	NotMapped		1
b0247	NotMapped		2
b4504	NotMapped		1
b0245	NotMapped		1
b4586	NotMapped		1
b0301	NotMapped		11
b0304	NotMapped		101
b0305	NotMapped		19
b0306	NotMapped		13
b0307	NotMapped		34
b0308	NotMapped		36
b0310	NotMapped		3
b0303	NotMapped		36
b0288	NotMapped		76
b0295	NotMapped		1
b0296	K02909		2318
b4506	K02919		2593
ykgR	NotMapped		21
b0457	NotMapped		19
b0458	NotMapped		361
ylbA	NotMapped		188
b0520	NotMapped		0
b4509	NotMapped		2
b4588	NotMapped		0
b4589	NotMapped		5
b0833	NotMapped		66
b0834	NotMapped		72
b0837	NotMapped		60
b0838	NotMapped		2126
yliL	NotMapped		0
b0952	NotMapped		175
b0991	NotMapped		2
b1044	NotMapped		20
b1045	NotMapped		266
b1046	NotMapped		33
b4518	NotMapped		278
b1122	NotMapped		2
b1137	NotMapped		12
b1138	NotMapped		26
b1143	NotMapped		745
b1144	NotMapped		68
b1147	NotMapped		13
b1148	NotMapped		15
b1153	NotMapped		0
b1150	NotMapped		3
b1165	NotMapped		43
b1167	NotMapped		26
b1171	NotMapped		329
b1195	NotMapped		217
b4520	NotMapped		13
b1172	NotMapped		124
b4593	NotMapped		0
b4594	NotMapped		2
ymiA	NotMapped		463
ymiB	NotMapped		7
b1295	NotMapped		271
ynaE	NotMapped		38
b1330	NotMapped		83
b1332	NotMapped		5636
b1365	NotMapped		6
b1408	NotMapped		0
b1409	K00981		0
b1410	NotMapped		3
b1411	NotMapped		4
b1382	NotMapped		155
ynbG	NotMapped		0
b1448	K03823		345
b1449	NotMapped		462
b1451	NotMapped		69
b1452	NotMapped		1004
b1454	NotMapped		57
b1455	NotMapped		1
b1436	NotMapped		57
b4598	NotMapped		1093
b1520	NotMapped		65
b1522	NotMapped		1
b1523	NotMapped		43
b1524	K01425		72
b1526	NotMapped		55
b1527	NotMapped		4
b4599	NotMapped		272
b1582	NotMapped		104
b1583	NotMapped		1337
b1585	NotMapped		164
b1586	NotMapped		692
b1587	K07309		2
b1588	K07310		29
b1589	NotMapped		32
b1590	NotMapped		15
b1593	K01935		30
b1595	NotMapped		24
b1596	K08224		22
b1551	NotMapped		0
b4533	NotMapped		10
b4602	NotMapped		5218
b1678	NotMapped		561
b1725	NotMapped		185
b1726	NotMapped		149
b1727	K01112		525
b4535	NotMapped		91
b1753	NotMapped		37
b1754	K05777		76
b1755	K05778		4
b1756	K05779		19
b1757	K01011		97
b1758	NotMapped		42
b1760	NotMapped		45
b1762	NotMapped		7
b1808	K01529		31
b1809	NotMapped		3408
b1810	NotMapped		486
b1816	NotMapped		117
b1793	NotMapped		261
b1796	NotMapped		36
b1811	NotMapped		589
b1788	NotMapped		24
yoaJ	NotMapped		1031
yoaK	NotMapped		131
b1841	NotMapped		1425
b1843	NotMapped		60
b1820	NotMapped		82
b1824	NotMapped		805
b4536	NotMapped		264
yobI	NotMapped		2
b1974	NotMapped		75
b1957	NotMapped		268
b1953	NotMapped		424
b4539	NotMapped		74
yoeI	NotMapped		2495
b2135	NotMapped		49
b2136	NotMapped		60
b2137	K00540		100
b2141	NotMapped		25
b2142	NotMapped		24
b2107	NotMapped		504
b4542	NotMapped		546
yohP	NotMapped		992
b2211	K06159		84
b4604	NotMapped		0
ypaA	NotMapped		96
b2380	K02478		13
b2381	K02477		103
b2382	NotMapped		14
b2384	NotMapped		3
b2385	K08326		1
b2376	NotMapped		3
ypdK	NotMapped		570
b2434	NotMapped		233
b4546	NotMapped		54
b2390	NotMapped		157
b2466	NotMapped		18
b2473	NotMapped		207
b2475	NotMapped		306
b4606	NotMapped		1043
b4547	NotMapped		229
b2543	NotMapped		471
b2544	NotMapped		12
b2545	NotMapped		39
b2546	K02057		2
b2547	K02056		0
b2548	K02058		4
b2549	NotMapped		2
b2550	NotMapped		25
b2647	NotMapped		4
b2611	NotMapped		161
b2646	NotMapped		10
b4548	NotMapped		1
b2635	NotMapped		2
b2689	NotMapped		18
b2690	NotMapped		217
b2666	NotMapped		1439
b2790	NotMapped		477
b2792	NotMapped		192
b2775	NotMapped		0
yqcG	NotMapped		0
b2874	K00926		11
b2875	NotMapped		9
b2876	NotMapped		0
b2844	K00626		116
b2845	NotMapped		8
b2846	NotMapped		5
b2847	NotMapped		10
b2848	NotMapped		5
b2849	NotMapped		1
yqeL	NotMapped		15
b2899	K11068		40
b2900	NotMapped		806
yqfG	NotMapped		6
b2966	NotMapped		17
b2939	NotMapped		555
b2940	NotMapped		0
b2948	K07735		442
b2949	NotMapped		130
b3002	NotMapped		585
b3010	NotMapped		70
b3011	K08325		309
b3013	NotMapped		4
b3014	NotMapped		8
b3031	NotMapped		106
b3033	NotMapped		129
b3042	NotMapped		2423
b3047	NotMapped		4
b3048	NotMapped		4
b3050	NotMapped		2
b3051	NotMapped		2
b3095	NotMapped		209
b3097	NotMapped		557
b3098	eco_b3098		10886
b3099	NotMapped		691
b3101	NotMapped		20
b3102	NotMapped		195
b3070	NotMapped		307
b3071	NotMapped		358
b3100	NotMapped		331
b3142	NotMapped		13
b3143	NotMapped		1
b3144	K07347		1
b3145	NotMapped		6
b3147	NotMapped		250
b3148	NotMapped		20
b3150	NotMapped		692
b3151	NotMapped		176
b3152	NotMapped		129
b3190	NotMapped		1705
b3196	NotMapped		24
b3207	NotMapped		208
yrbN	NotMapped		18
b3279	NotMapped		804
b3280	NotMapped		157
b3283	NotMapped		169
b3398	NotMapped		78
b3399	NotMapped		176
b3446	NotMapped		15
b4612	NotMapped		0
b3573	NotMapped		15
b4553	NotMapped		41
b3830	K01061		1063
yshB	NotMapped		7384
b4622	NotMapped		0
b4206	NotMapped		276
b4209	NotMapped		11
b4210	NotMapped		19
b4212	NotMapped		46
b4215	NotMapped		2
b4216	NotMapped		59
b4217	NotMapped		1224
b4218	NotMapped		64
b4220	NotMapped		115
b4221	NotMapped		54
b4222	NotMapped		764
b4227	K02058		50
b4485	K02056		4
b4230	K02057		4
b4655	NotMapped		1
b4568	NotMapped		4707
b4387	NotMapped		43
b4395	K01834		443
b2910	K09888		738
b3928	K09892		7797
b1973	NotMapped		20357
b2412	K03528		501
b0752	NotMapped		85
b3469	K01534		16
b3292	K13638		296
b1857	K09815		25238
b1859	K09816		301
b1858	K09817		468
b4002	K07803		10
b4004	K07713		30
b4003	K07709		4
b3040	NotMapped		217
b4046	K09823		167
b1852	K00036		1928
