64963	64963	NotMapped	661210
23760	23760	NotMapped	51000000
65005	65005	NotMapped	1584000
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	1533400
617	617	NotMapped	2396700
57003	57003	NotMapped	14300000
Ltn1	Ltn1	NotMapped	53923
64969	64969	NotMapped	1520400
51264	51264	NotMapped	846980
Serpina3m	Serpina3m	NotMapped	60600000
54520	54520	NotMapped	218160
25940	25940	NotMapped	3023500
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	80800000
11331	11331	NotMapped	30200000
Deptor	Deptor	NotMapped	1332100
Mtnd1	Mtnd1	NotMapped	7331600
23474	23474	NotMapped	9646200
Isoc2a	Isoc2a	NotMapped	51100000
83939	83939	NotMapped	6016600
Agfg2	Agfg2	NotMapped	1224300
8574	8574	NotMapped	8277900
94081	94081	NotMapped	54700000
2653	2653	NotMapped	5218900
117145	117145	NotMapped	5435600
57142	57142	NotMapped	1471200
283130	283130	NotMapped	92540
2230	2230	NotMapped	895730
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	12300000
Ubxn4	Ubxn4	NotMapped	420720
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	2374800
10994	10994	NotMapped	720950
80162	80162	NotMapped	1267600
6311	6311	NotMapped	7495900
9868	9868	NotMapped	76700000
4733	4733	NotMapped	72828
4547	4547	NotMapped	59600000
50640	50640	NotMapped	4709800
144363	144363	NotMapped	1836600
23788	23788	NotMapped	27200000
55258	55258	NotMapped	3251900
56897	56897	NotMapped	928230
Pzp;A2m	Pzp;A2m	NotMapped	2.46e+08
55669	55669	NotMapped	3111500
6641	6641	NotMapped	40500000
79443	79443	NotMapped	6763600
55847	55847	NotMapped	1.14e+08
5176	5176	NotMapped	14300000
Csnk1e;Csnk1d	Csnk1e;Csnk1d	NotMapped	405030
388646	388646	NotMapped	235780
56829	56829	NotMapped	1706200
Atl2	Atl2	NotMapped	2899200
Dennd5b	Dennd5b	NotMapped	947660
350	350	NotMapped	11100000
22837	22837	NotMapped	5958100
84681	84681	NotMapped	17100000
Serpina3k	Serpina3k	NotMapped	88100000
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	4135200
2217	2217	NotMapped	3644000
Atad3a;Atad3	Atad3a;Atad3	NotMapped	33200000
29763	29763	NotMapped	39800000
5635	5635	NotMapped	5048900
348093	348093	NotMapped	323960
Mien1	Mien1	NotMapped	15900000
375056	375056	NotMapped	8560000
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	1419100
8895	8895	NotMapped	37900000
51110	51110	NotMapped	40300000
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	1244800
10884	10884	NotMapped	443410
54505	54505	NotMapped	5995400
84833	84833	NotMapped	16100000
10767	10767	NotMapped	7765500
51263	51263	NotMapped	522630
Cpq	Cpq	NotMapped	3705500
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	84400000
Akr1c12	Akr1c12	NotMapped	212570
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	1520500
3697	3697	NotMapped	5164900
23196	23196	NotMapped	12200000
Mp68	Mp68	NotMapped	16200000
5358	5358	NotMapped	55400000
Ifi47	Ifi47	NotMapped	2694200
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	440420
Naa35	Naa35	NotMapped	244460
Eif2d	Eif2d	NotMapped	1786100
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	12700000
51522	51522	NotMapped	91374
Orm1;Orm2	Orm1;Orm2	NotMapped	12000000
10857	10857	NotMapped	28700000
Car8;Ca8	Car8;Ca8	NotMapped	1156500
Fam82a2	Fam82a2	NotMapped	6918000
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	4421600
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	6059200
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	5036500
10243	10243	NotMapped	41500000
65059	65059	NotMapped	1614300
55863	55863	NotMapped	113790
2314	2314	NotMapped	185450
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	1.06e+08
219899	219899	NotMapped	7739800
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	38500000
Rxra;Rxrg	Rxra;Rxrg	NotMapped	2417700
1795	1795	NotMapped	210140
285148	285148	NotMapped	4833500
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	18700000
788	788	NotMapped	18800000
54948	54948	NotMapped	210020
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	50400000
64423	64423	NotMapped	4669900
727	727	NotMapped	830950
114876	114876	NotMapped	6131700
10553	10553	NotMapped	16500000
8544	8544	NotMapped	2503200
8991	8991	NotMapped	1.59e+08
25874	25874	NotMapped	14500000
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	18700000
84896	84896	NotMapped	2322000
Larp4b	Larp4b	NotMapped	1508800
670	670	NotMapped	67800000
Hsd17b13	Hsd17b13	NotMapped	1845300
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	11600000
55335	55335	NotMapped	3388800
50865	50865	NotMapped	14700000
23277	23277	NotMapped	5166700
285513	285513	NotMapped	229740
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	11700000
Eci2	Eci2	NotMapped	38700000
93100	93100	NotMapped	1675400
Ttc38	Ttc38	NotMapped	24300000
81932	81932	NotMapped	3908900
3240	3240	NotMapped	1614000
8804	8804	NotMapped	5273900
83666	83666	NotMapped	3246600
10247	10247	NotMapped	56100000
Man1a1;Man1a	Man1a1;Man1a	NotMapped	522740
80765	80765	NotMapped	575150
Cyth3	Cyth3	NotMapped	2183900
Ftl1	Ftl1	NotMapped	30500000
3700	3700	NotMapped	13000000
11103	11103	NotMapped	1315800
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	19400000
254295	254295	NotMapped	5919300
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	16500000
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	172710
Rab9;Rab9a	Rab9;Rab9a	NotMapped	624650
338	338	NotMapped	3187300
23325	23325	NotMapped	576160
1312	1312	NotMapped	19700000
259	259	NotMapped	2484700
1893	1893	NotMapped	306070
60678	60678	NotMapped	8078000
Ttc36	Ttc36	NotMapped	156900
1595	1595	NotMapped	90485
Agphd1	Agphd1	NotMapped	452800
115294	115294	NotMapped	312470
3273	3273	NotMapped	1083100
114294	114294	NotMapped	13900000
3698	3698	NotMapped	6981800
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	1.31e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	17100000
Msrb1	Msrb1	NotMapped	951390
92840	92840	NotMapped	8311400
Ces2a	Ces2a	NotMapped	502850
Irgm1	Irgm1	NotMapped	26300000
79746	79746	NotMapped	18000000
Hoga1	Hoga1	NotMapped	511790
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	8755200
0610011F06Rik	0610011F06Rik	NotMapped	3489400
Gm10154;Rpl34	Gm10154;Rpl34	NotMapped	5561300
Plin2	Plin2	NotMapped	4091100
2638	2638	NotMapped	38300000
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	12600000
Akr1c19	Akr1c19	NotMapped	1997200
79751	79751	NotMapped	9853300
Gm20441	Gm20441	NotMapped	80800000
8034	8034	NotMapped	252870
6780	6780	NotMapped	220690
761	761	NotMapped	6.77e+08
9104	9104	NotMapped	815470
2166	2166	NotMapped	2122400
Aox3	Aox3	NotMapped	269850
8508	8508	NotMapped	23300000
10165	10165	NotMapped	53600000
Fggy	Fggy	NotMapped	2570600
167127	167127	NotMapped	27400
80221	80221	NotMapped	27500000
Akr1c14	Akr1c14	NotMapped	5031400
Pbld2	Pbld2	NotMapped	31100000
29974	29974	NotMapped	590380
563	563	NotMapped	419790
80022	80022	NotMapped	13700000
Ces1f	Ces1f	NotMapped	166610
Gstt3	Gstt3	NotMapped	10900000
AU022252	AU022252	NotMapped	3876900
Mug1	Mug1	NotMapped	24500000
84129	84129	NotMapped	12500000
55526	55526	NotMapped	1004800
58488	58488	NotMapped	404030
341	341	NotMapped	1423400
Pbld1	Pbld1	NotMapped	5803900
10809	10809	NotMapped	7700200
2644	2644	NotMapped	577710
Cyp4v3;Cyp4v2	Cyp4v3;Cyp4v2	NotMapped	47054
55034	55034	NotMapped	869220
2810007J24Rik	2810007J24Rik	NotMapped	232160
Mup10;Mup2	Mup10;Mup2	NotMapped	6085000
Lgsn	Lgsn	NotMapped	1.94e+09
283927	283927	NotMapped	3647500
23541	23541	NotMapped	5970900
284904	284904	NotMapped	87253
Ces1g;Ces1	Ces1g;Ces1	NotMapped	83700000
64577	64577	NotMapped	1668000
Urah	Urah	NotMapped	3583100
Gm4952	Gm4952	NotMapped	780670
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	48500000
Rdh7	Rdh7	NotMapped	155510
1110037F02Rik;Kiaa1429	1110037F02Rik;Kiaa1429	NotMapped	192410
1110049F12Rik;Pithd1	1110049F12Rik;Pithd1	NotMapped	9454900
1200014J11Rik	1200014J11Rik	NotMapped	1913700
1700019G17Rik	1700019G17Rik	NotMapped	73995
1810063B05Rik	1810063B05Rik	NotMapped	320090
2010002M12Rik	2010002M12Rik	NotMapped	1564600
2010106E10Rik	2010106E10Rik	NotMapped	1731000
2310042D19Rik	2310042D19Rik	NotMapped	467690
2310046A06Rik;Mlip	2310046A06Rik;Mlip	NotMapped	4235700
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	550000
3110002H16Rik;Mic1	3110002H16Rik;Mic1	NotMapped	508610
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	693290
A2mp	A2mp	NotMapped	5.33e+08
80755	80755	NotMapped	5008600
55324	55324	NotMapped	2706700
51225	51225	NotMapped	279070
Abpb	Abpb	NotMapped	4708200
Abph	Abph	NotMapped	27500000
55860	55860	NotMapped	3183100
57180	57180	NotMapped	140660
53616	53616	NotMapped	445670
Adap1	Adap1	NotMapped	4077100
119	119	NotMapped	82000000
113622	113622	NotMapped	30800000
84632	84632	NotMapped	90720
173	173	NotMapped	2541900
54812	54812	NotMapped	1907800
177	177	NotMapped	1525500
113146	113146	NotMapped	1789900
55057	55057	NotMapped	406500
9495	9495	NotMapped	193140
9465	9465	NotMapped	1108100
Akp3;Iap	Akp3;Iap	NotMapped	1565800
Akr1cl	Akr1cl	NotMapped	1418200
222	222	NotMapped	895540
54890	54890	NotMapped	507340
Alox15;Alox12l	Alox15;Alox12l	NotMapped	2761600
Ang4	Ang4	NotMapped	630130
10218	10218	NotMapped	60400000
287	287	NotMapped	30700000
Ankle2	Ankle2	NotMapped	504120
26287	26287	NotMapped	2694600
11199	11199	NotMapped	1030600
653145	653145	NotMapped	66000000
8416	8416	NotMapped	374360
Ap5m1	Ap5m1	NotMapped	22075
320	320	NotMapped	591130
Arfgef3	Arfgef3	NotMapped	100650
23092	23092	NotMapped	985230
201176	201176	NotMapped	1400600
Arhgap31	Arhgap31	NotMapped	1.19e+08
Arhgap44	Arhgap44	NotMapped	119210
9828	9828	NotMapped	1065700
9181	9181	NotMapped	350980
23204	23204	NotMapped	3664000
407	407	NotMapped	4471000
421	421	NotMapped	21500000
84164	84164	NotMapped	193180
Asprv1	Asprv1	NotMapped	21100000
79058	79058	NotMapped	2278100
Atl1	Atl1	NotMapped	660900
Atxn7l3b	Atxn7l3b	NotMapped	850130
Avl9	Avl9	NotMapped	1748800
80115	80115	NotMapped	87403
55024	55024	NotMapped	92504
585	585	NotMapped	6782100
55212	55212	NotMapped	9167900
BC006779	BC006779	NotMapped	340150
BC100530;Gm1975;Stfa1	BC100530;Gm1975;Stfa1	NotMapped	2.38e+08
8537	8537	NotMapped	2238100
54828	54828	NotMapped	698750
55909	55909	NotMapped	98304
552900	552900	NotMapped	6999200
388962	388962	NotMapped	15500000
338872	338872	NotMapped	358340
C630004H02Rik	C630004H02Rik	NotMapped	1149600
377677	377677	NotMapped	807490
253559	253559	NotMapped	3310300
23066	23066	NotMapped	5087000
10486	10486	NotMapped	51600000
Caskin1	Caskin1	NotMapped	1469500
57513	57513	NotMapped	495450
869	869	NotMapped	135830
112942	112942	NotMapped	5139100
133957	133957	NotMapped	5034400
55036	55036	NotMapped	1324800
55704	55704	NotMapped	4085900
440193	440193	NotMapped	5022200
55297	55297	NotMapped	11200000
80212	80212	NotMapped	1236400
8812	8812	NotMapped	177170
219771	219771	NotMapped	3054300
8476	8476	NotMapped	34000000
Cdhr2	Cdhr2	NotMapped	274470
27440	27440	NotMapped	550040
51286	51286	NotMapped	6114400
9859	9859	NotMapped	482680
8545	8545	NotMapped	1401600
10669	10669	NotMapped	933130
Chchd2;2410018M08Rik	Chchd2;2410018M08Rik	NotMapped	419320
1121	1121	NotMapped	1582800
1124	1124	NotMapped	197670
81037	81037	NotMapped	52715
22883	22883	NotMapped	901100
26504	26504	NotMapped	168710
23242	23242	NotMapped	6283500
84342	84342	NotMapped	415730
1293	1293	NotMapped	24600000
150684	150684	NotMapped	2037100
10391	10391	NotMapped	12400000
Cox20	Cox20	NotMapped	8686300
10328	10328	NotMapped	3716000
10814	10814	NotMapped	36900000
594855	594855	NotMapped	1.51e+08
339302	339302	NotMapped	2.71e+08
10898	10898	NotMapped	758170
1381	1381	NotMapped	6726400
1382	1382	NotMapped	1987700
8738	8738	NotMapped	402040
23373	23373	NotMapped	1031900
200186	200186	NotMapped	1.58e+08
1413	1413	NotMapped	4.92e+08
1475	1475	NotMapped	259060
1477	1477	NotMapped	1254800
1478	1478	NotMapped	7083900
55917	55917	NotMapped	708610
79004	79004	NotMapped	1277700
D1Bwg0212e	D1Bwg0212e	NotMapped	1045600
D6Wsu163e	D6Wsu163e	NotMapped	286590
1627	1627	NotMapped	35400000
51163	51163	NotMapped	2496900
55208	55208	NotMapped	1825600
84259	84259	NotMapped	156960
11269	11269	NotMapped	497800
1687	1687	NotMapped	322100
11083	11083	NotMapped	330960
23181	23181	NotMapped	39100000
1740	1740	NotMapped	22900000
9229	9229	NotMapped	520150
1657	1657	NotMapped	30500000
Dnahc8	Dnahc8	NotMapped	372500
Dnajc24	Dnajc24	NotMapped	1601300
Dnajc28	Dnajc28	NotMapped	1505900
Dnal1;Dnalc1	Dnal1;Dnalc1	NotMapped	882480
Dnase2;Dnase2a	Dnase2;Dnase2a	NotMapped	496770
9732	9732	NotMapped	516510
80005	80005	NotMapped	424800
9980	9980	NotMapped	791190
57628	57628	NotMapped	85995
10570	10570	NotMapped	30400000
Eci3	Eci3	NotMapped	209640
2202	2202	NotMapped	10600000
254102	254102	NotMapped	1918800
56478	56478	NotMapped	4.08e+08
Elf1;Elf4;Elf2	Elf1;Elf4;Elf2	NotMapped	341710
63916	63916	NotMapped	859000
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	4881900
9852	9852	NotMapped	652920
Ermn	Ermn	NotMapped	41500000
83715	83715	NotMapped	68178
Exoc3l4;1200009I06Rik	Exoc3l4;1200009I06Rik	NotMapped	475950
54536	54536	NotMapped	570930
55179	55179	NotMapped	14300000
90268	90268	NotMapped	1782200
Fam13c	Fam13c	NotMapped	2434500
Fam160b1	Fam160b1	NotMapped	1005300
Fam165b	Fam165b	NotMapped	206550
Fam168a	Fam168a	NotMapped	23410
Fam169a	Fam169a	NotMapped	1.11e+08
Fam177a1	Fam177a1	NotMapped	4287600
54097	54097	NotMapped	43038
54629	54629	NotMapped	1192600
157638	157638	NotMapped	661790
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	920000
Fastkd5;Ubox5	Fastkd5;Ubox5	NotMapped	30800000
Fem1ab;Fem1aa	Fem1ab;Fem1aa	NotMapped	328520
26998	26998	NotMapped	1632400
2275	2275	NotMapped	1459300
2312	2312	NotMapped	312590
114793	114793	NotMapped	238650
Fop;2500003M10Rik	Fop;2500003M10Rik	NotMapped	298140
79187	79187	NotMapped	2466500
83856	83856	NotMapped	2941700
65991	65991	NotMapped	10700000
Gatsl2	Gatsl2	NotMapped	2583700
Gcom1;Myzap	Gcom1;Myzap	NotMapped	301540
54332	54332	NotMapped	358980
284161	284161	NotMapped	552690
27069	27069	NotMapped	956230
2694	2694	NotMapped	37443
155038	155038	NotMapped	241540
10755	10755	NotMapped	2222200
Gkn3	Gkn3	NotMapped	128890
11146	11146	NotMapped	349310
Gm11062	Gm11062	NotMapped	16000000
Gm1123	Gm1123	NotMapped	80012
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	63893
Gm20431;Ube2v1;Gm8325;Gm5830	Gm20431;Ube2v1;Gm8325;Gm5830	NotMapped	5107300
Gm5093	Gm5093	NotMapped	891130
Gm5938	Gm5938	NotMapped	1.25e+08
Gnat1;Gnat3	Gnat1;Gnat3	NotMapped	4.44e+08
10457	10457	NotMapped	58700000
9737	9737	NotMapped	71300000
114787	114787	NotMapped	871160
26086	26086	NotMapped	1808200
402635	402635	NotMapped	5.49e+08
Gsdma2	Gsdma2	NotMapped	331050
2976	2976	NotMapped	786900
9328	9328	NotMapped	390310
29915	29915	NotMapped	52531
63897	63897	NotMapped	53150
23593	23593	NotMapped	29200000
220296	220296	NotMapped	74484
80201	80201	NotMapped	774060
79618	79618	NotMapped	220800
10363	10363	NotMapped	2600100
84376	84376	NotMapped	242030
116835	116835	NotMapped	1406700
90410	90410	NotMapped	190110
10644	10644	NotMapped	978060
Ighv3-5	Ighv3-5	NotMapped	577480
Igh-VJ558	Igh-VJ558	NotMapped	264780
3512	3512	NotMapped	59914
Igsf5;Pcp4	Igsf5;Pcp4	NotMapped	9620000
Ikbip	Ikbip	NotMapped	538290
55364	55364	NotMapped	4329100
54928	54928	NotMapped	296890
81689	81689	NotMapped	978760
Ispd	Ispd	NotMapped	214650
55600	55600	NotMapped	955640
9445	9445	NotMapped	486970
57158	57158	NotMapped	48900000
Kank3	Kank3	NotMapped	367060
Kbp	Kbp	NotMapped	3764400
386618	386618	NotMapped	134870
10656	10656	NotMapped	3157300
79932	79932	NotMapped	387260
Kiaa0528;5730419I09Rik	Kiaa0528;5730419I09Rik	NotMapped	164510
Kiaa1107;A830010M20Rik	Kiaa1107;A830010M20Rik	NotMapped	1436400
55425	55425	NotMapped	4091400
22920	22920	NotMapped	1740300
54758	54758	NotMapped	162470
3838	3838	NotMapped	485600
200185	200185	NotMapped	84855
8844	8844	NotMapped	1.33e+08
11155	11155	NotMapped	824160
9211	9211	NotMapped	12900000
22998	22998	NotMapped	4210400
64130	64130	NotMapped	1171500
29995	29995	NotMapped	7354000
56203	56203	NotMapped	1798900
118426	118426	NotMapped	809550
9663	9663	NotMapped	1052500
55222	55222	NotMapped	182050
222229	222229	NotMapped	290850
26065	26065	NotMapped	411580
8581	8581	NotMapped	33665
256586	256586	NotMapped	985510
10296	10296	NotMapped	352480
Mak16	Mak16	NotMapped	260680
Mapk1ip1l	Mapk1ip1l	NotMapped	430820
10150	10150	NotMapped	78329
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	770240
4163	4163	NotMapped	566000
23263	23263	NotMapped	440180
Mcpt4	Mcpt4	NotMapped	205800
51586	51586	NotMapped	469460
6837	6837	NotMapped	502800
4211	4211	NotMapped	715850
4240	4240	NotMapped	22600000
4340	4340	NotMapped	8810900
4355	4355	NotMapped	4020400
58538	58538	NotMapped	2548800
Mptx	Mptx	NotMapped	606960
93621	93621	NotMapped	108850
29074	29074	NotMapped	1519900
51073	51073	NotMapped	1066500
84545	84545	NotMapped	197760
51258	51258	NotMapped	456780
28973	28973	NotMapped	355620
51650	51650	NotMapped	642390
51154	51154	NotMapped	511500
4440	4440	NotMapped	90200000
Mtap7;Map7	Mtap7;Map7	NotMapped	582460
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	2155300
80298	80298	NotMapped	224890
Mtfp1	Mtfp1	NotMapped	2297100
Mtnd2;mt-Nd2	Mtnd2;mt-Nd2	NotMapped	902250
Mtss1l	Mtss1l	NotMapped	890940
56667	56667	NotMapped	694060
4586	4586	NotMapped	83982
Mup5	Mup5	NotMapped	230260
389125	389125	NotMapped	2684300
343263	343263	NotMapped	2061400
80022	80022	NotMapped	146820
80022	80022	NotMapped	302300
127294	127294	NotMapped	26600000
9499	9499	NotMapped	33100000
84665	84665	NotMapped	412700
55728	55728	NotMapped	1301200
4665	4665	NotMapped	58595
23148	23148	NotMapped	74246
26960	26960	NotMapped	1001500
23154	23154	NotMapped	933410
57727	57727	NotMapped	1720700
23054	23054	NotMapped	842610
135112	135112	NotMapped	86747
65009	65009	NotMapped	1033700
4703	4703	NotMapped	2026100
4703	4703	NotMapped	233770
10529	10529	NotMapped	18100000
Necab1	Necab1	NotMapped	1959600
Necab2	Necab2	NotMapped	1181400
29937	29937	NotMapped	4082300
91624	91624	NotMapped	1921200
4771	4771	NotMapped	1282200
84901	84901	NotMapped	708100
28511	28511	NotMapped	2112800
Nlgn2;Nlgn1	Nlgn2;Nlgn1	NotMapped	1585400
Nop56	Nop56	NotMapped	1073000
4857	4857	NotMapped	323270
4858	4858	NotMapped	1401800
27020	27020	NotMapped	3958700
221078	221078	NotMapped	290020
23386	23386	NotMapped	2457300
25961	25961	NotMapped	497000
4926	4926	NotMapped	737990
64359	64359	NotMapped	1948300
Oas1a;Oas1g	Oas1a;Oas1g	NotMapped	159910
79991	79991	NotMapped	843470
Obp1a	Obp1a	NotMapped	1.49e+08
Obp1b;Gm14743	Obp1b;Gm14743	NotMapped	1.09e+08
55239	55239	NotMapped	407550
10439	10439	NotMapped	545680
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	2.7e+08
114880	114880	NotMapped	1140300
Oscp1	Oscp1	NotMapped	207160
5016	5016	NotMapped	90407
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	1985200
54623	54623	NotMapped	1944300
Pald	Pald	NotMapped	173630
Palm2	Palm2	NotMapped	14400000
10914	10914	NotMapped	1101400
22976	22976	NotMapped	1805600
Pbx1;PBX1	Pbx1;PBX1	NotMapped	1644100
57326	57326	NotMapped	672830
51585	51585	NotMapped	51607
654790	654790	NotMapped	1117700
9659	9659	NotMapped	534690
64236	64236	NotMapped	2237400
10611	10611	NotMapped	1023500
55066	55066	NotMapped	1500300
5179	5179	NotMapped	436540
Pet112;Pet112l	Pet112;Pet112l	NotMapped	700600
51555	51555	NotMapped	4025300
55274	55274	NotMapped	376440
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	248510
79142	79142	NotMapped	177500
23187	23187	NotMapped	999330
84457	84457	NotMapped	51700000
9463	9463	NotMapped	763960
11187	11187	NotMapped	2984100
8502	8502	NotMapped	4171700
8605	8605	NotMapped	1995400
345557	345557	NotMapped	2656500
54477	54477	NotMapped	335650
79666	79666	NotMapped	1574000
Plgrkt	Plgrkt	NotMapped	721930
84898	84898	NotMapped	1193100
57104	57104	NotMapped	35237
79983	79983	NotMapped	3984000
8499	8499	NotMapped	967040
8541	8541	NotMapped	1998300
8497	8497	NotMapped	4725900
9989	9989	NotMapped	1379700
Ppp6r2	Ppp6r2	NotMapped	1415400
160760	160760	NotMapped	632800
118471	118471	NotMapped	103800
Prey	Prey	NotMapped	1392400
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	261260
5783	5783	NotMapped	553830
23369	23369	NotMapped	591680
54517	54517	NotMapped	297040
5817	5817	NotMapped	393590
7837	7837	NotMapped	1007800
54899	54899	NotMapped	119580
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	443270
Ralgapa1	Ralgapa1	NotMapped	534560
55103	55103	NotMapped	1628200
5909	5909	NotMapped	21700000
55225	55225	NotMapped	250530
5930	5930	NotMapped	128780
10180	10180	NotMapped	1401700
5949	5949	NotMapped	2.45e+08
1827	1827	NotMapped	503560
55758	55758	NotMapped	376130
Reg1	Reg1	NotMapped	12700000
9185	9185	NotMapped	1139800
11079	11079	NotMapped	548210
9628	9628	NotMapped	792020
6000	6000	NotMapped	350630
60626	60626	NotMapped	302080
353116	353116	NotMapped	3039300
6017	6017	NotMapped	4.14e+08
55005	55005	NotMapped	492290
64795	64795	NotMapped	419790
57674	57674	NotMapped	1415400
79641	79641	NotMapped	2885600
Romo1	Romo1	NotMapped	23200000
22895	22895	NotMapped	8950500
Rprd2	Rprd2	NotMapped	317700
126638	126638	NotMapped	987350
58528	58528	NotMapped	343890
6247	6247	NotMapped	10600000
Rtkn2	Rtkn2	NotMapped	3867500
6252	6252	NotMapped	4300000
795	795	NotMapped	6747600
113174	113174	NotMapped	4896300
26278	26278	NotMapped	4551200
8819	8819	NotMapped	96805
23098	23098	NotMapped	2488700
23328	23328	NotMapped	2.05e+08
6304	6304	NotMapped	42447
8796	8796	NotMapped	3744500
7857	7857	NotMapped	3057600
10590	10590	NotMapped	80600000
6341	6341	NotMapped	1140600
23513	23513	NotMapped	720310
6397	6397	NotMapped	9033400
140606	140606	NotMapped	3685500
55964	55964	NotMapped	16000000
91404	91404	NotMapped	593410
84826	84826	NotMapped	251540
81855	81855	NotMapped	5439900
84251	84251	NotMapped	4281000
27352	27352	NotMapped	297270
54557	54557	NotMapped	2333500
63898	63898	NotMapped	586920
6450	6450	NotMapped	25700000
23616	23616	NotMapped	169540
85358	85358	NotMapped	123680
126669	126669	NotMapped	474030
Sik3	Sik3	NotMapped	427920
23094	23094	NotMapped	1073900
6557	6557	NotMapped	175980
64849	64849	NotMapped	156520
6507	6507	NotMapped	20900000
140679	140679	NotMapped	3268100
57181	57181	NotMapped	791250
57282	57282	NotMapped	1028900
22950	22950	NotMapped	629370
9497	9497	NotMapped	581080
160728	160728	NotMapped	143860
Slc6a20b;Slc6a20a	Slc6a20b;Slc6a20a	NotMapped	350920
7871	7871	NotMapped	3966300
23137	23137	NotMapped	1679700
23676	23676	NotMapped	2104700
6525	6525	NotMapped	2938600
23557	23557	NotMapped	916730
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	6620500
57537	57537	NotMapped	838900
6653	6653	NotMapped	9106300
Spats2l	Spats2l	NotMapped	133720
Srcin1	Srcin1	NotMapped	2344800
Ssbp3;Ssbp4;Ssbp2	Ssbp3;Ssbp4;Ssbp2	NotMapped	818610
10610	10610	NotMapped	118150
79689	79689	NotMapped	2753500
57620	57620	NotMapped	1644000
11075	11075	NotMapped	16500000
64426	64426	NotMapped	475470
Sult5a1	Sult5a1	NotMapped	2396700
Sun1	Sun1	NotMapped	454230
6853	6853	NotMapped	266550
8224	8224	NotMapped	1168000
8831	8831	NotMapped	4072000
11346	11346	NotMapped	3077800
6855	6855	NotMapped	11000000
