94275	K12464		11577.29
14924	K05631		556.34942
99470	K06112		440.73171
67920	NotMapped		744.8
17160	K12312		1086.6405
26400	K04431		519.68224
26407	K04428		148.08391
218975	NotMapped		1230.9143
30957	K04436		526.91099
26420	K04440		5762.1749
100732	K10436		4212.8114
17762	K04380		18281.037
17357	K13536		12300
17187	K04453		14476.25
17191	K11590		1486.0251
17192	K11591		6672.211
105559	NotMapped		223.79714
84004	K06534		1152.4228
230125	NotMapped		2200.6857
328949	NotMapped		1617.1429
17207	NotMapped		1257.6571
17227	NotMapped		588
94112	NotMapped		1341.3143
20933	NotMapped		1436.5714
17268	NotMapped		2045.2857
17288	K08606		5996.4489
17299	K03439		1792.3134
56335	K05925		5974.3103
17304	NotMapped		64571.429
17339	K09863		303802.28
17346	K04372		403.81733
17434	K03635		63492.063
17434	K03635		69312.169
17441	NotMapped		25174
17475	K06095		1957.1776
50997	NotMapped		11486.857
227157	NotMapped		7282.2857
66289	NotMapped		1734.1714
17528	K06770		40252.016
17534	K06560		111.74442
67568	NotMapped		311
67681	NotMapped		4342.5714
66163	NotMapped		3047.1429
94067	NotMapped		565.02857
66493	NotMapped		1305.0857
66973	NotMapped		1016.0571
14548	NotMapped		1835.4
69902	NotMapped		1461.4286
17688	K08737		1753.6082
17690	NotMapped		257714.29
116870	K11660		1702.2378
17758	K10431		15644.444
17761	K10433		797.89041
17706	K02125		32168.657
74238	NotMapped		642.54286
67900	NotMapped		6563.1429
17768	K13403		1125.1143
53332	K01112		1325.994
77116	K01112		290824.26
54384	K01112		6574.697
3338894	NotMapped		2577.8571
244654	NotMapped		2545.5429
17063	NotMapped		1983.0286
17833	NotMapped		239.94857
17844	NotMapped		657.88571
66175	NotMapped		7669.4286
68753	NotMapped		5889.7143
105689	K10693		21.901932
17880	K10352		141.30832
544791	K10352		105142.86
71960	K10352		1167
667772	K10352		357142.86
17883	K10352		169587.63
17901	K05738		131382.98
59310	K12756		390099.01
59310	K12756		40951.485
216459	K12751		326086.96
17898	K12754		483428.57
217328	NotMapped		419.48571
217328	NotMapped		863.71429
17918	K10357		11171.074
17921	K10359		122.51919
17925	K10360		150.52034
242702	NotMapped		76000
58916	NotMapped		94571.429
68802	NotMapped		1179.1429
333789	NotMapped		3717.7143
67111	K13720		1499.6409
72560	K01301		56081.081
17937	NotMapped		167.41429
192950	NotMapped		212.13143
78914	K01950		103.72414
17940	K12807		172.67284
242864	K13985		721.16162
26422	NotMapped		2861.4286
17968	K06491		3980.1673
26562	NotMapped		2666.8857
228869	NotMapped		4916.2857
56406	NotMapped		2407.4571
211329	NotMapped		247.84857
234593	NotMapped		2953.4286
17996	mmu_17996		5788.8571
17996	mmu_17996		667.91429
74103	NotMapped		51714.286
69352	NotMapped		5598.8571
117148	NotMapped		3375.4286
217718	K08857		219.41057
66208	NotMapped		11663.714
18008	K07609		1141.8455
68810	NotMapped		5489.1429
18015	K08052		1238.754
18016	NotMapped		3663.4286
18018	K04446		705.25802
18020	NotMapped		2023.1429
18045	K08065		7100
53972	K07525		7534.6479
75570	K10980		5908.4746
71966	NotMapped		6036.5714
216856	K07378		1896.4115
79059	K00940		23107.692
66454	K06210		1598.1053
67619	K11883		637.91563
67134	NotMapped		3065.7143
66394	K13125		1634.5847
664883	NotMapped		923.62857
384569	NotMapped		4005.1429
230899	K12334		1326.9737
20320	NotMapped		11310.571
18176	K07828		9726.455
223649	K08875		6708.4168
319504	K06756		113057.32
18181	K11831		367.09852
18186	K06724		861.38678
18191	K07377		3965.6906
74455	NotMapped		828.62857
23959	K01081		136458.33
235106	K06774		10327.616
209586	NotMapped		7020.8571
67725	NotMapped		1420
66387	K01529		1893.8095
101706	NotMapped		2108.5429
18223	K06057		331125.83
69912	K14305		4128.6842
231042	K14321		1305.4762
18230	NotMapped		5566.5714
246730	K14216		435.72207
108689	NotMapped		2409.9143
18249	NotMapped		425714.29
628991	NotMapped		311428.57
239017	K00164		14434.571
270086	NotMapped		1164.4286
56177	NotMapped		1559.0857
330908	K06773		7797.7143
67749	NotMapped		771428.57
99031	NotMapped		3258
230751	NotMapped		591.88571
73945	K13718		1098.5547
12659	NotMapped		258.30571
97820	NotMapped		5672
18602	K01481		1204.4895
54624	NotMapped		5555.1429
70584	K05734		873.23777
27355	NotMapped		496.08571
242481	NotMapped		41142.857
212503	K00308		1030.2723
18789	NotMapped		3146.8571
230577	K01881		710.02105
64099	K06275		635.70997
55982	NotMapped		5158.8571
18514	K09355		3823.4884
229534	NotMapped		1922.3714
59093	K13162		40970.35
74737	NotMapped		147.44857
66425	NotMapped		3193.4286
20028	K08327		2024590.2
18574	K13755		6984.6729
83679	NotMapped		1527.6857
242202	K13762		511.32948
225600	K08718		351571.59
18587	K13756		48014.019
213019	NotMapped		6392.5714
56376	NotMapped		2924.2857
381511	K01102		6319.8885
319518	NotMapped		4286.5714
18619	NotMapped		1247.2571
229487	K02434		1257.8097
58869	NotMapped		11500.857
109054	K09550		18988.571
56698	K14291		6521.5584
72057	NotMapped		1075.5429
219131	NotMapped		710.02857
78246	NotMapped		507.14286
68479	K12834		29864.545
102693	NotMapped		2855.2286
237928	K06124		4249.8127
70911	NotMapped		147714.29
18693	NotMapped		2182.7429
433931	K05310		2321.9714
224938	K10634		953.39463
18772	K10387		3263.8736
56460	NotMapped		8526
227937	NotMapped		11919.143
18783	K16342		2537.7005
232889	NotMapped		5701.1429
27226	K01062		1579.8864
239318	NotMapped		7590
109135	NotMapped		959
71801	NotMapped		4497.1429
67759	NotMapped		2062.6571
18830	K08761		403.71197
67448	NotMapped		3408.8571
29858	K17497		7216.7939
18947	K14075		1343.141
667034	K03783		984.08571
66853	NotMapped		100.67714
69693	NotMapped		11382.857
140484	K03691		6917.8117
224143	K13667		3465.5612
18970	K02330		2997.9104
18972	K02328		8143.71
59001	K02326		3715.0345
20019	K02999		32.295865
67710	K03015		20315.116
327814	NotMapped		2762.9714
76787	NotMapped		5709.4286
68507	NotMapped		13502.571
320472	K01090		3549.5327
319468	K01090		16266.472
58200	K08050		38427.485
269643	K04354		324.65324
225849	K11584		4193.7143
19056	K04348		9490.8571
56420	K01090		9081.1075
70351	NotMapped		3942
71474	NotMapped		4044
320717	NotMapped		1808
22264	NotMapped		296.57143
66459	NotMapped		3978.2857
19075	K02684		8699.5204
108097	K07199		3961.9926
18759	K06069		562.42017
101540	K06070		298.58286
19126	K06532		179.86159
67229	K12817		3413.1579
19171	K02733		1530.5861
66506	K11877		4203.8525
19215	K01830		915343.92
19249	NotMapped		1582.3714
19272	K06776		284.2965
19274	K05693		155.38567
80913	NotMapped		1690.5143
78697	NotMapped		848.68571
52118	NotMapped		1124.5429
69675	NotMapped		2879.4286
218699	NotMapped		341.65714
209027	K00286		4038.5113
236312	NotMapped		1266.4857
227638	K10758		4844.5087
75767	K12484		78.410853
52055	K12484		1697.3643
19336	K07912		10600
80718	K07886		7688.5321
19376	K07921		12643.243
72433	K07923		4075.2133
67790	K07925		3410.8451
69908	K06108		3935.4338
67295	K07883		29262.555
67657	K07933		58474.576
19354	K07860		903.80208
56784	NotMapped		1527.3143
78255	NotMapped		4652
110351	NotMapped		62000
74012	K07838		11251.366
56508	K04351		901.41444
218397	K04352		1416.2857
242570	NotMapped		715.8
19647	NotMapped		367.94286
66810	K12872		10754.048
74213	K13192		643.44862
225432	K13193		796.80189
19654	NotMapped		4004.8571
19661	NotMapped		700000
54720	NotMapped		1438.7429
214742	NotMapped		1074.6571
19674	K13764		2846534.7
77974	K11153		112658.23
19692	NotMapped		36285.714
194590	NotMapped		3256.5714
67830	NotMapped		1566.3143
69263	K10756		21171.348
50779	NotMapped		2262.9143
24012	NotMapped		1001.8
212541	K04250		232471.26
101489	NotMapped		863.08571
78757	K08267		178.62412
75695	NotMapped		8683.7143
56532	K08847		822.01646
19771	NotMapped		1182857.1
66084	NotMapped		1406.5429
68477	NotMapped		1199.4
629974	NotMapped		4044
24018	K13917		2671.6918
66049	NotMapped		8244.5714
67067	NotMapped		66285.714
26563	K05122		1061.4514
19892	K11158		32270.169
19894	NotMapped		25572.857
75137	NotMapped		907.71429
20129	NotMapped		2821
52187	NotMapped		982.54286
20147	NotMapped		30285.714
170799	NotMapped		11050
104001	NotMapped		12285.714
20190	K04961		210.76465
20191	K04962		665.68667
12309	NotMapped		19278.857
78935	NotMapped		13989.429
50720	NotMapped		13003.429
60406	NotMapped		276.58571
237868	NotMapped		7110.5714
70097	NotMapped		585714.29
20230	NotMapped		121.27714
64929	NotMapped		10698.571
20254	NotMapped		8736
214189	NotMapped		230285.71
72821	K04846		3750.5116
52892	NotMapped		3258.8571
105782	NotMapped		2058.0286
69938	K14358		355072.46
217140	K14358		5333.4118
66286	K13280		975.625
74136	NotMapped		25809.714
114679	NotMapped		10530
71599	K08597		10333.937
54204	K13737		1496.1475
24050	NotMapped		45714.286
20724	K10139		177066.67
228071	NotMapped		1695.4571
73251	K11431		4784.4262
67158	NotMapped		718.68571
20390	K10068		1547.6471
94280	NotMapped		15542.571
24052	K12563		16382.007
73094	NotMapped		12231.429
105835	NotMapped		849.34286
218544	NotMapped		6667.1429
72281	NotMapped		1676.9143
50795	NotMapped		73428.571
20401	NotMapped		484.4
20408	K11247		963.57349
58234	NotMapped		353.37143
214547	NotMapped		1354.3714
70661	NotMapped		1222.6286
20469	K08013		153.92478
74206	NotMapped		3068.2857
75387	K11414		1820.5105
20495	NotMapped		502.8
20496	K10951		59170.124
114644	NotMapped		447.2
72961	K12302		2998.5714
20512	NotMapped		59714.286
26569	K08745		123.49767
20525	K07299		353658.54
20528	K07191		1622.2986
22348	NotMapped		9337.4286
227059	NotMapped		2260.7143
20532	K14210		639
72401	K08228		265.56738
215113	K08229		815.6338
94229	NotMapped		2939.7143
20534	NotMapped		1798.2
218756	NotMapped		1660.2286
216225	NotMapped		411.02857
232333	K05034		17529.215
243616	K05044		31578.947
229706	K05332		12505.365
22599	K05335		552.62992
20544	K05742		662.90244
236794	K12041		34285.714
83997	NotMapped		11332.286
20587	K11648		1598.5455
70099	K06675		71.77916
226026	NotMapped		4799.1429
233789	K08873		17140.514
66106	NotMapped		6013.4286
20603	K00802		36612.022
29856	NotMapped		8396
226830	K11426		8461.8938
69726	K11426		317.68692
20614	K08508		13495.631
20615	NotMapped		2619.2286
20646	NotMapped		18915.714
81840	NotMapped		2396.8571
20660	NotMapped		26018
20661	K12388		2978.6667
20683	K04684		537.25765
67198	NotMapped		382.05714
234847	K09552		635.59539
20737	K06477		300.4557
80297	K06115		115.37143
20779	K05704		13275.97
56013	NotMapped		6699.4286
72475	NotMapped		2338.8857
20446	NotMapped		337.57143
20842	K06671		828.1399
76630	K11867		8456.1927
20850	K11223		413.15259
117167	NotMapped		7867.1429
116873	NotMapped		4697.1429
20257	NotMapped		47142.857
20744	K13200		1771.2798
56424	K09561		27064.803
20907	K04560		2454.2014
56216	K08486		78125
20908	K08486		107266.44
71954	NotMapped		1358.4857
57429	NotMapped		6847.7143
77053	NotMapped		1297.8
64051	K06258		24258.76
64176	K06258		23426.061
75209	K06258		6225.447
68592	K12868		5979.7521
20964	NotMapped		761.57143
27204	NotMapped		3337.1429
240057	NotMapped		11634.286
104027	NotMapped		8793.7143
20977	NotMapped		31428.571
20977	NotMapped		147714.29
20979	NotMapped		500000
83671	NotMapped		737.05714
24075	K03134		3934.5413
21343	K03131		1284.6903
81004	K04508		700.68093
331532	NotMapped		82571.429
21452	NotMapped		4767.7143
21453	NotMapped		2884.8571
21463	NotMapped		47428.571
100121	NotMapped		25560.571
70381	NotMapped		8559.1429
106529	K10258		52272.727
21750	K11111		204.25139
57321	K11113		3984.9873
57314	NotMapped		3305.7143
67026	NotMapped		20910.286
73666	K12880		1539.8006
21838	K06514		415432.1
21841	NotMapped		574.05714
53600	NotMapped		11222.286
21859	NotMapped		3593.4286
26944	NotMapped		3167.7143
67366	NotMapped		3153.7143
72341	NotMapped		1281.6
66271	NotMapped		151.96
57394	NotMapped		13134.286
74122	NotMapped		11888.857
208795	NotMapped		537.31429
74868	NotMapped		47714.286
232286	NotMapped		5558.2857
50874	K10370		6011.3043
19240	NotMapped		3470.8571
66958	NotMapped		14836.571
52837	NotMapped		5525.7143
21955	K10372		33929.008
21960	K06252		12960.236
72960	K03163		696.82968
22003	K10373		21983.803
22003	K10373		33031.69
22017	K00569		4543.3333
71609	K03171		12202.903
22031	K03174		4890.8289
76510	NotMapped		3977.1429
94092	K12006		10838.669
22670	K12008		5800.7339
72169	K12010		47700.17
224762	K12011		2024.8521
28105	K12013		533.58025
338364	K12031		1434.0996
434246	K12036		79245.283
94090	K10649		181.34639
14897	K10590		40.517037
73681	NotMapped		1127.7714
20822	K11089		6061.3383
27223	NotMapped		1188.4
14605	NotMapped		3872.2857
72795	NotMapped		12562.286
230603	NotMapped		34285.714
219022	NotMapped		290.74286
104718	NotMapped		3222.8571
76260	NotMapped		19302.286
22146	K07374		6366.8151
53857	K07374		41202.673
238463	K07374		293.65471
73710	K07375		9241.573
103733	K10389		3030.5987
22156	NotMapped		1278.2286
378431	NotMapped		15894.857
234723	NotMapped		1800
232223	K00384		774.73458
22178	K00506		24581.006
67921	K10687		36096.216
70093	K10582		729.59716
327900	NotMapped		651.34286
68053	NotMapped		3140
326622	K14327		1197.7429
331487	K00761		8631.2903
56046	NotMapped		1544.8571
22272	K00418		90653.659
19777	NotMapped		377142.86
22282	K09106		3046.2428
74112	K11844		462.10909
17847	K11853		641.1502
28035	K12847		7722.695
53330	K08513		15672.34
22351	NotMapped		1974.3714
22359	NotMapped		419.77143
228545	NotMapped		5006.2857
107305	K12185		8309.375
224705	NotMapped		4162.8571
209018	NotMapped		3939.7143
78789	NotMapped		3951.1429
22371	K03900		14.85176
218914	NotMapped		3312
70560	K01867		1169.3333
73447	NotMapped		3862.2857
213081	NotMapped		9428.2857
207615	NotMapped		3830.8571
99512	NotMapped		18958.286
67561	NotMapped		2418.2571
104082	NotMapped		21267.143
70465	K13221		2437.6023
101240	NotMapped		872.08571
76773	NotMapped		3133.1429
68151	NotMapped		996.25714
60532	NotMapped		19103.429
80707	NotMapped		5639.4286
64050	K11341		6277.9736
56531	NotMapped		8606.2857
381990	K10489		172.08857
16969	K10494		598.41828
67302	NotMapped		3240.5714
22763	K13203		662.99814
217695	NotMapped		2598.8857
320799	NotMapped		1809.6
56364	NotMapped		205.58
387524	K10694		3212.3109
22787	NotMapped		112.29714
53861	NotMapped		3343.7143
52696	NotMapped		283.73143
