104112	2.88e+08
100763	1819600
75964	3861200
51886	1.35e+08
100986	7682200
116870	1217100
27357	14700000
14702	823630.03
17760	61800000
68626	1129600
140781	2.47e+08
52064	17300000
66885	29700000
69151	4142200
17475	4022000
99311	3279500
11363	7.2999999e+08
30795	1.75e+08
19951	11400000
74388	886600
23807	4778500
223696	2718300
13361	1903400.1
12974	2.51e+08
74383	8641399.9
56812	13700000
74143	1.14e+08
74142	94900000
231086	1.34e+09
51798	2.71e+08
67749	2.7e+08
74145	19500000
14085	37100000
74148	5166700
208194	2994600
108013	2537200
56727	12900000
52440	2913000
320502	1798900
69719	10400000
17274	7798000.1
544963	20700000
69710	907680
101568	541909.99
69713	2999400
20168	1.55e+08
21346	1.41e+08
21345	3.17e+08
13177	4.5600001e+08
63828	9554000
53315	30300000
20163	90300000
50720	4551200.2
22247	13700000
20768	13000000
226646	2.41e+08
19171	417850.01
52665	17100000
60595	8.78e+08
105245	1.13e+08
15354	10200000
60596	3253800
12389	67600000
12388	33700000
353242	2264600
12385	77400000
12387	77100000
231887	43499998
12380	34100000
12140	1164200
64383	32700000
70047	19300000
235542	236590
56174	8681099.8
58875	1.2e+08
14113	7250799.8
71648	17800000
18479	2550000
18478	4954100
11767	46699999
18475	27700000
18477	1.33e+09
18476	28300000
18472	1.48e+08
226101	2717200
252870	29400000
52715	1854800
56698	2510800
53621	299840
54563	3870700
20501	89099998
19921	16200000
21743	75400000
13142	3975700
78330	50600000
56351	41100000
16553	933720
22027	7.55e+08
83814	4136900
19212	23900000
13382	6.8300002e+08
13383	53500000
56199	179560
210376	7281800
320528	35999999
71805	4003200
18611	2.65e+08
16653	42600001
56216	22500000
20340	953069.99
80911	5963100
11898	1.36e+09
27425	84400000
20430	8473500
399510	486530
26912	27300000
18582	59000000
234847	496400
11891	9297300.1
99683	5272400
26914	1.06e+08
67010	1925200
67015	11200000
67014	2640700
232791	7379200
76608	1082200
171210	38700000
110379	47200000
83493	5325700.1
13039	2152000
14936	23800000
83490	340110
13036	12400000
13030	1.53e+08
13033	3.11e+08
232714	2937900
76429	3370900.1
54204	547589.98
67458	3482300
72821	806359.99
272428	227820
67727	628140.01
67726	13400000
76425	6770700
18295	1.98e+08
66921	192100
67839	1808200
18293	24200000
320938	2305100
67824	6225600.2
109552	51000002
12961	5.9e+10
12960	3.28e+09
12962	1.14e+10
28018	2454400
20320	3958699.9
67826	4976999.8
104086	198630
12295	2198600
81004	360150
73666	540470.01
235041	7790300
68375	2.15e+08
243743	4258400
100037258	15800000
68371	5803899.8
67128	3284800
67657	13800000
67655	566410
319965	8017200.1
11846	19400000
238123	5296000.2
67345	16300000
69574	27399999
67834	5.6300001e+08
118449	15300000
76551	7633100.2
66106	2104700
66525	9263999.8
66290	1.6200001e+08
229317	6016600.1
66521	8099599.9
15469	80900000
18120	3660400.1
192970	7074399.8
13480	835109.99
15461	4971999.9
11519	81999998
15463	22900000
100088	3584200
257633	4288900
110854	1.01e+08
193116	1811300
108155	15200000
170760	4341900.2
108150	308710
76137	3969899.9
226251	32700000
217337	13600000
66199	3781599.9
72108	2252900
70052	2456100
217069	3346400
12461	5.02e+08
257635	7940699.9
74600	3088700
212541	80899998
170789	2082000
27393	2348700
67903	2222200
12816	1.34e+09
12810	6265000
12540	27800000
381694	11400000
72722	3023500
12818	1.92e+08
12549	1.19e+08
11848	83500001
665596	41500000
26407	236490
237928	1134700
73744	7379800
22329	1947100
11765	26800000
212307	72199999
50927	7445600
50926	61400000
22323	6220800
22324	1243300
22325	210620
22327	17300000
74776	1.92e+08
170439	46800000
56480	1339000
16513	2040600
69940	4062800
23988	3599399.9
20908	31000001
72433	859870.01
19167	60900000
23983	1.12e+08
110826	1.25e+09
23980	1.5e+09
23986	38700000
24050	16000000
76959	18700000
108083	6642100.2
109042	8270300.2
56551	28200000
13706	3355400
22214	6855899.9
213012	8862100.1
213541	2016900
104263	16100000
59020	57800001
213019	2237400
100198	5679300
22218	24700000
103554	2766200
110920	6420100.2
65246	17500000
74551	13700000
110829	28500000
66193	9454900
64661	1776700
114664	26500000
26399	4167900.2
59027	96500001
110323	2.47e+08
114663	2645700
22074	14900000
65254	54100000
60365	18200000
22070	3.5299999e+08
22072	26300000
27367	1.06e+08
27366	15298700
243616	19800000
27364	878290.01
654812	60400000
104457	3174400
27360	1.37e+08
104458	60800000
23859	22900000
229663	25700000
P16546	10400000
209462	422050
72599	13500000
56150	85300000
20648	18500000
233204	2084800
97165	2.8400001e+08
140570	15400000
69367	2557900
75734	16700000
67732	4833500
106344	240670
12038	971590.02
320795	1746000
21917	38611902
75739	7238599.9
21915	9617900
240028	29000000
19942	21600000
19943	2794000.1
66606	3530400
94090	148160
23887	725880.01
546335	1.25e+08
66997	78399998
74156	212690
74153	1166000
19894	8950499.9
19895	3078999.9
19896	43500000
19892	17200000
56737	4051300
11771	60400000
11770	2.95e+08
69091	18100000
11772	53500000
11775	19400000
11774	16300000
11777	8453400
11776	4407400
21351	1.32e+09
17025	6545600.2
52653	1774600
17022	1.16e+09
329251	18600000
328099	80799999
270106	12700000
107508	1.91e+08
16419	744560
109801	5.18e+08
18574	3736800
218343	5625099.9
16451	845610
75600	2913800
50497	5225200
75608	29400000
53382	1.32e+08
53380	23000000
53381	12400000
12304	5.52e+08
16865	1786100
210766	10100000
242702	26600000
12390	31600000
11605	914899.99
97541	98200000
69165	1569500
11606	203310
270076	18800000
69162	92900000
11603	4233310
231386	3343300
230598	11100000
66208	4082299.9
14230	704479.99
231380	20500000
67298	71300002
231874	7737800
70257	16200000
11958	4.66e+08
231872	12600000
11957	73000000
66248	395170
12896	4.67e+08
11950	6.54e+08
14121	65700001
14120	24300000
27984	23800000
107435	3604500
226751	34000000
18415	1.5e+08
320981	720619.99
21343	871020.02
98878	34900000
269378	4.3700001e+08
102632	12500000
68147	914900.01
67857	35700000
68416	1765700
21753	11300000
70675	470290
12032	1456500
67851	3091200
66589	5107299.9
26905	1.4e+08
71810	14600000
15894	517040
18602	802190.01
18600	16500000
12557	6042100
14387	1066200
18607	17800000
18604	16800000
67914	31600000
71877	5473300
80909	2583700
20405	5791400
20404	1.15e+08
20409	42999999
14630	98700001
18597	4.7999999e+08
14635	6281999.9
17434	25100000
68705	4648000.1
76890	24200000
67006	1882000
20817	2520100
233016	20695800
12908	1.14e+08
223527	9086700
78294	1.14e+09
76895	3962100.1
71653	16000000
13040	490360
13043	2.54e+08
54384	4339300
70381	2995700
54381	3705500
13046	31700000
18040	2.89e+08
226791	23500000
12904	1987700
68969	1465300
18046	2630100
54160	15900000
229542	4562499.9
229543	4069100
229096	5328200.2
71721	2434500
18738	1.24e+08
18739	2196400
70925	8799599.9
14251	11400000
67097	12800000
14252	16800000
621156	7399400
108014	2166000
12972	1.97e+08
12970	9.64e+09
12971	73900001
20249	2061100
216810	11600000
107650	1344000
107652	6908200.2
11676	8.64e+08
225115	3615399.9
76709	3.1899999e+08
68365	28800000
16001	280800
76703	22200000
11426	24600000
76707	2822000
67130	3.02e+08
108686	4085900
15384	1.46e+08
245688	31100000
15387	4.71e+08
382643	1.827899e+08
15381	1.24e+08
15382	4.05e+08
74157	4262800.2
15388	5.56e+08
66514	34700001
15488	89700003
21955	8889400.1
19126	155940
15473	56099998
30926	1.91e+08
52502	78600000
59029	24500000
72931	4355999.9
110821	1.79e+08
234388	4005200.1
71732	5869100
394436	465290
59021	44700001
108123	1.36e+08
108121	2498500
59025	31000000
12319	1156500
108124	2.25e+08
59026	9382599.8
72113	422720
217325	1914900
234852	2650500
66609	4153599.9
66355	11700000
66354	6269600
107182	5191799.9
67738	1.78e+08
66601	1.65e+08
268449	65299999
98238	13400000
66171	73799999
234664	26600000
68117	8975699.9
110135	43300000
12550	4942700
76899	4778500
12805	16300000
12554	10700000
15275	1.61e+08
15277	90600000
13823	1.393796e+08
13822	9.29e+08
13821	22736000
319154	5784000
19303	4034500
66999	1831700
66998	21800000
28199	200680
99470	650520
64929	3744499.9
27756	45500000
232680	1288900
15078	3.81e+08
11740	1.94e+08
229211	64000000
319801	3368100
228545	1752200
319554	53000001
225849	1467800
16341	1.08e+08
50932	356969.99
50933	68500001
224796	50000001
28200	57299999
17299	480339.99
OtherNotMapped	4.5509452e+08
