22920	22920	NotMapped	1189500
54758	54758	NotMapped	2976400
3838	3838	NotMapped	12500000
200185	200185	NotMapped	1966600
113251	113251	NotMapped	1.29e+08
11155	11155	NotMapped	378430
123169	123169	NotMapped	3887800
22998	22998	NotMapped	433730
29995	29995	NotMapped	2123900
25802	25802	NotMapped	23700000
118426	118426	NotMapped	1465000
9663	9663	NotMapped	1943500
9404	9404	NotMapped	1272300
23143	23143	NotMapped	3044100
55222	55222	NotMapped	3564000
55144	55144	NotMapped	5819500
222229	222229	NotMapped	5796200
26065	26065	NotMapped	4412800
149986	149986	NotMapped	4352400
51599	51599	NotMapped	2778300
84946	84946	NotMapped	551340
Lurap1l	Lurap1l	NotMapped	4868900
8581	8581	NotMapped	33889
57226	57226	NotMapped	3262200
256586	256586	NotMapped	1158100
8216	8216	NotMapped	244410
23499	23499	NotMapped	3245100
8567	8567	NotMapped	5597800
10296	10296	NotMapped	916450
Mapk1ip1l	Mapk1ip1l	NotMapped	2739500
55796	55796	NotMapped	4529300
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	1759300
4163	4163	NotMapped	787330
5469	5469	NotMapped	501630
9968	9968	NotMapped	309140
9282	9282	NotMapped	1096700
51586	51586	NotMapped	2840200
6837	6837	NotMapped	2398900
9439	9439	NotMapped	1438300
4212	4212	NotMapped	210630
56257	56257	NotMapped	2317500
51108	51108	NotMapped	3355900
4240	4240	NotMapped	2393700
9927	9927	NotMapped	20200000
84365	84365	NotMapped	1362300
Mptx	Mptx	NotMapped	5.07e+08
29074	29074	NotMapped	6738900
55052	55052	NotMapped	9438900
9553	9553	NotMapped	7061500
51073	51073	NotMapped	5526800
28977	28977	NotMapped	4817300
84545	84545	NotMapped	9090100
65080	65080	NotMapped	27100000
51258	51258	NotMapped	12700000
51023	51023	NotMapped	3913800
51650	51650	NotMapped	7917600
65993	65993	NotMapped	21200000
64968	64968	NotMapped	635050
51154	51154	NotMapped	4956400
Mtap7;Map7	Mtap7;Map7	NotMapped	19000000
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	9595100
Mtco1;mt-Co1	Mtco1;mt-Co1	NotMapped	1464700
Mtfp1	Mtfp1	NotMapped	569440
Mtnd2;mt-Nd2	Mtnd2;mt-Nd2	NotMapped	1057100
Mtpap	Mtpap	NotMapped	1313400
56667	56667	NotMapped	25100000
Muc3	Muc3	NotMapped	9651600
Murc	Murc	NotMapped	92433
389125	389125	NotMapped	17400000
80022	80022	NotMapped	1.03e+08
80022	80022	NotMapped	96300000
127294	127294	NotMapped	2143900
55728	55728	NotMapped	195240
23148	23148	NotMapped	137150
26960	26960	NotMapped	1331800
65065	65065	NotMapped	13600000
Nccrp1	Nccrp1	NotMapped	1440800
23154	23154	NotMapped	1386500
56926	56926	NotMapped	1983700
57727	57727	NotMapped	6087600
135112	135112	NotMapped	776910
65009	65009	NotMapped	151860
10529	10529	NotMapped	1018200
25977	25977	NotMapped	3617200
55707	55707	NotMapped	8621100
29937	29937	NotMapped	8442900
91624	91624	NotMapped	4280200
4771	4771	NotMapped	553190
84901	84901	NotMapped	807790
Nfia;Nfic	Nfia;Nfic	NotMapped	930620
Nhlrc3	Nhlrc3	NotMapped	28600000
28512	28512	NotMapped	3146100
28511	28511	NotMapped	2166200
197358	197358	NotMapped	8294800
171389	171389	NotMapped	22300000
79050	79050	NotMapped	1851500
Nop56	Nop56	NotMapped	7915200
9722	9722	NotMapped	2758800
27020	27020	NotMapped	29600000
29982	29982	NotMapped	624180
221078	221078	NotMapped	688680
221294	221294	NotMapped	6925200
4926	4926	NotMapped	10800000
64359	64359	NotMapped	679180
Oas1a;Oas1g	Oas1a;Oas1g	NotMapped	27600000
79991	79991	NotMapped	3018700
55239	55239	NotMapped	813550
4983	4983	NotMapped	14000000
29095	29095	NotMapped	718990
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	1097400
26031	26031	NotMapped	2314800
114880	114880	NotMapped	1037300
114881	114881	NotMapped	4048400
Oscp1	Oscp1	NotMapped	545640
5016	5016	NotMapped	115010
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	6985200
54623	54623	NotMapped	13300000
255967	255967	NotMapped	613000
64282	64282	NotMapped	948410
10914	10914	NotMapped	11800000
64761	64761	NotMapped	8703800
5074	5074	NotMapped	14400000
Pbx1;PBX1	Pbx1;PBX1	NotMapped	6903800
57326	57326	NotMapped	2529500
51585	51585	NotMapped	2128100
654790	654790	NotMapped	1281000
78991	78991	NotMapped	5802900
5082	5082	NotMapped	2578600
9659	9659	NotMapped	16700000
8572	8572	NotMapped	8334500
55066	55066	NotMapped	7614300
23037	23037	NotMapped	370870
79849	79849	NotMapped	1363900
118987	118987	NotMapped	954110
Pet117	Pet117	NotMapped	1368500
51555	51555	NotMapped	3255900
10424	10424	NotMapped	343730
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	730160
23187	23187	NotMapped	5249200
90102	90102	NotMapped	811480
84457	84457	NotMapped	518630
9463	9463	NotMapped	9185500
11187	11187	NotMapped	22900000
8502	8502	NotMapped	2162100
8605	8605	NotMapped	1.31e+09
9651	9651	NotMapped	568900
345557	345557	NotMapped	874720
26499	26499	NotMapped	1125700
59339	59339	NotMapped	4189400
54477	54477	NotMapped	7268300
22874	22874	NotMapped	51600000
79666	79666	NotMapped	4173200
Plgrkt	Plgrkt	NotMapped	14100000
79983	79983	NotMapped	1.86e+08
26073	26073	NotMapped	258130
84271	84271	NotMapped	10200000
8499	8499	NotMapped	1373300
8541	8541	NotMapped	1326800
8497	8497	NotMapped	2684400
Ppp1r37	Ppp1r37	NotMapped	2377200
55607	55607	NotMapped	4375200
9989	9989	NotMapped	1568400
Ppp6r2	Ppp6r2	NotMapped	1056000
118471	118471	NotMapped	529470
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	3479300
5612	5612	NotMapped	90808
Prl3c1	Prl3c1	NotMapped	28200000
Prr15l	Prr15l	NotMapped	17300000
Prrc2a	Prrc2a	NotMapped	3068800
Prss3;Gm10334	Prss3;Gm10334	NotMapped	1338000
26024	26024	NotMapped	1158800
79810	79810	NotMapped	8170600
5783	5783	NotMapped	164930
Ptrhd1	Ptrhd1	NotMapped	3048700
9698	9698	NotMapped	3720500
54517	54517	NotMapped	1021800
5817	5817	NotMapped	1497800
5822	5822	NotMapped	866480
Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	214020
7837	7837	NotMapped	251540
54899	54899	NotMapped	658750
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	1260400
10567	10567	NotMapped	10600000
9910	9910	NotMapped	3537800
Ralgapa1	Ralgapa1	NotMapped	139000
Ralgapa2	Ralgapa2	NotMapped	2504500
5909	5909	NotMapped	61100000
9771	9771	NotMapped	1960400
9770	9770	NotMapped	576210
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	1146500
10180	10180	NotMapped	81900000
5937	5937	NotMapped	1324200
5939	5939	NotMapped	2784200
1827	1827	NotMapped	1403700
55758	55758	NotMapped	1549300
Reg1	Reg1	NotMapped	6161600
Reg2	Reg2	NotMapped	572330
9185	9185	NotMapped	2090500
11079	11079	NotMapped	5197200
9628	9628	NotMapped	251510
6000	6000	NotMapped	396870
60626	60626	NotMapped	4393400
353116	353116	NotMapped	504060
79890	79890	NotMapped	216680
55005	55005	NotMapped	3726200
50862	50862	NotMapped	2820900
57674	57674	NotMapped	2334000
22895	22895	NotMapped	45351
Rprd1a	Rprd1a	NotMapped	1089400
Rprd2	Rprd2	NotMapped	4447300
126638	126638	NotMapped	1889600
10670	10670	NotMapped	7760500
23212	23212	NotMapped	218430
23168	23168	NotMapped	1122400
Rtkn2	Rtkn2	NotMapped	13400000
795	795	NotMapped	6698300
Saa1;Saa2	Saa1;Saa2	NotMapped	10500000
113174	113174	NotMapped	8563400
55095	55095	NotMapped	1717800
79595	79595	NotMapped	36000000
8819	8819	NotMapped	403840
Sarg	Sarg	NotMapped	1865500
23328	23328	NotMapped	622050
6304	6304	NotMapped	2604000
23314	23314	NotMapped	30600000
Scaf11	Scaf11	NotMapped	2340100
Scaf8	Scaf8	NotMapped	1346200
9522	9522	NotMapped	1738900
192683	192683	NotMapped	2622300
8796	8796	NotMapped	953060
7857	7857	NotMapped	3018600
10590	10590	NotMapped	28800000
6341	6341	NotMapped	7107800
23513	23513	NotMapped	4437500
Scube1;Scube2	Scube1;Scube2	NotMapped	484340
27111	27111	NotMapped	6347400
6397	6397	NotMapped	870150
51714	51714	NotMapped	5714400
55964	55964	NotMapped	2814000
51156	51156	NotMapped	282440
89777	89777	NotMapped	166730
Sfr1	Sfr1	NotMapped	4190500
Sfswap	Sfswap	NotMapped	864650
84826	84826	NotMapped	1418800
81855	81855	NotMapped	12500000
27352	27352	NotMapped	76400000
63898	63898	NotMapped	11800000
6450	6450	NotMapped	2294500
126669	126669	NotMapped	285800
90525	90525	NotMapped	219540
Sik2	Sik2	NotMapped	234610
Sik3	Sik3	NotMapped	876820
23094	23094	NotMapped	4742000
57606	57606	NotMapped	2715800
399512	399512	NotMapped	27200000
91137	91137	NotMapped	648120
1836	1836	NotMapped	2616900
55676	55676	NotMapped	1922100
148867	148867	NotMapped	1101200
140679	140679	NotMapped	21488
10559	10559	NotMapped	24000000
9497	9497	NotMapped	10400000
160728	160728	NotMapped	794970
7871	7871	NotMapped	2872400
79677	79677	NotMapped	441590
140775	140775	NotMapped	1970200
57223	57223	NotMapped	1563100
6525	6525	NotMapped	42100000
10322	10322	NotMapped	4102500
23557	23557	NotMapped	7085600
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	4461200
29886	29886	NotMapped	196280
8470	8470	NotMapped	1235200
8470	8470	NotMapped	281670
57537	57537	NotMapped	1450100
6653	6653	NotMapped	4572100
6674	6674	NotMapped	1606600
Spats2l	Spats2l	NotMapped	5772700
Spe39	Spe39	NotMapped	815540
23384	23384	NotMapped	3685900
10927	10927	NotMapped	2826900
6692	6692	NotMapped	9343700
Srcin1	Srcin1	NotMapped	419990
Ssbip1	Ssbip1	NotMapped	23600000
Ssbp3;Ssbp4;Ssbp2	Ssbp3;Ssbp4;Ssbp2	NotMapped	2137700
10610	10610	NotMapped	3196100
55620	55620	NotMapped	1049200
57620	57620	NotMapped	12900000
11075	11075	NotMapped	73400000
6810	6810	NotMapped	2430300
64426	64426	NotMapped	6184800
8224	8224	NotMapped	421000
11346	11346	NotMapped	3131300
6855	6855	NotMapped	7796800
9066	9066	NotMapped	10600000
SytI;Syt1	SytI;Syt1	NotMapped	3809700
54843	54843	NotMapped	11400000
85461	85461	NotMapped	423060
26000	26000	NotMapped	1240300
55296	55296	NotMapped	850070
55357	55357	NotMapped	8089200
9882	9882	NotMapped	2140600
9779	9779	NotMapped	1509000
10607	10607	NotMapped	3053900
340543	340543	NotMapped	9810200
6924	6924	NotMapped	10100000
6948	6948	NotMapped	1286000
6949	6949	NotMapped	9407600
23424	23424	NotMapped	2966800
Tecpr1	Tecpr1	NotMapped	2221700
51106	51106	NotMapped	1466500
7024	7024	NotMapped	1280700
51497	51497	NotMapped	3995400
51078	51078	NotMapped	5369100
Themis2	Themis2	NotMapped	120980
25917	25917	NotMapped	1220100
10431	10431	NotMapped	11100000
7078	7078	NotMapped	167330
27283	27283	NotMapped	5738400
Tmed11	Tmed11	NotMapped	239780
54859	54859	NotMapped	2498700
83862	83862	NotMapped	27900000
84233	84233	NotMapped	3509300
Tmem181b-ps;Tmem181a	Tmem181b-ps;Tmem181a	NotMapped	6851100
79188	79188	NotMapped	631670
55219	55219	NotMapped	7374900
9725	9725	NotMapped	1460900
84910	84910	NotMapped	2354400
7110	7110	NotMapped	8617000
9168	9168	NotMapped	27600000
Tmx1	Tmx1	NotMapped	3497100
Tmx2	Tmx2	NotMapped	3562400
Tmx4	Tmx4	NotMapped	672360
25816	25816	NotMapped	13400000
57690	57690	NotMapped	3087400
1861	1861	NotMapped	912210
7163	7163	NotMapped	25900000
Tprn	Tprn	NotMapped	5682000
126003	126003	NotMapped	1947300
Trappc9	Trappc9	NotMapped	6593600
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	1881800
Trp53bp2;Tp53bp2	Trp53bp2;Tp53bp2	NotMapped	506510
1831	1831	NotMapped	809360
54902	54902	NotMapped	4180000
23548	23548	NotMapped	3496500
Ttc39a	Ttc39a	NotMapped	29800000
7268	7268	NotMapped	276340
91875	91875	NotMapped	1589600
Tubg1;Tubg2	Tubg1;Tubg2	NotMapped	2359700
10426	10426	NotMapped	1868800
27229	27229	NotMapped	442870
10190	10190	NotMapped	9269200
10628	10628	NotMapped	2218800
54957	54957	NotMapped	769670
Ube2f;Ube2fb	Ube2f;Ube2fb	NotMapped	1105600
Ubtd2;Ubtd1	Ubtd2;Ubtd1	NotMapped	229380
Ubxn2b	Ubxn2b	NotMapped	1692800
115426	115426	NotMapped	693120
55898	55898	NotMapped	977350
55245	55245	NotMapped	2004100
Uri1	Uri1	NotMapped	1.57e+08
10813	10813	NotMapped	195410
7425	7425	NotMapped	134640
50853	50853	NotMapped	2396700
57617	57617	NotMapped	6055100
51542	51542	NotMapped	4467300
23355	23355	NotMapped	1358700
64856	64856	NotMapped	925740
64743	64743	NotMapped	1420600
10885	10885	NotMapped	1035400
57539	57539	NotMapped	321730
134430	134430	NotMapped	1469300
22884	22884	NotMapped	4098300
11152	11152	NotMapped	4329800
22911	22911	NotMapped	572840
57599	57599	NotMapped	8430500
23335	23335	NotMapped	4834400
Wdyhv1	Wdyhv1	NotMapped	9990700
7469	7469	NotMapped	4392300
Wls	Wls	NotMapped	906120
9589	9589	NotMapped	1322400
56252	56252	NotMapped	2377100
Zc2hc1a	Zc2hc1a	NotMapped	492790
9877	9877	NotMapped	3939000
23091	23091	NotMapped	9594200
51304	51304	NotMapped	2816300
Zfp281	Zfp281	NotMapped	7806300
678	678	NotMapped	1480300
53349	53349	NotMapped	2991400
23051	23051	NotMapped	381860
7750	7750	NotMapped	2539600
23613	23613	NotMapped	3835300
9406	9406	NotMapped	4358000
11130	11130	NotMapped	1223700
