26987	K03259		60000
15571	K13208		33787.466
13709	K09428		11996.569
140580	K12366		28473.177
140579	NotMapped		1336.6286
54325	K10247		16892.115
77766	K11375		16254.028
170757	K04595		13006.766
14791	NotMapped		1181.2571
13800	K05746		13092.269
71946	K01173		6341.7166
217364	K01227		9568.6649
209558	K01513		1522.0824
12495	K01510		9832.549
12497	K01511		21324.571
13821	K06107		39362.912
13823	K06107		1281.3778
13823	K06107		5074.2734
13829	NotMapped		2247.3714
13844	K05111		2649.1952
77781	NotMapped		10278.571
99662	NotMapped		53142.857
28042	K00993		2014.6482
236930	NotMapped		714.62857
77767	NotMapped		1628.2
78943	K08852		808.76151
26918	K11715		6614.1603
56226	NotMapped		31142.857
207920	NotMapped		725714.29
14027	K10383		2667.8133
74190	NotMapped		1365.5143
107371	NotMapped		36285.714
66583	K07573		1510
50912	K12591		3531.3416
14055	K11430		1461.5797
14056	K11430		1834.7185
23873	NotMapped		8262
432940	NotMapped		8702.8571
84652	NotMapped		8594.5714
71721	NotMapped		9238.2857
226252	NotMapped		14484.857
68936	NotMapped		9281.1429
319604	NotMapped		114.5
214469	NotMapped		659.8
68675	NotMapped		7354.8571
73385	NotMapped		64000
192173	NotMapped		7777.1429
218850	NotMapped		4032.5714
52793	NotMapped		385714.29
18300	NotMapped		591428.57
244853	NotMapped		15166.286
213956	NotMapped		3384.5714
399603	NotMapped		9161.4286
68099	NotMapped		1492.4
67420	K13356		1419.7864
380601	NotMapped		143142.86
230904	K10099		2369.697
71865	K10307		1625.7373
213499	K10317		1898.1869
14158	K08889		1242.1628
631797	NotMapped		33142.857
241639	NotMapped		65142.857
14190	NotMapped		6293.4286
14198	K01522		83333.333
14200	K14380		6835.4839
14201	NotMapped		5050.8571
78749	NotMapped		51428.571
14231	K09573		4168.7615
57778	NotMapped		815.54286
55935	NotMapped		3726.8571
319448	NotMapped		1372.9714
110606	K05954		6637.9863
108655	K09409		5554.4681
14302	K08892		4100.9766
320365	NotMapped		4541.7143
71665	K01206		267699.12
66848	K01206		44685.466
67391	NotMapped		10749.714
14344	K00718		176657.06
11936	K01538		1554
14400	K05181		19654.43
14420	K01202		11071.784
14423	K00710		2247.0483
230145	K00710		15426.389
14425	K00710		20063.191
14426	K00710		32352.941
241391	K00710		5671.828
207839	K00710		43569.132
108150	K00710		149162.86
80909	NotMapped		3404.5714
14526	K05259		50104.444
72077	K09662		46910.755
102371	NotMapped		28076.571
66569	NotMapped		135142.86
260302	K12404		7936.2117
66092	NotMapped		12894.286
58991	K05254		15472.65
14603	NotMapped		2391.0286
243374	NotMapped		1338.3429
272551	K10733		11880
14609	K07372		399.94764
68888	NotMapped		4688
12091	K12309		906.59969
74412	NotMapped		2575.6571
384009	NotMapped		4987.7143
170823	NotMapped		5382.5714
320302	K07432		6307.7143
79554	NotMapped		2988.5714
100042314	NotMapped		116.09143
D3YU46	NotMapped		54857.143
100504232	NotMapped		2711428.6
382097	NotMapped		104571.43
P06328	NotMapped		45714.286
66589	K10704		63148.299
228715	NotMapped		1436.0571
69080	K00966		17126.905
14683	K04632		1048.1024
14697	K04539		3248.8608
66066	K04546		9190.5479
14702	K07826		76360.563
14699	K04548		9197.8378
230737	NotMapped		1694.4571
53334	K08495		148400
67133	NotMapped		1070.1429
237943	NotMapped		34285.714
74182	NotMapped		6726
93695	NotMapped		567.34286
232431	K08468		1872.1629
67839	NotMapped		2298.7143
14776	K00432		905263.16
17444	K07366		1373.1677
14786	NotMapped		9878.2857
57911	NotMapped		2987.4286
76758	NotMapped		5008.2857
331063	NotMapped		4628571.4
270328	NotMapped		11504
74548	NotMapped		95142.857
382034	NotMapped		2695.6
606496	K08822		13162.449
14869	K00799		23814.286
83602	K03122		11071.693
229906	K03124		12743.354
23894	K03142		4131.8182
71752	NotMapped		1709.4571
98488	NotMapped		4463.7143
70239	NotMapped		4552.5714
14916	NotMapped		1329.6857
14917	K12320		99813.433
70676	NotMapped		4874.5714
14964	K06751		6676.087
15043	K06751		26822.917
209462	K12166		1102.3102
68576	NotMapped		12571.143
67933	NotMapped		927.54286
15162	K08893		908.49237
69692	NotMapped		6898.8571
76987	NotMapped		779.68571
217995	NotMapped		74285.714
320487	NotMapped		5955.4286
217026	NotMapped		1766.8
56016	NotMapped		10182
15203	K14735		40881.59
67044	NotMapped		73428.571
216019	NotMapped		3039.1429
20585	NotMapped		569.82857
14950	K09595		33333.333
66867	NotMapped		20641.143
94353	K11301		34869.697
15374	NotMapped		10344.857
170833	NotMapped		30857.143
170638	NotMapped		1389.6571
54486	K01830		17255.276
23908	K02513		3662.6404
15484	K00071		63989.637
14979	K13370		397683.4
72630	NotMapped		1769.7143
243912	K09545		8491.358
15194	K04533		439.40366
108837	NotMapped		4128
15893	NotMapped		40571.429
15957	K14217		12393.089
106633	NotMapped		965.02857
55978	NotMapped		15869.429
67694	NotMapped		25416.286
319765	NotMapped		138285.71
F6TLU3	NotMapped		19789.429
16069	NotMapped		27463.429
F6SUJ2	NotMapped		391428.57
P01845	NotMapped		26880
78908	K06522		14154.104
22778	K09220		6319.5358
16193	K05405		466824.64
67444	NotMapped		18638
76614	NotMapped		10303.143
242291	NotMapped		91142.857
71777	K11319		5023.753
234515	K01109		1244.3723
19062	K01106		6099.5726
16332	K15909		10660.302
72656	K13145		357.04523
210925	K13146		4236.7781
27399	K07756		7236.4896
320495	NotMapped		24018.286
232227	K12495		357.08637
245666	K12495		2116.3735
266632	K04733		9351.1983
69046	NotMapped		7567.7143
16396	K05632		5012.7315
71927	NotMapped		1745.9429
16398	K06481		28947.368
381924	K06594		1365.9247
192897	K06525		15181.518
16429	NotMapped		72857.143
16432	NotMapped		3802.8571
233011	NotMapped		30285.714
16438	K04958		43.881411
16440	K04960		1857.2285
67767	NotMapped		12119.429
16451	K11217		1809.1067
16452	K04447		5242.6041
76071	NotMapped		4000.8571
59091	NotMapped		2739.4857
545156	K08810		441.7004
71206	NotMapped		4907.4286
74187	NotMapped		2802.5714
72320	NotMapped		190857.14
74287	NotMapped		7532.8571
16498	K04883		4668.6649
233529	NotMapped		6418.8571
67516	NotMapped		214.85714
72050	NotMapped		2674.6
99982	K11450		1725.7913
104263	K11449		6019.5011
22289	K11447		1800.2855
13992	NotMapped		1915.4857
219094	NotMapped		4835.4286
100317	NotMapped		12292.286
66132	NotMapped		790.74286
74741	NotMapped		15190.857
231570	NotMapped		25928.571
229722	NotMapped		10882.571
97130	NotMapped		12036.286
67467	NotMapped		10182.857
16553	K10392		3348.5992
16561	K10392		1149.2291
16562	K10392		3504.2727
16572	K10396		19474.197
16574	K10396		7394.4561
16579	NotMapped		3398.5714
16590	K05091		3414.4025
232943	K10407		6222.8346
16599	K15605		18299.709
234825	NotMapped		8504
224023	K10459		797.94953
16647	NotMapped		35714.286
268482	K07604		700.98563
66059	NotMapped		5618.8571
16728	K06550		17539.683
207214	NotMapped		368571.43
16822	K07361		969.23077
24131	NotMapped		1081.2286
16835	K12473		895.96288
100017	K12474		4928.2468
235497	NotMapped		11108
16858	K10092		12047.794
16882	K10776		852.37438
77569	NotMapped		1239.2286
16885	K05743		7726.4297
16886	K05744		6842.3197
214895	K10083		2472.4207
30937	NotMapped		6068.2857
380928	K06084		68000
93689	NotMapped		67714.286
67774	NotMapped		4185.7143
64898	NotMapped		5552.8571
76113	K12550		16165.143
107321	NotMapped		3635.1429
380916	NotMapped		8697.4286
216011	NotMapped		10182.857
231549	NotMapped		16627.143
227738	K10641		386.50619
71735	NotMapped		16560.571
268890	K06772		591.34897
67207	K12620		21679.699
67070	NotMapped		12608
241846	NotMapped		12435.429
54135	NotMapped		7938
353258	NotMapped		1575.2571
52829	NotMapped		13911.143
17068	NotMapped		96.825714
17076	K06559		1486.9994
108755	NotMapped		9320.5714
70082	NotMapped		3308.8571
66863	NotMapped		698.31429
11426	NotMapped		9271.7143
228355	NotMapped		15993.714
59003	NotMapped		2618.4286
94275	K12464		5064.7742
14924	K05631		1982.189
99470	K06112		1592.8184
26400	K04431		3765.4206
26407	K04428		442.60488
26412	K04414		20584.653
26415	K04441		308743.17
218975	NotMapped		7827.1429
30957	K04436		2205.46
26420	K04440		8273.2861
100732	K10436		8327.4021
13728	K08798		28479.381
17187	K04453		1331.4375
17191	K11590		16850.209
17192	K11591		796.73428
171170	NotMapped		12940.857
84004	K06534		8462.037
230125	NotMapped		5026.5714
328949	NotMapped		2249.5143
17225	K08662		734.7541
19014	NotMapped		1433.2286
59024	NotMapped		883.25714
26896	NotMapped		3133.4286
94112	NotMapped		8114.8571
20933	NotMapped		6854
70208	NotMapped		4109.4286
17536	NotMapped		601.8
17288	K08606		586.20739
231803	NotMapped		6621.4286
17299	K03439		7664.5522
56335	K05925		7522.069
59052	NotMapped		9588.2857
17304	NotMapped		6839.1429
170731	NotMapped		57714.286
17308	K00726		4213.4228
217664	K00736		3852.9412
17309	K00737		2588.1041
269181	K00738		18276.449
67569	K13748		58786.611
17237	K10604		6138.9098
70478	K01410		14486.639
67949	NotMapped		3892.2857
17346	K04372		1110.2576
17434	K03635		7511.1111
57377	K01228		4204.6763
21761	K11339		713.03867
66289	NotMapped		1448571.4
67681	NotMapped		19254
66448	NotMapped		26968.286
66845	NotMapped		20175.714
66163	NotMapped		15790.857
67270	NotMapped		13763.714
94067	NotMapped		25971.714
69163	NotMapped		77428.571
66493	NotMapped		36285.714
68735	NotMapped		11182.286
14548	NotMapped		22621.714
79044	NotMapped		60571.429
121022	NotMapped		1814.4286
69902	NotMapped		14161.143
12482	K06466		5137.1134
17686	K08736		229.14757
17688	K08737		16200.295
116870	K11660		9290.9091
17761	K10433		26027.397
17706	K02125		143210.45
3338892	NotMapped		4184.8571
67900	NotMapped		1626.9714
17768	K13403		4421.1429
77116	K01112		435.03888
54384	K01112		12144.091
3338894	NotMapped		3020.2857
67440	NotMapped		3752.5714
17063	NotMapped		71714.286
666339	NotMapped		27576
68016	NotMapped		264.09429
66175	NotMapped		49714.286
105689	K10693		315.30461
17874	K04729		12015.203
544791	K10352		178857.14
667772	K10352		2239.5714
17901	K05738		8664.3617
216459	K12751		1007.343
17898	K12754		2030.6286
217328	NotMapped		294285.71
217328	NotMapped		275142.86
17918	K10357		5774.4199
242702	NotMapped		6125.4286
333789	NotMapped		557.82857
67111	K13720		1421.6575
192950	NotMapped		391.85714
192185	K00858		21810.023
78914	K01950		7422.8966
17940	K12807		29722.024
17948	K12807		10366.275
26422	NotMapped		3805.1429
269198	NotMapped		38857.143
17968	K06491		224.58781
68298	K06677		1211.1351
54392	K06678		955.57143
215387	K06676		8600.5472
233038	NotMapped		4116.5714
26562	NotMapped		3961.4286
17974	K07365		15512.895
105855	K05750		2804.9714
103425	NotMapped		5667.7143
228869	NotMapped		17393.143
211329	NotMapped		2219.7429
20602	K06065		100.20227
234593	NotMapped		433.88571
230075	K03962		65796.875
74103	NotMapped		2909.1429
67602	NotMapped		10334.857
66147	NotMapped		24631.714
217718	K08857		2718.0894
66208	NotMapped		24122.571
18010	K01186		70415.648
68810	NotMapped		12229.143
18015	K08052		455.26223
18016	NotMapped		1580.5429
18018	K04446		1372.5802
18020	NotMapped		2307.9714
18027	K09168		1749.2857
18028	K09169		4875.4386
18035	K04734		18386.943
18045	K08065		30131.884
53972	K07525		4950.5634
212114	NotMapped		81714.286
71175	K06672		245.1644
69721	NotMapped		8988.8571
71966	NotMapped		6189.1429
245537	K07378		5500
268857	NotMapped		23699.429
268973	K12805		5598.3398
101613	NotMapped		63714.286
79059	K00940		42933.136
171567	K00940		3928.8608
66454	K06210		4695.4386
67619	K11883		6863.0273
100608	NotMapped		5290
67134	NotMapped		22614.857
70729	NotMapped		7882.2857
66394	K13125		5075.0831
230899	K12334		1349.8026
20320	NotMapped		84571.429
14815	K05771		5716.2197
18176	K07828		3507.0899
641340	NotMapped		1783.3714
223649	K08875		7079.5591
319504	K06756		48.82086
18181	K11831		1610.6613
18186	K06724		3365.4388
74455	NotMapped		1967.6571
230718	K01081		3586.0274
319638	NotMapped		19786.286
23959	K01081		2350.3472
66387	K01529		20037.143
101706	NotMapped		30857.143
69912	K14305		11630
231042	K14321		1974.9524
18230	NotMapped		1940.5143
246730	K14216		75204.36
23962	K00992		959.35039
108689	NotMapped		8624.8571
18260	K06088		16003.455
320634	K01099		1408.2222
239017	K00164		1378.3714
270086	NotMapped		2324.4286
94190	NotMapped		40000
66844	NotMapped		2054.2571
67749	NotMapped		3135.4286
71720	NotMapped		6613.7143
99031	NotMapped		2963.7143
71240	NotMapped		11566.857
230751	NotMapped		1558.9714
330962	K14361		16315.625
73945	K13718		4107.1364
12659	NotMapped		328.6
97820	NotMapped		19957.714
18452	K00472		1142.0857
18602	K01481		6207.3574
54624	NotMapped		38000
218693	K14322		30500
70584	K05734		16275.211
72587	NotMapped		1751.4286
214627	NotMapped		2709.7429
18789	NotMapped		33714.286
243771	NotMapped		24868
230577	K01881		11889.053
225929	K12617		841.7013
114774	NotMapped		41142.857
52033	K08865		1260.0606
66923	K11757		441.34027
18514	K09355		16055.349
18515	K09355		34651.163
229534	NotMapped		7227.1429
74737	NotMapped		6080.2857
66425	NotMapped		3660
18548	K01359		9556.4409
240334	NotMapped		16579.714
67466	NotMapped		7367.4286
18574	K13755		3174.0187
83679	NotMapped		47714.286
242202	K13762		39653.179
236900	K00898		48674.699
30794	NotMapped		23812.857
381511	K01102		19702.602
319518	NotMapped		21755.143
68070	NotMapped		1059.6286
170761	NotMapped		3896.8571
107368	NotMapped		2726.0286
100048644	NotMapped		3910
58869	NotMapped		9302.5714
109054	K09550		31142.857
18640	K01103		11067.437
70804	NotMapped		982.08571
56698	K14291		3523.1169
219131	NotMapped		2086.1714
68479	K12834		100909.09
18679	K07190		406.26914
102693	NotMapped		14997.714
208177	NotMapped		2318.5143
244650	K16340		1445.9091
237928	K06124		8036.7041
70911	NotMapped		1481.8
18693	NotMapped		26244.286
433931	K05310		7204.2857
78928	K05292		5103.2646
18719	K00889		1423.4249
18772	K10387		5191.0714
56460	NotMapped		65428.571
227937	NotMapped		6177.4286
18778	K01047		1148.8356
18783	K16342		35427.807
232889	NotMapped		3742857.1
269615	NotMapped		1625.4286
239318	NotMapped		2499.2
27260	NotMapped		3216.2857
83436	NotMapped		11969.714
109135	NotMapped		20766.571
240753	NotMapped		147428.57
71801	NotMapped		11923.429
67759	NotMapped		40285.714
26433	K13646		927.9892
18830	K08761		5807.9108
18845	K06820		12671.595
29858	K17497		17543.511
18947	K14075		55769.231
667034	K03783		34285.714
69693	NotMapped		531428.57
140484	K03691		24532.061
80294	K03691		16305.128
18970	K02330		15874.925
18972	K02328		7856.29
67811	NotMapped		737.51429
73826	NotMapped		29142.857
59001	K02326		35978.621
20018	K03020		3191.1278
231329	K03010		9880.7496
245841	K03016		49526
218832	K03018		22465.143
327814	NotMapped		3923.7143
76787	NotMapped		3790.8571
68507	NotMapped		7669.7143
228005	K09566		1882.1809
319468	K01090		15828.85
232947	NotMapped		6792
243725	NotMapped		12500.571
225849	K11584		4027.4286
26931	K11584		4478.4351
19056	K04348		9712
56420	K01090		18180.782
70351	NotMapped		4481.1429
71474	NotMapped		3017.1429
22264	NotMapped		1512.7714
94315	K13105		2085.8571
108097	K07199		9977.8598
18759	K06069		8893.9496
18762	K06069		6139.3581
101540	K06070		3976.3429
19092	K07376		858.72703
72981	NotMapped		259.45143
27372	NotMapped		80571.429
19126	K06532		895.594
67229	K12817		3403.2164
217138	NotMapped		49428.571
53761	NotMapped		8768
22073	NotMapped		3822.8571
66340	K06170		40072.277
71799	NotMapped		3310.8571
68927	NotMapped		23344.571
19215	K01830		2606.7725
19224	K00509		6278.2392
20459	K08894		3566.9623
19249	NotMapped		471.22857
15170	K05697		6805.3782
19262	K01104		2505.3076
19272	K06776		2995.127
19276	K07817		3696.8032
69709	NotMapped		8710.5714
80912	NotMapped		10630
78697	NotMapped		2919.4286
52118	NotMapped		4279.4286
110816	NotMapped		2475.6571
66895	NotMapped		611.48571
69675	NotMapped		718.68571
218699	NotMapped		1882.1429
209027	K00286		156634.3
236312	NotMapped		3601.1429
75767	K12484		20775.194
19334	K07891		9044.8454
19336	K07912		17437.438
53868	K07906		382159.62
80718	K07886		109174.31
19338	K07920		7038.8646
19376	K07921		1050
72433	K07923		12245.498
67295	K07883		10237.445
14470	NotMapped		30285.714
29809	NotMapped		10108
67657	K07933		21894.492
19765	K08773		4432.716
56784	NotMapped		397.14286
241694	NotMapped		7155.7143
110351	NotMapped		174571.43
76089	K08018		474.88636
217944	NotMapped		5601.1429
218397	K04352		13815.714
215653	NotMapped		1646.3143
229700	K13190		10788.571
66810	K12872		28571.429
74213	K13192		1519.4664
225432	K13193		5200
56190	NotMapped		3275.7143
83486	K13094		3451.5337
19654	NotMapped		234000
56878	NotMapped		3783.4286
56516	NotMapped		7954.8571
54720	NotMapped		4010.5714
214742	NotMapped		4426.5714
105014	K11162		9157.7844
19692	NotMapped		17604.571
19693	NotMapped		1635.2286
194590	NotMapped		5972.8571
67830	NotMapped		14849.143
69263	K10756		13353.09
72151	K10756		21310.619
50779	NotMapped		718.6
24012	NotMapped		1133.9143
212541	K04250		122.75862
101489	NotMapped		12552.571
78757	K08267		3963.1733
75695	NotMapped		1440.1714
217835	NotMapped		619.08571
192656	K08846		1576.308
56532	K08847		14417.901
66084	NotMapped		10646.286
56736	K11971		3270.7216
67150	NotMapped		8059.7143
629974	NotMapped		6668.5714
24018	K13917		3949.5812
67225	K13157		2660.8949
19892	K11158		9065.1032
19894	NotMapped		129.57429
208366	K14530		3179.6143
225283	NotMapped		3112.5714
75137	NotMapped		12706.571
20129	NotMapped		5398.8571
68441	NotMapped		22172.857
59014	NotMapped		624.08571
233532	K11657		3748.8571
76246	NotMapped		3206.8571
170799	NotMapped		38285.714
20191	K04962		941.50222
12309	NotMapped		19138
20208	NotMapped		30000
78935	NotMapped		24466.857
233033	NotMapped		4908
269003	NotMapped		102857.14
60406	NotMapped		1153.8286
212439	NotMapped		5330
70097	NotMapped		1777.2857
20230	NotMapped		7440
212712	NotMapped		87428.571
72193	NotMapped		6686
106583	K13191		1061.6719
107767	NotMapped		4968.2857
56807	NotMapped		7492.2857
64929	NotMapped		2723.0286
20254	NotMapped		8624.5714
214189	NotMapped		82285.714
52892	NotMapped		20308
105782	NotMapped		12678.571
69938	K14358		3618.8406
64706	NotMapped		1383.8286
20971	K16338		35230.808
228765	NotMapped		18135.429
66286	K13280		352083.33
74136	NotMapped		2486.1429
69227	NotMapped		16326.857
20352	K06521		1502.9162
71599	K08597		5570.1357
24050	NotMapped		8040
66870	K13199		23183.538
217847	NotMapped		806.97143
71869	NotMapped		476.37143
20724	K10139		2176000
233904	K11422		2450.4571
73251	K11431		59836.066
84505	K11421		1574.9044
67788	NotMapped		11972.857
20377	K02166		7941.4013
231769	NotMapped		2470.4286
67158	NotMapped		4053.7143
94280	NotMapped		35714.286
24052	K12563		8147.0588
105835	NotMapped		218285.71
72281	NotMapped		33714.286
50795	NotMapped		6555.7143
214547	NotMapped		816.57143
435684	NotMapped		627.25714
235344	NotMapped		670.31429
70661	NotMapped		2505.2
66641	K12656		12643.478
81500	K14001		4354.1935
20469	K08013		292.54581
74206	NotMapped		13548.571
64383	K11412		356.01542
64384	K11413		3071.6342
75387	K11414		6420.4204
75991	NotMapped		7759.4286
20496	K10951		99585.062
72961	K12302		12000.714
20514	K05616		14281.917
20518	K08199		576.16637
71998	NotMapped		77714.286
67453	NotMapped		1851.7714
13521	NotMapped		7476.8571
26569	K08745		2431.5708
20525	K07299		20528.455
210148	NotMapped		5491.7143
66500	NotMapped		3146.2857
22348	NotMapped		61.394286
24060	NotMapped		68571.429
20532	K14210		503.77143
72401	K08228		1550.1773
215113	K08229		1144.419
218756	NotMapped		29714.286
216225	NotMapped		2271.3429
229706	K05332		2435.7634
20544	K05742		7783.1707
105243	K12040		7510.8571
83997	NotMapped		8206.8571
17125	K04676		8200.6452
17126	K04500		902.07709
93761	K11727		615.87954
20587	K11648		3281.2987
83797	K11650		1371.9223
14211	K06674		14945.424
70099	K06675		1116.0964
67241	NotMapped		1261.6857
237782	NotMapped		5629.1429
104570	NotMapped		4466
229512	K11125		510.55064
20598	K12351		113126.49
58994	K12352		12884.58
77626	K12353		328.67558
20603	K00802		17960.109
29856	NotMapped		120285.71
226830	K11426		6414.0878
232187	NotMapped		11721.429
20614	K08508		10502.913
20615	NotMapped		20244.571
20623	K08802		2835.2941
66618	K12846		20933.548
20646	NotMapped		12746.286
231834	NotMapped		560.8
20652	K00637		2529.0741
234214	NotMapped		3529.1429
234214	NotMapped		804.77143
81840	NotMapped		4143.1429
20660	NotMapped		13063.143
20661	K12388		35515.152
20682	K09270		3294.4773
20683	K04684		9551.2755
26942	NotMapped		4590.2857
67198	NotMapped		16493.429
67629	K11549		3404.8259
104799	NotMapped		2330.1143
74392	NotMapped		10531.143
234847	K09552		5554.8015
20729	NotMapped		8076.8571
20732	NotMapped		26696.286
20773	K00654		12726.25
20775	K00511		1441.8182
20779	K05704		37707.948
56013	NotMapped		1199.9714
259302	K07526		555.31392
66209	NotMapped		67428.571
72475	NotMapped		6107.7143
20443	K03494		27200
54613	K03792		36474.164
20446	NotMapped		9131.7143
20842	K06671		1994.2766
76630	K11867		4237.844
106766	NotMapped		2997.7143
116873	NotMapped		36857.143
20868	K08837		6913.354
20257	NotMapped		209714.29
20744	K13200		14328.274
56424	K09561		59210.526
56216	K08486		16477.778
20908	K08486		1471.3495
20909	K13502		8155.3691
58244	K08498		8296.8627
71954	NotMapped		17670.857
64051	K06258		76.296496
68592	K12868		2675.7438
27204	NotMapped		1202.8571
104027	NotMapped		8946.5714
20977	NotMapped		22276.571
54525	NotMapped		30285.714
20979	NotMapped		10884.857
83671	NotMapped		32571.429
66513	K04403		4301.5936
24075	K03134		11477.523
228980	K03129		4081.4286
102162	K03130		2065.1952
21343	K03131		2793.3628
66860	NotMapped		1208.7429
272396	K01868		430.51899
68449	NotMapped		3543.7143
67249	NotMapped		2428.7714
381605	NotMapped		23112
210789	NotMapped		6116
72238	NotMapped		4311.4286
81004	K04508		8425.2918
213773	NotMapped		8725.4286
331532	NotMapped		28029.143
27224	NotMapped		28857.143
21452	NotMapped		3674.2857
21453	NotMapped		26878.857
104884	K10862		1483.908
100121	NotMapped		8476.5714
70381	NotMapped		6347.7143
106529	K10258		28148.377
21685	K09058		710.89701
57321	K11113		3981.4249
224481	NotMapped		4190
21422	K09275		2551.1952
21818	K05620		363636.36
57314	NotMapped		11415.429
67026	NotMapped		15340.286
230787	NotMapped		345.65714
73666	K12880		8730.4843
14911	NotMapped		3486
21838	K06514		48129.63
53600	NotMapped		31714.286
21859	NotMapped		478.08571
26944	NotMapped		16395.429
21877	K00857		7616.309
24086	K08864		330.91922
142980	K05401		6026.9613
67366	NotMapped		685.08571
72341	NotMapped		7139.1429
215210	NotMapped		79714.286
66271	NotMapped		10026.571
77106	NotMapped		19574.571
74122	NotMapped		1804.7714
66146	NotMapped		21071.143
208795	NotMapped		4174
72477	NotMapped		6726.8571
232286	NotMapped		24620
19240	NotMapped		78857.143
72736	NotMapped		9991.7143
66958	NotMapped		10178.286
52837	NotMapped		1921.0286
106869	NotMapped		38285.714
21960	K06252		795.21355
217351	NotMapped		8821.1429
21976	K03165		10962.645
30931	NotMapped		2606.3143
21985	NotMapped		74000
22003	K10373		75352.113
22017	K00569		14249.167
12751	K01279		18683.274
97031	NotMapped		16234.286
71609	K03171		120645.16
22031	K03174		5829.6296
66682	NotMapped		5563.7143
76510	NotMapped		18838.857
94092	K12006		85431.655
22670	K12008		9195.0459
224762	K12011		141420.12
69807	K10607		7551.9084
94093	K08883		4688.0911
28105	K12013		13472.977
217333	K12023		1520.2184
338364	K12031		2869.9234
434246	K12036		1678.4277
14897	K10590		703.90123
328162	K07442		697.89655
20822	K11089		16510.409
27223	NotMapped		5376.5714
209456	NotMapped		1447.1714
22084	K07207		595.92062
14605	NotMapped		2312.4571
72795	NotMapped		11942.857
67515	NotMapped		9990
230603	NotMapped		85142.857
72354	NotMapped		789.54286
219022	NotMapped		4541.7143
22146	K07374		26726.058
53857	K07374		3648.3296
238463	K07374		5995.0673
73710	K07375		4066.7416
103733	K10389		5232.1508
259279	NotMapped		5339.4286
51885	NotMapped		1265.3429
98258	NotMapped		26483.429
56338	NotMapped		6339.4286
234723	NotMapped		2199.0571
232223	K00384		3111.7647
68612	K06688		20894.972
67921	K10687		5976.2162
56228	K10578		16357.862
70093	K10582		11510.19
77891	K10583		3325.157
68795	K11978		189.85177
327900	NotMapped		655.37143
68053	NotMapped		4836.5714
109113	NotMapped		1980.3429
101869	NotMapped		2792.4286
326622	K14327		11281.429
331487	K00761		113225.81
56046	NotMapped		5726
22272	K00418		181707.32
19777	NotMapped		448571.43
22282	K09106		7890.7514
74112	K11844		5440.3636
74270	K11848		324.63974
17847	K11853		451.08878
28035	K12847		20035.461
72554	NotMapped		558.31429
67883	K08678		7623.8095
93840	K04510		7547.9846
13003	K06793		1665.6836
22337	K08539		26303.318
381677	NotMapped		384.68571
22351	NotMapped		6847.7143
228545	NotMapped		17300.286
330192	K12185		10379.298
107305	K12185		38068.182
245944	NotMapped		12763.714
209018	NotMapped		3882
22367	K08816		3575
246228	NotMapped		2644.9714
22371	K03900		91.333096
70560	K01867		25523.889
73447	NotMapped		4058.8571
269470	NotMapped		2958.2857
74682	NotMapped		919.22857
225348	NotMapped		4198
207615	NotMapped		11709.429
54636	NotMapped		12370.857
99512	NotMapped		1636.6857
67561	NotMapped		24087.143
104082	NotMapped		13812.571
70465	K13221		24894.444
76773	NotMapped		28544.857
24116	NotMapped		12549.429
68151	NotMapped		2588.9143
75607	K08867		1783.6668
60532	NotMapped		3778.2857
66894	K05630		10747.586
321003	K01262		7756.1265
64050	K11341		30006.167
56531	NotMapped		6791.7143
22632	K09201		13000.242
381990	K10489		1075.0857
16969	K10494		3637.2583
67306	NotMapped		1407.9714
70579	NotMapped		11254.286
67302	NotMapped		27412
69035	NotMapped		8046.5714
227693	K10350		57381.258
226442	NotMapped		22303.714
12193	NotMapped		4229.4286
217695	NotMapped		8546.8571
320799	NotMapped		1091.0286
76007	NotMapped		7256
228880	NotMapped		10958
53861	NotMapped		12451.429
52696	NotMapped		3496.2857
414872	K10350		884.85215
