YFR041C	NotMapped		1094.1491
YFR042W	NotMapped		963.3258
YFR043C	NotMapped		1581.0375
YFR044C	K15428		11148.239
YFR045W	NotMapped		1480.4876
YFR046C	NotMapped		690.21413
YFR047C	K00767		5043.3021
YFR048W	NotMapped		1406.2197
YFR049W	K17417		7296.4416
YFR050C	K02736		8254.3404
YFR051C	NotMapped		3856.4755
YFR052W	K03031		4483.3464
YFR053C	K00844		21639.31
YFR055W	K01760		198.16844
YFR057W	NotMapped		112.52653
YGL001C	K07748		7505.5602
YGL002W	NotMapped		1257.5032
YGL003C	K03364		2003.6916
YGL004C	K11887		1470.8452
YGL005C	NotMapped		1416.1028
YGL006W	K01537		6591.4509
YGL006W-A	NotMapped		189.56928
YGL007C-A	NotMapped		253.16261
YGL008C	K01535		7720.5859
YGL009C	K01702		3219.8755
YGL010W	NotMapped		938.84897
YGL011C	K02730		7168.3784
YGL012W	K00223		7408.1152
YGL013C	NotMapped		4066.9221
YGL014W	NotMapped		2664.4699
YGL015C	NotMapped		153.06804
YGL016W	NotMapped		1012.8383
YGL017W	K00685		891.29697
YGL018C	K04082		919.25513
YGL019W	K03115		3980.8963
YGL020C	NotMapped		1915.8272
YGL021W	NotMapped		3233.4548
YGL022W	K07151		4658.1899
YGL023C	NotMapped		2384.2388
YGL025C	K15155		1301.6888
YGL026C	K01694		5019.757
YGL027C	K01228		967.17981
YGL028C	sce_YGL028C		3618.9532
YGL029W	K14822		471.86272
YGL030W	K02908		20375.116
YGL031C	K02896		15678.107
YGL032C	NotMapped		376.06461
YGL033W	NotMapped		126.62995
YGL035C	K09467		834.81833
YGL036W	NotMapped		921.5898
YGL037C	K01440		10090.476
YGL038C	K05528		1645.4843
YGL039W	NotMapped		1199.7709
YGL040C	K01698		9469.0086
YGL041C-B	NotMapped		115.3553
YGL043W	K03145		1418.7218
YGL044C	K14407		1073.7256
YGL045W	NotMapped		2879.7345
YGL047W	K07432		1659.5042
YGL048C	K03066		6611.128
YGL049C	K03260		1865.8135
YGL050W	K15450		938.0294
YGL051W	NotMapped		106.21876
YGL053W	NotMapped		615.8063
YGL054C	NotMapped		4151.2586
YGL055W	K00507		15125.913
YGL056C	NotMapped		3873.8238
YGL057C	NotMapped		1545.6423
YGL058W	K10573		1589.5202
YGL059W	NotMapped		1437.832
YGL060W	NotMapped		896.95719
YGL061C	sce_YGL061C		635.85131
YGL062W	K01958		17371.453
YGL063W	K15452		834.14879
YGL064C	K17678		912.61537
YGL065C	K03843		1163.7279
YGL066W	K11365		1380.675
YGL067W	NotMapped		2482.6167
YGL068W	K02935		7315.6354
YGL070C	K03017		2021.3393
YGL071W	NotMapped		2774.3881
YGL073W	K09419		2028.1337
YGL075C	sce_YGL075C		564.42628
YGL077C	NotMapped		8744.2417
YGL078C	K14811		685.22269
YGL079W	NotMapped		1285.6328
YGL080W	NotMapped		2581.8306
YGL081W	NotMapped		279.66318
YGL082W	NotMapped		1901.5453
YGL083W	K17541		1184.1612
YGL084C	NotMapped		3507.5587
YGL085W	NotMapped		1023.1578
YGL086W	K06679		1016.9392
YGL087C	K10704		3044.7738
YGL089C	K11234		187.09155
YGL090W	K10982		319.17203
YGL091C	NotMapped		1557.5574
YGL092W	K18720		4696.5859
YGL093W	sce_YGL093W		1412.1432
YGL094C	K12571		1580.5886
YGL095C	NotMapped		1337.3738
YGL096W	NotMapped		1906.434
YGL097W	K11493		1877.5089
YGL098W	K08507		610.97824
YGL099W	K14539		1229.4204
YGL100W	K14299		2484.5225
YGL101W	NotMapped		2793.7046
YGL103W	K02900		12281.262
YGL104C	NotMapped		1155.7263
YGL105W	K15437		4105.4173
YGL106W	NotMapped		2941.1316
YGL107C	NotMapped		2522.1669
YGL108C	NotMapped		1140.1287
YGL110C	NotMapped		1060.835
YGL111W	K14841		1133.8089
YGL112C	K03131		2661.6295
YGL113W	K10731		648.33185
YGL114W	NotMapped		1885.2365
YGL115W	NotMapped		4481.2989
YGL116W	K03363		2014.5389
YGL117W	NotMapped		1788.4858
YGL119W	K08869		1961.202
YGL120C	K12820		862.84003
YGL121C	NotMapped		3898.0732
YGL122C	NotMapped		3242.0759
YGL123W	K02981		16479.516
YGL124C	NotMapped		1023.6618
YGL125W	K00297		4640.0519
YGL126W	NotMapped		1571.5534
YGL127C	K15153		810.18079
YGL128C	NotMapped		929.69265
YGL129C	K17408		3977.9513
YGL130W	K00987		1175.2811
YGL131C	NotMapped		938.01151
YGL133W	NotMapped		960.51516
YGL134W	NotMapped		4703.5805
YGL136C	K15508		2039.4143
YGL137W	K17302		5177.4631
YGL138C	NotMapped		116.24737
YGL139W	NotMapped		2133.193
YGL140C	NotMapped		1972.7807
YGL141W	K10589		2114.3902
YGL142C	K05286		1050.7793
YGL143C	K02835		2975.9558
YGL144C	NotMapped		672.55987
YGL145W	NotMapped		789.6458
YGL146C	NotMapped		1314.106
YGL147C	K02940		6482.549
YGL148W	K01736		4998.2035
YGL150C	K11665		2455.3335
YGL151W	K15147		968.7332
YGL153W	K13343		2171.9782
YGL154C	K06133		1236.3119
YGL155W	K11713		779.85474
YGL156W	K01191		4319.208
YGL157W	NotMapped		496.94616
YGL158W	K08286		130.91142
YGL159W	NotMapped		1223.184
YGL160W	NotMapped		2104.4279
YGL161C	NotMapped		6465.3328
YGL162W	NotMapped		418.35902
YGL163C	K10875		1091.2345
YGL164C	NotMapped		1065.3516
YGL166W	K09281		1140.8154
YGL167C	K01537		3431.3879
YGL168W	NotMapped		194.55521
YGL169W	K07566		710.98633
YGL170C	NotMapped		221.52154
YGL171W	K14779		446.78443
YGL172W	K14307		3099.1479
YGL173C	K12618		7072.0676
YGL174W	K13106		614.60656
YGL175C	NotMapped		262.63378
YGL176C	NotMapped		735.94699
YGL178W	NotMapped		2232.979
YGL179C	K08286		415.33782
YGL180W	K08269		1271.0676
YGL181W	NotMapped		1961.1191
YGL183C	NotMapped		133.25044
YGL184C	K01760		508.49949
YGL185C	NotMapped		423.35373
YGL186C	NotMapped		1732.8449
YGL187C	K02265		15928.609
YGL188C-A	NotMapped		92.74566
YGL189C	K02976		9947.9629
YGL190C	K04354		3070.1448
YGL191W	K02266		20971.647
YGL192W	NotMapped		1164.049
YGL194C	K11483		449.11368
YGL195W	NotMapped		1731.9437
YGL196W	NotMapped		3415.1671
YGL197W	NotMapped		4848.3777
YGL198W	NotMapped		5188.731
YGL200C	NotMapped		8386.9652
YGL201C	K02542		1290.7159
YGL202W	K00838		4930.511
YGL203C	K01288		1114.531
YGL205W	K00232		2043.2637
YGL206C	K04646		5924.5806
YGL207W	NotMapped		2346.606
YGL208W	NotMapped		2183.5434
YGL209W	K09467		219.1434
YGL210W	K07905		2007.1292
YGL211W	K14168		1366.5061
YGL212W	K08502		638.98886
YGL213C	K12601		1130.0826
YGL215W	NotMapped		5837.2638
YGL216W	K10401		1271.8685
YGL219C	K17775		5241.2248
YGL220W	NotMapped		1751.4547
YGL221C	NotMapped		3886.5336
YGL222C	K18759		496.29069
YGL223C	NotMapped		1322.9575
YGL224C	K18551		688.51353
YGL225W	K15356		3873.2969
YGL226C-A	K12691		3151.5112
YGL226W	NotMapped		1397.1821
YGL227W	NotMapped		1714.621
YGL228W	NotMapped		2924.8911
YGL229C	NotMapped		613.65148
YGL230C	NotMapped		190.86256
YGL231C	NotMapped		3042.7127
YGL232W	K06963		1162.1494
YGL233W	NotMapped		2270.7328
YGL234W	K11788		9008.6747
YGL235W	NotMapped		199.62139
YGL236C	K03495		1586.4692
YGL237C	NotMapped		2339.7001
YGL238W	K18423		3420.7611
YGL240W	K03357		177.27342
YGL241W	NotMapped		1199.089
YGL242C	NotMapped		1498.2751
YGL243W	K15440		712.54664
YGL244W	K15178		2666.2954
YGL245W	K01885		12716.858
YGL246C	K14845		722.09058
YGL247W	NotMapped		1071.8874
YGL248W	K01120		1887.5321
YGL249W	NotMapped		143.63694
YGL250W	NotMapped		1600.3772
YGL251C	K15271		174.5938
YGL252C	K11369		2705.7561
YGL253W	K00844		5197.5261
YGL254W	NotMapped		818.36004
YGL255W	K14709		3620.7581
YGL256W	K13954		1660.4298
YGL257C	K10968		917.48424
YGL258W	NotMapped		131.12748
YGL258W-A	NotMapped		322.77032
YGL259W	NotMapped		184.51482
YGL262W	NotMapped		491.41002
YGL263W	NotMapped		266.48462
YGR001C	NotMapped		2454.9081
YGR002C	K11324		1314.3349
YGR003W	K03869		1077.0477
YGR004W	NotMapped		571.22868
YGR005C	K03139		1725.0676
YGR006W	K12817		507.75114
YGR007W	K00967		4960.6219
YGR008C	NotMapped		6818.4803
YGR009C	NotMapped		2485.3804
YGR010W	K06210		1363.2122
YGR012W	K01738		1379.2792
YGR013W	NotMapped		990.97825
YGR014W	NotMapped		4316.9576
YGR015C	NotMapped		962.50956
YGR016W	NotMapped		413.13314
YGR017W	NotMapped		2117.9393
YGR019W	K13524		7499.7713
YGR020C	K02151		7245.7253
YGR021W	NotMapped		1825.0099
YGR023W	NotMapped		656.72402
YGR024C	K10761		3601.7501
YGR026W	NotMapped		3924.9627
YGR027C	K02975		11651.811
YGR028W	NotMapped		1925.7937
YGR029W	K17783		3801.3016
YGR030C	K14524		1837.6931
YGR031W	NotMapped		3454.8659
YGR032W	K00706		13732.11
YGR033C	K17796		2496.3025
YGR034W	K02898		3756.8748
YGR035C	NotMapped		438.96116
YGR035W-A	NotMapped		163.02254
YGR036C	K07252		728.322
YGR037C	NotMapped		12869.425
YGR038W	NotMapped		3993.7534
YGR040W	K04371		454.71042
YGR041W	NotMapped		2183.7059
YGR042W	NotMapped		661.90344
YGR043C	K00616		579.17847
YGR044C	K09235		451.88655
YGR046W	K17807		2043.8935
YGR047C	K15201		1608.4122
YGR048W	K14016		1532.0496
YGR049W	NotMapped		3960.7017
YGR052W	K08286		1733.8447
YGR053C	NotMapped		631.32564
YGR054W	NotMapped		1575.5537
YGR055W	NotMapped		502.93076
YGR056W	K11756		2079.1787
YGR057C	NotMapped		1398.366
YGR058W	NotMapped		1138.2039
YGR059W	K12773		168.48477
YGR060W	K07750		14976.154
YGR061C	K01952		10749.3
YGR062C	K17797		1077.8306
YGR063C	K15171		2395.5389
YGR065C	NotMapped		19706.826
YGR066C	NotMapped		370.97744
YGR067C	NotMapped		786.71743
YGR068C	NotMapped		779.2636
YGR070W	NotMapped		1503.59
YGR071C	NotMapped		989.63903
YGR072W	K14328		428.91123
YGR074W	K11087		907.78602
YGR075C	K12851		546.24692
YGR076C	K17438		2309.1901
YGR077C	NotMapped		2385.5199
YGR078C	NotMapped		1525.9043
YGR079W	NotMapped		1833.268
YGR080W	NotMapped		2218.4552
YGR081C	K14804		410.32886
YGR082W	K17770		4876.8028
YGR083C	K03680		1736.1349
YGR084C	NotMapped		3364.09
YGR085C	K02868		11470.523
YGR086C	NotMapped		19763.817
YGR087C	K01568		589.84448
YGR088W	K03781		2676.2796
YGR089W	NotMapped		983.13641
YGR090W	K14544		1310.9312
YGR091W	K12844		929.11201
YGR092W	K06684		2023.5799
YGR093W	NotMapped		1135.6965
YGR094W	K01873		6154.0244
YGR095C	K12590		1396.5355
YGR096W	K15108		507.30888
YGR097W	NotMapped		1697.7436
YGR098C	K02365		2199.5023
YGR099W	K11137		1633.2345
YGR100W	NotMapped		1541.8274
YGR101W	K09650		2861.0389
YGR102C	NotMapped		3657.1973
YGR103W	K14843		768.55382
YGR104C	K15136		459.35939
YGR105W	NotMapped		2373.1747
YGR106C	NotMapped		4355.0502
YGR108W	K02220		2368.3278
YGR109C	K06651		569.68919
YGR110W	K13535		2300.66
YGR111W	NotMapped		2428.936
YGR112W	K14998		1724.8465
YGR113W	sce_YGR113W		1342.7543
YGR116W	K11292		2469.5901
YGR117C	NotMapped		420.88291
YGR118W	K02973		11539.835
YGR119C	K14308		2047.9538
YGR120C	NotMapped		802.79516
YGR121C	K03320		7005.8554
YGR121W-A	NotMapped		171.55956
YGR122W	NotMapped		578.58362
YGR123C	K04460		610.32865
YGR124W	K01953		3496.1254
YGR125W	NotMapped		2545.1644
YGR126W	NotMapped		374.7535
YGR127W	NotMapped		1698.2546
YGR128C	K14547		578.6256
YGR129W	K12868		392.07747
YGR130C	NotMapped		6060.5348
YGR131W	NotMapped		349.801
YGR132C	K17080		8949.8117
YGR133W	K10689		637.27093
YGR134W	NotMapped		1707.1466
YGR135W	K02728		6256.5118
YGR136W	NotMapped		3038.2254
YGR138C	NotMapped		1287.2444
YGR140W	K11574		1017.139
YGR141W	NotMapped		2801.6808
YGR142W	NotMapped		803.84068
YGR143W	NotMapped		6729.4176
YGR144W	K03146		403.81749
YGR145W	K14788		581.33635
YGR146C	NotMapped		1543.6575
YGR146C-A	NotMapped		153.2551
YGR147C	K00670		4346.8695
YGR148C	K02896		7698.8804
YGR149W	NotMapped		2844.2967
YGR150C	NotMapped		830.47722
YGR152C	K07836		1336.1251
YGR153W	NotMapped		304.67857
YGR154C	NotMapped		222.2711
YGR155W	K01697		5342.7473
YGR156W	K14407		2366.4379
YGR157W	K16369		12109.997
YGR158C	K12587		902.87499
YGR159C	K11294		1894.4751
YGR161C	NotMapped		1590.3428
YGR162W	K03260		2228.7342
YGR163W	NotMapped		1928.5003
YGR165W	NotMapped		1624.1106
YGR166W	NotMapped		886.58336
YGR167W	NotMapped		4880.9894
YGR168C	NotMapped		609.49564
YGR169C	K15453		491.71799
YGR169C-A	NotMapped		692.73515
YGR170W	K01613		841.51105
YGR171C	K01874		1350.1624
YGR172C	NotMapped		2490.3172
YGR173W	NotMapped		1063.0257
YGR174C	NotMapped		2232.3443
YGR174W-A	NotMapped		111.56116
YGR175C	K00511		12455.342
YGR177C	K00664		249.66796
YGR178C	NotMapped		5114.3468
YGR179C	K11555		1466.7006
YGR180C	sce_YGR180C		11413.531
YGR181W	K17781		6117.0323
YGR183C	K00419		11149.538
YGR184C	K10625		4054.6661
YGR185C	K01866		5404.8517
YGR186W	K03138		3029.8354
YGR187C	NotMapped		764.77639
YGR188C	K02178		572.32322
YGR189C	sce_YGR189C		3756.0255
YGR191W	K16261		1730.83
YGR192C	K00134		31572.064
YGR193C	NotMapped		3076.8134
YGR194C	K00854		4939.3942
YGR195W	K11600		2452.8134
YGR196C	NotMapped		940.29974
YGR197C	NotMapped		2657.3058
YGR198W	NotMapped		3249.3292
YGR199W	K00728		1978.4555
YGR200C	K11374		1297.3342
YGR201C	NotMapped		706.76531
YGR202C	K00968		2298.5633
YGR203W	K18065		1456.3123
YGR204C-A	NotMapped		155.78849
YGR204W	K00288		9239.9878
YGR205W	K15918		1506.6353
YGR206W	K12187		1076.9851
YGR207C	K03521		4309.7168
YGR208W	K01079		1135.1701
YGR209C	K03671		9229.4945
YGR210C	NotMapped		2329.3047
YGR211W	NotMapped		2251.0858
YGR212W	NotMapped		570.53435
YGR213C	NotMapped		170.23892
YGR214W	K02998		11388.702
YGR215W	NotMapped		2610.2635
YGR216C	K03860		850.48025
YGR217W	NotMapped		1194.1835
YGR218W	K14290		2959.7995
YGR220C	K02906		4980.8892
YGR221C	NotMapped		899.64472
YGR222W	K17666		1420.7969
YGR223C	NotMapped		1244.7929
YGR224W	NotMapped		155.95538
YGR225W	K12782		163.1452
YGR227W	K03850		1242.4154
YGR229C	NotMapped		1258.1863
YGR230W	NotMapped		918.49729
YGR231C	K17081		9582.3503
YGR232W	K06694		5047.6834
YGR233C	K06653		1531.6875
YGR234W	K05916		13740.336
YGR235C	K17786		5501.0256
YGR236C	NotMapped		1598.8335
YGR237C	NotMapped		1730.0979
YGR238C	NotMapped		1592.2188
YGR239C	NotMapped		406.01472
YGR240C	K00850		14126.722
YGR240C-A	NotMapped		188.11746
YGR241C	NotMapped		2635.9606
YGR243W	NotMapped		15586.06
YGR244C	K01900		10138.901
YGR245C	K14856		959.76823
YGR246C	K15196		2149.7767
YGR247W	K15435		500.1079
YGR248W	K01057		1315.654
YGR249W	NotMapped		374.73648
YGR250C	NotMapped		2237.9637
YGR251W	NotMapped		640.72555
YGR252W	K06062		1758.4335
YGR253C	K02729		5984.8606
YGR254W	K01689		19256.025
YGR255C	K06126		1400.4915
YGR256W	K00033		3480.3503
YGR257C	K01104		2003.3595
YGR258C	K10846		888.50719
YGR260W	NotMapped		3841.0083
YGR261C	NotMapped		751.42592
YGR262C	K08851		1787.2239
YGR263C	NotMapped		737.09068
YGR264C	K01874		4084.8486
YGR266W	NotMapped		1602.1897
YGR267C	K01495		4747.2337
YGR268C	NotMapped		1967.7877
YGR270W	NotMapped		3100.713
YGR271C-A	NotMapped		446.49174
YGR271W	K18664		1589.8892
YGR273C	NotMapped		129.21241
YGR274C	K03125		1829.6529
YGR275W	NotMapped		2050.3649
YGR276C	K14570		918.6824
YGR277C	K02201		1422.1306
YGR278W	K13100		435.58291
YGR279C	sce_YGR279C		25414.763
YGR280C	K11135		751.56608
YGR281W	NotMapped		7475.6844
YGR282C	sce_YGR282C		18189.822
YGR283C	NotMapped		332.66865
YGR284C	NotMapped		3120.4804
YGR285C	K09522		7009.862
YGR286C	K01012		20116.984
YGR287C	K01187		869.66835
YGR288W	NotMapped		1102.777
YGR289C	K08141		1117.5428
YGR295C	NotMapped		155.85069
YHL001W	K02875		7456.6539
YHL002W	K04705		3073.586
YHL003C	K04709		2838.2673
YHL004W	K02967		3645.405
YHL006C	NotMapped		435.60424
YHL007C	K04409		2974.2833
YHL008C	NotMapped		567.56026
YHL009C	NotMapped		704.43915
YHL010C	K10632		505.12061
YHL011C	K00948		3990.9222
YHL012W	NotMapped		136.34726
YHL013C	K18342		717.53971
YHL014C	NotMapped		882.65206
YHL015W	K02969		14666.707
YHL015W-A	NotMapped		112.37933
YHL016C	NotMapped		2737.9461
YHL017W	NotMapped		983.05481
YHL018W	NotMapped		301.50056
YHL019C	NotMapped		1819.1185
YHL020C	K09062		2684.131
YHL021C	NotMapped		7278.1002
YHL022C	K10878		143.06926
YHL023C	NotMapped		1299.9053
YHL024W	NotMapped		4779.3245
YHL025W	K11773		2903.9346
YHL026C	NotMapped		1163.8982
YHL027W	NotMapped		3335.5819
YHL028W	NotMapped		2912.3212
YHL029C	NotMapped		2544.7288
YHL030W	K11886		2031.4512
YHL031C	K08495		2508.5085
YHL032C	K00864		18088.546
YHL033C	K02936		12758.026
YHL034C	NotMapped		7765.4527
YHL035C	NotMapped		2382.4097
YHL036W	NotMapped		925.29542
YHL038C	K17661		802.28264
YHL039W	NotMapped		2218.4775
YHL040C	K08197		12417.612
YHL042W	NotMapped		186.66659
YHL043W	NotMapped		137.68033
YHL044W	NotMapped		138.28349
YHL047C	K08197		139.53538
YHL048C-A	NotMapped		139.58102
YHL048W	NotMapped		279.23628
YHR001W	NotMapped		2217.3026
YHR001W-A	K00420		11744.865
YHR002W	K15084		1540.7583
YHR003C	NotMapped		1321.4923
YHR004C	K17617		1379.55
YHR005C	K04640		260.76075
YHR005C-A	K17778		11143.941
YHR006W	NotMapped		2676.7509
YHR007C	K05917		11210.495
YHR007C-A	NotMapped		206.21896
YHR008C	K04564		18413.123
YHR009C	NotMapped		7351.4704
YHR010W	K02901		7543.1683
YHR011W	K01875		1438.3111
YHR012W	NotMapped		2173.3885
YHR013C	K00670		1496.1714
YHR014W	NotMapped		200.45628
YHR015W	NotMapped		338.83448
YHR016C	NotMapped		3082.4589
YHR017W	NotMapped		2180.5452
YHR018C	K01755		10986.363
YHR019C	K01893		9074.34
YHR020W	K01881		3385.7797
YHR021C	K02978		15033.903
YHR021W-A	NotMapped		112.70043
YHR022C	NotMapped		122.9035
YHR022C-A	NotMapped		145.96081
YHR023W	K10352		1606.2748
YHR024C	K01412		2854.8261
YHR025W	K00872		6430.6418
YHR026W	K03661		9334.4679
YHR027C	K03028		10159.855
YHR028C	K01282		3455.7419
YHR029C	NotMapped		1695.1893
YHR030C	K04464		1561.4153
YHR031C	K15255		1133.2052
YHR032W	K03327		1454.4172
YHR033W	NotMapped		3287.6009
YHR034C	NotMapped		967.85926
YHR035W	NotMapped		348.37885
YHR036W	NotMapped		1049.9184
YHR037W	K00294		7067.6794
YHR038W	K02838		1465.1336
YHR039C	NotMapped		3562.0268
YHR039C-A	K02152		9679.7321
YHR040W	NotMapped		496.95382
YHR041C	NotMapped		2953.496
YHR042W	K00327		11491.195
YHR043C	K01111		137.76566
YHR044C	K01111		213.30515
YHR045W	NotMapped		1308.4561
YHR046C	K01092		542.68654
YHR047C	NotMapped		620.0247
YHR048W	NotMapped		269.00368
YHR049W	NotMapped		7620.3429
YHR050W	K12346		4749.3408
YHR050W-A	NotMapped		480.89405
YHR051W	K02264		16992.893
YHR052W	K14783		1529.8767
YHR057C	K01802		3534.8528
YHR058C	K15128		861.65451
YHR059W	NotMapped		1571.6211
YHR060W	NotMapped		1370.2382
YHR061C	NotMapped		1698.3422
YHR062C	K03539		887.98548
YHR063C	K00077		2788.2973
YHR064C	sce_YHR064C		6456.699
YHR065C	K14777		305.85283
YHR066W	K14859		249.63703
YHR067W	NotMapped		904.91447
YHR068W	K00809		1911.1658
YHR069C	K03679		1041.9904
YHR070W	K15429		512.85728
YHR071W	NotMapped		1899.4944
YHR072W	K01852		3636.4801
YHR072W-A	K11130		2739.0386
YHR073W	NotMapped		2157.6991
YHR074W	K01950		3808.5943
YHR075C	K13617		532.1284
YHR076W	NotMapped		2618.4566
YHR077C	K14327		2310.3903
YHR078W	NotMapped		1519.6265
YHR079C	K08852		1568.7739
YHR079C-A	NotMapped		101.38938
YHR080C	NotMapped		2773.4611
YHR081W	K12592		1250.9732
YHR082C	K08286		5738.2732
YHR083W	K17715		2572.1299
YHR084W	K11215		1146.9051
YHR085W	K14827		702.11409
YHR086W	NotMapped		3040.9149
YHR086W-A	NotMapped		161.42538
YHR087W	NotMapped		3139.8865
YHR088W	K14846		1092.7708
YHR089C	K11128		3376.5662
YHR090C	K11396		969.13353
YHR091C	K01887		1248.8933
YHR092C	K08139		330.11406
YHR094C	K08139		160.30837
YHR096C	K08139		4641.9962
YHR097C	NotMapped		1390.0637
YHR098C	NotMapped		3720.913
YHR099W	K08874		5122.2823
YHR100C	K01094		1679.8701
YHR101C	NotMapped		1152.4589
YHR102W	K08286		2532.2747
YHR103W	NotMapped		1946.1495
YHR104W	K17743		9003.195
YHR105W	NotMapped		295.35006
YHR106W	K00384		4699.4624
YHR107C	K16948		2850.5088
YHR108W	NotMapped		2559.0912
YHR109W	NotMapped		807.8127
YHR110W	NotMapped		3075.6656
YHR111W	K11996		1121.0853
YHR112C	NotMapped		2940.0464
YHR113W	K01267		4401.8116
YHR114W	NotMapped		1532.6847
YHR115C	NotMapped		1754.5302
YHR116W	K18185		718.72549
YHR117W	NotMapped		2210.6175
YHR118C	K02608		606.45878
YHR119W	K11422		1546.1822
YHR120W	NotMapped		793.51608
YHR121W	NotMapped		3860.4555
YHR122W	NotMapped		1405.6226
YHR123W	K00993		1366.1373
YHR124W	K12769		225.53296
YHR126C	sce_YHR126C		119.40228
YHR127W	NotMapped		679.22114
YHR128W	K00761		753.01468
YHR129C	sce_YHR129C		773.62439
YHR131C	NotMapped		1770.1192
YHR132C	K08783		5104.9744
YHR132W-A	NotMapped		3706.7173
YHR133C	NotMapped		1505.0104
YHR134W	NotMapped		423.25054
YHR135C	K02218		1918.559
YHR136C	NotMapped		189.25371
YHR137W	K05821		165.69322
YHR138C	NotMapped		2824.62
YHR139C	NotMapped		277.00809
YHR140W	NotMapped		1271.741
YHR142W	NotMapped		2169.9616
YHR143W	sce_YHR143W		3507.3189
YHR143W-A	K03009		2945.3916
YHR144C	K01493		617.94424
YHR146W	NotMapped		2379.855
YHR147C	K02933		3155.1327
YHR148W	K14560		685.32024
YHR149C	NotMapped		1298.6384
YHR150W	NotMapped		1185.2725
YHR151C	NotMapped		1216.3482
YHR152W	K12576		1848.8582
YHR153C	NotMapped		341.99551
YHR154W	NotMapped		588.6684
YHR155W	NotMapped		1856.1995
YHR156C	K13099		583.7284
YHR157W	NotMapped		307.32759
YHR158C	NotMapped		2199.4809
YHR159W	NotMapped		530.36236
YHR160C	NotMapped		231.04994
YHR161C	NotMapped		2083.9062
YHR162W	NotMapped		18419.749
YHR163W	K01057		6013.5185
YHR164C	K10742		1733.1624
YHR165C	K12856		3656.9223
YHR166C	K03355		858.25197
YHR167W	K18713		791.52993
YHR168W	NotMapped		714.54795
YHR169W	K14778		579.40579
YHR170W	K07562		1120.0765
YHR171W	K08337		1464.1753
YHR172W	sce_YHR172W		952.63257
YHR174W	K01689		18365.673
YHR175W	K14686		3378.5032
YHR175W-A	NotMapped		1886.7693
YHR176W	NotMapped		1091.1945
YHR177W	NotMapped		296.7624
YHR178W	NotMapped		1354.7457
YHR179W	K00354		6115.5075
YHR181W	NotMapped		2220.0944
YHR182W	NotMapped		784.32509
YHR183W	K00033		15932.483
YHR184W	K12783		135.19516
YHR185C	NotMapped		120.33227
YHR186C	NotMapped		3172.6187
YHR187W	K11376		954.47915
YHR188C	K05292		1833.4359
YHR189W	K01056		555.07747
YHR190W	K00801		9959.075
YHR191C	K11270		607.33236
YHR192W	NotMapped		1428.0032
YHR193C	sce_YHR193C		12438.715
YHR194W	K17979		1230.1735
YHR195W	NotMapped		1599.5174
YHR196W	K14551		1079.0059
YHR197W	K14828		444.78859
YHR198C	NotMapped		3308.0802
YHR199C	NotMapped		4201.8357
YHR199C-A	NotMapped		397.82347
YHR200W	K03029		6285.7314
YHR201C	K01514		1760.523
YHR202W	NotMapped		2482.6767
YHR204W	NotMapped		1313.4491
YHR205W	K08286		2077.4164
YHR206W	K15859		1530.7734
YHR207C	NotMapped		943.35111
YHR208W	K00826		3009.1277
YHR209W	NotMapped		2439.6773
YHR210C	NotMapped		490.64815
YHR212W-A	NotMapped		148.77898
YHR213W	NotMapped		124.18896
YHR213W-A	NotMapped		264.39702
YHR214C-D	NotMapped		167.82238
YHR214C-E	NotMapped		145.33942
YIL001W	NotMapped		1118.0176
YIL002C	NotMapped		1773.9259
YIL002W-A	NotMapped		1635.5606
YIL003W	NotMapped		754.64842
YIL004C	K08504		1588.7095
YIL005W	K13996		2165.1733
YIL006W	K15115		1643.9278
YIL007C	K06693		2260.3184
YIL008W	K12161		1842.414
YIL009C-A	K11133		925.08949
YIL009W	K01897		1847.781
YIL010W	K03564		2664.5742
YIL011W	sce_YIL011W		735.97008
YIL013C	NotMapped		767.79978
YIL014C-A	NotMapped		1765.1951
YIL014W	K10969		1326.6111
YIL015W	K01383		165.55369
YIL016W	K14017		1110.9713
YIL017C	NotMapped		1825.3993
YIL018W	K02938		6205.8203
YIL019W	NotMapped		446.27797
YIL020C	K01814		813.7638
YIL021W	K03011		2814.5571
YIL022W	K17804		4243.2583
YIL023C	K14713		1952.7224
YIL024C	NotMapped		1096.7109
YIL026C	K06671		1769.1966
YIL027C	NotMapped		3551.6308
YIL029C	NotMapped		125.94086
YIL030C	K10661		4436.1041
YIL031W	K08596		1240.7095
YIL033C	NotMapped		5341.0597
YIL034C	K10365		2849.0495
YIL035C	K03097		1828.3375
YIL036W	NotMapped		1983.5902
YIL037C	NotMapped		153.03336
YIL038C	K12580		1994.908
YIL039W	NotMapped		3928.563
YIL040W	NotMapped		2037.405
YIL041W	NotMapped		6658.932
YIL042C	NotMapped		2800.3188
YIL043C	K00326		7419.5221
YIL044C	K12486		1448.8017
YIL045W	NotMapped		789.94835
YIL046W	K10259		4338.3972
YIL046W-A	NotMapped		164.4262
YIL047C	NotMapped		7719.8079
YIL048W	K01530		3990.4204
YIL049W	K12345		1007.2901
YIL050W	NotMapped		3055.7036
YIL051C	sce_YIL051C		10545.592
YIL052C	K02915		10416.181
YIL053W	K06116		3287.4363
YIL055C	NotMapped		2210.1633
YIL056W	NotMapped		3975.1591
YIL057C	NotMapped		16817.295
YIL060W	NotMapped		176.77879
YIL061C	K11093		621.49957
