YIR004W	YIR004W	NotMapped	1542.2115
YIR006C	YIR006C	NotMapped	5249.4777
YIR007W	YIR007W	NotMapped	1137.0657
YIR009W	YIR009W	NotMapped	510.48628
YIR013C	YIR013C	NotMapped	221.65097
YIR014W	YIR014W	NotMapped	1058.2462
YIR016W	YIR016W	NotMapped	7788.8286
YIR017C	YIR017C	NotMapped	1120.1875
YIR018C-A	YIR018C-A	NotMapped	332.22387
YIR018W	YIR018W	NotMapped	1116.5881
YIR021W-A	YIR021W-A	NotMapped	123.08212
YIR023W	YIR023W	NotMapped	1509.9146
YIR024C	YIR024C	NotMapped	1377.3721
YIR028W	YIR028W	NotMapped	13317.227
YIR030C	YIR030C	NotMapped	262.10751
YIR033W	YIR033W	NotMapped	2612.9597
YIR035C	YIR035C	NotMapped	2485.249
YIR036C	YIR036C	NotMapped	3832.7649
YIR039C	YIR039C	NotMapped	1306.6774
YIR042C	YIR042C	NotMapped	1104.1336
YJL004C	YJL004C	NotMapped	2976.8557
YJL011C	YJL011C	NotMapped	505.64865
YJL012C	YJL012C	NotMapped	2836.1292
YJL016W	YJL016W	NotMapped	3297.8636
YJL019W	YJL019W	NotMapped	626.89564
YJL020C	YJL020C	NotMapped	4460.9182
YJL023C	YJL023C	NotMapped	592.36016
YJL024C	YJL024C	NotMapped	1152.6639
YJL027C	YJL027C	NotMapped	157.14438
YJL029C	YJL029C	NotMapped	1558.8841
YJL036W	YJL036W	NotMapped	1069.9851
YJL037W	YJL037W	NotMapped	240.3518
YJL038C	YJL038C	NotMapped	121.09452
YJL043W	YJL043W	NotMapped	171.07777
YJL044C	YJL044C	NotMapped	1147.3403
YJL047C	YJL047C	NotMapped	785.34452
YJL047C-A	YJL047C-A	NotMapped	347.69441
YJL048C	YJL048C	NotMapped	6180.1004
YJL051W	YJL051W	NotMapped	2045.3874
YJL052C-A	YJL052C-A	NotMapped	173.7581
YJL053W	YJL053W	NotMapped	3003.1546
YJL055W	YJL055W	NotMapped	9892.6488
YJL056C	YJL056C	NotMapped	1089.8647
YJL058C	YJL058C	NotMapped	457.3377
YJL059W	YJL059W	NotMapped	1262.283
YJL063C	YJL063C	NotMapped	7508.1548
YJL066C	YJL066C	NotMapped	6308.622
YJL070C	YJL070C	NotMapped	1640.4178
YJL077C	YJL077C	NotMapped	223.68902
YJL077W-B	YJL077W-B	NotMapped	621.50199
YJL079C	YJL079C	NotMapped	10959.442
YJL080C	YJL080C	NotMapped	3064.9927
YJL082W	YJL082W	NotMapped	2756.0699
YJL083W	YJL083W	NotMapped	2109.4145
YJL084C	YJL084C	NotMapped	1431.3933
YJL089W	YJL089W	NotMapped	834.67075
YJL094C	YJL094C	NotMapped	2367.0523
YJL096W	YJL096W	NotMapped	4174.8931
YJL099W	YJL099W	NotMapped	353.49818
YJL100W	YJL100W	NotMapped	3589.5335
YJL103C	YJL103C	NotMapped	2406.2869
YJL105W	YJL105W	NotMapped	189.92483
YJL107C	YJL107C	NotMapped	282.64143
YJL108C	YJL108C	NotMapped	508.02986
YJL116C	YJL116C	NotMapped	1859.4139
YJL117W	YJL117W	NotMapped	3186.7928
YJL118W	YJL118W	NotMapped	1277.364
YJL123C	YJL123C	NotMapped	2019.2098
YJL126W	YJL126W	NotMapped	578.24331
YJL127C	YJL127C	NotMapped	677.95444
YJL127C-B	YJL127C-B	NotMapped	2367.3202
YJL129C	YJL129C	NotMapped	2379.8888
YJL131C	YJL131C	NotMapped	1280.2597
YJL133C-A	YJL133C-A	NotMapped	18892.262
YJL136W-A	YJL136W-A	NotMapped	208.34082
YJL137C	YJL137C	NotMapped	2117.9536
YJL144W	YJL144W	NotMapped	813.92981
YJL145W	YJL145W	NotMapped	890.40229
YJL146W	YJL146W	NotMapped	2271.8686
YJL147C	YJL147C	NotMapped	888.86499
YJL149W	YJL149W	NotMapped	1317.8607
YJL151C	YJL151C	NotMapped	6761.6411
YJL154C	YJL154C	NotMapped	1028.4342
YJL156C	YJL156C	NotMapped	1297.9617
YJL161W	YJL161W	NotMapped	1369.8424
YJL162C	YJL162C	NotMapped	384.4829
YJL163C	YJL163C	NotMapped	1969.3966
YJL170C	YJL170C	NotMapped	200.59207
YJL171C	YJL171C	NotMapped	5002.9371
YJL173C	YJL173C	NotMapped	2953.7451
YJL178C	YJL178C	NotMapped	2721.3794
YJL181W	YJL181W	NotMapped	1657.7206
YJL185C	YJL185C	NotMapped	1808.871
YJL192C	YJL192C	NotMapped	2652.6331
YJL193W	YJL193W	NotMapped	593.2795
YJL201W	YJL201W	NotMapped	1032.011
YJL203W	YJL203W	NotMapped	547.10031
YJL205C	YJL205C	NotMapped	2449.2328
YJL206C	YJL206C	NotMapped	750.08458
YJL207C	YJL207C	NotMapped	1871.236
YJL212C	YJL212C	NotMapped	283.79933
YJL213W	YJL213W	NotMapped	320.70595
YJL217W	YJL217W	NotMapped	18216.055
YJR003C	YJR003C	NotMapped	594.4799
YJR005C-A	YJR005C-A	NotMapped	138.7907
YJR005W	YJR005W	NotMapped	2446.1947
YJR008W	YJR008W	NotMapped	6768.1229
YJR011C	YJR011C	NotMapped	494.04858
YJR014W	YJR014W	NotMapped	3634.6495
YJR015W	YJR015W	NotMapped	1314.2025
YJR021C	YJR021C	NotMapped	1271.2407
YJR030C	YJR030C	NotMapped	889.64457
YJR031C	YJR031C	NotMapped	1377.5763
YJR033C	YJR033C	NotMapped	1432.6298
YJR039W	YJR039W	NotMapped	951.3285
YJR044C	YJR044C	NotMapped	3618.3081
YJR054W	YJR054W	NotMapped	817.4178
YJR055W	YJR055W	NotMapped	489.57628
YJR056C	YJR056C	NotMapped	935.398
YJR061W	YJR061W	NotMapped	1660.1163
YJR067C	YJR067C	NotMapped	819.51238
YJR069C	YJR069C	NotMapped	966.0922
YJR072C	YJR072C	NotMapped	881.61938
YJR074W	YJR074W	NotMapped	2614.4412
YJR079W	YJR079W	NotMapped	194.21392
YJR080C	YJR080C	NotMapped	4603.9964
YJR083C	YJR083C	NotMapped	785.68999
YJR084W	YJR084W	NotMapped	1824.3424
YJR085C	YJR085C	NotMapped	13359.88
YJR088C	YJR088C	NotMapped	2695.5109
YJR089W	YJR089W	NotMapped	1175.8021
YJR092W	YJR092W	NotMapped	4515.1791
YJR096W	YJR096W	NotMapped	771.23713
YJR098C	YJR098C	NotMapped	604.77115
YJR100C	YJR100C	NotMapped	2739.7766
YJR106W	YJR106W	NotMapped	530.98088
YJR107W	YJR107W	NotMapped	1406.9765
YJR108W	YJR108W	NotMapped	211.90082
YJR110W	YJR110W	NotMapped	1218.2517
YJR111C	YJR111C	NotMapped	746.00721
YJR112W-A	YJR112W-A	NotMapped	1009.2064
YJR115W	YJR115W	NotMapped	199.11857
YJR116W	YJR116W	NotMapped	1064.0633
YJR118C	YJR118C	NotMapped	1453.7941
YJR119C	YJR119C	NotMapped	762.45909
YJR120W	YJR120W	NotMapped	205.85558
YJR122W	YJR122W	NotMapped	2146.7117
YJR124C	YJR124C	NotMapped	757.29992
YJR125C	YJR125C	NotMapped	3689.0234
YJR126C	YJR126C	NotMapped	1822.9099
YJR127C	YJR127C	NotMapped	7393.546
YJR129C	YJR129C	NotMapped	1023.2444
YJR132W	YJR132W	NotMapped	1201.8334
YJR133W	YJR133W	NotMapped	7938.6982
YJR134C	YJR134C	NotMapped	1154.0227
YJR135C	YJR135C	NotMapped	600.56822
YJR136C	YJR136C	NotMapped	1068.5099
YJR138W	YJR138W	NotMapped	1042.0502
YJR140C	YJR140C	NotMapped	1377.1162
YJR141W	YJR141W	NotMapped	910.88644
YJR142W	YJR142W	NotMapped	2298.0522
YJR144W	YJR144W	NotMapped	2676.9943
YJR147W	YJR147W	NotMapped	718.87731
YJR151W-A	YJR151W-A	NotMapped	151.36456
YJR154W	YJR154W	NotMapped	1458.8745
YJR155W	YJR155W	NotMapped	4849.2737
YKL004W	YKL004W	NotMapped	4990.77
YKL005C	YKL005C	NotMapped	1326.4603
YKL017C	YKL017C	NotMapped	1058.393
YKL018C-A	YKL018C-A	NotMapped	1417.1533
YKL020C	YKL020C	NotMapped	3534.8825
YKL023W	YKL023W	NotMapped	1288.5524
YKL027W	YKL027W	NotMapped	603.41746
YKL032C	YKL032C	NotMapped	5170.7559
YKL033W	YKL033W	NotMapped	904.93271
YKL033W-A	YKL033W-A	NotMapped	4012.3524
YKL034W	YKL034W	NotMapped	3039.9425
YKL037W	YKL037W	NotMapped	203.71882
YKL038W	YKL038W	NotMapped	3531.0673
YKL039W	YKL039W	NotMapped	4265.6257
YKL040C	YKL040C	NotMapped	584.95247
YKL043W	YKL043W	NotMapped	17324.354
YKL047W	YKL047W	NotMapped	575.20825
YKL048C	YKL048C	NotMapped	1451.2954
YKL049C	YKL049C	NotMapped	979.46434
YKL050C	YKL050C	NotMapped	595.07109
YKL051W	YKL051W	NotMapped	729.2317
YKL054C	YKL054C	NotMapped	10040.544
YKL055C	YKL055C	NotMapped	428.91979
YKL061W	YKL061W	NotMapped	466.99571
YKL063C	YKL063C	NotMapped	1027.4257
YKL065C	YKL065C	NotMapped	3738.1961
YKL068W-A	YKL068W-A	NotMapped	172.94712
YKL070W	YKL070W	NotMapped	166.88684
YKL071W	YKL071W	NotMapped	232.79127
YKL072W	YKL072W	NotMapped	335.35468
YKL075C	YKL075C	NotMapped	845.36959
YKL077W	YKL077W	NotMapped	4475.4239
YKL079W	YKL079W	NotMapped	772.86704
YKL082C	YKL082C	NotMapped	1046.7399
YKL084W	YKL084W	NotMapped	1692.2903
YKL090W	YKL090W	NotMapped	529.00866
YKL091C	YKL091C	NotMapped	1866.0046
YKL092C	YKL092C	NotMapped	1972.7533
YKL093W	YKL093W	NotMapped	4591.6681
YKL094W	YKL094W	NotMapped	8915.7219
YKL095W	YKL095W	NotMapped	364.52204
YKL096C-B	YKL096C-B	NotMapped	107.71485
YKL098W	YKL098W	NotMapped	1444.5237
YKL100C	YKL100C	NotMapped	2755.8627
YKL105C	YKL105C	NotMapped	2301.4836
YKL106C-A	YKL106C-A	NotMapped	132.94058
YKL107W	YKL107W	NotMapped	177.46475
YKL109W	YKL109W	NotMapped	7106.3686
YKL119C	YKL119C	NotMapped	1485.7276
YKL121W	YKL121W	NotMapped	1750.6265
YKL122C	YKL122C	NotMapped	2034.3909
YKL124W	YKL124W	NotMapped	1743.2011
YKL128C	YKL128C	NotMapped	1150.8342
YKL133C	YKL133C	NotMapped	604.01263
YKL135C	YKL135C	NotMapped	2705.5484
YKL138C	YKL138C	NotMapped	5735.2461
YKL142W	YKL142W	NotMapped	9840.6968
YKL151C	YKL151C	NotMapped	5518.3315
YKL155C	YKL155C	NotMapped	464.99317
YKL159C	YKL159C	NotMapped	1136.9851
YKL160W	YKL160W	NotMapped	7768.5934
YKL162C	YKL162C	NotMapped	1127.9972
YKL170W	YKL170W	NotMapped	5927.5361
YKL174C	YKL174C	NotMapped	1362.3378
YKL176C	YKL176C	NotMapped	3682.6936
YKL183C-A	YKL183C-A	NotMapped	117.04956
YKL183W	YKL183W	NotMapped	847.74796
YKL187C	YKL187C	NotMapped	577.28722
YKL189W	YKL189W	NotMapped	1152.1713
YKL201C	YKL201C	NotMapped	4096.6558
YKL207W	YKL207W	NotMapped	4452.9828
YKL208W	YKL208W	NotMapped	1301.0026
YKL212W	YKL212W	NotMapped	2224.7468
YKL214C	YKL214C	NotMapped	3229.8869
YKL218C	YKL218C	NotMapped	675.63739
YKL219W	YKL219W	NotMapped	416.48604
YKL220C	YKL220C	NotMapped	1857.7073
YKL221W	YKL221W	NotMapped	151.64164
YKL222C	YKL222C	NotMapped	623.9395
YKR001C	YKR001C	NotMapped	5479.3186
YKR003W	YKR003W	NotMapped	1513.3066
YKR004C	YKR004C	NotMapped	708.18925
YKR005C	YKR005C	NotMapped	345.72633
YKR006C	YKR006C	NotMapped	4334.962
YKR007W	YKR007W	NotMapped	2701.7466
YKR010C	YKR010C	NotMapped	1020.8312
YKR011C	YKR011C	NotMapped	2375.7335
YKR013W	YKR013W	NotMapped	5952.2287
YKR015C	YKR015C	NotMapped	127.93668
YKR018C	YKR018C	NotMapped	6191.7255
YKR019C	YKR019C	NotMapped	561.57967
YKR020W	YKR020W	NotMapped	519.28627
YKR021W	YKR021W	NotMapped	2252.1428
YKR022C	YKR022C	NotMapped	638.44632
YKR023W	YKR023W	NotMapped	426.78882
YKR027W	YKR027W	NotMapped	951.65101
YKR029C	YKR029C	NotMapped	739.75515
YKR030W	YKR030W	NotMapped	2266.3751
YKR041W	YKR041W	NotMapped	193.25678
YKR044W	YKR044W	NotMapped	481.8772
YKR045C	YKR045C	NotMapped	978.75763
YKR046C	YKR046C	NotMapped	19637.968
YKR049C	YKR049C	NotMapped	4020.4536
YKR050W	YKR050W	NotMapped	792.96674
YKR051W	YKR051W	NotMapped	1717.3429
YKR058W	YKR058W	NotMapped	1789.7806
YKR064W	YKR064W	NotMapped	1356.1518
YKR068C	YKR068C	NotMapped	2890.6685
YKR070W	YKR070W	NotMapped	2027.4025
YKR071C	YKR071C	NotMapped	1216.5154
YKR072C	YKR072C	NotMapped	2684.3919
YKR074W	YKR074W	NotMapped	3753.6249
YKR075C	YKR075C	NotMapped	2777.5014
YKR076W	YKR076W	NotMapped	4743.822
YKR077W	YKR077W	NotMapped	1158.5508
YKR078W	YKR078W	NotMapped	543.47585
YKR085C	YKR085C	NotMapped	3354.7978
YKR087C	YKR087C	NotMapped	1807.3062
YKR088C	YKR088C	NotMapped	2836.2722
YKR090W	YKR090W	NotMapped	1159.6018
YKR091W	YKR091W	NotMapped	1272.8298
YKR092C	YKR092C	NotMapped	1379.7691
YKR093W	YKR093W	NotMapped	9968.6195
YKR096W	YKR096W	NotMapped	3119.7999
YKR100C	YKR100C	NotMapped	1762.8521
YKR103W	YKR103W	NotMapped	289.81501
YKR104W	YKR104W	NotMapped	755.54233
YLL003W	YLL003W	NotMapped	1248.2892
YLL005C	YLL005C	NotMapped	181.77285
YLL006W-A	YLL006W-A	NotMapped	130.09698
YLL007C	YLL007C	NotMapped	1280.6145
YLL012W	YLL012W	NotMapped	3053.8515
YLL014W	YLL014W	NotMapped	3266.8797
YLL015W	YLL015W	NotMapped	8965.0993
YLL021W	YLL021W	NotMapped	1766.3848
YLL023C	YLL023C	NotMapped	5382.4298
YLL025W	YLL025W	NotMapped	2334.0494
YLL026W	YLL026W	NotMapped	5323.1393
YLL032C	YLL032C	NotMapped	672.65884
YLL033W	YLL033W	NotMapped	422.61416
YLL038C	YLL038C	NotMapped	561.07314
YLL040C	YLL040C	NotMapped	6538.0845
YLL046C	YLL046C	NotMapped	138.81675
YLL048C	YLL048C	NotMapped	4492.7535
YLL053C	YLL053C	NotMapped	4398.0526
YLL054C	YLL054C	NotMapped	624.902
YLL055W	YLL055W	NotMapped	591.04803
YLL056C	YLL056C	NotMapped	1451.0422
YLL057C	YLL057C	NotMapped	234.73034
YLL060C	YLL060C	NotMapped	479.42632
YLL062C	YLL062C	NotMapped	360.67473
YLL063C	YLL063C	NotMapped	439.38954
YLL066W-B	YLL066W-B	NotMapped	256.48787
YLR001C	YLR001C	NotMapped	2290.2282
YLR004C	YLR004C	NotMapped	9682.474
YLR007W	YLR007W	NotMapped	1326.9928
YLR011W	YLR011W	NotMapped	1305.6672
YLR012C	YLR012C	NotMapped	141.4902
YLR013W	YLR013W	NotMapped	126.94209
YLR014C	YLR014C	NotMapped	366.26016
YLR020C	YLR020C	NotMapped	1055.5306
YLR023C	YLR023C	NotMapped	6646.7435
YLR024C	YLR024C	NotMapped	787.19067
YLR030W	YLR030W	NotMapped	136.73296
YLR031W	YLR031W	NotMapped	105.32312
YLR035C	YLR035C	NotMapped	381.61708
YLR036C	YLR036C	NotMapped	513.38466
YLR039C	YLR039C	NotMapped	918.77465
YLR042C	YLR042C	NotMapped	164.87407
YLR046C	YLR046C	NotMapped	1763.3715
YLR047C	YLR047C	NotMapped	717.15007
YLR049C	YLR049C	NotMapped	1416.5657
YLR050C	YLR050C	NotMapped	1836.1302
YLR051C	YLR051C	NotMapped	824.43278
YLR053C	YLR053C	NotMapped	718.49927
YLR054C	YLR054C	NotMapped	165.02659
YLR063W	YLR063W	NotMapped	348.46949
YLR064W	YLR064W	NotMapped	1627.6991
YLR065C	YLR065C	NotMapped	2297.9796
YLR068W	YLR068W	NotMapped	604.88721
YLR072W	YLR072W	NotMapped	920.7474
YLR073C	YLR073C	NotMapped	426.89911
YLR077W	YLR077W	NotMapped	2577.2224
YLR080W	YLR080W	NotMapped	676.54508
YLR082C	YLR082C	NotMapped	400.11197
YLR084C	YLR084C	NotMapped	1876.007
YLR087C	YLR087C	NotMapped	2122.5534
YLR090W	YLR090W	NotMapped	2756.0051
YLR091W	YLR091W	NotMapped	436.82933
YLR094C	YLR094C	NotMapped	2376.3525
YLR095C	YLR095C	NotMapped	2021.6471
YLR098C	YLR098C	NotMapped	1386.3251
YLR099C	YLR099C	NotMapped	2604.54
YLR099W-A	YLR099W-A	NotMapped	1203.8138
YLR104W	YLR104W	NotMapped	1096.0226
YLR107W	YLR107W	NotMapped	957.96191
YLR108C	YLR108C	NotMapped	1137.9145
YLR114C	YLR114C	NotMapped	653.57244
YLR118C	YLR118C	NotMapped	1569.6388
YLR119W	YLR119W	NotMapped	428.50126
YLR121C	YLR121C	NotMapped	186.86854
YLR125W	YLR125W	NotMapped	252.58794
YLR126C	YLR126C	NotMapped	2146.4957
YLR132C	YLR132C	NotMapped	418.69204
YLR136C	YLR136C	NotMapped	8873.7058
YLR137W	YLR137W	NotMapped	808.05049
YLR138W	YLR138W	NotMapped	1393.9434
YLR139C	YLR139C	NotMapped	917.29255
YLR144C	YLR144C	NotMapped	1156.3309
YLR148W	YLR148W	NotMapped	486.39315
YLR149C	YLR149C	NotMapped	2791.6941
YLR150W	YLR150W	sce_YLR150W	11138.627
YLR151C	YLR151C	NotMapped	387.07173
YLR152C	YLR152C	NotMapped	4776.5918
YLR154C	YLR154C	NotMapped	1274.0287
YLR157W-E	YLR157W-E	NotMapped	95.874024
YLR162W	YLR162W	NotMapped	168.39961
YLR162W-A	YLR162W-A	NotMapped	115.11883
YLR166C	YLR166C	NotMapped	1388.968
YLR168C	YLR168C	NotMapped	4949.9767
YLR170C	YLR170C	NotMapped	2622.7553
YLR173W	YLR173W	NotMapped	915.8109
YLR177W	YLR177W	NotMapped	4232.5022
YLR178C	YLR178C	NotMapped	8546.5672
YLR179C	YLR179C	NotMapped	7179.2065
YLR183C	YLR183C	NotMapped	1334.8785
YLR193C	YLR193C	NotMapped	5414.9693
YLR194C	YLR194C	NotMapped	2010.0958
YLR201C	YLR201C	NotMapped	2923.785
YLR204W	YLR204W	NotMapped	5076.7759
YLR205C	YLR205C	NotMapped	7891.9297
YLR211C	YLR211C	NotMapped	757.69447
YLR213C	YLR213C	NotMapped	204.27171
YLR214W	YLR214W	NotMapped	1179.6959
YLR215C	YLR215C	NotMapped	879.84827
YLR219W	YLR219W	NotMapped	3328.7378
YLR220W	YLR220W	NotMapped	3344.5069
YLR223C	YLR223C	NotMapped	1071.574
YLR224W	YLR224W	NotMapped	1527.5885
YLR225C	YLR225C	NotMapped	933.97568
YLR227C	YLR227C	NotMapped	467.45613
YLR228C	YLR228C	NotMapped	1600.1255
YLR237W	YLR237W	NotMapped	3710.9929
YLR238W	YLR238W	NotMapped	377.63527
YLR241W	YLR241W	NotMapped	3958.4498
YLR242C	YLR242C	NotMapped	571.55563
YLR243W	YLR243W	NotMapped	898.46265
YLR246W	YLR246W	NotMapped	2922.7752
YLR250W	YLR250W	NotMapped	2475.7718
YLR254C	YLR254C	NotMapped	1727.4062
YLR257W	YLR257W	NotMapped	8535.6657
YLR262C-A	YLR262C-A	NotMapped	2576.7088
YLR264C-A	YLR264C-A	NotMapped	696.74569
YLR266C	YLR266C	NotMapped	719.31099
YLR267W	YLR267W	NotMapped	514.2348
YLR271W	YLR271W	NotMapped	735.11507
YLR273C	YLR273C	NotMapped	601.37404
YLR278C	YLR278C	NotMapped	1966.9653
YLR281C	YLR281C	NotMapped	764.48483
YLR283W	YLR283W	NotMapped	1933.2262
YLR284C	YLR284C	NotMapped	999.39991
YLR285C-A	YLR285C-A	NotMapped	367.52684
YLR287C	YLR287C	NotMapped	431.42975
YLR289W	YLR289W	NotMapped	1862.4476
YLR290C	YLR290C	NotMapped	2629.001
YLR297W	YLR297W	NotMapped	1372.2058
YLR301W	YLR301W	NotMapped	2482.1285
YLR307C-A	YLR307C-A	NotMapped	996.07102
YLR309C	YLR309C	NotMapped	1959.271
YLR310C	YLR310C	NotMapped	3929.8853
YLR312C	YLR312C	NotMapped	1800.023
YLR313C	YLR313C	NotMapped	391.60072
YLR315W	YLR315W	NotMapped	630.13603
YLR319C	YLR319C	NotMapped	1318.7682
YLR320W	YLR320W	NotMapped	829.5181
YLR324W	YLR324W	NotMapped	1614.9912
YLR326W	YLR326W	NotMapped	1120.4719
YLR327C	YLR327C	NotMapped	20448.49
YLR329W	YLR329W	NotMapped	131.46761
YLR330W	YLR330W	NotMapped	2638.9647
YLR337C	YLR337C	NotMapped	2748.1777
YLR341W	YLR341W	NotMapped	145.26074
YLR342W-A	YLR342W-A	NotMapped	325.79482
YLR343W	YLR343W	NotMapped	249.66406
YLR346C	YLR346C	NotMapped	2276.8356
YLR350W	YLR350W	NotMapped	3651.7557
YLR351C	YLR351C	NotMapped	6003.9711
YLR352W	YLR352W	NotMapped	2869.1331
YLR353W	YLR353W	NotMapped	2227.4261
YLR356W	YLR356W	NotMapped	3819.2102
YLR360W	YLR360W	NotMapped	780.79552
YLR361C	YLR361C	NotMapped	1338.8362
YLR361C-A	YLR361C-A	NotMapped	1438.5935
YLR363C	YLR363C	NotMapped	549.53614
YLR363W-A	YLR363W-A	NotMapped	507.35762
YLR364W	YLR364W	NotMapped	695.36957
YLR369W	YLR369W	NotMapped	1354.4876
YLR371W	YLR371W	NotMapped	3523.1418
YLR373C	YLR373C	NotMapped	2922.556
YLR375W	YLR375W	NotMapped	3420.946
YLR376C	YLR376C	NotMapped	227.82235
YLR380W	YLR380W	NotMapped	1777.2462
YLR383W	YLR383W	NotMapped	1889.7934
YLR386W	YLR386W	NotMapped	888.47865
YLR390W	YLR390W	NotMapped	2955.8683
YLR392C	YLR392C	NotMapped	1381.0133
YLR394W	YLR394W	NotMapped	1519.1398
YLR396C	YLR396C	NotMapped	1189.8877
YLR403W	YLR403W	NotMapped	3445.1706
YLR404W	YLR404W	NotMapped	909.78187
YLR406C-A	YLR406C-A	NotMapped	136.04902
YLR407W	YLR407W	NotMapped	952.70189
YLR408C	YLR408C	NotMapped	496.90014
YLR410W	YLR410W	NotMapped	2085.4888
YLR411W	YLR411W	NotMapped	4999.9643
YLR412C-A	YLR412C-A	NotMapped	167.1339
YLR412W	YLR412W	NotMapped	1661.7547
YLR413W	YLR413W	NotMapped	178.35213
YLR414C	YLR414C	NotMapped	3387.3582
YLR415C	YLR415C	NotMapped	301.02601
YLR419W	YLR419W	NotMapped	1864.8461
YLR422W	YLR422W	NotMapped	3767.3562
YLR425W	YLR425W	NotMapped	2399.6546
YLR426W	YLR426W	NotMapped	765.40424
YLR427W	YLR427W	NotMapped	1414.9254
YLR436C	YLR436C	NotMapped	1418.0206
YLR437C	YLR437C	NotMapped	2249.82
YLR440C	YLR440C	NotMapped	1115.5704
YLR443W	YLR443W	NotMapped	946.09325
YLR445W	YLR445W	NotMapped	136.00735
YLR446W	YLR446W	NotMapped	994.36819
YLR452C	YLR452C	NotMapped	570.8095
YLR454W	YLR454W	NotMapped	6247.1499
YLR455W	YLR455W	NotMapped	2502.9698
YLR456W	YLR456W	NotMapped	740.20606
YLR457C	YLR457C	NotMapped	467.94311
YLR460C	YLR460C	NotMapped	1005.6289
YLR466C-B	YLR466C-B	NotMapped	130.17097
YML002W	YML002W	NotMapped	824.65234
YML003W	YML003W	NotMapped	237.31642
YML006C	YML006C	NotMapped	1493.0355
YML007C-A	YML007C-A	NotMapped	343.56803
YML009C	YML009C	NotMapped	8196.6004
YML011C	YML011C	NotMapped	807.01251
YML012W	YML012W	NotMapped	8149.1873
YML017W	YML017W	NotMapped	389.57216
YML018C	YML018C	NotMapped	647.57499
YML020W	YML020W	NotMapped	1151.0562
YML023C	YML023C	NotMapped	1069.1791
YML030W	YML030W	NotMapped	7605.02
YML034W	YML034W	NotMapped	3168.797
YML037C	YML037C	NotMapped	250.53906
YML047C	YML047C	NotMapped	124.73953
YML048W	YML048W	NotMapped	4410.1754
YML050W	YML050W	NotMapped	851.34423
YML051W	YML051W	NotMapped	5810.2768
YML052W	YML052W	NotMapped	5431.4679
YML053C	YML053C	NotMapped	2789.1969
YML054C-A	YML054C-A	NotMapped	139.21149
YML058W	YML058W	NotMapped	10908.669
YML058W-A	YML058W-A	NotMapped	186.22639
YML066C	YML066C	NotMapped	142.49639
YML067C	YML067C	NotMapped	3204.7601
YML071C	YML071C	NotMapped	880.10787
YML072C	YML072C	NotMapped	11887.528
YML076C	YML076C	NotMapped	2180.1653
YML077W	YML077W	NotMapped	1331.9999
YML079W	YML079W	NotMapped	4557.1713
YML081W	YML081W	NotMapped	3024.3461
YML083C	YML083C	NotMapped	164.69222
YML087C	YML087C	NotMapped	2177.3214
YML096W	YML096W	NotMapped	650.26167
YML097C	YML097C	NotMapped	736.50806
YML100W-A	YML100W-A	NotMapped	146.98326
YML101C	YML101C	NotMapped	2604.545
YML107C	YML107C	NotMapped	1570.5334
YML108W	YML108W	NotMapped	481.671
YML109W	YML109W	NotMapped	1533.0544
YML111W	YML111W	NotMapped	842.99716
YML113W	YML113W	NotMapped	867.74971
YML117W	YML117W	NotMapped	3590.0271
YML118W	YML118W	NotMapped	930.75492
YML119W	YML119W	NotMapped	1508.0418
YML121W	YML121W	NotMapped	2438.6904
YML125C	YML125C	NotMapped	723.483
YML128C	YML128C	NotMapped	8441.1731
YML130C	YML130C	NotMapped	1091.2676
YML131W	YML131W	NotMapped	1929.315
YMR001C-A	YMR001C-A	NotMapped	524.32395
YMR002W	YMR002W	NotMapped	12886.704
YMR003W	YMR003W	NotMapped	2655.602
YMR004W	YMR004W	NotMapped	1883.0233
YMR005W	YMR005W	NotMapped	1970.8395
YMR010W	YMR010W	NotMapped	1541.0831
YMR014W	YMR014W	NotMapped	413.78391
YMR017W	YMR017W	NotMapped	233.71504
YMR018W	YMR018W	NotMapped	157.73147
YMR019W	YMR019W	NotMapped	2654.6824
YMR021C	YMR021C	NotMapped	1225.2134
YMR024W	YMR024W	NotMapped	4431.6325
YMR025W	YMR025W	NotMapped	401.73363
YMR027W	YMR027W	NotMapped	6981.1143
YMR028W	YMR028W	NotMapped	758.59635
YMR029C	YMR029C	NotMapped	1721.9128
YMR030W	YMR030W	NotMapped	951.47127
YMR030W-A	YMR030W-A	NotMapped	733.24155
YMR031C	YMR031C	NotMapped	4539.1797
YMR032W	YMR032W	NotMapped	1766.9058
YMR034C	YMR034C	NotMapped	618.78129
YMR038C	YMR038C	NotMapped	932.81572
YMR039C	YMR039C	NotMapped	822.94737
YMR040W	YMR040W	NotMapped	706.44848
YMR044W	YMR044W	NotMapped	1002.1952
YMR052W	YMR052W	NotMapped	519.23029
YMR053C	YMR053C	NotMapped	1134.3235
YMR058W	YMR058W	NotMapped	14741.173
YMR063W	YMR063W	NotMapped	431.2387
YMR065W	YMR065W	NotMapped	740.56151
YMR067C	YMR067C	NotMapped	1674.8966
YMR068W	YMR068W	NotMapped	718.96225
YMR069W	YMR069W	NotMapped	205.08667
YMR070W	YMR070W	NotMapped	1438.9436
YMR071C	YMR071C	NotMapped	4078.5724
YMR073C	YMR073C	NotMapped	1611.1558
YMR074C	YMR074C	NotMapped	2113.7733
YMR075W	YMR075W	NotMapped	480.34965
YMR079W	YMR079W	NotMapped	3833.6252
