17836	NotMapped		20995.714
11668	K07249		283433.13
102632	NotMapped		3414.5714
108682	K00814		18523.372
30956	K14157		31425.486
20768	K01008		18732.301
270076	K00252		19512.1
11812	NotMapped		8741.4286
18408	NotMapped		297.4
208715	K01641		15741.923
68371	NotMapped		4037.1429
15360	K01641		57874.016
11430	K00232		49470.499
56018	NotMapped		6159.7143
394436	K00699		4305.7944
268782	K00827		434.03509
246277	K01594		4076.0649
100039008	NotMapped		4714.2857
266744	NotMapped		1308.9429
12411	K01697		791.21212
11898	K01940		154611.65
22117	K01011		261952.86
11671	K00128		25000
67815	NotMapped		4355.4286
103655	NotMapped		3357.1429
60440	NotMapped		228.66857
15233	K00451		3593.2584
269378	K01251		167824.07
227231	K01948		12000
272428	K01896		376.6436
14871	K00799		165000
107869	K01758		13264.573
20887	K01014		2172.1649
14874	K01800		215740.74
192166	K00314		1385.6366
15445	K00457		1507.659
109900	K01755		24137.931
12623	NotMapped		14679.714
107747	K00289		69512.195
77559	K01196		934.68571
237320	NotMapped		114285.71
18478	K00500		1646.4238
107766	K00452		2743.4615
83702	K00100		11028.173
74129	K00315		1791.7146
56794	K12261		3652.8399
14711	K00552		1025.3925
11522	K13951		122400
381110	NotMapped		164.02
11846	K01476		44849.785
117147	K01896		5474.171
110095	K00688		6171.7647
67758	K13616		5617.3367
12116	K00544		15834.889
109731	K00274		15573.077
18416	K00611		7925.7062
104086	K00488		28142.589
22262	K00365		9715.5116
15486	K13368		294.06824
14859	K00799		223529.41
11889	K10063		77.369718
18979	K01045		361.43662
67816	NotMapped		19028
67892	NotMapped		19138.857
72275	NotMapped		389.45714
70415	NotMapped		1068.6286
71425	NotMapped		148857.14
56321	NotMapped		2636.2
17250	K05665		7787.9581
11666	K05675		5959.1033
68758	K13703		12158.306
320712	NotMapped		6118
76507	K11182		39.431425
233099	NotMapped		37428.571
94180	NotMapped		158.19714
231821	NotMapped		9996.5714
56417	K12968		413.97284
76889	K08869		250.86304
11519	NotMapped		1781.3143
11529	K13951		176470.59
11568	NotMapped		3469.7143
216549	NotMapped		5892
11596	NotMapped		997.05714
100155	NotMapped		25886.286
108897	NotMapped		1093.9143
11648	K01077		730.87657
105349	K05295		1146.7802
70861	NotMapped		151.63143
67605	NotMapped		5902.8571
23797	K04456		499.26931
19378	K07249		1881.3127
621603	NotMapped		1627.8
69113	K10860		3349.4406
268420	NotMapped		1762.1143
11687	K00460		4460.9351
76768	K01077		6960.5714
13929	NotMapped		9214.5714
219033	NotMapped		966.94286
70797	K11967		166820.28
241158	NotMapped		1966.6286
225187	NotMapped		4916.2857
26359	NotMapped		269142.86
11752	NotMapped		9584
11768	K12393		13816.548
11815	NotMapped		1739.6286
215821	NotMapped		1861.2286
16800	NotMapped		539.4
381112	NotMapped		158000
76813	NotMapped		1613.8286
170735	NotMapped		2270.8571
216869	K04439		382.85366
211914	K12488		375.24008
75452	NotMapped		301.62857
67855	NotMapped		34571.429
320817	NotMapped		118857.14
11944	K01542		15295.257
11945	K01543		365131.58
54411	K03662		6445.5724
66237	K02152		3069.9153
11979	K01533		13748.29
22589	K10779		82.164782
110616	K11863		1126.3099
382423	NotMapped		6871.1429
11567	K08017		4827.7167
78937	NotMapped		6629.1429
14422	K09655		456.90196
14595	K07966		613.78446
227707	NotMapped		6678.2857
100034684	NotMapped		13383.714
57278	K06578		767.34727
12927	K05726		45881.007
76960	NotMapped		435.28571
12035	K00826		65.901554
12068	K08504		2469.2373
12075	K10378		416.75635
224630	K08497		4312.4561
69556	NotMapped		3950
66162	NotMapped		17857.714
228801	NotMapped		58285.714
140475	NotMapped		19861.143
59048	K09653		19886.392
71934	K01672		15916.794
12297	K04864		1298.4298
12298	K04865		407.53372
80796	K02183		14197.973
235604	K08812		54.095703
227634	NotMapped		20430.286
76025	K12304		741.73697
67252	NotMapped		23486.571
12335	K08573		63.272838
170725	K08577		67283.073
12345	K10365		1941.3357
12365	K04401		506.57588
12390	K12958		29243.827
216613	NotMapped		19915.143
68339	NotMapped		20738.286
243846	NotMapped		21260
215707	NotMapped		2740.5143
235505	K06530		415.50624
12476	K06537		1104.2292
17470	K06556		16051.799
12490	K06474		41361.257
17064	K06702		394.23913
171486	NotMapped		6006
66440	K03359		12940
216150	K02207		1509.5745
12534	NotMapped		6318.2857
12570	NotMapped		3377.7143
107951	K02211		1076.3441
12576	K06624		1308.3249
12608	K10048		1394.4595
214932	NotMapped		1341.9143
57754	NotMapped		672.57143
234669	NotMapped		2033.6857
12630	K01333		6792.2056
244059	K11367		27286.286
71884	K01183		3486.2069
56492	K06087		61742.424
209195	K05026		258389.26
109791	NotMapped		16568.286
65945	NotMapped		333.82857
12785	K09250		15558.427
12827	K06237		318.28354
665033	NotMapped		4604.2857
245026	K06238		542.56071
12850	K06134		4788.9401
232680	K01298		756.23501
71791	K08637		2394.2857
12874	K07752		295.54103
12876	K01294		10374.37
67579	NotMapped		1928.3714
12890	NotMapped		3215.1429
54188	NotMapped		1276.5714
12903	NotMapped		4339.4286
12904	NotMapped		5185.4286
12905	NotMapped		6006.5714
66877	K12869		900.34783
12944	NotMapped		546.05714
56449	K06099		5090.8587
121021	K08115		348.08337
13008	K09377		47548.187
73720	NotMapped		41428.571
209294	NotMapped		217428.57
67337	NotMapped		1135.0571
13047	K09313		163.78218
74256	K08601		55.955882
28040	NotMapped		233.27143
13144	K08803		4366.7411
56320	NotMapped		11052.286
13175	K08805		326.64021
67665	K10426		4244.9679
59288	K10427		4577.5824
234311	NotMapped		29714.286
229541	NotMapped		2681.7429
13347	K02310		8131.4199
64451	NotMapped		944.08571
23859	NotMapped		4822.8571
73712	NotMapped		250000
13417	NotMapped		50000
56323	K09511		3780.1724
99349	NotMapped		2546.5714
246738	NotMapped		451.17143
72685	K09526		1056.29
13419	K11994		5444.7183
13423	K01158		2101.3314
68813	NotMapped		5905.4286
70028	NotMapped		379.6
74388	K08655		299.50673
65254	K07529		611.95035
66556	NotMapped		1156.1429
68082	K14165		468.36364
110350	K10414		252.94937
56455	K10418		9792.6966
171211	NotMapped		81142.857
216616	NotMapped		4877.1429
69860	NotMapped		1448.4857
26987	K03259		3341.1837
15571	K13208		58038.147
140580	K12366		19944.979
54325	K10247		1156.9534
77766	K11375		617.32227
14791	NotMapped		423.2
13733	K04591		4870.8915
13800	K05746		15336.658
13805	K06526		163.88974
217364	K01227		2461.4441
18606	K01122		296.92575
209558	K01513		1272.1968
13821	K06107		5451.4221
77781	NotMapped		551
236930	NotMapped		70285.714
77767	NotMapped		1307.3143
78943	K08852		2323.5415
56226	NotMapped		6285.7143
207920	NotMapped		1335
107371	NotMapped		30285.714
23873	NotMapped		3862
211922	NotMapped		26274.286
72543	K12186		527.53943
68675	NotMapped		1507.8286
70967	NotMapped		182285.71
73385	NotMapped		4207.7143
52793	NotMapped		3741.1429
18300	NotMapped		11043.143
76886	NotMapped		351.88571
68099	NotMapped		13395.714
67420	K13356		298.62136
14158	K08889		447.48481
631797	NotMapped		10812.286
241639	NotMapped		127.51714
59083	NotMapped		13810.571
225020	NotMapped		920.28571
14200	K14380		2087.3118
14201	NotMapped		6347.1429
58249	NotMapped		8403.7143
78749	NotMapped		41142.857
14230	K09575		866.66093
14231	K09573		10568.349
14246	NotMapped		40571.429
71436	NotMapped		404.77143
57778	NotMapped		528.82857
71409	NotMapped		41714.286
14314	NotMapped		2583.4857
71665	K01206		2484.7345
66848	K01206		2392.1909
67391	NotMapped		10743.714
73068	K11257		1197.8323
14380	K00036		7116.1793
14391	K09454		3009.6606
14399	K05175		555.40839
14420	K01202		1272.8801
14426	K00710		91.055363
108150	K00710		998.00609
14526	K05259		2784.1667
102371	NotMapped		5760.5714
58991	K05254		594017.09
14603	NotMapped		317142.86
78833	K10734		1626.3426
68888	NotMapped		81142.857
79554	NotMapped		3352.8571
D3YU46	NotMapped		9197.1429
100504232	NotMapped		3404.2857
544990	NotMapped		102571.43
D3YYZ2	NotMapped		7588.5714
66066	K04546		51347.945
14702	K07826		16123.944
53334	K08495		1181.96
67133	NotMapped		848.6
237943	NotMapped		447.22857
78249	K08457		2242.8367
67298	NotMapped		10680.286
67839	NotMapped		2105.8857
14776	K00432		53684.211
225642	K05224		24691.096
76758	NotMapped		188285.71
606496	K08822		819.4898
83602	K03122		1676.6402
70676	NotMapped		1592.2286
14939	K01353		164.2834
14958	K11275		96391.753
14964	K06751		4305.4348
66296	NotMapped		259.45714
15135	mmu_15135		39714.286
15183	K11404		546.15566
69692	NotMapped		5562
217995	NotMapped		33428.571
234549	NotMapped		1293.0286
56016	NotMapped		7506.5714
219150	NotMapped		800.65714
545370	NotMapped		138.78286
66867	NotMapped		4784
94353	K11301		98155.556
55978	NotMapped		3313.4286
67694	NotMapped		19134.857
319765	NotMapped		5202.8571
16069	NotMapped		1820.1714
67454	NotMapped		3918.8571
242291	NotMapped		2438.6857
19062	K01106		364.2735
16332	K15909		5855.529
16337	K04527		109.65015
320495	NotMapped		855.57143
210146	NotMapped		371.45714
57905	K12870		2316.4561
16396	K05632		3974.1898
16398	K06481		1985.5688
16408	K05718		41186.586
192897	K06525		646.14961
16429	NotMapped		8130.2857
16440	K04960		1273.8202
107351	NotMapped		1419.4857
71206	NotMapped		5165.7143
74187	NotMapped		81142.857
72320	NotMapped		961.8
74287	NotMapped		2369.0286
16498	K04883		608.80109
233107	NotMapped		821.37143
72050	NotMapped		218.30857
13992	NotMapped		5837.4286
231570	NotMapped		4190.8571
16553	K10392		66.826758
209737	K10400		83.129056
232943	K10407		1891.5748
234825	NotMapped		208.28286
69540	K09619		7418
16615	K01339		15154.023
13646	K01325		288.72587
16624	K01325		775.59387
385643	K03898		2310.6571
208628	K11577		660.53466
16647	NotMapped		1301.3143
268482	K07604		471.54004
16728	K06550		1185.3175
207214	NotMapped		4162
16796	NotMapped		64857.143
16818	NotMapped		98285.714
226413	K01229		48285.714
24131	NotMapped		2038.5429
100017	K12474		1286.8831
16881	K10747		386.82862
16885	K05743		164.00309
16886	K05744		571.78683
22342	NotMapped		479.08571
30937	NotMapped		482.6
93689	NotMapped		62000
107321	NotMapped		305.31429
216011	NotMapped		6042.2857
231549	NotMapped		20712.857
17068	NotMapped		3472.8571
108755	NotMapped		1062
70082	NotMapped		1476.7143
14924	K05631		279.70768
26407	K04428		541.95366
26415	K04441		4864.4809
26420	K04440		2726.7139
17187	K04453		9758.125
17192	K11591		3030.8316
84004	K06534		8097.6852
17224	K08661		84146.341
17225	K08662		28536.066
17227	NotMapped		11704.571
28077	NotMapped		1098.3143
94112	NotMapped		819.54286
17268	NotMapped		4204
17283	NotMapped		11596.286
17299	K03439		251.27612
17304	NotMapped		5364.5714
67569	K13748		6402.5105
17314	K00567		4881.9905
17345	NotMapped		2063.2571
381022	K09187		3775.9485
66448	NotMapped		3113.1429
66845	NotMapped		8142.2857
69163	NotMapped		804.91429
66493	NotMapped		3525.4286
66973	NotMapped		24420.571
68735	NotMapped		463.48571
14548	NotMapped		5690.5714
12482	K06466		1792.4055
17758	K10431		319.34222
17761	K10433		113.75753
17706	K02125		13010.448
67900	NotMapped		2794.0857
17768	K13403		5046
77116	K01112		7410.8865
54384	K01112		218.18182
17063	NotMapped		421.2
17833	NotMapped		54285.714
353328	NotMapped		8670.5714
17844	NotMapped		616.14286
66175	NotMapped		13534.857
17874	K04729		15669.595
667772	K10352		3711.1429
17901	K05738		6897.8723
59310	K12756		534653.47
17906	K10351		8158.4337
17898	K12754		8748
217328	NotMapped		1186.4
17918	K10357		136.35186
17921	K10359		36.540406
58916	NotMapped		291.11429
333789	NotMapped		3847.4286
67111	K13720		2680.2762
215690	NotMapped		11694.857
54392	K06678		65714.286
211329	NotMapped		717.74286
78330	K03944		44225.962
67602	NotMapped		1004.9143
66208	NotMapped		33142.857
18007	K06766		3461.8218
68810	NotMapped		11187.143
18016	NotMapped		351428.57
212114	NotMapped		3653.1429
71175	K06672		2659.2209
69721	NotMapped		394.2
268857	NotMapped		13374
101613	NotMapped		918.74286
100608	NotMapped		205.78857
70729	NotMapped		2037.5429
66394	K13125		516.94352
230899	K12334		1210.5921
18176	K07828		2006.0317
319504	K06756		136.86306
60345	K13215		4143.7037
209586	NotMapped		5234.5714
66387	K01529		998.61905
18223	K06057		1106.1755
18249	NotMapped		46000
628991	NotMapped		110857.14
18260	K06088		3931.8618
320634	K01099		8094.5556
74309	NotMapped		19989.429
97820	NotMapped		686.4
218693	K14322		1464.525
18484	K00504		245.12842
212503	K00308		2086.8381
230577	K01881		306.54737
225929	K12617		89.24026
114774	NotMapped		4354.2857
52033	K08865		714.81818
18514	K09355		7532.093
229534	NotMapped		6314.8571
18548	K01359		1822.4436
18574	K13755		145.44673
242202	K13762		896.91329
236900	K00898		11291.325
30794	NotMapped		251714.29
381511	K01102		675.03717
319518	NotMapped		731.2
100048644	NotMapped		5305.4286
58869	NotMapped		5970.2857
18663	K00927		711.36691
56698	K14291		2744.1558
219131	NotMapped		290.82857
102693	NotMapped		1212.3429
18693	NotMapped		1365.1429
18778	K01047		534246.58
18783	K16342		1169.9599
232889	NotMapped		10900.286
271844	NotMapped		33142.857
27226	K01062		497.95455
239318	NotMapped		2245.5143
27260	NotMapped		1051.4571
109135	NotMapped		2088.5143
240753	NotMapped		4799.1429
217682	NotMapped		5726.2857
71801	NotMapped		133.74
67448	NotMapped		2596.4286
18947	K14075		7406.4103
667034	K03783		719.2
69693	NotMapped		9276.2857
18970	K02330		1094.7761
59001	K02326		6603.1724
231329	K03010		6190.5451
245841	K03016		18666
68507	NotMapped		8238
225849	K11584		624.02857
74521	NotMapped		44571.429
71474	NotMapped		1490.9429
94315	K13105		3251.1429
19075	K02684		5785.3717
108097	K07199		8878.5978
18761	K06068		963.14003
67229	K12817		20248.83
53761	NotMapped		3446
22073	NotMapped		5214.2857
76943	K12382		20114.943
19249	NotMapped		1884.3714
15170	K05697		820.9916
19276	K07817		3796.004
80912	NotMapped		869.17143
52118	NotMapped		494.4
66895	NotMapped		613.8
209027	K00286		13066.667
236312	NotMapped		2056.2
227638	K10758		15606.936
75767	K12484		3425.7364
268451	K12485		1275.8268
80718	K07886		13456.422
72433	K07923		28569.194
D3YUE9	NotMapped		13034
240614	NotMapped		230.86571
215653	NotMapped		540.82857
66810	K12872		1277.7143
74213	K13192		113.50791
225432	K13193		654.5
56190	NotMapped		3854
56878	NotMapped		2832.9714
54720	NotMapped		1195.7714
104383	NotMapped		7418.8571
19692	NotMapped		2965.1429
19693	NotMapped		212.61143
194590	NotMapped		563
57264	NotMapped		243.41143
78757	K08267		1642.623
51869	K11138		94.195949
67045	K07179		255.42962
56532	K08847		1387.963
252967	NotMapped		4796.2857
75137	NotMapped		232.08
20129	NotMapped		457142.86
68441	NotMapped		1888.4
233532	K11657		17912.286
170799	NotMapped		6808.5714
104001	NotMapped		887.02857
12309	NotMapped		817.94286
269003	NotMapped		2370.3143
60406	NotMapped		1769.3143
212439	NotMapped		2116.7429
70097	NotMapped		5630
243272	NotMapped		1532.4286
64929	NotMapped		780000
20254	NotMapped		22227.714
214189	NotMapped		15835.143
52892	NotMapped		6813.1429
56367	NotMapped		4404
105782	NotMapped		3335.4286
69938	K14358		171.84783
66286	K13280		2307.0312
114679	NotMapped		490.11429
24050	NotMapped		1003.3714
20715	NotMapped		67142.857
71869	NotMapped		282285.71
18788	K13963		6891.3253
381286	K13963		20550.571
20724	K10139		177866.67
228071	NotMapped		735.54286
233904	K11422		589.25714
73251	K11431		5702.1858
84505	K11421		1104.8202
67788	NotMapped		4118.5714
20377	K02166		5841.7197
67158	NotMapped		96.74
94280	NotMapped		12385.714
72281	NotMapped		8098
20401	NotMapped		351.02857
70661	NotMapped		8654.8571
66641	K12656		2405.7971
20496	K10951		676.53942
140919	K12302		6689.8625
71998	NotMapped		1099.8
227059	NotMapped		40571.429
229706	K05332		916.02476
20544	K05742		297.5
83997	NotMapped		14354.286
70099	K06675		1007.154
66106	NotMapped		334.97143
20603	K00802		2021.9945
29856	NotMapped		191428.57
66618	K12846		3013.5484
20660	NotMapped		132857.14
20682	K09270		1307.4556
67629	K11549		3215.9204
20729	NotMapped		2289.7429
72432	NotMapped		182000
640524	K06115		4180.8571
20753	NotMapped		89142.857
20766	NotMapped		104285.71
20773	K00654		29107.143
20779	K05704		1228.4473
100101806	K03106		1529.6286
66209	NotMapped		42571.429
72475	NotMapped		3222
76630	K11867		2005.8945
116873	NotMapped		651.54286
20257	NotMapped		62285.714
20262	NotMapped		862857.14
20744	K13200		669.77679
56424	K09561		10172.368
20908	K08486		516.22837
20909	K13502		9125.5034
104027	NotMapped		6951.1429
20977	NotMapped		1926.8286
20979	NotMapped		1977.4286
66513	K04403		1677.2112
24075	K03134		851.92661
224617	NotMapped		4786
81004	K04508		1186.3424
213773	NotMapped		8890.8571
594844	NotMapped		5076.8571
331532	NotMapped		93428.571
21452	NotMapped		1070.9714
70381	NotMapped		2231.6857
106529	K10258		15258.117
21750	K11111		754.69501
21418	K09176		109610.98
224481	NotMapped		10641.143
21818	K05620		4570.5628
57314	NotMapped		311
67026	NotMapped		11708.286
66198	NotMapped		39714.286
210757	NotMapped		1537.6
73666	K12880		1649.6296
21838	K06514		5762.8395
21841	NotMapped		749.88571
53600	NotMapped		7404.5714
26944	NotMapped		252.22286
74122	NotMapped		1292.6286
66146	NotMapped		12620.286
232286	NotMapped		1123.4857
19240	NotMapped		40857.143
72736	NotMapped		561.28571
21955	K10372		1551.9466
21960	K06252		102.53314
72960	K03163		942.27656
21976	K03165		555.51044
235559	K10728		699.07591
22003	K10373		10885.915
17229	K01340		30311.594
72119	NotMapped		101714.29
27096	NotMapped		4183.1429
94092	K12006		2309.7122
72169	K12010		24190.801
14605	NotMapped		6618.2857
74407	NotMapped		44857.143
53857	K07374		3574.3875
67123	NotMapped		334.77143
70790	K10593		1538.0372
68053	NotMapped		4084.5714
382038	NotMapped		2740.9714
28035	K12847		12975.355
13003	K06793		1249.3298
22351	NotMapped		15168.857
78789	NotMapped		18616.857
22371	K03900		45.236402
70560	K01867		1810.5278
207615	NotMapped		616.54286
54636	NotMapped		796.51429
67561	NotMapped		280.77429
76773	NotMapped		5234.2857
75607	K08867		1801.9544
56531	NotMapped		3738.2857
22632	K09201		8180.6763
67302	NotMapped		6852.8571
22673	NotMapped		1997
226442	NotMapped		1343.3143
12192	NotMapped		886.34286
320799	NotMapped		177.94
56364	NotMapped		945.97143
