AT2G20710	AT2G20710	NotMapped	0.129
AT3G50130	AT3G50130	NotMapped	0.014
AT5G16110	AT5G16110	NotMapped	0.641
AT2G36300	AT2G36300	NotMapped	12.553
AT4G14400	AT4G14400	NotMapped	0.126
AT1G64650	AT1G64650	NotMapped	14.679
AT3G51740	AT3G51740	NotMapped	14.776
AT3G09310	AT3G09310	NotMapped	1.388
AT1G66690	AT1G66690	NotMapped	0.163
AT2G34770	AT2G34770	NotMapped	0.743
ATMG01270	ATMG01270	NotMapped	3.901
AT2G02955	AT2G02955	NotMapped	3.947
AT1G19715	AT1G19715	NotMapped	0.195
AT3G07500	AT3G07500	NotMapped	0.226
AT4G34440	AT4G34440	NotMapped	0.009
AT2G31720	AT2G31720	NotMapped	0.179
AT2G25200	AT2G25200	NotMapped	0.437
AT1G29750	AT1G29750	NotMapped	0.106
AT3G14310	AT3G14310	NotMapped	160.751
AT5G41280	AT5G41280	NotMapped	0.51
AT1G72610	AT1G72610	NotMapped	647.976
AT5G09560	AT5G09560	NotMapped	0.118
AT1G50260	AT1G50260	NotMapped	0.644
AT3G15500	AT3G15500	NotMapped	0.376
AT3G05741	AT3G05741	NotMapped	0.213
AT1G73020	AT1G73020	NotMapped	0.167
AT2G33790	AT2G33790	NotMapped	72.311
AT4G22100	AT4G22100	NotMapped	0.098
AT1G73180	AT1G73180	NotMapped	8.165
AT5G17620	AT5G17620	NotMapped	2.073
AT3G03970	AT3G03970	NotMapped	0.354
AT4G29120	AT4G29120	NotMapped	28.906
AT5G55610	AT5G55610	NotMapped	123.649
AT2G34510	AT2G34510	NotMapped	4.456
AT1G75190	AT1G75190	NotMapped	9.263
AT5G57120	AT5G57120	NotMapped	280.837
AT4G06490	AT4G06490	NotMapped	0.533
AT5G01620	AT5G01620	NotMapped	0.372
AT5G51150	AT5G51150	NotMapped	6.767
AT2G36950	AT2G36950	NotMapped	12.254
AT1G79790	AT1G79790	NotMapped	1.14
AT5G58150	AT5G58150	NotMapped	0.319
AT3G44850	AT3G44850	NotMapped	14.162
AT3G15360	AT3G15360	NotMapped	377.16
AT1G27460	AT1G27460	NotMapped	8.616
AT5G53930	AT5G53930	NotMapped	11.982
AT4G02210	AT4G02210	NotMapped	0.483
AT5G46950	AT5G46950	NotMapped	41.733
AT1G09840	AT1G09840	NotMapped	32.012
AT1G63140	AT1G63140	NotMapped	0.453
AT4G25520	AT4G25520	NotMapped	0.088
AT4G15096	AT4G15096	NotMapped	0.213
AT4G31750	AT4G31750	NotMapped	28.098
AT5G25752	AT5G25752	NotMapped	0.387
AT5G10860	AT5G10860	NotMapped	477.25
AT5G61600	AT5G61600	NotMapped	0.662
AT3G02820	AT3G02820	NotMapped	1.524
AT2G06040	AT2G06040	NotMapped	0.521
AT5G48130	AT5G48130	NotMapped	0.109
AT3G45820	AT3G45820	NotMapped	0.342
ATMG00580	ATMG00580	NotMapped	1.758
AT1G17235	AT1G17235	NotMapped	1.014
AT4G27590	AT4G27590	NotMapped	0.387
AT1G08660	AT1G08660	NotMapped	5.372
AT4G10310	AT4G10310	NotMapped	0.679
AT4G11340	AT4G11340	NotMapped	0.386
AT1G64900	AT1G64900	NotMapped	0.222
AT2G43910	AT2G43910	NotMapped	174.129
AT3G62470	AT3G62470	NotMapped	0.044
AT1G05530	AT1G05530	NotMapped	1.161
AT5G25540	AT5G25540	NotMapped	108.417
AT1G59840	AT1G59840	NotMapped	0.715
ATCG00430	ATCG00430	NotMapped	4.722
AT5G41300	AT5G41300	NotMapped	0.337
AT5G62630	AT5G62630	NotMapped	53.955
AT1G47340	AT1G47340	NotMapped	0.351
AT5G22545	AT5G22545	NotMapped	1.04
AT3G15080	AT3G15080	NotMapped	0.446
AT2G41150	AT2G41150	NotMapped	1.094
AT1G07750	AT1G07750	NotMapped	55.836
AT3G10530	AT3G10530	NotMapped	40.467
AT5G09390	AT5G09390	NotMapped	92.444
AT5G18640	AT5G18640	NotMapped	2.627
AT3G49780	AT3G49780	NotMapped	11.614
AT3G23070	AT3G23070	NotMapped	0.392
AT1G74458	AT1G74458	NotMapped	1.469
AT2G17305	AT2G17305	NotMapped	0.58
AT4G19090	AT4G19090	NotMapped	0.099
AT3G59930	AT3G59930	NotMapped	5.079
AT2G31960	AT2G31960	NotMapped	1.246
AT2G17050	AT2G17050	NotMapped	0.137
AT2G33775	AT2G33775	NotMapped	2.089
AT5G37970	AT5G37970	NotMapped	1.293
AT1G63100	AT1G63100	NotMapped	0.1
AT3G20240	AT3G20240	NotMapped	0.153
AT2G06000	AT2G06000	NotMapped	0.122
AT2G32340	AT2G32340	NotMapped	0.276
AT2G13440	AT2G13440	NotMapped	0.44
AT4G00026	AT4G00026	NotMapped	0.619
AT3G63070	AT3G63070	NotMapped	2.696
AT5G46560	AT5G46560	NotMapped	2.44
AT2G36080	AT2G36080	NotMapped	0.703
AT3G13435	AT3G13435	NotMapped	1.112
AT2G03955	AT2G03955	NotMapped	4.047
AT1G63240	AT1G63240	NotMapped	0.103
AT1G20710	AT1G20710	NotMapped	0.307
AT5G49580	AT5G49580	NotMapped	2.393
AT5G12970	AT5G12970	NotMapped	1.674
AT4G23180	AT4G23180	NotMapped	0.924
AT1G45150	AT1G45150	NotMapped	1.119
AT3G03220	AT3G03220	NotMapped	1.473
AT5G10660	AT5G10660	NotMapped	1.386
AT1G51538	AT1G51538	NotMapped	0.708
AT5G28390	AT5G28390	NotMapped	7.003
AT3G56550	AT3G56550	NotMapped	0.123
AT3G51390	AT3G51390	NotMapped	0.528
AT4G12310	AT4G12310	NotMapped	0.495
AT2G33400	AT2G33400	NotMapped	0.535
AT1G80010	AT1G80010	NotMapped	0.691
AT3G16060	AT3G16060	NotMapped	19.577
AT1G14060	AT1G14060	NotMapped	77.74
AT1G23580	AT1G23580	NotMapped	1.302
AT4G17085	AT4G17085	NotMapped	1.617
AT5G54020	AT5G54020	NotMapped	0.404
AT1G66720	AT1G66720	NotMapped	0.062
AT2G12550	AT2G12550	NotMapped	14.67
AT2G41770	AT2G41770	NotMapped	0.144
AT1G04070	AT1G04070	NotMapped	0.963
AT4G09770	AT4G09770	NotMapped	3.915
AT4G15810	AT4G15810	NotMapped	1.632
AT3G18610	AT3G18610	NotMapped	40.387
AT2G28590	AT2G28590	NotMapped	0.283
AT5G38940	AT5G38940	NotMapped	2.432
AT2G15890	AT2G15890	NotMapped	6.182
AT3G59430	AT3G59430	NotMapped	1.738
AT4G05590	AT4G05590	NotMapped	15.298
AT3G16630	AT3G16630	NotMapped	16.524
AT5G27390	AT5G27390	NotMapped	10.413
AT5G15610	AT5G15610	NotMapped	41.158
AT1G12760	AT1G12760	NotMapped	2.601
AT1G54180	AT1G54180	NotMapped	0.42
AT3G54980	AT3G54980	NotMapped	0.281
AT2G01820	AT2G01820	NotMapped	3.11
AT2G43970	AT2G43970	NotMapped	18.713
AT3G07020	AT3G07020	NotMapped	8.295
AT3G16330	AT3G16330	NotMapped	0.679
AT2G47120	AT2G47120	NotMapped	1.191
AT4G11610	AT4G11610	NotMapped	1.209
AT2G41260	AT2G41260	NotMapped	0.996
AT2G22122	AT2G22122	NotMapped	9.504
AT5G20500	AT5G20500	NotMapped	659.184
AT1G74790	AT1G74790	NotMapped	18.288
AT3G16600	AT3G16600	NotMapped	0.541
AT5G61930	AT5G61930	NotMapped	0.158
AT5G51180	AT5G51180	NotMapped	2.544
AT5G45560	AT5G45560	NotMapped	0.876
AT1G02170	AT1G02170	NotMapped	2.751
AT2G13350	AT2G13350	NotMapped	0.168
AT5G64690	AT5G64690	NotMapped	13.875
AT4G27700	AT4G27700	NotMapped	30.577
AT3G27470	AT3G27470	NotMapped	0.133
AT1G72650	AT1G72650	NotMapped	7.848
AT5G59970	AT5G59970	NotMapped	504.493
AT2G35900	AT2G35900	NotMapped	12.91
AT1G24650	AT1G24650	NotMapped	0.489
AT5G39490	AT5G39490	NotMapped	0.094
AT5G22350	AT5G22350	NotMapped	0.802
AT2G39020	AT2G39020	NotMapped	51.075
AT4G32400	AT4G32400	NotMapped	6.86
AT4G25250	AT4G25250	NotMapped	1.116
AT1G10740	AT1G10740	NotMapped	1.533
AT5G42080	AT5G42080	NotMapped	62.901
AT1G67940	AT1G67940	NotMapped	0.264
AT3G22330	AT3G22330	NotMapped	21.703
AT3G44700	AT3G44700	NotMapped	0.412
AT5G44610	AT5G44610	NotMapped	415.223
AT5G64685	AT5G64685	NotMapped	0.049
AT3G12900	AT3G12900	NotMapped	0.097
AT5G55200	AT5G55200	NotMapped	87.199
AT1G26740	AT1G26740	NotMapped	5.413
AT3G03560	AT3G03560	NotMapped	0.364
AT2G43945	AT2G43945	NotMapped	27.573
AT3G62110	AT3G62110	NotMapped	20.247
AT2G27790	AT2G27790	NotMapped	0.369
AT1G16430	AT1G16430	NotMapped	0.126
AT5G43680	AT5G43680	NotMapped	0.253
AT5G01460	AT5G01460	NotMapped	5.122
AT5G43970	AT5G43970	NotMapped	91.086
AT4G02030	AT4G02030	NotMapped	5.81
AT1G71150	AT1G71150	NotMapped	0.414
AT1G20560	AT1G20560	NotMapped	2.315
AT3G61990	AT3G61990	NotMapped	34.408
AT4G31970	AT4G31970	NotMapped	0.2
AT4G03830	AT4G03830	NotMapped	0.512
AT3G26580	AT3G26580	NotMapped	3.287
AT4G14730	AT4G14730	NotMapped	0.314
AT3G18890	AT3G18890	NotMapped	42.766
AT3G05570	AT3G05570	NotMapped	39.727
AT1G22490	AT1G22490	NotMapped	0.093
AT3G15340	AT3G15340	NotMapped	0.958
AT1G69523	AT1G69523	NotMapped	0.097
AT3G29400	AT3G29400	NotMapped	1.23
AT3G20940	AT3G20940	NotMapped	0.389
AT4G14750	AT4G14750	NotMapped	0.092
AT2G48140	AT2G48140	NotMapped	1.38
AT1G71710	AT1G71710	NotMapped	22.141
AT1G72410	AT1G72410	NotMapped	6.354
AT3G15180	AT3G15180	NotMapped	13.586
AT1G19870	AT1G19870	NotMapped	171.797
AT1G70500	AT1G70500	NotMapped	0.038
AT1G32375	AT1G32375	NotMapped	0.418
AT1G05500	AT1G05500	NotMapped	12.313
AT2G14910	AT2G14910	NotMapped	0.279
AT3G27050	AT3G27050	NotMapped	40.331
AT1G77885	AT1G77885	NotMapped	2.104
AT1G62020	AT1G62020	NotMapped	57.718
AT1G62000	AT1G62000	NotMapped	1.622
AT1G63390	AT1G63390	NotMapped	0.129
AT3G17750	AT3G17750	NotMapped	4.052
AT5G20165	AT5G20165	NotMapped	0.61
AT5G03900	AT5G03900	NotMapped	4.061
AT1G16080	AT1G16080	NotMapped	34.738
AT3G52140	AT3G52140	NotMapped	131.519
AT5G10050	AT5G10050	NotMapped	2.208
AT3G22660	AT3G22660	NotMapped	21.438
AT4G22580	AT4G22580	NotMapped	0.533
AT1G50575	AT1G50575	NotMapped	0.691
AT4G15396	AT4G15396	NotMapped	0.197
AT2G14080	AT2G14080	NotMapped	0.104
AT3G24890	AT3G24890	NotMapped	0.243
AT5G35560	AT5G35560	NotMapped	1.203
AT1G62045	AT1G62045	NotMapped	2.24
AT5G62640	AT5G62640	NotMapped	1.746
AT4G04760	AT4G04760	NotMapped	0.171
AT1G13160	AT1G13160	NotMapped	0.477
AT1G48690	AT1G48690	NotMapped	0.397
AT5G60130	AT5G60130	NotMapped	0.25
AT4G18020	AT4G18020	NotMapped	0.43
AT5G50840	AT5G50840	NotMapped	49.678
AT1G14120	AT1G14120	NotMapped	11.08
AT1G79070	AT1G79070	NotMapped	11.319
AT3G15220	AT3G15220	NotMapped	6.591
AT4G24160	AT4G24160	NotMapped	6.031
AT1G30860	AT1G30860	NotMapped	0.303
AT2G22920	AT2G22920	NotMapped	2.669
AT5G62370	AT5G62370	NotMapped	0.067
AT5G54930	AT5G54930	NotMapped	0.898
ATCG01240	ATCG01240	NotMapped	33.802
AT4G16146	AT4G16146	NotMapped	24.066
AT1G08480	AT1G08480	NotMapped	66.921
AT1G56420	AT1G56420	NotMapped	5.43
AT2G21910	AT2G21910	NotMapped	0.25
AT5G43830	AT5G43830	NotMapped	268.128
AT4G36420	AT4G36420	NotMapped	7.579
AT5G61310	AT5G61310	NotMapped	15.901
AT5G55210	AT5G55210	NotMapped	139.047
AT4G32900	AT4G32900	NotMapped	0.334
AT1G27430	AT1G27430	NotMapped	2.701
AT3G57730	AT3G57730	NotMapped	0.099
AT3G56120	AT3G56120	NotMapped	9.513
AT2G32130	AT2G32130	NotMapped	0.592
AT5G60020	AT5G60020	NotMapped	1.792
AT2G42590	AT2G42590	NotMapped	702.911
AT3G01510	AT3G01510	NotMapped	1.53
AT1G06490	AT1G06490	NotMapped	0.707
AT2G01810	AT2G01810	NotMapped	0.38
AT4G10170	AT4G10170	NotMapped	0.95
AT5G63010	AT5G63010	NotMapped	0.168
AT5G44860	AT5G44860	NotMapped	1.15
AT4G12650	AT4G12650	NotMapped	34.189
AT2G28380	AT2G28380	NotMapped	0.455
AT1G04210	AT1G04210	NotMapped	0.214
AT3G11490	AT3G11490	NotMapped	0.01
AT5G04670	AT5G04670	NotMapped	1.106
AT2G02950	AT2G02950	NotMapped	0.263
AT1G75900	AT1G75900	NotMapped	2.231
AT2G34070	AT2G34070	NotMapped	0.62
AT1G70460	AT1G70460	NotMapped	0.14
AT3G21710	AT3G21710	NotMapped	0.448
AT4G24175	AT4G24175	NotMapped	1.642
AT4G02220	AT4G02220	NotMapped	27.799
AT5G63540	AT5G63540	NotMapped	0.098
AT4G05220	AT4G05220	NotMapped	0.995
AT3G19780	AT3G19780	NotMapped	2.855
AT5G66780	AT5G66780	NotMapped	5.04
AT3G29765	AT3G29765	NotMapped	0.313
AT3G54230	AT3G54230	NotMapped	2.912
AT1G28540	AT1G28540	NotMapped	7.925
AT3G43230	AT3G43230	NotMapped	0.61
AT1G60300	AT1G60300	NotMapped	0.444
AT5G11700	AT5G11700	NotMapped	2.193
AT4G20840	AT4G20840	NotMapped	1.894
AT2G47960	AT2G47960	NotMapped	27.987
AT1G51870	AT1G51870	NotMapped	0.355
AT3G42723	AT3G42723	NotMapped	0.263
AT1G76200	AT1G76200	NotMapped	52.115
AT5G24770	AT5G24770	NotMapped	158.215
AT3G05110	AT3G05110	NotMapped	0.206
AT3G02180	AT3G02180	NotMapped	66.369
AT4G19220	AT4G19220	NotMapped	0.146
AT1G32860	AT1G32860	NotMapped	0.982
AT5G35980	AT5G35980	NotMapped	1.362
AT4G12390	AT4G12390	NotMapped	20.699
AT5G12110	AT5G12110	NotMapped	764.724
AT2G34370	AT2G34370	NotMapped	0.316
AT4G19840	AT4G19840	NotMapped	27.369
AT1G11760	AT1G11760	NotMapped	11.067
AT3G51810	AT3G51810	NotMapped	0.587
AT3G58530	AT3G58530	NotMapped	1.079
AT5G07130	AT5G07130	NotMapped	5.918
AT4G33495	AT4G33495	NotMapped	0.811
AT3G46690	AT3G46690	NotMapped	1.444
AT2G48100	AT2G48100	NotMapped	1.636
AT5G04770	AT5G04770	NotMapped	0.11
AT2G15660	AT2G15660	NotMapped	0.086
AT4G17060	AT4G17060	NotMapped	24.375
AT1G76740	AT1G76740	NotMapped	0.033
AT3G14640	AT3G14640	NotMapped	0.388
AT5G23420	AT5G23420	NotMapped	96.501
AT5G64830	AT5G64830	NotMapped	11.479
AT2G27500	AT2G27500	NotMapped	0.198
AT1G23440	AT1G23440	NotMapped	39.682
AT5G24130	AT5G24130	NotMapped	0.471
ATCG01120	ATCG01120	NotMapped	66.539
AT5G65520	AT5G65520	NotMapped	0.961
AT3G05940	AT3G05940	NotMapped	1.696
AT3G03940	AT3G03940	NotMapped	0.233
AT5G08230	AT5G08230	NotMapped	0.403
AT4G03110	AT4G03110	NotMapped	0.82
AT2G16270	AT2G16270	NotMapped	0.119
AT4G30310	AT4G30310	NotMapped	7.021
AT4G13520	AT4G13520	NotMapped	640.221
AT2G30710	AT2G30710	NotMapped	43.755
AT1G73270	AT1G73270	NotMapped	0.334
AT5G16660	AT5G16660	NotMapped	92.999
AT1G76460	AT1G76460	NotMapped	2.092
AT1G78180	AT1G78180	NotMapped	0.464
AT1G35720	AT1G35720	NotMapped	2057.488
AT1G27660	AT1G27660	NotMapped	0.319
AT2G31530	AT2G31530	NotMapped	0.616
AT1G14345	AT1G14345	NotMapped	1.996
AT1G53580	AT1G53580	NotMapped	92.327
AT1G14560	AT1G14560	NotMapped	0.05
AT3G62270	AT3G62270	NotMapped	0.104
AT1G69890	AT1G69890	NotMapped	0.822
AT3G20155	AT3G20155	NotMapped	0.339
AT1G26470	AT1G26470	NotMapped	8.051
AT4G27720	AT4G27720	NotMapped	5.41
AT1G14020	AT1G14020	NotMapped	0.24
AT5G19540	AT5G19540	NotMapped	0.258
AT5G17730	AT5G17730	NotMapped	0.039
AT5G67190	AT5G67190	NotMapped	1.883
AT3G01570	AT3G01570	NotMapped	1.336
AT4G13580	AT4G13580	NotMapped	2.847
AT3G22260	AT3G22260	NotMapped	0.269
AT3G61700	AT3G61700	NotMapped	0.41
AT3G43850	AT3G43850	NotMapped	0.857
AT2G33830	AT2G33830	NotMapped	149.047
AT3G20640	AT3G20640	NotMapped	4.822
AT2G17020	AT2G17020	NotMapped	0.597
AT5G21170	AT5G21170	NotMapped	18.358
AT2G26290	AT2G26290	NotMapped	1.333
AT2G30310	AT2G30310	NotMapped	0.055
AT5G44920	AT5G44920	NotMapped	7.397
AT3G17410	AT3G17410	NotMapped	26.348
AT3G51220	AT3G51220	NotMapped	0.701
AT3G10960	AT3G10960	NotMapped	2.935
AT3G04220	AT3G04220	NotMapped	0.442
AT1G49790	AT1G49790	NotMapped	0.334
AT5G44720	AT5G44720	NotMapped	53.883
AT4G28850	AT4G28850	NotMapped	2.673
AT2G20770	AT2G20770	NotMapped	0.204
AT5G12920	AT5G12920	NotMapped	1.019
AT5G58030	AT5G58030	NotMapped	30.076
AT5G53440	AT5G53440	NotMapped	27.243
AT4G36910	AT4G36910	NotMapped	11.068
AT2G27100	AT2G27100	NotMapped	153.339
AT1G73770	AT1G73770	NotMapped	7.174
AT5G45490	AT5G45490	NotMapped	30.439
AT1G17620	AT1G17620	NotMapped	49.812
AT4G35850	AT4G35850	NotMapped	21.661
AT1G36940	AT1G36940	NotMapped	1.009
AT3G15800	AT3G15800	NotMapped	1.761
AT2G01890	AT2G01890	NotMapped	2.089
AT1G11690	AT1G11690	NotMapped	1.324
AT2G37400	AT2G37400	NotMapped	13.235
AT4G30470	AT4G30470	NotMapped	0.203
AT4G31890	AT4G31890	NotMapped	0.35
AT3G50960	AT3G50960	NotMapped	59.582
AT1G01730	AT1G01730	NotMapped	19.608
AT1G80940	AT1G80940	NotMapped	4.205
AT5G42310	AT5G42310	NotMapped	0.103
AT2G42330	AT2G42330	NotMapped	0.3
AT3G47390	AT3G47390	NotMapped	0.512
AT4G38400	AT4G38400	NotMapped	6.972
AT2G14710	AT2G14710	NotMapped	0.174
AT5G38030	AT5G38030	NotMapped	0.047
AT5G07280	AT5G07280	NotMapped	0.067
AT2G46420	AT2G46420	NotMapped	3.441
AT4G39530	AT4G39530	NotMapped	0.113
AT5G24850	AT5G24850	NotMapped	1.915
AT4G02540	AT4G02540	NotMapped	0.294
AT2G36970	AT2G36970	NotMapped	0.166
AT4G37460	AT4G37460	NotMapped	0.534
AT3G28880	AT3G28880	NotMapped	0.086
AT4G14330	AT4G14330	NotMapped	0.092
AT4G24200	AT4G24200	NotMapped	8.426
AT5G28360	AT5G28360	NotMapped	0.555
AT4G27870	AT4G27870	NotMapped	20.638
AT5G63250	AT5G63250	NotMapped	1.323
AT3G59530	AT3G59530	NotMapped	0.636
AT2G27285	AT2G27285	NotMapped	35.874
AT1G30580	AT1G30580	NotMapped	139.345
AT3G03150	AT3G03150	NotMapped	563.622
AT2G31910	AT2G31910	NotMapped	0.179
AT3G21790	AT3G21790	NotMapped	4.773
AT1G55480	AT1G55480	NotMapped	81.588
AT5G65590	AT5G65590	NotMapped	0.096
AT4G32760	AT4G32760	NotMapped	58.261
AT1G80930	AT1G80930	NotMapped	52.05
AT1G73260	AT1G73260	NotMapped	441.126
AT2G23010	AT2G23010	NotMapped	2.414
AT5G51050	AT5G51050	NotMapped	0.725
AT5G66020	AT5G66020	NotMapped	1.754
AT1G55190	AT1G55190	NotMapped	9.241
AT1G47230	AT1G47230	NotMapped	0.128
AT1G67785	AT1G67785	NotMapped	7.469
AT5G07140	AT5G07140	NotMapped	0.141
AT3G11460	AT3G11460	NotMapped	0.254
ATCG00730	ATCG00730	NotMapped	26.364
AT2G36960	AT2G36960	NotMapped	0.057
AT2G21870	AT2G21870	NotMapped	1016.012
AT3G12290	AT3G12290	NotMapped	153.643
AT5G66090	AT5G66090	NotMapped	45.056
AT3G11330	AT3G11330	NotMapped	25.343
AT5G45780	AT5G45780	NotMapped	0.069
AT1G67540	AT1G67540	NotMapped	1.021
AT4G00380	AT4G00380	NotMapped	1.188
AT5G43590	AT5G43590	NotMapped	0.152
AT1G19485	AT1G19485	NotMapped	0.748
AT1G08125	AT1G08125	NotMapped	16.933
AT1G76040	AT1G76040	NotMapped	34.898
AT5G13100	AT5G13100	NotMapped	0.15
AT2G28960	AT2G28960	NotMapped	2.896
AT1G74310	AT1G74310	NotMapped	3.765
AT1G71697	AT1G71697	NotMapped	13.059
AT5G06200	AT5G06200	NotMapped	33.572
AT3G61290	AT3G61290	NotMapped	0.197
AT4G24150	AT4G24150	NotMapped	0.192
AT5G42500	AT5G42500	NotMapped	2.296
AT1G24460	AT1G24460	NotMapped	10.149
AT1G22710	AT1G22710	NotMapped	12.346
AT3G61310	AT3G61310	NotMapped	0.564
AT5G45050	AT5G45050	NotMapped	0.137
AT5G09230	AT5G09230	NotMapped	0.507
AT1G28120	AT1G28120	NotMapped	36.484
AT1G18260	AT1G18260	NotMapped	5.147
ATMG00370	ATMG00370	NotMapped	0.065
AT1G74530	AT1G74530	NotMapped	0.427
AT2G41540	AT2G41540	NotMapped	0.804
ATCG01280	ATCG01280	NotMapped	3.625
AT5G58575	AT5G58575	NotMapped	0.665
AT1G05890	AT1G05890	NotMapped	14.688
AT1G79730	AT1G79730	NotMapped	19.649
AT2G22400	AT2G22400	NotMapped	70.979
AT5G66630	AT5G66630	NotMapped	0.09
AT1G34270	AT1G34270	NotMapped	0.812
AT1G08720	AT1G08720	NotMapped	4.365
AT5G17870	AT5G17870	NotMapped	38.347
AT4G11020	AT4G11020	NotMapped	1.195
AT4G32370	AT4G32370	NotMapped	0.27
AT1G77290	AT1G77290	NotMapped	1.643
AT3G50980	AT3G50980	NotMapped	0.233
AT3G56040	AT3G56040	NotMapped	0.851
AT1G06390	AT1G06390	NotMapped	3.476
AT4G38870	AT4G38870	NotMapped	0.762
AT3G09670	AT3G09670	NotMapped	12.627
AT1G71080	AT1G71080	NotMapped	9.635
AT1G45545	AT1G45545	NotMapped	0.687
AT5G15680	AT5G15680	NotMapped	1.298
AT5G44490	AT5G44490	NotMapped	0.21
AT4G03250	AT4G03250	NotMapped	0.303
AT3G01490	AT3G01490	NotMapped	0.732
AT3G52110	AT3G52110	NotMapped	0.258
AT1G58210	AT1G58210	NotMapped	0.239
AT5G51530	AT5G51530	NotMapped	0.102
AT5G39950	AT5G39950	NotMapped	95.886
AT4G10600	AT4G10600	NotMapped	0.707
AT5G60250	AT5G60250	NotMapped	5.143
AT5G62090	AT5G62090	NotMapped	0.141
AT5G13030	AT5G13030	NotMapped	127.537
AT3G58270	AT3G58270	NotMapped	0.286
AT1G55910	AT1G55910	NotMapped	1.31
AT3G46840	AT3G46840	NotMapped	0.88
AT1G44770	AT1G44770	NotMapped	1.708
AT5G49520	AT5G49520	NotMapped	2.87
AT5G40410	AT5G40410	NotMapped	0.084
AT4G24990	AT4G24990	NotMapped	4.253
AT3G21600	AT3G21600	NotMapped	6.971
AT1G47570	AT1G47570	NotMapped	0.251
AT3G05430	AT3G05430	NotMapped	0.248
AT1G22220	AT1G22220	NotMapped	0.216
AT5G48510	AT5G48510	NotMapped	0.913
AT2G17530	AT2G17530	NotMapped	0.238
AT2G36570	AT2G36570	NotMapped	5.088
AT5G51380	AT5G51380	NotMapped	0.058
AT1G61030	AT1G61030	NotMapped	0.149
AT1G22540	AT1G22540	NotMapped	6.632
AT3G10600	AT3G10600	NotMapped	0.179
AT3G13380	AT3G13380	NotMapped	0.684
AT3G09710	AT3G09710	NotMapped	2.974
AT3G27220	AT3G27220	NotMapped	0.175
AT1G22950	AT1G22950	NotMapped	7.61
AT1G03220	AT1G03220	NotMapped	1393.91
AT5G12120	AT5G12120	NotMapped	6.004
AT5G10460	AT5G10460	NotMapped	5.054
AT4G00860	AT4G00860	NotMapped	114.614
AT5G12460	AT5G12460	NotMapped	0.162
AT3G18750	AT3G18750	NotMapped	6.268
AT3G45990	AT3G45990	NotMapped	0.445
AT3G50720	AT3G50720	NotMapped	0.322
AT5G51220	AT5G51220	NotMapped	18.442
AT3G01810	AT3G01810	NotMapped	9.53
AT3G11560	AT3G11560	NotMapped	4.555
AT1G60130	AT1G60130	NotMapped	0.222
AT1G76340	AT1G76340	NotMapped	6.927
AT5G65950	AT5G65950	NotMapped	9.048
AT2G21860	AT2G21860	NotMapped	1.52
AT1G71870	AT1G71870	NotMapped	0.28
AT3G58380	AT3G58380	NotMapped	0.282
AT1G71400	AT1G71400	NotMapped	0.089
AT5G44910	AT5G44910	NotMapped	0.207
AT5G66110	AT5G66110	NotMapped	0.599
AT5G17850	AT5G17850	NotMapped	0.369
AT5G66510	AT5G66510	NotMapped	330.84
AT2G32390	AT2G32390	NotMapped	0.129
AT3G20370	AT3G20370	NotMapped	220.541
AT5G50020	AT5G50020	NotMapped	2.55
AT1G22380	AT1G22380	NotMapped	0.437
AT1G09932	AT1G09932	NotMapped	0.432
AT3G17830	AT3G17830	NotMapped	0.338
AT1G56250	AT1G56250	NotMapped	0.393
AT5G17640	AT5G17640	NotMapped	0.312
AT3G18830	AT3G18830	NotMapped	0.652
AT5G27010	AT5G27010	NotMapped	0.17
AT5G46025	AT5G46025	NotMapped	1.623
AT3G15670	AT3G15670	NotMapped	0.686
AT1G31990	AT1G31990	NotMapped	0.613
AT5G65830	AT5G65830	NotMapped	0.895
AT5G17930	AT5G17930	NotMapped	0.322
AT5G20170	AT5G20170	NotMapped	1.337
AT1G04580	AT1G04580	NotMapped	0.011
AT5G59090	AT5G59090	NotMapped	125.169
AT5G55480	AT5G55480	NotMapped	110.758
AT4G13550	AT4G13550	NotMapped	7.176
AT1G56200	AT1G56200	NotMapped	8.252
AT1G65260	AT1G65260	NotMapped	148.761
AT2G42890	AT2G42890	NotMapped	2.795
AT4G37190	AT4G37190	NotMapped	3.355
AT1G30330	AT1G30330	NotMapped	0.153
AT5G55560	AT5G55560	NotMapped	37.712
AT5G51670	AT5G51670	NotMapped	0.124
AT2G23460	AT2G23460	NotMapped	0.642
AT4G17000	AT4G17000	NotMapped	0.337
AT1G33970	AT1G33970	NotMapped	9.546
AT5G44950	AT5G44950	NotMapped	0.263
AT3G08020	AT3G08020	NotMapped	2.786
AT3G05625	AT3G05625	NotMapped	2.006
AT3G24080	AT3G24080	NotMapped	56.571
AT2G23100	AT2G23100	NotMapped	0.317
AT4G11190	AT4G11190	NotMapped	8.235
AT3G54040	AT3G54040	NotMapped	0.877
AT1G61110	AT1G61110	NotMapped	0.016
AT2G04410	AT2G04410	NotMapped	66.783
AT5G03330	AT5G03330	NotMapped	1.833
AT4G00335	AT4G00335	NotMapped	0.348
AT5G52060	AT5G52060	NotMapped	0.304
AT3G56690	AT3G56690	NotMapped	0.652
AT3G10980	AT3G10980	NotMapped	8.498
AT5G55340	AT5G55340	NotMapped	0.2
AT1G35150	AT1G35150	NotMapped	0.868
AT3G63420	AT3G63420	NotMapped	0.726
AT2G40370	AT2G40370	NotMapped	0.332
