AT1G80240	NotMapped		59.695
AT2G25080	K00432		96.089
AT4G19020	K00558		0.331
AT3G25950	NotMapped		0.65
AT5G44780	NotMapped		0.755
AT5G48335	NotMapped		1.95
AT2G23420	K00763		5.031
AT5G65780	K00826		22.034
AT2G33320	NotMapped		0.351
AT4G33060	NotMapped		12.052
AT4G25680	NotMapped		8.956
AT5G10580	NotMapped		4.207
AT3G19870	NotMapped		4.824
AT5G47820	K10395		0.139
AT2G17560	NotMapped		460.35
AT5G66590	NotMapped		1.023
AT1G74770	NotMapped		0.215
AT3G48470	NotMapped		0.494
AT1G54150	NotMapped		1.01
AT1G64500	NotMapped		9.418
AT5G21080	NotMapped		0.321
AT5G03140	NotMapped		0.193
AT3G08600	NotMapped		6.935
AT3G42960	NotMapped		0.479
AT5G15520	K02966		292.102
AT4G04780	NotMapped		12.296
AT1G08100	NotMapped		0.341
AT5G13720	NotMapped		1.022
AT2G39560	NotMapped		0.286
AT2G34850	K12448		1.224
AT5G42223	NotMapped		1.47
AT3G22270	K12617		5.6
AT2G14835	NotMapped		13.208
AT2G40580	NotMapped		0.208
AT2G21130	NotMapped		721.286
AT1G01225	NotMapped		0.512
AT3G56470	NotMapped		0.144
AT1G23850	NotMapped		2.269
AT2G40940	K14509		0.069
AT1G15580	NotMapped		1.499
AT1G30840	NotMapped		0.874
AT1G10850	NotMapped		3.913
AT5G56960	NotMapped		0.387
AT3G43700	NotMapped		0.17
AT1G21660	NotMapped		17.922
AT1G03120	NotMapped		6.813
AT3G27110	NotMapped		0.239
AT3G63090	NotMapped		0.227
AT5G58410	NotMapped		4.259
AT1G21830	NotMapped		0.514
AT5G64730	NotMapped		1.329
AT4G29480	K02140		11.139
AT3G22910	NotMapped		0.177
AT1G48840	NotMapped		0.4
AT1G72960	NotMapped		3.191
AT5G03670	NotMapped		0.493
AT1G03530	NotMapped		12.702
AT5G43340	K08176		3.547
AT5G09600	NotMapped		9.288
AT5G08270	NotMapped		4.178
AT3G59160	NotMapped		1.248
AT2G47630	NotMapped		1.831
AT1G74210	K01126		82.893
AT3G52160	NotMapped		0.21
AT4G26510	K00876		4.171
AT1G49100	NotMapped		0.01
AT1G32790	NotMapped		4.25
AT2G04160	NotMapped		8.327
AT3G62160	NotMapped		0.184
AT2G46610	K12893		5.602
AT2G21940	K00891		0.224
AT3G52640	NotMapped		6.381
AT1G56360	NotMapped		2.075
AT2G14610	K13449		0.611
AT1G33230	NotMapped		0.869
AT3G27390	NotMapped		11.855
AT3G54440	K01190		15.943
AT3G13590	NotMapped		0.109
AT5G64920	NotMapped		0.265
AT5G49430	NotMapped		1.009
AT5G55350	NotMapped		0.284
AT5G06460	K03178		31.119
AT4G10890	NotMapped		0.238
AT5G08570	K00873		86.8
AT3G16230	NotMapped		1.281
AT4G25400	NotMapped		0.655
AT1G43130	NotMapped		3.161
AT2G23230	NotMapped		0.298
AT1G31730	NotMapped		26.545
AT4G04860	K13989		1.815
AT3G27020	NotMapped		1.217
AT1G26690	NotMapped		10.352
AT2G16890	NotMapped		1.664
AT1G06030	K00847		47.927
AT2G29670	NotMapped		0.662
AT2G26500	NotMapped		6.355
AT5G65685	NotMapped		0.179
AT5G04230	K10775		6.653
AT1G54410	NotMapped		358.075
AT5G64100	K00430		294.421
AT3G33393	NotMapped		0.67
AT3G60010	K03094		5.563
AT3G46340	NotMapped		0.161
AT2G36360	NotMapped		7.339
AT3G57540	NotMapped		1.389
AT5G12430	NotMapped		1.223
AT5G60200	NotMapped		2.415
AT2G02370	NotMapped		0.528
AT2G23740	NotMapped		4.05
AT2G01320	NotMapped		1.478
AT1G51480	NotMapped		0.073
AT3G58730	K02149		108.037
AT2G46960	NotMapped		0.246
AT4G29160	K12194		71.951
AT5G57370	K12846		43.598
AT1G20980	NotMapped		0.059
AT3G25800	K03456		92.554
AT4G32140	NotMapped		0.542
AT4G15240	NotMapped		0.36
AT3G59890	K00215		11.199
AT2G36580	K00873		295.5
AT1G14790	NotMapped		0.075
AT4G29700	NotMapped		22.8
AT5G11510	NotMapped		0.296
AT1G18800	K11290		88.26
AT2G26750	NotMapped		5.812
AT3G21340	NotMapped		0.685
AT1G09810	NotMapped		10.557
AT2G44000	NotMapped		0.974
AT1G80600	K00818		41.601
AT4G14890	K02639		173.802
AT3G48440	NotMapped		8.352
AT2G37410	NotMapped		13.001
AT5G43420	NotMapped		8.872
AT3G44713	NotMapped		0.182
AT5G18850	NotMapped		0.88
AT3G04840	K02984		1418.48
AT3G59980	NotMapped		87.177
AT5G41410	NotMapped		0.288
AT5G61680	NotMapped		0.284
AT2G19970	NotMapped		2.312
AT4G23540	NotMapped		5.452
AT1G30640	NotMapped		0.387
AT4G21090	NotMapped		13.553
AT3G13772	NotMapped		18.169
AT1G21440	NotMapped		115.02
AT1G51630	NotMapped		25.831
AT3G49290	NotMapped		0.754
AT2G25130	NotMapped		0.529
AT4G39920	NotMapped		7.381
AT3G03120	NotMapped		1.482
AT2G26530	NotMapped		10.154
AT3G26370	NotMapped		1.383
AT2G16760	NotMapped		3.439
AT5G27450	K00869		5.5
AT5G02650	NotMapped		0.476
AT1G79470	K00088		27.971
AT3G22450	NotMapped		0.605
AT5G58470	NotMapped		27.259
AT5G62610	NotMapped		0.158
AT3G14050	NotMapped		0.096
AT1G33770	NotMapped		0.127
AT4G23850	K01897		103.366
AT2G44310	NotMapped		770.281
AT4G21690	NotMapped		0.215
AT1G49250	K10747		0.369
AT5G59670	NotMapped		0.075
AT2G33490	NotMapped		4.382
AT2G46430	K05391		0.462
AT1G69740	K01698		182.202
ATMG00540	NotMapped		1.021
AT5G14230	NotMapped		0.204
AT5G45750	NotMapped		33.93
AT5G21274	NotMapped		605.004
AT5G47980	NotMapped		0.25
AT4G11460	NotMapped		0.311
AT1G10490	K14521		17.744
AT1G72340	K03239		12.341
AT4G28780	NotMapped		0.849
AT3G63400	NotMapped		37.428
AT4G18130	K12123		0.107
AT1G01510	NotMapped		5.422
AT1G50450	NotMapped		3.909
AT3G19890	NotMapped		0.225
AT5G53740	NotMapped		0.227
AT2G26450	NotMapped		0.061
AT1G75270	NotMapped		163.369
AT1G34825	NotMapped		12.191
AT3G08960	NotMapped		0.779
AT1G32230	NotMapped		0.082
AT3G18290	NotMapped		0.294
AT1G10230	K03094		45.852
AT2G21890	K00083		0.845
AT1G60995	NotMapped		6.845
AT1G22550	NotMapped		1.235
AT1G20810	NotMapped		3.547
AT2G28190	K04565		2290.072
AT5G59730	NotMapped		4.861
AT5G40870	K00876		27.704
AT2G24070	NotMapped		0.121
AT1G62060	NotMapped		2.988
AT1G07615	NotMapped		5.777
AT5G52410	NotMapped		9.196
AT1G04780	NotMapped		32.048
AT2G39510	NotMapped		0.596
AT5G66260	K14488		3.363
AT5G11110	NotMapped		98.92
AT4G36960	K14411		6.445
AT3G01311	NotMapped		0.379
AT5G30510	K02945		27.193
AT1G14820	NotMapped		5.356
AT2G24960	NotMapped		0.379
AT2G14880	NotMapped		203.014
AT3G49850	K09422		2.86
AT2G13690	NotMapped		0.13
AT5G07380	NotMapped		1.946
AT1G21570	NotMapped		0.2
AT1G52680	NotMapped		74.825
AT1G62180	K05907		0.391
AT4G39550	NotMapped		0.131
AT3G45030	K02969		245.153
AT5G28680	NotMapped		0.797
AT2G37220	NotMapped		418.393
AT5G55100	NotMapped		0.253
AT1G64430	NotMapped		0.63
AT5G22360	K08515		2.579
AT1G78630	K02871		51.591
AT1G49180	NotMapped		0.465
AT2G20330	NotMapped		27.947
AT4G16015	NotMapped		0.082
AT5G26000	NotMapped		230.759
AT5G63190	NotMapped		27.955
AT1G29220	NotMapped		13.52
AT3G24750	NotMapped		3.396
AT1G66245	NotMapped		6.756
AT5G45020	NotMapped		17.794
AT1G22100	K10572		0.406
AT2G04540	K09458		0.644
AT3G63190	K02838		236.31
AT3G51420	NotMapped		4.396
AT5G15740	NotMapped		0.041
AT4G18550	NotMapped		4.984
AT1G33811	NotMapped		0.812
AT5G47880	K03265		23.356
AT4G15393	NotMapped		0.533
AT5G14080	NotMapped		0.21
AT5G40840	NotMapped		0.325
AT1G48240	K08494		6.631
AT1G78200	NotMapped		1.193
AT4G38120	NotMapped		0.249
AT3G14450	NotMapped		0.101
AT3G48120	NotMapped		38.303
AT2G03420	NotMapped		56.66
AT1G20160	NotMapped		10.548
AT3G07330	NotMapped		4.11
AT3G10880	NotMapped		0.461
AT2G27710	K02943		5188.314
AT1G18210	K13448		656.536
AT2G30620	NotMapped		701.43
AT5G35735	NotMapped		8.182
AT3G27000	NotMapped		1.05
AT3G58510	NotMapped		47.42
AT1G75850	NotMapped		7.667
AT1G27320	K14489		0.992
AT3G22435	NotMapped		2.674
AT5G51340	NotMapped		0.097
AT2G02990	NotMapped		0.63
AT3G33121	NotMapped		0.032
AT1G75050	NotMapped		0.972
AT5G64260	NotMapped		65.166
AT2G44070	K03680		0.081
AT5G24880	NotMapped		0.261
AT3G63350	NotMapped		0.115
AT4G14840	NotMapped		0.722
AT2G36770	NotMapped		0.145
AT3G45220	NotMapped		0.186
AT5G37770	K13448		418.98
AT3G04960	NotMapped		0.122
AT5G66550	NotMapped		0.505
AT3G50350	NotMapped		1.972
AT1G34030	K02964		362.851
AT4G29840	K01733		54.31
AT1G76810	K03243		138.719
AT3G15110	NotMapped		11.529
AT3G10490	NotMapped		5.32
AT5G40770	NotMapped		171.492
AT1G24280	K00036		49.87
AT3G27870	NotMapped		0.218
AT1G76660	NotMapped		8.453
AT5G13380	K14487		0.668
AT4G15340	K01853		0.282
AT5G41770	K12869		26.618
AT5G40405	NotMapped		0.23
AT5G38200	NotMapped		0.298
ATCG01000	NotMapped		0.589
AT1G31450	NotMapped		1.346
AT4G20050	NotMapped		8.991
AT3G16555	NotMapped		1.434
AT1G73440	NotMapped		2.005
AT3G10370	K00111		18.696
AT5G46510	NotMapped		0.284
AT5G04690	NotMapped		0.079
AT2G28010	NotMapped		0.587
AT3G51850	K13412		12.349
AT3G06290	NotMapped		0.781
AT3G23560	NotMapped		0.91
AT3G22600	NotMapped		15.781
AT1G47300	NotMapped		0.698
AT1G20090	K07975		2.302
AT5G59010	NotMapped		7.148
AT4G17140	NotMapped		7.807
AT5G05860	K13493		6.862
AT3G02830	NotMapped		24.476
AT1G60490	K00914		0.258
AT1G65445	NotMapped		2.17
AT4G02450	NotMapped		2179.508
AT5G43920	NotMapped		0.025
AT3G45190	NotMapped		74.934
AT1G11770	NotMapped		1.331
AT1G73680	NotMapped		0.208
AT3G27360	NotMapped		72.379
AT5G49120	NotMapped		0.566
AT4G26970	K01681		167.959
AT4G31080	NotMapped		12.629
AT1G78070	NotMapped		0.112
AT1G08170	NotMapped		7.279
AT3G60190	NotMapped		39.184
AT5G64060	NotMapped		0.495
AT1G34750	NotMapped		1.619
AT1G55500	NotMapped		6.007
AT5G10250	NotMapped		0.135
AT1G67865	NotMapped		1.084
AT2G27550	NotMapped		1.832
AT2G32470	NotMapped		0.236
AT3G04430	NotMapped		0.396
AT3G23710	NotMapped		11.854
AT1G63930	NotMapped		0.313
AT1G64385	NotMapped		6.889
AT3G32415	NotMapped		0.071
AT4G39770	K01087		0.023
AT1G17550	K14497		0.268
AT1G48970	NotMapped		4.464
AT5G13120	NotMapped		184.046
AT5G43390	NotMapped		0.928
AT5G05690	K09588		0.42
AT4G18030	NotMapped		11.955
AT1G60000	NotMapped		16.552
AT3G28840	NotMapped		3.615
AT4G10450	K02940		116.516
AT5G48030	NotMapped		17.795
AT4G35650	K00030		30.765
AT5G23810	NotMapped		1.229
AT3G26080	NotMapped		37.979
AT3G25250	NotMapped		0.375
AT4G10400	NotMapped		0.041
AT5G64540	NotMapped		0.262
AT3G19610	NotMapped		0.092
AT3G08770	NotMapped		523.218
AT3G24540	NotMapped		0.685
AT2G31250	K02492		0.181
AT3G18480	K09313		23.556
AT3G62140	NotMapped		21.742
AT5G67270	NotMapped		16.424
AT2G37840	K08269		1.27
AT4G39410	NotMapped		0.181
AT1G04480	K02894		111.388
AT3G11380	NotMapped		0.138
AT1G51550	NotMapped		4.553
AT5G07300	NotMapped		10.016
AT1G31814	NotMapped		0.282
AT2G06010	NotMapped		1.554
AT5G24490	NotMapped		149.222
AT3G62670	K14491		0.846
AT5G56260	NotMapped		94.064
AT5G62940	NotMapped		0.109
AT1G50370	NotMapped		51.87
AT5G27840	K06269		3.439
ATMG00513	NotMapped		3.153
AT3G09200	K02941		846.008
AT4G15890	NotMapped		0.195
AT3G52230	NotMapped		143.147
AT4G37730	NotMapped		0.589
AT1G55000	NotMapped		0.178
AT4G39150	NotMapped		61.404
AT4G28395	NotMapped		3.329
AT5G18790	K02913		8.769
AT4G08550	NotMapped		0.7
AT1G55030	NotMapped		0.178
AT3G07670	NotMapped		0.276
AT2G18070	NotMapped		3.901
AT5G63450	NotMapped		0.138
AT2G40910	NotMapped		0.28
AT4G20860	NotMapped		33.364
AT1G51450	NotMapped		25.513
AT2G22710	NotMapped		0.175
AT3G44310	K01501		613.356
AT3G48930	K02949		373.32
AT5G19150	NotMapped		25.609
AT3G46990	NotMapped		0.445
AT3G05190	NotMapped		1.522
AT4G25740	K02947		195.818
AT3G56160	NotMapped		0.722
AT3G47070	NotMapped		350.095
AT2G39850	NotMapped		4.254
AT1G74370	NotMapped		0.347
AT1G58420	NotMapped		0.496
AT1G75760	NotMapped		4.115
AT3G19770	NotMapped		35.071
AT4G23060	NotMapped		0.831
AT5G54670	K10405		0.521
AT1G04130	NotMapped		25.209
AT1G29050	NotMapped		3.034
AT3G54920	K01728		0.244
AT1G66850	NotMapped		16.187
ATCG00360	NotMapped		0.619
AT4G17410	NotMapped		0.326
AT4G08510	NotMapped		0.154
AT2G40480	NotMapped		0.174
AT3G54826	NotMapped		1.865
ATCG00190	NotMapped		0.47
AT3G62150	K05658		20.11
AT3G21175	NotMapped		0.783
AT1G06780	K13648		0.168
AT1G68590	NotMapped		19.962
AT3G19850	NotMapped		0.269
AT3G26410	NotMapped		1.722
AT2G14720	NotMapped		28.418
AT3G14075	NotMapped		4.191
AT5G11000	NotMapped		2.637
AT3G17465	K02906		8.374
AT1G65780	NotMapped		0.509
AT4G15940	K01557		193.309
AT5G55135	NotMapped		0.892
AT3G01185	NotMapped		9.521
AT5G04180	K01674		2.047
AT5G51350	NotMapped		0.606
AT5G45540	NotMapped		0.176
AT3G57460	NotMapped		0.717
AT1G16240	K08503		28.124
AT1G47270	NotMapped		0.175
AT1G19660	NotMapped		0.331
AT3G17090	NotMapped		1.005
AT5G13640	K00679		6.592
AT4G12670	NotMapped		1.027
AT4G27290	NotMapped		0.708
AT4G37010	K13448		5.848
AT4G22960	NotMapped		1.289
AT5G24250	NotMapped		0.252
AT1G28610	NotMapped		0.36
AT1G13290	NotMapped		0.04
AT2G19340	NotMapped		3.954
AT5G40010	NotMapped		1.268
AT1G50000	NotMapped		0.25
AT1G30160	NotMapped		0.412
AT5G05790	NotMapped		0.165
AT5G60310	NotMapped		0.015
AT3G43610	NotMapped		0.191
AT1G49360	NotMapped		0.653
AT1G12260	NotMapped		0.241
AT1G05690	NotMapped		0.18
AT2G35490	NotMapped		91.154
AT5G43460	NotMapped		2.882
AT4G31600	NotMapped		2.754
AT3G47180	NotMapped		0.209
AT3G58440	NotMapped		0.203
AT5G26340	NotMapped		121.249
AT3G03500	NotMapped		3.198
AT5G45660	NotMapped		0.754
AT4G12470	NotMapped		0.784
AT1G44920	NotMapped		0.831
AT3G52590	K02927		1530.026
AT3G09210	NotMapped		0.61
AT5G11980	NotMapped		43.603
AT5G37420	NotMapped		0.306
AT5G43040	NotMapped		0.098
AT5G46860	K08488		64.504
AT5G65110	K00232		8.749
AT4G17280	NotMapped		1.231
AT2G30770	K11868		0.245
AT1G56090	NotMapped		0.816
AT4G34850	NotMapped		0.378
AT1G26820	NotMapped		1.012
AT3G04600	K01867		62.881
AT1G06950	NotMapped		70.76
AT5G49960	NotMapped		0.567
AT4G14368	NotMapped		0.338
AT1G14000	NotMapped		22.223
AT1G01710	K01068		3.692
AT1G55810	K00876		2.089
AT1G10240	NotMapped		0.213
AT5G66860	K02897		48.807
AT4G32880	K09338		0.331
AT1G24150	NotMapped		0.244
AT2G28060	NotMapped		23.543
AT3G10860	NotMapped		70.473
AT5G42590	K00517		3.441
AT3G27400	K01728		2.462
AT1G52580	NotMapped		0.475
AT5G18950	NotMapped		0.127
AT5G63470	NotMapped		42.485
AT4G35050	K10752		27.212
AT2G02810	NotMapped		0.364
AT4G14342	K12832		7.581
AT1G51580	NotMapped		23.7
AT3G51640	NotMapped		1.883
AT1G55490	K04077		214.919
AT1G06170	NotMapped		1.051
AT5G20935	NotMapped		6.055
AT1G33520	K13101		58.775
AT2G46300	NotMapped		0.511
AT1G13770	NotMapped		0.482
AT5G18270	NotMapped		1.104
AT4G06634	NotMapped		31.389
AT2G25160	NotMapped		0.204
AT1G30700	NotMapped		15.639
AT5G62740	NotMapped		40.269
AT4G38710	NotMapped		71.17
AT5G09770	K02879		16.914
AT5G03455	NotMapped		7.652
AT3G48690	NotMapped		154.348
AT2G43000	NotMapped		0.528
AT2G35660	NotMapped		1.302
AT5G35410	NotMapped		0.285
AT5G23190	K00517		0.85
AT5G39140	NotMapped		0.28
AT1G58110	NotMapped		1.368
AT4G33590	NotMapped		0.268
AT3G47660	NotMapped		0.077
AT3G14610	NotMapped		12.526
AT3G49310	NotMapped		1.75
AT5G45300	NotMapped		0.362
AT5G57220	K00517		0.678
AT4G19420	NotMapped		1.652
AT5G43330	K00025		786.367
AT1G72580	NotMapped		6.565
AT1G01780	NotMapped		4.524
AT4G36920	K09284		0.541
AT3G16565	NotMapped		7.992
AT2G15220	NotMapped		62.451
AT1G54820	NotMapped		0.212
AT5G14900	K12820		0.343
AT2G47260	NotMapped		24.226
AT2G22990	K09757		15.761
AT3G07010	K01728		8.555
AT2G17500	NotMapped		0.773
AT2G43150	NotMapped		1.958
AT2G17890	NotMapped		7.426
AT4G31640	NotMapped		0.52
AT5G09260	K12195		25.571
AT2G43030	K02906		57.374
AT1G76240	NotMapped		0.774
AT4G00980	NotMapped		0.983
AT2G23350	K13126		142.341
AT4G34720	K02155		83.378
AT2G41790	NotMapped		31.808
AT1G02100	NotMapped		4.599
AT5G41210	K00799		15.884
AT2G16860	K12868		9.59
AT1G17545	NotMapped		3.894
AT5G02740	NotMapped		105.71
AT1G75170	NotMapped		9.719
AT3G03470	NotMapped		0.972
AT4G37450	NotMapped		0.632
AT4G38430	NotMapped		0.886
AT1G09160	NotMapped		2.69
AT4G38410	NotMapped		21.239
AT3G56810	NotMapped		0.21
AT4G20330	K03137		2.567
AT3G24517	NotMapped		0.648
AT4G32490	NotMapped		0.401
AT1G17360	NotMapped		3.697
AT5G12100	NotMapped		0.944
AT3G28030	K10846		1.368
AT2G33070	NotMapped		7.276
AT2G02103	NotMapped		0.104
AT5G43850	K08967		6.753
AT3G12520	NotMapped		0.829
AT1G73390	NotMapped		5.075
AT5G62190	NotMapped		18.404
AT5G19860	NotMapped		328.87
AT2G17320	NotMapped		0.66
AT4G28620	K05663		0.272
AT5G20490	NotMapped		7.18
AT5G63800	NotMapped		21.109
AT2G29570	K04802		239.447
AT2G18960	K01535		174.045
AT1G71380	NotMapped		212.935
AT1G76090	K08242		7.995
AT1G80960	NotMapped		0.197
AT3G25150	NotMapped		112.128
AT4G02420	NotMapped		0.032
AT5G05210	NotMapped		91.164
AT3G26310	K00517		0.428
AT5G64940	NotMapped		0.402
AT5G11730	NotMapped		3.305
AT1G78310	NotMapped		1.03
AT5G14200	K00052		227.079
AT5G58980	K12349		0.664
AT3G09800	NotMapped		2.922
AT2G27580	NotMapped		4.336
AT3G03770	NotMapped		0.153
AT1G43910	NotMapped		115.588
AT5G01080	NotMapped		0.376
AT1G65820	K00799		58.998
AT5G17390	NotMapped		4.712
AT5G23380	NotMapped		0.227
AT4G07410	K14548		8.176
AT2G23170	K14487		0.385
AT2G20470	NotMapped		0.341
AT1G01500	NotMapped		0.127
AT5G27460	NotMapped		0.289
AT5G60100	K12131		0.159
AT4G00530	NotMapped		2.172
AT1G69200	NotMapped		3.408
AT4G08780	K00430		63.894
AT3G11720	NotMapped		3.145
AT2G31270	NotMapped		2.374
AT1G79900	NotMapped		0.894
AT4G29080	NotMapped		0.219
AT5G08750	NotMapped		0.405
AT2G21450	K10875		0.074
AT5G18650	K10144		3.336
AT5G49560	NotMapped		2.138
AT3G58720	NotMapped		0.259
AT2G45600	NotMapped		3.047
AT5G24780	NotMapped		374.225
AT4G00600	NotMapped		3.953
AT4G23100	K01919		109.088
AT2G37560	K02604		2.031
AT5G56600	K05759		89.822
AT4G24440	K03123		7.075
AT3G43110	NotMapped		0.604
AT3G28580	NotMapped		5.367
AT1G15890	NotMapped		0.082
AT1G07960	NotMapped		133.846
AT2G46020	NotMapped		12.136
AT5G18960	NotMapped		1.454
AT2G38840	NotMapped		1.908
AT1G20150	NotMapped		0.572
AT2G44750	K00949		13.771
AT3G45460	NotMapped		0.293
AT3G06720	NotMapped		119.893
AT5G18740	NotMapped		0.061
AT1G29560	NotMapped		0.202
AT1G80300	NotMapped		94.804
AT2G30720	NotMapped		9.713
AT3G52960	NotMapped		614.203
AT1G71840	NotMapped		36.095
AT3G29040	NotMapped		0.293
AT5G37680	NotMapped		2.657
AT4G10410	NotMapped		0.321
AT4G02310	NotMapped		0.396
AT4G33360	K15891		63.573
AT5G01650	NotMapped		1046.562
AT5G47350	NotMapped		22.142
AT4G21970	NotMapped		0.625
AT1G50950	NotMapped		3.046
AT1G17840	NotMapped		0.99
AT1G01190	K00517		0.109
AT2G21540	NotMapped		0.35
AT2G07360	NotMapped		67.964
AT4G38070	NotMapped		0.498
AT4G36880	NotMapped		0.347
AT5G53130	K05391		0.316
AT1G47740	NotMapped		0.273
AT2G19090	NotMapped		0.951
AT3G16510	NotMapped		0.618
AT3G05100	NotMapped		1.437
AT3G16530	NotMapped		32.631
AT1G22430	K00121		2.928
AT1G64585	NotMapped		17.179
AT5G67280	NotMapped		0.256
AT5G09780	NotMapped		0.224
AT2G18465	NotMapped		4.966
AT3G13226	NotMapped		2.314
AT1G47810	NotMapped		0.199
AT2G03560	NotMapped		0.111
AT1G80780	K12581		0.319
AT5G07460	NotMapped		29.385
AT4G10770	NotMapped		1.069
AT2G21030	NotMapped		0.583
AT1G70630	NotMapped		0.125
AT4G37520	K00430		61.033
AT4G21630	NotMapped		4.31
AT2G28620	NotMapped		1.552
AT5G48800	NotMapped		3.443
AT4G12640	NotMapped		2.359
AT3G54030	NotMapped		77.515
AT2G45000	K14306		9.59
AT4G28025	NotMapped		2.093
AT5G33370	NotMapped		1.762
AT4G33400	NotMapped		38.869
AT4G14440	NotMapped		0.294
AT3G02760	K01892		14.854
AT3G59650	NotMapped		14.9
AT4G04610	K05907		0.26
AT3G24330	NotMapped		0.353
AT5G26040	K11418		0.95
AT4G12600	K12845		88.992
AT1G06820	K09835		1.575
AT4G36990	NotMapped		1.934
AT3G26980	NotMapped		3.675
AT5G66470	NotMapped		0.893
AT5G40220	NotMapped		0.079
AT3G28980	NotMapped		0.328
AT4G39730	NotMapped		1250.303
AT5G58230	K10752		71.27
AT2G13610	NotMapped		0.477
AT4G02640	NotMapped		2.176
AT5G65660	NotMapped		5.117
AT3G13650	NotMapped		1.715
AT1G24360	K00059		238.512
AT3G22370	K00540		23.078
AT1G78110	NotMapped		4.568
AT4G02230	K02885		319.148
AT5G04780	NotMapped		0.148
AT5G58060	K08516		95.519
AT2G19640	NotMapped		4.067
ATMG00070	NotMapped		124.865
AT5G52960	NotMapped		41.93
AT1G29300	NotMapped		3.796
AT2G38720	NotMapped		0.55
AT3G13050	NotMapped		3.656
AT5G05960	NotMapped		10.511
AT3G62280	NotMapped		1.609
AT2G39190	K08869		0.182
AT5G25390	NotMapped		0.526
AT1G69240	NotMapped		0.189
AT1G60160	NotMapped		0.42
AT3G20040	K00844		0.312
AT4G22670	NotMapped		712.759
AT5G35730	NotMapped		0.399
AT3G19240	NotMapped		20.361
AT1G21730	NotMapped		3.168
AT5G40370	NotMapped		1361.458
AT1G30910	NotMapped		10.57
AT4G04510	NotMapped		0.064
AT5G01510	NotMapped		3.317
AT3G60130	K01188		10.624
AT5G04980	NotMapped		0.218
AT2G47170	K07977		288.425
AT3G48210	NotMapped		7.05
AT5G35460	NotMapped		2.519
AT3G21420	NotMapped		1.132
AT1G10610	NotMapped		0.293
AT2G32270	NotMapped		1.993
AT2G31710	NotMapped		17.568
AT1G74900	NotMapped		0.084
AT2G17200	NotMapped		212.795
AT3G20770	K14514		0.192
AT5G25910	NotMapped		0.124
AT2G32650	NotMapped		0.211
AT3G22780	NotMapped		0.117
AT5G15320	NotMapped		10.848
AT4G25770	NotMapped		7.804
AT1G11650	NotMapped		74.58
AT2G28310	NotMapped		0.397
AT5G58070	NotMapped		1134.013
AT2G30530	NotMapped		22.022
AT1G18480	NotMapped		0.979
AT2G45810	K12614		34.922
AT4G31240	NotMapped		1.962
AT4G25340	NotMapped		210.147
AT2G37040	K10775		32.125
AT5G27760	NotMapped		4.047
AT5G23090	NotMapped		7.992
AT1G72090	NotMapped		3.045
AT1G78280	NotMapped		3.784
AT1G65050	NotMapped		0.15
AT4G39620	NotMapped		0.745
AT5G53730	NotMapped		1.565
AT1G29710	NotMapped		0.439
AT5G11260	K16241		9.376
AT1G35890	NotMapped		1.648
AT5G44582	NotMapped		0.129
AT4G00420	NotMapped		0.395
AT1G68280	NotMapped		0.863
AT4G37660	NotMapped		27.014
AT5G11910	NotMapped		1.354
AT1G69580	NotMapped		0.24
AT5G16560	NotMapped		0.054
AT2G02820	NotMapped		0.216
AT2G46060	NotMapped		0.598
AT2G38550	NotMapped		276.868
AT1G65660	K12819		7.973
AT2G37020	NotMapped		23.631
AT5G15600	NotMapped		0.344
AT3G04440	NotMapped		0.144
AT3G57530	K00924		13.17
AT1G21651	NotMapped		0.245
AT1G66980	NotMapped		2.935
AT5G59650	NotMapped		0.081
AT2G34690	NotMapped		5.61
AT1G65910	NotMapped		0.144
AT1G58245	NotMapped		0.669
AT2G24692	NotMapped		1.289
AT1G10830	K15744		3.42
AT1G24510	NotMapped		157.314
AT1G61667	NotMapped		0.976
AT5G18580	K11583		2.111
AT1G24380	NotMapped		0.178
AT2G43010	K16189		0.351
AT5G18930	K01611		0.242
AT2G33330	NotMapped		1.752
AT3G50210	NotMapped		27.487
AT1G59910	NotMapped		3.178
AT4G03930	K01051		0.196
AT4G26300	K01887		33.674
AT5G05170	K10999		23.465
AT1G21320	NotMapped		0.506
AT3G23420	NotMapped		0.229
AT1G63650	NotMapped		0.137
AT1G26170	NotMapped		10.158
AT5G28370	NotMapped		0.345
AT5G05760	K08490		1.623
AT3G07110	K02872		304.171
AT5G05470	K03237		51.162
AT3G48430	NotMapped		7.183
AT2G29560	K01689		107.939
AT3G20250	NotMapped		20.186
AT3G20500	NotMapped		0.209
AT4G26600	NotMapped		3.365
AT5G57590	K00833		0.166
AT1G19520	NotMapped		39.619
AT1G05577	NotMapped		0.683
AT2G13640	NotMapped		0.979
AT3G26290	K00517		3.82
AT4G33150	NotMapped		18.626
AT5G11170	NotMapped		271.356
AT5G22020	NotMapped		6.908
AT2G37620	K10355		112.915
AT2G43800	NotMapped		2.938
AT3G19360	NotMapped		0.535
AT1G51800	NotMapped		3.047
AT4G27640	NotMapped		18.3
AT1G77610	NotMapped		0.766
AT1G49190	K14491		0.112
AT3G43270	K01051		4.107
AT1G29810	NotMapped		2.838
AT3G29020	K09422		0.249
AT5G16900	NotMapped		0.102
AT1G13890	K08509		0.613
AT4G28100	NotMapped		1.613
AT5G41680	NotMapped		0.191
AT5G61840	NotMapped		3.051
AT4G34900	K00106		2.716
