YIL069C	K02974		9696.6768
YIL070C	NotMapped		5360.0215
YIL071C	NotMapped		264.42189
YIL072W	K12778		98.5603
YIL073C	NotMapped		159.03772
YIL074C	K00058		1120.5005
YIL075C	K03032		2966.3495
YIL076W	K17268		2606.1651
YIL077C	NotMapped		2217.9034
YIL078W	K01868		5691.9014
YIL079C	K12597		403.85945
YIL083C	K01922		5137.3402
YIL084C	NotMapped		282.1389
YIL085C	K03854		2079.4004
YIL087C	NotMapped		2386.8094
YIL088C	NotMapped		3466.4284
YIL089W	NotMapped		305.18427
YIL090W	NotMapped		2279.0529
YIL091C	K14774		811.18524
YIL092W	NotMapped		432.06186
YIL093C	K17402		2379.2186
YIL094C	K05824		6552.9758
YIL095W	K08853		708.35327
YIL096C	NotMapped		336.58918
YIL097W	K18624		1006.9853
YIL098C	K18191		1621.0033
YIL099W	K01178		215.73013
YIL101C	NotMapped		323.14599
YIL102C	NotMapped		89.05923
YIL103W	K07561		798.85726
YIL104C	K14764		387.8472
YIL105C	NotMapped		1893.3265
YIL106W	K06685		1911.679
YIL107C	K00900		1690.5143
YIL108W	NotMapped		1946.6156
YIL109C	K14007		3672.3993
YIL110W	NotMapped		1107.4834
YIL111W	K02263		499.4992
YIL112W	NotMapped		727.79438
YIL113W	K01104		822.91879
YIL114C	NotMapped		701.83763
YIL115C	K18715		3298.9719
YIL116W	K00817		4313.6602
YIL117C	NotMapped		156.21046
YIL118W	K07975		2821.5012
YIL119C	NotMapped		2280.8126
YIL120W	NotMapped		347.46623
YIL121W	NotMapped		1817.2677
YIL122W	NotMapped		519.99761
YIL123W	sce_YIL123W		5027.6668
YIL124W	K06123		3961.7937
YIL125W	K00164		8293.0314
YIL126W	K11786		2124.0822
YIL127C	NotMapped		543.07477
YIL128W	K15075		1752.2595
YIL129C	NotMapped		3073.5317
YIL130W	NotMapped		1358.9495
YIL131C	NotMapped		480.00084
YIL132C	NotMapped		385.64124
YIL133C	K02872		12322.157
YIL134C-A	NotMapped		94.728527
YIL134W	K15115		740.17041
YIL135C	NotMapped		797.26781
YIL136W	NotMapped		3770.3487
YIL137C	K01269		1299.3471
YIL138C	K17945		2278.1393
YIL139C	K03508		451.20636
YIL140W	K18637		1068.6979
YIL142W	K09494		2687.5438
YIL143C	K10843		1301.3601
YIL144W	sce_YIL144W		957.67059
YIL145C	K01918		1440.1638
YIL146C	K17984		1449.1014
YIL147C	K11231		1896.5552
YIL148W	K02927		11202.898
YIL149C	K09291		1546.47
YIL150C	K10736		271.54779
YIL151C	NotMapped		1047.23
YIL152W	NotMapped		773.97694
YIL153W	K17605		1782.762
YIL154C	NotMapped		903.51673
YIL155C	K00111		8158.0233
YIL156W	K11871		1005.1613
YIL157C	K18173		2958.9423
YIL158W	NotMapped		1890.0455
YIL159W	K17971		368.35832
YIL160C	K00632		631.10562
YIL161W	NotMapped		924.93894
YIL162W	K01193		5211.0779
YIL164C	NotMapped		1683.1469
YIL165C	NotMapped		2856.738
YIL166C	NotMapped		380.86804
YIL169C	NotMapped		816.35089
YIR001C	K14396		1128.3733
YIR002C	K14635		1260.0372
YIR003W	NotMapped		1964.5319
YIR004W	NotMapped		1193.7967
YIR005W	K13107		1211.3201
YIR006C	NotMapped		3370.1149
YIR007W	NotMapped		720.26604
YIR008C	K02684		957.6165
YIR009W	NotMapped		371.78393
YIR010W	K11560		1130.4243
YIR011C	K11888		1690.5087
YIR012W	K14818		979.23041
YIR013C	NotMapped		138.31894
YIR014W	NotMapped		664.76887
YIR015W	K03540		460.28908
YIR016W	NotMapped		4761.6816
YIR017C	NotMapped		810.80063
YIR018C-A	NotMapped		268.94499
YIR018W	NotMapped		729.22571
YIR019C	sce_YIR019C		13755.694
YIR021W	K17657		1537.9973
YIR021W-A	NotMapped		90.497952
YIR022W	K13280		2111.0853
YIR023W	NotMapped		1118.1215
YIR024C	NotMapped		1125.9562
YIR025W	K12781		505.28397
YIR026C	K14819		418.22106
YIR027C	K01466		4986.7901
YIR028W	NotMapped		6616.5736
YIR029W	K01477		2404.2127
YIR030C	NotMapped		264.27692
YIR031C	K01638		1786.0435
YIR032C	K01483		4316.9486
YIR033W	NotMapped		2534.4604
YIR034C	K00290		2154.1639
YIR035C	NotMapped		1688.5108
YIR036C	NotMapped		2000.86
YIR037W	K00432		4225.633
YIR038C	K00799		3151.9876
YIR039C	NotMapped		697.39265
YIR042C	NotMapped		846.11692
YJL001W	K02738		7654.6134
YJL002C	K12666		2984.8199
YJL003W	K18182		1537.1091
YJL004C	NotMapped		2495.1199
YJL005W	K01768		2156.7732
YJL006C	K15564		758.79589
YJL008C	K09500		3829.0059
YJL010C	K14790		535.81783
YJL011C	NotMapped		498.4051
YJL012C	NotMapped		2228.5201
YJL013C	K06680		894.68695
YJL014W	K09495		2554.2206
YJL016W	NotMapped		1915.6032
YJL019W	NotMapped		582.96895
YJL020C	NotMapped		2911.6453
YJL023C	NotMapped		494.91416
YJL024C	NotMapped		1050.4895
YJL025W	K15219		331.19913
YJL026W	sce_YJL026W		6789.6202
YJL027C	NotMapped		109.73218
YJL029C	NotMapped		1055.3151
YJL030W	K02537		1214.0449
YJL031C	K14050		805.43577
YJL033W	K14776		362.46863
YJL034W	K09490		7645.9093
YJL035C	K15441		527.90628
YJL036W	NotMapped		770.16641
YJL037W	NotMapped		190.49785
YJL038C	NotMapped		84.251
YJL039C	K14310		2843.948
YJL041W	K14306		3625.4443
YJL042W	sce_YJL042W		5100.4011
YJL043W	NotMapped		123.10765
YJL044C	NotMapped		984.46981
YJL045W	K00234		354.12368
YJL046W	K03800		1028.091
YJL047C	NotMapped		620.46316
YJL047C-A	NotMapped		395.4629
YJL048C	NotMapped		5197.7614
YJL049W	K15053		761.41847
YJL050W	K12598		826.06648
YJL051W	NotMapped		1284.8601
YJL052C-A	NotMapped		111.98089
YJL052W	K00134		8308.8588
YJL053W	NotMapped		2110.9407
YJL054W	K17792		1692.1264
YJL055W	NotMapped		6648.2775
YJL056C	NotMapped		1086.3548
YJL057C	K08286		908.64643
YJL058C	NotMapped		446.87099
YJL059W	NotMapped		759.43996
YJL060W	K14264		1402.2492
YJL061W	K18719		767.88229
YJL062W	K05310		1124.9288
YJL062W-A	K18176		4555.5379
YJL063C	NotMapped		4872.1086
YJL065C	K03506		1591.5376
YJL066C	NotMapped		3281.641
YJL068C	K01070		2453.8945
YJL069C	K14553		772.52848
YJL070C	NotMapped		909.4266
YJL071W	K00618		1258.1138
YJL072C	K10733		758.20777
YJL073W	K09523		530.58099
YJL074C	K06669		2087.7799
YJL076W	K06687		3101.7582
YJL077C	NotMapped		160.34691
YJL077W-B	NotMapped		555.68909
YJL078C	sce_YJL078C		1946.9274
YJL079C	NotMapped		6750.9367
YJL080C	NotMapped		2774.2511
YJL081C	K11400		1639.8819
YJL082W	NotMapped		1726.5936
YJL083W	NotMapped		1293.9954
YJL084C	NotMapped		1173.052
YJL085W	K07195		710.05405
YJL087C	K14679		707.70425
YJL088W	K00611		2260.4562
YJL089W	NotMapped		1025.2734
YJL090C	K03507		1442.4648
YJL091C	K05283		951.17369
YJL092W	K03657		1311.3606
YJL093C	K05389		1699.5992
YJL094C	NotMapped		1949.7008
YJL095W	K11229		994.20868
YJL096W	NotMapped		3520.0283
YJL097W	K10703		2598.6779
YJL098W	K15458		877.76297
YJL099W	NotMapped		249.57722
YJL100W	NotMapped		2595.2362
YJL101C	K11204		2904.4194
YJL102W	K02355		1695.1202
YJL103C	NotMapped		1944.8632
YJL104W	K17805		1382.1804
YJL105W	NotMapped		142.45936
YJL106W	K12765		300.02965
YJL107C	NotMapped		204.00734
YJL108C	NotMapped		374.01212
YJL109C	K14550		1689.5752
YJL110C	K09184		1046.1934
YJL111W	K09499		3649.5292
YJL112W	K17970		1365.7544
YJL115W	K10753		802.95642
YJL116C	NotMapped		1364.6216
YJL117W	NotMapped		2432.1521
YJL118W	NotMapped		942.0146
YJL121C	K01783		4467.5874
YJL122W	K14814		1086.6876
YJL123C	NotMapped		1600.8376
YJL124C	K12620		1657.5275
YJL125C	K07442		871.4866
YJL126W	NotMapped		487.68142
YJL127C	NotMapped		575.54804
YJL127C-B	NotMapped		1978.5619
YJL128C	K11227		1066.0608
YJL129C	NotMapped		1830.1598
YJL130C	K11541		10164.419
YJL131C	NotMapped		888.7535
YJL132W	K01127		478.59942
YJL133C-A	NotMapped		13648.916
YJL133W	K15113		913.39944
YJL134W	K04716		1393.5653
YJL136C	K02971		11135.772
YJL136W-A	NotMapped		141.73308
YJL137C	NotMapped		1311.9589
YJL139C	K03854		572.46125
YJL140W	K03012		4127.5953
YJL141C	K18670		2153.5593
YJL143W	K17795		6745.2243
YJL144W	NotMapped		351.5681
YJL145W	NotMapped		774.46226
YJL146W	NotMapped		1716.4508
YJL147C	NotMapped		748.65275
YJL148W	K03003		1480.1221
YJL149W	NotMapped		951.67457
YJL151C	NotMapped		4584.3607
YJL153C	K01858		12496.247
YJL154C	NotMapped		831.41414
YJL155C	K01103		1631.931
YJL156C	NotMapped		1064.6098
YJL157C	K06652		106.72691
YJL158C	sce_YJL158C		10095.25
YJL159W	sce_YJL159W		11688.551
YJL160C	sce_YJL160C		206.24029
YJL161W	NotMapped		628.24421
YJL162C	NotMapped		358.33838
YJL163C	NotMapped		974.56648
YJL164C	K04345		3254.8586
YJL165C	K08286		1551.1509
YJL166W	K00418		8405.1336
YJL167W	K00787		14688.177
YJL168C	K11423		708.16755
YJL170C	NotMapped		142.16287
YJL171C	NotMapped		3682.1054
YJL172W	K01293		6707.3895
YJL173C	NotMapped		2547.991
YJL174W	sce_YJL174W		4503.5956
YJL176C	K11772		1240.9948
YJL177W	K02880		8223.4554
YJL178C	NotMapped		2108.6759
YJL179W	K09548		591.02516
YJL180C	K07556		3516.0715
YJL181W	NotMapped		1269.2843
YJL183W	K05532		3204.4107
YJL184W	K15903		1496.7912
YJL185C	NotMapped		1140.3829
YJL186W	K05536		1474.2869
YJL187C	K03114		1018.6593
YJL189W	K02924		5278.8922
YJL190C	K02957		5130.9559
YJL191W	K02955		6629.0313
YJL192C	NotMapped		1959.8364
YJL193W	NotMapped		495.56831
YJL194W	K02213		721.55311
YJL196C	K10245		3958.8564
YJL197W	K11835		1822.9227
YJL198W	K14430		2113.278
YJL200C	K17450		2661.4376
YJL201W	NotMapped		811.46688
YJL203W	NotMapped		469.12994
YJL204C	K15071		702.23391
YJL205C	NotMapped		1534.9704
YJL206C	NotMapped		534.33484
YJL207C	NotMapped		1794.7227
YJL208C	K01173		2080.5512
YJL209W	K17660		380.11175
YJL210W	K06664		980.76005
YJL212C	NotMapped		216.56977
YJL213W	NotMapped		232.58823
YJL214W	K08139		634.62534
YJL216C	K01187		776.74212
YJL217W	NotMapped		11558.877
YJL218W	K00680		2129.0673
YJL219W	K08139		110.38203
YJR001W	K15015		2706.8132
YJR002W	K14559		1052.6455
YJR003C	NotMapped		584.49381
YJR004C	sce_YJR004C		883.98486
YJR005C-A	NotMapped		99.166522
YJR005W	NotMapped		2256.2977
YJR006W	K02328		892.07235
YJR007W	K03237		3559.6459
YJR008W	NotMapped		4271.9475
YJR010C-A	K12946		1032.5431
YJR010W	K00958		423.14938
YJR011C	NotMapped		580.60638
YJR013W	K05284		1091.9382
YJR014W	NotMapped		2653.5809
YJR015W	NotMapped		957.28015
YJR016C	K01687		12211.712
YJR017C	K09578		2526.7322
YJR019C	K01068		1643.8758
YJR021C	NotMapped		814.01854
YJR022W	K12627		355.36129
YJR024C	K08964		1999.1644
YJR025C	K00452		4403.5357
YJR030C	NotMapped		782.7263
YJR031C	NotMapped		1157.0544
YJR032W	K01802		1086.9106
YJR033C	NotMapped		1074.3795
YJR034W	K18178		1972.6502
YJR035W	K10841		598.85443
YJR036C	K12232		657.39625
YJR039W	NotMapped		610.79614
YJR040W	K05012		1288.5501
YJR041C	K14862		805.84822
YJR042W	K14304		1987.7855
YJR043C	K03504		532.45681
YJR044C	NotMapped		2628.5285
YJR045C	K04043		11595.265
YJR046W	K12414		601.542
YJR047C	K03263		225.03193
YJR048W	K08738		15328.528
YJR049C	K00858		1846.4202
YJR050W	K12870		675.87625
YJR051W	K18561		1337.0597
YJR052W	K15082		840.57278
YJR053W	K02181		283.38728
YJR054W	NotMapped		692.37905
YJR055W	NotMapped		380.69429
YJR056C	NotMapped		708.48946
YJR057W	K00943		997.51624
YJR058C	K11827		2548.3114
YJR059W	K08286		2241.9839
YJR060W	K09104		534.72865
YJR061W	NotMapped		1500.6373
YJR062C	K14663		501.97977
YJR063W	K03000		722.17566
YJR064W	K09497		4872.7571
YJR065C	K18584		5510.8702
YJR066W	K07203		3240.7953
YJR067C	NotMapped		811.88657
YJR068W	K10755		1630.5628
YJR069C	NotMapped		843.1475
YJR070C	K06072		1887.8295
YJR072C	NotMapped		727.74229
YJR073C	K00550		15246.858
YJR074W	NotMapped		1933.1735
YJR075W	K05534		1356.3765
YJR076C	K16945		1908.6683
YJR077C	K15102		12964.693
YJR078W	K00463		719.35009
YJR079W	NotMapped		150.40024
YJR080C	NotMapped		3372.4564
YJR082C	K11344		1378.403
YJR083C	NotMapped		552.74137
YJR084W	NotMapped		1302.2885
YJR085C	NotMapped		7845.9705
YJR086W	K07973		143.52273
YJR088C	NotMapped		2357.9759
YJR089W	NotMapped		970.96513
YJR090C	K03360		2694.5958
YJR091C	K17974		3456.8329
YJR092W	NotMapped		3172.1838
YJR093C	K14405		871.7468
YJR094C	K12764		287.07093
YJR094W-A	K02921		11483.13
YJR095W	K15100		4861.2802
YJR096W	NotMapped		584.83844
YJR097W	K17867		276.42383
YJR098C	NotMapped		466.21773
YJR099W	K05609		986.13998
YJR100C	NotMapped		2060.4335
YJR101W	K04564		3270.6518
YJR102C	K12189		756.68303
YJR103W	K01937		1890.781
YJR104C	K04565		16113.943
YJR105W	K00856		7669.693
YJR106W	NotMapped		418.47161
YJR107W	NotMapped		1041.6746
YJR108W	NotMapped		165.80619
YJR109C	K01955		5385.7716
YJR110W	NotMapped		990.87304
YJR111C	NotMapped		667.30485
YJR112W	K11562		1450.0762
YJR112W-A	NotMapped		680.94899
YJR113C	K02992		3735.973
YJR115W	NotMapped		123.28687
YJR116W	NotMapped		836.70424
YJR117W	K06013		2431.438
YJR118C	NotMapped		1365.8038
YJR119C	NotMapped		658.24309
YJR120W	NotMapped		142.51562
YJR121W	K02133		19320.461
YJR122W	NotMapped		1815.8021
YJR123W	K02989		14113.119
YJR124C	NotMapped		578.26155
YJR125C	NotMapped		2447.3863
YJR126C	NotMapped		1295.1579
YJR127C	NotMapped		4974.6302
YJR129C	NotMapped		869.99676
YJR130C	K01739		1599.6891
YJR131W	K01230		792.1882
YJR132W	NotMapped		1081.2615
YJR133W	NotMapped		6251.0157
YJR134C	NotMapped		981.2134
YJR135C	NotMapped		543.97937
YJR135W-A	K17780		1773.6505
YJR136C	NotMapped		1013.9317
YJR137C	K00381		3212.9308
YJR138W	NotMapped		984.99594
YJR139C	K00003		8064.5253
YJR140C	NotMapped		1025.7931
YJR141W	NotMapped		856.42303
YJR142W	NotMapped		1652.6205
YJR143C	K00728		3066.3746
YJR144W	NotMapped		2210.7348
YJR147W	NotMapped		578.02447
YJR148W	K00826		4675.9219
YJR149W	K00459		1447.4377
YJR150C	sce_YJR150C		134.288
YJR151C	sce_YJR151C		528.42771
YJR151W-A	NotMapped		107.34902
YJR152W	K08192		4329.3352
YJR153W	K01184		108.26919
YJR154W	NotMapped		1218.0129
YJR155W	NotMapped		4391.3489
YKL001C	K00860		402.25407
YKL002W	K12191		2268.3376
YKL003C	K02990		2932.9152
YKL004W	NotMapped		4348.5075
YKL005C	NotMapped		884.05173
YKL006C-A	K08505		1925.8222
YKL006W	K02875		10979.609
YKL007W	K10364		1821.2706
YKL008C	K04709		3279.7612
YKL009W	K14815		1983.9391
YKL010C	K10590		3144.0788
YKL011C	K17676		670.12455
YKL012W	K12821		1346.2036
YKL013C	K05755		3810.4664
YKL014C	K14861		924.00033
YKL015W	K09248		853.7952
YKL016C	K02138		13659.323
YKL017C	NotMapped		878.59375
YKL018C-A	NotMapped		985.24129
YKL018W	K14962		921.4644
YKL019W	K05955		1928.1055
YKL020C	NotMapped		2968.3754
YKL021C	K14830		495.88164
YKL022C	K03353		1177.8116
YKL023W	NotMapped		966.48818
YKL024C	K13800		1198.5784
YKL025C	K12572		1630.5994
YKL026C	K00432		674.10197
YKL027W	NotMapped		495.50784
YKL028W	K03136		1181.03
YKL029C	K00027		1809.3593
YKL032C	NotMapped		3352.654
YKL033W	NotMapped		751.90203
YKL033W-A	NotMapped		4259.5538
YKL034W	NotMapped		2147.2731
YKL035W	K00963		8503.2978
YKL037W	NotMapped		145.55709
YKL038W	NotMapped		2678.9167
YKL039W	NotMapped		3076.2141
YKL040C	NotMapped		529.4024
YKL041W	K12193		909.40782
YKL042W	sce_YKL042W		728.68682
YKL043W	NotMapped		12493.721
YKL045W	K02685		1789.8271
YKL046C	K08257		2658.0596
YKL047W	NotMapped		469.80914
YKL048C	NotMapped		1127.6201
YKL049C	NotMapped		836.55176
YKL050C	NotMapped		384.82396
YKL051W	NotMapped		468.00094
YKL052C	sce_YKL052C		880.38658
YKL053C-A	K17968		2813.4292
YKL054C	NotMapped		6981.8819
YKL055C	NotMapped		399.47512
YKL056C	sce_YKL056C		16695.323
YKL057C	K14303		2176.2791
YKL058W	K03123		2734.0362
YKL059C	K15541		683.2973
YKL060C	K01624		18112.874
YKL061W	NotMapped		381.08384
YKL062W	K09468		3636.4294
YKL063C	NotMapped		869.99256
YKL064W	K16073		2454.1998
YKL065C	NotMapped		2657.5833
YKL067W	K00940		7817.8544
YKL068W	K14297		1098.9357
YKL068W-A	NotMapped		131.0527
YKL069W	K08968		3157.0867
YKL070W	NotMapped		129.32869
YKL071W	NotMapped		162.5563
YKL072W	NotMapped		280.28641
YKL073W	K09486		835.23214
YKL074C	K12837		950.94203
YKL075C	NotMapped		715.46829
YKL077W	NotMapped		4261.3928
YKL078W	K14781		305.73888
YKL079W	NotMapped		774.92311
YKL080W	K02148		4832.0831
YKL081W	K03233		4430.64
YKL082C	NotMapped		857.66996
YKL084W	NotMapped		1278.9152
YKL085W	K00026		13715.93
YKL086W	K12260		517.18638
YKL087C	K01764		1402.9157
YKL088W	K01598		1269.111
YKL089W	K11497		812.61431
YKL090W	NotMapped		452.83036
YKL091C	NotMapped		1168.5238
YKL092C	NotMapped		1731.0247
YKL093W	NotMapped		2988.9605
YKL094W	NotMapped		6739.5711
YKL095W	NotMapped		286.17589
YKL096C-B	NotMapped		85.115816
YKL096W	sce_YKL096W		674.8103
YKL096W-A	sce_YKL096W-A		12320.035
YKL098W	NotMapped		888.32368
YKL099C	K14769		573.40915
YKL100C	NotMapped		1836.5813
YKL101W	K02515		2716.9273
YKL103C	K01268		3025.2298
YKL104C	K00820		2234.5258
YKL105C	NotMapped		1692.1884
YKL106C-A	NotMapped		95.27873
YKL106W	K14455		721.86868
YKL107W	NotMapped		113.30344
YKL108W	K10729		274.4959
YKL109W	NotMapped		6107.1279
YKL110C	K15456		988.83055
YKL112W	K09249		1720.5261
YKL113C	K04799		892.59298
YKL114C	K10771		897.82624
YKL116C	K08286		956.37193
YKL117W	sce_YKL117W		6137.1097
YKL119C	NotMapped		1249.9665
YKL120W	K15117		1560.9404
YKL121W	NotMapped		1213.4085
YKL122C	NotMapped		1743.8104
YKL124W	NotMapped		1130.898
YKL125W	K15216		998.8014
YKL126W	K13303		2155.3274
YKL127W	K01835		1731.0875
YKL128C	NotMapped		1037.2551
YKL129C	K10356		2099.1955
YKL130C	K18736		672.52683
YKL132C	K01930		119.75415
YKL133C	NotMapped		467.96817
YKL134C	K01410		890.0764
YKL135C	NotMapped		2396.6535
YKL137W	K18171		1899.326
YKL138C	NotMapped		4540.3144
YKL138C-A	K11571		644.53047
YKL139W	K00916		847.26956
YKL140W	K01066		1943.9961
YKL141W	K00236		9246.9234
YKL142W	NotMapped		7202.4172
YKL143W	K14798		512.49264
YKL144C	K03022		1155.6664
YKL145W	K03061		6674.2819
YKL146W	K14209		4021.9991
YKL148C	K00234		13404.165
YKL149C	K18328		455.51331
YKL150W	K00326		13179.512
YKL151C	NotMapped		2637.4859
YKL152C	K01834		15971.725
YKL154W	K12272		760.90096
YKL155C	NotMapped		332.34749
YKL156W	K02978		11093.897
YKL157W	K13721		5441.794
YKL159C	NotMapped		813.50114
YKL160W	NotMapped		5256.7941
YKL161C	K08293		270.64821
YKL162C	NotMapped		673.05281
YKL163W	sce_YKL163W		337.60208
YKL164C	sce_YKL164C		6093.0748
YKL165C	K05285		1453.7275
YKL166C	K04345		651.54419
YKL167C	K17440		2344.5674
YKL168C	K08286		1664.0281
YKL170W	NotMapped		4653.9902
YKL171W	K08286		1802.4871
YKL172W	K14823		1096.4073
YKL173W	K12853		953.59442
YKL174C	NotMapped		1100.4045
YKL175W	K07238		3535.9398
YKL176C	NotMapped		3134.1705
YKL178C	K04627		144.76672
YKL179C	K09313		1358.2634
YKL180W	K02880		11173.938
YKL181W	K00948		3111.7137
YKL182W	K00668		15314.003
YKL183C-A	NotMapped		94.316602
YKL183W	NotMapped		609.97709
YKL184W	K01581		2269.5713
YKL185W	K18658		4152.2929
YKL186C	K14543		1081.3892
YKL187C	NotMapped		418.52214
YKL188C	K15628		669.98674
YKL189W	NotMapped		805.62681
YKL190W	K06268		1748.7151
YKL191W	K17866		1760.9531
YKL192C	K03955		8305.0792
YKL193C	K17550		2206.9969
YKL194C	K01868		1226.6098
YKL195W	K17782		4632.5706
YKL196C	K08516		5086.7813
YKL197C	K13338		878.91503
YKL198C	K08286		1018.0933
YKL201C	NotMapped		3499.408
YKL203C	K07203		2385.1978
YKL204W	K15908		1978.4905
YKL205W	K14288		1338.6638
YKL206C	K11880		1534.2834
YKL207W	NotMapped		3087.8094
YKL208W	NotMapped		1132.8278
YKL209C	K05658		335.46115
YKL210W	K03178		5949.7816
YKL211C	K01656		2173.0094
YKL212W	NotMapped		1837.3229
YKL213C	K14018		3432.0894
YKL214C	NotMapped		2499.8376
YKL215C	K01469		1427.0514
YKL216W	K00226		2137.0257
YKL217W	K08178		7401.257
YKL218C	NotMapped		505.03909
YKL219W	NotMapped		356.91138
YKL220C	NotMapped		1694.652
YKL221W	NotMapped		104.8637
YKL222C	NotMapped		427.12831
YKR001C	NotMapped		4365.8244
YKR002W	K14376		2509.5946
YKR003W	NotMapped		1153.8507
YKR004C	NotMapped		667.57928
YKR005C	NotMapped		247.85798
YKR006C	NotMapped		3024.0135
YKR007W	NotMapped		1969.7574
YKR008W	K11759		1334.4464
YKR009C	K14729		1238.3695
YKR010C	NotMapped		793.79344
YKR011C	NotMapped		1732.3905
YKR013W	NotMapped		5520.2738
YKR014C	K07889		2859.3044
YKR015C	NotMapped		88.519925
YKR016W	K17785		4129.3624
YKR017C	K11968		681.3787
YKR018C	NotMapped		3948.8324
YKR019C	NotMapped		395.5376
YKR020W	NotMapped		437.25789
YKR021W	NotMapped		1571.2809
YKR022C	NotMapped		483.89338
YKR023W	NotMapped		359.90953
YKR024C	K14806		580.14835
YKR025W	K14721		984.60911
YKR026C	K03239		1199.3506
YKR027W	NotMapped		716.92481
YKR028W	K15458		1926.2402
YKR029C	NotMapped		670.11625
YKR030W	NotMapped		1996.6926
YKR031C	K01115		3105.3002
YKR034W	K09184		769.57002
YKR035W-A	K12197		2156.7136
YKR036C	K17970		512.77926
YKR037C	sce_YKR037C		1164.4465
YKR038C	K15900		2838.5613
YKR039W	K16261		10746.137
YKR041W	NotMapped		145.28536
YKR042W	sce_YKR042W		12459.017
YKR043C	K15634		1185.1132
YKR044W	NotMapped		430.51396
YKR045C	NotMapped		740.60517
YKR046C	NotMapped		12621.222
YKR048C	K11279		3704.3028
YKR049C	NotMapped		2353.6966
YKR050W	NotMapped		570.48605
YKR051W	NotMapped		1292.0749
YKR052C	K15113		1493.9394
YKR053C	K04717		503.81195
YKR054C	K10413		2848.6707
YKR055W	K07975		1117.9462
YKR056W	K15331		1436.1716
YKR057W	K02971		8726.5697
YKR058W	NotMapped		959.99732
YKR060W	K14775		445.81682
YKR061W	K03854		212.85323
YKR062W	K03137		1509.3215
YKR063C	K16912		810.10294
YKR064W	NotMapped		1225.0347
YKR065C	K17806		4072.5882
YKR066C	K00428		6353.8472
YKR067W	K13507		2950.2835
YKR068C	NotMapped		2335.9114
YKR069W	K00589		264.0882
YKR070W	NotMapped		1675.758
YKR071C	NotMapped		1080.5962
YKR072C	NotMapped		1853.9526
YKR074W	NotMapped		2932.6128
YKR075C	NotMapped		1951.9926
YKR076W	NotMapped		2225.9979
YKR077W	NotMapped		834.09502
YKR078W	NotMapped		484.01092
YKR079C	K00784		514.63505
YKR080W	K00295		1879.5281
YKR081C	K14847		1302.6872
YKR082W	K14300		2438.1968
YKR083C	sce_YKR083C		429.60342
YKR084C	K14416		1451.3231
YKR085C	NotMapped		2753.1789
YKR086W	K12815		799.63987
YKR087C	NotMapped		1642.7667
YKR088C	NotMapped		2253.3193
YKR089C	K14674		1627.7881
YKR090W	NotMapped		919.81504
YKR091W	NotMapped		825.16406
YKR092C	NotMapped		1084.7378
YKR093W	NotMapped		3839.0118
YKR094C	K02927		7004.3481
YKR095W	K09291		1277.3625
YKR095W-A	K15902		773.40151
YKR096W	NotMapped		2218.0516
YKR097W	K01610		510.97684
YKR098C	K11871		1122.9285
YKR099W	K09423		1357.7613
YKR100C	NotMapped		1616.5418
YKR101W	K11120		689.36731
YKR102W	sce_YKR102W		463.85689
YKR103W	NotMapped		231.05009
YKR104W	NotMapped		632.28345
YLL001W	K17065		3412.1595
YLL002W	K11309		651.72545
YLL003W	NotMapped		981.59199
YLL004W	K02605		997.34611
YLL005C	NotMapped		150.62792
YLL006W	K17764		1021.6634
YLL006W-A	NotMapped		89.427563
YLL007C	NotMapped		989.27925
YLL008W	K13181		752.46623
YLL009C	K02260		3510.113
YLL010C	K15731		1336.1379
YLL011W	K11806		881.19302
YLL012W	NotMapped		2706.1061
YLL013C	K17944		306.59791
YLL014W	NotMapped		3111.9979
YLL015W	NotMapped		5628.3454
YLL018C	K01876		8795.6921
YLL018C-A	K18183		972.71232
YLL019C	K08287		2138.3443
YLL021W	NotMapped		1564.5725
YLL022C	K11372		909.94797
YLL023C	NotMapped		3141.4621
YLL024C	K03283		5037.7641
YLL025W	NotMapped		1660.7267
YLL026W	NotMapped		3334.0569
YLL027W	K13628		2557.1945
YLL028W	K08157		4175.7496
YLL029W	K01262		4533.9629
YLL031C	K05288		2293.2831
YLL032C	NotMapped		493.537
YLL033W	NotMapped		376.89297
YLL034C	K14571		717.85106
YLL035W	K06947		321.53275
YLL036C	K10599		945.62166
YLL038C	NotMapped		418.60705
YLL039C	K08770		7655.8752
YLL040C	NotMapped		3715.4319
YLL041C	K00235		12346.325
YLL042C	K08338		756.47384
YLL043W	K03441		2339.8204
YLL045C	K02936		9409.7786
YLL046C	NotMapped		99.376698
YLL048C	NotMapped		4365.1731
YLL049W	K18600		506.46765
YLL050C	K05765		13473.461
YLL051C	K00521		1843.202
YLL052C	K09885		1953.0543
YLL053C	NotMapped		3587.3346
YLL054C	NotMapped		475.6669
YLL055W	NotMapped		513.89555
YLL056C	NotMapped		979.08059
YLL057C	NotMapped		162.95345
YLL058W	K01739		441.12032
YLL060C	NotMapped		317.91279
YLL061W	K16261		375.785
YLL062C	NotMapped		332.93093
YLL063C	NotMapped		320.97398
YLL066W-B	NotMapped		167.38442
YLR001C	NotMapped		1774.9747
YLR002C	K14834		1116.2165
YLR003C	K14784		906.94538
YLR004C	NotMapped		7738.1409
YLR005W	K03142		2430.2817
YLR006C	K11233		1196.7004
YLR007W	NotMapped		1190.881
YLR008C	K09539		1525.0918
YLR009W	K02896		2048.6472
