YIR013C	YIR013C	NotMapped	138.31894
YIR014W	YIR014W	NotMapped	664.76887
YIR016W	YIR016W	NotMapped	4761.6816
YIR017C	YIR017C	NotMapped	810.80063
YIR018C-A	YIR018C-A	NotMapped	268.94499
YIR018W	YIR018W	NotMapped	729.22571
YIR021W-A	YIR021W-A	NotMapped	90.497952
YIR023W	YIR023W	NotMapped	1118.1215
YIR024C	YIR024C	NotMapped	1125.9562
YIR028W	YIR028W	NotMapped	6616.5736
YIR030C	YIR030C	NotMapped	264.27692
YIR033W	YIR033W	NotMapped	2534.4604
YIR035C	YIR035C	NotMapped	1688.5108
YIR036C	YIR036C	NotMapped	2000.86
YIR039C	YIR039C	NotMapped	697.39265
YIR042C	YIR042C	NotMapped	846.11692
YJL004C	YJL004C	NotMapped	2495.1199
YJL011C	YJL011C	NotMapped	498.4051
YJL012C	YJL012C	NotMapped	2228.5201
YJL016W	YJL016W	NotMapped	1915.6032
YJL019W	YJL019W	NotMapped	582.96895
YJL020C	YJL020C	NotMapped	2911.6453
YJL023C	YJL023C	NotMapped	494.91416
YJL024C	YJL024C	NotMapped	1050.4895
YJL027C	YJL027C	NotMapped	109.73218
YJL029C	YJL029C	NotMapped	1055.3151
YJL036W	YJL036W	NotMapped	770.16641
YJL037W	YJL037W	NotMapped	190.49785
YJL038C	YJL038C	NotMapped	84.251
YJL043W	YJL043W	NotMapped	123.10765
YJL044C	YJL044C	NotMapped	984.46981
YJL047C	YJL047C	NotMapped	620.46316
YJL047C-A	YJL047C-A	NotMapped	395.4629
YJL048C	YJL048C	NotMapped	5197.7614
YJL051W	YJL051W	NotMapped	1284.8601
YJL052C-A	YJL052C-A	NotMapped	111.98089
YJL053W	YJL053W	NotMapped	2110.9407
YJL055W	YJL055W	NotMapped	6648.2775
YJL056C	YJL056C	NotMapped	1086.3548
YJL058C	YJL058C	NotMapped	446.87099
YJL059W	YJL059W	NotMapped	759.43996
YJL063C	YJL063C	NotMapped	4872.1086
YJL066C	YJL066C	NotMapped	3281.641
YJL070C	YJL070C	NotMapped	909.4266
YJL077C	YJL077C	NotMapped	160.34691
YJL077W-B	YJL077W-B	NotMapped	555.68909
YJL079C	YJL079C	NotMapped	6750.9367
YJL080C	YJL080C	NotMapped	2774.2511
YJL082W	YJL082W	NotMapped	1726.5936
YJL083W	YJL083W	NotMapped	1293.9954
YJL084C	YJL084C	NotMapped	1173.052
YJL089W	YJL089W	NotMapped	1025.2734
YJL094C	YJL094C	NotMapped	1949.7008
YJL096W	YJL096W	NotMapped	3520.0283
YJL099W	YJL099W	NotMapped	249.57722
YJL100W	YJL100W	NotMapped	2595.2362
YJL103C	YJL103C	NotMapped	1944.8632
YJL105W	YJL105W	NotMapped	142.45936
YJL107C	YJL107C	NotMapped	204.00734
YJL108C	YJL108C	NotMapped	374.01212
YJL116C	YJL116C	NotMapped	1364.6216
YJL117W	YJL117W	NotMapped	2432.1521
YJL118W	YJL118W	NotMapped	942.0146
YJL123C	YJL123C	NotMapped	1600.8376
YJL126W	YJL126W	NotMapped	487.68142
YJL127C	YJL127C	NotMapped	575.54804
YJL127C-B	YJL127C-B	NotMapped	1978.5619
YJL129C	YJL129C	NotMapped	1830.1598
YJL131C	YJL131C	NotMapped	888.7535
YJL133C-A	YJL133C-A	NotMapped	13648.916
YJL136W-A	YJL136W-A	NotMapped	141.73308
YJL137C	YJL137C	NotMapped	1311.9589
YJL144W	YJL144W	NotMapped	351.5681
YJL145W	YJL145W	NotMapped	774.46226
YJL146W	YJL146W	NotMapped	1716.4508
YJL147C	YJL147C	NotMapped	748.65275
YJL149W	YJL149W	NotMapped	951.67457
YJL151C	YJL151C	NotMapped	4584.3607
YJL154C	YJL154C	NotMapped	831.41414
YJL156C	YJL156C	NotMapped	1064.6098
YJL161W	YJL161W	NotMapped	628.24421
YJL162C	YJL162C	NotMapped	358.33838
YJL163C	YJL163C	NotMapped	974.56648
YJL170C	YJL170C	NotMapped	142.16287
YJL171C	YJL171C	NotMapped	3682.1054
YJL173C	YJL173C	NotMapped	2547.991
YJL178C	YJL178C	NotMapped	2108.6759
YJL181W	YJL181W	NotMapped	1269.2843
YJL185C	YJL185C	NotMapped	1140.3829
YJL192C	YJL192C	NotMapped	1959.8364
YJL193W	YJL193W	NotMapped	495.56831
YJL201W	YJL201W	NotMapped	811.46688
YJL203W	YJL203W	NotMapped	469.12994
YJL205C	YJL205C	NotMapped	1534.9704
YJL206C	YJL206C	NotMapped	534.33484
YJL207C	YJL207C	NotMapped	1794.7227
YJL212C	YJL212C	NotMapped	216.56977
YJL213W	YJL213W	NotMapped	232.58823
YJL217W	YJL217W	NotMapped	11558.877
YJR003C	YJR003C	NotMapped	584.49381
YJR005C-A	YJR005C-A	NotMapped	99.166522
YJR005W	YJR005W	NotMapped	2256.2977
YJR008W	YJR008W	NotMapped	4271.9475
YJR011C	YJR011C	NotMapped	580.60638
YJR014W	YJR014W	NotMapped	2653.5809
YJR015W	YJR015W	NotMapped	957.28015
YJR021C	YJR021C	NotMapped	814.01854
YJR030C	YJR030C	NotMapped	782.7263
YJR031C	YJR031C	NotMapped	1157.0544
YJR033C	YJR033C	NotMapped	1074.3795
YJR039W	YJR039W	NotMapped	610.79614
YJR044C	YJR044C	NotMapped	2628.5285
YJR054W	YJR054W	NotMapped	692.37905
YJR055W	YJR055W	NotMapped	380.69429
YJR056C	YJR056C	NotMapped	708.48946
YJR061W	YJR061W	NotMapped	1500.6373
YJR067C	YJR067C	NotMapped	811.88657
YJR069C	YJR069C	NotMapped	843.1475
YJR072C	YJR072C	NotMapped	727.74229
YJR074W	YJR074W	NotMapped	1933.1735
YJR079W	YJR079W	NotMapped	150.40024
YJR080C	YJR080C	NotMapped	3372.4564
YJR083C	YJR083C	NotMapped	552.74137
YJR084W	YJR084W	NotMapped	1302.2885
YJR085C	YJR085C	NotMapped	7845.9705
YJR088C	YJR088C	NotMapped	2357.9759
YJR089W	YJR089W	NotMapped	970.96513
YJR092W	YJR092W	NotMapped	3172.1838
YJR096W	YJR096W	NotMapped	584.83844
YJR098C	YJR098C	NotMapped	466.21773
YJR100C	YJR100C	NotMapped	2060.4335
YJR106W	YJR106W	NotMapped	418.47161
YJR107W	YJR107W	NotMapped	1041.6746
YJR108W	YJR108W	NotMapped	165.80619
YJR110W	YJR110W	NotMapped	990.87304
YJR111C	YJR111C	NotMapped	667.30485
YJR112W-A	YJR112W-A	NotMapped	680.94899
YJR115W	YJR115W	NotMapped	123.28687
YJR116W	YJR116W	NotMapped	836.70424
YJR118C	YJR118C	NotMapped	1365.8038
YJR119C	YJR119C	NotMapped	658.24309
YJR120W	YJR120W	NotMapped	142.51562
YJR122W	YJR122W	NotMapped	1815.8021
YJR124C	YJR124C	NotMapped	578.26155
YJR125C	YJR125C	NotMapped	2447.3863
YJR126C	YJR126C	NotMapped	1295.1579
YJR127C	YJR127C	NotMapped	4974.6302
YJR129C	YJR129C	NotMapped	869.99676
YJR132W	YJR132W	NotMapped	1081.2615
YJR133W	YJR133W	NotMapped	6251.0157
YJR134C	YJR134C	NotMapped	981.2134
YJR135C	YJR135C	NotMapped	543.97937
YJR136C	YJR136C	NotMapped	1013.9317
YJR138W	YJR138W	NotMapped	984.99594
YJR140C	YJR140C	NotMapped	1025.7931
YJR141W	YJR141W	NotMapped	856.42303
YJR142W	YJR142W	NotMapped	1652.6205
YJR144W	YJR144W	NotMapped	2210.7348
YJR147W	YJR147W	NotMapped	578.02447
YJR151W-A	YJR151W-A	NotMapped	107.34902
YJR154W	YJR154W	NotMapped	1218.0129
YJR155W	YJR155W	NotMapped	4391.3489
YKL004W	YKL004W	NotMapped	4348.5075
YKL005C	YKL005C	NotMapped	884.05173
YKL017C	YKL017C	NotMapped	878.59375
YKL018C-A	YKL018C-A	NotMapped	985.24129
YKL020C	YKL020C	NotMapped	2968.3754
YKL023W	YKL023W	NotMapped	966.48818
YKL027W	YKL027W	NotMapped	495.50784
YKL032C	YKL032C	NotMapped	3352.654
YKL033W	YKL033W	NotMapped	751.90203
YKL033W-A	YKL033W-A	NotMapped	4259.5538
YKL034W	YKL034W	NotMapped	2147.2731
YKL037W	YKL037W	NotMapped	145.55709
YKL038W	YKL038W	NotMapped	2678.9167
YKL039W	YKL039W	NotMapped	3076.2141
YKL040C	YKL040C	NotMapped	529.4024
YKL043W	YKL043W	NotMapped	12493.721
YKL047W	YKL047W	NotMapped	469.80914
YKL048C	YKL048C	NotMapped	1127.6201
YKL049C	YKL049C	NotMapped	836.55176
YKL050C	YKL050C	NotMapped	384.82396
YKL051W	YKL051W	NotMapped	468.00094
YKL054C	YKL054C	NotMapped	6981.8819
YKL055C	YKL055C	NotMapped	399.47512
YKL061W	YKL061W	NotMapped	381.08384
YKL063C	YKL063C	NotMapped	869.99256
YKL065C	YKL065C	NotMapped	2657.5833
YKL068W-A	YKL068W-A	NotMapped	131.0527
YKL070W	YKL070W	NotMapped	129.32869
YKL071W	YKL071W	NotMapped	162.5563
YKL072W	YKL072W	NotMapped	280.28641
YKL075C	YKL075C	NotMapped	715.46829
YKL077W	YKL077W	NotMapped	4261.3928
YKL079W	YKL079W	NotMapped	774.92311
YKL082C	YKL082C	NotMapped	857.66996
YKL084W	YKL084W	NotMapped	1278.9152
YKL090W	YKL090W	NotMapped	452.83036
YKL091C	YKL091C	NotMapped	1168.5238
YKL092C	YKL092C	NotMapped	1731.0247
YKL093W	YKL093W	NotMapped	2988.9605
YKL094W	YKL094W	NotMapped	6739.5711
YKL095W	YKL095W	NotMapped	286.17589
YKL096C-B	YKL096C-B	NotMapped	85.115816
YKL098W	YKL098W	NotMapped	888.32368
YKL100C	YKL100C	NotMapped	1836.5813
YKL105C	YKL105C	NotMapped	1692.1884
YKL106C-A	YKL106C-A	NotMapped	95.27873
YKL107W	YKL107W	NotMapped	113.30344
YKL109W	YKL109W	NotMapped	6107.1279
YKL119C	YKL119C	NotMapped	1249.9665
YKL121W	YKL121W	NotMapped	1213.4085
YKL122C	YKL122C	NotMapped	1743.8104
YKL124W	YKL124W	NotMapped	1130.898
YKL128C	YKL128C	NotMapped	1037.2551
YKL133C	YKL133C	NotMapped	467.96817
YKL135C	YKL135C	NotMapped	2396.6535
YKL138C	YKL138C	NotMapped	4540.3144
YKL142W	YKL142W	NotMapped	7202.4172
YKL151C	YKL151C	NotMapped	2637.4859
YKL155C	YKL155C	NotMapped	332.34749
YKL159C	YKL159C	NotMapped	813.50114
YKL160W	YKL160W	NotMapped	5256.7941
YKL162C	YKL162C	NotMapped	673.05281
YKL170W	YKL170W	NotMapped	4653.9902
YKL174C	YKL174C	NotMapped	1100.4045
YKL176C	YKL176C	NotMapped	3134.1705
YKL183C-A	YKL183C-A	NotMapped	94.316602
YKL183W	YKL183W	NotMapped	609.97709
YKL187C	YKL187C	NotMapped	418.52214
YKL189W	YKL189W	NotMapped	805.62681
YKL201C	YKL201C	NotMapped	3499.408
YKL207W	YKL207W	NotMapped	3087.8094
YKL208W	YKL208W	NotMapped	1132.8278
YKL212W	YKL212W	NotMapped	1837.3229
YKL214C	YKL214C	NotMapped	2499.8376
YKL218C	YKL218C	NotMapped	505.03909
YKL219W	YKL219W	NotMapped	356.91138
YKL220C	YKL220C	NotMapped	1694.652
YKL221W	YKL221W	NotMapped	104.8637
YKL222C	YKL222C	NotMapped	427.12831
YKR001C	YKR001C	NotMapped	4365.8244
YKR003W	YKR003W	NotMapped	1153.8507
YKR004C	YKR004C	NotMapped	667.57928
YKR005C	YKR005C	NotMapped	247.85798
YKR006C	YKR006C	NotMapped	3024.0135
YKR007W	YKR007W	NotMapped	1969.7574
YKR010C	YKR010C	NotMapped	793.79344
YKR011C	YKR011C	NotMapped	1732.3905
YKR013W	YKR013W	NotMapped	5520.2738
YKR015C	YKR015C	NotMapped	88.519925
YKR018C	YKR018C	NotMapped	3948.8324
YKR019C	YKR019C	NotMapped	395.5376
YKR020W	YKR020W	NotMapped	437.25789
YKR021W	YKR021W	NotMapped	1571.2809
YKR022C	YKR022C	NotMapped	483.89338
YKR023W	YKR023W	NotMapped	359.90953
YKR027W	YKR027W	NotMapped	716.92481
YKR029C	YKR029C	NotMapped	670.11625
YKR030W	YKR030W	NotMapped	1996.6926
YKR041W	YKR041W	NotMapped	145.28536
YKR044W	YKR044W	NotMapped	430.51396
YKR045C	YKR045C	NotMapped	740.60517
YKR046C	YKR046C	NotMapped	12621.222
YKR049C	YKR049C	NotMapped	2353.6966
YKR050W	YKR050W	NotMapped	570.48605
YKR051W	YKR051W	NotMapped	1292.0749
YKR058W	YKR058W	NotMapped	959.99732
YKR064W	YKR064W	NotMapped	1225.0347
YKR068C	YKR068C	NotMapped	2335.9114
YKR070W	YKR070W	NotMapped	1675.758
YKR071C	YKR071C	NotMapped	1080.5962
YKR072C	YKR072C	NotMapped	1853.9526
YKR074W	YKR074W	NotMapped	2932.6128
YKR075C	YKR075C	NotMapped	1951.9926
YKR076W	YKR076W	NotMapped	2225.9979
YKR077W	YKR077W	NotMapped	834.09502
YKR078W	YKR078W	NotMapped	484.01092
YKR085C	YKR085C	NotMapped	2753.1789
YKR087C	YKR087C	NotMapped	1642.7667
YKR088C	YKR088C	NotMapped	2253.3193
YKR090W	YKR090W	NotMapped	919.81504
YKR091W	YKR091W	NotMapped	825.16406
YKR092C	YKR092C	NotMapped	1084.7378
YKR093W	YKR093W	NotMapped	3839.0118
YKR096W	YKR096W	NotMapped	2218.0516
YKR100C	YKR100C	NotMapped	1616.5418
YKR103W	YKR103W	NotMapped	231.05009
YKR104W	YKR104W	NotMapped	632.28345
YLL003W	YLL003W	NotMapped	981.59199
YLL005C	YLL005C	NotMapped	150.62792
YLL006W-A	YLL006W-A	NotMapped	89.427563
YLL007C	YLL007C	NotMapped	989.27925
YLL012W	YLL012W	NotMapped	2706.1061
YLL014W	YLL014W	NotMapped	3111.9979
YLL015W	YLL015W	NotMapped	5628.3454
YLL021W	YLL021W	NotMapped	1564.5725
YLL023C	YLL023C	NotMapped	3141.4621
YLL025W	YLL025W	NotMapped	1660.7267
YLL026W	YLL026W	NotMapped	3334.0569
YLL032C	YLL032C	NotMapped	493.537
YLL033W	YLL033W	NotMapped	376.89297
YLL038C	YLL038C	NotMapped	418.60705
YLL040C	YLL040C	NotMapped	3715.4319
YLL046C	YLL046C	NotMapped	99.376698
YLL048C	YLL048C	NotMapped	4365.1731
YLL053C	YLL053C	NotMapped	3587.3346
YLL054C	YLL054C	NotMapped	475.6669
YLL055W	YLL055W	NotMapped	513.89555
YLL056C	YLL056C	NotMapped	979.08059
YLL057C	YLL057C	NotMapped	162.95345
YLL060C	YLL060C	NotMapped	317.91279
YLL062C	YLL062C	NotMapped	332.93093
YLL063C	YLL063C	NotMapped	320.97398
YLL066W-B	YLL066W-B	NotMapped	167.38442
YLR001C	YLR001C	NotMapped	1774.9747
YLR004C	YLR004C	NotMapped	7738.1409
YLR007W	YLR007W	NotMapped	1190.881
YLR011W	YLR011W	NotMapped	938.39709
YLR012C	YLR012C	NotMapped	105.55623
YLR013W	YLR013W	NotMapped	86.743275
YLR014C	YLR014C	NotMapped	378.43671
YLR020C	YLR020C	NotMapped	992.74662
YLR023C	YLR023C	NotMapped	5175.2396
YLR024C	YLR024C	NotMapped	687.87413
YLR030W	YLR030W	NotMapped	93.644161
YLR031W	YLR031W	NotMapped	81.276092
YLR035C	YLR035C	NotMapped	275.41506
YLR036C	YLR036C	NotMapped	487.14876
YLR039C	YLR039C	NotMapped	723.55034
YLR042C	YLR042C	NotMapped	122.16526
YLR046C	YLR046C	NotMapped	1662.3239
YLR047C	YLR047C	NotMapped	530.88827
YLR049C	YLR049C	NotMapped	1380.6614
YLR050C	YLR050C	NotMapped	1718.8138
YLR051C	YLR051C	NotMapped	813.44424
YLR053C	YLR053C	NotMapped	624.45138
YLR054C	YLR054C	NotMapped	124.90881
YLR063W	YLR063W	NotMapped	344.24922
YLR064W	YLR064W	NotMapped	1152.0235
YLR065C	YLR065C	NotMapped	2184.157
YLR068W	YLR068W	NotMapped	548.46255
YLR072W	YLR072W	NotMapped	605.34591
YLR073C	YLR073C	NotMapped	342.5417
YLR077W	YLR077W	NotMapped	2079.7774
YLR080W	YLR080W	NotMapped	468.96419
YLR082C	YLR082C	NotMapped	285.52901
YLR084C	YLR084C	NotMapped	1275.9697
YLR087C	YLR087C	NotMapped	1601.6259
YLR090W	YLR090W	NotMapped	2071.3747
YLR091W	YLR091W	NotMapped	309.46128
YLR094C	YLR094C	NotMapped	1611.8224
YLR095C	YLR095C	NotMapped	1370.2299
YLR098C	YLR098C	NotMapped	1124.3304
YLR099C	YLR099C	NotMapped	1813.4052
YLR099W-A	YLR099W-A	NotMapped	985.69032
YLR104W	YLR104W	NotMapped	873.8921
YLR107W	YLR107W	NotMapped	854.60269
YLR108C	YLR108C	NotMapped	786.8604
YLR114C	YLR114C	NotMapped	565.28063
YLR118C	YLR118C	NotMapped	1167.2554
YLR119W	YLR119W	NotMapped	264.48134
YLR121C	YLR121C	NotMapped	177.14605
YLR125W	YLR125W	NotMapped	196.20231
YLR126C	YLR126C	NotMapped	1437.9297
YLR132C	YLR132C	NotMapped	333.75504
YLR136C	YLR136C	NotMapped	5900.6404
YLR137W	YLR137W	NotMapped	528.9254
YLR138W	YLR138W	NotMapped	959.16137
YLR139C	YLR139C	NotMapped	713.32345
YLR144C	YLR144C	NotMapped	974.70648
YLR148W	YLR148W	NotMapped	441.67077
YLR149C	YLR149C	NotMapped	1448.6844
YLR150W	YLR150W	sce_YLR150W	10142.213
YLR151C	YLR151C	NotMapped	341.61389
YLR152C	YLR152C	NotMapped	4385.7994
YLR154C	YLR154C	NotMapped	920.44006
YLR157W-E	YLR157W-E	NotMapped	73.242116
YLR162W	YLR162W	NotMapped	119.51973
YLR162W-A	YLR162W-A	NotMapped	85.755705
YLR166C	YLR166C	NotMapped	1243.5389
YLR168C	YLR168C	NotMapped	4163.7704
YLR170C	YLR170C	NotMapped	1849.518
YLR173W	YLR173W	NotMapped	640.38896
YLR177W	YLR177W	NotMapped	2243.2797
YLR178C	YLR178C	NotMapped	3601.6836
YLR179C	YLR179C	NotMapped	4577.5021
YLR183C	YLR183C	NotMapped	1232.7532
YLR193C	YLR193C	NotMapped	4428.8808
YLR194C	YLR194C	NotMapped	1541.4407
YLR201C	YLR201C	NotMapped	2210.7692
YLR204W	YLR204W	NotMapped	3082.4982
YLR205C	YLR205C	NotMapped	5468.7633
YLR211C	YLR211C	NotMapped	647.08942
YLR213C	YLR213C	NotMapped	145.23539
YLR214W	YLR214W	NotMapped	810.85274
YLR215C	YLR215C	NotMapped	703.84975
YLR219W	YLR219W	NotMapped	1980.6742
YLR220W	YLR220W	NotMapped	2579.437
YLR223C	YLR223C	NotMapped	1045.2573
YLR224W	YLR224W	NotMapped	1138.079
YLR225C	YLR225C	NotMapped	643.85536
YLR227C	YLR227C	NotMapped	426.03359
YLR228C	YLR228C	NotMapped	1324.9457
YLR237W	YLR237W	NotMapped	3597.775
YLR238W	YLR238W	NotMapped	276.6372
YLR241W	YLR241W	NotMapped	2908.2544
YLR242C	YLR242C	NotMapped	538.92501
YLR243W	YLR243W	NotMapped	799.84522
YLR246W	YLR246W	NotMapped	2135.8272
YLR250W	YLR250W	NotMapped	2096.8297
YLR254C	YLR254C	NotMapped	1194.4729
YLR257W	YLR257W	NotMapped	3680.4305
YLR262C-A	YLR262C-A	NotMapped	2290.5657
YLR264C-A	YLR264C-A	NotMapped	1501.9493
YLR266C	YLR266C	NotMapped	775.91251
YLR267W	YLR267W	NotMapped	411.86923
YLR271W	YLR271W	NotMapped	603.67926
YLR273C	YLR273C	NotMapped	449.20489
YLR278C	YLR278C	NotMapped	1534.2769
YLR281C	YLR281C	NotMapped	516.08332
YLR283W	YLR283W	NotMapped	1635.2533
YLR284C	YLR284C	NotMapped	782.12386
YLR285C-A	YLR285C-A	NotMapped	274.18485
YLR287C	YLR287C	NotMapped	460.60565
YLR289W	YLR289W	NotMapped	1427.2796
YLR290C	YLR290C	NotMapped	2311.9477
YLR297W	YLR297W	NotMapped	905.04487
YLR301W	YLR301W	NotMapped	2515.4153
YLR307C-A	YLR307C-A	NotMapped	1246.7514
YLR309C	YLR309C	NotMapped	1647.297
YLR310C	YLR310C	NotMapped	3266.4028
YLR312C	YLR312C	NotMapped	1218.3577
YLR313C	YLR313C	NotMapped	365.20411
YLR315W	YLR315W	NotMapped	484.86706
YLR319C	YLR319C	NotMapped	1048.3828
YLR320W	YLR320W	NotMapped	704.32539
YLR324W	YLR324W	NotMapped	1139.5722
YLR326W	YLR326W	NotMapped	838.19799
YLR327C	YLR327C	NotMapped	15067.573
YLR329W	YLR329W	NotMapped	99.781494
YLR330W	YLR330W	NotMapped	1755.7885
YLR337C	YLR337C	NotMapped	1528.5195
YLR341W	YLR341W	NotMapped	103.72664
YLR342W-A	YLR342W-A	NotMapped	240.06395
YLR343W	YLR343W	NotMapped	166.51229
YLR346C	YLR346C	NotMapped	1655.4886
YLR350W	YLR350W	NotMapped	2277.3774
YLR351C	YLR351C	NotMapped	4243.79
YLR352W	YLR352W	NotMapped	1666.2302
YLR353W	YLR353W	NotMapped	1587.0307
YLR356W	YLR356W	NotMapped	2002.6781
YLR360W	YLR360W	NotMapped	725.62865
YLR361C	YLR361C	NotMapped	1027.2256
YLR361C-A	YLR361C-A	NotMapped	983.99508
YLR363C	YLR363C	NotMapped	549.56407
YLR363W-A	YLR363W-A	NotMapped	493.95681
YLR364W	YLR364W	NotMapped	585.91628
YLR369W	YLR369W	NotMapped	997.73083
YLR371W	YLR371W	NotMapped	2530.9391
YLR373C	YLR373C	NotMapped	2231.7762
YLR375W	YLR375W	NotMapped	2580.9861
YLR376C	YLR376C	NotMapped	176.58539
YLR380W	YLR380W	NotMapped	1310.5302
YLR383W	YLR383W	NotMapped	1641.5957
YLR386W	YLR386W	NotMapped	808.79993
YLR390W	YLR390W	NotMapped	1658.4406
YLR392C	YLR392C	NotMapped	1070.8249
YLR394W	YLR394W	NotMapped	1134.8594
YLR396C	YLR396C	NotMapped	947.3856
YLR403W	YLR403W	NotMapped	2671.5951
YLR404W	YLR404W	NotMapped	776.38916
YLR406C-A	YLR406C-A	NotMapped	101.30101
YLR407W	YLR407W	NotMapped	942.40373
YLR408C	YLR408C	NotMapped	403.65722
YLR410W	YLR410W	NotMapped	1657.462
YLR411W	YLR411W	NotMapped	2097.9007
YLR412C-A	YLR412C-A	NotMapped	115.01584
YLR412W	YLR412W	NotMapped	1372.9843
YLR413W	YLR413W	NotMapped	153.31048
YLR414C	YLR414C	NotMapped	2848.3292
YLR415C	YLR415C	NotMapped	185.23793
YLR419W	YLR419W	NotMapped	1498.2632
YLR422W	YLR422W	NotMapped	2307.0008
YLR425W	YLR425W	NotMapped	1615.6963
YLR426W	YLR426W	NotMapped	564.17257
YLR427W	YLR427W	NotMapped	1048.2934
YLR436C	YLR436C	NotMapped	1113.2498
YLR437C	YLR437C	NotMapped	1426.7665
YLR440C	YLR440C	NotMapped	783.84581
YLR443W	YLR443W	NotMapped	766.8773
YLR445W	YLR445W	NotMapped	92.973048
YLR446W	YLR446W	NotMapped	582.57857
YLR452C	YLR452C	NotMapped	443.53558
YLR454W	YLR454W	NotMapped	4439.0563
YLR455W	YLR455W	NotMapped	2257.3824
YLR456W	YLR456W	NotMapped	625.67798
YLR457C	YLR457C	NotMapped	335.95177
YLR460C	YLR460C	NotMapped	608.70043
YLR466C-B	YLR466C-B	NotMapped	91.387181
YML002W	YML002W	NotMapped	588.51596
YML003W	YML003W	NotMapped	219.61557
YML006C	YML006C	NotMapped	1369.6273
YML007C-A	YML007C-A	NotMapped	244.43967
YML009C	YML009C	NotMapped	6066.2417
YML011C	YML011C	NotMapped	729.35378
YML012W	YML012W	NotMapped	5933.964
YML017W	YML017W	NotMapped	294.13657
YML018C	YML018C	NotMapped	559.1081
YML020W	YML020W	NotMapped	841.29724
YML023C	YML023C	NotMapped	856.90915
YML030W	YML030W	NotMapped	4392.4391
YML034W	YML034W	NotMapped	2424.548
YML037C	YML037C	NotMapped	209.51194
YML047C	YML047C	NotMapped	96.553476
YML048W	YML048W	NotMapped	3317.4815
YML050W	YML050W	NotMapped	687.53854
YML051W	YML051W	NotMapped	4401.5712
YML052W	YML052W	NotMapped	3341.0622
YML053C	YML053C	NotMapped	2168.9766
YML054C-A	YML054C-A	NotMapped	98.498534
YML058W	YML058W	NotMapped	7221.1256
YML058W-A	YML058W-A	NotMapped	147.61325
YML066C	YML066C	NotMapped	107.58925
YML067C	YML067C	NotMapped	3012.8282
YML071C	YML071C	NotMapped	689.27001
YML072C	YML072C	NotMapped	8243.328
YML076C	YML076C	NotMapped	1724.0068
YML077W	YML077W	NotMapped	1088.2461
YML079W	YML079W	NotMapped	2971.6838
YML081W	YML081W	NotMapped	2598.9886
YML083C	YML083C	NotMapped	107.37746
YML087C	YML087C	NotMapped	1788.067
YML096W	YML096W	NotMapped	669.32982
YML097C	YML097C	NotMapped	615.19859
YML100W-A	YML100W-A	NotMapped	103.49142
YML101C	YML101C	NotMapped	1683.6419
YML107C	YML107C	NotMapped	1325.6465
YML108W	YML108W	NotMapped	556.40056
YML109W	YML109W	NotMapped	1305.1956
YML111W	YML111W	NotMapped	689.01593
YML113W	YML113W	NotMapped	618.78557
YML117W	YML117W	NotMapped	2467.5979
YML118W	YML118W	NotMapped	555.37659
YML119W	YML119W	NotMapped	875.16266
YML121W	YML121W	NotMapped	1946.5423
YML125C	YML125C	NotMapped	669.89855
YML128C	YML128C	NotMapped	3217.5085
YML130C	YML130C	NotMapped	1051.8596
YML131W	YML131W	NotMapped	1178.3509
YMR001C-A	YMR001C-A	NotMapped	477.07007
YMR002W	YMR002W	NotMapped	9354.6648
YMR003W	YMR003W	NotMapped	2218.3073
YMR004W	YMR004W	NotMapped	1485.6075
YMR005W	YMR005W	NotMapped	1435.8307
YMR010W	YMR010W	NotMapped	1441.5352
YMR014W	YMR014W	NotMapped	355.30721
YMR017W	YMR017W	NotMapped	197.2798
YMR018W	YMR018W	NotMapped	122.73908
YMR019W	YMR019W	NotMapped	2333.9296
YMR021C	YMR021C	NotMapped	1048.1781
YMR024W	YMR024W	NotMapped	3694.0869
YMR025W	YMR025W	NotMapped	329.83051
YMR027W	YMR027W	NotMapped	4769.7448
YMR028W	YMR028W	NotMapped	589.95585
YMR029C	YMR029C	NotMapped	1695.1395
YMR030W	YMR030W	NotMapped	658.08283
YMR030W-A	YMR030W-A	NotMapped	556.09419
YMR031C	YMR031C	NotMapped	3007.1013
YMR032W	YMR032W	NotMapped	1106.3575
YMR034C	YMR034C	NotMapped	479.68209
YMR038C	YMR038C	NotMapped	792.40553
YMR039C	YMR039C	NotMapped	691.50734
YMR040W	YMR040W	NotMapped	515.07628
YMR044W	YMR044W	NotMapped	765.85775
YMR052W	YMR052W	NotMapped	464.26552
YMR053C	YMR053C	NotMapped	716.19897
YMR058W	YMR058W	NotMapped	11372.413
YMR063W	YMR063W	NotMapped	444.57905
YMR065W	YMR065W	NotMapped	603.46288
YMR067C	YMR067C	NotMapped	1213.1685
YMR068W	YMR068W	NotMapped	469.82206
YMR069W	YMR069W	NotMapped	147.66709
YMR070W	YMR070W	NotMapped	952.20552
YMR071C	YMR071C	NotMapped	2987.5563
YMR073C	YMR073C	NotMapped	1106.143
YMR074C	YMR074C	NotMapped	1324.1867
YMR075W	YMR075W	NotMapped	390.61863
YMR079W	YMR079W	NotMapped	2945.9028
YMR081C	YMR081C	NotMapped	2665.6543
YMR084W	YMR084W	NotMapped	204.63904
YMR085W	YMR085W	NotMapped	377.17372
YMR086W	YMR086W	NotMapped	2278.8998
YMR087W	YMR087W	NotMapped	862.67973
YMR088C	YMR088C	NotMapped	6211.3378
