Mtap7;Map7	Mtap7;Map7	NotMapped	615120
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	47600000
Mtco1;mt-Co1	Mtco1;mt-Co1	NotMapped	7741400
Mtnd2;mt-Nd2	Mtnd2;mt-Nd2	NotMapped	2165600
Mtpap	Mtpap	NotMapped	2486600
9788	9788	NotMapped	11500000
Mup1;Mup12;Mup2;OTTMUSG00000007486;OTTMUSG00000015595;Mup15;Mup6;Mup14;Mup8;Mup7;Mup17;Mup13	Mup1;Mup12;Mup2;OTTMUSG00000007486;OTTMUSG00000015595;Mup15;Mup6;Mup14;Mup8;Mup7;Mup17;Mup13	NotMapped	61900000
389125	389125	NotMapped	295620
343263	343263	NotMapped	15500000
80022	80022	NotMapped	1117300
80022	80022	NotMapped	8056500
9499	9499	NotMapped	127070
55728	55728	NotMapped	5480800
55226	55226	NotMapped	3458100
65065	65065	NotMapped	228490
57727	57727	NotMapped	4960300
Ndnf	Ndnf	NotMapped	1195100
4703	4703	NotMapped	589220
4703	4703	NotMapped	117510
25977	25977	NotMapped	6011600
Nemf	Nemf	NotMapped	4472800
29937	29937	NotMapped	2400200
4771	4771	NotMapped	41400000
84901	84901	NotMapped	400870
Nfia;Nfic	Nfia;Nfic	NotMapped	1733300
Nhlrc3	Nhlrc3	NotMapped	5851100
4814	4814	NotMapped	12800000
28512	28512	NotMapped	1549500
197358	197358	NotMapped	6181100
171389	171389	NotMapped	739910
79050	79050	NotMapped	2634300
115677	115677	NotMapped	817610
27020	27020	NotMapped	9251300
29982	29982	NotMapped	1843100
221078	221078	NotMapped	527520
221294	221294	NotMapped	4713600
25961	25961	NotMapped	497240
4926	4926	NotMapped	6096700
4931	4931	NotMapped	2733200
64359	64359	NotMapped	280490
Oas1a;Oas1g	Oas1a;Oas1g	NotMapped	4608700
Odr4	Odr4	NotMapped	2544900
29095	29095	NotMapped	914160
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	1222000
Oscp1	Oscp1	NotMapped	1511600
54623	54623	NotMapped	4794500
Pald	Pald	NotMapped	1192300
64282	64282	NotMapped	983580
10914	10914	NotMapped	1526300
Pbx1;PBX1	Pbx1;PBX1	NotMapped	851660
51585	51585	NotMapped	411390
654790	654790	NotMapped	748160
78991	78991	NotMapped	119960
9659	9659	NotMapped	1406800
8572	8572	NotMapped	1912100
10611	10611	NotMapped	402370
55066	55066	NotMapped	438500
Pet117	Pet117	NotMapped	1458000
10424	10424	NotMapped	783620
23187	23187	NotMapped	183390
90102	90102	NotMapped	605910
84457	84457	NotMapped	2308300
9463	9463	NotMapped	175850
11187	11187	NotMapped	297890
8502	8502	NotMapped	40100000
8605	8605	NotMapped	765140
23228	23228	NotMapped	985350
345557	345557	NotMapped	178330
22874	22874	NotMapped	1187700
26073	26073	NotMapped	17200000
56342	56342	NotMapped	1361800
8499	8499	NotMapped	1926600
8541	8541	NotMapped	2843100
8497	8497	NotMapped	5626600
Ppp1r17	Ppp1r17	NotMapped	238780
9989	9989	NotMapped	8499300
Ppp6r2	Ppp6r2	NotMapped	2458000
118471	118471	NotMapped	248600
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	3496200
Prss3;Gm10334	Prss3;Gm10334	NotMapped	638310
11168	11168	NotMapped	979090
26024	26024	NotMapped	1836900
Ptrhd1	Ptrhd1	NotMapped	7659500
5817	5817	NotMapped	1528400
54899	54899	NotMapped	808400
9910	9910	NotMapped	674460
Ralgapa2	Ralgapa2	NotMapped	366370
26953	26953	NotMapped	362800
5909	5909	NotMapped	137540
10180	10180	NotMapped	6544200
5939	5939	NotMapped	1976700
1827	1827	NotMapped	435920
Reg1	Reg1	NotMapped	122850
Reg2	Reg2	NotMapped	237650
9185	9185	NotMapped	635820
11079	11079	NotMapped	1795700
60626	60626	NotMapped	3361300
79890	79890	NotMapped	2088100
64795	64795	NotMapped	1127400
57674	57674	NotMapped	2948500
22895	22895	NotMapped	56562
126638	126638	NotMapped	797260
9136	9136	NotMapped	2194500
23212	23212	NotMapped	1104800
23168	23168	NotMapped	2473300
Rtkn2	Rtkn2	NotMapped	1914000
795	795	NotMapped	445240
Saa1;Saa2	Saa1;Saa2	NotMapped	305770
113174	113174	NotMapped	4706400
26278	26278	NotMapped	1316900
192683	192683	NotMapped	1168100
10590	10590	NotMapped	279830
6341	6341	NotMapped	10000000
23513	23513	NotMapped	1746700
27111	27111	NotMapped	4477700
6397	6397	NotMapped	299620
140606	140606	NotMapped	1126500
51714	51714	NotMapped	2614400
55964	55964	NotMapped	115600
51156	51156	NotMapped	3388900
Sfr1	Sfr1	NotMapped	3160300
Sfswap	Sfswap	NotMapped	359010
84826	84826	NotMapped	2198300
81855	81855	NotMapped	1418100
63898	63898	NotMapped	23400000
22941	22941	NotMapped	1842900
85358	85358	NotMapped	1339900
126669	126669	NotMapped	3562100
Sik3	Sik3	NotMapped	1489600
8631	8631	NotMapped	198610
81034	81034	NotMapped	2770100
91137	91137	NotMapped	651280
10463	10463	NotMapped	11200000
23516	23516	NotMapped	9513700
30061	30061	NotMapped	2012000
55244	55244	NotMapped	1219800
7871	7871	NotMapped	1248500
140775	140775	NotMapped	1573200
23676	23676	NotMapped	1835500
10322	10322	NotMapped	6756700
23557	23557	NotMapped	3860200
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	26100000
29886	29886	NotMapped	1066200
8470	8470	NotMapped	1458100
57537	57537	NotMapped	152490
10927	10927	NotMapped	2946200
26039	26039	NotMapped	316690
Ssbp3;Ssbp4;Ssbp2	Ssbp3;Ssbp4;Ssbp2	NotMapped	837820
79689	79689	NotMapped	25200000
57620	57620	NotMapped	2164300
11075	11075	NotMapped	9647100
6810	6810	NotMapped	7462800
Sult2a2	Sult2a2	NotMapped	83300000
Sult5a1	Sult5a1	NotMapped	19700000
8224	8224	NotMapped	12500000
8831	8831	NotMapped	3199100
11346	11346	NotMapped	870380
54843	54843	NotMapped	22500000
340543	340543	NotMapped	5243400
6948	6948	NotMapped	683990
6949	6949	NotMapped	4960000
23424	23424	NotMapped	1929300
51106	51106	NotMapped	3068300
Them6	Them6	NotMapped	452090
Themis2	Themis2	NotMapped	645520
25917	25917	NotMapped	1814300
10431	10431	NotMapped	15100000
7078	7078	NotMapped	646430
27283	27283	NotMapped	108080
Tmed11	Tmed11	NotMapped	307030
54859	54859	NotMapped	1170200
83862	83862	NotMapped	34200000
84233	84233	NotMapped	3474700
23670	23670	NotMapped	4090900
79188	79188	NotMapped	2730200
55219	55219	NotMapped	1.18e+08
9725	9725	NotMapped	532350
51249	51249	NotMapped	2058700
7110	7110	NotMapped	1235900
9168	9168	NotMapped	495760
160418	160418	NotMapped	10900000
Tmx1	Tmx1	NotMapped	2807900
7127	7127	NotMapped	1461400
25816	25816	NotMapped	2659700
1861	1861	NotMapped	7370300
Trappc9	Trappc9	NotMapped	1252300
Trim5;Trim12c	Trim5;Trim12c	NotMapped	864510
60487	60487	NotMapped	1811700
51605	51605	NotMapped	4956800
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	741320
Trp53bp2;Tp53bp2	Trp53bp2;Tp53bp2	NotMapped	622790
1831	1831	NotMapped	1915900
54902	54902	NotMapped	2003300
23548	23548	NotMapped	348180
Ttc39a	Ttc39a	NotMapped	1531700
Ttc39c	Ttc39c	NotMapped	10200000
Tubg1;Tubg2	Tubg1;Tubg2	NotMapped	2726000
10426	10426	NotMapped	775950
10190	10190	NotMapped	1844300
51271	51271	NotMapped	3643300
Ube2f;Ube2fb	Ube2f;Ube2fb	NotMapped	4100700
Ugt1	Ugt1	NotMapped	93910
Ugt2b37	Ugt2b37	NotMapped	689900
115426	115426	NotMapped	1019900
201294	201294	NotMapped	279460
55245	55245	NotMapped	936010
Uri1	Uri1	NotMapped	7989700
10813	10813	NotMapped	427930
50853	50853	NotMapped	217740
57617	57617	NotMapped	5933700
23355	23355	NotMapped	575690
64743	64743	NotMapped	4308600
134430	134430	NotMapped	2006300
11152	11152	NotMapped	12800000
57599	57599	NotMapped	2998600
23335	23335	NotMapped	1683800
124997	124997	NotMapped	9045700
29062	29062	NotMapped	2003900
7456	7456	NotMapped	57500000
Wls	Wls	NotMapped	438430
23286	23286	NotMapped	3653100
51741	51741	NotMapped	4635700
9877	9877	NotMapped	2221500
23091	23091	NotMapped	5424800
Zfp281	Zfp281	NotMapped	689660
53349	53349	NotMapped	4697700
23051	23051	NotMapped	2716400
7750	7750	NotMapped	898850
9203	9203	NotMapped	380300
23613	23613	NotMapped	2048500
90441	90441	NotMapped	5398800
7783	7783	NotMapped	548150
9406	9406	NotMapped	740490
11130	11130	NotMapped	1453100
