58799	K11793		4555.2809
74343	NotMapped		4200.8571
12959	NotMapped		2770.8857
56449	K06099		2554.1274
70425	K08958		5114.8585
13008	K09377		64248.705
67337	NotMapped		6909.7143
72017	K00326		3453.1148
74256	K08601		458.7605
77951	K07435		8625.3247
13089	K07412		28453.143
72082	K07413		708.22449
433247	K07413		11809.429
170716	K17726		4083.1429
52846	NotMapped		3874.2857
13143	K08803		18050.541
56320	NotMapped		5579.1429
71833	K11805		1061.2865
319618	K12611		800.0519
67665	K10426		3462.0985
59288	K10427		4303.1868
102323	NotMapped		7041.4286
76863	NotMapped		762.8
53975	K13131		3838.4242
105841	NotMapped		1567.5714
54722	NotMapped		1628.7143
13139	K00901		229.45205
227333	K00901		2012.7714
192119	K11592		112.78184
23856	NotMapped		5020.5714
13370	K01562		1302.2606
64451	NotMapped		957.14286
213550	NotMapped		1272.2857
50768	NotMapped		1473.1429
83945	K09504		72708.333
99349	NotMapped		3566.2857
13423	K01158		23349.575
74006	K17065		7148.5175
238130	NotMapped		6246.5714
68813	NotMapped		1193.3714
70028	NotMapped		10647.143
13479	K01273		1098.878
19708	K13196		2962.4041
74388	K08655		1230.8296
65254	K07529		1127.2163
93838	NotMapped		4968.8571
66556	NotMapped		3238.5714
68730	K05542		2611.1579
68082	K14165		9467.2727
110350	K10414		147.21087
56455	K10418		16693.258
70601	NotMapped		2420.3714
69123	NotMapped		2799.0571
66967	K10086		772.55639
13661	K09429		13766
13663	K10134		2468.3529
26987	K03259		29835.918
140580	K12366		1787.8955
140579	NotMapped		4503.4286
244548	NotMapped		3097.7143
54325	K10247		20681.72
77766	K11375		10795.024
71946	K01173		3403.1936
19011	NotMapped		20827.714
13805	K06526		1894.6401
217364	K01227		5955.1771
209558	K01513		1050.1144
13821	K06107		2231.9681
13823	K06107		822.97094
77781	NotMapped		7873.7143
28042	K00993		7223.1156
13876	K09435		404.62995
77767	NotMapped		1158.7143
78943	K08852		3930.8086
14027	K10383		329.85749
107371	NotMapped		5812.5714
66583	K07573		4308.7692
23873	NotMapped		2663.4571
211922	NotMapped		2797.3143
84652	NotMapped		35714.286
213056	NotMapped		3524.8571
68936	NotMapped		6494.5714
68675	NotMapped		3348.8571
214917	NotMapped		5294.8571
73385	NotMapped		1760.8857
192173	NotMapped		6179.7143
218850	NotMapped		1724.7714
18300	NotMapped		1754.3429
320609	NotMapped		12570.857
68099	NotMapped		2399.8571
67420	K13356		130.25243
380601	NotMapped		422857.14
245827	NotMapped		29142.857
71865	K10307		1549.5979
216622	NotMapped		3502
14155	K10349		1005.63
A6X940	NotMapped		4653.1429
59083	NotMapped		8187.7143
225020	NotMapped		2696.0857
14198	K01522		59232.667
14200	K14380		919.92832
14201	NotMapped		1315.6571
78749	NotMapped		3160.2857
14231	K09573		3407.5229
226564	K00485		4704.2857
55935	NotMapped		11606.571
319448	NotMapped		1694
110606	K05954		4835.6979
66511	NotMapped		2096.6857
235169	NotMapped		7944.2857
320365	NotMapped		15750.286
71665	K01206		1992.4558
14344	K00718		12585.303
11936	K01538		791.1
14415	K01580		14279.595
14420	K01202		471.21345
14423	K00710		1201.8426
102371	NotMapped		1122.0857
14545	NotMapped		6128
276919	K13132		28391.143
260302	K12404		335.30641
23887	K00681		7960.3839
66092	NotMapped		15751.714
14603	NotMapped		614.05714
243374	NotMapped		5759.7143
67903	NotMapped		1914.4857
14619	NotMapped		9382.2857
68888	NotMapped		279.08
74412	NotMapped		3883.1429
170823	NotMapped		777.22857
320302	K07432		4609.1429
79554	NotMapped		17942.571
66489	K02918		481300.81
100042314	NotMapped		2662.1429
P06328	NotMapped		5962.8571
214403	NotMapped		16087.714
433653	NotMapped		8529.7143
228715	NotMapped		5032.5714
66066	K04546		42026.027
14708	K04543		7806.1765
14699	K04548		8022.2973
53334	K08495		8411.2
74182	NotMapped		5421.4286
68453	NotMapped		2329.0286
14776	K00432		1048.8421
107022	NotMapped		985.6
14786	NotMapped		24644.857
57911	NotMapped		220.97429
76758	NotMapped		262.72
331063	NotMapped		652.45714
270328	NotMapped		18633.714
606496	K08822		3680
83602	K03122		4411.3757
229906	K03124		5271.8354
71752	NotMapped		697.91429
70239	NotMapped		4213.1429
14917	K12320		379664.18
14939	K01353		13640.081
14958	K11275		22046.907
14964	K06751		15927.717
15043	K06751		1379.1667
209462	K12166		396.65567
67933	NotMapped		392.37143
76987	NotMapped		12190.857
217995	NotMapped		609.6
234549	NotMapped		2391.0571
64209	K14027		2629.6675
360198	K11253		32071.324
216019	NotMapped		3687.7143
20585	NotMapped		1108.2571
14950	K09595		4183.3333
66867	NotMapped		3972.8571
94353	K11301		190909.09
74318	NotMapped		1006.4286
23908	K02513		3312.3596
14979	K13370		1266409.3
15511	K03283		4076.4798
243912	K09545		10825.309
15194	K04533		208.29433
15957	K14217		14556.371
55978	NotMapped		3189.7143
67042	K07934		1902.6882
F6TLU3	NotMapped		19169.429
16069	NotMapped		3956.2857
22778	K09220		4426.8859
16195	K05060		782.10469
67444	NotMapped		9623.7143
76614	NotMapped		11858.286
242291	NotMapped		2347.7429
71777	K11319		3900.7126
19062	K01106		2747.2222
16337	K04527		4739.2857
72656	K13145		3155.1759
210925	K13146		5966.2614
27399	K07756		6560.0462
232227	K12495		1377.7315
245666	K12495		331.39378
266632	K04733		5376.4706
69046	NotMapped		6204.2857
16396	K05632		41435.185
381924	K06594		254.49486
16419	K06588		1395.99
16429	NotMapped		5305.7143
16432	NotMapped		8476.5714
233011	NotMapped		6255.1429
16438	K04958		153.08112
16440	K04960		1064.382
67767	NotMapped		12485.429
16451	K11217		2745.967
16452	K04447		673.21523
545156	K08810		260.40823
72320	NotMapped		3237.7143
16498	K04883		1469.5913
72050	NotMapped		1829.1143
104263	K11449		1030.9146
22289	K11447		990.93505
13992	NotMapped		12107.143
100317	NotMapped		6317.7143
66132	NotMapped		1918.4
97130	NotMapped		4970.2857
67467	NotMapped		1870.2
77480	K12460		897.54286
16561	K10392		1947.2467
16562	K10392		2661.2727
19348	K10402		144.0699
71819	K17387		2505.0571
16572	K10396		3511.9766
16590	K05091		582.72727
234825	NotMapped		7091.7143
69540	K09619		4195.1429
16613	K01325		271.22222
16622	K01325		7325.6705
208628	K11577		1218.8038
66059	NotMapped		5441.7143
16772	K05637		222.44163
214048	NotMapped		6838
16835	K12473		3033.6427
100017	K12474		6371.7532
235497	NotMapped		7306.2857
16858	K10092		12206.618
16881	K10747		69.801237
16882	K10776		3714.2857
16885	K05743		134.40958
22342	NotMapped		531.4
214895	K10083		4568.0115
380928	K06084		5412.2857
64898	NotMapped		11084.571
107321	NotMapped		4065.1429
380916	NotMapped		3453.7143
216011	NotMapped		3117.1429
227738	K10641		465.84594
71735	NotMapped		1582.2286
67070	NotMapped		2971.7143
241846	NotMapped		8038
54135	NotMapped		28203.143
17076	K06559		564.05688
108755	NotMapped		8834.5714
11426	NotMapped		11400.571
59003	NotMapped		4805.7143
17132	K09035		1460.2162
94275	K12464		16645.161
14924	K05631		1048.0625
99470	K06112		2549.3902
67920	NotMapped		2919.7143
26407	K04428		1072.1979
26409	K04427		1733.8515
26412	K04414		9069.4275
100732	K10436		5624.1993
17357	K13536		86500
17187	K04453		5478.8125
17191	K11590		1986.59
17192	K11591		955.13185
17195	K03991		82786.885
105559	NotMapped		2010.6
171170	NotMapped		718.94286
84004	K06534		2354.9383
230125	NotMapped		6585.7143
328949	NotMapped		1890.3714
19014	NotMapped		2119.0571
59024	NotMapped		610.77143
26896	NotMapped		5102.2857
234959	NotMapped		3679.7143
17289	K05117		714.04427
67493	K11393		840.92224
56335	K05925		2624.3103
59052	NotMapped		3389.7143
17308	K00726		6597.9866
17314	K00567		11157.346
17237	K10604		7235.7143
69674	NotMapped		16997.714
70478	K01410		5149.5077
67949	NotMapped		10216
17346	K04372		1541.2178
17434	K03635		21969.841
57377	K01228		6603.8369
68533	K12593		13108.075
75339	NotMapped		11726.857
68463	NotMapped		18995.429
67681	NotMapped		18891.429
66845	NotMapped		23910.286
66163	NotMapped		55714.286
94067	NotMapped		8909.1429
66493	NotMapped		54285.714
68836	NotMapped		11670.571
14548	NotMapped		17256.286
121022	NotMapped		2524.7429
69902	NotMapped		15751.143
12482	K06466		1361.2371
17688	K08737		1007.8056
20288	K06558		5463.5371
17761	K10433		842.63014
17706	K02125		710447.76
3338892	NotMapped		22118.286
17768	K13403		839.6
53332	K01112		4331.0912
54384	K01112		13099.394
3338894	NotMapped		6187.4286
67440	NotMapped		7104.5714
211401	NotMapped		32857.143
17840	NotMapped		176857.14
66175	NotMapped		844.62857
68753	NotMapped		44285.714
17874	K04729		6973.6486
17883	K10352		439.3299
17901	K05738		13358.511
216459	K12751		499.75845
17898	K12754		5680.1143
217328	NotMapped		3192.2857
217328	NotMapped		23018.571
17918	K10357		644.63033
17925	K10360		469.47966
58916	NotMapped		363.05714
333789	NotMapped		15659.429
76522	K12627		5303.9583
192185	K00858		46013.667
78914	K01950		9315.8621
17940	K12807		67.488952
98956	NotMapped		9880.2857
269198	NotMapped		652.82857
68298	K06677		73.692529
215387	K06676		370.25992
17974	K07365		2696.5789
228869	NotMapped		14172.286
20602	K06065		3721.3592
68169	NotMapped		3414.5714
17996	mmu_17996		1683.4857
17996	mmu_17996		335.74286
67602	NotMapped		17176
66244	NotMapped		12779.429
66208	NotMapped		6857.7143
18008	K07609		220.01609
18010	K01186		8517.8484
18016	NotMapped		118285.71
18018	K04446		2581.311
18020	NotMapped		1145.3429
18027	K09168		3258.0827
18028	K09169		4573.3333
18045	K08065		11083.575
53972	K07525		4699.1549
75570	K10980		12691.186
212114	NotMapped		16717.429
18081	NotMapped		36571.429
69721	NotMapped		4427.1429
268857	NotMapped		17660.286
101613	NotMapped		2114.0286
79059	K00940		37160.947
171567	K00940		3122.2785
66454	K06210		36140.351
100608	NotMapped		7526.5714
329416	NotMapped		2336.0286
230899	K12334		737.10526
20320	NotMapped		26432.286
14815	K05771		1190.2937
18176	K07828		10658.201
641340	NotMapped		5266
223649	K08875		10378.958
319504	K06756		26.286624
18181	K11831		245.66802
18186	K06724		1851.3543
74455	NotMapped		1507.2
319638	NotMapped		13467.429
67725	NotMapped		1420.6857
101706	NotMapped		17419.143
69912	K14305		15370.263
67459	NotMapped		7809.1429
18230	NotMapped		801.4
246730	K14216		12557.766
226499	NotMapped		7271.1429
239017	K00164		12960.857
330908	K06773		112571.43
66844	NotMapped		2611.8857
67749	NotMapped		3491.4286
230751	NotMapped		4318.8571
54624	NotMapped		13698.571
218693	K14322		42000
27355	NotMapped		3406.5714
212503	K00308		715.15885
214627	NotMapped		2810.2286
18789	NotMapped		4360.8571
58220	K06093		4322.372
230577	K01881		3123.7895
170736	K06275		6000.5479
18514	K09355		1980.6047
74737	NotMapped		1175.4
66425	NotMapped		2137.6
240334	NotMapped		342.74286
18573	K13755		333.34513
110385	K01120		5780.0292
83679	NotMapped		4019.4286
30794	NotMapped		5463.1429
56376	NotMapped		1149.6286
381511	K01102		145.78067
319518	NotMapped		1252.8571
71365	K12505		5064.5885
100048644	NotMapped		4165.7143
109054	K09550		29714.286
18639	K01103		32908.705
70804	NotMapped		2238.9143
68479	K12834		305454.55
18679	K07190		611.67607
102693	NotMapped		523.97143
208177	NotMapped		1731.1714
237928	K06124		4216.8539
70911	NotMapped		6595.1429
18693	NotMapped		502.42857
433931	K05310		5614.2857
224938	K10634		2317.1146
18772	K10387		12732.005
56460	NotMapped		851.11429
227937	NotMapped		114571.43
18783	K16342		1034.7059
232889	NotMapped		2186.1143
18802	K05857		14622.057
224860	NotMapped		2815.2857
239318	NotMapped		509.51429
240753	NotMapped		3393.4286
26433	K13646		3182.5911
18830	K08761		4784.1785
29858	K17497		5145.8015
140484	K03691		7407.6336
18968	K02320		2549.9659
18970	K02330		7225.0746
18972	K02328		4384.8614
67811	NotMapped		49142.857
59001	K02326		24820.69
20019	K02999		350.41934
20018	K03020		3660.3759
231329	K03010		1460.2215
245841	K03016		13844.667
218832	K03018		12116.857
235036	NotMapped		3890.8571
327814	NotMapped		5504.5714
76787	NotMapped		8123.1429
68507	NotMapped		16076
319468	K01090		379.68811
19051	K08067		1501.761
56420	K01090		14029.316
70351	NotMapped		24283.714
71474	NotMapped		7022.8571
22264	NotMapped		710.28571
108097	K07199		5816.6052
18759	K06069		2954.7899
18762	K06069		3451.3514
101540	K06070		3995.6571
67229	K12817		5660.2339
328110	K13217		879.26316
22073	NotMapped		1823.7429
101739	NotMapped		2797.4
66506	K11877		10813.934
71799	NotMapped		5248.2857
19224	K00509		8480.0664
545622	K01104		121.84009
15170	K05697		46722.689
19274	K05693		3179.4077
69709	NotMapped		21884.286
52118	NotMapped		4366.8571
218699	NotMapped		2309.7143
209027	K00286		718.86731
75767	K12484		361.86047
19336	K07912		13586.7
80718	K07886		11055.046
69908	K06108		666.30137
29809	NotMapped		1927.0286
67657	K07933		7156.7797
19354	K07860		25193.75
241694	NotMapped		1046.7714
240614	NotMapped		1036.5714
110351	NotMapped		392.97143
56508	K04351		1467.3591
66810	K12872		18573.095
74213	K13192		572.5
19654	NotMapped		18697.714
56516	NotMapped		5647.7143
54720	NotMapped		1245.4857
105014	K11162		5514.0719
19692	NotMapped		351
19693	NotMapped		679
194590	NotMapped		1816.6286
67830	NotMapped		5130.5714
69263	K10756		1770.7022
72151	K10756		7685.2507
101489	NotMapped		9603.7143
78757	K08267		809.25059
217835	NotMapped		5966
56532	K08847		2534.1564
68477	NotMapped		3221.1429
56736	K11971		6628.4536
629974	NotMapped		8424.2857
24018	K13917		4478.2245
19876	K06753		406.57568
19892	K11158		2676.1726
19894	NotMapped		161.60571
76808	K02882		146590.91
20129	NotMapped		2277.8857
27966	NotMapped		6270
59014	NotMapped		3156.5714
233532	K11657		4835.7143
76246	NotMapped		7066.5714
170799	NotMapped		5468.5714
20191	K04962		171.28071
12309	NotMapped		1272.1143
20208	NotMapped		873.62857
78935	NotMapped		13446.857
50720	NotMapped		3762.5714
56807	NotMapped		3337.4286
214189	NotMapped		799.51429
52892	NotMapped		28571.429
105782	NotMapped		4990.5714
217140	K14358		31764.706
228765	NotMapped		12793.429
74136	NotMapped		856.05714
114679	NotMapped		3218.5714
69227	NotMapped		7469.7143
24050	NotMapped		330.28571
66870	K13199		15208.354
217847	NotMapped		9682.5714
84505	K11421		1215.6848
67788	NotMapped		9029.4286
231769	NotMapped		1025.7429
67158	NotMapped		6280.8571
94280	NotMapped		4051.7143
24052	K12563		1640.3806
20400	K07990		1487.4603
72281	NotMapped		66857.143
210274	NotMapped		5265.4286
58234	NotMapped		3828.2857
214547	NotMapped		10177.429
70661	NotMapped		4256
66641	K12656		5499.0338
81500	K14001		653.74194
20469	K08013		1489.1032
64383	K11412		3810.7969
75387	K11414		4333.3333
78473	NotMapped		567.45714
56643	K14206		2316.079
69906	NotMapped		7914.5714
67453	NotMapped		1860.8
26569	K08745		1671.0731
20527	K08142		418.25558
109108	NotMapped		32000
213053	NotMapped		27182
53945	NotMapped		5748.5714
72401	K08228		3471.8085
215113	K08229		3280.4577
67473	NotMapped		3485.1429
229706	K05332		3456.121
20544	K05742		1151.0854
83997	NotMapped		3567.1429
17125	K04676		7226.4516
17126	K04500		258.60814
20587	K11648		3397.6623
237782	NotMapped		4494.8571
229512	K11125		193.04818
20598	K12351		1151.074
66106	NotMapped		5244.2857
226830	K11426		3790.3002
232187	NotMapped		19304.857
20615	NotMapped		11029.143
20623	K08802		8183.4225
20646	NotMapped		74571.429
231834	NotMapped		3046.2857
234214	NotMapped		4166
81840	NotMapped		435.68571
20661	K12388		3140.4848
20662	K03099		964.74602
20683	K04684		1490.6888
234847	K09552		9312.1639
20729	NotMapped		8417.7143
20775	K00511		5011.014
20779	K05704		414.49168
269397	NotMapped		904.82857
72475	NotMapped		2393.7714
76630	K11867		1138.9679
117167	NotMapped		72000
116873	NotMapped		6183.7143
20868	K08837		2662.8364
20257	NotMapped		27563.143
20744	K13200		2258.1845
56424	K09561		12922.039
20908	K08486		21632.526
20909	K13502		25042.953
100043194	NotMapped		238000
57429	NotMapped		56285.714
68592	K12868		27299.587
27204	NotMapped		35714.286
240057	NotMapped		9140.2857
104027	NotMapped		2486.8
83671	NotMapped		64285.714
24075	K03134		10526.147
228980	K03129		1980.0571
102162	K03130		2006.1121
272396	K01868		1017.038
81004	K04508		3163.035
331532	NotMapped		14981.143
21452	NotMapped		1954.2571
21453	NotMapped		14171.429
100121	NotMapped		5512.2857
106529	K10258		308116.88
21685	K09058		1505.6146
57321	K11113		342.9771
224481	NotMapped		8766.5714
223626	NotMapped		1291.6857
230787	NotMapped		1844.3429
73666	K12880		11053.561
14911	NotMapped		5183.7143
21838	K06514		13764.198
53600	NotMapped		43142.857
21859	NotMapped		1846.9429
26944	NotMapped		308.8
24086	K08864		166.4624
142980	K05401		740.23204
67366	NotMapped		877.22857
72341	NotMapped		3343.4286
215210	NotMapped		97714.286
66271	NotMapped		9927.7143
83921	NotMapped		11688.286
74122	NotMapped		7800.5714
66146	NotMapped		337142.86
208795	NotMapped		1521
230657	NotMapped		5882
232286	NotMapped		3531.1429
19240	NotMapped		1416.4571
237500	NotMapped		31142.857
72736	NotMapped		8022.5714
21928	NotMapped		4175.4286
106869	NotMapped		7599.1429
21955	K10372		689.0458
21960	K06252		334.40353
21976	K03165		3544.1995
30931	NotMapped		21058
22003	K10373		81690.141
22017	K00569		60000
12751	K01279		49466.192
71609	K03171		13020.968
76510	NotMapped		3578
58866	K01194		799.72222
22040	K10790		1244.6815
94092	K12006		39748.201
21848	K08881		1056.4225
22670	K12008		4387.8899
69807	K10607		2470.687
94093	K08883		540.57793
667823	NotMapped		2470.0286
338364	K12031		10151.533
14897	K10590		254.71111
73681	NotMapped		5176.2857
66926	NotMapped		14162.286
20822	K11089		1103.8104
27223	NotMapped		2118.0571
209456	NotMapped		1779.4
64930	K07206		912.83376
14605	NotMapped		5474
110796	K09236		547.10332
72795	NotMapped		5723.7143
67515	NotMapped		994.8
230603	NotMapped		4376.2857
72747	NotMapped		29142.857
22146	K07374		53452.116
53857	K07374		10043.875
103733	K10389		6044.3459
259279	NotMapped		2217
98258	NotMapped		5269.4286
232223	K00384		7673.3142
67123	NotMapped		10409.429
67921	K10687		22165.946
56228	K10578		6399.6855
70093	K10582		5164.455
216558	K00963		8067.3228
22236	K00699		176.19137
112417	NotMapped		1971.1429
109113	NotMapped		2914
70450	NotMapped		798.45714
331487	K00761		34193.548
56046	NotMapped		2674.3143
22272	K00418		2682926.8
19777	NotMapped		22827.714
22282	K09106		9123.1214
74112	K11844		3996.8485
28035	K12847		1636.7021
72554	NotMapped		1222.6571
67883	K08678		3461.1905
53330	K08513		25527.66
13003	K06793		7327.9714
22337	K08539		2911.6114
22351	NotMapped		622.11429
228545	NotMapped		16953.429
209018	NotMapped		1644.8286
22371	K03900		231.99787
70560	K01867		6460.5556
73447	NotMapped		12310.286
225348	NotMapped		5732.2857
54636	NotMapped		36571.429
67561	NotMapped		8567.4286
104082	NotMapped		4810.8571
70465	K13221		10320.175
192652	NotMapped		25844.857
101240	NotMapped		5725.4286
215280	NotMapped		164285.71
68151	NotMapped		1252.6571
75607	K08867		1096.2773
211652	NotMapped		10437.429
80707	NotMapped		13244.857
321003	K01262		6441.6996
24128	K12619		555.88854
64050	K11341		13248.018
70579	NotMapped		6347.1429
67302	NotMapped		15499.429
227693	K10350		4772.7856
226442	NotMapped		1970.4571
217695	NotMapped		13422
78287	K12481		1571.9029
320799	NotMapped		7761.1429
76007	NotMapped		2568.1429
56364	NotMapped		1086.5714
228880	NotMapped		5852.8571
52521	NotMapped		15425.143
22787	NotMapped		1566.1429
53861	NotMapped		2115.6857
52696	NotMapped		4151.7143
