70257	NotMapped		9020.5714
76238	K00049		37500
102866	NotMapped		35142.857
97112	K07562		171.78728
15953	NotMapped		3086.2857
16548	K00846		49664.43
16554	K10392		2435.5429
232906	K05732		4359.4286
12499	K01511		3194.8478
78689	NotMapped		730.14286
16865	NotMapped		1446.5429
270106	K02873		28268.72
50798	K12409		2208.1717
18405	NotMapped		78285.714
208846	K04512		1002.0427
14161	K03903		15818.857
113868	K07513		2310.6368
53328	NotMapped		82857.143
56357	K00253		81603.774
114896	K08956		52.377693
11606	K09821		2904.4025
67809	NotMapped		3428.2857
74244	K08337		1885.3868
19989	K02937		2789.8519
226856	K13514		705.94595
230935	K09531		1645.0089
70152	NotMapped		3742
14863	K00799		642201.83
268566	NotMapped		80857.143
226352	NotMapped		103.52
77300	NotMapped		1675.4286
20847	K11221		100.48862
59010	K17218		7291.5556
14248	NotMapped		1091.8571
27367	K02925		67741.935
272589	NotMapped		14050
20116	K02995		83173.077
98999	NotMapped		412.62857
57440	K12476		166542.06
20181	K08524		715.9743
208643	K03260		14750
14232	K09574		5240.0498
13171	K09699		55186.722
19684	K05762		219554.03
67732	NotMapped		473.11429
319195	K02880		41402.717
57279	NotMapped		3563.7143
94063	NotMapped		1194.9143
20104	K02991		81526.104
70435	NotMapped		2498.6857
50880	K01763		8543.0556
15926	K00031		103623.19
106581	NotMapped		364.74286
64291	NotMapped		6800.5714
53415	NotMapped		4240.5714
18815	K01315		1787.931
18984	K00327		17551.622
69656	NotMapped		9357.4286
14872	K00799		12485.246
54342	K00621		16616.848
56752	K00149		61336.032
270166	K03544		3352.9968
214579	K00139		74760.994
66813	NotMapped		1122.3714
76846	K02997		72164.948
20341	NotMapped		46857.143
27045	K01506		744.613
70456	NotMapped		11752.571
14718	K14454		1966101.7
26451	K02900		44512.162
67979	NotMapped		315.2
78894	K01907		1419.9851
234734	K01872		20351.24
66461	K14165		890.15544
217980	NotMapped		1274.9714
12492	K12384		1387.7197
74616	K14358		3120.5742
68021	NotMapped		154571.43
243168	NotMapped		329.34286
19921	K02885		40140.816
99571	K03905		1569.5183
27219	K13303		572.7248
14630	K11205		22188.321
110954	K02866		6753.7383
66536	NotMapped		23748.857
26961	K02938		33778.599
63828	K00924		26395.469
13195	K01593		8635.4167
15199	NotMapped		139142.86
74148	NotMapped		2942.8571
27376	K13577		2719.0592
243385	NotMapped		4902
232449	K01619		795.9434
170459	NotMapped		582.02857
67115	K02875		3402.5806
67426	K08869		11664.186
68817	K11885		2204.3609
12039	K00166		2722.8507
22436	K00106		2740.824
12460	K04569		4624.0876
17850	K01847		21122.995
76429	K11725		866.88889
27176	K02936		18413.158
23986	K13239		12030.946
223646	NotMapped		655.74286
239570	NotMapped		3364.5714
14732	K00629		152.6844
26363	K01435		484.94231
22275	K01599		1667.9292
72748	NotMapped		9265.4286
11816	K04524		2299035.4
110960	K01868		3732.133
71743	K02318		15762.522
16971	K04550		3960.396
433375	NotMapped		6514.8571
107146	K00628		68918.919
80285	NotMapped		318.4
13482	K01278		684.81579
14719	K14455		1079069.8
234309	K11539		15067.797
27384	K13374		24385.759
22121	K02872		27309.36
269180	K01109		2149.3078
15473	NotMapped		250000
14651	K01069		954692.56
17155	K01230		168.96183
170460	NotMapped		1187.3143
104923	K08967		7011.1732
19159	NotMapped		4752
15356	K01640		60307.692
14325	NotMapped		34571.429
16427	NotMapped		8146.2857
76491	K13706		141904.76
67891	K02930		27207.637
52705	NotMapped		1942.7143
66988	K11142		60115.607
11428	K01681		13948.256
66480	K02877		15364.706
108079	K07198		1129.5833
14081	K01897		105007.15
99375	K10609		1695.3887
13361	K00287		23554.011
227696	NotMapped		600.51429
109801	K01759		646739.13
13107	K07416		74.794297
52633	K13566		39492.754
432502	K02934		53142.857
109754	K00326		31308.638
77371	K14007		496.38532
18770	K12406		17944.251
20249	K00507		7833.5211
56382	K07899		3060.8955
238055	NotMapped		5662
19899	K02883		3669.8936
64385	K17726		615.83969
246221	K01011		44781.145
26378	K13237		1041.8836
12846	K00545		49433.962
11699	NotMapped		2612.5143
65967	NotMapped		95428.571
192653	NotMapped		426.51429
52538	K07508		94206.549
110391	K00357		1066390
235386	NotMapped		406.45714
110460	K00626		39619.048
319263	NotMapped		1451.9143
15446	K00069		2126.171
17912	K10356		628.05781
13180	K01724		376923.08
12268	K03989		32.06214
211389	K00387		5748.9011
80907	NotMapped		45714.286
76282	K00814		1591.3508
18242	K00819		57630.979
74735	K12004		137.00909
17025	K01698		9566.9697
12894	K08765		2700.9056
14151	K01772		8534.0476
16425	NotMapped		316.4
56690	K01578		2964.8374
14864	K00799		347.29018
50790	K01897		506.03376
52585	K11163		17872.524
14775	K00432		272636.82
94279	NotMapped		1341.3143
20280	K08764		47400
17855	K00869		4228.3544
103711	K00275		140996.17
108037	K00600		5517.1429
216558	K00963		175984.25
13872	K10843		1803.8314
109672	NotMapped		221142.86
56615	K00799		2950.7742
15488	K12405		17278.912
66681	K15779		145645.16
67247	NotMapped		7507.7143
212647	K00294		12386.121
27361	NotMapped		3754.8571
12266	K03990		7456.4041
100198	K13937		672.19265
16889	K01052		1574.2065
14661	K00261		514336.92
70335	NotMapped		471.25714
102022	NotMapped		877.2
68671	K00967		30940.594
14121	K03841		48816.568
71911	K00019		148979.59
14645	K01915		825737.27
111175	K07753		6323.7624
20743	K06115		190000
16859	K10093		1175.1841
17158	K01231		56.633913
67856	NotMapped		5500
12040	K00167		8304.8718
69574	K01061		73469.388
14430	K00965		1229.7098
67432	NotMapped		1159.1143
380660	K01908		170.99707
223776	NotMapped		3865.7143
110213	NotMapped		165.89429
12892	K00228		3552.1445
68347	NotMapped		291.6
11670	K00129		14682.561
68436	K02915		26823.077
13897	K01044		374.18149
60525	K01895		6837.5178
11669	K00128		187861.27
14473	NotMapped		4507.4286
68646	NotMapped		21009.143
67880	K03331		10736.475
432720	NotMapped		1493.4
68312	K00799		9051.8349
268860	K13524		234000
68267	NotMapped		34285.714
G3UYJ7	NotMapped		86000
544963	K05767		2424.381
74147	K07514		5977.2981
26358	K07249		68532.819
73132	NotMapped		340.2
11532	K00121		96256.684
20853	NotMapped		1378.3429
18194	K07748		999.61326
56738	K03639		969.38679
20216	K01896		445.75862
14862	K00799		268807.34
100727	K00699		123.75143
12350	K01672		155769.23
71562	K01432		6693.4426
19125	K00318		2058.9316
26458	K08746		2564.8387
13849	K01253		3910.3297
110196	K00787		46458.924
104158	K01044		21415.929
72599	K09583		1372.2824
21743	K00562		42803.03
108156	K00288		22887.701
20322	K00008		39775.91
434437	K00605		1659.3548
74114	K05940		7659.6405
14073	NotMapped		1919.2
74185	K00700		2392.8775
76263	K13299		42794.69
13850	K08726		25451.264
235674	K07513		9090.566
16922	K00477		862.10059
19193	K00306		696.25641
231691	K01752		138.6535
69981	NotMapped		2767.4
110695	K14085		43413.729
18082	NotMapped		300000
17117	K01796		4730.9711
50799	NotMapped		76285.714
75578	NotMapped		252.70857
71755	K00078		34834.835
14629	K11204		7952.1193
223337	NotMapped		1386.3714
264895	NotMapped		47428.571
104174	K00281		4725.9512
105387	NotMapped		1055.0857
11720	K00789		14168.434
17842	NotMapped		851.14286
67307	NotMapped		4536.5714
217328	NotMapped		254.38
14085	K01555		18735.561
18105	K08071		24222.078
70266	K00816		2974.0566
212933	K13049		1583.6779
229905	K00816		4524.3956
99586	K00207		591.97073
103140	NotMapped		3033.7143
394432	K00699		2893.4087
20425	K00600		3172.5941
12359	K03781		88045.541
230696	NotMapped		5337.1429
319554	K01823		21001.322
14080	K08750		503149.61
11761	K00157		210.84021
70789	K01556		1974.0302
11534	K00856		145983.38
17836	NotMapped		4690
11668	K07249		65868.263
102632	NotMapped		1199.4286
108682	K00814		1725.977
209692	NotMapped		832.4
18559	NotMapped		3930.8571
30956	K14157		2053.1317
20768	K01008		10400.442
270076	K00252		4979.4521
11812	NotMapped		5767.4286
28199	K11801		694.15301
18408	NotMapped		394.14286
208715	K01641		7122.1154
68371	NotMapped		2070.7429
15360	K01641		22834.646
11430	K00232		10124.66
56018	NotMapped		4237.7143
394436	K00699		154.82617
320415	NotMapped		1126.8286
268782	K00827		2364.5224
246277	K01594		728.27586
100039008	NotMapped		1635.6286
12411	K01697		1248.3779
11898	K01940		225242.72
22117	K01011		90235.69
11671	K00128		4981.1983
67815	NotMapped		7912.2857
103655	NotMapped		40.12
15233	K00451		5141.573
269378	K01251		174305.56
93732	K10214		52.967695
217593	NotMapped		396.8
227231	K01948		31800
50500	NotMapped		457.51429
272428	K01896		315.88235
14871	K00799		34155
107869	K01758		8740.4523
20887	K01014		3746.3918
382053	K01044		1827.1454
14874	K01800		91666.667
192166	K00314		2923.1774
15445	K00457		2547.0738
109900	K01755		34913.793
12623	NotMapped		25735.429
107747	K00289		71951.22
77559	K01196		12133.714
237320	NotMapped		1348.2571
67375	K00767		4940.1338
18478	K00500		5475.2759
71761	K01468		615.8216
14528	K01495		876.05809
107766	K00452		666.67832
83702	K00100		2171.8266
74129	K00315		3033.6018
56794	K12261		3646.988
14711	K00552		3986.0068
70762	K08805		1741.4021
71760	K14286		1901.8236
11522	K13951		42133.333
11846	K01476		38197.425
208665	K00251		11683.692
117147	K01896		7703.3159
76974	NotMapped		815.82857
216456	K01425		1290.5482
110095	K00688		12941.176
240549	NotMapped		319.94286
67758	K13616		4610.804
12116	K00544		17060.197
109731	K00274		37884.615
71664	NotMapped		813.94286
18416	K00611		18388.418
104086	K00488		891.18199
22262	K00365		14186.469
232493	K00693		542.11648
14859	K00799		27992.76
27400	K13369		1040.7886
15109	K01745		9013.6986
11889	K10063		147.44718
18979	K01045		3756.6197
68327	NotMapped		136000
104457	NotMapped		780.05714
66193	NotMapped		32285.714
66874	NotMapped		1480.6286
67892	NotMapped		23528.286
112419	NotMapped		3821.1429
72275	NotMapped		247.66286
69642	NotMapped		3949.7143
66421	NotMapped		4703.4286
70415	NotMapped		771.08571
67157	NotMapped		7086.2857
76482	NotMapped		1559.1143
240185	NotMapped		1785.9429
224805	K01872		40.171429
69684	NotMapped		1371.6571
56321	NotMapped		2448.6857
329165	K05751		5348.4305
76507	K11182		221.3715
233099	NotMapped		3868.8571
72482	NotMapped		7077.1429
11421	K01283		148.20122
94180	NotMapped		48000
83766	K11652		4736.6197
60595	K05699		662.44518
56444	NotMapped		642.82857
242894	NotMapped		5402.5714
11488	NotMapped		7534
11496	NotMapped		3684.2857
23792	K06837		9862.8468
231821	NotMapped		405714.29
56417	K12968		388.04754
11519	NotMapped		223142.86
11529	K13951		418.26203
11568	NotMapped		68.745714
11596	NotMapped		1835.0571
68262	K13523		2586.3228
52123	NotMapped		6866
72947	K14286		303.0621
52906	NotMapped		26329.429
108897	NotMapped		14420.571
229949	K00939		1259.3238
238276	NotMapped		120857.14
432442	NotMapped		3844.2857
11648	K01077		197.51342
70861	NotMapped		311.14286
67605	NotMapped		1979.7143
23797	K04456		614.65553
621603	NotMapped		656.4
11687	K00460		390.55807
11647	K01077		1433.7405
74018	K04575		1851.6051
52206	K03351		12763.321
71782	NotMapped		7661.1429
225187	NotMapped		7007.4286
77531	NotMapped		23355.714
72074	NotMapped		345.08571
68743	NotMapped		4577.4286
105722	NotMapped		58.417143
26359	NotMapped		857.57143
108012	K12394		11770.625
11778	K12399		3680.5699
11782	K12403		405.25
11783	K02084		153.2506
319924	NotMapped		4953.4286
11804	K08117		2385.7143
11815	NotMapped		8403.1429
215821	NotMapped		472.14286
71435	NotMapped		3105.1429
71302	NotMapped		3848
330914	NotMapped		5005.4286
213498	K12331		1354.1714
207212	NotMapped		697.57143
16800	NotMapped		11911.429
73341	K05729		74.036316
77044	K11765		8864.2857
76813	NotMapped		3132.2857
216869	K04439		1292.6341
11883	K01134		1204.3083
11877	NotMapped		1794.1143
13196	K12488		1647.2537
211914	K12488		3676.096
67855	NotMapped		385.48571
68938	NotMapped		1462.0857
11899	NotMapped		2441.2
11907	K00685		167.71318
76559	NotMapped		907.17143
73991	NotMapped		16668.571
98660	K01539		69411.765
11932	K01540		10809.31
11941	K05850		493.3222
381290	K05850		13825.429
11945	K01543		297.41118
54411	K03662		5767.1706
21871	K02154		74.485981
140494	K02154		247.33493
66237	K02152		571186.44
22589	K10779		1011.9144
110616	K11863		688.28169
78937	NotMapped		12323.429
27215	K12651		2087.6543
14421	K00725		674.1651
14422	K09655		998.01961
14595	K07966		378.84712
67384	K09558		2573.9606
107831	K04596		2729.0771
102774	NotMapped		487.31429
71492	NotMapped		5290.8571
227707	NotMapped		18850
57278	K06578		754.11576
12032	K06795		9538.0521
12033	NotMapped		2692.8286
12927	K05726		241.56751
76960	NotMapped		143428.57
192197	NotMapped		7442
12035	K00826		30829.016
229672	NotMapped		277.57143
12075	K10378		217.63827
224630	K08497		733.55263
69556	NotMapped		8318
66162	NotMapped		27676
78653	NotMapped		3394
18843	NotMapped		215.32
75770	K08796		9618.0952
12217	NotMapped		166571.43
12260	K03987		6139.1304
237397	NotMapped		6952.8571
320827	NotMapped		7936.2857
217310	NotMapped		108.00571
12293	K04858		2842.4297
56808	K04859		1263.5182
12295	K04862		302.93132
12297	K04864		20867.769
12298	K04865		2758.9595
239857	NotMapped		38000
94332	K06780		6778.7879
12326	K05869		34541.578
55984	K07359		11422.772
235604	K08812		93750
76025	K12304		539.90074
67252	NotMapped		159428.57
12337	K08574		380.09375
170725	K08577		436.57183
12345	K10365		12619.495
80733	K01672		9983.642
192160	K14323		1640.1146
268932	NotMapped		24977.143
12390	K12958		5414.8765
12404	NotMapped		9227.1429
494448	K11453		4847.5845
216618	NotMapped		17146.286
67433	NotMapped		5942.2857
434446	NotMapped		14153.714
545428	NotMapped		175.31714
216613	NotMapped		1204.5714
108686	NotMapped		4136.5714
243846	NotMapped		4874.5714
215707	NotMapped		68285.714
12454	NotMapped		345.51429
12476	K06537		1258.9723
93671	K06545		509.30419
12490	K06474		4220.9424
12520	K06508		741.5678
12521	K06509		19315.038
673094	K06520		3233.3714
171486	NotMapped		9172.5714
66440	K03359		22430.588
216150	K02207		1569.1064
226751	NotMapped		4813.4286
104445	NotMapped		15414.857
268663	NotMapped		926.08571
18647	K08821		5101.919
18555	K08820		2079.2339
12576	K06624		6050.7614
12580	K06622		682.91667
227526	NotMapped		157.21714
214932	NotMapped		1450.8
108013	K13207		20987.654
57754	NotMapped		43714.286
545389	NotMapped		7250
12626	NotMapped		639.8
11537	K01334		4463.3205
106143	NotMapped		2291.2
68567	NotMapped		1446.7714
68044	NotMapped		2784.8857
14004	NotMapped		3225.4286
244059	K11367		10668.286
12662	NotMapped		1186.9714
208092	K12195		5208.5
69993	NotMapped		368.91429
12704	K08282		850.55961
12724	K05011		188.56828
209195	K05026		2259.8993
94040	NotMapped		680.71429
65945	NotMapped		2620.0286
12785	K09250		3241.8539
245684	NotMapped		1721.8857
53621	K10643		9060.8696
12805	K06759		76274.51
21367	K06760		712.19231
66797	K07380		1427.4775
17846	NotMapped		5309.1429
12850	K06134		1431.2442
235431	NotMapped		50857.143
69802	K02258		565.96364
12856	K02260		5261.2698
66359	NotMapped		2547.6571
18117	NotMapped		1673.0857
232680	K01298		1793.2134
12874	K07752		317.22585
12876	K01294		23529.412
67579	NotMapped		8041.4286
12890	NotMapped		848571.43
235415	NotMapped		3266.8571
70574	K01296		2616.2528
102278	NotMapped		842.77143
54188	NotMapped		4314
12903	NotMapped		2864.2857
12904	NotMapped		1548
12905	NotMapped		1007.6286
382056	NotMapped		29428.571
74343	NotMapped		2162.4857
70425	K08958		429.81132
13008	K09377		6190.1554
73720	NotMapped		373.31429
67337	NotMapped		512.8
108062	NotMapped		8695.4286
12386	K05691		8334.8374
80281	NotMapped		234.68286
67116	NotMapped		29714.286
72303	K07413		157.68286
231871	NotMapped		345.51429
13144	K08803		2316.2946
56320	NotMapped		118571.43
83703	NotMapped		921.65714
71833	K11805		1819.6199
13175	K08805		16005.291
67665	K10426		28693.79
59288	K10427		5033.2418
22428	K10428		26182.105
102323	NotMapped		2280.8
114874	K13619		297.31261
234733	NotMapped		321.51429
105841	NotMapped		74.711429
13347	K02310		1900.6042
380921	K00901		3861.1429
54004	K05741		521.84882
64451	NotMapped		2794.4
23859	NotMapped		83142.857
13385	K11828		17265.193
224997	NotMapped		11548
240283	NotMapped		444.31429
13417	NotMapped		17683.714
30045	K09532		1053.7374
99349	NotMapped		2213.3429
246738	NotMapped		2331.7714
72685	K09526		46268.657
105000	K10411		20435.789
13429	K01528		7059.7463
74006	K17065		2671.2938
238130	NotMapped		3087.1429
68813	NotMapped		313.08571
70028	NotMapped		424.28571
19708	K13196		2154.3478
269109	NotMapped		22234.571
13483	NotMapped		49428.571
74388	K08655		624.77578
26757	NotMapped		19831.429
65254	K07529		125886.52
93838	NotMapped		82.32
66556	NotMapped		5267.7143
68082	K14165		2582.2273
13426	K10415		21019.108
110350	K10414		3483.5114
56455	K10418		12380.899
70601	NotMapped		792.17143
69123	NotMapped		305.25714
13642	K05463		379.40476
13661	K09429		14314.667
110147	K11420		559.33492
13664	K03236		3628.6806
27103	K16196		489.87257
26987	K03259		3807.2245
74203	NotMapped		2862.2857
15569	K13208		5230.8333
15571	K13208		2436.6485
140580	K12366		2918.707
140579	NotMapped		447.45714
54325	K10247		549.46237
58523	K11374		568.68833
77766	K11375		1535.9242
13800	K05746		29800.499
71946	K01173		5403.5928
13805	K06526		107.29096
209558	K01513		99.962243
12495	K01510		54.42549
13821	K06107		373.6405
13829	NotMapped		180571.43
77781	NotMapped		6296
13859	NotMapped		1520.9429
77767	NotMapped		258285.71
75320	K00894		210.37136
74190	NotMapped		176.86
23873	NotMapped		5908
72750	NotMapped		729.68571
207375	NotMapped		353.94286
72125	NotMapped		8008
72543	K12186		2342.5552
213056	NotMapped		505.42857
71721	NotMapped		991.54286
320557	NotMapped		3243.7143
68675	NotMapped		751
70967	NotMapped		9874.2857
73385	NotMapped		26546.857
75906	NotMapped		2734.9714
192173	NotMapped		22536.857
52793	NotMapped		2973.4286
76886	NotMapped		21878.286
68099	NotMapped		5755.1429
74202	NotMapped		315.37143
214931	K10282		2997.9123
230904	K10099		7663.6364
71865	K10307		117.87534
235180	NotMapped		2750.8
225020	NotMapped		269.1
14167	K04358		7926.749
14198	K01522		29667.333
14200	K14380		13829.749
78749	NotMapped		533.11429
14226	K09568		75772.222
14231	K09573		1509.2661
57778	NotMapped		2055.0857
110606	K05954		1770.3204
53320	K14592		378.43085
66511	NotMapped		1555.0286
240121	NotMapped		45714.286
319636	NotMapped		2223.5143
71665	K01206		676.0177
66848	K01206		317.41866
67391	NotMapped		3480.5714
73068	K11257		297.85276
14391	K09454		796.63185
14394	K05175		1390.2857
14415	K01580		54300.169
14417	K01580		30940.171
14420	K01202		1385.8772
99326	NotMapped		2902.8571
80909	NotMapped		13297.714
14468	NotMapped		2800.0286
14526	K05259		550.78889
14545	NotMapped		4338.8571
228858	NotMapped		2505.4286
66569	NotMapped		563.82857
260302	K12404		4644.2897
58991	K05254		1829.1453
14603	NotMapped		3786.5714
67903	NotMapped		4128.8571
14609	K07372		4485.0785
170823	NotMapped		250.76857
320302	K07432		2082.2571
382097	NotMapped		174.53714
433653	NotMapped		86.36
545732	NotMapped		3639.1429
14677	K04630		38983.051
14680	K04633		410.02625
14687	K04535		13461.69
14697	K04539		22428.101
66066	K04546		195890.41
14701	K04347		63240.278
64337	K04547		88232.836
14702	K07826		900000
14708	K04543		202941.18
14699	K04548		1108.4595
94221	NotMapped		3697.1429
53334	K08495		1481.2
14723	K06261		101.09401
67133	NotMapped		258.57714
74182	NotMapped		266.54857
14758	NotMapped		12670.286
241263	K08469		2292
171469	K04244		2820.1663
232431	K08468		480.95506
26913	NotMapped		27227.429
67839	NotMapped		3821.4286
14776	K00432		371.58947
14800	K05198		3624.4621
14810	K05208		791.7484
225642	K05224		2814.7945
76758	NotMapped		864.51429
270328	NotMapped		1068.7429
606496	K08822		1937.9184
83602	K03122		2948.6772
70676	NotMapped		676
14964	K06751		772.85326
209462	K12166		422.50825
12950	K06848		47752.809
330790	NotMapped		2448.3429
15129	K13823		2300.2721
15135	mmu_15135		615.54286
68576	NotMapped		1505.9143
15162	K08893		52.34542
15183	K11404		424.62264
15185	K11407		323.43777
69692	NotMapped		5936
320487	NotMapped		3630
56016	NotMapped		2864.2857
15203	K14735		130.6828
64209	K14027		158.99233
216019	NotMapped		145.81714
14950	K09595		644.94709
219150	NotMapped		3207.7143
66867	NotMapped		9861.1429
15374	NotMapped		5338.8571
320191	NotMapped		2302.4
170638	NotMapped		64285.714
23908	K02513		285.64607
15499	K09414		314.4381
72630	NotMapped		2316
243912	K09545		1184.0123
56213	K08784		2012.3958
15194	K04533		77.233088
15893	NotMapped		3740
15898	K06769		835.35442
55978	NotMapped		302.17143
67042	K07934		982.63441
319765	NotMapped		210.45714
16010	NotMapped		4745.4286
72058	K06786		225675.68
16210	NotMapped		34000
71777	K11319		2628.9786
210925	K13146		2490.1216
27399	K07756		1691.224
320495	NotMapped		1607.7429
232227	K12495		2702.0812
245666	K12495		829.43166
243621	K12495		2780.5858
15900	K10155		69.95283
210146	NotMapped		689.48571
69046	NotMapped		3636.8571
75847	NotMapped		486.22857
57905	K12870		2346.4912
16396	K05632		3888.6574
16429	NotMapped		896.2
16432	NotMapped		947.8
228550	K00911		7128.976
16438	K04958		660.85849
16440	K04960		526.44195
16451	K11217		53.228968
76071	NotMapped		4480
545156	K08810		122.89136
107351	NotMapped		30285.714
231912	K07767		1768.9959
74187	NotMapped		2732.3143
72320	NotMapped		6553.4286
74287	NotMapped		4074.5714
16498	K04883		79291.553
80334	NotMapped		5520.2857
16513	K05003		5671.504
207474	NotMapped		895.45714
67516	NotMapped		6013.7143
72050	NotMapped		127.92286
104263	K11449		1726.3039
75605	K11446		334.54663
13992	NotMapped		12616.857
74741	NotMapped		349.94286
230085	NotMapped		5779.1429
231570	NotMapped		9847.4286
77480	K12460		1255.0857
16553	K10392		42.69697
16562	K10392		1788.2727
16572	K10396		681.07108
16574	K10396		14539.749
224023	K10459		19242.902
16613	K01325		1220.4981
13646	K01325		18690.347
16624	K01325		8679.3103
16647	NotMapped		1259.4857
268482	K07604		906.52977
16728	K06550		17539.683
67669	NotMapped		2027.5143
67557	NotMapped		522.28571
16822	K07361		111.81051
56839	NotMapped		81428.571
77569	NotMapped		4952.8571
22342	NotMapped		84857.143
16897	K06094		1621.0425
30937	NotMapped		667.14286
380928	K06084		122.92857
93689	NotMapped		644.65714
330814	K04592		2228.6494
107321	NotMapped		127.26857
216011	NotMapped		10859.429
272381	NotMapped		5809.7143
242274	NotMapped		3470.8571
227738	K10641		94.786795
268890	K06772		43401.76
67070	NotMapped		2750.0286
353258	NotMapped		279.48
233271	NotMapped		14904.571
17076	K06559		127.63784
108755	NotMapped		4432
70082	NotMapped		76285.714
66863	NotMapped		1549.2571
228355	NotMapped		919.45714
94275	K12464		24774.194
14924	K05631		605.09177
50791	K05629		9098.0392
99470	K06112		222.45935
240354	K07369		2335.6971
270058	K10429		1062.6927
26400	K04431		2406.729
78283	NotMapped		45142.857
30957	K04436		478.9454
26420	K04440		2083.1915
100732	K10436		5187.9004
17762	K04380		16780.355
17762	K04380		92633.015
17357	K13536		57500
13728	K08798		2491.7526
17187	K04453		618.50625
17188	NotMapped		3883.4286
17191	K11590		756.96653
17192	K11591		6654.1582
84004	K06534		724.79938
230125	NotMapped		634.97143
17227	NotMapped		87.165714
28077	NotMapped		910.85714
94112	NotMapped		399.37143
70208	NotMapped		141.68857
17268	NotMapped		1073.3429
17299	K03439		456.71642
67027	NotMapped		1568.2286
381022	K09187		118.32677
17434	K03635		2583.7037
17441	NotMapped		30000
17475	K06095		145.97567
50997	NotMapped		14781.143
77015	NotMapped		1373.1143
67681	NotMapped		1240.4571
66448	NotMapped		822.74286
66845	NotMapped		2570.6
67270	NotMapped		1759.4
69163	NotMapped		606.05714
66493	NotMapped		2678.6286
14548	NotMapped		3566.5714
79044	NotMapped		1614.6857
17690	NotMapped		1543.1429
17756	K10430		1610.5033
17758	K10431		14044.444
17706	K02125		3024.0299
67900	NotMapped		3329.4286
67472	NotMapped		157.82857
17768	K13403		1279.1143
53332	K01112		5290.8819
54384	K01112		1308.3939
244654	NotMapped		2603.7143
382793	NotMapped		3279.4286
68350	NotMapped		13170
17844	NotMapped		174.11714
68016	NotMapped		296
105689	K10693		259.98726
17880	K10352		22.73073
17901	K05738		2247.1809
216459	K12751		68115.942
17898	K12754		1557.0286
217328	NotMapped		658.37143
17918	K10357		21208.851
58916	NotMapped		1640.4571
67111	K13720		7295.0276
58243	K11283		89102.564
242864	K13985		769.39394
26422	NotMapped		19964.571
17968	K06491		5213.3811
26562	NotMapped		36571.429
17974	K07365		2766.3158
211329	NotMapped		375.08571
14299	NotMapped		188571.43
234593	NotMapped		54285.714
74103	NotMapped		156571.43
69352	NotMapped		49714.286
117148	NotMapped		15886
67602	NotMapped		92857.143
66147	NotMapped		3611.4286
66208	NotMapped		20640.571
18008	K07609		111.63627
18010	K01186		780.26895
68810	NotMapped		2405.3714
18015	K08052		1526.3288
18016	NotMapped		6256.5714
269116	K06757		13709.677
269116	K06757		460.74194
18018	K04446		396.56904
18020	NotMapped		218.71429
18028	K09169		2070.3509
18035	K04734		977.57962
18045	K08065		6697.5845
53972	K07525		12016.62
216856	K07378		516.42344
101613	NotMapped		1210.6571
79059	K00940		10878.698
171567	K00940		438.98734
67619	K11883		1333.4243
100608	NotMapped		245.01714
664883	NotMapped		13638
384569	NotMapped		37714.286
230899	K12334		4598.2237
20320	NotMapped		8325.4286
18164	NotMapped		39428.571
14815	K05771		88.153257
18176	K07828		7942.328
641340	NotMapped		747.51429
223649	K08875		2564.5291
319504	K06756		44585.987
18181	K11831		76.939271
64011	NotMapped		20564.286
60345	K13215		9975.1852
78593	NotMapped		657.45714
68404	NotMapped		543.54286
18189	K07377		136.34742
18191	K07377		5583.9593
230718	K01081		1311.9452
23959	K01081		196.11111
235106	K06774		6743.314
209586	NotMapped		60000
66387	K01529		1274.1429
101706	NotMapped		298.6
18223	K06057		6123.8411
18249	NotMapped		686.22857
320634	K01099		1122.3333
239017	K00164		57142.857
56177	NotMapped		57142.857
18377	NotMapped		41142.857
330908	K06773		16459.429
94190	NotMapped		649.82857
67749	NotMapped		1677.6286
71720	NotMapped		571.65714
230751	NotMapped		13171.429
12659	NotMapped		72.148571
97820	NotMapped		29428.571
54624	NotMapped		1554.0286
218693	K14322		8867.5
18481	K05733		7971.9141
18483	NotMapped		17321.143
242481	NotMapped		45142.857
242481	NotMapped		6413.7143
18484	K00504		866.90724
212503	K00308		2079.879
18789	NotMapped		795.02857
170736	K06275		3141.0959
225929	K12617		121.6039
18514	K09355		2260.7209
18515	K09355		4517.6744
229534	NotMapped		436.25714
66425	NotMapped		1316.5143
18548	K01359		8727.3572
240334	NotMapped		5802
18573	K13755		12007.788
18574	K13755		25046.729
83679	NotMapped		1002.8
236900	K00898		25542.169
30794	NotMapped		9058
56376	NotMapped		1281.6571
381511	K01102		470.13011
319518	NotMapped		711
18619	NotMapped		1744.0286
58869	NotMapped		24274
218194	NotMapped		13011.429
56698	K14291		17457.922
219131	NotMapped		500.25714
68479	K12834		45570
18682	K00871		798.1701
244650	K16340		61.244697
237928	K06124		1450.7865
105653	NotMapped		8236
70911	NotMapped		120285.71
18693	NotMapped		4421.1429
224938	K10634		418.47242
18767	NotMapped		34000
227937	NotMapped		32571.429
18778	K01047		547.73288
271844	NotMapped		3213.1429
27226	K01062		7128.4091
224860	NotMapped		5619.1429
239318	NotMapped		229714.29
18805	K01115		237.43017
109135	NotMapped		1258.1429
240753	NotMapped		2576.6286
71801	NotMapped		917.48571
67448	NotMapped		1248.5714
110312	NotMapped		32000
29858	K17497		1489.6565
18947	K14075		619.42308
