Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
26395	112000000.0	499.535356082	39200000000.0	499.535356082	350	Map2k1	K04368	MAPK signaling pathway
7178	89100000.0	397.398216311	31185000000.0	397.398216311	350			
13002	18600000.0	82.9585502064	6510000000.0	82.9585502064	350	DnaJc5	K09525	Chaperones and folding catalysts
51322	84442.0	0.376622897663	29554700.0	0.376622897663	350			
226251	17900000.0	79.8364542309	6265000000.0	79.8364542309	350	AblIm1	K07520	Axon guidance
14011	2937000.0	13.0994226858	1027950000.0	13.0994226858	350	Etv6	K03211	Transcription factors
100434	5908800.0	26.354058143	2068080000.0	26.354058143	350	Slc44a1	K06515	Cellular antigens
57418	553080.0	2.46681263162	193578000.0	2.46681263162	350			
13033	120000000.0	535.216452945	42000000000.0	535.216452945	350	CtsD	K01379	Lysosome
108099	3158800.0	14.0886810963	1105580000.0	14.0886810963	350	PrkAg2	K07200	Insulin signaling pathway
16801	1300100.0	5.79862425394	455035000.0	5.79862425394	350	ArhGef1	K12330	Regulation of actin cytoskeleton
Arf1;Arf2;Arf3	16000000.0	71.3621937259	5600000000.0	71.3621937259	350			
22821	1504200.0	6.70893823766	526470000.0	6.70893823766	350			
72349	2284300.0	10.1882911955	799505000.0	10.1882911955	350	DusP3	K04459	MAPK signaling pathway
1110004E09Rik	4098900.0	18.2816559915	1434615000.0	18.2816559915	350			
24139	2340300.0	10.4380588736	819105000.0	10.4380588736	350			
11844	4775700.0	21.3002767861	1671495000.0	21.3002767861	350	Arf5	K07940	GTP-binding signaling proteins
67285	500960.0	2.23435028556	175336000.0	2.23435028556	350	Cwc27	K12737	Chaperones and folding catalysts
66218	130000000.0	579.817824023	45500000000.0	579.817824023	350	NduFb9	K03965	Oxidative phosphorylation
665113	5001700.0	22.3082677724	1750595000.0	22.3082677724	350	TniK	K08840	Other enzymes
55610	6028400.0	26.8874905411	2109940000.0	26.8874905411	350			
Zfp207	15500000.0	69.132125172	5425000000.0	69.132125172	350			
331026	1981700.0	8.83865370667	693595000.0	8.83865370667	350	GmpPb	K00966	Fructose and mannose metabolism
Cmc1	10100000.0	45.0473847895	3535000000.0	45.0473847895	350			
74255	3910900.0	17.4431502152	1368815000.0	17.4431502152	350	Smu1	K13111	
75062	8176200.0	36.4669730214	2861670000.0	36.4669730214	350	Sf3A3	K12827	Spliceosome
Nsrp1	3282100.0	14.6386160017	1148735000.0	14.6386160017	350			
Ddx39a;Ddx39	372320.0	1.660598248	130312000.0	1.660598248	350			
Alyref;Refbp2;Alyref2	14100000.0	62.887933221	4935000000.0	62.887933221	350			
23435	62000000.0	276.528500688	21700000000.0	276.528500688	350			
66914	10900000.0	48.6154944758	3815000000.0	48.6154944758	350	Vps28	K12184	Endocytosis
Acad12	1612800.0	7.19330912757	564480000.0	7.19330912757	350			
20587	541340.0	2.41445062197	189469000.0	2.41445062197	350	SmaRcb1	K11648	Chromosome-related
58513	99900000.0	445.567697076	34965000000.0	445.567697076	350			
58513	532330.0	2.37426478663	186315500.0	2.37426478663	350			
11416	50200000.0	223.898882815	17570000000.0	223.898882815	350	Slc33a1	K03372	
10953	4718000.0	21.0429268749	1651300000.0	21.0429268749	350			
8775	54500000.0	243.077472379	19075000000.0	243.077472379	350			
234023	29300000.0	130.682017261	10255000000.0	130.682017261	350	ArgLu1	K13173	
Mlec	3008800.0	13.4196605302	1053080000.0	13.4196605302	350			
11947	3700000000.0	16502.5072991	1.295e+12	16502.5072991	350	Atp5b	K02133	Oxidative phosphorylation
66043	47400000.0	211.410498913	16590000000.0	211.410498913	350	Atp5d	K02134	Oxidative phosphorylation
76884	34700000.0	154.766757643	12145000000.0	154.766757643	350	CyfIp2	K05749	RNA transport
22612	4939200.0	22.0295092032	1728720000.0	22.0295092032	350	Yes1	K05705	Adherens junction
22608	12700000.0	56.64374127	4445000000.0	56.64374127	350	Ybx1	K09276	Transcription factors
18810	135000000.0	602.118509563	47250000000.0	602.118509563	350	PleC	K10388	Cytoskeleton proteins
246269	20800000.0	92.7708518437	7280000000.0	92.7708518437	350			
Rbm12;Cpne1	1413800.0	6.30574184311	494830000.0	6.30574184311	350			
15182	674440.0	3.00809487103	236054000.0	3.00809487103	350	HdaC2	K06067	Chromosome-related
92675	46500000.0	207.396375516	16275000000.0	207.396375516	350			
20226	45500000.0	202.936238408	15925000000.0	202.936238408	350	SarS	K01875	
7265	1486600.0	6.63043982456	520310000.0	6.63043982456	350			
78618	2575900.0	11.4888671762	901565000.0	11.4888671762	350	AcaP2	K12489	Endocytosis
19655	77700000.0	346.552653282	27195000000.0	346.552653282	350	RbmX	K12885	Spliceosome
55759	878310.0	3.91738302321	307408500.0	3.91738302321	350			
5270	5883900.0	26.243000729	2059365000.0	26.243000729	350			
12995	68000000.0	303.289323335	23800000000.0	303.289323335	350	CsnK2a1	K03097	Ribosome biogenesis in eukaryotes
15568	27500000.0	122.653770466	9625000000.0	122.653770466	350	ElaVl1	K13088	
9892	167000000.0	744.842897014	58450000000.0	744.842897014	350			
51389	22000000.0	98.1230163732	7700000000.0	98.1230163732	350			
108989	37400000.0	166.809127834	13090000000.0	166.809127834	350	Tpr	K09291	RNA transport
8887	1825000.0	8.13975022186	638750000.0	8.13975022186	350			
19084	15000000.0	66.9020566181	5250000000.0	66.9020566181	350	PrkAr1a	K04739	Apoptosis
9044	267760.0	1.194246312	93716000.0	1.194246312	350			
3840	3713000.0	16.5604890815	1299550000.0	16.5604890815	350			
20384	23100000.0	103.029167192	8085000000.0	103.029167192	350	SrsF5	K12893	Spliceosome
50884	44700000.0	199.368128722	15645000000.0	199.368128722	350	NckAp1	K05750	Regulation of actin cytoskeleton
269966	1690800.0	7.54119982199	591780000.0	7.54119982199	350	Nup98	K14297	RNA transport
269966	1405500.0	6.26872270511	491925000.0	6.26872270511	350	Nup98	K14297	RNA transport
9463	8777400.0	39.1484074506	3072090000.0	39.1484074506	350			
9463	1547400.0	6.90161616072	541590000.0	6.90161616072	350			
16549	11500000.0	51.2915767405	4025000000.0	51.2915767405	350	KhsRp	K13210	
19303	762820.0	3.40228178863	266987000.0	3.40228178863	350	Pxn	K05760	VEGF signaling pathway
53893	4953100.0	22.091505109	1733585000.0	22.091505109	350	NudT5	K13987	Purine metabolism
15530	2496700.0	11.1356243172	873845000.0	11.1356243172	350	HspG2	K06255	ECM-receptor interaction
319322	51900000.0	231.481115898	18165000000.0	231.481115898	350	Sf3B2	K12829	Spliceosome
53413	8147400.0	36.3385210727	2851590000.0	36.3385210727	350	ExoC7	K07195	Insulin signaling pathway
67838	34700000.0	154.766757643	12145000000.0	154.766757643	350	DnaJb11	K09517	Chaperones and folding catalysts
67003	638000000.0	2845.56747482	2.233e+11	2845.56747482	350	UqcRc2	K00415	Oxidative phosphorylation
17920	9944000.0	44.3516034007	3480400000.0	44.3516034007	350	Myo6	K10358	Cytoskeleton proteins
78920	79100000.0	352.796845233	27685000000.0	352.796845233	350	DlsT	K00658	
19744	29200000.0	130.23600355	10220000000.0	130.23600355	350	RheB	K07208	mTOR signaling pathway
56307	3918100.0	17.4752632023	1371335000.0	17.4752632023	350	MetAp2	K01265	Peptidases
94056	17300000.0	77.1603719662	6055000000.0	77.1603719662	350			
26921	686700.0	3.06277615197	240345000.0	3.06277615197	350	Map4k4	K04407	MAPK signaling pathway
103468	358990.0	1.60114462035	125646500.0	1.60114462035	350	Nup107	K14301	RNA transport
26528	17900000.0	79.8364542309	6265000000.0	79.8364542309	350			
10651	33200000.0	148.076551981	11620000000.0	148.076551981	350			
2310003C23Rik	896950.0	4.0005199789	313932500.0	4.0005199789	350			
Snrpd2;Gm10120;Gm5449;Gm5848	51700000.0	230.589088477	18095000000.0	230.589088477	350			
14873	38300000.0	170.823251231	13405000000.0	170.823251231	350	GstO1	K00799	Glutathione metabolism
4154	34500000.0	153.874730222	12075000000.0	153.874730222	350			
227197	110000000.0	490.615081866	38500000000.0	490.615081866	350	NduFs1	K03934	Oxidative phosphorylation
9049	4761800.0	21.2382808803	1666630000.0	21.2382808803	350			
245847	1730700.0	7.71915929259	605745000.0	7.71915929259	350	AmdHd2	K01443	Amino sugar and nucleotide sugar metabolism
14390	430130.0	1.91843877421	150545500.0	1.91843877421	350	GabPa	K09441	Transcription factors
207565	4979000.0	22.2070226601	1742650000.0	22.2070226601	350	CamKk2	K07359	Other enzymes
51596	4930200.0	21.9893679692	1725570000.0	21.9893679692	350			
1155	4283200.0	19.1036592604	1499120000.0	19.1036592604	350			
56044	8212200.0	36.6275379573	2874270000.0	36.6275379573	350	RalA	K07834	GTP-binding signaling proteins
230753	36800000.0	164.13304557	12880000000.0	164.13304557	350	ThrAp3	K13112	
12568	44900000.0	200.260156143	15715000000.0	200.260156143	350	Cdk5	K02090	Other enzymes
12866	35400000.0	157.888853619	12390000000.0	157.888853619	350	Cox7a2	K02270	Oxidative phosphorylation
69639	375640.0	1.6754059032	131474000.0	1.6754059032	350	ExoSc8	K12586	RNA degradation
19246	522440.0	2.33015403064	182854000.0	2.33015403064	350	PtpN1	K05696	Adherens junction
Hmgb1;Hmg1l1	349000000.0	1556.58785065	1.2215e+11	1556.58785065	350			
Plekho2	120310.0	0.536599095448	42108500.0	0.536599095448	350			
66235	26900000.0	119.977688202	9415000000.0	119.977688202	350	Eif1ax	K03236	RNA transport
66414	17700000.0	78.9444268093	6195000000.0	78.9444268093	350	NduFa12	K11352	Oxidative phosphorylation
70052	159580.0	0.711748679674	55853000.0	0.711748679674	350	PrpF4	K12662	Spliceosome
78651	4292500.0	19.1451385355	1502375000.0	19.1451385355	350	Lsm6	K12625	RNA degradation
56215	32100000.0	143.170401163	11235000000.0	143.170401163	350	AciN1	K12875	RNA transport
9898	44900000.0	200.260156143	15715000000.0	200.260156143	350			
4666	125000000.0	557.517138484	43750000000.0	557.517138484	350			
66416	59900000.0	267.162212761	20965000000.0	267.162212761	350	NduFa7	K03951	Oxidative phosphorylation
11198	1565900.0	6.98412869721	548065000.0	6.98412869721	350			
69305	4836500.0	21.5714531222	1692775000.0	21.5714531222	350	DcpS	K12584	RNA degradation
Kank2	551570.0	2.46007782459	193049500.0	2.46007782459	350			
6284	69400000.0	309.533515286	24290000000.0	309.533515286	350			
Sypl1;Sypl	1929200.0	8.6044965085	675220000.0	8.6044965085	350			
11651	4537600.0	20.2383181407	1588160000.0	20.2383181407	350	Akt1	K04456	MAPK signaling pathway
18607	5380700.0	23.9986597363	1883245000.0	23.9986597363	350	PdpK1	K06276	mTOR signaling pathway
Chmp3	21500000.0	95.8929478192	7525000000.0	95.8929478192	350			
10097	59200000.0	264.040116786	20720000000.0	264.040116786	350			
Skp1a;Skp1	62000000.0	276.528500688	21700000000.0	276.528500688	350			
11843	360290.0	1.60694279859	126101500.0	1.60694279859	350	Arf4	K07939	GTP-binding signaling proteins
2647	566480.0	2.52657846887	198268000.0	2.52657846887	350			
Luc7l3	7533400.0	33.5999968884	2636690000.0	33.5999968884	350			
66663	3082900.0	13.7501566899	1079015000.0	13.7501566899	350	Uba5	K12164	Ubiquitin labeling
27247	17500000.0	78.0523993877	6125000000.0	78.0523993877	350			
27247	3271000.0	14.5891084798	1144850000.0	14.5891084798	350			
11867	3665600.0	16.3490785826	1282960000.0	16.3490785826	350	ArpC1b	K05757	Regulation of actin cytoskeleton
10907	1656500.0	7.38821711919	579775000.0	7.38821711919	350			
51639	14500000.0	64.6719880641	5075000000.0	64.6719880641	350			
56505	10500000.0	46.8314396326	3675000000.0	46.8314396326	350	RuvBl1	K04499	Chromosome-related
353172	27300000.0	121.761743045	9555000000.0	121.761743045	350	GarS	K01880	
2700060E02Rik	72300000.0	322.467912899	25305000000.0	322.467912899	350			
0610009B22Rik	404720.0	1.8051066903	141652000.0	1.8051066903	350			
19387	3778900.0	16.8544121169	1322615000.0	16.8544121169	350	RanGap1	K14319	RNA transport
26276	1925900.0	8.58977805605	674065000.0	8.58977805605	350			
51375	1814100.0	8.09113472739	634935000.0	8.09113472739	350			
9209	31200000.0	139.156277766	10920000000.0	139.156277766	350			
9209	13900000.0	61.9959057994	4865000000.0	61.9959057994	350			
66694	418000000.0	1864.33731109	1.463e+11	1864.33731109	350	UqcRfs1	K00411	Oxidative phosphorylation
18604	5567000.0	24.8295832795	1948450000.0	24.8295832795	350	Pdk2	K00898	Other enzymes
Eif1;Gm6900;Gm16378	23900000.0	106.597276878	8365000000.0	106.597276878	350			
18521	48700000.0	217.208677153	17045000000.0	217.208677153	350	PcbP2	K13162	
22185	9292600.0	41.4462700886	3252410000.0	41.4462700886	350	U2aF2	K12837	Spliceosome
66046	36300000.0	161.902977016	12705000000.0	161.902977016	350	NduFb5	K03961	Oxidative phosphorylation
66679	1331500.0	5.93867255913	466025000.0	5.93867255913	350	Rae1	K14298	RNA transport
12387	14600000.0	65.1180017749	5110000000.0	65.1180017749	350	CtnNb1	K02105	Wnt signaling pathway
56850	56100000.0	250.213691752	19635000000.0	250.213691752	350			
9321	1673800.0	7.46537749115	585830000.0	7.46537749115	350			
20639	8752200.0	39.0360119955	3063270000.0	39.0360119955	350	SnrPb2	K11094	Spliceosome
22122	9262100.0	41.3102359068	3241735000.0	41.3102359068	350	TstA3	K02377	Fructose and mannose metabolism
55623	20700000.0	92.3248381329	7245000000.0	92.3248381329	350			
18648	725000000.0	3233.59940321	2.5375e+11	3233.59940321	350	PgaM1	K01834	Glycolysis / Gluconeogenesis
6651	2911400.0	12.9852431759	1018990000.0	12.9852431759	350			
91746	589760.0	2.63041046074	206416000.0	2.63041046074	350			
64787	1359400.0	6.06311038444	475790000.0	6.06311038444	350			
79735	366300.0	1.63374822261	128205000.0	1.63374822261	350			
10972	10700000.0	47.7234670542	3745000000.0	47.7234670542	350			
3068	68200000.0	304.181350757	23870000000.0	304.181350757	350			
26394	23900000.0	106.597276878	8365000000.0	106.597276878	350	LypLa2	K06130	Glycerophospholipid metabolism
25939	4919700.0	21.9425365296	1721895000.0	21.9425365296	350			
16993	36400000.0	162.348990726	12740000000.0	162.348990726	350	Lta4h	K01254	Arachidonic acid metabolism
55011	289610.0	1.29170030781	101363500.0	1.29170030781	350			
70047	20300000.0	90.5407832898	7105000000.0	90.5407832898	350	TrnT1	K00974	RNA transport
68988	1989300.0	8.87255074869	696255000.0	8.87255074869	350	PrpF31	K12844	Spliceosome
1810013D10Rik	2817800.0	12.5677743426	986230000.0	12.5677743426	350			
14	392090.0	1.74877515863	137231500.0	1.74877515863	350			
69736	566050.0	2.52466060991	198117500.0	2.52466060991	350	Nup37	K14302	RNA transport
10040	2640900.0	11.7787760882	924315000.0	11.7787760882	350			
56430	61400000.0	273.852418423	21490000000.0	273.852418423	350	CliP1	K10421	Cytoskeleton proteins
23339	983810.0	4.38792748809	344333500.0	4.38792748809	350			
23224	32432.0	0.144651166682	11351200.0	0.144651166682	350			
223527	36500000.0	162.795004437	12775000000.0	162.795004437	350	Eny2	K11368	Chromosome-related
66492	2911000.0	12.983459121	1018850000.0	12.983459121	350	ZmaT2	K12848	Spliceosome
67996	8234800.0	36.7283370559	2882180000.0	36.7283370559	350	SrsF6	K12893	Spliceosome
23806	2625300.0	11.7091979493	918855000.0	11.7091979493	350	AriH1	K11968	Ubiquitin labeling
229665	16600000.0	74.0382759907	5810000000.0	74.0382759907	350	AmpD1	K01490	Purine metabolism
9961	9271400.0	41.3517151819	3244990000.0	41.3517151819	350			
386612	53544.0	0.238813581304	18740400.0	0.238813581304	350	ThoC6	K13175	RNA transport
23122	16000000.0	71.3621937259	5600000000.0	71.3621937259	350			
Manf	31500000.0	140.494318898	11025000000.0	140.494318898	350			
197	2542200.0	11.3385605556	889770000.0	11.3385605556	350			
56274	645380.0	2.87848328668	225883000.0	2.87848328668	350	Stk3	K04412	MAPK signaling pathway
7123	407840.0	1.81902231807	142744000.0	1.81902231807	350			
Rac1;Rac3	16800000.0	74.9303034122	5880000000.0	74.9303034122	350			
151987	1905900.0	8.50057531389	667065000.0	8.50057531389	350			
19063	10100000.0	45.0473847895	3535000000.0	45.0473847895	350	Ppt1	K01074	
2310003F16Rik;Hypk	354940.0	1.58308106507	124229000.0	1.58308106507	350			
9667	262880.0	1.17248084292	92008000.0	1.17248084292	350			
90639	1193400.0	5.32272762453	417690000.0	5.32272762453	350			
78808	2566200.0	11.4456038462	898170000.0	11.4456038462	350	StxBp5	K08518	SNAREs
60595	102000000.0	454.933985003	35700000000.0	454.933985003	350	ActN4	K05699	Regulation of actin cytoskeleton
60595	604150.0	2.69459183372	211452500.0	2.69459183372	350	ActN4	K05699	Regulation of actin cytoskeleton
17222	374890.0	1.67206080037	131211500.0	1.67206080037	350	AnaPc1	K03348	Ubiquitin mediated proteolysis
91949	728180.0	3.24778263921	254863000.0	3.24778263921	350			
107652	2710100.0	12.087417576	948535000.0	12.087417576	350	Uap1	K00972	Amino sugar and nucleotide sugar metabolism
Ndufaf2	68900000.0	307.303446732	24115000000.0	307.303446732	350			
56040	54200000.0	241.739431247	18970000000.0	241.739431247	350	RplP1	K02942	Ribosome
66481	30600000.0	136.480195501	10710000000.0	136.480195501	350	Rps21	K02971	Ribosome
80838	2461400.0	10.9781814773	861490000.0	10.9781814773	350	HisT1h1a	K11275	Chromosome-related
19230	24300000.0	108.381331721	8505000000.0	108.381331721	350	Twf1	K08870	Protein kinases
Txn1;Txn	105000000.0	468.314396326	36750000000.0	468.314396326	350			
Ubl4a;Ubl4	5248600.0	23.4094756244	1837010000.0	23.4094756244	350			
Gm10094;Sap18	6879800.0	30.6848512747	2407930000.0	30.6848512747	350			
83787	1265900.0	5.64608756485	443065000.0	5.64608756485	350			
Get4	376450.0	1.67901861426	131757500.0	1.67901861426	350			
74167	20800000.0	92.7708518437	7280000000.0	92.7708518437	350	NudT9	K13988	Purine metabolism
Kiaa0513;6430548M08Rik	9595500.0	42.7972456186	3358425000.0	42.7972456186	350			
232791	3695100.0	16.4806526273	1293285000.0	16.4806526273	350	CnoT3	K12580	RNA degradation
74764	2574200.0	11.4812849431	900970000.0	11.4812849431	350	Klc4	K10407	Cytoskeleton proteins
15170	1439100.0	6.41858331194	503685000.0	6.41858331194	350	PtpN6	K05697	Jak-STAT signaling pathway
12539	27400000.0	122.207756756	9590000000.0	122.207756756	350	Cdc37	K09554	Chaperones and folding catalysts
228769	16400000.0	73.1462485691	5740000000.0	73.1462485691	350	PsmF1	K06700	Proteasome
Qil1	11600000.0	51.7375904513	4060000000.0	51.7375904513	350			
14679	8311500.0	37.0704295721	2909025000.0	37.0704295721	350	GnaI3	K04630	GTP-binding signaling proteins
20133	87708.0	0.391189705457	30697800.0	0.391189705457	350	Rrm1	K10807	DNA repair and recombination proteins
Snx18	3441300.0	15.3486698293	1204455000.0	15.3486698293	350			
7045	19079.0	0.0850949558811	6677650.0	0.0850949558811	350			
12818	788960.0	3.51886977263	276136000.0	3.51886977263	350	Col14a1	K08133	Proteoglycans
22200	5236800.0	23.3568460065	1832880000.0	23.3568460065	350	Uba3	K10686	Ubiquitin mediated proteolysis
72068	1010100.0	4.50518449266	353535000.0	4.50518449266	350	CnoT2	K12605	RNA degradation
18949	14100000.0	62.887933221	4935000000.0	62.887933221	350	Pnn	K13114	RNA transport
67988	4900200.0	21.855563856	1715070000.0	21.855563856	350	Tmx3	K09585	Chaperones and folding catalysts
Hprt;Hprt1	28100000.0	125.329852731	9835000000.0	125.329852731	350			
12370	1995900.0	8.9019876536	698565000.0	8.9019876536	350	CasP8	K04398	Peptidases
270192	71900000.0	320.683858056	25165000000.0	320.683858056	350	Rab6b	K07894	GTP-binding signaling proteins
25996	7805400.0	34.8131541818	2731890000.0	34.8131541818	350			
357	47900000.0	213.640567467	16765000000.0	213.640567467	350			
143888	1848000.0	8.24233337535	646800000.0	8.24233337535	350			
