YIL062C	K05754		9191.3372
YIL063C	NotMapped		1253.2367
YIL064W	NotMapped		1597.3701
YIL065C	K17969		4830.1718
YIL066C	K10807		1022.824
YIL067C	NotMapped		1418.2258
YIL068C	NotMapped		2396.8211
YIL069C	K02974		10508.155
YIL070C	NotMapped		6073.2442
YIL071C	NotMapped		258.71958
YIL072W	K12778		127.66411
YIL073C	NotMapped		179.943
YIL074C	K00058		1146.02
YIL075C	K03032		3232.494
YIL076W	K17268		2810.9424
YIL077C	NotMapped		2704.849
YIL078W	K01868		6431.6481
YIL079C	K12597		539.8376
YIL083C	K01922		6106.0857
YIL084C	NotMapped		342.57676
YIL085C	K03854		2585.1035
YIL087C	NotMapped		2910.4138
YIL088C	NotMapped		3580.4581
YIL089W	NotMapped		335.48658
YIL090W	NotMapped		2479.0473
YIL091C	K14774		843.1591
YIL092W	NotMapped		526.46726
YIL093C	K17402		2659.4196
YIL094C	K05824		7863.7845
YIL095W	K08853		801.95111
YIL096C	NotMapped		372.76377
YIL097W	K18624		1168.9611
YIL098C	K18191		1752.7469
YIL099W	K01178		281.9217
YIL101C	NotMapped		472.90359
YIL102C	NotMapped		109.45146
YIL103W	K07561		897.30342
YIL104C	K14764		412.47217
YIL105C	NotMapped		2130.7137
YIL106W	K06685		2396.4013
YIL107C	K00900		2057.4127
YIL108W	NotMapped		2503.0301
YIL109C	K14007		4266.0293
YIL110W	NotMapped		1182.3987
YIL111W	K02263		583.16186
YIL112W	NotMapped		871.84819
YIL113W	K01104		1096.9646
YIL114C	NotMapped		879.52468
YIL115C	K18715		3832.1862
YIL116W	K00817		5381.1642
YIL117C	NotMapped		199.31528
YIL118W	K07975		2819.5093
YIL119C	NotMapped		2961.411
YIL120W	NotMapped		382.83328
YIL121W	NotMapped		2119.336
YIL122W	NotMapped		645.32384
YIL123W	sce_YIL123W		5916.6756
YIL124W	K06123		4640.1146
YIL125W	K00164		9883.2222
YIL126W	K11786		2442.1834
YIL127C	NotMapped		593.80211
YIL128W	K15075		1761.3508
YIL129C	NotMapped		3599.9224
YIL130W	NotMapped		1555.996
YIL131C	NotMapped		628.51943
YIL132C	NotMapped		457.0203
YIL133C	K02872		14213.706
YIL134C-A	NotMapped		115.567
YIL134W	K15115		845.54057
YIL135C	NotMapped		1129.2407
YIL136W	NotMapped		4800.5171
YIL137C	K01269		1481.9578
YIL138C	K17945		2184.9274
YIL139C	K03508		425.63346
YIL140W	K18637		1332.4281
YIL142W	K09494		3474.212
YIL143C	K10843		1535.3939
YIL144W	sce_YIL144W		858.67444
YIL145C	K01918		1773.77
YIL146C	K17984		1701.7825
YIL147C	K11231		2022.02
YIL148W	K02927		12045.415
YIL149C	K09291		1932.4751
YIL150C	K10736		322.52884
YIL151C	NotMapped		1155.0535
YIL152W	NotMapped		891.54344
YIL153W	K17605		2389.2886
YIL154C	NotMapped		1233.1749
YIL155C	K00111		8827.068
YIL156W	K11871		1206.9958
YIL157C	K18173		3494.857
YIL158W	NotMapped		2182.8961
YIL159W	K17971		365.2489
YIL160C	K00632		837.08654
YIL161W	NotMapped		981.65892
YIL162W	K01193		5324.6138
YIL164C	NotMapped		2276.6539
YIL165C	NotMapped		3410.8717
YIL166C	NotMapped		527.21565
YIL169C	NotMapped		791.52915
YIR001C	K14396		1411.345
YIR002C	K14635		1357.6289
YIR003W	NotMapped		2389.6667
YIR004W	NotMapped		1295.1985
YIR005W	K13107		1309.4934
YIR006C	NotMapped		4277.8409
YIR007W	NotMapped		959.74351
YIR008C	K02684		1101.3178
YIR009W	NotMapped		462.08046
YIR010W	K11560		1315.6975
YIR011C	K11888		1931.1839
YIR012W	K14818		1179.2922
YIR013C	NotMapped		173.61361
YIR014W	NotMapped		921.93916
YIR015W	K03540		592.82006
YIR016W	NotMapped		5792.0529
YIR017C	NotMapped		947.70143
YIR018C-A	NotMapped		295.8911
YIR018W	NotMapped		905.51571
YIR019C	sce_YIR019C		13962.118
YIR021W	K17657		1822.422
YIR021W-A	NotMapped		114.66988
YIR022W	K13280		2506.9946
YIR023W	NotMapped		1435.918
YIR024C	NotMapped		1212.4983
YIR025W	K12781		613.49312
YIR026C	K14819		499.52164
YIR027C	K01466		5600.2799
YIR028W	NotMapped		6579.7771
YIR029W	K01477		2515.5398
YIR030C	NotMapped		261.54748
YIR031C	K01638		1845.399
YIR032C	K01483		4990.4313
YIR033W	NotMapped		2768.9385
YIR034C	K00290		3391.0766
YIR035C	NotMapped		2020.0942
YIR036C	NotMapped		2486.4343
YIR037W	K00432		5595.4759
YIR038C	K00799		4040.6217
YIR039C	NotMapped		812.33086
YIR042C	NotMapped		873.27915
YJL001W	K02738		8497.8489
YJL002C	K12666		3331.2029
YJL003W	K18182		1729.4977
YJL004C	NotMapped		2649.0268
YJL005W	K01768		2354.0234
YJL006C	K15564		839.36224
YJL008C	K09500		4138.1968
YJL010C	K14790		597.27754
YJL011C	NotMapped		540.24581
YJL012C	NotMapped		2737.3345
YJL013C	K06680		965.91203
YJL014W	K09495		2858.9889
YJL016W	NotMapped		2392.2834
YJL019W	NotMapped		788.52567
YJL020C	NotMapped		3253.2021
YJL023C	NotMapped		536.99529
YJL024C	NotMapped		1073.0575
YJL025W	K15219		409.48438
YJL026W	sce_YJL026W		8163.739
YJL027C	NotMapped		132.57265
YJL029C	NotMapped		1317.7009
YJL030W	K02537		1359.8119
YJL031C	K14050		836.76672
YJL033W	K14776		399.12692
YJL034W	K09490		8739.0517
YJL035C	K15441		648.00562
YJL036W	NotMapped		832.01795
YJL037W	NotMapped		234.56569
YJL038C	NotMapped		119.13499
YJL039C	K14310		2881.0957
YJL041W	K14306		4083.1837
YJL042W	sce_YJL042W		6302.7134
YJL043W	NotMapped		144.15794
YJL044C	NotMapped		1165.6398
YJL045W	K00234		452.59157
YJL046W	K03800		1162.9117
YJL047C	NotMapped		726.94299
YJL047C-A	NotMapped		348.06637
YJL048C	NotMapped		6253.3125
YJL049W	K15053		718.13159
YJL050W	K12598		883.82124
YJL051W	NotMapped		1658.0738
YJL052C-A	NotMapped		137.24104
YJL052W	K00134		8985.8737
YJL053W	NotMapped		2669.9058
YJL054W	K17792		1740.0499
YJL055W	NotMapped		8009.11
YJL056C	NotMapped		1296.3622
YJL057C	K08286		1061.176
YJL058C	NotMapped		434.36595
YJL059W	NotMapped		999.44408
YJL060W	K14264		1778.6498
YJL061W	K18719		834.14253
YJL062W	K05310		1424.8926
YJL062W-A	K18176		5900.9042
YJL063C	NotMapped		5497.4384
YJL065C	K03506		2214.033
YJL066C	NotMapped		4280.9668
YJL068C	K01070		2953.2242
YJL069C	K14553		808.76857
YJL070C	NotMapped		1151.8318
YJL071W	K00618		1652.4267
YJL072C	K10733		900.8089
YJL073W	K09523		646.07607
YJL074C	K06669		2230.2794
YJL076W	K06687		3760.3665
YJL077C	NotMapped		167.24874
YJL077W-B	NotMapped		585.58157
YJL078C	sce_YJL078C		2121.3636
YJL079C	NotMapped		7813.6363
YJL080C	NotMapped		3302.8107
YJL081C	K11400		1852.7207
YJL082W	NotMapped		2196.9092
YJL083W	NotMapped		1711.0881
YJL084C	NotMapped		1324.9058
YJL085W	K07195		784.27328
YJL087C	K14679		701.04611
YJL088W	K00611		2950.3555
YJL089W	NotMapped		1243.8195
YJL090C	K03507		1581.8141
YJL091C	K05283		1148.4514
YJL092W	K03657		1661.5411
YJL093C	K05389		2024.1245
YJL094C	NotMapped		2110.6529
YJL095W	K11229		1241.722
YJL096W	NotMapped		3511.0153
YJL097W	K10703		3425.9235
YJL098W	K15458		1030.6945
YJL099W	NotMapped		325.31633
YJL100W	NotMapped		3230.0806
YJL101C	K11204		3383.6922
YJL102W	K02355		1924.5324
YJL103C	NotMapped		1920.6616
YJL104W	K17805		1530.3138
YJL105W	NotMapped		190.79073
YJL106W	K12765		361.12787
YJL107C	NotMapped		261.05977
YJL108C	NotMapped		484.87953
YJL109C	K14550		1779.9184
YJL110C	K09184		1321.5294
YJL111W	K09499		4039.7301
YJL112W	K17970		1527.4961
YJL115W	K10753		1002.0737
YJL116C	NotMapped		1594.138
YJL117W	NotMapped		3089.8964
YJL118W	NotMapped		1088.6093
YJL121C	K01783		5227.5671
YJL122W	K14814		1298.0034
YJL123C	NotMapped		1664.6786
YJL124C	K12620		2020.1494
YJL125C	K07442		1035.0794
YJL126W	NotMapped		580.13453
YJL127C	NotMapped		665.95078
YJL127C-B	NotMapped		2058.0601
YJL128C	K11227		1288.6038
YJL129C	NotMapped		1957.3788
YJL130C	K11541		11309.719
YJL131C	NotMapped		984.35439
YJL132W	K01127		611.32946
YJL133C-A	NotMapped		15990.348
YJL133W	K15113		1072.5878
YJL134W	K04716		1724.0087
YJL136C	K02971		12624.679
YJL136W-A	NotMapped		179.05082
YJL137C	NotMapped		1606.9492
YJL139C	K03854		652.90236
YJL140W	K03012		4220.7056
YJL141C	K18670		2713.0757
YJL143W	K17795		7877.5591
YJL144W	NotMapped		475.4964
YJL145W	NotMapped		971.87191
YJL146W	NotMapped		2168.6196
YJL147C	NotMapped		876.34316
YJL148W	K03003		1444.3515
YJL149W	NotMapped		1176.0076
YJL151C	NotMapped		5715.841
YJL153C	K01858		13388.346
YJL154C	NotMapped		870.51428
YJL155C	K01103		2067.743
YJL156C	NotMapped		1148.7946
YJL157C	K06652		132.9018
YJL158C	sce_YJL158C		10572.996
YJL159W	sce_YJL159W		12458.706
YJL160C	sce_YJL160C		263.45038
YJL161W	NotMapped		740.09939
YJL162C	NotMapped		354.56799
YJL163C	NotMapped		1182.8831
YJL164C	K04345		3973.2028
YJL165C	K08286		1902.8482
YJL166W	K00418		8497.5239
YJL167W	K00787		16269.29
YJL168C	K11423		810.38718
YJL170C	NotMapped		181.07639
YJL171C	NotMapped		4156.4098
YJL172W	K01293		7359.4408
YJL173C	NotMapped		2867.626
YJL174W	sce_YJL174W		5171.376
YJL176C	K11772		1247.0524
YJL177W	K02880		9650.8306
YJL178C	NotMapped		2470.416
YJL179W	K09548		623.25866
YJL180C	K07556		4191.8456
YJL181W	NotMapped		1482.7743
YJL183W	K05532		3636.7927
YJL184W	K15903		1802.5771
YJL185C	NotMapped		1480.0011
YJL186W	K05536		1723.7453
YJL187C	K03114		1197.3665
YJL189W	K02924		5249.0319
YJL190C	K02957		5032.5881
YJL191W	K02955		7630.8358
YJL192C	NotMapped		2329.3456
YJL193W	NotMapped		541.46236
YJL194W	K02213		833.22703
YJL196C	K10245		4468.7048
YJL197W	K11835		2196.6545
YJL198W	K14430		2494.6047
YJL200C	K17450		3164.6416
YJL201W	NotMapped		1020.2891
YJL203W	NotMapped		549.7884
YJL204C	K15071		790.9535
YJL205C	NotMapped		1628.0338
YJL206C	NotMapped		622.92884
YJL207C	NotMapped		1947.4308
YJL208C	K01173		2574.4775
YJL209W	K17660		441.21745
YJL210W	K06664		1231.5141
YJL212C	NotMapped		294.34057
YJL213W	NotMapped		279.60535
YJL214W	K08139		704.95056
YJL216C	K01187		786.77805
YJL217W	NotMapped		12736.13
YJL218W	K00680		2271.5536
YJL219W	K08139		120.37724
YJR001W	K15015		3022.0494
YJR002W	K14559		1101.3351
YJR003C	NotMapped		552.12291
YJR004C	sce_YJR004C		1101.8438
YJR005C-A	NotMapped		118.10627
YJR005W	NotMapped		2653.388
YJR006W	K02328		1014.2198
YJR007W	K03237		4022.4192
YJR008W	NotMapped		4735.5326
YJR010C-A	K12946		1070.0824
YJR010W	K00958		633.52399
YJR011C	NotMapped		554.42023
YJR013W	K05284		1251.0985
YJR014W	NotMapped		3158.1843
YJR015W	NotMapped		1171.0235
YJR016C	K01687		14982.05
YJR017C	K09578		3176.0706
YJR019C	K01068		2194.4085
YJR021C	NotMapped		1060.6686
YJR022W	K12627		388.72735
YJR024C	K08964		2520.3369
YJR025C	K00452		4830.18
YJR030C	NotMapped		939.84351
YJR031C	NotMapped		1392.6651
YJR032W	K01802		1017.6773
YJR033C	NotMapped		1271.5004
YJR034W	K18178		2217.9692
YJR035W	K10841		669.93791
YJR036C	K12232		771.7152
YJR039W	NotMapped		740.62672
YJR040W	K05012		1368.1731
YJR041C	K14862		839.62926
YJR042W	K14304		2178.7978
YJR043C	K03504		613.33497
YJR044C	NotMapped		3320.3798
YJR045C	K04043		12347.191
YJR046W	K12414		766.61164
YJR047C	K03263		251.44368
YJR048W	K08738		16288.552
YJR049C	K00858		2359.6395
YJR050W	K12870		764.74097
YJR051W	K18561		1473.1844
YJR052W	K15082		926.57367
YJR053W	K02181		329.32508
YJR054W	NotMapped		787.36079
YJR055W	NotMapped		397.9269
YJR056C	NotMapped		765.53764
YJR057W	K00943		1043.8643
YJR058C	K11827		2918.4202
YJR059W	K08286		3005.7594
YJR060W	K09104		667.5587
YJR061W	NotMapped		1559.5267
YJR062C	K14663		555.39708
YJR063W	K03000		860.12996
YJR064W	K09497		5361.5421
YJR065C	K18584		6081.9532
YJR066W	K07203		3469.8851
YJR067C	NotMapped		754.38533
YJR068W	K10755		1896.1105
YJR069C	NotMapped		883.84847
YJR070C	K06072		2506.003
YJR072C	NotMapped		837.25254
YJR073C	K00550		17284.183
YJR074W	NotMapped		2289.8072
YJR075W	K05534		1601.9071
YJR076C	K16945		2329.8094
YJR077C	K15102		14191.107
YJR078W	K00463		855.37446
YJR079W	NotMapped		196.16481
YJR080C	NotMapped		3644.1539
YJR082C	K11344		1462.0933
YJR083C	NotMapped		661.41569
YJR084W	NotMapped		1568.7435
YJR085C	NotMapped		9132.1817
YJR086W	K07973		174.21704
YJR088C	NotMapped		2188.2485
YJR089W	NotMapped		956.13664
YJR090C	K03360		3353.0712
YJR091C	K17974		4335.4561
YJR092W	NotMapped		3520.9296
YJR093C	K14405		1032.8863
YJR094C	K12764		338.40888
YJR094W-A	K02921		11996.237
YJR095W	K15100		6092.5652
YJR096W	NotMapped		751.10484
YJR097W	K17867		273.57957
YJR098C	NotMapped		547.56991
YJR099W	K05609		1123.0031
YJR100C	NotMapped		2256.2967
YJR101W	K04564		3568.4554
YJR102C	K12189		922.04434
YJR103W	K01937		2458.1379
YJR104C	K04565		17738.88
YJR105W	K00856		8236.219
YJR106W	NotMapped		518.10467
YJR107W	NotMapped		1258.4665
YJR108W	NotMapped		188.42857
YJR109C	K01955		6126.5728
YJR110W	NotMapped		1074.1432
YJR111C	NotMapped		890.86907
YJR112W	K11562		1869.9293
YJR112W-A	NotMapped		803.35089
YJR113C	K02992		4976.2416
YJR115W	NotMapped		156.41702
YJR116W	NotMapped		1049.3269
YJR117W	K06013		3076.1796
YJR118C	NotMapped		1539.3093
YJR119C	NotMapped		650.27
YJR120W	NotMapped		186.00432
YJR121W	K02133		20546.208
YJR122W	NotMapped		2161.0928
YJR123W	K02989		15121.713
YJR124C	NotMapped		698.41369
YJR125C	NotMapped		3296.0259
YJR126C	NotMapped		1538.1048
YJR127C	NotMapped		5928.9778
YJR129C	NotMapped		1097.9216
YJR130C	K01739		1919.931
YJR131W	K01230		886.48694
YJR132W	NotMapped		1224.6174
YJR133W	NotMapped		7288.2606
YJR134C	NotMapped		1109.4547
YJR135C	NotMapped		544.24731
YJR135W-A	K17780		1478.4745
YJR136C	NotMapped		1089.1319
YJR137C	K00381		4495.4607
YJR138W	NotMapped		966.00093
YJR139C	K00003		8596.9298
YJR140C	NotMapped		1116.757
YJR141W	NotMapped		885.44182
YJR142W	NotMapped		1753.5249
YJR143C	K00728		3328.6605
YJR144W	NotMapped		2451.6498
YJR147W	NotMapped		708.51716
YJR148W	K00826		5101.6965
YJR149W	K00459		1651.6149
YJR150C	sce_YJR150C		177.04822
YJR151C	sce_YJR151C		592.85867
YJR151W-A	NotMapped		139.58558
YJR152W	K08192		4897.7852
YJR153W	K01184		137.20618
YJR154W	NotMapped		1437.0344
YJR155W	NotMapped		4004.6446
YKL001C	K00860		528.38339
YKL002W	K12191		2817.4459
YKL003C	K02990		3030.243
YKL004W	NotMapped		5155.888
YKL005C	NotMapped		1124.824
YKL006C-A	K08505		1932.3642
YKL006W	K02875		10741.388
YKL007W	K10364		2258.1277
YKL008C	K04709		3652.7207
YKL009W	K14815		2073.9963
YKL010C	K10590		3426.1713
YKL011C	K17676		645.85794
YKL012W	K12821		1476.8402
YKL013C	K05755		4478.2324
YKL014C	K14861		901.35778
YKL015W	K09248		963.16028
YKL016C	K02138		16234.484
YKL017C	NotMapped		1066.4933
YKL018C-A	NotMapped		1223.7877
YKL018W	K14962		1025.4772
YKL019W	K05955		2483.8742
YKL020C	NotMapped		3402.251
YKL021C	K14830		424.76152
YKL022C	K03353		1452.019
YKL023W	NotMapped		1216.4386
YKL024C	K13800		1378.3469
YKL025C	K12572		1837.6879
YKL026C	K00432		819.9088
YKL027W	NotMapped		616.97211
YKL028W	K03136		1366.2596
YKL029C	K00027		2301.7017
YKL032C	NotMapped		4556.1282
YKL033W	NotMapped		980.72118
YKL033W-A	NotMapped		4671.0212
YKL034W	NotMapped		2761.5069
YKL035W	K00963		10003.618
YKL037W	NotMapped		184.20904
YKL038W	NotMapped		3505.7823
YKL039W	NotMapped		3593.3689
YKL040C	NotMapped		605.29316
YKL041W	K12193		967.46872
YKL042W	sce_YKL042W		900.81442
YKL043W	NotMapped		13649.226
YKL045W	K02685		2130.3931
YKL046C	K08257		3128.0695
YKL047W	NotMapped		520.32364
YKL048C	NotMapped		1280.7747
YKL049C	NotMapped		854.42685
YKL050C	NotMapped		447.28932
YKL051W	NotMapped		584.79482
YKL052C	sce_YKL052C		1147.1145
YKL053C-A	K17968		2709.5121
YKL054C	NotMapped		8213.7073
YKL055C	NotMapped		451.64085
YKL056C	sce_YKL056C		17654.016
YKL057C	K14303		2108.4443
YKL058W	K03123		2747.2098
YKL059C	K15541		818.40368
YKL060C	K01624		19465.568
YKL061W	NotMapped		379.50832
YKL062W	K09468		4526.4706
YKL063C	NotMapped		865.75739
YKL064W	K16073		2865.3055
YKL065C	NotMapped		3112.2993
YKL067W	K00940		8171.7337
YKL068W	K14297		1417.856
YKL068W-A	NotMapped		147.16988
YKL069W	K08968		3610.8717
YKL070W	NotMapped		140.53268
YKL071W	NotMapped		185.95777
YKL072W	NotMapped		268.52966
YKL073W	K09486		852.14475
YKL074C	K12837		1106.5438
YKL075C	NotMapped		761.45585
YKL077W	NotMapped		4484.6354
YKL078W	K14781		346.23951
YKL079W	NotMapped		886.7682
YKL080W	K02148		5827.542
YKL081W	K03233		5039.9535
YKL082C	NotMapped		869.72657
YKL084W	NotMapped		1436.6577
YKL085W	K00026		15919.346
YKL086W	K12260		633.02237
YKL087C	K01764		1606.6816
YKL088W	K01598		1567.3388
YKL089W	K11497		835.55849
YKL090W	NotMapped		493.96791
YKL091C	NotMapped		1395.1653
YKL092C	NotMapped		1722.4979
YKL093W	NotMapped		3643.7481
YKL094W	NotMapped		8078.8731
YKL095W	NotMapped		365.60895
YKL096C-B	NotMapped		99.248172
YKL096W	sce_YKL096W		888.16275
YKL096W-A	sce_YKL096W-A		14019.203
YKL098W	NotMapped		1162.0899
YKL099C	K14769		620.49762
YKL100C	NotMapped		2341.8316
YKL101W	K02515		2675.5906
YKL103C	K01268		4009.2421
YKL104C	K00820		2831.6175
YKL105C	NotMapped		2107.0333
YKL106C-A	NotMapped		123.87574
YKL106W	K14455		856.23992
YKL107W	NotMapped		128.92379
YKL108W	K10729		342.29831
YKL109W	NotMapped		6683.7435
YKL110C	K15456		1080.4483
YKL112W	K09249		2021.0202
YKL113C	K04799		956.48897
YKL114C	K10771		938.98193
YKL116C	K08286		1113.1533
YKL117W	sce_YKL117W		7005.2098
YKL119C	NotMapped		1375.7126
YKL120W	K15117		1808.9325
YKL121W	NotMapped		1598.433
YKL122C	NotMapped		1915.0123
YKL124W	NotMapped		1391.7035
YKL125W	K15216		1237.6317
YKL126W	K13303		2685.821
YKL127W	K01835		2174.8021
YKL128C	NotMapped		1222.6035
YKL129C	K10356		2520.2308
YKL130C	K18736		806.75316
YKL132C	K01930		151.4428
YKL133C	NotMapped		523.37434
YKL134C	K01410		1008.4496
YKL135C	NotMapped		2893.488
YKL137W	K18171		2114.0401
YKL138C	NotMapped		4905.9701
YKL138C-A	K11571		784.52311
YKL139W	K00916		894.1531
YKL140W	K01066		2346.2397
YKL141W	K00236		9737.4482
YKL142W	NotMapped		8656.2952
YKL143W	K14798		496.35083
YKL144C	K03022		1399.9486
YKL145W	K03061		7402.1254
YKL146W	K14209		5011.797
YKL148C	K00234		15109.68
YKL149C	K18328		559.01244
YKL150W	K00326		14480.108
YKL151C	NotMapped		3100.1011
YKL152C	K01834		17442.558
YKL154W	K12272		807.01887
YKL155C	NotMapped		414.90625
YKL156W	K02978		11909.795
YKL157W	K13721		6652.0209
YKL159C	NotMapped		1112.4518
YKL160W	NotMapped		5626.9044
YKL161C	K08293		300.3058
YKL162C	NotMapped		860.87372
YKL163W	sce_YKL163W		375.63409
YKL164C	sce_YKL164C		8075.6123
YKL165C	K05285		1625.5834
YKL166C	K04345		726.3183
YKL167C	K17440		2743.6435
YKL168C	K08286		1654.8008
YKL170W	NotMapped		5137.1356
YKL171W	K08286		2133.0835
YKL172W	K14823		1115.0001
YKL173W	K12853		1098.3498
YKL174C	NotMapped		1209.2074
YKL175W	K07238		4037.6951
YKL176C	NotMapped		3384.9489
YKL178C	K04627		182.7307
YKL179C	K09313		1412.4806
YKL180W	K02880		12718.563
YKL181W	K00948		3592.0272
YKL182W	K00668		17008.446
YKL183C-A	NotMapped		120.53406
YKL183W	NotMapped		807.97529
YKL184W	K01581		2812.3549
YKL185W	K18658		5474.5925
YKL186C	K14543		1322.665
YKL187C	NotMapped		572.51897
YKL188C	K15628		771.04519
YKL189W	NotMapped		945.73695
YKL190W	K06268		1987.7935
YKL191W	K17866		2213.0915
YKL192C	K03955		10208.311
YKL193C	K17550		2660.0583
YKL194C	K01868		1348.831
YKL195W	K17782		4775.7841
YKL196C	K08516		5343.2176
YKL197C	K13338		1031.1105
YKL198C	K08286		1300.1071
YKL201C	NotMapped		3354.5593
YKL203C	K07203		2442.0484
YKL204W	K15908		2525.914
YKL205W	K14288		1687.9866
YKL206C	K11880		1824.0082
YKL207W	NotMapped		3882.0539
YKL208W	NotMapped		1342.3288
YKL209C	K05658		385.2822
YKL210W	K03178		6892.5414
YKL211C	K01656		2790.5996
YKL212W	NotMapped		2049.3152
YKL213C	K14018		4032.9012
YKL214C	NotMapped		3339.51
YKL215C	K01469		1813.4004
YKL216W	K00226		2376.7992
YKL217W	K08178		8055.3206
YKL218C	NotMapped		607.68115
YKL219W	NotMapped		433.88546
YKL220C	NotMapped		1940.0919
YKL221W	NotMapped		124.31785
YKL222C	NotMapped		502.03096
YKR001C	NotMapped		4876.7641
YKR002W	K14376		3082.2883
YKR003W	NotMapped		1419.3482
YKR004C	NotMapped		717.95188
YKR005C	NotMapped		294.43114
YKR006C	NotMapped		3608.1178
YKR007W	NotMapped		2505.3754
YKR008W	K11759		1480.4831
YKR009C	K14729		1545.0942
YKR010C	NotMapped		924.44071
YKR011C	NotMapped		1869.9725
YKR013W	NotMapped		6817.7376
YKR014C	K07889		3419.342
YKR015C	NotMapped		106.20028
YKR016W	K17785		4219.0555
YKR017C	K11968		778.3107
YKR018C	NotMapped		4934.1292
YKR019C	NotMapped		516.43673
YKR020W	NotMapped		437.04772
YKR021W	NotMapped		1868.442
YKR022C	NotMapped		516.46801
YKR023W	NotMapped		377.75096
YKR024C	K14806		635.00075
YKR025W	K14721		1156.7045
YKR026C	K03239		1380.4764
YKR027W	NotMapped		841.73493
YKR028W	K15458		2388.3069
YKR029C	NotMapped		647.19557
YKR030W	NotMapped		2287.9137
YKR031C	K01115		3145.9783
YKR034W	K09184		853.07368
YKR035W-A	K12197		2342.6794
YKR036C	K17970		623.34339
YKR037C	sce_YKR037C		1257.114
YKR038C	K15900		3356.8929
YKR039W	K16261		11202.635
YKR041W	NotMapped		193.69976
YKR042W	sce_YKR042W		13341.968
YKR043C	K15634		1507.1449
YKR044W	NotMapped		505.08667
YKR045C	NotMapped		907.32314
YKR046C	NotMapped		15159.26
YKR048C	K11279		4430.1751
YKR049C	NotMapped		2841.6066
YKR050W	NotMapped		676.7744
YKR051W	NotMapped		1478.9483
YKR052C	K15113		1586.3928
YKR053C	K04717		612.81244
YKR054C	K10413		3195.3288
YKR055W	K07975		1253.231
YKR056W	K15331		1687.5029
YKR057W	K02971		9381.1101
YKR058W	NotMapped		1150.4256
YKR060W	K14775		496.57734
YKR061W	K03854		250.09977
YKR062W	K03137		1808.3706
YKR063C	K16912		789.24493
YKR064W	NotMapped		1330.3886
YKR065C	K17806		4787.9718
YKR066C	K00428		7911.0895
YKR067W	K13507		3155.0704
YKR068C	NotMapped		2514.0995
YKR069W	K00589		337.99438
YKR070W	NotMapped		1846.3476
YKR071C	NotMapped		1220.6192
YKR072C	NotMapped		2277.5238
YKR074W	NotMapped		3400.2063
YKR075C	NotMapped		2501.0027
YKR076W	NotMapped		2743.2274
YKR077W	NotMapped		1033.5433
YKR078W	NotMapped		542.44245
YKR079C	K00784		567.45235
YKR080W	K00295		2083.693
YKR081C	K14847		1481.2396
YKR082W	K14300		2478.0204
YKR083C	sce_YKR083C		444.41957
YKR084C	K14416		1720.9589
YKR085C	NotMapped		2977.4232
YKR086W	K12815		879.93302
YKR087C	NotMapped		1814.6092
YKR088C	NotMapped		2812.3326
YKR089C	K14674		2098.6735
YKR090W	NotMapped		1118.3953
YKR091W	NotMapped		1096.1724
YKR092C	NotMapped		1217.4095
YKR093W	NotMapped		4030.8846
YKR094C	K02927		6442.022
YKR095W	K09291		1550.5506
YKR095W-A	K15902		920.61629
YKR096W	NotMapped		3070.7405
YKR097W	K01610		921.67087
YKR098C	K11871		1283.9927
YKR099W	K09423		1697.719
YKR100C	NotMapped		1847.4114
YKR101W	K11120		852.8721
YKR102W	sce_YKR102W		516.88087
YKR103W	NotMapped		278.00788
YKR104W	NotMapped		661.78806
YLL001W	K17065		3524.6336
YLL002W	K11309		814.95538
YLL003W	NotMapped		1131.3679
YLL004W	K02605		1082.2493
YLL005C	NotMapped		166.515
YLL006W	K17764		1238.5605
YLL006W-A	NotMapped		113.33929
YLL007C	NotMapped		1060.865
YLL008W	K13181		708.45618
YLL009C	K02260		3414.4816
YLL010C	K15731		1719.6813
YLL011W	K11806		931.15387
YLL012W	NotMapped		3415.922
YLL013C	K17944		338.00806
YLL014W	NotMapped		3505.9792
YLL015W	NotMapped		6122.7888
YLL018C	K01876		10588.787
YLL018C-A	K18183		1250.823
YLL019C	K08287		2636.7976
YLL021W	NotMapped		1773.2027
YLL022C	K11372		1162.5123
YLL023C	NotMapped		3653.8363
YLL024C	K03283		6074.5583
YLL025W	NotMapped		2135.6075
YLL026W	NotMapped		3968.4926
YLL027W	K13628		3278.0469
YLL028W	K08157		5377.3044
YLL029W	K01262		5343.3026
YLL031C	K05288		2595.6659
YLL032C	NotMapped		616.35413
YLL033W	NotMapped		495.79782
YLL034C	K14571		809.65935
YLL035W	K06947		359.09154
YLL036C	K10599		1245.6838
YLL038C	NotMapped		534.85602
YLL039C	K08770		8159.5393
YLL040C	NotMapped		4544.6201
YLL041C	K00235		13603.177
YLL042C	K08338		794.67837
YLL043W	K03441		2680.7452
YLL045C	K02936		9960.9692
YLL046C	NotMapped		124.17015
YLL048C	NotMapped		5125.5711
YLL049W	K18600		498.66596
YLL050C	K05765		14208.409
YLL051C	K00521		2167.2108
YLL052C	K09885		1962.2999
YLL053C	NotMapped		4181.6393
YLL054C	NotMapped		551.11842
YLL055W	NotMapped		575.87094
YLL056C	NotMapped		1365.2916
YLL057C	NotMapped		197.95938
YLL058W	K01739		522.90869
YLL060C	NotMapped		385.48186
YLL061W	K16261		437.40716
YLL062C	NotMapped		473.60591
YLL063C	NotMapped		404.02519
YLL066W-B	NotMapped		199.12805
