YIR007W	YIR007W	NotMapped	959.74351
YIR009W	YIR009W	NotMapped	462.08046
YIR013C	YIR013C	NotMapped	173.61361
YIR014W	YIR014W	NotMapped	921.93916
YIR016W	YIR016W	NotMapped	5792.0529
YIR017C	YIR017C	NotMapped	947.70143
YIR018C-A	YIR018C-A	NotMapped	295.8911
YIR018W	YIR018W	NotMapped	905.51571
YIR021W-A	YIR021W-A	NotMapped	114.66988
YIR023W	YIR023W	NotMapped	1435.918
YIR024C	YIR024C	NotMapped	1212.4983
YIR028W	YIR028W	NotMapped	6579.7771
YIR030C	YIR030C	NotMapped	261.54748
YIR033W	YIR033W	NotMapped	2768.9385
YIR035C	YIR035C	NotMapped	2020.0942
YIR036C	YIR036C	NotMapped	2486.4343
YIR039C	YIR039C	NotMapped	812.33086
YIR042C	YIR042C	NotMapped	873.27915
YJL004C	YJL004C	NotMapped	2649.0268
YJL011C	YJL011C	NotMapped	540.24581
YJL012C	YJL012C	NotMapped	2737.3345
YJL016W	YJL016W	NotMapped	2392.2834
YJL019W	YJL019W	NotMapped	788.52567
YJL020C	YJL020C	NotMapped	3253.2021
YJL023C	YJL023C	NotMapped	536.99529
YJL024C	YJL024C	NotMapped	1073.0575
YJL027C	YJL027C	NotMapped	132.57265
YJL029C	YJL029C	NotMapped	1317.7009
YJL036W	YJL036W	NotMapped	832.01795
YJL037W	YJL037W	NotMapped	234.56569
YJL038C	YJL038C	NotMapped	119.13499
YJL043W	YJL043W	NotMapped	144.15794
YJL044C	YJL044C	NotMapped	1165.6398
YJL047C	YJL047C	NotMapped	726.94299
YJL047C-A	YJL047C-A	NotMapped	348.06637
YJL048C	YJL048C	NotMapped	6253.3125
YJL051W	YJL051W	NotMapped	1658.0738
YJL052C-A	YJL052C-A	NotMapped	137.24104
YJL053W	YJL053W	NotMapped	2669.9058
YJL055W	YJL055W	NotMapped	8009.11
YJL056C	YJL056C	NotMapped	1296.3622
YJL058C	YJL058C	NotMapped	434.36595
YJL059W	YJL059W	NotMapped	999.44408
YJL063C	YJL063C	NotMapped	5497.4384
YJL066C	YJL066C	NotMapped	4280.9668
YJL070C	YJL070C	NotMapped	1151.8318
YJL077C	YJL077C	NotMapped	167.24874
YJL077W-B	YJL077W-B	NotMapped	585.58157
YJL079C	YJL079C	NotMapped	7813.6363
YJL080C	YJL080C	NotMapped	3302.8107
YJL082W	YJL082W	NotMapped	2196.9092
YJL083W	YJL083W	NotMapped	1711.0881
YJL084C	YJL084C	NotMapped	1324.9058
YJL089W	YJL089W	NotMapped	1243.8195
YJL094C	YJL094C	NotMapped	2110.6529
YJL096W	YJL096W	NotMapped	3511.0153
YJL099W	YJL099W	NotMapped	325.31633
YJL100W	YJL100W	NotMapped	3230.0806
YJL103C	YJL103C	NotMapped	1920.6616
YJL105W	YJL105W	NotMapped	190.79073
YJL107C	YJL107C	NotMapped	261.05977
YJL108C	YJL108C	NotMapped	484.87953
YJL116C	YJL116C	NotMapped	1594.138
YJL117W	YJL117W	NotMapped	3089.8964
YJL118W	YJL118W	NotMapped	1088.6093
YJL123C	YJL123C	NotMapped	1664.6786
YJL126W	YJL126W	NotMapped	580.13453
YJL127C	YJL127C	NotMapped	665.95078
YJL127C-B	YJL127C-B	NotMapped	2058.0601
YJL129C	YJL129C	NotMapped	1957.3788
YJL131C	YJL131C	NotMapped	984.35439
YJL133C-A	YJL133C-A	NotMapped	15990.348
YJL136W-A	YJL136W-A	NotMapped	179.05082
YJL137C	YJL137C	NotMapped	1606.9492
YJL144W	YJL144W	NotMapped	475.4964
YJL145W	YJL145W	NotMapped	971.87191
YJL146W	YJL146W	NotMapped	2168.6196
YJL147C	YJL147C	NotMapped	876.34316
YJL149W	YJL149W	NotMapped	1176.0076
YJL151C	YJL151C	NotMapped	5715.841
YJL154C	YJL154C	NotMapped	870.51428
YJL156C	YJL156C	NotMapped	1148.7946
YJL161W	YJL161W	NotMapped	740.09939
YJL162C	YJL162C	NotMapped	354.56799
YJL163C	YJL163C	NotMapped	1182.8831
YJL170C	YJL170C	NotMapped	181.07639
YJL171C	YJL171C	NotMapped	4156.4098
YJL173C	YJL173C	NotMapped	2867.626
YJL178C	YJL178C	NotMapped	2470.416
YJL181W	YJL181W	NotMapped	1482.7743
YJL185C	YJL185C	NotMapped	1480.0011
YJL192C	YJL192C	NotMapped	2329.3456
YJL193W	YJL193W	NotMapped	541.46236
YJL201W	YJL201W	NotMapped	1020.2891
YJL203W	YJL203W	NotMapped	549.7884
YJL205C	YJL205C	NotMapped	1628.0338
YJL206C	YJL206C	NotMapped	622.92884
YJL207C	YJL207C	NotMapped	1947.4308
YJL212C	YJL212C	NotMapped	294.34057
YJL213W	YJL213W	NotMapped	279.60535
YJL217W	YJL217W	NotMapped	12736.13
YJR003C	YJR003C	NotMapped	552.12291
YJR005C-A	YJR005C-A	NotMapped	118.10627
YJR005W	YJR005W	NotMapped	2653.388
YJR008W	YJR008W	NotMapped	4735.5326
YJR011C	YJR011C	NotMapped	554.42023
YJR014W	YJR014W	NotMapped	3158.1843
YJR015W	YJR015W	NotMapped	1171.0235
YJR021C	YJR021C	NotMapped	1060.6686
YJR030C	YJR030C	NotMapped	939.84351
YJR031C	YJR031C	NotMapped	1392.6651
YJR033C	YJR033C	NotMapped	1271.5004
YJR039W	YJR039W	NotMapped	740.62672
YJR044C	YJR044C	NotMapped	3320.3798
YJR054W	YJR054W	NotMapped	787.36079
YJR055W	YJR055W	NotMapped	397.9269
YJR056C	YJR056C	NotMapped	765.53764
YJR061W	YJR061W	NotMapped	1559.5267
YJR067C	YJR067C	NotMapped	754.38533
YJR069C	YJR069C	NotMapped	883.84847
YJR072C	YJR072C	NotMapped	837.25254
YJR074W	YJR074W	NotMapped	2289.8072
YJR079W	YJR079W	NotMapped	196.16481
YJR080C	YJR080C	NotMapped	3644.1539
YJR083C	YJR083C	NotMapped	661.41569
YJR084W	YJR084W	NotMapped	1568.7435
YJR085C	YJR085C	NotMapped	9132.1817
YJR088C	YJR088C	NotMapped	2188.2485
YJR089W	YJR089W	NotMapped	956.13664
YJR092W	YJR092W	NotMapped	3520.9296
YJR096W	YJR096W	NotMapped	751.10484
YJR098C	YJR098C	NotMapped	547.56991
YJR100C	YJR100C	NotMapped	2256.2967
YJR106W	YJR106W	NotMapped	518.10467
YJR107W	YJR107W	NotMapped	1258.4665
YJR108W	YJR108W	NotMapped	188.42857
YJR110W	YJR110W	NotMapped	1074.1432
YJR111C	YJR111C	NotMapped	890.86907
YJR112W-A	YJR112W-A	NotMapped	803.35089
YJR115W	YJR115W	NotMapped	156.41702
YJR116W	YJR116W	NotMapped	1049.3269
YJR118C	YJR118C	NotMapped	1539.3093
YJR119C	YJR119C	NotMapped	650.27
YJR120W	YJR120W	NotMapped	186.00432
YJR122W	YJR122W	NotMapped	2161.0928
YJR124C	YJR124C	NotMapped	698.41369
YJR125C	YJR125C	NotMapped	3296.0259
YJR126C	YJR126C	NotMapped	1538.1048
YJR127C	YJR127C	NotMapped	5928.9778
YJR129C	YJR129C	NotMapped	1097.9216
YJR132W	YJR132W	NotMapped	1224.6174
YJR133W	YJR133W	NotMapped	7288.2606
YJR134C	YJR134C	NotMapped	1109.4547
YJR135C	YJR135C	NotMapped	544.24731
YJR136C	YJR136C	NotMapped	1089.1319
YJR138W	YJR138W	NotMapped	966.00093
YJR140C	YJR140C	NotMapped	1116.757
YJR141W	YJR141W	NotMapped	885.44182
YJR142W	YJR142W	NotMapped	1753.5249
YJR144W	YJR144W	NotMapped	2451.6498
YJR147W	YJR147W	NotMapped	708.51716
YJR151W-A	YJR151W-A	NotMapped	139.58558
YJR154W	YJR154W	NotMapped	1437.0344
YJR155W	YJR155W	NotMapped	4004.6446
YKL004W	YKL004W	NotMapped	5155.888
YKL005C	YKL005C	NotMapped	1124.824
YKL017C	YKL017C	NotMapped	1066.4933
YKL018C-A	YKL018C-A	NotMapped	1223.7877
YKL020C	YKL020C	NotMapped	3402.251
YKL023W	YKL023W	NotMapped	1216.4386
YKL027W	YKL027W	NotMapped	616.97211
YKL032C	YKL032C	NotMapped	4556.1282
YKL033W	YKL033W	NotMapped	980.72118
YKL033W-A	YKL033W-A	NotMapped	4671.0212
YKL034W	YKL034W	NotMapped	2761.5069
YKL037W	YKL037W	NotMapped	184.20904
YKL038W	YKL038W	NotMapped	3505.7823
YKL039W	YKL039W	NotMapped	3593.3689
YKL040C	YKL040C	NotMapped	605.29316
YKL043W	YKL043W	NotMapped	13649.226
YKL047W	YKL047W	NotMapped	520.32364
YKL048C	YKL048C	NotMapped	1280.7747
YKL049C	YKL049C	NotMapped	854.42685
YKL050C	YKL050C	NotMapped	447.28932
YKL051W	YKL051W	NotMapped	584.79482
YKL054C	YKL054C	NotMapped	8213.7073
YKL055C	YKL055C	NotMapped	451.64085
YKL061W	YKL061W	NotMapped	379.50832
YKL063C	YKL063C	NotMapped	865.75739
YKL065C	YKL065C	NotMapped	3112.2993
YKL068W-A	YKL068W-A	NotMapped	147.16988
YKL070W	YKL070W	NotMapped	140.53268
YKL071W	YKL071W	NotMapped	185.95777
YKL072W	YKL072W	NotMapped	268.52966
YKL075C	YKL075C	NotMapped	761.45585
YKL077W	YKL077W	NotMapped	4484.6354
YKL079W	YKL079W	NotMapped	886.7682
YKL082C	YKL082C	NotMapped	869.72657
YKL084W	YKL084W	NotMapped	1436.6577
YKL090W	YKL090W	NotMapped	493.96791
YKL091C	YKL091C	NotMapped	1395.1653
YKL092C	YKL092C	NotMapped	1722.4979
YKL093W	YKL093W	NotMapped	3643.7481
YKL094W	YKL094W	NotMapped	8078.8731
YKL095W	YKL095W	NotMapped	365.60895
YKL096C-B	YKL096C-B	NotMapped	99.248172
YKL098W	YKL098W	NotMapped	1162.0899
YKL100C	YKL100C	NotMapped	2341.8316
YKL105C	YKL105C	NotMapped	2107.0333
YKL106C-A	YKL106C-A	NotMapped	123.87574
YKL107W	YKL107W	NotMapped	128.92379
YKL109W	YKL109W	NotMapped	6683.7435
YKL119C	YKL119C	NotMapped	1375.7126
YKL121W	YKL121W	NotMapped	1598.433
YKL122C	YKL122C	NotMapped	1915.0123
YKL124W	YKL124W	NotMapped	1391.7035
YKL128C	YKL128C	NotMapped	1222.6035
YKL133C	YKL133C	NotMapped	523.37434
YKL135C	YKL135C	NotMapped	2893.488
YKL138C	YKL138C	NotMapped	4905.9701
YKL142W	YKL142W	NotMapped	8656.2952
YKL151C	YKL151C	NotMapped	3100.1011
YKL155C	YKL155C	NotMapped	414.90625
YKL159C	YKL159C	NotMapped	1112.4518
YKL160W	YKL160W	NotMapped	5626.9044
YKL162C	YKL162C	NotMapped	860.87372
YKL170W	YKL170W	NotMapped	5137.1356
YKL174C	YKL174C	NotMapped	1209.2074
YKL176C	YKL176C	NotMapped	3384.9489
YKL183C-A	YKL183C-A	NotMapped	120.53406
YKL183W	YKL183W	NotMapped	807.97529
YKL187C	YKL187C	NotMapped	572.51897
YKL189W	YKL189W	NotMapped	945.73695
YKL201C	YKL201C	NotMapped	3354.5593
YKL207W	YKL207W	NotMapped	3882.0539
YKL208W	YKL208W	NotMapped	1342.3288
YKL212W	YKL212W	NotMapped	2049.3152
YKL214C	YKL214C	NotMapped	3339.51
YKL218C	YKL218C	NotMapped	607.68115
YKL219W	YKL219W	NotMapped	433.88546
YKL220C	YKL220C	NotMapped	1940.0919
YKL221W	YKL221W	NotMapped	124.31785
YKL222C	YKL222C	NotMapped	502.03096
YKR001C	YKR001C	NotMapped	4876.7641
YKR003W	YKR003W	NotMapped	1419.3482
YKR004C	YKR004C	NotMapped	717.95188
YKR005C	YKR005C	NotMapped	294.43114
YKR006C	YKR006C	NotMapped	3608.1178
YKR007W	YKR007W	NotMapped	2505.3754
YKR010C	YKR010C	NotMapped	924.44071
YKR011C	YKR011C	NotMapped	1869.9725
YKR013W	YKR013W	NotMapped	6817.7376
YKR015C	YKR015C	NotMapped	106.20028
YKR018C	YKR018C	NotMapped	4934.1292
YKR019C	YKR019C	NotMapped	516.43673
YKR020W	YKR020W	NotMapped	437.04772
YKR021W	YKR021W	NotMapped	1868.442
YKR022C	YKR022C	NotMapped	516.46801
YKR023W	YKR023W	NotMapped	377.75096
YKR027W	YKR027W	NotMapped	841.73493
YKR029C	YKR029C	NotMapped	647.19557
YKR030W	YKR030W	NotMapped	2287.9137
YKR041W	YKR041W	NotMapped	193.69976
YKR044W	YKR044W	NotMapped	505.08667
YKR045C	YKR045C	NotMapped	907.32314
YKR046C	YKR046C	NotMapped	15159.26
YKR049C	YKR049C	NotMapped	2841.6066
YKR050W	YKR050W	NotMapped	676.7744
YKR051W	YKR051W	NotMapped	1478.9483
YKR058W	YKR058W	NotMapped	1150.4256
YKR064W	YKR064W	NotMapped	1330.3886
YKR068C	YKR068C	NotMapped	2514.0995
YKR070W	YKR070W	NotMapped	1846.3476
YKR071C	YKR071C	NotMapped	1220.6192
YKR072C	YKR072C	NotMapped	2277.5238
YKR074W	YKR074W	NotMapped	3400.2063
YKR075C	YKR075C	NotMapped	2501.0027
YKR076W	YKR076W	NotMapped	2743.2274
YKR077W	YKR077W	NotMapped	1033.5433
YKR078W	YKR078W	NotMapped	542.44245
YKR085C	YKR085C	NotMapped	2977.4232
YKR087C	YKR087C	NotMapped	1814.6092
YKR088C	YKR088C	NotMapped	2812.3326
YKR090W	YKR090W	NotMapped	1118.3953
YKR091W	YKR091W	NotMapped	1096.1724
YKR092C	YKR092C	NotMapped	1217.4095
YKR093W	YKR093W	NotMapped	4030.8846
YKR096W	YKR096W	NotMapped	3070.7405
YKR100C	YKR100C	NotMapped	1847.4114
YKR103W	YKR103W	NotMapped	278.00788
YKR104W	YKR104W	NotMapped	661.78806
YLL003W	YLL003W	NotMapped	1131.3679
YLL005C	YLL005C	NotMapped	166.515
YLL006W-A	YLL006W-A	NotMapped	113.33929
YLL007C	YLL007C	NotMapped	1060.865
YLL012W	YLL012W	NotMapped	3415.922
YLL014W	YLL014W	NotMapped	3505.9792
YLL015W	YLL015W	NotMapped	6122.7888
YLL021W	YLL021W	NotMapped	1773.2027
YLL023C	YLL023C	NotMapped	3653.8363
YLL025W	YLL025W	NotMapped	2135.6075
YLL026W	YLL026W	NotMapped	3968.4926
YLL032C	YLL032C	NotMapped	616.35413
YLL033W	YLL033W	NotMapped	495.79782
YLL038C	YLL038C	NotMapped	534.85602
YLL040C	YLL040C	NotMapped	4544.6201
YLL046C	YLL046C	NotMapped	124.17015
YLL048C	YLL048C	NotMapped	5125.5711
YLL053C	YLL053C	NotMapped	4181.6393
YLL054C	YLL054C	NotMapped	551.11842
YLL055W	YLL055W	NotMapped	575.87094
YLL056C	YLL056C	NotMapped	1365.2916
YLL057C	YLL057C	NotMapped	197.95938
YLL060C	YLL060C	NotMapped	385.48186
YLL062C	YLL062C	NotMapped	473.60591
YLL063C	YLL063C	NotMapped	404.02519
YLL066W-B	YLL066W-B	NotMapped	199.12805
YLR001C	YLR001C	NotMapped	2253.2386
YLR004C	YLR004C	NotMapped	8396.5283
YLR007W	YLR007W	NotMapped	1316.563
YLR011W	YLR011W	NotMapped	1119.0367
YLR012C	YLR012C	NotMapped	138.90022
YLR013W	YLR013W	NotMapped	104.7206
YLR014C	YLR014C	NotMapped	407.41977
YLR020C	YLR020C	NotMapped	958.67061
YLR023C	YLR023C	NotMapped	6589.2007
YLR024C	YLR024C	NotMapped	831.28055
YLR030W	YLR030W	NotMapped	108.25834
YLR031W	YLR031W	NotMapped	96.858701
YLR035C	YLR035C	NotMapped	355.3984
YLR036C	YLR036C	NotMapped	495.4731
YLR039C	YLR039C	NotMapped	882.28103
YLR042C	YLR042C	NotMapped	151.99108
YLR046C	YLR046C	NotMapped	2034.6211
YLR047C	YLR047C	NotMapped	666.45977
YLR049C	YLR049C	NotMapped	1573.2322
YLR050C	YLR050C	NotMapped	2166.6837
YLR051C	YLR051C	NotMapped	764.37591
YLR053C	YLR053C	NotMapped	680.01158
YLR054C	YLR054C	NotMapped	146.66712
YLR063W	YLR063W	NotMapped	393.55213
YLR064W	YLR064W	NotMapped	1325.0235
YLR065C	YLR065C	NotMapped	2469.0988
YLR068W	YLR068W	NotMapped	546.51651
YLR072W	YLR072W	NotMapped	736.91214
YLR073C	YLR073C	NotMapped	439.22659
YLR077W	YLR077W	NotMapped	2230.0497
YLR080W	YLR080W	NotMapped	509.54701
YLR082C	YLR082C	NotMapped	308.61621
YLR084C	YLR084C	NotMapped	1444.7321
YLR087C	YLR087C	NotMapped	2121.8387
YLR090W	YLR090W	NotMapped	2374.7803
YLR091W	YLR091W	NotMapped	364.73844
YLR094C	YLR094C	NotMapped	1885.0095
YLR095C	YLR095C	NotMapped	1655.4802
YLR098C	YLR098C	NotMapped	1307.3157
YLR099C	YLR099C	NotMapped	2223.5714
YLR099W-A	YLR099W-A	NotMapped	1285.8297
YLR104W	YLR104W	NotMapped	962.60539
YLR107W	YLR107W	NotMapped	895.22989
YLR108C	YLR108C	NotMapped	803.65442
YLR114C	YLR114C	NotMapped	608.8651
YLR118C	YLR118C	NotMapped	1387.5154
YLR119W	YLR119W	NotMapped	332.42492
YLR121C	YLR121C	NotMapped	216.49454
YLR125W	YLR125W	NotMapped	222.71238
YLR126C	YLR126C	NotMapped	1715.2921
YLR132C	YLR132C	NotMapped	418.5704
YLR136C	YLR136C	NotMapped	6732.6724
YLR137W	YLR137W	NotMapped	655.045
YLR138W	YLR138W	NotMapped	1225.1026
YLR139C	YLR139C	NotMapped	854.81159
YLR144C	YLR144C	NotMapped	1119.6033
YLR148W	YLR148W	NotMapped	398.32705
YLR149C	YLR149C	NotMapped	1907.8428
YLR150W	YLR150W	sce_YLR150W	11469.796
YLR151C	YLR151C	NotMapped	360.95968
YLR152C	YLR152C	NotMapped	5290.9794
YLR154C	YLR154C	NotMapped	1220.3908
YLR157W-E	YLR157W-E	NotMapped	87.55814
YLR162W	YLR162W	NotMapped	149.90116
YLR162W-A	YLR162W-A	NotMapped	102.15332
YLR166C	YLR166C	NotMapped	1122.6305
YLR168C	YLR168C	NotMapped	4748.5455
YLR170C	YLR170C	NotMapped	2034.4844
YLR173W	YLR173W	NotMapped	835.05762
YLR177W	YLR177W	NotMapped	3008.5309
YLR178C	YLR178C	NotMapped	4850.238
YLR179C	YLR179C	NotMapped	6014.7973
YLR183C	YLR183C	NotMapped	1517.7287
YLR193C	YLR193C	NotMapped	5842.1693
YLR194C	YLR194C	NotMapped	1970.0207
YLR201C	YLR201C	NotMapped	2672.118
YLR204W	YLR204W	NotMapped	3912.3481
YLR205C	YLR205C	NotMapped	6507.0978
YLR211C	YLR211C	NotMapped	652.65676
YLR213C	YLR213C	NotMapped	186.84732
YLR214W	YLR214W	NotMapped	821.81997
YLR215C	YLR215C	NotMapped	833.27841
YLR219W	YLR219W	NotMapped	2588.2062
YLR220W	YLR220W	NotMapped	3269.6439
YLR223C	YLR223C	NotMapped	1171.406
YLR224W	YLR224W	NotMapped	1420.2083
YLR225C	YLR225C	NotMapped	715.55162
YLR227C	YLR227C	NotMapped	491.52006
YLR228C	YLR228C	NotMapped	1543.2202
YLR237W	YLR237W	NotMapped	3960.5199
YLR238W	YLR238W	NotMapped	302.13099
YLR241W	YLR241W	NotMapped	3753.4633
YLR242C	YLR242C	NotMapped	580.48105
YLR243W	YLR243W	NotMapped	943.92441
YLR246W	YLR246W	NotMapped	2514.8341
YLR250W	YLR250W	NotMapped	2096.124
YLR254C	YLR254C	NotMapped	1407.0408
YLR257W	YLR257W	NotMapped	3466.947
YLR262C-A	YLR262C-A	NotMapped	2098.6565
YLR264C-A	YLR264C-A	NotMapped	1284.43
YLR266C	YLR266C	NotMapped	777.89413
YLR267W	YLR267W	NotMapped	493.70602
YLR271W	YLR271W	NotMapped	595.82357
YLR273C	YLR273C	NotMapped	516.04408
YLR278C	YLR278C	NotMapped	1874.129
YLR281C	YLR281C	NotMapped	682.54484
YLR283W	YLR283W	NotMapped	1863.0004
YLR284C	YLR284C	NotMapped	868.1675
YLR285C-A	YLR285C-A	NotMapped	365.46104
YLR287C	YLR287C	NotMapped	465.51587
YLR289W	YLR289W	NotMapped	1511.6327
YLR290C	YLR290C	NotMapped	2612.5752
YLR297W	YLR297W	NotMapped	1267.0374
YLR301W	YLR301W	NotMapped	2729.3594
YLR307C-A	YLR307C-A	NotMapped	1476.5991
YLR309C	YLR309C	NotMapped	1771.5569
YLR310C	YLR310C	NotMapped	3890.0644
YLR312C	YLR312C	NotMapped	1271.0554
YLR313C	YLR313C	NotMapped	373.84636
YLR315W	YLR315W	NotMapped	608.615
YLR319C	YLR319C	NotMapped	1160.0853
YLR320W	YLR320W	NotMapped	826.82399
YLR324W	YLR324W	NotMapped	1314.6626
YLR326W	YLR326W	NotMapped	985.88766
YLR327C	YLR327C	NotMapped	16059.202
YLR329W	YLR329W	NotMapped	123.9229
YLR330W	YLR330W	NotMapped	2224.1752
YLR337C	YLR337C	NotMapped	2087.6179
YLR341W	YLR341W	NotMapped	128.65718
YLR342W-A	YLR342W-A	NotMapped	290.46486
YLR343W	YLR343W	NotMapped	204.85601
YLR346C	YLR346C	NotMapped	1762.7862
YLR350W	YLR350W	NotMapped	2787.2294
YLR351C	YLR351C	NotMapped	5036.6165
YLR352W	YLR352W	NotMapped	2346.2871
YLR353W	YLR353W	NotMapped	2061.2735
YLR356W	YLR356W	NotMapped	2399.4387
YLR360W	YLR360W	NotMapped	798.72041
YLR361C	YLR361C	NotMapped	1230.4682
YLR361C-A	YLR361C-A	NotMapped	1122.3009
YLR363C	YLR363C	NotMapped	619.12666
YLR363W-A	YLR363W-A	NotMapped	580.84743
YLR364W	YLR364W	NotMapped	677.81163
YLR369W	YLR369W	NotMapped	1076.7683
YLR371W	YLR371W	NotMapped	2898.6842
YLR373C	YLR373C	NotMapped	2858.1525
YLR375W	YLR375W	NotMapped	3311.4502
YLR376C	YLR376C	NotMapped	207.09416
YLR380W	YLR380W	NotMapped	1725.0439
YLR383W	YLR383W	NotMapped	1796.5088
YLR386W	YLR386W	NotMapped	931.16686
YLR390W	YLR390W	NotMapped	2047.5042
YLR392C	YLR392C	NotMapped	1121.1586
YLR394W	YLR394W	NotMapped	1340.2889
YLR396C	YLR396C	NotMapped	1106.0824
YLR403W	YLR403W	NotMapped	3345.9868
YLR404W	YLR404W	NotMapped	1096.755
YLR406C-A	YLR406C-A	NotMapped	121.03697
YLR407W	YLR407W	NotMapped	1036.6879
YLR408C	YLR408C	NotMapped	420.87936
YLR410W	YLR410W	NotMapped	2090.7108
YLR411W	YLR411W	NotMapped	2084.4273
YLR412C-A	YLR412C-A	NotMapped	139.34931
YLR412W	YLR412W	NotMapped	1713.8902
YLR413W	YLR413W	NotMapped	191.92
YLR414C	YLR414C	NotMapped	3700.7302
YLR415C	YLR415C	NotMapped	256.41263
YLR419W	YLR419W	NotMapped	1742.4344
YLR422W	YLR422W	NotMapped	2872.2372
YLR425W	YLR425W	NotMapped	1977.5547
YLR426W	YLR426W	NotMapped	693.30272
YLR427W	YLR427W	NotMapped	1231.8009
YLR436C	YLR436C	NotMapped	1340.3012
YLR437C	YLR437C	NotMapped	1910.0504
YLR440C	YLR440C	NotMapped	984.23223
YLR443W	YLR443W	NotMapped	868.96225
YLR445W	YLR445W	NotMapped	121.03727
YLR446W	YLR446W	NotMapped	725.8659
YLR452C	YLR452C	NotMapped	491.01526
YLR454W	YLR454W	NotMapped	4185.2617
YLR455W	YLR455W	NotMapped	2727.8893
YLR456W	YLR456W	NotMapped	616.70439
YLR457C	YLR457C	NotMapped	414.34663
YLR460C	YLR460C	NotMapped	622.42379
YLR466C-B	YLR466C-B	NotMapped	115.12732
YML002W	YML002W	NotMapped	699.06808
YML003W	YML003W	NotMapped	244.074
YML006C	YML006C	NotMapped	1595.2873
YML007C-A	YML007C-A	NotMapped	267.30044
YML009C	YML009C	NotMapped	6286.9241
YML011C	YML011C	NotMapped	868.89296
YML012W	YML012W	NotMapped	6775.4652
YML017W	YML017W	NotMapped	364.14074
YML018C	YML018C	NotMapped	678.3986
YML020W	YML020W	NotMapped	1004.8069
YML023C	YML023C	NotMapped	996.96978
YML030W	YML030W	NotMapped	4953.6353
YML034W	YML034W	NotMapped	2569.7354
YML037C	YML037C	NotMapped	255.22865
YML047C	YML047C	NotMapped	117.7884
YML048W	YML048W	NotMapped	3993.6904
YML050W	YML050W	NotMapped	742.89886
YML051W	YML051W	NotMapped	5344.7769
YML052W	YML052W	NotMapped	4305.6843
YML053C	YML053C	NotMapped	2739.3718
YML054C-A	YML054C-A	NotMapped	125.79072
YML058W	YML058W	NotMapped	8460.1321
YML058W-A	YML058W-A	NotMapped	179.13955
YML066C	YML066C	NotMapped	135.91299
YML067C	YML067C	NotMapped	3268.8893
YML071C	YML071C	NotMapped	792.89357
YML072C	YML072C	NotMapped	9646.0803
YML076C	YML076C	NotMapped	2260.4926
YML077W	YML077W	NotMapped	1245.8505
YML079W	YML079W	NotMapped	3584.5659
YML081W	YML081W	NotMapped	3078.3241
YML083C	YML083C	NotMapped	125.95439
YML087C	YML087C	NotMapped	2174.4406
YML096W	YML096W	NotMapped	765.76466
YML097C	YML097C	NotMapped	785.66449
YML100W-A	YML100W-A	NotMapped	131.0304
YML101C	YML101C	NotMapped	2305.9309
YML107C	YML107C	NotMapped	1474.9449
YML108W	YML108W	NotMapped	493.66897
YML109W	YML109W	NotMapped	1505.9082
YML111W	YML111W	NotMapped	763.08695
YML113W	YML113W	NotMapped	730.93983
YML117W	YML117W	NotMapped	3128.4907
YML118W	YML118W	NotMapped	709.34373
YML119W	YML119W	NotMapped	1268.7673
YML121W	YML121W	NotMapped	2082.9262
YML125C	YML125C	NotMapped	758.70768
YML128C	YML128C	NotMapped	3683.2201
YML130C	YML130C	NotMapped	1149.7601
YML131W	YML131W	NotMapped	1240.874
YMR001C-A	YMR001C-A	NotMapped	429.59502
YMR002W	YMR002W	NotMapped	11018.656
YMR003W	YMR003W	NotMapped	2580.4297
YMR004W	YMR004W	NotMapped	1705.7552
YMR005W	YMR005W	NotMapped	1635.0076
YMR010W	YMR010W	NotMapped	1757.9355
YMR014W	YMR014W	NotMapped	380.44433
YMR017W	YMR017W	NotMapped	220.13581
YMR018W	YMR018W	NotMapped	147.18449
YMR019W	YMR019W	NotMapped	2707.8026
YMR021C	YMR021C	NotMapped	1303.2925
YMR024W	YMR024W	NotMapped	3967.6195
YMR025W	YMR025W	NotMapped	340.4262
YMR027W	YMR027W	NotMapped	5563.3295
YMR028W	YMR028W	NotMapped	613.95161
YMR029C	YMR029C	NotMapped	1772.9151
YMR030W	YMR030W	NotMapped	838.93514
YMR030W-A	YMR030W-A	NotMapped	620.80398
YMR031C	YMR031C	NotMapped	3129.2817
YMR032W	YMR032W	NotMapped	1430.8132
YMR034C	YMR034C	NotMapped	560.49805
YMR038C	YMR038C	NotMapped	1027.2588
YMR039C	YMR039C	NotMapped	806.48185
YMR040W	YMR040W	NotMapped	568.75106
YMR044W	YMR044W	NotMapped	837.24529
YMR052W	YMR052W	NotMapped	547.17545
YMR053C	YMR053C	NotMapped	885.0725
YMR058W	YMR058W	NotMapped	12464.528
YMR063W	YMR063W	NotMapped	559.91561
YMR065W	YMR065W	NotMapped	634.09913
YMR067C	YMR067C	NotMapped	1521.3193
YMR068W	YMR068W	NotMapped	606.94426
YMR069W	YMR069W	NotMapped	187.6696
YMR070W	YMR070W	NotMapped	1319.3801
YMR071C	YMR071C	NotMapped	3394.7507
YMR073C	YMR073C	NotMapped	1456.4165
YMR074C	YMR074C	NotMapped	1501.3217
YMR075W	YMR075W	NotMapped	402.89779
YMR079W	YMR079W	NotMapped	3687.1023
YMR081C	YMR081C	NotMapped	2667.5245
YMR084W	YMR084W	NotMapped	251.38928
