71927	NotMapped		1578.7429
16404	K06583		1087.7014
381924	K06594		412.47432
16429	NotMapped		1902.9714
16432	NotMapped		2558.6286
228550	K00911		6357.5163
16438	K04958		6875.2274
16451	K11217		692.70598
76071	NotMapped		3478
545156	K08810		238.22874
107351	NotMapped		1824.3143
242553	NotMapped		20105.714
81601	K11304		1511.5205
71206	NotMapped		9316.2857
74187	NotMapped		74857.143
72320	NotMapped		36857.143
16485	K04874		33737.374
16498	K04883		792915.53
80334	NotMapped		29714.286
16513	K05003		65171.504
67516	NotMapped		25073.429
243043	NotMapped		64857.143
72050	NotMapped		364.31429
104263	K11449		629.87906
75605	K11446		4643.1995
22289	K11447		412.86224
219094	NotMapped		2439.1143
100317	NotMapped		342.8
74741	NotMapped		3689.7143
231570	NotMapped		2456.9429
67467	NotMapped		678.45714
77480	K12460		81714.286
209737	K10400		885.72459
16561	K10392		3416.8502
16572	K10396		4380.7205
16574	K10396		317991.63
16579	NotMapped		42285.714
16599	K15605		1472.6744
234825	NotMapped		545.8
224023	K10459		9961.6719
208628	K11577		914.04622
268481	NotMapped		22867.714
16728	K06550		87301.587
16772	K05637		277.6751
67557	NotMapped		4485.4286
235497	NotMapped		4264.8571
16858	K10092		18048.529
56839	NotMapped		628571.43
246316	NotMapped		79714.286
213469	NotMapped		89142.857
16882	K10776		294.44335
77569	NotMapped		56571.429
16885	K05743		45595.054
16886	K05744		475.57994
22342	NotMapped		69714.286
16897	K06094		3820.2703
235416	K10081		63.79802
214895	K10083		3804.0346
30937	NotMapped		10342.286
67774	NotMapped		5546.2857
330814	K04592		716.91678
319387	K04594		1559.0761
64898	NotMapped		22688.571
107321	NotMapped		179.32571
380916	NotMapped		8752.5714
272381	NotMapped		7048
227738	K10641		1022.696
268890	K06772		151906.16
67207	K12620		29601.504
353258	NotMapped		291.48571
233271	NotMapped		2854.5429
108755	NotMapped		1249.6857
70082	NotMapped		46285.714
11426	NotMapped		8512.8571
228355	NotMapped		51714.286
59003	NotMapped		5450.5714
94275	K12464		3237.1613
14924	K05631		4274.0993
50791	K05629		23294.118
99470	K06112		3163.2114
67920	NotMapped		391.05714
240354	K07369		87.831731
26400	K04431		14514.206
26407	K04428		2170.1315
26412	K04414		2011.5713
78283	NotMapped		101714.29
26415	K04441		547.3224
30957	K04436		22662.678
26420	K04440		44444.444
17762	K04380		96725.784
17357	K13536		42538.5
13728	K08798		13917.526
17175	K03993		261.57664
17187	K04453		4699.625
17192	K11591		5601.0142
72852	NotMapped		8610.8571
84004	K06534		5620.8333
230125	NotMapped		4808.8571
328949	NotMapped		1679
17207	NotMapped		5145.4286
17225	K08662		3181.0656
320772	NotMapped		5716.2857
19014	NotMapped		706.34286
94112	NotMapped		2983.7143
20933	NotMapped		2412.9143
17536	NotMapped		2244.8
231803	NotMapped		2745.4
17299	K03439		3292.9104
56335	K05925		3501.3793
59052	NotMapped		519.31429
17304	NotMapped		12684
194401	NotMapped		2541.1429
70478	K01410		12076.512
67949	NotMapped		1156.4857
17346	K04372		1134.8946
381022	K09187		2201.1453
17441	NotMapped		2885714.3
57377	K01228		536.06715
21761	K11339		864.22652
17475	K06095		3352.7494
75339	NotMapped		1675.7714
50997	NotMapped		44571.429
17528	K06770		3488.7097
67568	NotMapped		3040.5714
216767	NotMapped		2074.3143
66845	NotMapped		2378.8286
67270	NotMapped		7674.2857
94067	NotMapped		15136.571
69163	NotMapped		34857.143
68836	NotMapped		1668.6857
68735	NotMapped		5881.7143
14548	NotMapped		2647.7714
79044	NotMapped		8768
69902	NotMapped		3628.2857
12482	K06466		1047.1478
17688	K08737		1356.1119
17690	NotMapped		23202.857
17756	K10430		1469.2013
17758	K10431		92444.444
67900	NotMapped		27327.143
17768	K13403		2555.3429
53332	K01112		19880.419
77116	K01112		3227.0607
54384	K01112		26515.152
67440	NotMapped		2450.2
244654	NotMapped		75142.857
382793	NotMapped		81142.857
17063	NotMapped		775.6
17844	NotMapped		357.28571
66175	NotMapped		2000.7429
105689	K10693		754.95648
544791	K10352		6498.2857
667772	K10352		23025.714
17883	K10352		145.87113
17901	K05738		6405.8511
216459	K12751		21114.01
17898	K12754		34694.857
217328	NotMapped		1315.8857
217328	NotMapped		291.05714
17918	K10357		181327.58
242702	NotMapped		191.52571
58916	NotMapped		524.25714
80750	NotMapped		1993.8857
333789	NotMapped		477142.86
67111	K13720		2801.3812
192950	NotMapped		979.17143
192185	K00858		2330.0683
17948	K12807		235.27989
58243	K11283		37293.59
242864	K13985		10039.141
98956	NotMapped		547.74286
26422	NotMapped		90857.143
17968	K06491		42652.33
26562	NotMapped		594285.71
17974	K07365		12540.526
105855	K05750		840.74286
211329	NotMapped		28494.857
14299	NotMapped		228857.14
234593	NotMapped		1137142.9
78330	K03944		33858.654
74103	NotMapped		275714.29
69352	NotMapped		2561.0286
117148	NotMapped		36285.714
67602	NotMapped		177142.86
66147	NotMapped		18792.571
217718	K08857		2827.439
66208	NotMapped		32000
18007	K06766		1432.0831
18008	K07609		2935.4614
68810	NotMapped		10937.714
18015	K08052		11615.628
18016	NotMapped		53142.857
269116	K06757		187096.77
269116	K06757		10645.161
18027	K09168		834.92481
18035	K04734		1567.7389
18045	K08065		8640.0966
53972	K07525		22957.746
212114	NotMapped		3099.7143
71175	K06672		143.35597
69721	NotMapped		6377.1429
216856	K07378		56220.096
245537	K07378		25212.121
101613	NotMapped		38285.714
79059	K00940		30578.107
66454	K06210		3436.7368
100608	NotMapped		1184.4
67134	NotMapped		1254.4571
18125	K13240		12736.179
66394	K13125		1257.5083
664883	NotMapped		142000
384569	NotMapped		182000
230899	K12334		3711.5132
18164	NotMapped		42000
14815	K05771		111.13921
18176	K07828		97354.497
641340	NotMapped		7924
223649	K08875		37474.95
319504	K06756		124203.82
18181	K11831		1654.1161
64011	NotMapped		13770.571
60345	K13215		60370.37
78593	NotMapped		417.74286
18186	K06724		860.83424
18189	K07377		3826.7503
18191	K07377		38001.273
74455	NotMapped		3865.1429
230718	K01081		12915.616
319638	NotMapped		515.02857
23959	K01081		3799.1319
235106	K06774		62790.698
209586	NotMapped		28260.571
67725	NotMapped		1310.0857
66387	K01529		4190.4762
101706	NotMapped		3145.4286
18223	K06057		4920.1987
69912	K14305		5823.4211
18230	NotMapped		9858
246730	K14216		406.21253
108689	NotMapped		3696
628991	NotMapped		9529.4286
18260	K06088		10180.422
320634	K01099		8912
239017	K00164		825714.29
270086	NotMapped		4194.5714
56177	NotMapped		80285.714
229759	NotMapped		22492
18377	NotMapped		98285.714
330908	K06773		32000
94190	NotMapped		7016.8571
18392	K02603		919.47619
67749	NotMapped		3765.1429
71720	NotMapped		684.65714
99031	NotMapped		64857.143
230751	NotMapped		40857.143
97820	NotMapped		12369.429
54624	NotMapped		4139.7143
218693	K14322		19428.25
18481	K05733		103756.71
27355	NotMapped		2052.4857
242481	NotMapped		25312.571
242481	NotMapped		13858.286
18484	K00504		4754.8291
214627	NotMapped		1784.6857
230577	K01881		5933.4737
114774	NotMapped		905.34286
55982	NotMapped		7370.8571
18514	K09355		3267.2093
18515	K09355		35813.953
229534	NotMapped		960.6
59093	K13162		45283.019
66425	NotMapped		20168.857
18548	K01359		2877.4236
240334	NotMapped		36571.429
18573	K13755		16544.071
18574	K13755		132897.2
83679	NotMapped		3528.8571
242202	K13762		2236.763
236900	K00898		25301.205
381511	K01102		84200.743
319518	NotMapped		34571.429
68070	NotMapped		155714.29
244895	NotMapped		644.42857
18619	NotMapped		14150
100048644	NotMapped		2561.4857
58869	NotMapped		354285.71
109054	K09550		12670.857
18640	K01103		6999.422
56698	K14291		3222.3377
219131	NotMapped		622.77143
68479	K12834		59954.545
18679	K07190		9830.7816
102693	NotMapped		4136.5714
105653	NotMapped		60285.714
70911	NotMapped		1537142.9
84095	K13711		10280.585
233489	NotMapped		10249.714
18693	NotMapped		46285.714
224938	K10634		3958.2744
18767	NotMapped		40000
18772	K10387		18956.044
227937	NotMapped		32857.143
18783	K16342		1923.5294
232889	NotMapped		388.57143
271844	NotMapped		6787.4286
27226	K01062		12770.909
18802	K05857		3847.8315
269615	NotMapped		18963.714
224860	NotMapped		41142.857
239318	NotMapped		232285.71
240753	NotMapped		21076.286
67759	NotMapped		2168.0571
26433	K13646		649.00135
67448	NotMapped		3782.5714
18844	K06820		720.80253
110312	NotMapped		29142.857
29858	K17497		77862.595
18947	K14075		426.45299
50767	NotMapped		13156.857
69693	NotMapped		776.57143
140484	K03691		2903.8168
80294	K03691		1369.6037
224143	K13667		5130.102
18970	K02330		6074.9254
73826	NotMapped		7774.2857
231329	K03010		1573.5094
245841	K03016		4624.6667
327814	NotMapped		30000
76787	NotMapped		192857.14
68507	NotMapped		27157.143
228005	K09566		489.84043
320472	K01090		5472.3632
319468	K01090		61013.645
19051	K08067		33293.711
58200	K08050		22601.17
232947	NotMapped		1732.7429
243725	NotMapped		22458.857
269643	K04354		5831.7673
225849	K11584		17467.714
26931	K11584		6710.4962
19056	K04348		37904.762
56420	K01090		9118.5668
74521	NotMapped		5564.5714
320717	NotMapped		2727.6571
22264	NotMapped		514.25714
19075	K02684		5131.8945
108097	K07199		101476.01
19085	K04739		29133.858
18752	K02677		74605.452
18759	K06069		12050.588
18762	K06069		4474.3243
27372	NotMapped		14521.143
19122	NotMapped		3845.7143
217138	NotMapped		197.33714
53761	NotMapped		3718.8571
69017	NotMapped		89714.286
22073	NotMapped		3048.2857
101739	NotMapped		29428.571
68927	NotMapped		2513.5143
19215	K01830		883597.88
19224	K00509		2818.2724
20459	K08894		52771.619
19249	NotMapped		535.8
19262	K01104		3852.5935
19272	K06776		190.74125
19274	K05693		259.80716
19276	K07817		31368.631
69709	NotMapped		28857.143
80912	NotMapped		6971.4286
80913	NotMapped		2425.0571
52118	NotMapped		2295.2286
110816	NotMapped		988.88571
66895	NotMapped		454.4
218699	NotMapped		5119.7143
209027	K00286		6077.3463
52055	K12484		47751.938
19328	K07907		35352.675
19334	K07891		10087.629
19336	K07912		22866.01
80718	K07886		62385.321
76338	K07878		10181.944
106572	K07892		16704.639
19338	K07920		8009.607
19376	K07921		933.97683
67790	K07925		38170.423
69908	K06108		69863.014
67295	K07883		331718.06
319642	K07900		39271.642
29809	NotMapped		6294
67657	K07933		2205.8475
67286	K07935		8694.0541
19354	K07860		2254.1667
19765	K08773		2830.5556
56784	NotMapped		551.51429
78255	NotMapped		91714.286
240614	NotMapped		20614.857
110351	NotMapped		334285.71
74012	K07838		134426.23
56508	K04351		13155.292
217944	NotMapped		13232.571
218397	K04352		10173.714
19415	NotMapped		14385.143
226525	NotMapped		2739.8
19418	K12326		6441.2111
215653	NotMapped		114571.43
52897	NotMapped		10132.857
66810	K12872		9973.5714
74213	K13192		1707.2134
225432	K13193		639.62264
56190	NotMapped		2540.7714
19654	NotMapped		11963.429
56878	NotMapped		9453.4286
56516	NotMapped		1149.9143
54720	NotMapped		16391.143
19692	NotMapped		11177.714
19693	NotMapped		2340.2571
194590	NotMapped		11766.857
57264	NotMapped		230.44571
69263	K10756		786.51685
50779	NotMapped		202285.71
24012	NotMapped		256000
101489	NotMapped		3019.1429
78757	K08267		8665.1054
75695	NotMapped		8380.8571
231760	NotMapped		13432.857
19771	NotMapped		3961.1429
66084	NotMapped		23839.714
56736	K11971		108453.61
67150	NotMapped		15054.286
67225	K13157		6856.4202
19876	K06753		512.44417
66049	NotMapped		101142.86
19894	NotMapped		985714.29
208366	K14530		893.63636
225283	NotMapped		3588.2857
75137	NotMapped		2646.0571
20112	K04373		2832.6057
20129	NotMapped		1022.9143
68441	NotMapped		40000
52187	NotMapped		1253.6857
106298	NotMapped		3030.2857
72462	NotMapped		1482.5429
233532	K11657		2665.9714
66880	NotMapped		2712.3143
76246	NotMapped		1810.2286
104001	NotMapped		173428.57
52822	NotMapped		29714.286
51799	NotMapped		9585.4286
20191	K04962		332.15868
12309	NotMapped		10520.857
78935	NotMapped		5646.5714
50720	NotMapped		24382.571
233033	NotMapped		5335.4286
237868	NotMapped		18205.143
70097	NotMapped		5014.5714
72193	NotMapped		11434.571
56807	NotMapped		74285.714
20254	NotMapped		209714.29
20255	NotMapped		18016.571
214189	NotMapped		809.31429
110876	K04834		7895.7143
72821	K04846		20911.628
52892	NotMapped		2205.6
56367	NotMapped		34285.714
20284	NotMapped		59714.286
105782	NotMapped		13496
69938	K14358		900966.18
20971	K16338		5918.1818
66286	K13280		26982.812
74136	NotMapped		5177.7143
114679	NotMapped		12896.286
69227	NotMapped		13284.571
20352	K06521		227.64277
24050	NotMapped		3200000
217847	NotMapped		6168.2857
71869	NotMapped		171.87143
282663	K13963		50000
20724	K10139		1060.0267
20713	NotMapped		1381.5714
228071	NotMapped		6795.4286
233904	K11422		1248.1714
73251	K11431		117213.11
84505	K11421		2403.9786
56747	NotMapped		1116.5143
67788	NotMapped		24177.429
231769	NotMapped		2906.5714
20387	K10067		2340.8065
94280	NotMapped		177428.57
73094	NotMapped		368571.43
52850	NotMapped		43428.571
105835	NotMapped		4296.8571
218544	NotMapped		224000
20400	K07990		1024.4444
50795	NotMapped		8658
20408	K11247		91930.836
243961	NotMapped		37714.286
210274	NotMapped		3581.4286
20418	K17448		2008.4599
435684	NotMapped		3219.1429
70661	NotMapped		40285.714
66641	K12656		7866.6667
81500	K14001		1335.3118
20469	K08013		426.97203
74206	NotMapped		6183.4286
19261	K06551		65302.144
64384	K11413		4468.0934
75387	K11414		1905.9159
20496	K10951		145228.22
140919	K12302		77663.23
72961	K12302		411.26786
20511	K05613		71503.497
71803	NotMapped		78000
71998	NotMapped		38285.714
67453	NotMapped		19006.286
26457	K08745		290.24768
26569	K08745		3641.5241
20525	K07299		22560.976
20527	K08142		7060.0406
22348	NotMapped		311428.57
227059	NotMapped		16471.429
215113	K08229		6570.9507
20534	NotMapped		5066.5714
218756	NotMapped		67428.571
216225	NotMapped		131.40857
232333	K05034		46243.74
243616	K05044		424242.42
229706	K05332		24346.63
104245	K05038		24030.038
21366	K05039		1396.9082
20539	NotMapped		3663.4286
20544	K05742		4414.878
236794	K12041		22976.571
13990	NotMapped		24066.571
83797	K11650		6226.9903
67241	NotMapped		13507.429
237782	NotMapped		8637.1429
233789	K08873		159.13887
229512	K11125		695.72271
20603	K00802		240163.93
226830	K11426		7082.679
232187	NotMapped		3874.5714
20614	K08508		791262.14
20615	NotMapped		23573.714
241727	NotMapped		160857.14
20623	K08802		11750.802
20646	NotMapped		4524.5714
74718	NotMapped		39142.857
74478	NotMapped		3465.4286
231834	NotMapped		5480.2857
20652	K00637		439.22222
20660	NotMapped		8476.2857
20661	K12388		15151.515
20662	K03099		1150.7961
20683	K04684		17857.143
26942	NotMapped		6455.1429
67198	NotMapped		6523.1429
104799	NotMapped		6859.4286
74392	NotMapped		9950.5714
234847	K09552		1466.8374
77629	NotMapped		8321.4286
20729	NotMapped		8928.2857
80297	K06115		71714.286
20779	K05704		7780.037
56013	NotMapped		351428.57
259302	K07526		10464.058
269397	NotMapped		1970.5714
66209	NotMapped		24584
72475	NotMapped		10055.143
76630	K11867		12669.266
117167	NotMapped		420.57143
116873	NotMapped		2908.5714
20868	K08837		890.06211
20257	NotMapped		325714.29
108800	NotMapped		19967.714
72149	K08271		14020.186
20744	K13200		9581.3988
56424	K09561		151644.74
20907	K04560		69791.667
56216	K08486		4166666.7
20909	K13502		2553.0537
58244	K08498		13555.686
207227	K08518		6369.8734
71954	NotMapped		2407.6286
24069	K06229		4774.5868
234373	K13166		1634.5829
29859	K11823		202816.9
64051	K06258		119407.01
64176	K06258		31185.944
75209	K06258		6972.2146
27204	NotMapped		221142.86
240057	NotMapped		6105.1429
104027	NotMapped		3702.8571
20977	NotMapped		35142.857
20977	NotMapped		640000
171180	NotMapped		52285.714
20980	NotMapped		437142.86
54525	NotMapped		26508
20979	NotMapped		754285.71
83671	NotMapped		1978.6571
66513	K04403		3156.1753
101206	K11315		35416.667
66860	NotMapped		5684.5714
381921	K04429		625.58871
272396	K01868		11092.025
68449	NotMapped		14546.571
67249	NotMapped		19732
210789	NotMapped		19714
72238	NotMapped		35142.857
81004	K04508		11978.599
213773	NotMapped		5852.8571
594844	NotMapped		345714.29
331532	NotMapped		291428.57
21452	NotMapped		5082
21453	NotMapped		4902.8571
320554	NotMapped		56285.714
104884	K10862		528.62069
100121	NotMapped		11196.571
70381	NotMapped		9457.7143
106529	K10258		148701.3
21685	K09058		1750
57816	NotMapped		12681.429
21418	K09176		334.34783
224481	NotMapped		1288.0286
21422	K09275		6400.5976
21823	K00501		4462.6506
57314	NotMapped		2327.7714
67026	NotMapped		420.42857
223626	NotMapped		18516.286
73666	K12880		12505.698
21838	K06514		1160493.8
53600	NotMapped		19691.714
21859	NotMapped		1991.4857
26944	NotMapped		1263.7714
382620	NotMapped		30285.714
72341	NotMapped		3006.8571
66271	NotMapped		8239.4286
77106	NotMapped		8203.4286
83921	NotMapped		816.25714
208795	NotMapped		3361.7143
232286	NotMapped		5246.8571
50874	K10370		1025.3333
19240	NotMapped		119142.86
237500	NotMapped		4072.2857
72736	NotMapped		7149.1429
66958	NotMapped		200857.14
52837	NotMapped		40571.429
106869	NotMapped		20597.429
21960	K06252		522091.31
217351	NotMapped		2247.9714
21976	K03165		1244.6636
66648	NotMapped		1362.7714
216343	K00502		39754.098
22003	K10373		146126.76
12751	K01279		3492.8826
71609	K03171		3610.3226
22031	K03174		133862.43
76510	NotMapped		26116.286
94092	K12006		832.46403
21848	K08881		529.59087
224762	K12011		7654.6351
69807	K10607		10497.099
338364	K12031		1132.2222
94090	K10649		43574.051
223435	K08810		9284.3327
20822	K11089		106133.83
27223	NotMapped		3195.1429
64930	K07206		631.77433
22084	K07207		1764.1125
14605	NotMapped		50285.714
110796	K09236		129151.29
52588	NotMapped		3217.1429
70747	NotMapped		91428.571
72795	NotMapped		8874.8571
67515	NotMapped		6004
72747	NotMapped		4673.4286
219022	NotMapped		6641.7143
104718	NotMapped		247428.57
76260	NotMapped		3878.5714
22146	K07374		743.42984
53857	K07374		336302.9
238463	K07374		12158.072
73710	K07375		79775.281
103733	K10389		6483.1486
98258	NotMapped		27747.143
72828	NotMapped		4569.4286
67921	K10687		9359.4595
56228	K10578		5342.1384
70093	K10582		16702.844
68795	K11978		4594.8121
66622	K11979		4181.4118
327900	NotMapped		1229.3714
68053	NotMapped		21429.143
22229	NotMapped		796.31429
382018	NotMapped		27175.143
326622	K14327		5530.2857
331487	K00761		46774.194
56046	NotMapped		11880.286
22272	K00418		14682.927
19777	NotMapped		205428.57
22282	K09106		3182.948
74112	K11844		121.15515
74270	K11848		7294.6507
17847	K11853		118.98381
28035	K12847		20390.071
72554	NotMapped		178.83429
67883	K08678		168.23333
22317	K08510		650847.46
53330	K08513		25387.234
13003	K06793		20107.239
381677	NotMapped		72857.143
22351	NotMapped		399.45714
22359	NotMapped		716.31429
228545	NotMapped		53428.571
330192	K12185		6738.9474
224705	NotMapped		11043.143
209018	NotMapped		8438.2857
70560	K01867		25238.611
83767	K05753		29695.886
245880	K06083		19934.731
73447	NotMapped		11140
269470	NotMapped		1107.6286
225348	NotMapped		241.50571
207615	NotMapped		12747.429
54636	NotMapped		67714.286
99512	NotMapped		191428.57
67561	NotMapped		105428.57
75659	NotMapped		9233.7143
104082	NotMapped		588571.43
70465	K13221		18565.497
192652	NotMapped		665.68571
24116	NotMapped		807.77143
68151	NotMapped		1450.5143
75607	K08867		5072.1266
60532	NotMapped		1914.5429
321003	K01262		5881.2253
64050	K11341		13363.877
56531	NotMapped		5427.1429
16969	K10494		481.93322
67306	NotMapped		33142.857
70579	NotMapped		2557142.9
67302	NotMapped		25128.857
227693	K10350		23106.547
226442	NotMapped		4989.7143
22763	K13203		2513.9665
217695	NotMapped		4139.4286
78287	K12481		6685.8238
320799	NotMapped		4700.2857
52915	NotMapped		1426.7143
622675	NotMapped		6838.2857
387524	K10694		2081.9328
22787	NotMapped		403.74286
53861	NotMapped		39428.571
52696	NotMapped		44571.429
414872	K10350		1977.6882
