YFR052W	K03031		2621.516
YFR053C	K00844		12472.608
YFR055W	K01760		131.01866
YFR057W	NotMapped		73.553504
YGL001C	K07748		4127.1289
YGL002W	NotMapped		655.84585
YGL003C	K03364		1080.867
YGL004C	K11887		789.85507
YGL005C	NotMapped		1024.3815
YGL006W	K01537		3376.9354
YGL006W-A	NotMapped		95.80565
YGL007C-A	NotMapped		139.77398
YGL008C	K01535		4555.5549
YGL009C	K01702		2671.406
YGL010W	NotMapped		506.11923
YGL011C	K02730		3418.3983
YGL012W	K00223		4603.3167
YGL013C	NotMapped		2138.6847
YGL014W	NotMapped		1732.1027
YGL015C	NotMapped		90.432265
YGL016W	NotMapped		698.47015
YGL017W	K00685		549.66677
YGL018C	K04082		540.39814
YGL019W	K03115		1856.0289
YGL020C	NotMapped		1328.2564
YGL021W	NotMapped		1775.1166
YGL022W	K07151		2700.3479
YGL023C	NotMapped		1233.5669
YGL025C	K15155		646.82903
YGL026C	K01694		2771.1324
YGL027C	K01228		583.06135
YGL028C	sce_YGL028C		1851.8796
YGL029W	K14822		423.26115
YGL030W	K02908		14627.452
YGL031C	K02896		11288.26
YGL032C	NotMapped		204.49582
YGL033W	NotMapped		85.308078
YGL035C	K09467		437.57201
YGL036W	NotMapped		447.74842
YGL037C	K01440		4663.8813
YGL038C	K05528		969.72664
YGL039W	NotMapped		696.33603
YGL040C	K01698		4602.3245
YGL041C-B	NotMapped		97.434793
YGL043W	K03145		934.4791
YGL044C	K14407		659.15457
YGL045W	NotMapped		1524.6838
YGL047W	K07432		901.55225
YGL048C	K03066		3577.2335
YGL049C	K03260		1084.2962
YGL050W	K15450		676.53735
YGL051W	NotMapped		70.64685
YGL053W	NotMapped		334.91129
YGL054C	NotMapped		3277.8999
YGL055W	K00507		9846.356
YGL056C	NotMapped		1715.6875
YGL057C	NotMapped		930.02819
YGL058W	K10573		932.89455
YGL059W	NotMapped		929.18407
YGL060W	NotMapped		591.92501
YGL061C	sce_YGL061C		509.69762
YGL062W	K01958		11243.513
YGL063W	K15452		426.22367
YGL064C	K17678		588.78241
YGL065C	K03843		718.41523
YGL066W	K11365		730.49112
YGL067W	NotMapped		1443.3138
YGL068W	K02935		4590.5549
YGL070C	K03017		1471.7181
YGL071W	NotMapped		1546.8737
YGL073W	K09419		1080.0807
YGL075C	sce_YGL075C		354.78798
YGL077C	NotMapped		4991.4049
YGL078C	K14811		708.43431
YGL079W	NotMapped		860.83972
YGL080W	NotMapped		1777.0755
YGL081W	NotMapped		167.59605
YGL082W	NotMapped		1037.9564
YGL083W	K17541		626.92765
YGL084C	NotMapped		2009.9026
YGL085W	NotMapped		630.88672
YGL086W	K06679		719.83264
YGL087C	K10704		1662.402
YGL089C	K11234		130.71918
YGL090W	K10982		208.5235
YGL091C	NotMapped		763.14004
YGL092W	K18720		2985.7377
YGL093W	sce_YGL093W		998.82652
YGL094C	K12571		990.91808
YGL095C	NotMapped		846.26105
YGL096W	NotMapped		1178.4453
YGL097W	K11493		1098.0408
YGL098W	K08507		426.3421
YGL099W	K14539		931.01339
YGL100W	K14299		1341.771
YGL101W	NotMapped		2086.921
YGL103W	K02900		8564.1309
YGL104C	NotMapped		521.17105
YGL105W	K15437		2395.3482
YGL106W	NotMapped		1624.8301
YGL107C	NotMapped		1437.2994
YGL108C	NotMapped		707.64946
YGL110C	NotMapped		683.05398
YGL111W	K14841		918.77324
YGL112C	K03131		1512.0883
YGL113W	K10731		409.75979
YGL114W	NotMapped		890.14716
YGL115W	NotMapped		2474.7285
YGL116W	K03363		922.69268
YGL117W	NotMapped		1641.3784
YGL119W	K08869		1233.2565
YGL120C	K12820		723.37113
YGL121C	NotMapped		1898.1397
YGL122C	NotMapped		1821.3972
YGL123W	K02981		11400.435
YGL124C	NotMapped		588.02963
YGL125W	K00297		2539.3427
YGL126W	NotMapped		853.07078
YGL127C	K15153		505.65627
YGL128C	NotMapped		498.58615
YGL129C	K17408		2552.7245
YGL130W	K00987		726.52261
YGL131C	NotMapped		588.47075
YGL133W	NotMapped		623.19901
YGL134W	NotMapped		2623.5806
YGL136C	K15508		1169.3643
YGL137W	K17302		2527.1202
YGL138C	NotMapped		77.058855
YGL139W	NotMapped		1511.3001
YGL140C	NotMapped		1230.7399
YGL141W	K10589		1102.2866
YGL142C	K05286		592.68875
YGL143C	K02835		1714.1194
YGL144C	NotMapped		462.55009
YGL145W	NotMapped		570.14801
YGL146C	NotMapped		670.29949
YGL147C	K02940		5353.542
YGL148W	K01736		2646.4628
YGL150C	K11665		1510.1946
YGL151W	K15147		747.34914
YGL153W	K13343		1128.7823
YGL154C	K06133		799.44446
YGL155W	K11713		503.63344
YGL156W	K01191		2065.8305
YGL157W	NotMapped		277.2746
YGL158W	K08286		83.51074
YGL159W	NotMapped		927.70749
YGL160W	NotMapped		1289.0746
YGL161C	NotMapped		3387.7167
YGL162W	NotMapped		282.09197
YGL163C	K10875		648.61063
YGL164C	NotMapped		637.01012
YGL166W	K09281		598.73531
YGL167C	K01537		1996.0529
YGL168W	NotMapped		155.50371
YGL169W	K07566		604.35839
YGL170C	NotMapped		145.06683
YGL171W	K14779		465.77765
YGL172W	K14307		1739.5369
YGL173C	K12618		3110.1705
YGL174W	K13106		355.29061
YGL175C	NotMapped		158.03883
YGL176C	NotMapped		474.89679
YGL178W	NotMapped		1291.9063
YGL179C	K08286		216.59618
YGL180W	K08269		726.83506
YGL181W	NotMapped		915.26086
YGL183C	NotMapped		81.958336
YGL184C	K01760		228.97458
YGL185C	NotMapped		297.07217
YGL186C	NotMapped		866.36854
YGL187C	K02265		9973.2204
YGL188C-A	NotMapped		68.847059
YGL189C	K02976		6497.6724
YGL190C	K04354		1873.5098
YGL191W	K02266		12310.788
YGL192W	NotMapped		644.40998
YGL194C	K11483		159.94142
YGL195W	NotMapped		1220.2198
YGL196W	NotMapped		1834.8035
YGL197W	NotMapped		2668.5649
YGL198W	NotMapped		2205.5389
YGL200C	NotMapped		5358.7849
YGL201C	K02542		744.00576
YGL202W	K00838		3001.4075
YGL203C	K01288		666.13029
YGL205W	K00232		961.87958
YGL206C	K04646		3639.8527
YGL207W	NotMapped		1540.0433
YGL208W	NotMapped		900.21591
YGL209W	K09467		122.02459
YGL210W	K07905		1017.8499
YGL211W	K14168		869.67583
YGL212W	K08502		364.46742
YGL213C	K12601		661.35162
YGL215W	NotMapped		3553.3986
YGL216W	K10401		740.78773
YGL219C	K17775		2946.0582
YGL220W	NotMapped		1309.4339
YGL221C	NotMapped		2185.6466
YGL222C	K18759		240.00888
YGL223C	NotMapped		950.4713
YGL224C	K18551		475.58775
YGL225W	K15356		2633.5339
YGL226C-A	K12691		2320.2041
YGL226W	NotMapped		732.34831
YGL227W	NotMapped		982.25333
YGL228W	NotMapped		1650.5134
YGL229C	NotMapped		383.311
YGL230C	NotMapped		130.8356
YGL231C	NotMapped		2206.7066
YGL232W	K06963		781.28354
YGL233W	NotMapped		1293.204
YGL234W	K11788		4139.0774
YGL235W	NotMapped		116.05367
YGL236C	K03495		980.74349
YGL237C	NotMapped		1104.157
YGL238W	K18423		2479.9374
YGL240W	K03357		119.28439
YGL241W	NotMapped		849.95231
YGL242C	NotMapped		961.98548
YGL243W	K15440		623.98546
YGL244W	K15178		1604.3115
YGL245W	K01885		7924.0219
YGL246C	K14845		536.51615
YGL247W	NotMapped		778.57745
YGL248W	K01120		965.36846
YGL249W	NotMapped		96.465656
YGL250W	NotMapped		924.47373
YGL251C	K15271		115.38577
YGL252C	K11369		1399.4187
YGL253W	K00844		4524.54
YGL254W	NotMapped		471.31584
YGL255W	K14709		2387.9235
YGL256W	K13954		1022.8894
YGL257C	K10968		611.64587
YGL258W	NotMapped		88.327639
YGL258W-A	NotMapped		153.77713
YGL259W	NotMapped		107.63845
YGL262W	NotMapped		279.09312
YGL263W	NotMapped		185.32616
YGR001C	NotMapped		1698.2651
YGR002C	K11324		714.74385
YGR003W	K03869		776.26702
YGR004W	NotMapped		392.2555
YGR005C	K03139		868.14304
YGR006W	K12817		268.42075
YGR007W	K00967		2345.5325
YGR008C	NotMapped		3882.1145
YGR009C	NotMapped		1481.3301
YGR010W	K06210		737.41551
YGR012W	K01738		767.54856
YGR013W	NotMapped		567.58776
YGR014W	NotMapped		2591.7682
YGR015C	NotMapped		616.95907
YGR016W	NotMapped		306.98967
YGR017W	NotMapped		1380.2827
YGR019W	K13524		3418.9822
YGR020C	K02151		4449.7353
YGR021W	NotMapped		923.35744
YGR023W	NotMapped		366.39981
YGR024C	K10761		2843.4579
YGR026W	NotMapped		1955.6598
YGR027C	K02975		7878.6154
YGR028W	NotMapped		1447.4929
YGR029W	K17783		2201.1928
YGR030C	K14524		1268.1356
YGR031W	NotMapped		1665.9515
YGR032W	K00706		7262.5055
YGR033C	K17796		1645.3713
YGR034W	K02898		3157.6232
YGR035C	NotMapped		181.4844
YGR035W-A	NotMapped		123.31507
YGR036C	K07252		449.32325
YGR037C	NotMapped		8783.1518
YGR038W	NotMapped		2181.2873
YGR040W	K04371		277.79139
YGR041W	NotMapped		1104.2553
YGR042W	NotMapped		371.09879
YGR043C	K00616		238.90947
YGR044C	K09235		228.81874
YGR046W	K17807		1473.5817
YGR047C	K15201		1047.7233
YGR048W	K14016		769.67056
YGR049W	NotMapped		2081.6767
YGR052W	K08286		643.01403
YGR053C	NotMapped		359.14735
YGR054W	NotMapped		931.57897
YGR055W	NotMapped		286.12879
YGR056W	K11756		1305.9955
YGR057C	NotMapped		1099.2439
YGR058W	NotMapped		640.67479
YGR059W	K12773		112.07195
YGR060W	K07750		9137.7367
YGR061C	K01952		5045.606
YGR062C	K17797		615.26309
YGR063C	K15171		1555.4629
YGR065C	NotMapped		12562.918
YGR066C	NotMapped		178.77064
YGR067C	NotMapped		514.94436
YGR068C	NotMapped		429.03216
YGR070W	NotMapped		826.58595
YGR071C	NotMapped		730.25656
YGR072W	K14328		311.81883
YGR074W	K11087		820.75515
YGR075C	K12851		368.92746
YGR076C	K17438		1503.2911
YGR077C	NotMapped		1309.6037
YGR078C	NotMapped		898.61961
YGR079W	NotMapped		1130.2225
YGR080W	NotMapped		1110.8696
YGR081C	K14804		369.96829
YGR082W	K17770		2982.1864
YGR083C	K03680		1132.2043
YGR084C	NotMapped		2078.874
YGR085C	K02868		7975.9815
YGR086C	NotMapped		11040.737
YGR087C	K01568		336.6073
YGR088W	K03781		736.56293
YGR089W	NotMapped		723.76493
YGR090W	K14544		959.40336
YGR091W	K12844		604.10556
YGR092W	K06684		935.38837
YGR093W	NotMapped		903.33621
YGR094W	K01873		4338.5768
YGR095C	K12590		850.3256
YGR096W	K15108		308.9063
YGR097W	NotMapped		892.45104
YGR098C	K02365		1441.3845
YGR099W	K11137		1008.7653
YGR100W	NotMapped		857.88098
YGR101W	K09650		1327.8583
YGR102C	NotMapped		1794.4169
YGR103W	K14843		881.239
YGR104C	K15136		264.45457
YGR105W	NotMapped		1866.9222
YGR106C	NotMapped		3328.4897
YGR108W	K02220		1539.2718
YGR109C	K06651		359.93611
YGR110W	K13535		1151.3638
YGR111W	NotMapped		1377.6262
YGR112W	K14998		897.03426
YGR113W	sce_YGR113W		744.94335
YGR116W	K11292		1673.9324
YGR117C	NotMapped		307.48546
YGR118W	K02973		8749.1301
YGR119C	K14308		1220.6825
YGR120C	NotMapped		535.9072
YGR121C	K03320		3532.6364
YGR121W-A	NotMapped		125.995
YGR122W	NotMapped		322.95471
YGR123C	K04460		522.15496
YGR124W	K01953		2104.4561
YGR125W	NotMapped		2149.996
YGR126W	NotMapped		228.08324
YGR127W	NotMapped		757.66558
YGR128C	K14547		605.84393
YGR129W	K12868		262.35679
YGR130C	NotMapped		2938.4982
YGR131W	NotMapped		225.70059
YGR132C	K17080		5188.6876
YGR133W	K10689		339.10877
YGR134W	NotMapped		1021.311
YGR135W	K02728		3764.8457
YGR136W	NotMapped		1341.5632
YGR138C	NotMapped		892.82063
YGR140W	K11574		599.97608
YGR141W	NotMapped		1304.2677
YGR142W	NotMapped		504.39701
YGR143W	NotMapped		3139.5693
YGR144W	K03146		221.79808
YGR145W	K14788		630.06164
YGR146C	NotMapped		894.67097
YGR146C-A	NotMapped		93.655873
YGR147C	K00670		2838.6569
YGR148C	K02896		5272.3857
YGR149W	NotMapped		1398.5361
YGR150C	NotMapped		609.38072
YGR152C	K07836		914.46048
YGR153W	NotMapped		203.04057
YGR154C	NotMapped		132.56049
YGR155W	K01697		3858.9544
YGR156W	K14407		1319.3121
YGR157W	K16369		7567.242
YGR158C	K12587		553.49331
YGR159C	K11294		2062.0796
YGR161C	NotMapped		865.56097
YGR162W	K03260		1885.5914
YGR163W	NotMapped		1042.5477
YGR165W	NotMapped		1009.7327
YGR166W	NotMapped		513.68157
YGR167W	NotMapped		2118.8024
YGR168C	NotMapped		451.70597
YGR169C	K15453		346.82787
YGR169C-A	NotMapped		440.75414
YGR170W	K01613		483.39326
YGR171C	K01874		1051.1432
YGR172C	NotMapped		1375.3249
YGR173W	NotMapped		741.3159
YGR174C	NotMapped		1167.5088
YGR174W-A	NotMapped		76.351652
YGR175C	K00511		7087.7773
YGR177C	K00664		157.93432
YGR178C	NotMapped		2420.3615
YGR179C	K11555		970.87033
YGR180C	sce_YGR180C		7847.4521
YGR181W	K17781		3175.2372
YGR183C	K00419		6896.7433
YGR184C	K10625		2201.5947
YGR185C	K01866		3526.736
YGR186W	K03138		1738.4333
YGR187C	NotMapped		604.38947
YGR188C	K02178		378.831
YGR189C	sce_YGR189C		1920.4493
YGR191W	K16261		936.30996
YGR192C	K00134		20688.662
YGR193C	NotMapped		1501.0609
YGR194C	K00854		2447.3783
YGR195W	K11600		1513.1164
YGR196C	NotMapped		567.07134
YGR197C	NotMapped		1440.9647
YGR198W	NotMapped		1735.9095
YGR199W	K00728		1239.5469
YGR200C	K11374		1181.5916
YGR201C	NotMapped		315.16589
YGR202C	K00968		1191.9598
YGR203W	K18065		708.59485
YGR204C-A	NotMapped		107.72209
YGR204W	K00288		4945.8863
YGR205W	K15918		946.0016
YGR206W	K12187		705.01327
YGR207C	K03521		2313.2691
YGR208W	K01079		681.00828
YGR209C	K03671		5912.3517
YGR210C	NotMapped		1243.4073
YGR211W	NotMapped		1467.494
YGR212W	NotMapped		358.00747
YGR213C	NotMapped		114.30096
YGR214W	K02998		7222.0748
YGR215W	NotMapped		1794.3668
YGR216C	K03860		725.23542
YGR217W	NotMapped		837.92365
YGR218W	K14290		2083.1528
YGR220C	K02906		2950.455
YGR221C	NotMapped		544.63073
YGR222W	K17666		1094.2684
YGR223C	NotMapped		608.29973
YGR224W	NotMapped		92.307229
YGR225W	K12782		104.20009
YGR227W	K03850		704.36651
YGR229C	NotMapped		847.0702
YGR230W	NotMapped		511.1626
YGR231C	K17081		5078.7409
YGR232W	K06694		2701.3822
YGR233C	K06653		948.5139
YGR234W	K05916		8881.9786
YGR235C	K17786		3245.6518
YGR236C	NotMapped		325.72415
YGR237C	NotMapped		864.08091
YGR238C	NotMapped		929.35169
YGR239C	NotMapped		451.99966
YGR240C	K00850		8738.3163
YGR240C-A	NotMapped		149.27997
YGR241C	NotMapped		1196.2582
YGR243W	NotMapped		9706.2401
YGR244C	K01900		5180.6035
YGR245C	K14856		958.62988
YGR246C	K15196		1258.0823
YGR247W	K15435		221.15828
YGR248W	K01057		445.58631
YGR249W	NotMapped		244.38297
YGR250C	NotMapped		1376.2647
YGR251W	NotMapped		421.38809
YGR252W	K06062		1048.9278
YGR253C	K02729		3123.0458
YGR254W	K01689		11616.017
YGR255C	K06126		754.16637
YGR256W	K00033		1028.1497
YGR257C	K01104		1166.2201
YGR258C	K10846		519.99475
YGR260W	NotMapped		2146.1755
YGR261C	NotMapped		486.63546
YGR262C	K08851		1067.4593
YGR263C	NotMapped		502.82332
YGR264C	K01874		3022.8185
YGR266W	NotMapped		849.00287
YGR267C	K01495		3165.9354
YGR268C	NotMapped		896.30237
YGR270W	NotMapped		1741.8163
YGR271C-A	NotMapped		507.35381
YGR271W	K18664		1142.2025
YGR273C	NotMapped		90.080759
YGR274C	K03125		1194.8944
YGR275W	NotMapped		1269.4347
YGR276C	K14570		611.58706
YGR277C	K02201		881.59392
YGR278W	K13100		259.43274
YGR279C	sce_YGR279C		15799.19
YGR280C	K11135		509.19539
YGR281W	NotMapped		2807.6608
YGR282C	sce_YGR282C		11488.832
YGR283C	NotMapped		317.48515
YGR284C	NotMapped		2034.0051
YGR285C	K09522		4560.9228
YGR286C	K01012		13460.68
YGR287C	K01187		567.99352
YGR288W	NotMapped		648.17737
YGR289C	K08141		562.86124
YGR295C	NotMapped		101.34882
YHL001W	K02875		5011.5616
YHL002W	K04705		1504.8597
YHL003C	K04709		2058.6326
YHL004W	K02967		1707.3115
YHL006C	NotMapped		254.97493
YHL007C	K04409		2074.4779
YHL008C	NotMapped		433.33225
YHL009C	NotMapped		378.71638
YHL010C	K10632		254.0072
YHL011C	K00948		2942.1674
YHL012W	NotMapped		94.801276
YHL013C	K18342		486.96696
YHL014C	NotMapped		600.1557
YHL015W	K02969		12157.205
YHL015W-A	NotMapped		68.098915
YHL016C	NotMapped		1865.685
YHL017W	NotMapped		706.48615
YHL018W	NotMapped		193.35509
YHL019C	NotMapped		901.42349
YHL020C	K09062		1352.0665
YHL021C	NotMapped		3401.133
YHL022C	K10878		98.09446
YHL023C	NotMapped		893.02867
YHL024W	NotMapped		2219.277
YHL025W	K11773		1449.759
YHL026C	NotMapped		741.33212
YHL027W	NotMapped		1647.558
YHL028W	NotMapped		1310.1992
YHL029C	NotMapped		1527.6561
YHL030W	K11886		1319.4576
YHL031C	K08495		1498.917
YHL032C	K00864		9908.4145
YHL033C	K02936		8358.203
YHL034C	NotMapped		4090.254
YHL035C	NotMapped		1355.9546
YHL036W	NotMapped		550.17812
YHL038C	K17661		625.01344
YHL039W	NotMapped		2217.6961
YHL040C	K08197		8183.1637
YHL042W	NotMapped		119.71569
YHL043W	NotMapped		84.404618
YHL044W	NotMapped		85.344195
YHL047C	K08197		92.849193
YHL048C-A	NotMapped		92.655112
YHL048W	NotMapped		188.08046
YHR001W	NotMapped		1314.1639
YHR001W-A	K00420		7536.6967
YHR002W	K15084		851.66508
YHR003C	NotMapped		910.24253
YHR004C	K17617		908.30581
YHR005C	K04640		181.05142
YHR005C-A	K17778		7918.5215
YHR006W	NotMapped		1623.1295
YHR007C	K05917		7128.5278
YHR007C-A	NotMapped		129.14392
YHR008C	K04564		9879.9207
YHR009C	NotMapped		3795.0142
YHR010W	K02901		6667.7931
YHR011W	K01875		802.60507
YHR012W	NotMapped		1332.4092
YHR013C	K00670		929.28701
YHR014W	NotMapped		118.01611
YHR015W	NotMapped		264.19642
YHR016C	NotMapped		1227.579
YHR017W	NotMapped		1071.2892
YHR018C	K01755		6800.0541
YHR019C	K01893		5521.1396
YHR020W	K01881		2775.7232
YHR021C	K02978		10538.524
YHR021W-A	NotMapped		76.36582
YHR022C	NotMapped		81.546699
YHR022C-A	NotMapped		92.071493
YHR023W	K10352		1077.2936
YHR024C	K01412		1489.2005
YHR025W	K00872		3613.1148
YHR026W	K03661		5116.6809
YHR027C	K03028		5331.9816
YHR028C	K01282		1872.2082
YHR029C	NotMapped		983.44257
YHR030C	K04464		805.61125
YHR031C	K15255		600.90061
YHR032W	K03327		790.98151
YHR033W	NotMapped		1754.6302
YHR034C	NotMapped		506.25737
YHR035W	NotMapped		251.00838
YHR036W	NotMapped		622.12714
YHR037W	K00294		3683.5895
YHR038W	K02838		803.05758
YHR039C	NotMapped		2489.9095
YHR039C-A	K02152		6507.9122
YHR040W	NotMapped		346.75188
YHR041C	NotMapped		1561.2614
YHR042W	K00327		6184.657
YHR043C	K01111		89.522784
YHR044C	K01111		143.18005
YHR045W	NotMapped		805.83548
YHR046C	K01092		356.26209
YHR047C	NotMapped		436.89296
YHR048W	NotMapped		150.49758
YHR049W	NotMapped		4834.8229
YHR050W	K12346		2624.48
YHR050W-A	NotMapped		333.87444
YHR051W	K02264		11119.019
YHR052W	K14783		1402.447
YHR057C	K01802		1619.3221
YHR058C	K15128		460.53028
YHR059W	NotMapped		921.90059
YHR060W	NotMapped		1063.5856
YHR061C	NotMapped		859.70616
YHR062C	K03539		567.60782
YHR063C	K00077		2131.9952
YHR064C	sce_YHR064C		4171.7143
YHR065C	K14777		354.9094
YHR066W	K14859		295.19574
YHR067W	NotMapped		540.3951
YHR068W	K00809		1248.8298
YHR069C	K03679		753.08806
YHR070W	K15429		363.24361
YHR071W	NotMapped		1214.0592
YHR072W	K01852		2226.1183
YHR072W-A	K11130		2503.3147
YHR073W	NotMapped		1285.9929
YHR074W	K01950		2446.1345
YHR075C	K13617		283.43099
YHR076W	NotMapped		1708.0266
YHR077C	K14327		1764.6379
YHR078W	NotMapped		829.67816
YHR079C	K08852		1038.2989
YHR079C-A	NotMapped		66.747625
YHR080C	NotMapped		1419.4224
YHR081W	K12592		1105.7361
YHR082C	K08286		3251.2908
YHR083W	K17715		1356.6474
YHR084W	K11215		863.10847
YHR085W	K14827		544.94107
YHR086W	NotMapped		1544.5161
YHR086W-A	NotMapped		108.77619
YHR087W	NotMapped		969.85579
YHR088W	K14846		962.85245
YHR089C	K11128		2692.4712
YHR090C	K11396		550.76849
YHR091C	K01887		696.5339
YHR092C	K08139		222.22125
YHR094C	K08139		94.18867
YHR096C	K08139		1730.9186
YHR097C	NotMapped		690.29722
YHR098C	NotMapped		2139.4493
YHR099W	K08874		3185.2612
YHR100C	K01094		1014.8998
YHR101C	NotMapped		600.04305
YHR102W	K08286		1457.6492
YHR103W	NotMapped		1341.0046
YHR104W	K17743		4231.1489
YHR105W	NotMapped		176.54126
YHR106W	K00384		2197.8165
YHR107C	K16948		1536.7679
YHR108W	NotMapped		1463.9217
YHR109W	NotMapped		423.82786
YHR110W	NotMapped		1818.2941
YHR111W	K11996		616.36383
YHR112C	NotMapped		1854.898
YHR113W	K01267		2216.1858
YHR114W	NotMapped		771.80403
YHR115C	NotMapped		926.04098
YHR116W	K18185		337.06615
YHR117W	NotMapped		1471.0338
YHR118C	K02608		440.4094
YHR119W	K11422		1038.2766
YHR120W	NotMapped		501.73719
YHR121W	NotMapped		2668.9067
YHR122W	NotMapped		942.56749
YHR123W	K00993		860.20541
YHR124W	K12769		152.3185
YHR126C	sce_YHR126C		79.114181
YHR127W	NotMapped		399.03241
YHR128W	K00761		608.34578
YHR129C	sce_YHR129C		435.21242
YHR131C	NotMapped		929.6324
YHR132C	K08783		2684.1868
YHR132W-A	NotMapped		2458.5269
YHR133C	NotMapped		1066.9687
YHR134W	NotMapped		264.67699
YHR135C	K02218		1162.432
YHR136C	NotMapped		115.65016
YHR137W	K05821		105.41221
YHR138C	NotMapped		1482.9238
YHR139C	NotMapped		161.90936
YHR140W	NotMapped		643.93977
YHR142W	NotMapped		1051.8759
YHR143W	sce_YHR143W		1423.2743
YHR143W-A	K03009		2247.8028
YHR144C	K01493		457.06883
YHR146W	NotMapped		1302.1532
YHR147C	K02933		2020.7736
YHR148W	K14560		648.84557
YHR149C	NotMapped		869.15894
YHR150W	NotMapped		731.2314
YHR151C	NotMapped		643.42189
YHR152W	K12576		818.98327
YHR153C	NotMapped		233.18529
YHR154W	NotMapped		492.04887
YHR155W	NotMapped		1045.4217
YHR156C	K13099		443.45081
YHR157W	NotMapped		219.93033
YHR158C	NotMapped		1526.2472
YHR159W	NotMapped		284.88386
YHR160C	NotMapped		126.21237
YHR161C	NotMapped		1144.6977
YHR162W	NotMapped		10669.089
YHR163W	K01057		3594.5789
YHR164C	K10742		989.5769
YHR165C	K12856		2155.3659
YHR166C	K03355		428.27069
YHR167W	K18713		555.41132
YHR168W	NotMapped		402.34304
YHR169W	K14778		439.16458
YHR170W	K07562		1068.6975
YHR171W	K08337		671.13191
YHR172W	sce_YHR172W		591.36009
YHR174W	K01689		11894.986
YHR175W	K14686		1832.8763
YHR175W-A	NotMapped		1213.0625
YHR176W	NotMapped		721.53868
YHR177W	NotMapped		173.9784
YHR178W	NotMapped		839.9374
YHR179W	K00354		3737.3331
YHR181W	NotMapped		1526.7034
YHR182W	NotMapped		474.78
YHR183W	K00033		10535.911
YHR184W	K12783		89.194026
YHR185C	NotMapped		77.462756
YHR186C	NotMapped		1695.3064
YHR187W	K11376		663.09341
YHR188C	K05292		972.75768
YHR189W	K01056		266.16473
YHR190W	K00801		5040.5845
YHR191C	K11270		352.46085
YHR192W	NotMapped		902.86813
YHR193C	sce_YHR193C		8052.9071
YHR194W	K17979		645.43166
YHR195W	NotMapped		920.64497
YHR196W	K14551		1338.6983
YHR197W	K14828		475.46518
YHR198C	NotMapped		1858.266
YHR199C	NotMapped		2183.8586
YHR199C-A	NotMapped		221.82355
YHR200W	K03029		3031.588
YHR201C	K01514		1007.6306
YHR202W	NotMapped		1270.6118
YHR204W	NotMapped		790.20432
YHR205W	K08286		1132.3439
YHR206W	K15859		786.84537
YHR207C	NotMapped		744.36277
YHR208W	K00826		2736.1469
YHR209W	NotMapped		1444.359
YHR210C	NotMapped		236.91384
YHR212W-A	NotMapped		101.63537
YHR213W	NotMapped		83.955075
YHR213W-A	NotMapped		163.32913
YHR214C-D	NotMapped		123.96035
YHR214C-E	NotMapped		94.559964
YIL001W	NotMapped		745.95962
YIL002C	NotMapped		960.10148
YIL002W-A	NotMapped		1273.4502
YIL003W	NotMapped		448.63997
YIL004C	K08504		1168.0194
YIL005W	K13996		1346.5869
YIL006W	K15115		841.38424
YIL007C	K06693		1154.7424
YIL008W	K12161		1619.6541
YIL009C-A	K11133		606.51897
YIL009W	K01897		1552.8405
YIL010W	K03564		1338.8269
YIL011W	sce_YIL011W		379.22733
YIL013C	NotMapped		411.6701
YIL014C-A	NotMapped		1433.7789
YIL014W	K10969		909.29092
YIL015W	K01383		104.0683
YIL016W	K14017		812.25157
YIL017C	NotMapped		914.67859
YIL018W	K02938		4838.2694
YIL019W	NotMapped		346.47902
YIL020C	K01814		544.47446
YIL021W	K03011		1571.152
YIL022W	K17804		2141.3371
YIL023C	K14713		1022.8923
YIL024C	NotMapped		763.42428
YIL026C	K06671		1183.3523
YIL027C	NotMapped		2783.2799
YIL029C	NotMapped		87.887603
YIL030C	K10661		2962.0685
YIL031W	K08596		673.92867
YIL033C	NotMapped		2305.0299
YIL034C	K10365		1458.2776
YIL035C	K03097		1097.1535
YIL036W	NotMapped		1183.0013
YIL037C	NotMapped		97.044704
YIL038C	K12580		1201.2124
YIL039W	NotMapped		2227.7615
YIL040W	NotMapped		1438.1011
YIL041W	NotMapped		3790.2996
YIL042C	NotMapped		1375.1614
YIL043C	K00326		3933.9297
YIL044C	K12486		877.63897
YIL045W	NotMapped		490.04
YIL046W	K10259		2156.2906
YIL046W-A	NotMapped		106.62431
YIL047C	NotMapped		4604.829
YIL048W	K01530		2535.0332
YIL049W	K12345		551.56471
YIL050W	NotMapped		1762.2961
YIL051C	sce_YIL051C		5294.036
YIL052C	K02915		7521.3079
YIL053W	K06116		2143.1373
YIL055C	NotMapped		1109.0129
YIL056W	NotMapped		1851.8513
YIL057C	NotMapped		10261.875
YIL060W	NotMapped		180.55177
YIL061C	K11093		369.81063
YIL062C	K05754		5990.7346
YIL063C	NotMapped		971.81834
YIL064W	NotMapped		1155.6864
YIL065C	K17969		3277.9558
YIL066C	K10807		549.40183
YIL067C	NotMapped		900.79375
YIL068C	NotMapped		1712.5471
YIL069C	K02974		8119.0063
YIL070C	NotMapped		4378.1064
YIL071C	NotMapped		221.27643
YIL072W	K12778		89.803262
YIL073C	NotMapped		132.17279
YIL074C	K00058		1016.4805
YIL075C	K03032		2391.2414
YIL076W	K17268		2043.3681
YIL077C	NotMapped		1587.9176
YIL078W	K01868		4221.5297
YIL079C	K12597		397.60776
YIL083C	K01922		3354.4948
