YIR018C-A	YIR018C-A	NotMapped	222.89644
YIR018W	YIR018W	NotMapped	590.22139
YIR021W-A	YIR021W-A	NotMapped	79.563298
YIR023W	YIR023W	NotMapped	915.66286
YIR024C	YIR024C	NotMapped	903.19987
YIR028W	YIR028W	NotMapped	6410.2944
YIR030C	YIR030C	NotMapped	191.79549
YIR033W	YIR033W	NotMapped	1745.9784
YIR035C	YIR035C	NotMapped	1291.2166
YIR036C	YIR036C	NotMapped	1616.9029
YIR039C	YIR039C	NotMapped	574.22364
YIR042C	YIR042C	NotMapped	707.50381
YJL004C	YJL004C	NotMapped	1984.0706
YJL011C	YJL011C	NotMapped	472.03918
YJL012C	YJL012C	NotMapped	1558.9448
YJL016W	YJL016W	NotMapped	1707.5757
YJL019W	YJL019W	NotMapped	405.65094
YJL020C	YJL020C	NotMapped	2214.9011
YJL023C	YJL023C	NotMapped	424.41023
YJL024C	YJL024C	NotMapped	798.05569
YJL027C	YJL027C	NotMapped	100.30072
YJL029C	YJL029C	NotMapped	859.63961
YJL036W	YJL036W	NotMapped	552.4793
YJL037W	YJL037W	NotMapped	165.48361
YJL038C	YJL038C	NotMapped	83.86374
YJL043W	YJL043W	NotMapped	102.75443
YJL044C	YJL044C	NotMapped	685.97388
YJL047C	YJL047C	NotMapped	457.9095
YJL047C-A	YJL047C-A	NotMapped	352.78974
YJL048C	YJL048C	NotMapped	3318.1556
YJL051W	YJL051W	NotMapped	1090.6563
YJL052C-A	YJL052C-A	NotMapped	104.20785
YJL053W	YJL053W	NotMapped	1558.0152
YJL055W	YJL055W	NotMapped	5451.3019
YJL056C	YJL056C	NotMapped	823.53841
YJL058C	YJL058C	NotMapped	384.86032
YJL059W	YJL059W	NotMapped	635.81101
YJL063C	YJL063C	NotMapped	3635.1485
YJL066C	YJL066C	NotMapped	2916.6985
YJL070C	YJL070C	NotMapped	805.89826
YJL077C	YJL077C	NotMapped	140.81737
YJL077W-B	YJL077W-B	NotMapped	372.36913
YJL079C	YJL079C	NotMapped	5075.9071
YJL080C	YJL080C	NotMapped	1927.322
YJL082W	YJL082W	NotMapped	1319.1031
YJL083W	YJL083W	NotMapped	971.30999
YJL084C	YJL084C	NotMapped	849.83611
YJL089W	YJL089W	NotMapped	444.30742
YJL094C	YJL094C	NotMapped	1524.2072
YJL096W	YJL096W	NotMapped	2967.3722
YJL099W	YJL099W	NotMapped	201.80914
YJL100W	YJL100W	NotMapped	1637.9987
YJL103C	YJL103C	NotMapped	1634.0276
YJL105W	YJL105W	NotMapped	131.17092
YJL107C	YJL107C	NotMapped	153.70268
YJL108C	YJL108C	NotMapped	275.46196
YJL116C	YJL116C	NotMapped	953.58009
YJL117W	YJL117W	NotMapped	1637.1682
YJL118W	YJL118W	NotMapped	675.04005
YJL123C	YJL123C	NotMapped	1175.2056
YJL126W	YJL126W	NotMapped	434.82252
YJL127C	YJL127C	NotMapped	409.96419
YJL127C-B	YJL127C-B	NotMapped	1781.8701
YJL129C	YJL129C	NotMapped	1481.6087
YJL131C	YJL131C	NotMapped	745.99733
YJL133C-A	YJL133C-A	NotMapped	11850.828
YJL136W-A	YJL136W-A	NotMapped	132.92565
YJL137C	YJL137C	NotMapped	1033.091
YJL144W	YJL144W	NotMapped	279.19222
YJL145W	YJL145W	NotMapped	608.50035
YJL146W	YJL146W	NotMapped	1231.0997
YJL147C	YJL147C	NotMapped	564.32777
YJL149W	YJL149W	NotMapped	753.04249
YJL151C	YJL151C	NotMapped	3456.9438
YJL154C	YJL154C	NotMapped	681.05063
YJL156C	YJL156C	NotMapped	830.65845
YJL161W	YJL161W	NotMapped	598.55945
YJL162C	YJL162C	NotMapped	323.56239
YJL163C	YJL163C	NotMapped	816.35356
YJL170C	YJL170C	NotMapped	130.04307
YJL171C	YJL171C	NotMapped	2802.9562
YJL173C	YJL173C	NotMapped	1995.4102
YJL178C	YJL178C	NotMapped	1676.7519
YJL181W	YJL181W	NotMapped	1073.1821
YJL185C	YJL185C	NotMapped	797.1049
YJL192C	YJL192C	NotMapped	1470.125
YJL193W	YJL193W	NotMapped	441.56756
YJL201W	YJL201W	NotMapped	586.77634
YJL203W	YJL203W	NotMapped	353.78542
YJL205C	YJL205C	NotMapped	1380.7699
YJL206C	YJL206C	NotMapped	434.93836
YJL207C	YJL207C	NotMapped	1418.9393
YJL212C	YJL212C	NotMapped	167.36753
YJL213W	YJL213W	NotMapped	175.87038
YJL217W	YJL217W	NotMapped	10227.594
YJR003C	YJR003C	NotMapped	498.7661
YJR005C-A	YJR005C-A	NotMapped	88.721023
YJR005W	YJR005W	NotMapped	1668.2453
YJR008W	YJR008W	NotMapped	3444.7586
YJR011C	YJR011C	NotMapped	485.74267
YJR014W	YJR014W	NotMapped	1804.4822
YJR015W	YJR015W	NotMapped	772.25189
YJR021C	YJR021C	NotMapped	650.00518
YJR030C	YJR030C	NotMapped	551.45323
YJR031C	YJR031C	NotMapped	849.87163
YJR033C	YJR033C	NotMapped	752.60792
YJR039W	YJR039W	NotMapped	518.35518
YJR044C	YJR044C	NotMapped	2004.425
YJR054W	YJR054W	NotMapped	559.66838
YJR055W	YJR055W	NotMapped	321.45019
YJR056C	YJR056C	NotMapped	538.88862
YJR061W	YJR061W	NotMapped	1152.05
YJR067C	YJR067C	NotMapped	739.29282
YJR069C	YJR069C	NotMapped	634.26899
YJR072C	YJR072C	NotMapped	580.03807
YJR074W	YJR074W	NotMapped	1261.9144
YJR079W	YJR079W	NotMapped	133.83237
YJR080C	YJR080C	NotMapped	2682.6282
YJR083C	YJR083C	NotMapped	427.01956
YJR084W	YJR084W	NotMapped	943.34421
YJR085C	YJR085C	NotMapped	7039.5668
YJR088C	YJR088C	NotMapped	1828.1351
YJR089W	YJR089W	NotMapped	846.67144
YJR092W	YJR092W	NotMapped	2644.4406
YJR096W	YJR096W	NotMapped	423.99082
YJR098C	YJR098C	NotMapped	369.01866
YJR100C	YJR100C	NotMapped	1770.6878
YJR106W	YJR106W	NotMapped	295.05856
YJR107W	YJR107W	NotMapped	797.62487
YJR108W	YJR108W	NotMapped	138.01527
YJR110W	YJR110W	NotMapped	869.21926
YJR111C	YJR111C	NotMapped	483.33222
YJR112W-A	YJR112W-A	NotMapped	551.36111
YJR115W	YJR115W	NotMapped	103.67885
YJR116W	YJR116W	NotMapped	530.94141
YJR118C	YJR118C	NotMapped	1000.0766
YJR119C	YJR119C	NotMapped	612.45396
YJR120W	YJR120W	NotMapped	120.79615
YJR122W	YJR122W	NotMapped	1353.2293
YJR124C	YJR124C	NotMapped	483.75781
YJR125C	YJR125C	NotMapped	1805.6835
YJR126C	YJR126C	NotMapped	1088.0276
YJR127C	YJR127C	NotMapped	3822.343
YJR129C	YJR129C	NotMapped	717.17853
YJR132W	YJR132W	NotMapped	945.65543
YJR133W	YJR133W	NotMapped	4970.1181
YJR134C	YJR134C	NotMapped	764.56978
YJR135C	YJR135C	NotMapped	451.87795
YJR136C	YJR136C	NotMapped	819.95091
YJR138W	YJR138W	NotMapped	735.83592
YJR140C	YJR140C	NotMapped	817.30475
YJR141W	YJR141W	NotMapped	675.8866
YJR142W	YJR142W	NotMapped	1306.4033
YJR144W	YJR144W	NotMapped	1630.1524
YJR147W	YJR147W	NotMapped	427.76236
YJR151W-A	YJR151W-A	NotMapped	100.94095
YJR154W	YJR154W	NotMapped	811.91404
YJR155W	YJR155W	NotMapped	3180.5073
YKL004W	YKL004W	NotMapped	3298.7208
YKL005C	YKL005C	NotMapped	686.33873
YKL017C	YKL017C	NotMapped	652.67641
YKL018C-A	YKL018C-A	NotMapped	742.11331
YKL020C	YKL020C	NotMapped	2189.6422
YKL023W	YKL023W	NotMapped	637.48389
YKL027W	YKL027W	NotMapped	428.93198
YKL032C	YKL032C	NotMapped	2433.7133
YKL033W	YKL033W	NotMapped	652.27502
YKL033W-A	YKL033W-A	NotMapped	2715.4332
YKL034W	YKL034W	NotMapped	1629.0226
YKL037W	YKL037W	NotMapped	136.45822
YKL038W	YKL038W	NotMapped	1939.2827
YKL039W	YKL039W	NotMapped	2168.3517
YKL040C	YKL040C	NotMapped	408.95904
YKL043W	YKL043W	NotMapped	9572.6327
YKL047W	YKL047W	NotMapped	357.64433
YKL048C	YKL048C	NotMapped	921.13794
YKL049C	YKL049C	NotMapped	663.78088
YKL050C	YKL050C	NotMapped	302.49367
YKL051W	YKL051W	NotMapped	320.45641
YKL054C	YKL054C	NotMapped	5446.8501
YKL055C	YKL055C	NotMapped	282.63781
YKL061W	YKL061W	NotMapped	292.97037
YKL063C	YKL063C	NotMapped	724.99817
YKL065C	YKL065C	NotMapped	2153.9462
YKL068W-A	YKL068W-A	NotMapped	171.90744
YKL070W	YKL070W	NotMapped	104.62454
YKL071W	YKL071W	NotMapped	149.46235
YKL072W	YKL072W	NotMapped	224.35784
YKL075C	YKL075C	NotMapped	558.03814
YKL077W	YKL077W	NotMapped	3254.0057
YKL079W	YKL079W	NotMapped	686.52249
YKL082C	YKL082C	NotMapped	687.73373
YKL084W	YKL084W	NotMapped	950.21155
YKL090W	YKL090W	NotMapped	365.18177
YKL091C	YKL091C	NotMapped	870.83116
YKL092C	YKL092C	NotMapped	1419.307
YKL093W	YKL093W	NotMapped	2130.5732
YKL094W	YKL094W	NotMapped	5133.6309
YKL095W	YKL095W	NotMapped	245.47052
YKL096C-B	YKL096C-B	NotMapped	72.60115
YKL098W	YKL098W	NotMapped	668.39467
YKL100C	YKL100C	NotMapped	1371.1926
YKL105C	YKL105C	NotMapped	1378.1472
YKL106C-A	YKL106C-A	NotMapped	84.5572
YKL107W	YKL107W	NotMapped	96.034888
YKL109W	YKL109W	NotMapped	4855.4725
YKL119C	YKL119C	NotMapped	992.78671
YKL121W	YKL121W	NotMapped	968.51461
YKL122C	YKL122C	NotMapped	1353.2306
YKL124W	YKL124W	NotMapped	867.79611
YKL128C	YKL128C	NotMapped	731.40573
YKL133C	YKL133C	NotMapped	401.88956
YKL135C	YKL135C	NotMapped	1810.2566
YKL138C	YKL138C	NotMapped	3464.7234
YKL142W	YKL142W	NotMapped	5435.245
YKL151C	YKL151C	NotMapped	2231.4095
YKL155C	YKL155C	NotMapped	279.26222
YKL159C	YKL159C	NotMapped	623.81815
YKL160W	YKL160W	NotMapped	4907.5813
YKL162C	YKL162C	NotMapped	562.59643
YKL170W	YKL170W	NotMapped	3557.6374
YKL174C	YKL174C	NotMapped	929.81066
YKL176C	YKL176C	NotMapped	2350.6062
YKL183C-A	YKL183C-A	NotMapped	87.254905
YKL183W	YKL183W	NotMapped	483.34224
YKL187C	YKL187C	NotMapped	241.70172
YKL189W	YKL189W	NotMapped	656.48217
YKL201C	YKL201C	NotMapped	2625.0981
YKL207W	YKL207W	NotMapped	2023.1865
YKL208W	YKL208W	NotMapped	876.3334
YKL212W	YKL212W	NotMapped	1347.0761
YKL214C	YKL214C	NotMapped	2039.9682
YKL218C	YKL218C	NotMapped	338.95024
YKL219W	YKL219W	NotMapped	302.37702
YKL220C	YKL220C	NotMapped	1408.2745
YKL221W	YKL221W	NotMapped	91.635195
YKL222C	YKL222C	NotMapped	357.55349
YKR001C	YKR001C	NotMapped	3237.252
YKR003W	YKR003W	NotMapped	846.89269
YKR004C	YKR004C	NotMapped	528.8212
YKR005C	YKR005C	NotMapped	205.38765
YKR006C	YKR006C	NotMapped	2412.1082
YKR007W	YKR007W	NotMapped	1346.2844
YKR010C	YKR010C	NotMapped	689.46188
YKR011C	YKR011C	NotMapped	1534.4156
YKR013W	YKR013W	NotMapped	3232.5811
YKR015C	YKR015C	NotMapped	84.067721
YKR018C	YKR018C	NotMapped	3282.7885
YKR019C	YKR019C	NotMapped	293.39411
YKR020W	YKR020W	NotMapped	344.38203
YKR021W	YKR021W	NotMapped	1182.7793
YKR022C	YKR022C	NotMapped	473.01666
YKR023W	YKR023W	NotMapped	307.52529
YKR027W	YKR027W	NotMapped	559.95301
YKR029C	YKR029C	NotMapped	597.01092
YKR030W	YKR030W	NotMapped	1525.452
YKR041W	YKR041W	NotMapped	127.16176
YKR044W	YKR044W	NotMapped	378.91016
YKR045C	YKR045C	NotMapped	535.9381
YKR046C	YKR046C	NotMapped	10363.411
YKR049C	YKR049C	NotMapped	2154.8465
YKR050W	YKR050W	NotMapped	436.81154
YKR051W	YKR051W	NotMapped	1028.1788
YKR058W	YKR058W	NotMapped	846.75279
YKR064W	YKR064W	NotMapped	965.64679
YKR068C	YKR068C	NotMapped	1838.0619
YKR070W	YKR070W	NotMapped	1382.9639
YKR071C	YKR071C	NotMapped	793.18445
YKR072C	YKR072C	NotMapped	1410.4155
YKR074W	YKR074W	NotMapped	2626.1966
YKR075C	YKR075C	NotMapped	1453.6542
YKR076W	YKR076W	NotMapped	2056.8243
YKR077W	YKR077W	NotMapped	818.32799
YKR078W	YKR078W	NotMapped	406.20589
YKR085C	YKR085C	NotMapped	2125.9228
YKR087C	YKR087C	NotMapped	1124.1349
YKR088C	YKR088C	NotMapped	1626.2349
YKR090W	YKR090W	NotMapped	794.57515
YKR091W	YKR091W	NotMapped	602.24402
YKR092C	YKR092C	NotMapped	877.8087
YKR093W	YKR093W	NotMapped	4724.6786
YKR096W	YKR096W	NotMapped	1782.951
YKR100C	YKR100C	NotMapped	1201.9452
YKR103W	YKR103W	NotMapped	174.79794
YKR104W	YKR104W	NotMapped	490.2393
YLL003W	YLL003W	NotMapped	780.43354
YLL005C	YLL005C	NotMapped	120.57189
YLL006W-A	YLL006W-A	NotMapped	90.970592
YLL007C	YLL007C	NotMapped	796.97557
YLL012W	YLL012W	NotMapped	1724.204
YLL014W	YLL014W	NotMapped	2654.3143
YLL015W	YLL015W	NotMapped	4866.2657
YLL021W	YLL021W	NotMapped	1060.0724
YLL023C	YLL023C	NotMapped	2364.3477
YLL025W	YLL025W	NotMapped	1428.1377
YLL026W	YLL026W	NotMapped	2690.617
YLL032C	YLL032C	NotMapped	422.38438
YLL033W	YLL033W	NotMapped	313.26418
YLL038C	YLL038C	NotMapped	307.63
YLL040C	YLL040C	NotMapped	3197.7174
YLL046C	YLL046C	NotMapped	85.481618
YLL048C	YLL048C	NotMapped	3214.2904
YLL053C	YLL053C	NotMapped	2515.8895
YLL054C	YLL054C	NotMapped	380.28839
YLL055W	YLL055W	NotMapped	527.01794
YLL056C	YLL056C	NotMapped	642.6658
YLL057C	YLL057C	NotMapped	135.33911
YLL060C	YLL060C	NotMapped	266.1138
YLL062C	YLL062C	NotMapped	209.45018
YLL063C	YLL063C	NotMapped	267.56948
YLL066W-B	YLL066W-B	NotMapped	158.04263
YLR001C	YLR001C	NotMapped	1383.3374
YLR004C	YLR004C	NotMapped	6120.5195
YLR007W	YLR007W	NotMapped	951.47663
YLR011W	YLR011W	NotMapped	742.14897
YLR012C	YLR012C	NotMapped	93.998105
YLR013W	YLR013W	NotMapped	77.241606
YLR014C	YLR014C	NotMapped	364.96703
YLR020C	YLR020C	NotMapped	716.4196
YLR023C	YLR023C	NotMapped	3954.9458
YLR024C	YLR024C	NotMapped	491.82473
YLR030W	YLR030W	NotMapped	82.527213
YLR031W	YLR031W	NotMapped	71.462469
YLR035C	YLR035C	NotMapped	226.35831
YLR036C	YLR036C	NotMapped	405.09446
YLR039C	YLR039C	NotMapped	600.42985
YLR042C	YLR042C	NotMapped	107.04194
YLR046C	YLR046C	NotMapped	1085.6286
YLR047C	YLR047C	NotMapped	397.38026
YLR049C	YLR049C	NotMapped	947.70418
YLR050C	YLR050C	NotMapped	1152.4732
YLR051C	YLR051C	NotMapped	746.23281
YLR053C	YLR053C	NotMapped	446.02343
YLR054C	YLR054C	NotMapped	110.92307
YLR063W	YLR063W	NotMapped	290.2878
YLR064W	YLR064W	NotMapped	841.31464
YLR065C	YLR065C	NotMapped	1815.1603
YLR068W	YLR068W	NotMapped	499.26603
YLR072W	YLR072W	NotMapped	470.79618
YLR073C	YLR073C	NotMapped	355.97606
YLR077W	YLR077W	NotMapped	1523.0628
YLR080W	YLR080W	NotMapped	391.7933
YLR082C	YLR082C	NotMapped	241.06657
YLR084C	YLR084C	NotMapped	969.94732
YLR087C	YLR087C	NotMapped	1211.5076
YLR090W	YLR090W	NotMapped	1394.6808
YLR091W	YLR091W	NotMapped	262.95881
YLR094C	YLR094C	NotMapped	1182.9787
YLR095C	YLR095C	NotMapped	1049.5405
YLR098C	YLR098C	NotMapped	956.88102
YLR099C	YLR099C	NotMapped	1287.9704
YLR099W-A	YLR099W-A	NotMapped	746.29567
YLR104W	YLR104W	NotMapped	698.39308
YLR107W	YLR107W	NotMapped	658.42539
YLR108C	YLR108C	NotMapped	659.91378
YLR114C	YLR114C	NotMapped	466.29591
YLR118C	YLR118C	NotMapped	872.32717
YLR119W	YLR119W	NotMapped	228.15653
YLR121C	YLR121C	NotMapped	118.36248
YLR125W	YLR125W	NotMapped	159.97998
YLR126C	YLR126C	NotMapped	999.19072
YLR132C	YLR132C	NotMapped	260.33631
YLR136C	YLR136C	NotMapped	4972.1935
YLR137W	YLR137W	NotMapped	449.12079
YLR138W	YLR138W	NotMapped	779.62563
YLR139C	YLR139C	NotMapped	615.22187
YLR144C	YLR144C	NotMapped	804.96121
YLR148W	YLR148W	NotMapped	384.16738
YLR149C	YLR149C	NotMapped	1222.8021
YLR150W	YLR150W	sce_YLR150W	8196.5723
YLR151C	YLR151C	NotMapped	254.80041
YLR152C	YLR152C	NotMapped	3142.5344
YLR154C	YLR154C	NotMapped	733.04336
YLR157W-E	YLR157W-E	NotMapped	64.663334
YLR162W	YLR162W	NotMapped	115.29669
YLR162W-A	YLR162W-A	NotMapped	76.915268
YLR166C	YLR166C	NotMapped	1068.0748
YLR168C	YLR168C	NotMapped	3826.3591
YLR170C	YLR170C	NotMapped	1503.4009
YLR173W	YLR173W	NotMapped	458.07581
YLR177W	YLR177W	NotMapped	1960.9559
YLR178C	YLR178C	NotMapped	2809.7448
YLR179C	YLR179C	NotMapped	3601.0623
YLR183C	YLR183C	NotMapped	784.77745
YLR193C	YLR193C	NotMapped	3118.6398
YLR194C	YLR194C	NotMapped	954.87198
YLR201C	YLR201C	NotMapped	1753.6077
YLR204W	YLR204W	NotMapped	2260.8467
YLR205C	YLR205C	NotMapped	3665.0028
YLR211C	YLR211C	NotMapped	524.05741
YLR213C	YLR213C	NotMapped	131.40237
YLR214W	YLR214W	NotMapped	742.04766
YLR215C	YLR215C	NotMapped	604.5797
YLR219W	YLR219W	NotMapped	1570.6253
YLR220W	YLR220W	NotMapped	1707.2798
YLR223C	YLR223C	NotMapped	852.51467
YLR224W	YLR224W	NotMapped	838.10965
YLR225C	YLR225C	NotMapped	573.31967
YLR227C	YLR227C	NotMapped	358.41631
YLR228C	YLR228C	NotMapped	976.62793
YLR237W	YLR237W	NotMapped	2314.7342
YLR238W	YLR238W	NotMapped	246.11247
YLR241W	YLR241W	NotMapped	2117.1773
YLR242C	YLR242C	NotMapped	422.74031
YLR243W	YLR243W	NotMapped	671.07458
YLR246W	YLR246W	NotMapped	1511.6219
YLR250W	YLR250W	NotMapped	1399.2675
YLR254C	YLR254C	NotMapped	885.7685
YLR257W	YLR257W	NotMapped	4214.0215
YLR262C-A	YLR262C-A	NotMapped	2190.5094
YLR264C-A	YLR264C-A	NotMapped	1361.9584
YLR266C	YLR266C	NotMapped	576.49987
YLR267W	YLR267W	NotMapped	262.45682
YLR271W	YLR271W	NotMapped	463.18383
YLR273C	YLR273C	NotMapped	373.30221
YLR278C	YLR278C	NotMapped	1124.0864
YLR281C	YLR281C	NotMapped	422.24185
YLR283W	YLR283W	NotMapped	1438.2784
YLR284C	YLR284C	NotMapped	560.12411
YLR285C-A	YLR285C-A	NotMapped	267.05158
YLR287C	YLR287C	NotMapped	405.42799
YLR289W	YLR289W	NotMapped	1041.6911
YLR290C	YLR290C	NotMapped	1748.9446
YLR297W	YLR297W	NotMapped	654.90869
YLR301W	YLR301W	NotMapped	1990.459
YLR307C-A	YLR307C-A	NotMapped	834.31715
YLR309C	YLR309C	NotMapped	1422.8439
YLR310C	YLR310C	NotMapped	2211.6322
YLR312C	YLR312C	NotMapped	1035.3743
YLR313C	YLR313C	NotMapped	319.53533
YLR315W	YLR315W	NotMapped	365.60609
YLR319C	YLR319C	NotMapped	871.00325
YLR320W	YLR320W	NotMapped	591.83812
YLR324W	YLR324W	NotMapped	829.06646
YLR326W	YLR326W	NotMapped	642.82317
YLR327C	YLR327C	NotMapped	12623.779
YLR329W	YLR329W	NotMapped	84.473071
YLR330W	YLR330W	NotMapped	1407.1652
YLR337C	YLR337C	NotMapped	1208.962
YLR341W	YLR341W	NotMapped	89.018673
YLR342W-A	YLR342W-A	NotMapped	219.24836
YLR343W	YLR343W	NotMapped	157.37511
YLR346C	YLR346C	NotMapped	1361.3933
YLR350W	YLR350W	NotMapped	1598.6997
YLR351C	YLR351C	NotMapped	3165.181
YLR352W	YLR352W	NotMapped	1403.3587
YLR353W	YLR353W	NotMapped	1182.0726
YLR356W	YLR356W	NotMapped	1423.4122
YLR360W	YLR360W	NotMapped	534.82565
YLR361C	YLR361C	NotMapped	805.91086
YLR361C-A	YLR361C-A	NotMapped	869.87584
YLR363C	YLR363C	NotMapped	502.22179
YLR363W-A	YLR363W-A	NotMapped	444.01588
YLR364W	YLR364W	NotMapped	534.56219
YLR369W	YLR369W	NotMapped	824.37385
YLR371W	YLR371W	NotMapped	1971.0671
YLR373C	YLR373C	NotMapped	1842.8699
YLR375W	YLR375W	NotMapped	1814.2673
YLR376C	YLR376C	NotMapped	153.90564
YLR380W	YLR380W	NotMapped	1022.4486
YLR383W	YLR383W	NotMapped	1299.3679
YLR386W	YLR386W	NotMapped	621.32385
YLR390W	YLR390W	NotMapped	1443.2787
YLR392C	YLR392C	NotMapped	908.61474
YLR394W	YLR394W	NotMapped	939.51279
YLR396C	YLR396C	NotMapped	724.84355
YLR403W	YLR403W	NotMapped	2181.8648
YLR404W	YLR404W	NotMapped	598.39804
YLR406C-A	YLR406C-A	NotMapped	87.539951
YLR407W	YLR407W	NotMapped	724.73023
YLR408C	YLR408C	NotMapped	353.11557
YLR410W	YLR410W	NotMapped	1312.9174
YLR411W	YLR411W	NotMapped	1937.98
YLR412C-A	YLR412C-A	NotMapped	98.109594
YLR412W	YLR412W	NotMapped	962.52768
YLR413W	YLR413W	NotMapped	120.9573
YLR414C	YLR414C	NotMapped	1803.9991
YLR415C	YLR415C	NotMapped	151.33521
YLR419W	YLR419W	NotMapped	1246.2941
YLR422W	YLR422W	NotMapped	1873.7716
YLR425W	YLR425W	NotMapped	1262.9068
YLR426W	YLR426W	NotMapped	404.70042
YLR427W	YLR427W	NotMapped	796.14001
YLR436C	YLR436C	NotMapped	931.85942
YLR437C	YLR437C	NotMapped	1077.3152
YLR440C	YLR440C	NotMapped	634.20921
YLR443W	YLR443W	NotMapped	639.5805
YLR445W	YLR445W	NotMapped	83.670138
YLR446W	YLR446W	NotMapped	412.3612
YLR452C	YLR452C	NotMapped	334.42967
YLR454W	YLR454W	NotMapped	3778.3584
YLR455W	YLR455W	NotMapped	1912.8613
YLR456W	YLR456W	NotMapped	541.32291
YLR457C	YLR457C	NotMapped	286.70493
YLR460C	YLR460C	NotMapped	541.48174
YLR466C-B	YLR466C-B	NotMapped	80.822169
YML002W	YML002W	NotMapped	521.53377
YML003W	YML003W	NotMapped	170.64065
YML006C	YML006C	NotMapped	1118.2504
YML007C-A	YML007C-A	NotMapped	225.36372
YML009C	YML009C	NotMapped	4647.1246
YML011C	YML011C	NotMapped	556.96508
YML012W	YML012W	NotMapped	4644.1886
YML017W	YML017W	NotMapped	252.32286
YML018C	YML018C	NotMapped	598.24871
YML020W	YML020W	NotMapped	710.10793
YML023C	YML023C	NotMapped	703.84379
YML030W	YML030W	NotMapped	3716.281
YML034W	YML034W	NotMapped	2095.8621
YML037C	YML037C	NotMapped	161.37673
YML047C	YML047C	NotMapped	89.478576
YML048W	YML048W	NotMapped	2349.4676
YML050W	YML050W	NotMapped	528.05393
YML051W	YML051W	NotMapped	3285.0257
YML052W	YML052W	NotMapped	2765.7706
YML053C	YML053C	NotMapped	1559.8064
YML054C-A	YML054C-A	NotMapped	94.634089
YML058W	YML058W	NotMapped	5352.685
YML058W-A	YML058W-A	NotMapped	134.98545
YML066C	YML066C	NotMapped	94.60132
YML067C	YML067C	NotMapped	2430.5524
YML071C	YML071C	NotMapped	534.61444
YML072C	YML072C	NotMapped	6599.7223
YML076C	YML076C	NotMapped	1311.9435
YML077W	YML077W	NotMapped	888.25301
YML079W	YML079W	NotMapped	2442.2353
YML081W	YML081W	NotMapped	1977.951
YML083C	YML083C	NotMapped	103.49552
YML087C	YML087C	NotMapped	1576.3541
YML096W	YML096W	NotMapped	539.22913
YML097C	YML097C	NotMapped	488.51898
YML100W-A	YML100W-A	NotMapped	92.409846
YML101C	YML101C	NotMapped	1531.6962
YML107C	YML107C	NotMapped	1141.8865
YML108W	YML108W	NotMapped	460.13968
YML109W	YML109W	NotMapped	961.72561
YML111W	YML111W	NotMapped	593.9078
YML113W	YML113W	NotMapped	479.78733
YML117W	YML117W	NotMapped	1810.2807
YML118W	YML118W	NotMapped	467.06183
YML119W	YML119W	NotMapped	688.06382
YML121W	YML121W	NotMapped	1430.702
YML125C	YML125C	NotMapped	511.47081
YML128C	YML128C	NotMapped	3350.6344
YML130C	YML130C	NotMapped	845.04632
YML131W	YML131W	NotMapped	1066.9769
YMR001C-A	YMR001C-A	NotMapped	397.88231
YMR002W	YMR002W	NotMapped	6326.8475
YMR003W	YMR003W	NotMapped	1895.458
YMR004W	YMR004W	NotMapped	1102.2353
YMR005W	YMR005W	NotMapped	1081.6579
YMR010W	YMR010W	NotMapped	1159.5374
YMR014W	YMR014W	NotMapped	319.74834
YMR017W	YMR017W	NotMapped	162.88028
YMR018W	YMR018W	NotMapped	99.698388
YMR019W	YMR019W	NotMapped	1733.7081
YMR021C	YMR021C	NotMapped	712.59346
YMR024W	YMR024W	NotMapped	2850.0706
YMR025W	YMR025W	NotMapped	278.06093
YMR027W	YMR027W	NotMapped	3736.1864
YMR028W	YMR028W	NotMapped	515.35379
YMR029C	YMR029C	NotMapped	1344.21
YMR030W	YMR030W	NotMapped	544.37261
YMR030W-A	YMR030W-A	NotMapped	502.19715
YMR031C	YMR031C	NotMapped	2334.5816
YMR032W	YMR032W	NotMapped	964.15839
YMR034C	YMR034C	NotMapped	400.16921
YMR038C	YMR038C	NotMapped	538.09278
YMR039C	YMR039C	NotMapped	516.89853
YMR040W	YMR040W	NotMapped	429.40041
YMR044W	YMR044W	NotMapped	610.66822
YMR052W	YMR052W	NotMapped	358.46766
YMR053C	YMR053C	NotMapped	628.29098
YMR058W	YMR058W	NotMapped	8714.1605
YMR063W	YMR063W	NotMapped	304.92306
YMR065W	YMR065W	NotMapped	515.91755
YMR067C	YMR067C	NotMapped	886.03754
YMR068W	YMR068W	NotMapped	364.96586
YMR069W	YMR069W	NotMapped	124.96959
YMR070W	YMR070W	NotMapped	741.7769
YMR071C	YMR071C	NotMapped	2300.6677
YMR073C	YMR073C	NotMapped	838.90053
YMR074C	YMR074C	NotMapped	1244.1154
YMR075W	YMR075W	NotMapped	319.05963
YMR079W	YMR079W	NotMapped	2099.7957
YMR081C	YMR081C	NotMapped	1934.3708
YMR084W	YMR084W	NotMapped	156.15521
YMR085W	YMR085W	NotMapped	317.51947
YMR086W	YMR086W	NotMapped	1833.4493
YMR087W	YMR087W	NotMapped	665.1173
YMR088C	YMR088C	NotMapped	4640.1469
YMR090W	YMR090W	NotMapped	1817.1172
YMR092C	YMR092C	NotMapped	2276.0239
YMR097C	YMR097C	NotMapped	875.23594
YMR098C	YMR098C	NotMapped	1596.8791
YMR100W	YMR100W	NotMapped	1064.9022
YMR102C	YMR102C	NotMapped	684.37572
