E9PL53	E9PL53	NotMapped	104825.36
Q96T49	Q96T49	NotMapped	76986.204
Q6ULP2	Q6ULP2	NotMapped	70272.324
Q8N490	Q8N490	NotMapped	50563.991
B1AM43	B1AM43	NotMapped	146285.55
E7ETM5	E7ETM5	NotMapped	43993.843
B5MC64	B5MC64	NotMapped	17017.636
C9JQG7	C9JQG7	NotMapped	95002.644
H7C1L3	H7C1L3	NotMapped	33603.436
Q8WVC0	Q8WVC0	NotMapped	64914.396
U3KQI9	U3KQI9	NotMapped	75271.775
G3V457	G3V457	NotMapped	90408.444
F8WBY8	F8WBY8	NotMapped	94705.061
H0YK03	H0YK03	NotMapped	114779.28
F8WCD9	F8WCD9	NotMapped	13532.714
F5H244	F5H244	NotMapped	129698.98
O43156	O43156	NotMapped	64397.689
C9J6Z7	C9J6Z7	NotMapped	19087.649
F8WAL5	F8WAL5	NotMapped	61624.858
H7C3H2	H7C3H2	NotMapped	44953.099
Q75QN2	Q75QN2	K13145	54710.38
H0Y621	H0Y621	NotMapped	154694.83
Q99720	Q99720	NotMapped	226196.64
H3BU12	H3BU12	NotMapped	89731.356
Q9NVR2	Q9NVR2	K13147	74509.212
B4E2Q6	B4E2Q6	NotMapped	63648.473
Q8NB46	Q8NB46	NotMapped	115545.71
J3KSF9	J3KSF9	NotMapped	112425.69
B2R8E1	B2R8E1	NotMapped	102944.7
M0QYZ9	M0QYZ9	NotMapped	230931.39
U3KQ37	U3KQ37	NotMapped	46387.958
E5RIN2	E5RIN2	NotMapped	111809.46
H0Y9B7	H0Y9B7	NotMapped	114741.25
Q8IYI6	Q8IYI6	NotMapped	35573.651
J3QKY9	J3QKY9	NotMapped	78814.768
J3QSS7	J3QSS7	NotMapped	33932.764
Q9BRP4	Q9BRP4	K11887	91015.209
H7C324	H7C324	NotMapped	225217.11
H0YI50	H0YI50	NotMapped	131681.95
Q5JS54	Q5JS54	K11878	50947.739
Q5JRA6	Q5JRA6	NotMapped	72380.944
H3BNU9	H3BNU9	NotMapped	120292.81
F5GX34	F5GX34	NotMapped	57227.544
J3QRV2	J3QRV2	NotMapped	97957.788
P49711	P49711	NotMapped	90425.384
Q9Y6D5	Q9Y6D5	NotMapped	123185.04
H3BSA0	H3BSA0	NotMapped	71542.002
H3BU37	H3BU37	NotMapped	95181.848
Q9UQ35	Q9UQ35	K13172	94441.059
U3KQ99	U3KQ99	NotMapped	97967.856
E9PPY7	E9PPY7	NotMapped	114321.1
I3L1Y8	I3L1Y8	NotMapped	144293.52
K7EMP1	K7EMP1	NotMapped	62439.661
F5H6G7	F5H6G7	NotMapped	170515.27
B3KW04	B3KW04	NotMapped	96057.259
Q86YV9	Q86YV9	NotMapped	40303.775
H3BTU0	H3BTU0	NotMapped	96724.073
H0YMS3	H0YMS3	NotMapped	239532.99
H7C461	H7C461	NotMapped	168727.49
D6RHE5	D6RHE5	NotMapped	68081.606
C9JGP4	C9JGP4	NotMapped	43830.465
H3BQY4	H3BQY4	NotMapped	33388.305
C9JCX1	C9JCX1	NotMapped	59248.864
Q5T1Z8	Q5T1Z8	NotMapped	94550.969
H3BUA6	H3BUA6	NotMapped	63710.728
Q9BTC0	Q9BTC0	NotMapped	131124.98
E7EQL1	E7EQL1	NotMapped	18926.945
H7C3X9	H7C3X9	NotMapped	113550.29
F2Z2E1	F2Z2E1	NotMapped	46284.716
H0YGU7	H0YGU7	NotMapped	104278.27
P82094	P82094	NotMapped	118738.78
C9JII0	C9JII0	NotMapped	27780.745
A8MUK0	A8MUK0	NotMapped	39412.957
Q6MZM0	Q6MZM0	NotMapped	75563.752
H0YMH7	H0YMH7	NotMapped	102406.92
F5H2C9	F5H2C9	NotMapped	4780.8186
J3KNH6	J3KNH6	NotMapped	44597.151
F5H7K1	F5H7K1	NotMapped	80985.495
B0QYI5	B0QYI5	NotMapped	93304.624
H7C0R6	H7C0R6	NotMapped	173615.39
Q5QPE7	Q5QPE7	NotMapped	88349.067
E9PHK4	E9PHK4	NotMapped	320646.59
J3KSL8	J3KSL8	NotMapped	75779.805
M0R008	M0R008	NotMapped	50690.137
Q5TB53	Q5TB53	NotMapped	91016.489
O75064	O75064	NotMapped	16790.702
C9J8P4	C9J8P4	NotMapped	182437.12
Q9H0R6	Q9H0R6	NotMapped	68939.412
H7C4X9	H7C4X9	NotMapped	33393.712
F8W7Y5	F8W7Y5	NotMapped	69907.06
B7Z8L1	B7Z8L1	NotMapped	84222.261
B5MDQ0	B5MDQ0	NotMapped	115125.68
H7BZV6	H7BZV6	NotMapped	18760.018
F8VWY4	F8VWY4	NotMapped	92891.522
C9JTP4	C9JTP4	NotMapped	13086.202
M0QYT1	M0QYT1	NotMapped	28863.544
H0YI23	H0YI23	NotMapped	109716.66
R4GNB6	R4GNB6	NotMapped	76314.253
C9JC17	C9JC17	NotMapped	41714.116
F8WEV0	F8WEV0	NotMapped	482681.39
E7EW05	E7EW05	NotMapped	121928.21
Q5T795	Q5T795	NotMapped	48253.278
F2Z2B0	F2Z2B0	NotMapped	17403.925
A2AAT0	A2AAT0	NotMapped	75268.061
B4DV90	B4DV90	NotMapped	59779.559
K7EK91	K7EK91	NotMapped	48860.863
G3V377	G3V377	NotMapped	67333.371
D6RJB5	D6RJB5	NotMapped	34849.587
H0YB66	H0YB66	NotMapped	27976.889
E5RIY7	E5RIY7	NotMapped	460279.6
F8VWQ3	F8VWQ3	NotMapped	42527.83
Q5VV42	Q5VV42	NotMapped	46155.167
Q9NVH2	Q9NVH2	K13144	89242.804
E9PQ01	E9PQ01	NotMapped	43992.972
H0YHY5	H0YHY5	NotMapped	78073.011
H0Y996	H0Y996	NotMapped	59341.555
Q5T092	Q5T092	NotMapped	46711.423
H7C5K0	H7C5K0	NotMapped	28774.995
H3BMZ1	H3BMZ1	NotMapped	95824.058
Q9UPN6	Q9UPN6	K13191	68400.015
Q7Z5L9	Q7Z5L9	NotMapped	89605.439
H9KV44	H9KV44	NotMapped	34599.437
H0YIX0	H0YIX0	NotMapped	31596.17
H0YBA1	H0YBA1	NotMapped	50843.969
F2Z3K0	F2Z3K0	NotMapped	30318.361
H3BV05	H3BV05	NotMapped	78888.3
Q6ZP13	Q6ZP13	NotMapped	101577.68
C9JP32	C9JP32	NotMapped	40196.425
Q96NI0	Q96NI0	NotMapped	88507.807
Q05BE5	Q05BE5	NotMapped	58717.73
H0YAU0	H0YAU0	NotMapped	4794.254
H7C3N7	H7C3N7	NotMapped	76636.939
Q96B45	Q96B45	NotMapped	210556.72
O60318	O60318	NotMapped	34534.542
H0Y3S1	H0Y3S1	NotMapped	254923.28
H0YDD1	H0YDD1	NotMapped	39433.952
H0YJT6	H0YJT6	NotMapped	23078.335
P38432	P38432	K13150	49425.151
E9PRE9	E9PRE9	NotMapped	43686.239
H7C3E5	H7C3E5	NotMapped	89572.916
Q96HW7	Q96HW7	K13141	57112.232
Q86UA1	Q86UA1	K13217	96042.15
Q5JWS6	Q5JWS6	NotMapped	3599.4799
C9IYN9	C9IYN9	NotMapped	44692.906
F8WDT1	F8WDT1	NotMapped	40591.894
A2A2E9	A2A2E9	NotMapped	70590.673
J3QKX7	J3QKX7	NotMapped	1087202.6
F5H617	F5H617	NotMapped	76832.231
U3KQ30	U3KQ30	NotMapped	20941.114
F2Z2W7	F2Z2W7	NotMapped	69839.185
G3V1J9	G3V1J9	NotMapped	29576.008
E5RIS3	E5RIS3	NotMapped	30764.983
H0Y7K3	H0Y7K3	NotMapped	29302.739
C9J5K4	C9J5K4	NotMapped	93450.371
C9JER1	C9JER1	NotMapped	98411.256
A6NIW2	A6NIW2	NotMapped	117294.43
P43007	P43007	NotMapped	85117.135
Q9UPT8	Q9UPT8	NotMapped	66812.846
H0YH66	H0YH66	NotMapped	217726.26
F8WA47	F8WA47	NotMapped	19051.607
H0Y8P7	H0Y8P7	NotMapped	38329.297
Q8TB61	Q8TB61	NotMapped	24858.972
G3V5N1	G3V5N1	NotMapped	34147.267
Q8IWZ8	Q8IWZ8	K13096	77514.047
E9PR67	E9PR67	NotMapped	116289.47
H7C476	H7C476	NotMapped	43440.711
Q8N3X1	Q8N3X1	NotMapped	62798.092
C9J6Y8	C9J6Y8	NotMapped	587190.26
H0YF78	H0YF78	NotMapped	14449.385
J3QKP6	J3QKP6	NotMapped	31606.146
H0Y5W8	H0Y5W8	NotMapped	90305.884
O95400	O95400	K13099	161731.12
Q86Z20	Q86Z20	NotMapped	168380.62
I3L2K5	I3L2K5	NotMapped	43697.824
H7C010	H7C010	NotMapped	42828.353
Q5SWX8	Q5SWX8	NotMapped	39600.396
I3L2Q0	I3L2Q0	NotMapped	49974.264
B0QZE1	B0QZE1	NotMapped	44056.624
H7C1P2	H7C1P2	NotMapped	16681.19
J3QQL4	J3QQL4	NotMapped	13547.295
C9JA05	C9JA05	NotMapped	794968.83
J3QR73	J3QR73	NotMapped	32792.638
Q6PIY7	Q6PIY7	NotMapped	14986.159
O75695	O75695	NotMapped	42553.706
K7ERP9	K7ERP9	NotMapped	29896.941
F8W9M2	F8W9M2	NotMapped	45273.402
Q13395	Q13395	NotMapped	12039.694
Q9UKZ1	Q9UKZ1	NotMapped	72710.391
E9PH71	E9PH71	NotMapped	82769.176
J3QR04	J3QR04	NotMapped	347741.73
M0R232	M0R232	NotMapped	10879.118
F5H872	F5H872	NotMapped	46849.503
Q8WXW3	Q8WXW3	NotMapped	28150.773
F8W7D0	F8W7D0	NotMapped	29473.228
F5GX47	F5GX47	NotMapped	46746.864
D6RD79	D6RD79	NotMapped	71795.623
E5RG19	E5RG19	NotMapped	34077.937
A8K0M9	A8K0M9	NotMapped	38038.902
E9PMH7	E9PMH7	NotMapped	142871.13
I3L3U7	I3L3U7	NotMapped	49366.929
Q9UBB9	Q9UBB9	K13103	73746.009
Q9H4Z3	Q9H4Z3	NotMapped	84897.959
J3KTL3	J3KTL3	NotMapped	31108.296
C9JEP1	C9JEP1	NotMapped	23053.625
M0QYB1	M0QYB1	NotMapped	30782.621
O43719	O43719	K13093	72362.263
Q5SZ82	Q5SZ82	NotMapped	64796.798
H0YJI2	H0YJI2	NotMapped	3831760.8
K7EKX6	K7EKX6	NotMapped	51428.819
H0Y4P6	H0Y4P6	NotMapped	55630.693
C9J3G1	C9J3G1	NotMapped	1091418.1
H0YLK7	H0YLK7	NotMapped	32864.004
F8WC81	F8WC81	NotMapped	14949.523
A2RUS6	A2RUS6	NotMapped	34284.033
D3DSE6	D3DSE6	NotMapped	14830.433
F5H269	F5H269	NotMapped	24305.69
Q5C9Z4	Q5C9Z4	NotMapped	13897.725
Q5VSL9	Q5VSL9	NotMapped	86318.933
Q9H0H0	Q9H0H0	K13139	25123.292
B3KSB1	B3KSB1	NotMapped	8039.1152
Q14241	Q14241	NotMapped	184027.5
F8VQ12	F8VQ12	NotMapped	20176.247
Q9UL03	Q9UL03	K13143	31140.297
F5GWD8	F5GWD8	NotMapped	50445.914
Q9P260	Q9P260	NotMapped	6913.1564
J9JIC7	J9JIC7	NotMapped	10618.135
Q5JT45	Q5JT45	NotMapped	19810.725
E5RGU2	E5RGU2	NotMapped	21723.115
Q8IZE3	Q8IZE3	NotMapped	17384.455
Q8IWC1	Q8IWC1	NotMapped	45473.286
H0Y6I0	H0Y6I0	NotMapped	30978.148
B4DZH0	B4DZH0	NotMapped	15641.033
F8WAJ0	F8WAJ0	NotMapped	34610.577
Q5JXC5	Q5JXC5	NotMapped	85039.188
C9JE24	C9JE24	NotMapped	10651.874
C9JPI1	C9JPI1	NotMapped	30209.128
F5H074	F5H074	NotMapped	45174.245
E9PMS7	E9PMS7	NotMapped	14869.023
H7C016	H7C016	NotMapped	16217.559
E9PQ86	E9PQ86	NotMapped	11122.112
F5H7D5	F5H7D5	NotMapped	24440.681
C9JXG2	C9JXG2	NotMapped	31603.372
Q8IZT6	Q8IZT6	NotMapped	42106.915
E9PQY9	E9PQY9	NotMapped	4719.3742
H3BQQ2	H3BQQ2	NotMapped	91318.772
J3KPF0	J3KPF0	NotMapped	7779.3816
I3L3Y2	I3L3Y2	NotMapped	13311.422
Q4KWH8	Q4KWH8	NotMapped	20906.37
A2A3Q2	A2A3Q2	NotMapped	5274.3647
I3L3Z1	I3L3Z1	NotMapped	16754.182
E9PFN4	E9PFN4	NotMapped	3482.5116
E9PPF6	E9PPF6	NotMapped	8375.563
H0Y7P1	H0Y7P1	NotMapped	16098.359
J3KS59	J3KS59	NotMapped	12843.999
J3KSD7	J3KSD7	NotMapped	30479.7
Q9UGR2	Q9UGR2	NotMapped	15975.352
E2QRD4	E2QRD4	NotMapped	15038.02
G3V1X1	G3V1X1	NotMapped	13494.365
H7BYG8	H7BYG8	NotMapped	57051.823
E9PBN8	E9PBN8	NotMapped	5945.1294
F8WB94	F8WB94	NotMapped	7083.4005
C9JW56	C9JW56	NotMapped	20141.647
E7ENS2	E7ENS2	NotMapped	67058.042
F8VVB8	F8VVB8	NotMapped	9786.1151
H0YM74	H0YM74	NotMapped	4199.824
F8W6R7	F8W6R7	NotMapped	12730.129
Q5T2X4	Q5T2X4	NotMapped	97931.696
E9PHY8	E9PHY8	NotMapped	4432.2625
F6WRY4	F6WRY4	NotMapped	8495.8071
H0Y6G7	H0Y6G7	NotMapped	7233.8826
Q9NVH0	Q9NVH0	NotMapped	5307.42
B2REB0	B2REB0	NotMapped	4802.5348
