H7C3A3	NotMapped		132505.01
H7C0T9	NotMapped		55155.499
F8W8Q9	K08490		130716.03
H0Y517	NotMapped		133171.49
H7C0V0	NotMapped		56979.756
Q9BRX5	K10734		111396.88
H0Y565	NotMapped		129841.57
Q9NUU7	K01529		167557.91
H0YCG0	NotMapped		145638.39
P19484	K09105		213985.58
Q93034	K10612		144756.48
F8WEY1	NotMapped		285380.11
K7ELP6	NotMapped		137915.66
Q9P2W9	K08492		84352.485
C9K0U0	NotMapped		184743.02
Q9Y4X5	K11968		104193.5
G3V4R5	NotMapped		73475.238
Q8N6L1	NotMapped		29174.028
P13473	K06528		102397.07
O75844	K06013		161489.02
J3KP30	NotMapped		131665.98
Q8NBL1	K13667		266112.65
P11802	K02089		110172.61
Q8TDX7	K08857		101383.65
Q8IX01	K13166		89148.888
K7EPT2	NotMapped		188573.8
Q99543	K09522		256305.97
H7C196	NotMapped		69184.317
B1AMX5	NotMapped		202911.43
P05556	K05719		320888.03
H7C0H2	NotMapped		158189.23
Q92620	K12815		143070.83
Q9UK61	NotMapped		119898.89
Q5T852	NotMapped		146260.07
R4GNG4	NotMapped		299406.67
Q9NZL4	K09562		227731.43
H3BSW0	NotMapped		164284.27
Q9H9B1	K11420		20830.995
P49585	K00968		152740.53
U3KPW6	NotMapped		133514.9
Q92785	K13196		63975.981
H0Y6T5	NotMapped		219091.62
O15514	K03012		130216.58
Q86TB9	K12617		94659.47
Q9Y580	K13188		100939.48
H0Y764	NotMapped		104372.13
Q9H2H8	K12734		496548.96
Q5JPH6	K01885		47748.041
Q96EK5	NotMapped		342353.83
Q8N4T8	K11539		145159.37
Q9BW60	K10247		24881.896
J3QL25	NotMapped		166610.25
J3KR49	NotMapped		68844.882
Q7LGA3	K02513		30138.551
B4E2X3	NotMapped		152431.03
Q7LBC6	K11449		115708.28
H7BXH3	NotMapped		143617.53
Q9BU89	K06072		237198.9
J3QKQ1	NotMapped		117870.64
O60830	K15043		128510.35
Q9Y584	NotMapped		85372.34
Q9UIV1	K12581		54020.047
Q9H974	K00773		878244.51
Q14997	K06699		150347.18
P31749	K04456		118599.5
O95470	K01634		98803.119
Q5T447	K12233		71690.933
I3L1Z2	NotMapped		72027.268
O00399	K10428		502218.8
Q9H9A5	K12607		50015.059
H0Y6J1	NotMapped		125439.14
Q9ULC5	K01897		87895.608
B4DDV1	NotMapped		222368.51
P48382	K08061		96139.832
Q969S9	K02355		76419.673
Q7Z5G4	NotMapped		210467.51
Q9UBV2	K14026		169496.24
P46977	K07151		89326.426
O95684	NotMapped		294415.61
Q9NV06	K11806		108634.76
D6RGX2	NotMapped		163890.21
B4E0P2	NotMapped		42498.098
P47712	K01047		17590.438
H0YFI7	NotMapped		138544.45
F8WF26	NotMapped		65311.324
K7EQZ6	NotMapped		130326.74
E9PIU6	NotMapped		113838.9
Q9BRX8	NotMapped		291449.1
O75116	K04514		302554.14
Q6UW02	K07435		115808.67
P47224	NotMapped		229599.76
E5RI43	NotMapped		25410.262
H0YF21	NotMapped		100393.88
Q9UJY5	K12404		122822.99
F5H715	NotMapped		355083.75
Q9NQE9	NotMapped		63395.205
P52732	K10398		167888.2
Q13740	K06547		266633.48
E5RIF2	NotMapped		169848.95
Q15022	K11463		70518.066
Q13107	K11835		93125.877
K7ENM0	NotMapped		90403.379
Q5VYD0	NotMapped		104164.69
K7ER15	NotMapped		151499.97
Q8IZH2	K12618		156547.83
Q9NWU1	K09458		157018.2
P48634	NotMapped		57590.794
Q9BXW9	K10891		119710.26
M0QY01	NotMapped		63684.312
Q9NZN8	K12605		96875.712
M0R0U0	NotMapped		171373.44
H0YMW2	NotMapped		55752.575
F8WC46	NotMapped		55473.872
Q9ULZ2	NotMapped		319616.1
H0YN19	NotMapped		174287.18
B4E101	NotMapped		35588.33
Q9UKK3	K10798		122677.06
E9PJW6	NotMapped		81655.864
P11717	K06564		184709.88
F8WF13	NotMapped		95131.432
E5RHK3	NotMapped		233116.37
P52756	K13094		21626.408
Q86VU5	NotMapped		38936.749
R4GMZ7	NotMapped		67379.688
Q9UJX4	K03352		164601.46
Q96CW5	NotMapped		85154.113
Q9UBK9	NotMapped		271704.63
Q92896	K06816		238668.68
Q8IXB1	K09530		718585.71
Q9UPU5	K11840		154674.09
Q96S55	NotMapped		109289.89
B7Z2B4	NotMapped		22545.767
Q9UDY2	K06098		397044.86
P19174	K05859		31607.469
D6RD57	NotMapped		384104.86
G3V3N8	NotMapped		34714.796
M0QZM0	NotMapped		85376.875
Q9NRL2	K11655		112230.53
Q9ULH0	K12460		122163.55
Q9BUP3	NotMapped		268554.51
P50750	K02211		108375.35
Q92747	K05757		784362.52
Q96GW9	K01874		279896.02
O00754	K12311		124439.85
F8WD17	NotMapped		76970.069
E9PM72	NotMapped		90004.356
H7C4S1	NotMapped		86770.536
B8ZZV5	K15379		59289.202
H3BPG8	NotMapped		87807.633
Q96QC0	K03142		126478.5
Q8NEL9	K13619		103850.89
P46199	K02519		39772.979
P52333	K11218		53182.281
P20338	K07879		107821.78
Q9NP92	NotMapped		100971.5
M0R310	NotMapped		426618.61
Q99547	K12593		233642.4
Q9BUI4	K03023		315765.11
ENSG00000034063	NotMapped		84003.402
P61619	K10956		200451.55
J3QRV3	NotMapped		63838.29
Q92623	NotMapped		126335.75
H7C2X3	NotMapped		119835.14
P61225	K07838		475886.43
Q9NV70	NotMapped		80179.405
A1L3A6	NotMapped		80361.8
Q9Y5B6	K13211		142341.73
Q07817	K04570		427187.51
H3BTJ6	NotMapped		116533.13
Q16706	K01231		205256.1
Q9NS87	K10400		136435.7
K7EP82	NotMapped		65716.986
B7Z6X7	NotMapped		67874.681
H3BN95	NotMapped		23438.065
Q13315	K04728		80353.312
Q9NRK6	K05657		58940.584
F8VQX7	NotMapped		48223.231
Q96IV0	K01456		476521.26
Q5JU47	NotMapped		92685.018
Q8TCJ2	K07151		41091.853
P06865	K12373		134103.74
S4R360	NotMapped		704442.61
M0QYC7	NotMapped		90412.309
H0YD48	NotMapped		47488.054
Q5VTI5	NotMapped		222720.51
Q15526	NotMapped		91596.133
I3L141	NotMapped		38346.812
Q5VWJ6	NotMapped		79667.247
O14672	K06704		88429.783
H0YLM6	NotMapped		150841.83
Q9Y4R8	K11137		40461.055
Q03001	K10382		139522.23
C9JHV0	NotMapped		77390.395
P06396	K05768		3279261.9
O14893	K13130		111920.49
Q8NHQ9	K01529		23347.292
Q4KMP7	NotMapped		99179.559
C9JMN1	NotMapped		123313.81
Q9UJA5	NotMapped		136901.3
C9JCM7	NotMapped		139871.19
H7C256	NotMapped		91678.609
Q9NRR5	K04523		106113.98
C9JAL2	NotMapped		113721.32
O75886	K04705		233836.31
Q96RR5	NotMapped		105064.98
P30154	K03456		202283.15
F8WE24	NotMapped		14286.8
Q13416	K02604		81076.777
Q14457	K08334		85703.135
Q8WU76	NotMapped		170495.83
P17706	K01104		323998.5
Q9Y4G6	K06271		74104.509
Q13085	K11262		75123.491
Q06587	K10695		80783.952
F5H1Y4	NotMapped		29119.68
E9PGW7	NotMapped		42301.463
C9J3F7	NotMapped		233356.59
Q8WWQ0	K11797		71300.888
Q5T2E7	NotMapped		33526.168
H7BY83	NotMapped		112789.9
J3QRI1	NotMapped		152674.22
B7ZAR9	NotMapped		79545.287
Q9UPN9	K08883		80207.321
O43237	K10416		126317.04
H0YEM3	NotMapped		92151.047
F8WAA1	NotMapped		200464.61
G5E9X3	NotMapped		53704.942
Q9NNW7	K00384		229368.38
Q9Y2U8	K16059		72168.566
Q9UHP3	K11849		40293.222
H0YBR0	NotMapped		35143
H0YBN5	NotMapped		72911.283
E9PL53	NotMapped		104825.36
Q96T49	NotMapped		76986.204
Q6ULP2	NotMapped		70272.324
Q8N490	NotMapped		50563.991
P07738	K01837		162955.23
Q9UKN8	K11310		108352.09
B1AM43	NotMapped		146285.55
E7ETM5	NotMapped		43993.843
B5MC64	NotMapped		17017.636
C9JQG7	NotMapped		95002.644
H7C1L3	NotMapped		33603.436
P25445	K04390		85359.066
Q8WVC0	NotMapped		64914.396
O60568	K13646		87022.72
U3KQI9	NotMapped		75271.775
Q9HCU8	K03505		3313234.1
G3V457	NotMapped		90408.444
F8WBY8	NotMapped		94705.061
H0YK03	NotMapped		114779.28
O00635	K12014		28962.689
F8WCD9	NotMapped		13532.714
F5H244	NotMapped		129698.98
O43156	NotMapped		64397.689
P17655	K03853		114718.74
C9J6Z7	NotMapped		19087.649
F8WAL5	NotMapped		61624.858
P19397	K06489		47215.695
H7C3H2	NotMapped		44953.099
Q75QN2	K13145		54710.38
H0Y621	NotMapped		154694.83
Q9Y496	K10394		46949.503
Q13769	K13174		120472.97
Q13905	K06277		77460.832
Q99720	NotMapped		226196.64
P10619	K13289		132494.3
H3BU12	NotMapped		89731.356
Q9NVR2	K13147		74509.212
B4E2Q6	NotMapped		63648.473
Q96AJ9	K08493		86570.052
Q7Z2Z2	K03234		81848.011
Q8NB46	NotMapped		115545.71
J3KSF9	NotMapped		112425.69
B2R8E1	NotMapped		102944.7
Q9BUN8	K11519		135157.32
M0QYZ9	NotMapped		230931.39
Q9UPY3	K11592		116602.28
O75688	K04461		86792.638
U3KQ37	NotMapped		46387.958
O60476	K01230		73148.858
Q9Y4P1	K08342		228505.14
E5RIN2	NotMapped		111809.46
H0Y9B7	NotMapped		114741.25
Q8IYI6	NotMapped		35573.651
P51692	K11224		87706.073
P61916	K13443		9214.2178
B4DIW9	K02867		39666.949
P17275	K09028		247421.57
J3QKY9	NotMapped		78814.768
Q92542	K06171		114337.03
J3QSS7	NotMapped		33932.764
Q9BRP4	K11887		91015.209
O95352	K08337		141705.49
H7C324	NotMapped		225217.11
P06746	K02330		114681.68
H0YI50	NotMapped		131681.95
P78357	K07379		94273.034
Q5JS54	K11878		50947.739
Q5JRA6	NotMapped		72380.944
H3BNU9	NotMapped		120292.81
P11166	K07299		22129.135
F5GX34	NotMapped		57227.544
J3QRV2	NotMapped		97957.788
Q99707	K00548		71175.964
P49711	NotMapped		90425.384
Q9Y6D5	NotMapped		123185.04
H3BSA0	NotMapped		71542.002
Q86U86	K11757		83177.353
Q96PE7	K05606		26520.426
H3BU37	NotMapped		95181.848
Q14571	K04959		86475.295
Q9UQ35	K13172		94441.059
O95071	K10593		74964.644
O00462	K01192		23493.228
U3KQ99	NotMapped		97967.856
Q9UJX5	K03351		47389.403
E9PPY7	NotMapped		114321.1
I3L1Y8	NotMapped		144293.52
K7EMP1	NotMapped		62439.661
F5H6G7	NotMapped		170515.27
B3KW04	NotMapped		96057.259
Q86YV9	NotMapped		40303.775
Q12959	K12076		87559.633
Q969M1	K11518		90583.166
H3BTU0	NotMapped		96724.073
H0YMS3	NotMapped		239532.99
O60508	K12816		110550.95
H7C461	NotMapped		168727.49
P21359	K08052		9485.8344
D6RHE5	NotMapped		68081.606
C9JGP4	NotMapped		43830.465
H3BQY4	NotMapped		33388.305
Q9Y4A5	K08874		56671.855
C9JCX1	NotMapped		59248.864
Q5T1Z8	NotMapped		94550.969
P09884	K02320		161603.03
H3BUA6	NotMapped		63710.728
Q9BTC0	NotMapped		131124.98
P50748	K11577		170260.49
E7EQL1	NotMapped		18926.945
H7C3X9	NotMapped		113550.29
F2Z2E1	NotMapped		46284.716
H0YGU7	NotMapped		104278.27
Q6UX04	K12737		129618.58
O15439	K05673		55152.163
P82094	NotMapped		118738.78
C9JII0	NotMapped		27780.745
P49427	K02207		146948.66
A8MUK0	NotMapped		39412.957
Q6MZM0	NotMapped		75563.752
H0YMH7	NotMapped		102406.92
F5H2C9	NotMapped		4780.8186
Q9Y2X7	K05737		61932.941
J3KNH6	NotMapped		44597.151
F5H7K1	NotMapped		80985.495
B0QYI5	NotMapped		93304.624
P62837	K06689		238482.94
E9PBR5	K01104		184628.7
Q5T160	K01887		290740.59
H7C0R6	NotMapped		173615.39
Q6UWE0	K10641		13681.083
Q5QPE7	NotMapped		88349.067
P48506	K11204		67391.441
O95376	K11969		131796.6
Q13761	K09279		236440.16
O15111	K04467		100360.93
Q9P2K8	K08860		47057.835
O60942	K13917		63773.866
E9PHK4	NotMapped		320646.59
J3KSL8	NotMapped		75779.805
M0R008	NotMapped		50690.137
Q5TB53	NotMapped		91016.489
Q9Y6I3	K12471		102244.24
O75064	NotMapped		16790.702
C9J8P4	NotMapped		182437.12
Q96Q15	K08873		48951.277
Q13480	K09593		42040.324
Q9H0R6	NotMapped		68939.412
H7C4X9	NotMapped		33393.712
F8W7Y5	NotMapped		69907.06
B7Z8L1	NotMapped		84222.261
Q9UKL0	K11829		71946.563
B5MDQ0	NotMapped		115125.68
H7BZV6	NotMapped		18760.018
F8VWY4	NotMapped		92891.522
C9JTP4	NotMapped		13086.202
Q8NI35	K06092		73115.075
P01116	K07827		141746.92
M0QYT1	NotMapped		28863.544
Q9BVS4	K07179		64479.264
H0YI23	NotMapped		109716.66
Q8IWV8	K10626		87683.088
O60645	K06110		132721.23
R4GNB6	NotMapped		76314.253
C9JC17	NotMapped		41714.116
F8WEV0	NotMapped		482681.39
E7EW05	NotMapped		121928.21
Q99807	K06134		17727.589
Q5T795	NotMapped		48253.278
Q9NQT8	K10392		78449.629
P15586	K01137		25276.878
Q9HBH5	K11162		29805.052
F2Z2B0	NotMapped		17403.925
A2AAT0	NotMapped		75268.061
B4DV90	NotMapped		59779.559
C9JV86	K06497		36959.22
Q9UN19	K12229		77258.724
P26010	K06590		178499.4
Q15758	K05616		82228.491
K7EK91	NotMapped		48860.863
P48960	K08446		53747.256
Q9NWZ5	K00876		41182.331
Q9Y223	K12409		71207.357
Q13620	K10609		50940.64
Q6KC79	K06672		65638.959
G3V377	NotMapped		67333.371
P20585	K08736		31861.674
D6RJB5	NotMapped		34849.587
Q9NRC6	K06115		8776.374
H0YB66	NotMapped		27976.889
Q8WZ42	K12567		42958.3
Q5S007	K08844		61662.406
E5RIY7	NotMapped		460279.6
F8VWQ3	NotMapped		42527.83
Q5VV42	NotMapped		46155.167
Q9NVH2	K13144		89242.804
Q643R3	K13512		49190.299
E9PQ01	NotMapped		43992.972
H0YHY5	NotMapped		78073.011
H0Y996	NotMapped		59341.555
Q5T092	NotMapped		46711.423
Q14790	K04398		271207.52
Q7LG56	K10808		91477.663
Q14562	K12818		49317.949
H7C5K0	NotMapped		28774.995
H3BMZ1	NotMapped		95824.058
Q9UPN6	K13191		68400.015
Q7Z5L9	NotMapped		89605.439
H9KV44	NotMapped		34599.437
H0YIX0	NotMapped		31596.17
P46734	K04432		92029.448
O15427	K08180		9513.1415
H0YBA1	NotMapped		50843.969
F8VVT9	K12491		284650.14
F2Z3K0	NotMapped		30318.361
O43314	K13024		36462.194
Q9NQC7	K08601		109534.61
Q5VYS8	K13291		86427.175
O75369	K04437		391594.28
H3BV05	NotMapped		78888.3
O43896	K10392		46036.573
Q6ZP13	NotMapped		101577.68
O60879	K05741		49913.138
C9JP32	NotMapped		40196.425
Q96NI0	NotMapped		88507.807
Q02127	K00254		43773.304
Q86TM6	K10601		107750.02
Q05BE5	NotMapped		58717.73
H0YAU0	NotMapped		4794.254
H7C3N7	NotMapped		76636.939
Q96B45	NotMapped		210556.72
O60318	NotMapped		34534.542
H0Y3S1	NotMapped		254923.28
H0YDD1	NotMapped		39433.952
H0YJT6	NotMapped		23078.335
P38432	K13150		49425.151
E9PRE9	NotMapped		43686.239
H7C3E5	NotMapped		89572.916
Q9ULC3	K06234		68353.873
Q32P28	K08134		6989.7201
Q96HW7	K13141		57112.232
Q86UA1	K13217		96042.15
Q13613	K01112		78327.773
Q5JWS6	NotMapped		3599.4799
C9IYN9	NotMapped		44692.906
F8WDT1	NotMapped		40591.894
A2A2E9	NotMapped		70590.673
J3QKX7	NotMapped		1087202.6
F5H7K4	K14349		159556.97
P42345	K07203		48139.327
O75414	K00940		55455.321
P40818	K11839		65498.575
Q92604	K13514		28410.492
F5H617	NotMapped		76832.231
P49815	K07207		68316.51
O95260	K00685		29670.265
U3KQ30	NotMapped		20941.114
Q01970	K05858		31623.783
F2Z2W7	NotMapped		69839.185
Q7KZN9	K02259		37791.485
G3V1J9	NotMapped		29576.008
E5RIS3	NotMapped		30764.983
H0Y7K3	NotMapped		29302.739
Q9NYV4	K08819		63718.846
Q6ZRP7	K10758		26818.6
C9J5K4	NotMapped		93450.371
Q00613	K09414		19421.289
O00268	K03129		14892.629
C9JER1	NotMapped		98411.256
A6NIW2	NotMapped		117294.43
P43007	NotMapped		85117.135
Q9UPT8	NotMapped		66812.846
Q9NR09	K10586		44025.147
H0YH66	NotMapped		217726.26
F8WA47	NotMapped		19051.607
P23443	K04688		32231.046
P10301	K07829		145366.49
H0Y8P7	NotMapped		38329.297
Q8TB61	NotMapped		24858.972
G3V5N1	NotMapped		34147.267
Q8IWZ8	K13096		77514.047
Q9H1A4	K03348		49280.624
E9PR67	NotMapped		116289.47
H7C476	NotMapped		43440.711
Q8N3X1	NotMapped		62798.092
Q15165	K01045		144066.45
C9J6Y8	NotMapped		587190.26
H0YF78	NotMapped		14449.385
J3QKP6	NotMapped		31606.146
Q9UBF8	K00888		10145.823
O95714	K10595		184699.45
Q15052	K05729		33274.3
H0Y5W8	NotMapped		90305.884
Q96EP0	K11974		50763.891
O95400	K13099		161731.12
Q8IXI2	K07870		161720.67
Q86Z20	NotMapped		168380.62
O15315	K10869		42855.882
Q16880	K04628		58436.202
Q5UIP0	K11138		64992.85
Q9NX47	K10660		38631.092
P68371	K07375		103182.54
I3L2K5	NotMapped		43697.824
Q00537	K08820		98969.754
O00750	K00923		38990.5
H7C010	NotMapped		42828.353
Q9NYP7	K10244		33395.592
Q5SWX8	NotMapped		39600.396
P49454	K11499		13636.376
I3L2Q0	NotMapped		49974.264
B0QZE1	NotMapped		44056.624
Q9Y587	K12403		37186.051
H7C1P2	NotMapped		16681.19
J3QQL4	NotMapped		13547.295
P46100	K10779		12658.834
P41229	K11446		33111.871
C9JA05	NotMapped		794968.83
J3QR73	NotMapped		32792.638
Q27J81	K14376		22968.061
P42356	K00888		39152.46
O75410	K14281		82804.284
Q6PIY7	NotMapped		14986.159
Q6WKZ4	K12484		372831.03
O75695	NotMapped		42553.706
O43292	K05289		80466.98
Q8WV74	K01529		113412.31
K7ERP9	NotMapped		29896.941
Q16222	K00972		66969.408
F8W9M2	NotMapped		45273.402
Q13395	NotMapped		12039.694
Q9UKZ1	NotMapped		72710.391
E9PH71	NotMapped		82769.176
P51784	K11835		21458.217
J3QR04	NotMapped		347741.73
M0R232	NotMapped		10879.118
Q9BSV6	K01170		29362.769
F5H872	NotMapped		46849.503
O94966	K11847		54880.603
Q96RU2	K11849		26450.731
Q99943	K13509		25471.126
Q8WXW3	NotMapped		28150.773
Q6PIR0	K11497		40007.826
F8W7D0	NotMapped		29473.228
F5GX47	NotMapped		46746.864
D6RD79	NotMapped		71795.623
E5RG19	NotMapped		34077.937
P53985	K08179		61896.305
O95239	K10395		34786.494
A8K0M9	NotMapped		38038.902
E9PMH7	NotMapped		142871.13
Q99973	K11127		94671.686
I3L3U7	NotMapped		49366.929
Q9UBB9	K13103		73746.009
Q9H4Z3	NotMapped		84897.959
J3KTL3	NotMapped		31108.296
Q9Y2K7	K10276		14574.205
C9JEP1	NotMapped		23053.625
M0QYB1	NotMapped		30782.621
Q9HAF1	K11344		37807.76
P58397	K08626		47626.22
O43719	K13093		72362.263
Q9H900	K11579		43354.887
Q6PCB7	K08745		37926.658
Q5SZ82	NotMapped		64796.798
Q9Y4C1	K11449		109073.37
Q14145	K10456		78634.238
Q9Y4I1	K10357		42242.513
Q14643	K04958		59180.196
H0YJI2	NotMapped		3831760.8
K7EKX6	NotMapped		51428.819
Q96JH7	K11861		56951.166
H0Y4P6	NotMapped		55630.693
C9J3G1	NotMapped		1091418.1
Q08426	K07514		50110.839
H0YLK7	NotMapped		32864.004
F8WC81	NotMapped		14949.523
Q9Y6R4	K04428		40784.033
Q9UNW1	K03103		14016.776
O95864	K10226		40041.129
Q8NFD5	K11653		5745.0984
P42695	K11491		35993.53
A2RUS6	NotMapped		34284.033
D3DSE6	NotMapped		14830.433
F5H269	NotMapped		24305.69
P22670	K09173		43327.704
O75676	K04445		25920.285
Q9Y6W3	K08576		27681.062
P51606	K01787		70538.126
Q5C9Z4	NotMapped		13897.725
Q96L91	K11320		22124.314
Q5VSL9	NotMapped		86318.933
Q9H0H0	K13139		25123.292
B3KSB1	NotMapped		8039.1152
Q86UT6	K12653		47221.048
Q14241	NotMapped		184027.5
Q9UPR3	K11125		16342.372
F8VQ12	NotMapped		20176.247
P60033	K06508		32909.228
Q9Y2Q0	K01530		21283.601
Q9UL03	K13143		31140.297
Q15629	K14010		43553.013
Q9BTX1	K14315		9530.8912
Q9Y5T5	K11844		12808.742
F5GWD8	NotMapped		50445.914
Q9P260	NotMapped		6913.1564
P20933	K01444		87916.963
Q8NHM5	K10276		37570.831
Q5XPI4	K12169		6974.2447
O95155	K10597		89729.497
Q9ULT8	K12231		57002.504
P28702	K08525		10636.636
O75473	K04308		17366.646
J9JIC7	NotMapped		10618.135
Q5JT45	NotMapped		19810.725
O00443	K00923		15236.539
O14802	K03018		52097.517
Q12830	K11728		19495.694
E5RGU2	NotMapped		21723.115
Q68CP9	K11765		44341.212
O14727	K02084		49033.289
Q38SD2	K08843		1259.8298
Q8IZE3	NotMapped		17384.455
Q8WVB6	K11269		50318.09
Q8IWC1	NotMapped		45473.286
H0Y6I0	NotMapped		30978.148
B4DZH0	NotMapped		15641.033
F8WAJ0	NotMapped		34610.577
Q9NPF5	K11324		18220.265
Q5JXC5	NotMapped		85039.188
C9JE24	NotMapped		10651.874
P54098	K02332		53148.85
Q9Y6Q9	K11256		5412.6632
C9JPI1	NotMapped		30209.128
F5H7J5	K07204		24544.099
P46019	K07190		33465.568
Q9NW08	K03021		28614.134
F5H074	NotMapped		45174.245
E9PMS7	NotMapped		14869.023
Q96T23	K11657		34514.747
Q12986	K12236		34836.682
Q9Y487	K02154		7657.178
H7C016	NotMapped		16217.559
E9PQ86	NotMapped		11122.112
F5H7D5	NotMapped		24440.681
Q70CQ2	K11853		24428.689
C9JXG2	NotMapped		31603.372
Q86US8	K11124		24379.964
P52429	K00901		12176.547
Q07864	K02324		97508.676
Q8IZT6	NotMapped		42106.915
E9PQY9	NotMapped		4719.3742
H3BQQ2	NotMapped		91318.772
J3KPF0	NotMapped		7779.3816
O14646	K11367		31925.414
I3L3Y2	NotMapped		13311.422
Q4KWH8	NotMapped		20906.37
A2A3Q2	NotMapped		5274.3647
I3L3Z1	NotMapped		16754.182
E9PFN4	NotMapped		3482.5116
E9PPF6	NotMapped		8375.563
P28715	K10846		13256.856
H0Y7P1	NotMapped		16098.359
Q14004	K08819		13128.304
J3KS59	NotMapped		12843.999
J3KSD7	NotMapped		30479.7
Q6ZRS2	K11661		15198.519
Q9UGR2	NotMapped		15975.352
E2QRD4	NotMapped		15038.02
O15047	K11422		4404.7096
G3V1X1	NotMapped		13494.365
H7BYG8	NotMapped		57051.823
E9PBN8	NotMapped		5945.1294
F8WB94	NotMapped		7083.4005
C9JW56	NotMapped		20141.647
Q9Y618	K06065		13366.768
P33527	K05665		4975.3232
Q9HCK8	K04494		18131.532
P23458	K11217		11385.012
E7ENS2	NotMapped		67058.042
O14578	K08282		4928.2866
Q96FJ0	K11867		194919.12
F8VVB8	NotMapped		9786.1151
H0YM74	NotMapped		4199.824
Q96KQ7	K11420		18819.449
F8W6R7	NotMapped		12730.129
Q5T2X4	NotMapped		97931.696
E9PHY8	NotMapped		4432.2625
F6WRY4	NotMapped		8495.8071
Q05823	K01165		11585.269
H0Y6G7	NotMapped		7233.8826
Q9NVH0	NotMapped		5307.42
B2REB0	NotMapped		4802.5348
P32248	K04182		4165.0944
Q9Y2Z2	K03495		8586.2055
