YIL070C	NotMapped		4868.7366
YIL071C	NotMapped		236.33772
YIL072W	K12778		88.265098
YIL073C	NotMapped		137.50429
YIL074C	K00058		929.62896
YIL075C	K03032		2765.5095
YIL076W	K17268		2508.8175
YIL077C	NotMapped		2039.9952
YIL078W	K01868		5255.5967
YIL079C	K12597		378.58884
YIL083C	K01922		4843.5653
YIL084C	NotMapped		263.04265
YIL085C	K03854		1908.3644
YIL087C	NotMapped		1932.0306
YIL088C	NotMapped		2987.992
YIL089W	NotMapped		292.17493
YIL090W	NotMapped		2076.1073
YIL091C	K14774		559.90481
YIL092W	NotMapped		425.07033
YIL093C	K17402		2311.819
YIL094C	K05824		6724.7973
YIL095W	K08853		665.75743
YIL096C	NotMapped		305.23493
YIL097W	K18624		1026.6224
YIL098C	K18191		1510.2352
YIL099W	K01178		216.74376
YIL101C	NotMapped		356.81929
YIL102C	NotMapped		82.254429
YIL103W	K07561		753.93599
YIL104C	K14764		313.39132
YIL105C	NotMapped		1974.7861
YIL106W	K06685		1825.5987
YIL107C	K00900		1465.1106
YIL108W	NotMapped		1806.1905
YIL109C	K14007		3313.5464
YIL110W	NotMapped		1016.583
YIL111W	K02263		453.77219
YIL112W	NotMapped		676.27016
YIL113W	K01104		965.43016
YIL114C	NotMapped		658.68066
YIL115C	K18715		3007.4505
YIL116W	K00817		5147.3473
YIL117C	NotMapped		156.71453
YIL118W	K07975		2677.5791
YIL119C	NotMapped		2367.277
YIL120W	NotMapped		322.39616
YIL121W	NotMapped		1611.1982
YIL122W	NotMapped		436.69067
YIL123W	sce_YIL123W		4529.2841
YIL124W	K06123		3332.7585
YIL125W	K00164		7319.2053
YIL126W	K11786		2072.3504
YIL127C	NotMapped		441.09436
YIL128W	K15075		1488.5784
YIL129C	NotMapped		2596.8332
YIL130W	NotMapped		1273.853
YIL131C	NotMapped		500.81654
YIL132C	NotMapped		333.64451
YIL133C	K02872		11274.891
YIL134C-A	NotMapped		88.237656
YIL134W	K15115		650.09765
YIL135C	NotMapped		823.98913
YIL136W	NotMapped		3727.9695
YIL137C	K01269		1199.8715
YIL138C	K17945		2158.9841
YIL139C	K03508		427.26365
YIL140W	K18637		1054.3454
YIL142W	K09494		2444.8671
YIL143C	K10843		1153.3684
YIL144W	sce_YIL144W		827.45508
YIL145C	K01918		1351.8132
YIL146C	K17984		1424.689
YIL147C	K11231		1687.6457
YIL148W	K02927		9620.8596
YIL149C	K09291		1479.193
YIL150C	K10736		264.0523
YIL151C	NotMapped		905.4248
YIL152W	NotMapped		721.95269
YIL153W	K17605		1605.9553
YIL154C	NotMapped		921.14965
YIL155C	K00111		7256.2245
YIL156W	K11871		901.65805
YIL157C	K18173		2608.8665
YIL158W	NotMapped		1900.5097
YIL159W	K17971		346.92173
YIL160C	K00632		513.53087
YIL161W	NotMapped		923.36761
YIL162W	K01193		3986.0029
YIL164C	NotMapped		2195.7368
YIL165C	NotMapped		3476.4216
YIL166C	NotMapped		524.40241
YIL169C	NotMapped		728.39747
YIR001C	K14396		1021.9219
YIR002C	K14635		1141.7437
YIR003W	NotMapped		1754.3078
YIR004W	NotMapped		1105.3519
YIR005W	K13107		1271.7258
YIR006C	NotMapped		2886.5203
YIR007W	NotMapped		673.91966
YIR008C	K02684		905.84222
YIR009W	NotMapped		329.22331
YIR010W	K11560		1101.3874
YIR011C	K11888		1579.6851
YIR012W	K14818		824.43319
YIR013C	NotMapped		128.47293
YIR014W	NotMapped		632.3338
YIR015W	K03540		490.20609
YIR016W	NotMapped		4067.1482
YIR017C	NotMapped		789.19826
YIR018C-A	NotMapped		219.53042
YIR018W	NotMapped		680.3877
YIR019C	sce_YIR019C		11709.04
YIR021W	K17657		1274.1411
YIR021W-A	NotMapped		82.666625
YIR022W	K13280		1940.4468
YIR023W	NotMapped		1057.3809
YIR024C	NotMapped		1142.3808
YIR025W	K12781		485.92886
YIR026C	K14819		424.82535
YIR027C	K01466		3945.4275
YIR028W	NotMapped		4787.4779
YIR029W	K01477		2103.0665
YIR030C	NotMapped		233.64109
YIR031C	K01638		1726.3148
YIR032C	K01483		4254.9424
YIR033W	NotMapped		2600.1655
YIR034C	K00290		3717.1221
YIR035C	NotMapped		1545.7194
YIR036C	NotMapped		1671.0396
YIR037W	K00432		3769.1064
YIR038C	K00799		2675.87
YIR039C	NotMapped		596.04391
YIR042C	NotMapped		757.31844
YJL001W	K02738		6859.3581
YJL002C	K12666		2686.3709
YJL003W	K18182		1401.9078
YJL004C	NotMapped		2315.3338
YJL005W	K01768		1703.23
YJL006C	K15564		731.04651
YJL008C	K09500		3413.5917
YJL010C	K14790		453.8754
YJL011C	NotMapped		438.65751
YJL012C	NotMapped		2003.3137
YJL013C	K06680		826.72588
YJL014W	K09495		2329.6032
YJL016W	NotMapped		1906.7571
YJL019W	NotMapped		636.10671
YJL020C	NotMapped		2481.1253
YJL023C	NotMapped		490.39971
YJL024C	NotMapped		964.53606
YJL025W	K15219		301.79073
YJL026W	sce_YJL026W		5902.8635
YJL027C	NotMapped		103.79546
YJL029C	NotMapped		977.94687
YJL030W	K02537		1118.8217
YJL031C	K14050		724.57871
YJL033W	K14776		300.54222
YJL034W	K09490		7922.1517
YJL035C	K15441		560.01915
YJL036W	NotMapped		777.41486
YJL037W	NotMapped		170.09999
YJL038C	NotMapped		76.763516
YJL039C	K14310		2456.1398
YJL041W	K14306		3294.1686
YJL042W	sce_YJL042W		4313.1832
YJL043W	NotMapped		110.62456
YJL044C	NotMapped		894.02951
YJL045W	K00234		279.2032
YJL046W	K03800		1139.0247
YJL047C	NotMapped		625.4331
YJL047C-A	NotMapped		349.92522
YJL048C	NotMapped		5267.1187
YJL049W	K15053		748.7454
YJL050W	K12598		760.52786
YJL051W	NotMapped		1322.8971
YJL052C-A	NotMapped		104.47333
YJL052W	K00134		6543.8066
YJL053W	NotMapped		2106.3913
YJL054W	K17792		1566.6962
YJL055W	NotMapped		6366.503
YJL056C	NotMapped		1014.6045
YJL057C	K08286		932.80507
YJL058C	NotMapped		403.21837
YJL059W	NotMapped		738.49825
YJL060W	K14264		1414.2464
YJL061W	K18719		720.49135
YJL062W	K05310		1078.0358
YJL062W-A	K18176		4075.252
YJL063C	NotMapped		4082.4957
YJL065C	K03506		1496.7125
YJL066C	NotMapped		2798.1061
YJL068C	K01070		2075.621
YJL069C	K14553		563.44369
YJL070C	NotMapped		938.94318
YJL071W	K00618		1580.9171
YJL072C	K10733		827.43254
YJL073W	K09523		566.76393
YJL074C	K06669		2008.8537
YJL076W	K06687		2779.2151
YJL077C	NotMapped		140.88636
YJL077W-B	NotMapped		521.29915
YJL078C	sce_YJL078C		1767.8076
YJL079C	NotMapped		5932.0567
YJL080C	NotMapped		2631.6492
YJL081C	K11400		1506.4889
YJL082W	NotMapped		1727.436
YJL083W	NotMapped		1247.1208
YJL084C	NotMapped		1047.8325
YJL085W	K07195		659.97627
YJL087C	K14679		646.22484
YJL088W	K00611		2846.1672
YJL089W	NotMapped		1310.6371
YJL090C	K03507		1254.5184
YJL091C	K05283		1067.5109
YJL092W	K03657		1248.3013
YJL093C	K05389		1524.0314
YJL094C	NotMapped		1790.9198
YJL095W	K11229		922.50901
YJL096W	NotMapped		3125.3913
YJL097W	K10703		2618.5427
YJL098W	K15458		789.37113
YJL099W	NotMapped		242.75298
YJL100W	NotMapped		2523.371
YJL101C	K11204		2772.2975
YJL102W	K02355		1546.9512
YJL103C	NotMapped		1802.1784
YJL104W	K17805		1451.4754
YJL105W	NotMapped		144.03598
YJL106W	K12765		301.40173
YJL107C	NotMapped		211.05145
YJL108C	NotMapped		353.03551
YJL109C	K14550		1466.148
YJL110C	K09184		939.88289
YJL111W	K09499		3368.1855
YJL112W	K17970		1296.5022
YJL115W	K10753		891.0728
YJL116C	NotMapped		1005.1655
YJL117W	NotMapped		2420.1507
YJL118W	NotMapped		823.97918
YJL121C	K01783		3717.6581
YJL122W	K14814		917.63816
YJL123C	NotMapped		1577.9263
YJL124C	K12620		1560.0597
YJL125C	K07442		827.18807
YJL126W	NotMapped		454.44482
YJL127C	NotMapped		485.21159
YJL127C-B	NotMapped		1783.4488
YJL128C	K11227		1099.686
YJL129C	NotMapped		1495.2197
YJL130C	K11541		9537.8814
YJL131C	NotMapped		909.83257
YJL132W	K01127		426.60396
YJL133C-A	NotMapped		13097.921
YJL133W	K15113		897.93601
YJL134W	K04716		1360.0135
YJL136C	K02971		10149.224
YJL136W-A	NotMapped		129.39141
YJL137C	NotMapped		1137.4994
YJL139C	K03854		534.14584
YJL140W	K03012		3753.9735
YJL141C	K18670		2246.3775
YJL143W	K17795		6000.0913
YJL144W	NotMapped		448.40434
YJL145W	NotMapped		731.7061
YJL146W	NotMapped		1808.8041
YJL147C	NotMapped		759.26352
YJL148W	K03003		1271.7616
YJL149W	NotMapped		908.52417
YJL151C	NotMapped		4087.8289
YJL153C	K01858		10974.979
YJL154C	NotMapped		794.31275
YJL155C	K01103		1793.2368
YJL156C	NotMapped		964.59553
YJL157C	K06652		89.287995
YJL158C	sce_YJL158C		8169.6161
YJL159W	sce_YJL159W		10234.987
YJL160C	sce_YJL160C		201.83751
YJL161W	NotMapped		530.80836
YJL162C	NotMapped		327.10143
YJL163C	NotMapped		1011.9835
YJL164C	K04345		2980.6411
YJL165C	K08286		1619.2846
YJL166W	K00418		7134.9862
YJL167W	K00787		13127.273
YJL168C	K11423		653.5186
YJL170C	NotMapped		132.84906
YJL171C	NotMapped		3485.3287
YJL172W	K01293		5456.4876
YJL173C	NotMapped		2345.9421
YJL174W	sce_YJL174W		4156.3093
YJL176C	K11772		1245.3282
YJL177W	K02880		7528.5198
YJL178C	NotMapped		1947.1303
YJL179W	K09548		558.48198
YJL180C	K07556		3228.2368
YJL181W	NotMapped		1245.5912
YJL183W	K05532		2819.0846
YJL184W	K15903		1516.4751
YJL185C	NotMapped		994.77377
YJL186W	K05536		1426.9037
YJL187C	K03114		1017.9188
YJL189W	K02924		4320.1857
YJL190C	K02957		4282.7146
YJL191W	K02955		5170.3763
YJL192C	NotMapped		1740.7525
YJL193W	NotMapped		415.44355
YJL194W	K02213		703.2867
YJL196C	K10245		3791.7883
YJL197W	K11835		1583.4449
YJL198W	K14430		2023.9246
YJL200C	K17450		3575.9664
YJL201W	NotMapped		737.87295
YJL203W	NotMapped		470.73329
YJL204C	K15071		654.63059
YJL205C	NotMapped		1252.4251
YJL206C	NotMapped		480.86507
YJL207C	NotMapped		1554.5114
YJL208C	K01173		1993.9793
YJL209W	K17660		302.52776
YJL210W	K06664		993.45256
YJL212C	NotMapped		329.79341
YJL213W	NotMapped		205.41873
YJL214W	K08139		528.50511
YJL216C	K01187		521.10756
YJL217W	NotMapped		10069.949
YJL218W	K00680		1593.1855
YJL219W	K08139		86.373095
YJR001W	K15015		2548.8227
YJR002W	K14559		935.26117
YJR003C	NotMapped		417.73865
YJR004C	sce_YJR004C		850.98903
YJR005C-A	NotMapped		87.204592
YJR005W	NotMapped		2147.4229
YJR006W	K02328		865.6219
YJR007W	K03237		3325.6211
YJR008W	NotMapped		4232.841
YJR010C-A	K12946		928.82064
YJR010W	K00958		1028.5832
YJR011C	NotMapped		519.90194
YJR013W	K05284		1086.8102
YJR014W	NotMapped		2470.686
YJR015W	NotMapped		853.69806
YJR016C	K01687		11314.66
YJR017C	K09578		2277.6518
YJR019C	K01068		1703.5899
YJR021C	NotMapped		787.66085
YJR022W	K12627		354.07591
YJR024C	K08964		2087.0796
YJR025C	K00452		3903.7998
YJR030C	NotMapped		786.86147
YJR031C	NotMapped		1058.3063
YJR032W	K01802		1030.3675
YJR033C	NotMapped		933.17049
YJR034W	K18178		1718.4204
YJR035W	K10841		552.12725
YJR036C	K12232		693.27336
YJR039W	NotMapped		584.8296
YJR040W	K05012		1155.7114
YJR041C	K14862		559.4139
YJR042W	K14304		1735.0518
YJR043C	K03504		508.95897
YJR044C	NotMapped		2527.3755
YJR045C	K04043		10253.929
YJR046W	K12414		599.0751
YJR047C	K03263		184.17986
YJR048W	K08738		13262.738
YJR049C	K00858		1791.7092
YJR050W	K12870		695.98244
YJR051W	K18561		1243.1806
YJR052W	K15082		742.42136
YJR053W	K02181		282.32783
YJR054W	NotMapped		663.02377
YJR055W	NotMapped		343.98353
YJR056C	NotMapped		634.53287
YJR057W	K00943		997.95657
YJR058C	K11827		2264.2982
YJR059W	K08286		2327.1818
YJR060W	K09104		561.02516
YJR061W	NotMapped		1325.5472
YJR062C	K14663		474.93692
YJR063W	K03000		604.53615
YJR064W	K09497		4326.7445
YJR065C	K18584		4858.3094
YJR066W	K07203		2802.4801
YJR067C	NotMapped		708.67886
YJR068W	K10755		1529.1172
YJR069C	NotMapped		756.15983
YJR070C	K06072		1873.6397
YJR072C	NotMapped		664.17249
YJR073C	K00550		13451.421
YJR074W	NotMapped		2040.5472
YJR075W	K05534		1239.3489
YJR076C	K16945		1814.6701
YJR077C	K15102		11449.396
YJR078W	K00463		731.63872
YJR079W	NotMapped		139.6095
YJR080C	NotMapped		3038.2019
YJR082C	K11344		1221.2642
YJR083C	NotMapped		540.99581
YJR084W	NotMapped		1171.5167
YJR085C	NotMapped		6658.5197
YJR086W	K07973		131.77083
YJR088C	NotMapped		2144.1689
YJR089W	NotMapped		838.30644
YJR090C	K03360		2548.4616
YJR091C	K17974		3537.6196
YJR092W	NotMapped		2970.2401
YJR093C	K14405		819.03636
YJR094C	K12764		286.63456
YJR094W-A	K02921		9801.0406
YJR095W	K15100		6525.7448
YJR096W	NotMapped		597.82225
YJR097W	K17867		236.03482
YJR098C	NotMapped		441.27808
YJR099W	K05609		890.76105
YJR100C	NotMapped		1871.2521
YJR101W	K04564		3120.669
YJR102C	K12189		728.56024
YJR103W	K01937		1769.0725
YJR104C	K04565		14199.14
YJR105W	K00856		6915.6463
YJR106W	NotMapped		410.57358
YJR107W	NotMapped		946.97028
YJR108W	NotMapped		143.30306
YJR109C	K01955		6137.4718
YJR110W	NotMapped		927.77624
YJR111C	NotMapped		862.17244
YJR112W	K11562		1459.4951
YJR112W-A	NotMapped		659.00911
YJR113C	K02992		3376.0686
YJR115W	NotMapped		127.82127
YJR116W	NotMapped		894.04749
YJR117W	K06013		2346.0809
YJR118C	NotMapped		1299.4529
YJR119C	NotMapped		571.40019
YJR120W	NotMapped		128.24603
YJR121W	K02133		16768.296
YJR122W	NotMapped		1704.0406
YJR123W	K02989		12621.783
YJR124C	NotMapped		485.50485
YJR125C	NotMapped		2345.9964
YJR126C	NotMapped		1260.2448
YJR127C	NotMapped		4277.6814
YJR129C	NotMapped		778.09995
YJR130C	K01739		1976.075
YJR131W	K01230		699.04841
YJR132W	NotMapped		928.4539
YJR133W	NotMapped		5629.4347
YJR134C	NotMapped		1017.1043
YJR135C	NotMapped		498.40066
YJR135W-A	K17780		1342.1154
YJR136C	NotMapped		873.91617
YJR137C	K00381		5256.8663
YJR138W	NotMapped		887.16313
YJR139C	K00003		7521.527
YJR140C	NotMapped		850.75265
YJR141W	NotMapped		754.0618
YJR142W	NotMapped		1482.0539
YJR143C	K00728		2760.7278
YJR144W	NotMapped		2036.9986
YJR147W	NotMapped		558.72888
YJR148W	K00826		3962.633
YJR149W	K00459		1185.1994
YJR150C	sce_YJR150C		121.88756
YJR151C	sce_YJR151C		500.36915
YJR151W-A	NotMapped		100.89371
YJR152W	K08192		4086.7678
YJR153W	K01184		97.919279
YJR154W	NotMapped		1188.2754
YJR155W	NotMapped		3604.7688
YKL001C	K00860		881.31756
YKL002W	K12191		2321.9776
YKL003C	K02990		2662.0455
YKL004W	NotMapped		3876.8183
YKL005C	NotMapped		911.09835
YKL006C-A	K08505		1777.7104
YKL006W	K02875		9445.9684
YKL007W	K10364		1740.3941
YKL008C	K04709		3102.3139
YKL009W	K14815		1581.4145
YKL010C	K10590		2701.0949
YKL011C	K17676		568.40311
YKL012W	K12821		1269.9527
YKL013C	K05755		3446.6109
YKL014C	K14861		893.54413
YKL015W	K09248		923.09526
YKL016C	K02138		12336.915
YKL017C	NotMapped		793.9725
YKL018C-A	NotMapped		918.15501
YKL018W	K14962		798.14313
YKL019W	K05955		1680.4328
YKL020C	NotMapped		2737.0487
YKL021C	K14830		448.01341
YKL022C	K03353		1178.5368
YKL023W	NotMapped		1073.6458
YKL024C	K13800		997.87546
YKL025C	K12572		1473.6137
YKL026C	K00432		574.06585
YKL027W	NotMapped		489.99023
YKL028W	K03136		1144.1868
YKL029C	K00027		1731.2732
YKL032C	NotMapped		3601.7973
YKL033W	NotMapped		750.48798
YKL033W-A	NotMapped		4232.1597
YKL034W	NotMapped		1982.7782
YKL035W	K00963		7543.8344
YKL037W	NotMapped		141.87829
YKL038W	NotMapped		2395.6017
YKL039W	NotMapped		2710.1551
YKL040C	NotMapped		505.45465
YKL041W	K12193		922.10338
YKL042W	sce_YKL042W		734.186
YKL043W	NotMapped		10421.405
YKL045W	K02685		1967.8189
YKL046C	K08257		2393.6829
YKL047W	NotMapped		427.34453
YKL048C	NotMapped		1013.4163
YKL049C	NotMapped		844.948
YKL050C	NotMapped		316.63088
YKL051W	NotMapped		486.48813
YKL052C	sce_YKL052C		946.47615
YKL053C-A	K17968		2274.2817
YKL054C	NotMapped		6099.8797
YKL055C	NotMapped		379.02861
YKL056C	sce_YKL056C		14729.626
YKL057C	K14303		1903.1584
YKL058W	K03123		2362.6068
YKL059C	K15541		637.90167
YKL060C	K01624		15744.017
YKL061W	NotMapped		384.21724
YKL062W	K09468		3456.6194
YKL063C	NotMapped		839.93315
YKL064W	K16073		2210.2198
YKL065C	NotMapped		2607.0854
YKL067W	K00940		6474.1864
YKL068W	K14297		1047.0925
YKL068W-A	NotMapped		102.1503
YKL069W	K08968		2956.9986
YKL070W	NotMapped		112.85297
YKL071W	NotMapped		158.83975
YKL072W	NotMapped		247.84255
YKL073W	K09486		799.70011
YKL074C	K12837		857.42228
YKL075C	NotMapped		687.83025
YKL077W	NotMapped		4008.7225
YKL078W	K14781		235.28584
YKL079W	NotMapped		734.62132
YKL080W	K02148		4326.4816
YKL081W	K03233		4001.3659
YKL082C	NotMapped		793.06823
YKL084W	NotMapped		1092.261
YKL085W	K00026		12416.094
YKL086W	K12260		489.93554
YKL087C	K01764		1308.5824
YKL088W	K01598		1361.1172
YKL089W	K11497		768.47427
YKL090W	NotMapped		439.73208
YKL091C	NotMapped		1099.1105
YKL092C	NotMapped		1601.1734
YKL093W	NotMapped		2777.9783
YKL094W	NotMapped		6393.0597
YKL095W	NotMapped		285.61056
YKL096C-B	NotMapped		75.236206
YKL096W	sce_YKL096W		677.36876
YKL096W-A	sce_YKL096W-A		10765.747
YKL098W	NotMapped		801.0507
YKL099C	K14769		540.20512
YKL100C	NotMapped		1750.3235
YKL101W	K02515		2426.2173
YKL103C	K01268		2714.6519
YKL104C	K00820		2180.0194
YKL105C	NotMapped		1666.0015
YKL106C-A	NotMapped		89.827286
YKL106W	K14455		755.80623
YKL107W	NotMapped		93.152732
YKL108W	K10729		294.49266
YKL109W	NotMapped		4941.0176
YKL110C	K15456		894.63518
YKL112W	K09249		1871.3965
YKL113C	K04799		927.98152
YKL114C	K10771		925.4312
YKL116C	K08286		897.00211
YKL117W	sce_YKL117W		5429.5433
YKL119C	NotMapped		1086.2001
YKL120W	K15117		1287.7031
YKL121W	NotMapped		1146.701
YKL122C	NotMapped		1580.46
YKL124W	NotMapped		1169.7762
YKL125W	K15216		894.65644
YKL126W	K13303		2204.3065
YKL127W	K01835		1617.2373
YKL128C	NotMapped		1025.9404
YKL129C	K10356		1939.8254
YKL130C	K18736		604.64102
YKL132C	K01930		108.24847
YKL133C	NotMapped		457.49377
YKL134C	K01410		822.0601
YKL135C	NotMapped		2360.882
YKL137W	K18171		1673.4117
YKL138C	NotMapped		3831.8697
YKL138C-A	K11571		702.68558
YKL139W	K00916		738.85959
YKL140W	K01066		1906.0563
YKL141W	K00236		7984.5703
YKL142W	NotMapped		6397.7809
YKL143W	K14798		434.76793
YKL144C	K03022		1141.511
YKL145W	K03061		5839.3721
YKL146W	K14209		3884.3283
YKL148C	K00234		12117.257
YKL149C	K18328		460.40781
YKL150W	K00326		11406.085
YKL151C	NotMapped		2182.4107
YKL152C	K01834		13674.737
YKL154W	K12272		696.3827
YKL155C	NotMapped		332.59014
YKL156W	K02978		9586.2519
YKL157W	K13721		4771.2913
YKL159C	NotMapped		783.44035
YKL160W	NotMapped		4840.267
YKL161C	K08293		237.63552
YKL162C	NotMapped		775.24197
YKL163W	sce_YKL163W		310.39185
YKL164C	sce_YKL164C		6497.3904
YKL165C	K05285		1401.7932
YKL166C	K04345		624.61182
YKL167C	K17440		2221.3999
YKL168C	K08286		1515.8192
YKL170W	NotMapped		4259.8391
YKL171W	K08286		1686.6374
YKL172W	K14823		1001.807
YKL173W	K12853		880.76766
YKL174C	NotMapped		1002.8923
YKL175W	K07238		3175.7971
YKL176C	NotMapped		2753.9694
YKL178C	K04627		138.48257
YKL179C	K09313		1303.9118
YKL180W	K02880		9889.4873
YKL181W	K00948		2919.9978
YKL182W	K00668		13636.188
YKL183C-A	NotMapped		90.594624
YKL183W	NotMapped		566.22064
YKL184W	K01581		2117.4307
YKL185W	K18658		4628.8265
YKL186C	K14543		988.84434
YKL187C	NotMapped		457.16332
YKL188C	K15628		651.12212
YKL189W	NotMapped		807.82033
YKL190W	K06268		1456.4231
YKL191W	K17866		1661.3093
YKL192C	K03955		7430.1464
YKL193C	K17550		2036.7518
YKL194C	K01868		1071.9291
YKL195W	K17782		4134.9105
YKL196C	K08516		4659.6215
YKL197C	K13338		785.95505
YKL198C	K08286		982.16628
YKL201C	NotMapped		2890.8749
YKL203C	K07203		2057.6621
YKL204W	K15908		1903.0545
YKL205W	K14288		1117.7808
YKL206C	K11880		1491.1086
YKL207W	NotMapped		2790.3266
YKL208W	NotMapped		1094.9716
YKL209C	K05658		302.09982
YKL210W	K03178		5494.9272
YKL211C	K01656		2678.9456
YKL212W	NotMapped		1604.7279
YKL213C	K14018		3275.3607
YKL214C	NotMapped		2340.1524
YKL215C	K01469		1394.0637
YKL216W	K00226		1961.8961
YKL217W	K08178		7102.1337
YKL218C	NotMapped		624.1383
YKL219W	NotMapped		369.337
YKL220C	NotMapped		1502.966
YKL221W	NotMapped		99.19021
YKL222C	NotMapped		385.89159
YKR001C	NotMapped		3716.3211
YKR002W	K14376		2543.8925
YKR003W	NotMapped		1247.6483
YKR004C	NotMapped		678.28401
YKR005C	NotMapped		209.32518
YKR006C	NotMapped		2661.6938
YKR007W	NotMapped		1846.8972
YKR008W	K11759		1225.8861
YKR009C	K14729		1028.2205
YKR010C	NotMapped		753.48815
YKR011C	NotMapped		1686.2859
YKR013W	NotMapped		5365.0307
YKR014C	K07889		2855.0767
YKR015C	NotMapped		83.638307
YKR016W	K17785		3693.8623
YKR017C	K11968		664.80154
YKR018C	NotMapped		3463.3126
YKR019C	NotMapped		379.4685
YKR020W	NotMapped		414.66763
YKR021W	NotMapped		1457.8263
YKR022C	NotMapped		425.89313
YKR023W	NotMapped		339.56273
YKR024C	K14806		441.61324
YKR025W	K14721		921.92455
YKR026C	K03239		974.64102
YKR027W	NotMapped		679.72918
YKR028W	K15458		1798.488
YKR029C	NotMapped		599.57237
YKR030W	NotMapped		1908.4606
YKR031C	K01115		2818.0209
YKR034W	K09184		814.37281
YKR035W-A	K12197		2138.8037
YKR036C	K17970		522.93785
YKR037C	sce_YKR037C		1057.8386
YKR038C	K15900		2748.2632
YKR039W	K16261		9405.3683
YKR041W	NotMapped		150.03131
YKR042W	sce_YKR042W		11099.518
YKR043C	K15634		1116.1704
YKR044W	NotMapped		407.43941
YKR045C	NotMapped		696.97648
YKR046C	NotMapped		11201.332
YKR048C	K11279		3228.7638
YKR049C	NotMapped		1905.2201
YKR050W	NotMapped		528.10163
YKR051W	NotMapped		1310.7529
YKR052C	K15113		1358.1623
YKR053C	K04717		444.0885
YKR054C	K10413		2490.8808
YKR055W	K07975		1022.8334
YKR056W	K15331		1357.629
YKR057W	K02971		7741.3333
YKR058W	NotMapped		952.413
YKR060W	K14775		364.51173
YKR061W	K03854		202.72848
YKR062W	K03137		1601.6184
YKR063C	K16912		785.78795
YKR064W	NotMapped		1153.5511
YKR065C	K17806		3532.2877
YKR066C	K00428		5627.696
YKR067W	K13507		2514.2777
YKR068C	NotMapped		2314.9281
YKR069W	K00589		320.09483
YKR070W	NotMapped		1453.4715
YKR071C	NotMapped		1022.5031
YKR072C	NotMapped		1872.123
YKR074W	NotMapped		2527.2153
YKR075C	NotMapped		1973.0695
YKR076W	NotMapped		1853.3724
YKR077W	NotMapped		828.60921
YKR078W	NotMapped		477.52599
YKR079C	K00784		518.26768
YKR080W	K00295		1538.9669
YKR081C	K14847		1187.1898
YKR082W	K14300		2139.0732
YKR083C	sce_YKR083C		397.83226
YKR084C	K14416		1354.2689
YKR085C	NotMapped		2453.9967
YKR086W	K12815		681.8419
YKR087C	NotMapped		1659.1803
YKR088C	NotMapped		2308.1233
YKR089C	K14674		1569.2857
YKR090W	NotMapped		916.87452
YKR091W	NotMapped		799.84471
YKR092C	NotMapped		815.04647
YKR093W	NotMapped		2529.5848
YKR094C	K02927		5572.4999
YKR095W	K09291		1124.7078
YKR095W-A	K15902		751.39525
YKR096W	NotMapped		2301.1507
YKR097W	K01610		756.40295
YKR098C	K11871		955.17338
YKR099W	K09423		1444.8499
YKR100C	NotMapped		1554.4805
YKR101W	K11120		691.08408
YKR102W	sce_YKR102W		391.84305
YKR103W	NotMapped		195.91064
YKR104W	NotMapped		533.93156
YLL001W	K17065		2926.2197
YLL002W	K11309		639.8347
YLL003W	NotMapped		882.46312
YLL004W	K02605		878.96496
YLL005C	NotMapped		136.81057
YLL006W	K17764		1087.368
YLL006W-A	NotMapped		88.083924
YLL007C	NotMapped		913.95797
YLL008W	K13181		561.50758
YLL009C	K02260		2910.5451
YLL010C	K15731		1359.0559
YLL011W	K11806		684.46614
YLL012W	NotMapped		2577.8511
YLL013C	K17944		280.87282
YLL014W	NotMapped		2762.8149
YLL015W	NotMapped		4495.7646
YLL018C	K01876		7799.157
YLL018C-A	K18183		905.16691
YLL019C	K08287		2230.786
YLL021W	NotMapped		1577.61
YLL022C	K11372		862.85417
YLL023C	NotMapped		2720.7926
YLL024C	K03283		5783.4883
YLL025W	NotMapped		1546.4008
YLL026W	NotMapped		3483.7437
YLL027W	K13628		2437.6828
YLL028W	K08157		4281.6602
YLL029W	K01262		4361.213
YLL031C	K05288		2117.6418
YLL032C	NotMapped		469.46405
YLL033W	NotMapped		358.09862
YLL034C	K14571		550.73805
YLL035W	K06947		247.29081
YLL036C	K10599		884.6343
YLL038C	NotMapped		394.0227
YLL039C	K08770		6963.1622
YLL040C	NotMapped		3181.9438
YLL041C	K00235		10908.154
YLL042C	K08338		652.5099
YLL043W	K03441		2019.0968
YLL045C	K02936		8202.2437
YLL046C	NotMapped		93.283715
YLL048C	NotMapped		4084.7386
YLL049W	K18600		417.5958
YLL050C	K05765		11672.695
YLL051C	K00521		1702.344
YLL052C	K09885		1645.0465
YLL053C	NotMapped		3227.0349
YLL054C	NotMapped		437.25089
YLL055W	NotMapped		549.80098
YLL056C	NotMapped		962.79418
YLL057C	NotMapped		160.38895
YLL058W	K01739		406.38475
YLL060C	NotMapped		280.47473
YLL061W	K16261		388.17405
YLL062C	NotMapped		486.54467
YLL063C	NotMapped		254.00827
YLL066W-B	NotMapped		153.23064
YLR001C	NotMapped		1672.9402
YLR002C	K14834		790.87647
YLR003C	K14784		888.72249
YLR004C	NotMapped		6697.5339
YLR005W	K03142		2199.6813
YLR006C	K11233		1172.4878
YLR007W	NotMapped		1106.7659
YLR008C	K09539		1434.0319
YLR009W	K02896		1719.3623
YLR010C	K11116		442.95511
YLR011W	NotMapped		943.49098
