YIR016W	YIR016W	NotMapped	4067.1482
YIR017C	YIR017C	NotMapped	789.19826
YIR018C-A	YIR018C-A	NotMapped	219.53042
YIR018W	YIR018W	NotMapped	680.3877
YIR021W-A	YIR021W-A	NotMapped	82.666625
YIR023W	YIR023W	NotMapped	1057.3809
YIR024C	YIR024C	NotMapped	1142.3808
YIR028W	YIR028W	NotMapped	4787.4779
YIR030C	YIR030C	NotMapped	233.64109
YIR033W	YIR033W	NotMapped	2600.1655
YIR035C	YIR035C	NotMapped	1545.7194
YIR036C	YIR036C	NotMapped	1671.0396
YIR039C	YIR039C	NotMapped	596.04391
YIR042C	YIR042C	NotMapped	757.31844
YJL004C	YJL004C	NotMapped	2315.3338
YJL011C	YJL011C	NotMapped	438.65751
YJL012C	YJL012C	NotMapped	2003.3137
YJL016W	YJL016W	NotMapped	1906.7571
YJL019W	YJL019W	NotMapped	636.10671
YJL020C	YJL020C	NotMapped	2481.1253
YJL023C	YJL023C	NotMapped	490.39971
YJL024C	YJL024C	NotMapped	964.53606
YJL027C	YJL027C	NotMapped	103.79546
YJL029C	YJL029C	NotMapped	977.94687
YJL036W	YJL036W	NotMapped	777.41486
YJL037W	YJL037W	NotMapped	170.09999
YJL038C	YJL038C	NotMapped	76.763516
YJL043W	YJL043W	NotMapped	110.62456
YJL044C	YJL044C	NotMapped	894.02951
YJL047C	YJL047C	NotMapped	625.4331
YJL047C-A	YJL047C-A	NotMapped	349.92522
YJL048C	YJL048C	NotMapped	5267.1187
YJL051W	YJL051W	NotMapped	1322.8971
YJL052C-A	YJL052C-A	NotMapped	104.47333
YJL053W	YJL053W	NotMapped	2106.3913
YJL055W	YJL055W	NotMapped	6366.503
YJL056C	YJL056C	NotMapped	1014.6045
YJL058C	YJL058C	NotMapped	403.21837
YJL059W	YJL059W	NotMapped	738.49825
YJL063C	YJL063C	NotMapped	4082.4957
YJL066C	YJL066C	NotMapped	2798.1061
YJL070C	YJL070C	NotMapped	938.94318
YJL077C	YJL077C	NotMapped	140.88636
YJL077W-B	YJL077W-B	NotMapped	521.29915
YJL079C	YJL079C	NotMapped	5932.0567
YJL080C	YJL080C	NotMapped	2631.6492
YJL082W	YJL082W	NotMapped	1727.436
YJL083W	YJL083W	NotMapped	1247.1208
YJL084C	YJL084C	NotMapped	1047.8325
YJL089W	YJL089W	NotMapped	1310.6371
YJL094C	YJL094C	NotMapped	1790.9198
YJL096W	YJL096W	NotMapped	3125.3913
YJL099W	YJL099W	NotMapped	242.75298
YJL100W	YJL100W	NotMapped	2523.371
YJL103C	YJL103C	NotMapped	1802.1784
YJL105W	YJL105W	NotMapped	144.03598
YJL107C	YJL107C	NotMapped	211.05145
YJL108C	YJL108C	NotMapped	353.03551
YJL116C	YJL116C	NotMapped	1005.1655
YJL117W	YJL117W	NotMapped	2420.1507
YJL118W	YJL118W	NotMapped	823.97918
YJL123C	YJL123C	NotMapped	1577.9263
YJL126W	YJL126W	NotMapped	454.44482
YJL127C	YJL127C	NotMapped	485.21159
YJL127C-B	YJL127C-B	NotMapped	1783.4488
YJL129C	YJL129C	NotMapped	1495.2197
YJL131C	YJL131C	NotMapped	909.83257
YJL133C-A	YJL133C-A	NotMapped	13097.921
YJL136W-A	YJL136W-A	NotMapped	129.39141
YJL137C	YJL137C	NotMapped	1137.4994
YJL144W	YJL144W	NotMapped	448.40434
YJL145W	YJL145W	NotMapped	731.7061
YJL146W	YJL146W	NotMapped	1808.8041
YJL147C	YJL147C	NotMapped	759.26352
YJL149W	YJL149W	NotMapped	908.52417
YJL151C	YJL151C	NotMapped	4087.8289
YJL154C	YJL154C	NotMapped	794.31275
YJL156C	YJL156C	NotMapped	964.59553
YJL161W	YJL161W	NotMapped	530.80836
YJL162C	YJL162C	NotMapped	327.10143
YJL163C	YJL163C	NotMapped	1011.9835
YJL170C	YJL170C	NotMapped	132.84906
YJL171C	YJL171C	NotMapped	3485.3287
YJL173C	YJL173C	NotMapped	2345.9421
YJL178C	YJL178C	NotMapped	1947.1303
YJL181W	YJL181W	NotMapped	1245.5912
YJL185C	YJL185C	NotMapped	994.77377
YJL192C	YJL192C	NotMapped	1740.7525
YJL193W	YJL193W	NotMapped	415.44355
YJL201W	YJL201W	NotMapped	737.87295
YJL203W	YJL203W	NotMapped	470.73329
YJL205C	YJL205C	NotMapped	1252.4251
YJL206C	YJL206C	NotMapped	480.86507
YJL207C	YJL207C	NotMapped	1554.5114
YJL212C	YJL212C	NotMapped	329.79341
YJL213W	YJL213W	NotMapped	205.41873
YJL217W	YJL217W	NotMapped	10069.949
YJR003C	YJR003C	NotMapped	417.73865
YJR005C-A	YJR005C-A	NotMapped	87.204592
YJR005W	YJR005W	NotMapped	2147.4229
YJR008W	YJR008W	NotMapped	4232.841
YJR011C	YJR011C	NotMapped	519.90194
YJR014W	YJR014W	NotMapped	2470.686
YJR015W	YJR015W	NotMapped	853.69806
YJR021C	YJR021C	NotMapped	787.66085
YJR030C	YJR030C	NotMapped	786.86147
YJR031C	YJR031C	NotMapped	1058.3063
YJR033C	YJR033C	NotMapped	933.17049
YJR039W	YJR039W	NotMapped	584.8296
YJR044C	YJR044C	NotMapped	2527.3755
YJR054W	YJR054W	NotMapped	663.02377
YJR055W	YJR055W	NotMapped	343.98353
YJR056C	YJR056C	NotMapped	634.53287
YJR061W	YJR061W	NotMapped	1325.5472
YJR067C	YJR067C	NotMapped	708.67886
YJR069C	YJR069C	NotMapped	756.15983
YJR072C	YJR072C	NotMapped	664.17249
YJR074W	YJR074W	NotMapped	2040.5472
YJR079W	YJR079W	NotMapped	139.6095
YJR080C	YJR080C	NotMapped	3038.2019
YJR083C	YJR083C	NotMapped	540.99581
YJR084W	YJR084W	NotMapped	1171.5167
YJR085C	YJR085C	NotMapped	6658.5197
YJR088C	YJR088C	NotMapped	2144.1689
YJR089W	YJR089W	NotMapped	838.30644
YJR092W	YJR092W	NotMapped	2970.2401
YJR096W	YJR096W	NotMapped	597.82225
YJR098C	YJR098C	NotMapped	441.27808
YJR100C	YJR100C	NotMapped	1871.2521
YJR106W	YJR106W	NotMapped	410.57358
YJR107W	YJR107W	NotMapped	946.97028
YJR108W	YJR108W	NotMapped	143.30306
YJR110W	YJR110W	NotMapped	927.77624
YJR111C	YJR111C	NotMapped	862.17244
YJR112W-A	YJR112W-A	NotMapped	659.00911
YJR115W	YJR115W	NotMapped	127.82127
YJR116W	YJR116W	NotMapped	894.04749
YJR118C	YJR118C	NotMapped	1299.4529
YJR119C	YJR119C	NotMapped	571.40019
YJR120W	YJR120W	NotMapped	128.24603
YJR122W	YJR122W	NotMapped	1704.0406
YJR124C	YJR124C	NotMapped	485.50485
YJR125C	YJR125C	NotMapped	2345.9964
YJR126C	YJR126C	NotMapped	1260.2448
YJR127C	YJR127C	NotMapped	4277.6814
YJR129C	YJR129C	NotMapped	778.09995
YJR132W	YJR132W	NotMapped	928.4539
YJR133W	YJR133W	NotMapped	5629.4347
YJR134C	YJR134C	NotMapped	1017.1043
YJR135C	YJR135C	NotMapped	498.40066
YJR136C	YJR136C	NotMapped	873.91617
YJR138W	YJR138W	NotMapped	887.16313
YJR140C	YJR140C	NotMapped	850.75265
YJR141W	YJR141W	NotMapped	754.0618
YJR142W	YJR142W	NotMapped	1482.0539
YJR144W	YJR144W	NotMapped	2036.9986
YJR147W	YJR147W	NotMapped	558.72888
YJR151W-A	YJR151W-A	NotMapped	100.89371
YJR154W	YJR154W	NotMapped	1188.2754
YJR155W	YJR155W	NotMapped	3604.7688
YKL004W	YKL004W	NotMapped	3876.8183
YKL005C	YKL005C	NotMapped	911.09835
YKL017C	YKL017C	NotMapped	793.9725
YKL018C-A	YKL018C-A	NotMapped	918.15501
YKL020C	YKL020C	NotMapped	2737.0487
YKL023W	YKL023W	NotMapped	1073.6458
YKL027W	YKL027W	NotMapped	489.99023
YKL032C	YKL032C	NotMapped	3601.7973
YKL033W	YKL033W	NotMapped	750.48798
YKL033W-A	YKL033W-A	NotMapped	4232.1597
YKL034W	YKL034W	NotMapped	1982.7782
YKL037W	YKL037W	NotMapped	141.87829
YKL038W	YKL038W	NotMapped	2395.6017
YKL039W	YKL039W	NotMapped	2710.1551
YKL040C	YKL040C	NotMapped	505.45465
YKL043W	YKL043W	NotMapped	10421.405
YKL047W	YKL047W	NotMapped	427.34453
YKL048C	YKL048C	NotMapped	1013.4163
YKL049C	YKL049C	NotMapped	844.948
YKL050C	YKL050C	NotMapped	316.63088
YKL051W	YKL051W	NotMapped	486.48813
YKL054C	YKL054C	NotMapped	6099.8797
YKL055C	YKL055C	NotMapped	379.02861
YKL061W	YKL061W	NotMapped	384.21724
YKL063C	YKL063C	NotMapped	839.93315
YKL065C	YKL065C	NotMapped	2607.0854
YKL068W-A	YKL068W-A	NotMapped	102.1503
YKL070W	YKL070W	NotMapped	112.85297
YKL071W	YKL071W	NotMapped	158.83975
YKL072W	YKL072W	NotMapped	247.84255
YKL075C	YKL075C	NotMapped	687.83025
YKL077W	YKL077W	NotMapped	4008.7225
YKL079W	YKL079W	NotMapped	734.62132
YKL082C	YKL082C	NotMapped	793.06823
YKL084W	YKL084W	NotMapped	1092.261
YKL090W	YKL090W	NotMapped	439.73208
YKL091C	YKL091C	NotMapped	1099.1105
YKL092C	YKL092C	NotMapped	1601.1734
YKL093W	YKL093W	NotMapped	2777.9783
YKL094W	YKL094W	NotMapped	6393.0597
YKL095W	YKL095W	NotMapped	285.61056
YKL096C-B	YKL096C-B	NotMapped	75.236206
YKL098W	YKL098W	NotMapped	801.0507
YKL100C	YKL100C	NotMapped	1750.3235
YKL105C	YKL105C	NotMapped	1666.0015
YKL106C-A	YKL106C-A	NotMapped	89.827286
YKL107W	YKL107W	NotMapped	93.152732
YKL109W	YKL109W	NotMapped	4941.0176
YKL119C	YKL119C	NotMapped	1086.2001
YKL121W	YKL121W	NotMapped	1146.701
YKL122C	YKL122C	NotMapped	1580.46
YKL124W	YKL124W	NotMapped	1169.7762
YKL128C	YKL128C	NotMapped	1025.9404
YKL133C	YKL133C	NotMapped	457.49377
YKL135C	YKL135C	NotMapped	2360.882
YKL138C	YKL138C	NotMapped	3831.8697
YKL142W	YKL142W	NotMapped	6397.7809
YKL151C	YKL151C	NotMapped	2182.4107
YKL155C	YKL155C	NotMapped	332.59014
YKL159C	YKL159C	NotMapped	783.44035
YKL160W	YKL160W	NotMapped	4840.267
YKL162C	YKL162C	NotMapped	775.24197
YKL170W	YKL170W	NotMapped	4259.8391
YKL174C	YKL174C	NotMapped	1002.8923
YKL176C	YKL176C	NotMapped	2753.9694
YKL183C-A	YKL183C-A	NotMapped	90.594624
YKL183W	YKL183W	NotMapped	566.22064
YKL187C	YKL187C	NotMapped	457.16332
YKL189W	YKL189W	NotMapped	807.82033
YKL201C	YKL201C	NotMapped	2890.8749
YKL207W	YKL207W	NotMapped	2790.3266
YKL208W	YKL208W	NotMapped	1094.9716
YKL212W	YKL212W	NotMapped	1604.7279
YKL214C	YKL214C	NotMapped	2340.1524
YKL218C	YKL218C	NotMapped	624.1383
YKL219W	YKL219W	NotMapped	369.337
YKL220C	YKL220C	NotMapped	1502.966
YKL221W	YKL221W	NotMapped	99.19021
YKL222C	YKL222C	NotMapped	385.89159
YKR001C	YKR001C	NotMapped	3716.3211
YKR003W	YKR003W	NotMapped	1247.6483
YKR004C	YKR004C	NotMapped	678.28401
YKR005C	YKR005C	NotMapped	209.32518
YKR006C	YKR006C	NotMapped	2661.6938
YKR007W	YKR007W	NotMapped	1846.8972
YKR010C	YKR010C	NotMapped	753.48815
YKR011C	YKR011C	NotMapped	1686.2859
YKR013W	YKR013W	NotMapped	5365.0307
YKR015C	YKR015C	NotMapped	83.638307
YKR018C	YKR018C	NotMapped	3463.3126
YKR019C	YKR019C	NotMapped	379.4685
YKR020W	YKR020W	NotMapped	414.66763
YKR021W	YKR021W	NotMapped	1457.8263
YKR022C	YKR022C	NotMapped	425.89313
YKR023W	YKR023W	NotMapped	339.56273
YKR027W	YKR027W	NotMapped	679.72918
YKR029C	YKR029C	NotMapped	599.57237
YKR030W	YKR030W	NotMapped	1908.4606
YKR041W	YKR041W	NotMapped	150.03131
YKR044W	YKR044W	NotMapped	407.43941
YKR045C	YKR045C	NotMapped	696.97648
YKR046C	YKR046C	NotMapped	11201.332
YKR049C	YKR049C	NotMapped	1905.2201
YKR050W	YKR050W	NotMapped	528.10163
YKR051W	YKR051W	NotMapped	1310.7529
YKR058W	YKR058W	NotMapped	952.413
YKR064W	YKR064W	NotMapped	1153.5511
YKR068C	YKR068C	NotMapped	2314.9281
YKR070W	YKR070W	NotMapped	1453.4715
YKR071C	YKR071C	NotMapped	1022.5031
YKR072C	YKR072C	NotMapped	1872.123
YKR074W	YKR074W	NotMapped	2527.2153
YKR075C	YKR075C	NotMapped	1973.0695
YKR076W	YKR076W	NotMapped	1853.3724
YKR077W	YKR077W	NotMapped	828.60921
YKR078W	YKR078W	NotMapped	477.52599
YKR085C	YKR085C	NotMapped	2453.9967
YKR087C	YKR087C	NotMapped	1659.1803
YKR088C	YKR088C	NotMapped	2308.1233
YKR090W	YKR090W	NotMapped	916.87452
YKR091W	YKR091W	NotMapped	799.84471
YKR092C	YKR092C	NotMapped	815.04647
YKR093W	YKR093W	NotMapped	2529.5848
YKR096W	YKR096W	NotMapped	2301.1507
YKR100C	YKR100C	NotMapped	1554.4805
YKR103W	YKR103W	NotMapped	195.91064
YKR104W	YKR104W	NotMapped	533.93156
YLL003W	YLL003W	NotMapped	882.46312
YLL005C	YLL005C	NotMapped	136.81057
YLL006W-A	YLL006W-A	NotMapped	88.083924
YLL007C	YLL007C	NotMapped	913.95797
YLL012W	YLL012W	NotMapped	2577.8511
YLL014W	YLL014W	NotMapped	2762.8149
YLL015W	YLL015W	NotMapped	4495.7646
YLL021W	YLL021W	NotMapped	1577.61
YLL023C	YLL023C	NotMapped	2720.7926
YLL025W	YLL025W	NotMapped	1546.4008
YLL026W	YLL026W	NotMapped	3483.7437
YLL032C	YLL032C	NotMapped	469.46405
YLL033W	YLL033W	NotMapped	358.09862
YLL038C	YLL038C	NotMapped	394.0227
YLL040C	YLL040C	NotMapped	3181.9438
YLL046C	YLL046C	NotMapped	93.283715
YLL048C	YLL048C	NotMapped	4084.7386
YLL053C	YLL053C	NotMapped	3227.0349
YLL054C	YLL054C	NotMapped	437.25089
YLL055W	YLL055W	NotMapped	549.80098
YLL056C	YLL056C	NotMapped	962.79418
YLL057C	YLL057C	NotMapped	160.38895
YLL060C	YLL060C	NotMapped	280.47473
YLL062C	YLL062C	NotMapped	486.54467
YLL063C	YLL063C	NotMapped	254.00827
YLL066W-B	YLL066W-B	NotMapped	153.23064
YLR001C	YLR001C	NotMapped	1672.9402
YLR004C	YLR004C	NotMapped	6697.5339
YLR007W	YLR007W	NotMapped	1106.7659
YLR011W	YLR011W	NotMapped	943.49098
YLR012C	YLR012C	NotMapped	102.28892
YLR013W	YLR013W	NotMapped	73.138137
YLR014C	YLR014C	NotMapped	303.46489
YLR020C	YLR020C	NotMapped	845.12417
YLR023C	YLR023C	NotMapped	5051.346
YLR024C	YLR024C	NotMapped	668.50641
YLR030W	YLR030W	NotMapped	87.889093
YLR031W	YLR031W	NotMapped	75.158243
YLR035C	YLR035C	NotMapped	274.61703
YLR036C	YLR036C	NotMapped	454.06529
YLR039C	YLR039C	NotMapped	715.91912
YLR042C	YLR042C	NotMapped	106.22729
YLR046C	YLR046C	NotMapped	1693.4486
YLR047C	YLR047C	NotMapped	516.47152
YLR049C	YLR049C	NotMapped	1493.3512
YLR050C	YLR050C	NotMapped	1713.7925
YLR051C	YLR051C	NotMapped	704.69757
YLR053C	YLR053C	NotMapped	710.51146
YLR054C	YLR054C	NotMapped	114.29942
YLR063W	YLR063W	NotMapped	302.05368
YLR064W	YLR064W	NotMapped	1011.5058
YLR065C	YLR065C	NotMapped	2221.597
YLR068W	YLR068W	NotMapped	461.16739
YLR072W	YLR072W	NotMapped	605.2609
YLR073C	YLR073C	NotMapped	324.25636
YLR077W	YLR077W	NotMapped	1986.2175
YLR080W	YLR080W	NotMapped	438.03568
YLR082C	YLR082C	NotMapped	266.27568
YLR084C	YLR084C	NotMapped	1201.3956
YLR087C	YLR087C	NotMapped	1470.5788
YLR090W	YLR090W	NotMapped	1902.7828
YLR091W	YLR091W	NotMapped	291.15069
YLR094C	YLR094C	NotMapped	1544.5983
YLR095C	YLR095C	NotMapped	1275.9696
YLR098C	YLR098C	NotMapped	1034.1899
YLR099C	YLR099C	NotMapped	1780.0843
YLR099W-A	YLR099W-A	NotMapped	1063.9051
YLR104W	YLR104W	NotMapped	790.03215
YLR107W	YLR107W	NotMapped	841.83249
YLR108C	YLR108C	NotMapped	650.89123
YLR114C	YLR114C	NotMapped	579.12514
YLR118C	YLR118C	NotMapped	1022.3169
YLR119W	YLR119W	NotMapped	244.74363
YLR121C	YLR121C	NotMapped	156.77711
YLR125W	YLR125W	NotMapped	188.57545
YLR126C	YLR126C	NotMapped	1359.6652
YLR132C	YLR132C	NotMapped	369.43323
YLR136C	YLR136C	NotMapped	4879.162
YLR137W	YLR137W	NotMapped	481.90005
YLR138W	YLR138W	NotMapped	886.99631
YLR139C	YLR139C	NotMapped	684.04323
YLR144C	YLR144C	NotMapped	855.5461
YLR148W	YLR148W	NotMapped	402.69133
YLR149C	YLR149C	NotMapped	1567.3976
YLR150W	YLR150W	sce_YLR150W	9299.0003
YLR151C	YLR151C	NotMapped	304.48011
YLR152C	YLR152C	NotMapped	4667.39
YLR154C	YLR154C	NotMapped	902.13351
YLR157W-E	YLR157W-E	NotMapped	69.145193
YLR162W	YLR162W	NotMapped	104.33056
YLR162W-A	YLR162W-A	NotMapped	72.142138
YLR166C	YLR166C	NotMapped	1107.5121
YLR168C	YLR168C	NotMapped	4105.938
YLR170C	YLR170C	NotMapped	1877.7612
YLR173W	YLR173W	NotMapped	644.5419
YLR177W	YLR177W	NotMapped	2815.0391
YLR178C	YLR178C	NotMapped	3160.6947
YLR179C	YLR179C	NotMapped	4394.9956
YLR183C	YLR183C	NotMapped	1362.9682
YLR193C	YLR193C	NotMapped	4345.7915
YLR194C	YLR194C	NotMapped	1463.6283
YLR201C	YLR201C	NotMapped	2089.3932
YLR204W	YLR204W	NotMapped	2782.5838
YLR205C	YLR205C	NotMapped	5253.2137
YLR211C	YLR211C	NotMapped	629.40671
YLR213C	YLR213C	NotMapped	139.88847
YLR214W	YLR214W	NotMapped	685.84086
YLR215C	YLR215C	NotMapped	631.83423
YLR219W	YLR219W	NotMapped	2138.7698
YLR220W	YLR220W	NotMapped	2722.3723
YLR223C	YLR223C	NotMapped	915.38185
YLR224W	YLR224W	NotMapped	1062.4414
YLR225C	YLR225C	NotMapped	630.67244
YLR227C	YLR227C	NotMapped	435.60102
YLR228C	YLR228C	NotMapped	1395.5561
YLR237W	YLR237W	NotMapped	3340.2576
YLR238W	YLR238W	NotMapped	247.74164
YLR241W	YLR241W	NotMapped	2983.5089
YLR242C	YLR242C	NotMapped	467.08055
YLR243W	YLR243W	NotMapped	676.86988
YLR246W	YLR246W	NotMapped	2033.1218
YLR250W	YLR250W	NotMapped	2036.7253
YLR254C	YLR254C	NotMapped	1131.4496
YLR257W	YLR257W	NotMapped	2469.2726
YLR262C-A	YLR262C-A	NotMapped	1878.9559
YLR264C-A	YLR264C-A	NotMapped	1221.121
YLR266C	YLR266C	NotMapped	765.1422
YLR267W	YLR267W	NotMapped	538.69334
YLR271W	YLR271W	NotMapped	523.1178
YLR273C	YLR273C	NotMapped	393.1009
YLR278C	YLR278C	NotMapped	1464.7333
YLR281C	YLR281C	NotMapped	434.58617
YLR283W	YLR283W	NotMapped	1521.1278
YLR284C	YLR284C	NotMapped	761.5397
YLR285C-A	YLR285C-A	NotMapped	261.65957
YLR287C	YLR287C	NotMapped	404.98378
YLR289W	YLR289W	NotMapped	1320.9536
YLR290C	YLR290C	NotMapped	2236.1222
YLR297W	YLR297W	NotMapped	1023.5776
YLR301W	YLR301W	NotMapped	2375.6423
YLR307C-A	YLR307C-A	NotMapped	1902.6303
YLR309C	YLR309C	NotMapped	1634.4226
YLR310C	YLR310C	NotMapped	2773.2028
YLR312C	YLR312C	NotMapped	1310.8423
YLR313C	YLR313C	NotMapped	350.8833
YLR315W	YLR315W	NotMapped	494.38362
YLR319C	YLR319C	NotMapped	1018.3011
YLR320W	YLR320W	NotMapped	632.34711
YLR324W	YLR324W	NotMapped	1084.6183
YLR326W	YLR326W	NotMapped	920.55868
YLR327C	YLR327C	NotMapped	13238.733
YLR329W	YLR329W	NotMapped	85.426749
YLR330W	YLR330W	NotMapped	1727.2191
YLR337C	YLR337C	NotMapped	1400.904
YLR341W	YLR341W	NotMapped	90.070594
YLR342W-A	YLR342W-A	NotMapped	208.95086
YLR343W	YLR343W	NotMapped	144.18706
YLR346C	YLR346C	NotMapped	1552.7537
YLR350W	YLR350W	NotMapped	2231.3661
YLR351C	YLR351C	NotMapped	3794.1282
YLR352W	YLR352W	NotMapped	1714.7164
YLR353W	YLR353W	NotMapped	1597.9884
YLR356W	YLR356W	NotMapped	1776.65
YLR360W	YLR360W	NotMapped	681.67145
YLR361C	YLR361C	NotMapped	909.30931
YLR361C-A	YLR361C-A	NotMapped	855.57535
YLR363C	YLR363C	NotMapped	503.44102
YLR363W-A	YLR363W-A	NotMapped	436.97132
YLR364W	YLR364W	NotMapped	577.95975
YLR369W	YLR369W	NotMapped	932.55869
YLR371W	YLR371W	NotMapped	2370.4667
YLR373C	YLR373C	NotMapped	2236.7566
YLR375W	YLR375W	NotMapped	2541.0738
YLR376C	YLR376C	NotMapped	166.08902
YLR380W	YLR380W	NotMapped	1309.8576
YLR383W	YLR383W	NotMapped	1593.1207
YLR386W	YLR386W	NotMapped	769.88882
YLR390W	YLR390W	NotMapped	1405.4189
YLR392C	YLR392C	NotMapped	1058.1706
YLR394W	YLR394W	NotMapped	1034.6325
YLR396C	YLR396C	NotMapped	887.54253
YLR403W	YLR403W	NotMapped	2654.7825
YLR404W	YLR404W	NotMapped	758.10131
YLR406C-A	YLR406C-A	NotMapped	82.77502
YLR407W	YLR407W	NotMapped	857.1224
YLR408C	YLR408C	NotMapped	380.036
YLR410W	YLR410W	NotMapped	1606.6779
YLR411W	YLR411W	NotMapped	1305.2653
YLR412C-A	YLR412C-A	NotMapped	100.47663
YLR412W	YLR412W	NotMapped	1259.0257
YLR413W	YLR413W	NotMapped	161.64376
YLR414C	YLR414C	NotMapped	3033.0472
YLR415C	YLR415C	NotMapped	184.21294
YLR419W	YLR419W	NotMapped	1343.4201
YLR422W	YLR422W	NotMapped	2051.5391
YLR425W	YLR425W	NotMapped	1450.5883
YLR426W	YLR426W	NotMapped	535.02439
YLR427W	YLR427W	NotMapped	959.79816
YLR436C	YLR436C	NotMapped	1054.5449
YLR437C	YLR437C	NotMapped	1499.9026
YLR440C	YLR440C	NotMapped	780.83568
YLR443W	YLR443W	NotMapped	713.90635
YLR445W	YLR445W	NotMapped	76.085799
YLR446W	YLR446W	NotMapped	559.96641
YLR452C	YLR452C	NotMapped	363.75984
YLR454W	YLR454W	NotMapped	3665.4476
YLR455W	YLR455W	NotMapped	2289.4074
YLR456W	YLR456W	NotMapped	576.21536
YLR457C	YLR457C	NotMapped	329.88383
YLR460C	YLR460C	NotMapped	483.89609
YLR466C-B	YLR466C-B	NotMapped	83.81989
YML002W	YML002W	NotMapped	558.89492
YML003W	YML003W	NotMapped	194.27258
YML006C	YML006C	NotMapped	1264.1166
YML007C-A	YML007C-A	NotMapped	218.01756
YML009C	YML009C	NotMapped	5308.2839
YML011C	YML011C	NotMapped	749.71867
YML012W	YML012W	NotMapped	5580.5333
YML017W	YML017W	NotMapped	280.93216
YML018C	YML018C	NotMapped	399.54508
YML020W	YML020W	NotMapped	837.89241
YML023C	YML023C	NotMapped	747.20688
YML030W	YML030W	NotMapped	3780.1946
YML034W	YML034W	NotMapped	2237.1595
YML037C	YML037C	NotMapped	195.35184
YML047C	YML047C	NotMapped	84.827304
YML048W	YML048W	NotMapped	3127.1185
YML050W	YML050W	NotMapped	621.44666
YML051W	YML051W	NotMapped	4289.8118
YML052W	YML052W	NotMapped	3154.7014
YML053C	YML053C	NotMapped	2049.2587
YML054C-A	YML054C-A	NotMapped	88.62213
YML058W	YML058W	NotMapped	6728.6027
YML058W-A	YML058W-A	NotMapped	134.39019
YML066C	YML066C	NotMapped	91.242615
YML067C	YML067C	NotMapped	2655.2672
YML071C	YML071C	NotMapped	718.13091
YML072C	YML072C	NotMapped	6973.7027
YML076C	YML076C	NotMapped	1852.303
YML077W	YML077W	NotMapped	987.05828
YML079W	YML079W	NotMapped	2482.1297
YML081W	YML081W	NotMapped	2225.4629
YML083C	YML083C	NotMapped	98.322946
YML087C	YML087C	NotMapped	1835.0883
YML096W	YML096W	NotMapped	675.05636
YML097C	YML097C	NotMapped	700.53636
YML100W-A	YML100W-A	NotMapped	95.446099
YML101C	YML101C	NotMapped	1697.8528
YML107C	YML107C	NotMapped	1195.3485
YML108W	YML108W	NotMapped	504.99929
YML109W	YML109W	NotMapped	1194.532
YML111W	YML111W	NotMapped	606.65238
YML113W	YML113W	NotMapped	542.74947
YML117W	YML117W	NotMapped	2400.0828
YML118W	YML118W	NotMapped	558.63723
YML119W	YML119W	NotMapped	926.9789
YML121W	YML121W	NotMapped	1822.2139
YML125C	YML125C	NotMapped	591.7239
YML128C	YML128C	NotMapped	2659.2198
YML130C	YML130C	NotMapped	946.65105
YML131W	YML131W	NotMapped	957.09764
YMR001C-A	YMR001C-A	NotMapped	385.78913
YMR002W	YMR002W	NotMapped	8428.9382
YMR003W	YMR003W	NotMapped	2109.2992
YMR004W	YMR004W	NotMapped	1506.0453
YMR005W	YMR005W	NotMapped	1366.0282
YMR010W	YMR010W	NotMapped	1412.339
YMR014W	YMR014W	NotMapped	286.4289
YMR017W	YMR017W	NotMapped	188.05653
YMR018W	YMR018W	NotMapped	114.63235
YMR019W	YMR019W	NotMapped	2324.82
YMR021C	YMR021C	NotMapped	1040.5434
YMR024W	YMR024W	NotMapped	3275.5071
YMR025W	YMR025W	NotMapped	290.85044
YMR027W	YMR027W	NotMapped	4337.381
YMR028W	YMR028W	NotMapped	592.36376
YMR029C	YMR029C	NotMapped	1689.9641
YMR030W	YMR030W	NotMapped	708.84879
YMR030W-A	YMR030W-A	NotMapped	479.66197
YMR031C	YMR031C	NotMapped	2745.7428
YMR032W	YMR032W	NotMapped	1076.6295
YMR034C	YMR034C	NotMapped	478.83159
YMR038C	YMR038C	NotMapped	810.49091
YMR039C	YMR039C	NotMapped	692.80347
YMR040W	YMR040W	NotMapped	518.41577
YMR044W	YMR044W	NotMapped	779.3868
YMR052W	YMR052W	NotMapped	443.81737
YMR053C	YMR053C	NotMapped	672.51122
YMR058W	YMR058W	NotMapped	9911.5637
YMR063W	YMR063W	NotMapped	451.49445
YMR065W	YMR065W	NotMapped	584.30931
YMR067C	YMR067C	NotMapped	1041.4391
YMR068W	YMR068W	NotMapped	475.2041
YMR069W	YMR069W	NotMapped	137.11722
YMR070W	YMR070W	NotMapped	1004.7937
YMR071C	YMR071C	NotMapped	2956.4881
YMR073C	YMR073C	NotMapped	1113.3946
YMR074C	YMR074C	NotMapped	1200.9721
YMR075W	YMR075W	NotMapped	360.87244
YMR079W	YMR079W	NotMapped	2657.7452
YMR081C	YMR081C	NotMapped	2217.6232
YMR084W	YMR084W	NotMapped	206.59105
YMR085W	YMR085W	NotMapped	408.29738
YMR086W	YMR086W	NotMapped	2280.978
YMR087W	YMR087W	NotMapped	745.22091
YMR088C	YMR088C	NotMapped	5306.8624
YMR090W	YMR090W	NotMapped	1462.4052
YMR092C	YMR092C	NotMapped	2668.2641
