b4307	NotMapped		17
b4295	NotMapped		530
b4566	NotMapped		0
b4352	NotMapped		423
b4325	NotMapped		5
b4329	NotMapped		0
b4330	NotMapped		0
b4332	NotMapped		0
b4333	NotMapped		10
b4334	NotMapped		0
b4335	NotMapped		0
b4336	NotMapped		11
b4340	NotMapped		43
b4341	NotMapped		0
b4353	NotMapped		349
b4354	NotMapped		3525
b4360	NotMapped		537
b4363	NotMapped		0
b4374	K08723		418
b4380	NotMapped		4
b4385	NotMapped		204
b4391	NotMapped		4051
b4356	NotMapped		0
b4357	NotMapped		6
b4358	NotMapped		0
b4364	NotMapped		26
b4365	NotMapped		0
b4377	NotMapped		127
b4378	NotMapped		39
b4379	NotMapped		0
b4394	NotMapped		436
b4402	NotMapped		0
b4567	NotMapped		2
b4403	K02533		406
b0253	NotMapped		11
b0250	NotMapped		86
b0249	NotMapped		1
b0247	NotMapped		0
b4504	NotMapped		1
b0245	NotMapped		0
b4586	NotMapped		0
b0301	NotMapped		6
b0304	NotMapped		0
b0305	NotMapped		15
b0306	NotMapped		24
b0307	NotMapped		21
b0308	NotMapped		24
b0310	NotMapped		0
b0303	NotMapped		28
b0288	NotMapped		68
b0295	NotMapped		0
b0296	K02909		85458
b4506	K02919		101366
b4671	NotMapped		33
b0457	NotMapped		3
b0458	NotMapped		245
b0458	NotMapped		180
b0520	NotMapped		0
b4509	NotMapped		0
b4588	NotMapped		0
b4589	NotMapped		7
b0833	NotMapped		121
b0834	NotMapped		167
b0837	NotMapped		0
b0838	NotMapped		1320
b0952	NotMapped		249
b0991	NotMapped		0
b1044	NotMapped		0
b1045	NotMapped		127
b1046	NotMapped		8
b4518	NotMapped		63
b1122	NotMapped		14
b1137	NotMapped		0
b1138	NotMapped		0
b1143	NotMapped		292
b1144	NotMapped		126
b1147	NotMapped		0
b1148	NotMapped		0
b1153	NotMapped		0
b1150	NotMapped		0
b1165	NotMapped		13
b1167	NotMapped		5
b1171	NotMapped		378
b1195	NotMapped		0
b4520	NotMapped		125
b1172	NotMapped		140
b4593	NotMapped		0
b4594	NotMapped		0
b4522	NotMapped		169
b4672	NotMapped		0
b1295	NotMapped		332
b1375	NotMapped		52
b1330	NotMapped		33
b1332	NotMapped		3165
b1365	NotMapped		0
b1408	NotMapped		0
b1409	K00981		0
b1410	NotMapped		0
b1411	NotMapped		0
b1382	NotMapped		146
b4674	NotMapped		0
b1448	K03823		929
b1449	NotMapped		55
b1451	NotMapped		163
b1452	NotMapped		1081
b1454	NotMapped		0
b1455	NotMapped		0
b1436	NotMapped		42
b4598	NotMapped		85
b1520	NotMapped		57
b1522	NotMapped		0
b1523	NotMapped		116
b1524	K01425		195
b1526	NotMapped		76
b1527	NotMapped		0
b4599	NotMapped		398
b1582	NotMapped		126
b1583	NotMapped		2139
b1585	NotMapped		109
b1586	NotMapped		259
b1587	K07309		0
b1588	K07310		20
b1589	NotMapped		10
b1590	NotMapped		0
b1593	K01935		65
b1595	NotMapped		25
b1596	K08224		28
b1551	NotMapped		0
b4533	NotMapped		0
b4602	NotMapped		2403
b1678	NotMapped		79
b1725	NotMapped		4
b1726	NotMapped		254
b1727	K01112		982
b4535	NotMapped		161
b1753	NotMapped		7
b1754	K05777		40
b1755	K05778		0
b1756	K05779		17
b1757	K01011		71
b1758	NotMapped		49
b1760	NotMapped		16
b1762	NotMapped		6
b1808	K01529		26
b1809	NotMapped		4926
b1810	NotMapped		368
b1816	NotMapped		84
b1793	NotMapped		456
b1796	NotMapped		5
b1811	NotMapped		835
b1788	NotMapped		7
b4675	NotMapped		2753
b4676	NotMapped		0
b1841	NotMapped		2618
b1843	NotMapped		26
b1820	NotMapped		34
b1824	NotMapped		1033
b4536	NotMapped		390
b4677	NotMapped		0
b1974	NotMapped		96
b1957	NotMapped		37
b1953	NotMapped		20
b4539	NotMapped		85
b4678	NotMapped		5855
b2135	NotMapped		0
b2136	NotMapped		50
b2137	K00540		0
b2141	NotMapped		103
b2142	NotMapped		26
b2107	NotMapped		529
b4542	NotMapped		1185
b4679	NotMapped		44
b2211	K06159		76
b4604	NotMapped		0
b2380	K02478		9
b2381	K02477		105
b2382	NotMapped		9
b2384	NotMapped		0
b2385	K08326		0
b2376	NotMapped		3
b4680	NotMapped		900
b2434	NotMapped		432
b4546	NotMapped		119
b2390	NotMapped		41
b2466	NotMapped		0
b2473	NotMapped		225
b2475	NotMapped		439
b4606	NotMapped		3980
b4547	NotMapped		658
b2543	NotMapped		34
b2544	NotMapped		3
b2545	NotMapped		28
b2546	K02057		0
b2547	K02056		0
b2548	K02058		0
b2549	NotMapped		0
b2550	NotMapped		27
b2647	NotMapped		0
b2611	NotMapped		152
b2646	NotMapped		2
b4548	NotMapped		0
b2635	NotMapped		0
b2689	NotMapped		40
b2690	NotMapped		677
b2666	NotMapped		799
b2790	NotMapped		651
b2792	NotMapped		747
b2775	NotMapped		0
b4682	NotMapped		0
b2874	K00926		6
b2875	NotMapped		0
b2876	NotMapped		0
b2844	K00626		102
b2845	NotMapped		265
b2846	NotMapped		0
b2847	NotMapped		2
b2848	NotMapped		0
b2849	NotMapped		0
b4683	NotMapped		0
b2899	K11068		43
b2900	NotMapped		1720
b4684	NotMapped		0
b2966	NotMapped		19
b2939	NotMapped		1177
b2940	NotMapped		0
b2948	K07735		443
b2949	NotMapped		176
b3002	NotMapped		756
b3010	NotMapped		131
b3011	K08325		445
b3013	NotMapped		0
b3014	NotMapped		0
b3031	NotMapped		125
b3033	NotMapped		158
b3042	NotMapped		3285
b3047	NotMapped		0
b3048	NotMapped		0
b3050	NotMapped		0
b3051	NotMapped		0
b3095	NotMapped		353
b3097	NotMapped		1100
b3098	eco_b3098		3269
b3099	NotMapped		314
b3101	NotMapped		35
b3102	NotMapped		75
b3070	NotMapped		235
b3071	NotMapped		377
b3100	NotMapped		86
b3142	NotMapped		9
b3143	NotMapped		0
b3144	K07347		0
b3145	NotMapped		0
b3147	NotMapped		216
b3148	NotMapped		5
b3150	NotMapped		696
b3151	NotMapped		183
b3152	NotMapped		140
b3190	NotMapped		2710
b3196	NotMapped		24
b3207	NotMapped		2167
b4685	NotMapped		118
b3279	NotMapped		1166
b3280	NotMapped		361
b3283	NotMapped		307
b3398	NotMapped		91
b3399	NotMapped		535
b3446	NotMapped		12
b4612	NotMapped		0
b3573	NotMapped		18
b4553	NotMapped		23
b3830	K01061		125
b4686	NotMapped		9191
b4622	NotMapped		0
b4206	NotMapped		349
b4209	NotMapped		23
b4210	NotMapped		16
b4212	NotMapped		123
b4215	NotMapped		0
b4216	NotMapped		187
b4217	NotMapped		1877
b4218	NotMapped		99
b4220	NotMapped		109
b4221	NotMapped		68
b4222	NotMapped		816
b4227	K02058		21
b4485	K02056		0
b4230	K02057		0
b4655	NotMapped		0
b4568	NotMapped		158
b4387	NotMapped		60
b4395	K01834		1348
b2910	K09888		2008
b3928	K09892		18090
b1973	NotMapped		50070
b2412	K03528		874
b0752	NotMapped		70
b3469	K01534		18
b3292	K13638		606
b1857	K09815		57733
b1859	K09816		450
b1858	K09817		1322
b4002	K07803		8
b4004	K07713		50
b4003	K07709		0
b3040	NotMapped		295
b4046	K09823		582
b1852	K00036		3262
