P11168	K07593		1.419569e-11
O95154	K00540		1.419569e-11
Q2KHM9-1;Q2KHM9;B7Z6L6;Q2KHM9-2	NotMapped		1.419569e-11
Q68D51-1;Q68D51;A8MQC8;Q68D51-3;Q68D51-2;C9JPG4	NotMapped		1.419569e-11
B5ME26	NotMapped		1.419569e-11
Q9UJC5	NotMapped		1.419569e-11
Q13410	K06712		1.419569e-11
Q9NTK5-2;Q9NTK5;C9JCJ9;Q53SQ6	NotMapped		1.419569e-11
B7Z402;Q8N573-3;Q8N573	NotMapped		1.419569e-11
Q6PCB6-1;Q6PCB6;B4DQ28;Q6PCB6-2	NotMapped		5.0381896e-07
B4E1Z4;Q53F89	NotMapped		1.419569e-11
Q9BRP0	K09216		1.0013629e-06
Q9Y5K5	K05610		1.1237598e-05
Q9UG22	NotMapped		1.419569e-11
Q155Q3-1;Q155Q3;A8K192;Q155Q3-2;B3KP10;Q155Q3-3	NotMapped		1.419569e-11
O60496;A8K7W1;B4DKQ6	NotMapped		1.419569e-11
Q00978	K04693		1.419569e-11
Q96NJ6;A8K3D4	NotMapped		1.2468221e-07
Q8WZB0	NotMapped		1.419569e-11
Q6ZVD8	K01090		1.419569e-11
B2ZBW1;B2ZBW2;B3KUF4;Q16365	NotMapped		1.419569e-11
Q5G274;Q704T5	NotMapped		1.419569e-11
Q96D96-1;Q96D96;B4DEB3;B6ZDP8;Q96D96-3;C9J1A5;Q96D96-2	NotMapped		1.419569e-11
Q96QE2	K08150		1.419569e-11
Q14329	NotMapped		1.419569e-11
P02749;B4DPN0	NotMapped		1.419569e-11
Q8N5Z5-1;Q8N5Z5;Q8N5Z5-2;B0QYB1;C9JKX4;B0QYB2	NotMapped		1.419569e-11
Q9BSJ6-1;Q9BSJ6;Q9BSJ6-2;A6NNK3	NotMapped		1.419569e-11
Q96AB6	K01463		1.419569e-11
Q9C004	K04704		1.419569e-11
P10636	K04380		1.419569e-11
Q9HCJ6;A8K288;Q8NDE0	NotMapped		1.419569e-11
Q5UBZ3	K08273		1.419569e-11
Q8NF12;Q13938;Q96ET4	NotMapped		1.419569e-11
Q5JVM0	NotMapped		1.419569e-11
P09913;B4DTZ5;Q05DN2;Q8IZ03	NotMapped		1.419569e-11
Q8N126	K06780		1.419569e-11
Q6P6B1	NotMapped		1.419569e-11
Q03014	K08024		1.419569e-11
Q9NUK0-1;Q9NUK0;B1AKI6;Q9NUK0-2;Q9NUK0-3;Q9NUK0-4	NotMapped		1.419569e-11
Q6MZP1;Q8NEC0;Q9NV73;Q9NVK3;Q9P069	NotMapped		1.419569e-11
Q9P0L2	K08798		1.419569e-11
Q02297	K05455		1.419569e-11
A8K3L0	K01333		1.419569e-11
Q562L3;Q562T5;Q562T6;Q562X7;Q562P8;Q562T9;Q562U0;Q562Q2;Q562X1	NotMapped		1.419569e-11
Q9UK32	K04373		1.419569e-11
Q96AY2	K10882		1.419569e-11
P06681	K01332		1.419569e-11
B3KM62;B3KMT2;B4DPF6;Q96HY5	NotMapped		1.419569e-11
Q9NS25;Q32WN1;Q32WI7;Q32WJ3;Q32WM2	NotMapped		1.419569e-11
C9JBG5;Q8NBJ9-2;Q8NBJ9;Q8NBJ9-1;B4DZN7;Q24JR2	NotMapped		1.419569e-11
Q12948	K09396		1.419569e-11
Q96AV8	K09391		1.419569e-11
B3KNH3;Q8IWA5-2;Q8IWA5;B4DFJ0	NotMapped		6.9233854e-06
Q8TEQ0-1;Q8TEQ0;Q8TEQ0-2;O75768	NotMapped		1.419569e-11
Q15012	K12387		1.419569e-11
Q9H3Y8-1;Q9H3Y8;Q9H3Y8-2	NotMapped		3.317535e-06
Q9UBI4-1;Q9UBI4;B4DUU5;Q53HB6;Q9UBI4-2;Q4PNR4	NotMapped		1.419569e-11
Q5VTE6-2;Q5VTE6;B7Z5T0	NotMapped		1.419569e-11
Q3KNW1	K09217		1.419569e-11
O95255	K05669		1.419569e-11
Q2M3G4-1;Q2M3G4;Q2M3G4-2;A6NN40;C9JXU1	NotMapped		1.419569e-11
Q9BSE4;A4D1Y8	NotMapped		1.419569e-11
Q9HAL7	NotMapped		1.419569e-11
Q9ULE3-1;Q9ULE3;A2RUF6;Q9ULE3-2;C9J8R5;C9JUI3	NotMapped		1.419569e-11
Q9H707	K09228		1.419569e-11
P50226	K01014		1.419569e-11
Q8N565-2;Q8N565;C9JAG4;Q8N565-1;C9JYV9	NotMapped		4.7429277e-06
Q5T7Y6;P23297;B2R5D9	NotMapped		1.419569e-11
P20701	K05718		1.419569e-11
Q8TAC1	NotMapped		1.419569e-11
P55042	K07845		1.419569e-11
Q9BSI4	K11112		1.419569e-11
P41219	K07607		1.419569e-11
Q9UKX5	K06587		1.419569e-11
Q0GE19-1;Q0GE19;A8K4T1;Q0GE19-2;Q0GE19-3;B3KWW2	NotMapped		1.419569e-11
Q9BUD6	NotMapped		1.419569e-11
Q9P2K5-3;Q9P2K5;C9K0J4;Q9P2K5-2	NotMapped		1.419569e-11
Q9P2P6-1;Q9P2P6;B4DMS6;Q9P2P6-2;Q15885;Q9H6S2	NotMapped		4.43e-07
Q8IUC8	K00710		1.419569e-11
Q96CT6	NotMapped		1.419569e-11
P52333	K11218		1.419569e-11
Q96GV9	NotMapped		1.419569e-11
Q8NHH9-2;Q8NHH9;B7Z1X2;B7Z2H0	NotMapped		1.419569e-11
Q9UDT6	K10422		1.419569e-11
Q13009	K05731		1.419569e-11
Q8IW52;B2RCC8	NotMapped		3.279348e-06
Q8IUX7-1;Q8IUX7;Q8IUX7-2;B3KR36;B4DJB3	NotMapped		1.419569e-11
Q9Y5L3	K01509		1.419569e-11
Q9NYP3-1;Q9NYP3;A6NDZ2;Q9NYP3-2;C9J4K5;C9JTQ5;C9JSP0	NotMapped		1.419569e-11
Q8TE76;A1YR23;A1YR24;B4DTP6	NotMapped		1.419569e-11
P41221	K00444		1.419569e-11
P37059	K13368		1.419569e-11
B7ZKQ5;Q5T539;P02763	NotMapped		1.419569e-11
Q9BPU6	K07529		1.419569e-11
C9JAJ1	NotMapped		1.419569e-11
Q9H492	K10435		1.419569e-11
Q58FF3	K15010		1.419569e-11
Q03135	K06278		1.419569e-11
B4DS72	NotMapped		1.419569e-11
B3KRY4;B4DDX4;B4DXN1;Q6IPM2-1;Q6IPM2;Q6IPM2-4;Q6IPM2-3;C9JP75;Q6IPM2-2;C9JF02	NotMapped		1.419569e-11
Q6ZV18	NotMapped		1.419569e-11
Q9H8W3;Q6IA51;Q5T374	NotMapped		1.419569e-11
Q99941	K09049		1.419569e-11
A8MT65	NotMapped		1.419569e-11
Q13449	K06772		1.419569e-11
Q8NFY9	K10475		3.2952435e-07
Q5SZB9	NotMapped		1.419569e-11
P21579;Q6AI31;Q8N9I0;A4FU00;O00445;B3KWJ8;Q05BS5;Q4FD32;B7Z300	NotMapped		1.419569e-11
P19367	K00844		1.419569e-11
B1ALY0;Q8IXS6-2;Q8IXS6;A8MSU1;Q8IXS6-1;C9JA33	NotMapped		1.419569e-11
Q5QPB1;O76080	NotMapped		1.419569e-11
P15260	K05132		1.419569e-11
Q9NXZ2;B2R988;B4E0C8	NotMapped		1.419569e-11
O15240	NotMapped		1.419569e-11
Q6KF84	NotMapped		1.419569e-11
Q9NZU0;Q8NC95	NotMapped		1.419569e-11
P16188	NotMapped		1.419569e-11
O75467	K09228		1.419569e-11
Q71H61	NotMapped		1.419569e-11
O75865-2;O75865;O75865-1;B7TZ90	NotMapped		1.419569e-11
Q96GH7;Q9BQ90;B4DYA4;Q8N7S8;Q8IVW5	NotMapped		9.9561518e-07
Q96JK2	K11800		1.0034495e-06
O95059	K01164		1.7252e-05
Q96J92	K08867		1.419569e-11
Q86WV1-1;Q86WV1;A8K453;Q86WV1-2	NotMapped		1.419569e-11
Q9ULD2-1;Q9ULD2;Q9ULD2-2;B4E246;Q9ULD2-6;B4DH03;Q9ULD2-3;Q9ULD2-4	NotMapped		1.419569e-11
Q8NHS0	K09514		1.419569e-11
Q9GZT9	K09592		9.5649237e-08
Q9H2S9	K09220		1.419569e-11
Q14964	K07924		1.419569e-11
Q58DX5-1;Q58DX5;C9JAR0;Q58DX5-2	NotMapped		1.419569e-11
P30305	K05866		1.419569e-11
A1A4S6	K13736		1.419569e-11
Q99880	K11252		1.419569e-11
P48357	K05062		1.419569e-11
P05230	K04358		1.419569e-11
Q68CP4	K10532		1.419569e-11
P68366	K07374		1.419569e-11
P29320	K05104		1.419569e-11
Q96FL9	K00710		1.419569e-11
Q7LDG7	K12361		1.419569e-11
C9JEY4;Q14617	NotMapped		4.983e-06
P31260	K09295		1.419569e-11
Q9UNP4	K03370		1.419569e-11
Q9BWN1;Q96D88	NotMapped		6.9625529e-07
Q9P2M4;B9A6L5;B9A071;B4DHF4	NotMapped		1.419569e-11
Q96NR8	K11153		1.419569e-11
B4DH95;Q8TES8;Q6P9H5-1;Q6P9H5;B2RBH7;B4DU05;Q6P9H5-2	NotMapped		1.419569e-11
O60664-2;O60664	NotMapped		1.419569e-11
Q9HAZ2-1;Q9HAZ2;Q9HAZ2-3;Q9HAZ2-2;Q9HAZ2-4;C9JY12;C9J6C3	NotMapped		1.419569e-11
P79612;P03989;A1Z289;A1Z3E0;A3F718;A4Q971;A9XFY2;A9YQA1;B0LUY6;B1PWE6;B8Y6A0;C0KLR7;C0LAA7;C0M130;C1KJK9;C5IUS6;C5IZU0;C5J3R3;C5MK50;C5MK51;C5MK52;C7EXL9;C9E1F3;C9E1F6;C9WCR8;C9WCS9;C9WCT3;C9WCY2;C9WEP7;C9WEQ2;O02861;O19189;O19193;O19589;O19688;O78142;O78189;Q29705;Q29760;Q29934;Q2A133;Q3BK34;Q50HP7;Q50HP8;Q546J0;Q571R8;Q5EJW2;Q5ND70;Q7YNX0;Q861A2;Q8MHM8;Q8MHN3;Q95IB9;Q9BCM5;Q9BD41;Q9GIK7;Q9GIM8;Q9GIZ7;Q9GJ10;Q9GJ13;Q9GJF1;Q9MYC9;Q9MYH5;Q9TPS7;Q9TQI6;Q9TQM3;B1GYE9;Q8SNC9;Q5XNP8;Q861E8;B2ZCW3;Q4F7G3;Q2HY01;Q9TPW5;Q1ELT3;B2CYA1;C5IZT9;C7E597;Q4JHL0;Q5EJW0;Q95ID7;Q5K100;Q56SH8	NotMapped		1.419569e-11
O75398-1;O75398;O75398-3;C9JKZ7;O75398-4;Q59EI0;A6NE71	NotMapped		1.419569e-11
O15488	K00750		1.419569e-11
Q9UJT1	K10390		1.419569e-11
B4E102	NotMapped		1.419569e-11
B7WPI0	K07362		1.419569e-11
Q86SX3-1;Q86SX3;C9IYA4;Q86SX3-2;Q86SX3-4;C9JZD4;Q86SX3-3;B5MDG3	NotMapped		6.2107566e-07
Q5TB20	NotMapped		1.419569e-11
Q8IYH5-1;Q8IYH5;Q8IYH5-2;C9JUA4;Q8IYH5-3;Q8IYH5-4	NotMapped		1.419569e-11
Q9UKS7	K09220		1.419569e-11
B5KVR6	K12801		1.419569e-11
A6NE76	NotMapped		1.419569e-11
Q96P50	K12489		1.419569e-11
B2DG28	NotMapped		1.419569e-11
Q15072	NotMapped		1.419569e-11
Q9H8J5;B4DQ82;Q9NW60	NotMapped		1.419569e-11
P20719	K09305		1.419569e-11
P51828	K08047		1.419569e-11
B5MBY5;Q13066;Q6NT46;Q9UEU5;Q4V326;C9JSH5	NotMapped		1.419569e-11
P02042	K13823		1.419569e-11
Q9Y5H8-1;Q9Y5H8;A1L2Z5;Q9Y5H8-2	NotMapped		1.419569e-11
P20810-5;P20810	NotMapped		1.419569e-11
Q14CW9-2;Q14CW9;Q14CW9-1;B4DKS1	NotMapped		1.419569e-11
Q9Y6Y9	K05400		1.419569e-11
Q8N2H4;Q5QPU6;Q5QPU8;Q5QPU5;C9J6X2;C9J1X9;C9JFB3	NotMapped		4.5761211e-05
O43435	K10175		1.419569e-11
P16284	K06471		1.419569e-11
C7FEN9	K04462		1.419569e-11
Q9H7D0-1;Q9H7D0;Q5H9P3	NotMapped		1.2489801e-07
Q8WUY9;B4DRG1;B4DUT4	NotMapped		1.419569e-11
P09564	K06457		1.419569e-11
P51793	K05013		1.419569e-11
A1XBS5-1;A1XBS5;A1XBS5-3;A1XBS5-4;A1XBS5-2;A1XBS5-5	NotMapped		1.419569e-11
Q9H2G9-1;Q9H2G9;A8K6R0;Q53EV6;Q5T532;Q9H2G9-2;Q5T534	NotMapped		1.419569e-11
P23142-3;P23142;P23142-1;Q8NBH6;B0QY41;P23142-4;B0QY42;B4DUV1;B0QY43;P23142-2;B1AHM7	NotMapped		1.419569e-11
Q14112	K06826		1.419569e-11
O14977;A8K3A1;B3KTF6	NotMapped		1.419569e-11
C9J1K8;Q9H1U4	NotMapped		1.419569e-11
P18510	K05481		1.419569e-11
Q6ZNE5-1;Q6ZNE5;B7ZWP5;Q6ZNE5-2	NotMapped		1.419569e-11
O43272	K00318		1.419569e-11
Q6NUN9	K09228		1.419569e-11
Q9H987-1;Q9H987;B3KTQ7;B4DJ09;Q9H987-2;A3KMG7	NotMapped		1.419569e-11
C9JUL9	NotMapped		1.419569e-11
O00338	K01025		2.9288525e-05
Q9P266	NotMapped		1.419569e-11
O75363-2;O75363;B4DFK2;B4DHY3;O75363-1;A0AVG7;B2RCQ5;Q05CL3;B4DFL4	NotMapped		1.9253625e-06
Q99624	K13576		1.419569e-11
C9JU00;Q7Z664;C9JPQ9	NotMapped		1.419569e-11
P12829	K12750		1.419569e-11
O00238	K13578		1.419569e-11
Q7Z7M9	K00710		1.419569e-11
Q9UF11-2;Q9UF11;Q59EU5;Q9UF11-4;A8K0Q5;Q9UF11-1;Q9UF11-3;B3KNQ5	NotMapped		1.419569e-11
Q07343	K01120		1.419569e-11
Q86UX6	K08793		1.419569e-11
Q9HCE7	K04678		2e-07
Q14703	K08653		1.6875844e-07
Q6PKC3-1;Q6PKC3;Q6PKC3-2;B4DLP5	NotMapped		2.0971307e-07
Q9UNL4	K11346		1.419569e-11
Q9Y463	K08825		1.419569e-11
P05107	K06464		1.419569e-11
Q6P1M9	NotMapped		1.419569e-11
C9JLC1;C9J7S3;C9JQM9	NotMapped		1.419569e-11
B3KUB9	NotMapped		1.419569e-11
B4DY45;Q53GL0-1;Q53GL0	NotMapped		1.419569e-11
O43541	K04677		1.419569e-11
Q9H741	NotMapped		1.419569e-11
Q8ND98;Q96LM8	NotMapped		1.419569e-11
C9JJ64	NotMapped		1.419569e-11
Q53GV0	NotMapped		1.419569e-11
Q9UDX3;B2RMR2;B3KRP9;Q6ICM2;A5D6W7;B3KSF0;B5MCN3	NotMapped		1.419569e-11
Q9BZV2;B2R674;B7Z761	NotMapped		1.419569e-11
Q4G0J3-2;Q4G0J3	NotMapped		1.419569e-11
Q9H4F1;A6NJX0;A8K7N4	NotMapped		1.419569e-11
Q9UF12	K11394		1.419569e-11
C9JFH6	NotMapped		0.0001409534
P13224	K06262		1.419569e-11
B4DSF0	NotMapped		1.419569e-11
O95260	K00685		1.419569e-11
Q70JA7	K13499		1.419569e-11
Q96PC5-1;Q96PC5;A1L4H0;B2RA73;Q6PIE7;Q96PC5-2	NotMapped		1.419569e-11
Q8N8I0;B8ZZB7	NotMapped		1.3224842e-05
Q5TYW1	K09228		1.419569e-11
Q59H67	NotMapped		1.419569e-11
P35680	K08034		1.419569e-11
Q86WV5	NotMapped		1.419569e-11
Q01955-1;Q01955;A9QVI3;Q01955-2;Q01955-3;Q01955-4;Q01955-5;C9J3B2;Q548X1	NotMapped		1.419569e-11
Q9BX40-2;Q9BX40	NotMapped		1.419569e-11
B4DKE7;B4DVL8;Q6PJ76	NotMapped		1.419569e-11
Q7Z2Z4	NotMapped		1.419569e-11
Q59H32;Q9Y5H0-1;Q9Y5H0;Q9Y5H0-2;A4FUP3;A4FUP4;A4IF53	NotMapped		1.419569e-11
Q15149	K10388		1.419569e-11
P25942	K03160		1.419569e-11
B7Z6B6;B7Z6Q2	NotMapped		1.419569e-11
Q8NI35	K06092		1.419569e-11
Q8IZV2;A5D6I7	NotMapped		1.419569e-11
Q96C11-3;Q96C11;Q96C11-1;B3KQX5;Q96C11-2;B1AK94;Q96C11-4;Q9NV20;C9J015	NotMapped		1.419569e-11
Q96C10	K12649		1.419569e-11
P31944	K04401		1.419569e-11
Q9UKT9	K09220		1.419569e-11
B4DSP0	NotMapped		1.419569e-11
B4DIL1	K10380		1.419569e-11
Q9H9M0	NotMapped		1.419569e-11
P01008	K03911		1.419569e-11
P49802-1;P49802;Q5T3H5;P49802-5;P49802-3;B7Z257;P49802-2;B5MCZ2;C9JI86;P49802-4;B7Z223;B7Z7N5;B2R8R8;B7Z2A0;Q59FJ8;Q7Z4K3;Q7Z4K4;Q7Z4K5;P49758-3;P49758;P49758-2;P49758-4;Q2M3K2;Q7Z4K6;P49758-8;P49758-5;B9ZVN5;P49758-12;C9JC59;P49758-9;P49758-10;B7Z2N1;P49758-7;P49758-11;P49758-6;C9J109;C9JE95	NotMapped		1.419569e-11
Q5T9W5;Q5T9W6;Q5T9W4	NotMapped		1.419569e-11
Q8NHV1	NotMapped		1.419569e-11
P57768;Q658L0	NotMapped		1.419569e-11
Q9NP87	K03513		1.419569e-11
P02100;A8MUF7	NotMapped		1.419569e-11
Q6ZSS3	K09228		1.419569e-11
Q5HY98	K09228		1.419569e-11
B4DZN8;Q96N06	NotMapped		1.419569e-11
Q8WVF5	NotMapped		1.419569e-11
P19652;B2R5L2;Q5T538;Q6IB74	NotMapped		1.419569e-11
Q8IY45;B7Z7J3	NotMapped		1.419569e-11
Q9BZL4-3;Q9BZL4;B4DLW4	NotMapped		1.419569e-11
B3KS44	NotMapped		1.419569e-11
P05937;B2R696;B7Z380;B7Z9J4;O75552	NotMapped		1.419569e-11
Q59GS8	NotMapped		1.419569e-11
P01906	K06752		1.419569e-11
Q96NU1-2;Q96NU1;C9J0S8;Q96NU1-3;Q96NU1-1;A6NFK7	NotMapped		1.419569e-11
B4DF93	NotMapped		1.419569e-11
Q9NQ11-1;Q9NQ11;Q8N4D4;Q6S9Z9;Q8NBS1;Q9NQ11-2;Q5JXY1	NotMapped		1.419569e-11
Q15973	K09228		1.419569e-11
Q86TA1;A8MY13	NotMapped		1.419569e-11
P0C024;B4DLE5	NotMapped		1.419569e-11
Q8NBR6-1;Q8NBR6;B4DM49;Q8NBR6-2;B2RTT8	NotMapped		1.419569e-11
Q96FC9	K11273		1.419569e-11
Q05DD3	NotMapped		1.419569e-11
C9JBE1	NotMapped		1.419569e-11
Q16772	K00799		1.419569e-11
P16671	K06259		1.419569e-11
Q13114	K03174		1.419569e-11
Q9Y427	K10373		1.419569e-11
B4DYI6	NotMapped		1.419569e-11
P11532	K10366		1.419569e-11
Q8N359	NotMapped		1.419569e-11
Q9UMX0	K04523		1.419569e-11
P41970	K09430		1.419569e-11
Q9BUG6	K09230		1.419569e-11
B4DDT8	NotMapped		1.419569e-11
P56177	K09314		1.419569e-11
Q9H425;B3KTW1;A8K8R8	NotMapped		1.419569e-11
P18583-3;P18583	NotMapped		1.419569e-11
Q96DD7	NotMapped		1.419569e-11
Q9Y6L7	K13047		1.419569e-11
O95379-1;O95379;B3KUI2;B7Z713;O95379-2;O95379-3	NotMapped		1.419569e-11
Q06187	K07370		1.419569e-11
Q9BSE8	NotMapped		1.419569e-11
P09603	K05453		1.419569e-11
O95057	K07840		1.419569e-11
Q96MH7;B4E0D7	NotMapped		1.419569e-11
B8ZZ97	NotMapped		9.9667946e-07
Q12887	K02257		1.419569e-11
Q7Z412	K13340		1.419569e-11
A8MTU8	NotMapped		1.419569e-11
Q59GE1;Q96MY5	NotMapped		1.419569e-11
B4DQH7	NotMapped		1.419569e-11
Q07820-1;Q07820;B4DLY8;B4DG83;B4DU51;B4E3L8;Q07820-2	NotMapped		1.419569e-11
Q9P2P5	K12168		1.419569e-11
P06276	K01050		1.419569e-11
P55036	K03029		1.419569e-11
Q96LW1	K09228		1.419569e-11
Q7Z5Q1-3;Q7Z5Q1;Q7Z5Q1-6;Q7Z5Q1-7;Q6N013;Q7Z5Q1-2;Q7Z5Q1-4;Q7Z5Q1-5	NotMapped		1.419569e-11
P30679	K04637		1.419569e-11
Q8N823	K09228		1.419569e-11
Q9H3U1-1;Q9H3U1	NotMapped		1.419569e-11
Q7Z6I8-1;Q7Z6I8;Q7Z6I8-2	NotMapped		3.7935124e-06
Q9BRK4;Q9BRY6;B1AL13;B4DP66	NotMapped		1.419569e-11
Q9NWW7	NotMapped		1.419569e-11
B7ZLX1	K11446		1.419569e-11
Q8N4T4-1;Q8N4T4;Q8N4T4-4;Q8N4T4-2;B4E0T1;Q8N4T4-3	NotMapped		1.419569e-11
P17017	K09228		1.419569e-11
B4DMP2;Q9H869-2;Q9H869;Q9H869-3;Q5VYZ1;Q9H869-1;Q9H869-4;Q9H869-6;B4E1R0;Q9H869-5;B0QZ55;Q9H869-7;B4DQQ0	NotMapped		2.9348135e-07
Q9UJ14	K00681		1.419569e-11
P51606	K01787		1.419569e-11
B4E327;B7Z9M7	NotMapped		1.419569e-11
Q8TER9	NotMapped		1.419569e-11
B4DFP7	NotMapped		4.7945904e-06
C9JEY7	NotMapped		1.419569e-11
B3KPE2;B3KU91	NotMapped		1.419569e-11
Q8NBT0-1;Q8NBT0;A4FUW4;B2RDV4;Q8NBT0-2	NotMapped		1.419569e-11
C9JH30;A8MW45	NotMapped		1.419569e-11
Q8IV53;B4E051	NotMapped		1.419569e-11
Q96RI3	NotMapped		1.419569e-11
A6NFI3	NotMapped		1.18e-07
Q5T3R6	NotMapped		1.419569e-11
Q8TEW0	K04237		2.5343553e-07
Q9UQL5	NotMapped		1.419569e-11
O14493	K06087		1.0673319e-05
Q12792	K08870		7.0599481e-06
Q9Y3M2;B0QY54;B0QY53	NotMapped		3.6942859e-06
Q8TAC2;Q7Z7N5	NotMapped		1.419569e-11
P0C7X2	K09228		1.419569e-11
Q96Q06-2;Q96Q06;Q96Q06-1;A8E631;B4DHR7	NotMapped		1.419569e-11
Q32P51	K12741		1.419569e-11
Q59HD5	NotMapped		1.419569e-11
P30459;P10314;A4URH6;B5TZV4;C5IWY7;C5IWZ0;Q2MJJ5;Q5RJ27;Q7YP31;Q7YQ33;Q861E7;Q9GJ43;Q9GJ44;A0JKD2;A1DZU3;A1KWS8;A1KWT0;A1Z0L9;A2BDY9;A3FG63;A4ZW42;A5JSG2;A5Z1D5;A6Q0R1;A7X577;A7X599;A7Y1U3;A9Z188;B1A0K5;B1PMU7;B2LT54;B5ATU5;B6DX28;B6E322;B6VDV5;B8Y1W9;B8Y1X1;B8Y1Y1;B8Y1Y2;B8Y1Y3;B9WPN9;C0LYZ6;C0M112;C3VIR5;C4PIH6;C5IZM7;C5IZN0;C5IZP3;C5IZQ2;C5IZQ9;C5IZR1;C5IZR3;C5J026;C6K4D7;C6K4E5;C6K4E7;C6K4E8;C6K4F3;C6K4F4;C6K4F5;C6K4F9;C6K4G1;C6K4G2;C6K4G3;C6K4G6;C6K4G8;C6K4H9;C6K4I7;C6K4J3;C6K4J4;C7FDP1;C9DSL4;C9E1D7;C9E1E6;C9E1E9;C9E1F1;O98008;Q09HS6;Q09J05;Q0GE97;Q17UU5;Q29926;Q45NE1;Q45YJ4;Q4QZ16;Q5ENH3;Q5G0G9;Q5S3I7;Q5TIL1;Q6IUZ5;Q700L5;Q70GP5;Q861B2;Q8HWG8;Q8HWG9;Q8SNA7;Q8WMB5;Q95IB0;Q95IH6;Q95IZ4;Q9BCT4;Q9GIN3;Q9GJ45;Q9MYC5;Q9MYF7;Q9TP40;Q9TPU3;Q9UEY0;Q9UIP8;P16189;Q2MJJ6;Q9MW39;Q6I688;Q5NTA3;Q3HNF7	NotMapped		1.419569e-11
Q8NEF3-2;Q8NEF3;Q8NEF3-1	NotMapped		1.419569e-11
Q5SPY9;Q9NQX5;Q8NCE1;Q8WXX4	NotMapped		1.419569e-11
Q76I76	K05766		1.419569e-11
Q6Y2X3	K09534		1.419569e-11
Q8NDW4	K09228		1.419569e-11
C9JTK8;Q5TBK5	NotMapped		1.419569e-11
Q11128	K07633		1.419569e-11
Q96IK5	K10485		1.419569e-11
P78563	K13194		1.419569e-11
Q7Z6I6-1;Q7Z6I6;Q7Z6I6-3;Q7Z6I6-2	NotMapped		1.419569e-11
Q6ZN04-1;Q6ZN04;Q6ZN04-2	NotMapped		1.419569e-11
Q8N196-1;Q8N196	NotMapped		1.419569e-11
Q8NBQ7	K09870		1.419569e-11
Q5TCC4;Q6P0M4	NotMapped		1.419569e-11
Q5T7N3-1;Q5T7N3;B0I1P6;B3KXJ6	NotMapped		5.7931198e-06
B4DVN0	NotMapped		1.419569e-11
Q14697	K05546		2.2231845e-06
Q9H1H9	K10392		1.419569e-11
Q9NZF1;C1K3N2;Q96EJ4	NotMapped		1.419569e-11
Q7Z406	K10352		1.419569e-11
Q658X2	NotMapped		1.419569e-11
Q8WYK2	K09033		1.419569e-11
Q9UBY0;B2RMS2;O00618	NotMapped		1.419569e-11
P98194	K01537		1.419569e-11
Q6NUS6-1;Q6NUS6;Q6NUS6-2;B4DR81;Q6NUS6-3;B0QZ89;Q6NUS6-4	NotMapped		4.58e-07
P02144;B2RA67;B0QYF8	NotMapped		1.419569e-11
B4DFX9	NotMapped		1.419569e-11
P22001	K04876		1.419569e-11
Q14766	K08023		1.419569e-11
P08571	K04391		1.419569e-11
O15151	K10127		1.419569e-11
C9JQ55	NotMapped		1.419569e-11
Q6DN14-1;Q6DN14;Q6DN14-2;Q6DN14-3;Q6DN14-4;C9J882;Q6DN14-5;C9JDN1;B7Z4G1	NotMapped		1.419569e-11
Q9C091-1;Q9C091;Q9C091-3;B4DDS9	NotMapped		3.2427204e-07
Q9UQ84	K10746		1.419569e-11
A8MZA5	NotMapped		1.419569e-11
Q9Y5G3-1;Q9Y5G3;Q3SY74;Q9Y5G3-2;Q3SY75	NotMapped		1.419569e-11
B4DUY1;Q14849;A8MXA4	NotMapped		1.419569e-11
Q96E35	NotMapped		1.419569e-11
A2VDJ0-5;A2VDJ0;A2VDJ0-1;A2VDJ0-2;A2VDJ0-3;B3KMA3;B3KU55;C9K0F5	NotMapped		1.419569e-11
Q12816;B1AKE9;B3KNM5;B4DK08;B4DS47;Q96SX2;Q9BX90;Q9NVY3;Q9BX91;B1AKE8;Q9BX89;B1AKF1;Q9BX88	NotMapped		1.419569e-11
Q92908	K09183		1.419569e-11
P84101;B5MCG1;B9A026;A6NL45;C9J4Q2;B8ZZY7;C9JQZ0;B9A031;C9J5L9	NotMapped		1.9037833e-05
P09105	NotMapped		1.419569e-11
P24588;A2RRB8;Q6PG46;C9JBQ5	NotMapped		1.419569e-11
Q03001	K10382		3.2581983e-08
P08913	K04138		1.419569e-11
Q9NRP7	K06228		1.419569e-11
B4DS41;C9IY44;Q9GZM8-2;Q9GZM8;Q9GZM8-1;A6NIZ0	NotMapped		1.419569e-11
Q96IK0;B4DFS4	NotMapped		1.419569e-11
Q96GD3	K11461		1.419569e-11
O60662	K10473		1.419569e-11
C9JRH6	NotMapped		1.419569e-11
A4FTY4;Q6M1B7	NotMapped		1.419569e-11
Q8NE00-1;Q8NE00;A8K544	NotMapped		1.419569e-11
O95427	K05285		1.419569e-11
Q8N111;B2R7I3	NotMapped		1.419569e-11
Q9UIS9	K11589		1.419569e-11
P31644	K05179		1.419569e-11
Q9UBT6	K03511		1.419569e-11
Q86UW9	K06058		1.419569e-11
P40199	K06499		1.419569e-11
Q16678	K07410		6.7878074e-07
B0ZTD4	K08035		1.419569e-11
Q6P5W5-1;Q6P5W5;A8K3E8;A6NDY5;Q6P5W5-2;Q9NX22	NotMapped		1.419569e-11
