O95271	K10799		192454.7
Q86V24	K07297		147263.53
P21802	K05093		0
C9JAJ9	NotMapped		321489.03
Q7Z5U6	NotMapped		36479.036
P00738	NotMapped		0
O94986-3	NotMapped		86609.064
B4DE14	K07967		143309.83
Q16533	NotMapped		39400.321
Q9BSM1	K11487		104980.18
Q9NP90	K07900		22296.042
Q6EMB2-1	NotMapped		45056.061
A8MSW3	NotMapped		199748.38
B4DGG2	NotMapped		53536.421
O76082	K08202		263627.07
P05187	K01077		32329.319
Q9Y2V0-1	NotMapped		90037.684
Q9NX78-1	NotMapped		39000.043
Q9NZL9	K00789		14468.814
Q8NHY2	K10143		8371.0226
O95837	K04636		158082.47
Q5VUB5	NotMapped		0
Q6DN03	NotMapped		40148980
Q659C2	NotMapped		726065.77
Q9UJJ7	NotMapped		137391.15
P50570	K01528		99217.02
Q5VWQ8-1	NotMapped		66175.364
P0C869	K01047		12694.655
Q7Z309-2	NotMapped		624930.53
A8K8W6	NotMapped		72504.176
Q9UGK8-1	NotMapped		373180.33
Q9BRR3	NotMapped		122695.19
P24588	NotMapped		23232.258
Q3L8U1-1	NotMapped		5739.4325
Q4VC44-3	NotMapped		18998.369
Q9NRZ5	K13523		1946.3966
Q96MC6	NotMapped		49958.066
Q11206	K03494		285953.37
P51955	K08857		23343.627
Q9NRH1	NotMapped		299716.02
A8K6A1	NotMapped		0
Q8N8Z6	NotMapped		120291.97
Q9HB20	NotMapped		101599.94
Q6DHV7-1	NotMapped		27678.537
Q59FF6	NotMapped		22293.72
Q99726	NotMapped		0
P51606	K01787		5831.8989
Q86WK9	NotMapped		0
Q7Z494-1	NotMapped		12701.01
C9J9D5	NotMapped		8629.014
P29016	K06448		7663.6183
Q92766-2	NotMapped		68337.897
Q8N428	K00710		39543.971
Q96L73	K11424		100816.46
P54296	NotMapped		62976.816
Q96GX1	NotMapped		73335.799
Q8NDA8-1	NotMapped		99702.024
P53539	K09029		37069.885
Q8N9B5-1	NotMapped		93693.381
C9JCG0	NotMapped		0
Q9UK97	K10295		105849.69
Q9NZ09-1	NotMapped		0
Q9C019	K12005		2442.292
Q9UPU9-1	NotMapped		124649.17
O14654	K07187		165274.54
Q96CK0	NotMapped		67279.996
Q6UB99	NotMapped		86482.626
O60486	K06572		0
Q5T6J7-1	NotMapped		125833.54
Q8NB78-1	NotMapped		60147.887
P13637	K01539		72448.436
Q8N5V2	K07525		50522.906
O75808	K08582		45843.025
P09871	K01331		10747.027
P51530	K10742		40614.253
Q13950	K09278		17960.99
Q9NYZ3	K10129		67796.046
P00488	K03917		0
Q5BJF6-1	NotMapped		397027.06
Q9UN76	K05047		47304.592
Q05823	K01165		200875.81
Q9Y473	K09228		49822.141
Q8IWV8	K10626		114609.41
Q8IWY9-2	NotMapped		186807.09
P43366	NotMapped		153939.55
B4E327	NotMapped		574013.49
P26045	K01104		63377.981
C9J1U5	NotMapped		352879.33
A0JNW5-1	NotMapped		81515.76
O60683	K13346		633629.21
Q8TEP8-1	NotMapped		15527.997
Q9NU53	K14523		177333.53
Q9UHW9-2	NotMapped		8051.0773
Q96AP0	K11114		60890.942
O15075	K08805		0
Q7Z6J6-1	K01139		29762.485
Q9UEG4	NotMapped		263409.95
Q9UKI8	K08864		84992.463
O14896	K10154		197739.96
B4DE92	NotMapped		42750.031
B4DLE8	NotMapped		6700.8417
B3KUC2	NotMapped		52575.897
Q9UPT6	K04436		277.00995
O60281	NotMapped		18103.007
Q8NG31	K11542		64450.939
Q9Y3M8-1	NotMapped		118249.76
Q7Z2Z1	NotMapped		21207.761
A8MX15	NotMapped		0
O94941	K10600		0
B4DRQ6	NotMapped		0
Q86YT5	NotMapped		17836.649
P36897	K04674		245784.25
O75192	K13351		188097.99
P11168	K07593		19558.355
Q9NRM7	K08791		35680.307
Q8NBP7	K13050		0
P08590	K12749		126126.42
O76070	NotMapped		1030563.8
Q8N1K5-1	NotMapped		45512.346
O95471	K06087		5791653.5
P49326	K00485		36458.36
Q08345	K05124		722133.29
P09914	K14217		110481.62
A8MTG2	NotMapped		79801.916
Q9H1Z9	NotMapped		307076.98
Q9UQ03-1	NotMapped		37394.021
Q14584	NotMapped		26080.18
Q9Y4D7	K06822		40668.297
Q9UDX3	NotMapped		0
Q96LD8	K08597		248895.16
B4E299	NotMapped		227910.84
Q52LA3	NotMapped		66927.894
Q9Y2S0	K03020		347410.06
Q8N584-1	NotMapped		284325.82
Q9P1Q0-1	NotMapped		35491.627
Q06190	K11583		238230.95
Q86TV6-1	NotMapped		316253.1
O75635	NotMapped		806297.33
Q86XX4-2	NotMapped		40952.713
Q16877	K00900		752397.38
Q8N1E6	K10280		0
Q53HV7	K10800		254124.82
Q9P0K8	K09403		77012.233
Q08AE8	K02098		137698.49
Q5U5Q3	NotMapped		30031.939
Q92521	K05286		66615.949
Q15771	K07917		0
Q96AY4	NotMapped		9162.0886
P37059	K13368		155808.9
B2R6L0	NotMapped		92852.246
P49795	NotMapped		321489.03
Q02297	K05455		112003.45
Q6UXY1-1	NotMapped		0
P10451	K06250		0
P78324	K06551		0
P50747	K01942		125034.73
P15309	K01078		612795.31
Q96BD5-3	NotMapped		6077.6329
Q5T7A9	K15759		299865.56
B4DU30	K12041		141531.2
Q8NCY6	NotMapped		67194.242
Q9BZ74	NotMapped		59966.83
Q8WVS4	NotMapped		60854.973
Q9UGI0	K11862		39421.089
Q3SXY8	K07962		0
Q8N4T4-1	NotMapped		58351.01
Q969K3-2	NotMapped		58187.485
Q9NSI6	K11798		143573.32
P17405	K12350		0
Q9Y2C9	K10169		213183.56
Q96M89-1	NotMapped		435662.31
Q9H2T7	NotMapped		18744.677
B2RDD6	K11799		84758.497
P54922	K01245		12929.015
Q96GJ1-1	NotMapped		436721.25
B0YJB4	NotMapped		14466.782
Q9H0T7	K07909		538889.4
Q8N126	K06780		182184.77
B4DED3	NotMapped		75009.996
Q93075	NotMapped		100866.39
Q9NR48	K06101		2152925.3
Q5JRC6	NotMapped		42458.036
Q06278	K00157		58090.589
Q8N720-2	NotMapped		122979.64
A8K0B3	NotMapped		227310.11
P41970	K09430		266618.47
Q9P2F9	NotMapped		187040.35
Q9HCH0-1	NotMapped		61742.531
O60294	K00599		225328.3
O75570	K02835		34952.953
Q53FN6	NotMapped		0
Q16520	K09034		873761.33
Q9BZF3-5	NotMapped		211133.79
Q9BYP7	K08867		42403.319
Q6MZU1	K05701		0
Q5U0C3	NotMapped		0
O15440	K05668		339826.06
P49796	K07524		16015.029
Q9BZV2	NotMapped		0
Q969M1	K11518		1138813.9
B4DMP2	NotMapped		81258.482
O43520	K01530		274661.1
Q9H2J7	K05048		51116.951
Q99973	K11127		12421.783
Q01201	K09253		12130.963
Q49AG3	NotMapped		186694.94
P49638	NotMapped		19879.034
Q8IVM0-2	NotMapped		0
Q86Y91-2	NotMapped		26544.507
A7E2V4-4	NotMapped		77356.875
Q6XYQ8	NotMapped		46359.071
Q5TB30-5	NotMapped		8989.8364
Q86YE8-1	NotMapped		57665.067
Q3T906	K08239		157116.12
P14415	K01540		0
Q9HC56-1	NotMapped		22179.973
Q8IW92	NotMapped		528894.31
Q9P219-1	NotMapped		1126742
Q14088	K07919		1058781.4
Q9NPG3-1	NotMapped		13941.214
P15260	K05132		5481.7089
P00734	K01313		123839.72
Q07820-1	NotMapped		0
B4DQM3	NotMapped		49977.397
Q02086	K09192		0
B4DZF7	NotMapped		0
Q8TB72-3	NotMapped		88997.673
P37840	K04528		200539.93
Q9NYP3-1	NotMapped		19042.695
Q9NR34	K01230		3919.1559
Q96EY9	NotMapped		35981.692
O43490	K06532		36118.992
Q6UWJ1-1	NotMapped		4857.0347
Q92844	K12650		36413.351
Q8NCW6	K00710		36304.266
Q96DC9	K09603		264424.17
Q02224	K11498		74226.1
Q5JUV3	NotMapped		70562.424
O43164	K10634		19908.957
Q9HBM6	K03133		97127.459
Q9NT68	NotMapped		21055.838
O95171-1	NotMapped		19141.279
P42224	K11220		0
A8MTJ3	K04631		8192.795
A8MWY0-1	NotMapped		59350.341
Q8N4C8	K04413		90593.673
O60779-1	K02955		113335.65
B4E3D4	NotMapped		45876.968
P07204	K03907		2634.8041
P04053	K00977		151690.37
Q96MM7	K08102		58961.743
Q3MIT2	NotMapped		63122.655
A4D1Z4	NotMapped		110404.05
Q99501-1	NotMapped		43045.321
Q6ZP09	NotMapped		132004.96
P55036	K03029		5090.7059
Q8IV90	NotMapped		757748.73
Q9C0D4	NotMapped		9803.0626
Q16526	K02295		257293.86
Q9Y2I9	NotMapped		156144
Q9P2C4	NotMapped		405189.3
Q9UKT8	K10261		184535.12
P53370-1	NotMapped		145453.54
Q8N5S9	K07359		0
B4DMH7	NotMapped		591853.79
Q9BQG2	K03426		520743.62
Q9P086	NotMapped		91065.593
B4DIV0	NotMapped		162801.37
A8MUI4	NotMapped		167870.15
Q9NV23	K01071		0
Q32NB8	K00995		70310.39
Q8NC74	NotMapped		50400.666
O60503	K08049		43638.948
B4DKC8	NotMapped		41769.689
Q9BYI3-1	NotMapped		35179.631
P43362	NotMapped		359539.31
P02749	NotMapped		144819.87
O95672	K09610		0
P17600-1	NotMapped		82281.879
Q9P2Y5	NotMapped		17920.493
A1XP52	NotMapped		0
Q9BUU2-1	NotMapped		136800.12
Q96RU7	K08814		277877.23
Q96S15-1	NotMapped		67708.016
Q5SPY9	NotMapped		88788.795
Q5TF39	K08175		0
Q8N0Z3	NotMapped		195156.51
Q9C026	K10649		16002.541
B4DS27	NotMapped		13102.163
Q86U06-1	NotMapped		154336.8
Q05084	NotMapped		249240.11
B4DJU7	K10871		469320.35
A8K9J8	NotMapped		278236.45
Q9Y6J0	NotMapped		117258.21
P21675	K03125		87309.959
Q9GZU2-1	NotMapped		342029.73
A1L430	NotMapped		1824.3034
Q6ZMZ3-1	NotMapped		65519.719
P09619	K05089		220078.98
Q8NCJ5	NotMapped		67638.39
Q9HCJ1	NotMapped		51563.038
Q9ULD4	K11350		203523.91
Q9Y4G2	NotMapped		12393.975
B4DFA6	NotMapped		0
Q6P3S6	K10317		70187.958
P31276	K09298		163662.22
Q8TEL6	K11796		49997.653
P32456	NotMapped		4992.6844
Q9H4G0	K06107		0
Q00722	K05858		16162.021
Q5T6S3	K11486		476280.19
Q14222	NotMapped		760210.8
Q96BD0-2	NotMapped		56564.136
Q13370	K13296		0
Q13480	K09593		179629.8
Q6IQ32	K15184		172432.73
B1ALC7	NotMapped		67994.951
Q6P2P2-1	NotMapped		320539.98
Q9UKF7-1	NotMapped		577879.77
Q9BXH1	K10132		3868.9999
Q9UPQ3	K12491		62869.649
Q8IW19	K13295		0
Q9UJV3	K10647		78028.022
P20701	K05718		107351.47
Q9H9V9-1	NotMapped		49134.081
P07306	K10063		217067.76
Q9Y4J8-1	NotMapped		373740.49
P08651	K09170		88688.748
O75385	K08269		20053.222
Q32NC0	K14545		205219.74
Q9NXB0-1	K03374		23198.92
Q9UM82	NotMapped		41088.015
P22392	K00940		0
P19652	NotMapped		39801.909
Q63HM1	K01432		0
P29597	K11219		83108.046
Q92569	K02649		45534.032
Q7L211	NotMapped		183702.51
P50616	NotMapped		78622.248
O43524	K09408		176616.84
P15153	K07860		225455.47
Q9UJP4	K10458		30035.921
Q6S5L8	K06279		42734.846
Q9H2K2	K10799		25140.477
A2VDJ0-5	NotMapped		34514.969
Q9H792	NotMapped		18071.19
P80365	K00071		201999.81
Q9H5J0	K10490		1277.8033
A4KVA4	NotMapped		6170.7195
B0QY29	NotMapped		233355.59
Q9BYX4	K12647		211614.02
Q05469	K07188		81463.464
Q0GE19-1	NotMapped		300926.22
Q5BKX6-1	NotMapped		16628.034
Q14005-1	NotMapped		44930.419
O76038	NotMapped		65932.858
Q9BX70	K10477		107300.58
P53805-1	NotMapped		76853.855
Q9NWR8	NotMapped		0
Q86TN2	NotMapped		125309.82
A4D0V7-1	NotMapped		9033.8798
Q5T749	NotMapped		33599.916
Q16647	K01831		0
Q9H7P9-1	NotMapped		0
Q9UIF8-1	NotMapped		82745.199
Q9H4W6	K09103		23727.953
Q9BRK4	NotMapped		14017.241
Q8WWM9	NotMapped		61770.055
P36959	K00364		233067.8
Q9UPS8-2	NotMapped		22215.016
A6NHS9	NotMapped		119723.25
O43184	K06835		162771.46
Q9Y252	NotMapped		26441.933
Q9H8G1	K09228		19709.959
Q86T65	K04512		32675.009
Q9UI32	K01425		3334.9976
Q70EK8	NotMapped		1241.652
Q9ULE3-1	NotMapped		33755.004
P51587	K08775		568045.24
Q8NE22	NotMapped		156320.11
Q4ADV7-1	NotMapped		8564.5145
O95931	K11454		343919.17
Q8IY45	NotMapped		59400.597
Q8N370	K08229		285087.01
Q7Z624-1	NotMapped		255416.22
Q9BWT7	NotMapped		129837.29
P79612	NotMapped		0
Q96JX3-1	K15305		115199.9
Q9NQL2-1	NotMapped		43348.066
O00507	K11840		50251.982
C9JIV6	NotMapped		175723.12
Q9UPW6	NotMapped		27611.386
Q9Y2U9-1	NotMapped		443880.49
C9J2F2	NotMapped		41000.958
Q9P243-1	NotMapped		0
Q9H093	K08800		0
Q13029	K11432		19649.521
Q5T0W9	NotMapped		173830.06
P52951	K09321		19225.054
P48728	K00605		48088.022
B4DSA6	K09511		70813.659
Q9H741	NotMapped		54228.028
O95409	K06235		70212.803
B3KRY4	NotMapped		61743.943
Q3T8J9-1	NotMapped		113681.3
Q15149	K10388		1813.197
Q9P107	NotMapped		523449.67
Q6P1N0-2	NotMapped		14075.497
Q8IYH5-1	NotMapped		6001.5469
Q9H254	K06115		54077.732
Q96EX2-1	NotMapped		10389.113
Q5T481	NotMapped		123605.35
C9JQ76	NotMapped		76505.246
P10275	K08557		89233.363
P52848	K02576		53038.032
Q4V328-2	NotMapped		21317.32
B6HY61	NotMapped		0
C9JQM5	NotMapped		170558.58
P10415	K02161		43378.635
Q53HC5	K10463		80912.198
P01031	K03994		0
Q9ULM3	NotMapped		71533.751
A1XBS5-1	NotMapped		43605.584
Q5JS48	NotMapped		69052.957
Q9ULE4	NotMapped		76901.677
Q9NQ89	NotMapped		168021.74
P20594	K12324		233921.75
B4DQU9	NotMapped		6047.4492
Q96NG3-1	NotMapped		4368.1903
O14983	K05853		0
Q8WV37	K09228		13456.976
Q9NQ86	NotMapped		230875.82
Q1L5Z9-1	NotMapped		201299.75
Q8WUN7	NotMapped		21815.15
Q14678	NotMapped		27213.309
Q96PK2	NotMapped		25111.188
B2RBV5	NotMapped		394856.18
Q9HBD1-1	NotMapped		45183.645
B4DRE6	NotMapped		154119.51
Q92966	NotMapped		19174.038
P17813	K06526		1681574.4
Q96B01-1	NotMapped		11298.002
Q02446	K09194		0
Q96Q42	K04575		21249.336
O43829	NotMapped		31973.964
Q96MT1-2	NotMapped		55333.31
Q8IWT3	K11970		0
Q9HAT8	K11964		19008.934
Q8WYQ5-1	NotMapped		139564.06
Q96LT7-1	NotMapped		29783.546
Q08AH3	K01896		26363.056
Q6PIY7-1	NotMapped		0
P09758	NotMapped		3289261.4
Q9P2D1-1	NotMapped		68824.24
Q9NZR1	K10370		111100.05
O75052	NotMapped		241503.45
A2AB30	NotMapped		22593.967
C9JBG5	NotMapped		34674.08
Q86Y97	K11429		22270.038
Q969S8	K11407		282423.5
Q16206-1	NotMapped		20380.083
Q6NVH7	NotMapped		288294.91
Q16822	K01596		219313.25
Q6NSA1	NotMapped		11241.991
Q5T7W0-2	NotMapped		97699.587
P22352	K00432		1114897.8
Q9BZF1-2	NotMapped		27791.99
Q5T200-2	NotMapped		31763.488
Q6ZRQ5	NotMapped		73486.995
Q96JN0-1	NotMapped		0
Q5VXT5-1	NotMapped		41153.856
Q9UMT9	NotMapped		0
Q9BVI0-1	NotMapped		49370.228
Q5VTQ0-2	NotMapped		41710.651
B7Z5E3	K00016		4812.4972
P02675	K03904		517149.58
Q96NW7-1	NotMapped		0
Q04721	K02599		315937.23
A6NDR9	NotMapped		14093.546
Q13506-1	NotMapped		52761.94
Q6ZNE5-1	NotMapped		19920
Q9H8P0	K12345		502689.09
Q9H3S4	K00949		40386.587
Q6AWC2-6	NotMapped		34365.743
Q7Z7G8-1	NotMapped		28526.337
Q8WWN8	K12490		49818.487
O43189	K11467		111007.15
Q5MNZ9-1	NotMapped		115040.31
Q7L804	K12484		0
C9JCR5	NotMapped		15603.142
Q14587	K09228		49173.781
Q99728	K10683		56325.009
B4E0K1	NotMapped		13589
B4DT30	NotMapped		360015.12
Q8WY98-2	NotMapped		42322.875
Q9H425	NotMapped		69043.034
Q9BZ72-1	NotMapped		0
Q9UPI3	NotMapped		220049.72
Q9Y4F3-2	NotMapped		38144.039
Q5TGY3	NotMapped		14914.388
Q96NL0-1	NotMapped		0
Q969J2	K09229		110098.74
Q7Z460-1	NotMapped		38374.483
Q9P0L2	K08798		0
Q86UW6-1	NotMapped		16464.845
Q9NYA4	NotMapped		7700.6793
Q8NI61	NotMapped		0
Q12769	K14303		578701.56
Q92561	NotMapped		549953.96
C9JAJ1	NotMapped		0
O43791	K10523		145348.03
Q9H1J1	K14328		178776.48
Q66GS9-1	NotMapped		21965.374
Q53HI1	NotMapped		918634.26
Q58WW2	K11795		24694.963
Q9BXB1	K04309		2691.3047
Q6UVK1	K08115		123284.94
Q6NUT2	NotMapped		0
Q05BK6	K09292		40449.1
P05981	K08665		67983.4
Q9NRA0	K04718		22166.471
Q86VQ1	NotMapped		172978.69
P78329	K00490		16616.052
Q6ZUT9-2	NotMapped		0
Q53GD3-2	NotMapped		40662.424
Q96BR6	K09228		356959.28
Q5Y190	NotMapped		16423.45
Q99941	K09049		0
Q6ZS11	NotMapped		0
B4DUC3	NotMapped		603728.34
O60245-3	NotMapped		2963.7951
Q9Y3S1	K08867		278075.87
P55199	NotMapped		139864.25
Q15154-2	NotMapped		14433.175
Q96IZ6-1	K04710		177310.57
Q8WWZ3-1	NotMapped		107720.25
P08195	K06519		0
Q9ULI3-1	NotMapped		538.38
Q8NHQ8-1	NotMapped		111922.14
Q8TCX1	K10417		12697
P13497	K05502		7440.8927
Q12891	K01197		89480.147
P23769	K09182		209099.49
B0QY63	NotMapped		0
Q9BTV7	NotMapped		13773.046
P07320	NotMapped		44484.123
O43405	NotMapped		30730.89
Q6YBV0-1	NotMapped		0
Q68DH5	NotMapped		139588.64
Q9UNA4	K03510		44234.084
Q969Y0	NotMapped		0
O95267	K04350		52688.117
Q9UP52-1	NotMapped		66714.982
Q8TD10-1	NotMapped		93379.352
Q9Y463	K08825		0
P37231	K08530		7898.7027
P23469	K01104		80597.777
Q6NSI4-1	NotMapped		86713.313
Q9NZJ5	K08860		133108.08
O76064	K10667		48436.411
Q01826-2	NotMapped		31201.653
Q8WXW3-1	NotMapped		83205.773
Q96HG1	NotMapped		0
Q9C099-1	NotMapped		84458.716
O94955	K07869		1077301
Q8TEV9-1	NotMapped		17932.256
Q9UPS6	K11422		111284.74
Q9BRP0	K09216		175729.92
Q86VD7	NotMapped		30847.59
Q96BR1	K13304		32743.033
Q96G01-1	NotMapped		57879.084
Q14790	K04398		160740.06
Q5BKU9	NotMapped		281750.62
O75094	K06850		6000.0965
Q8N655	NotMapped		26616.947
B7Z5R0	NotMapped		4447.0102
O60279	NotMapped		0
Q5TB80-1	NotMapped		81053.803
P24821	K06252		56962.867
C9IYF8	NotMapped		0
O43474	K09204		47605.351
Q6UXB8-1	NotMapped		90988.941
C9JT27	NotMapped		14642.964
C9JK34	NotMapped		67299.119
O15119	K10177		92072.945
Q76I76	K05766		15612.126
P25054	K02085		31305.938
Q96BT7-1	NotMapped		95725.175
Q8NAX2	NotMapped		175484.62
O60732	NotMapped		79876.147
Q9H4I2	NotMapped		635519.42
Q9ULD0	K00164		48235.978
Q9HCJ3-1	NotMapped		372896.44
Q9UKX5	K06587		131673.12
B4DVT6	NotMapped		843183.88
Q9NQC7	K08601		92192.596
Q9H8X2	K10572		143931.06
Q96NU7	K01468		148779.89
Q96GN5-1	NotMapped		80981.351
Q8WV60	NotMapped		0
Q67FW5	NotMapped		116063.92
Q9P260-1	NotMapped		37500.596
Q9BV73-1	NotMapped		33025.666
P0C7U0	NotMapped		32101.482
P09917	K00461		0
Q12774-1	K14521		98867.743
Q5SXM2	K09453		109292.59
Q6NT16	NotMapped		0
Q99956	K04459		321324.23
P78563	K13194		0
A2RUS2-1	NotMapped		25049.909
Q92834-1	NotMapped		0
P57729	K07923		9414.1166
Q76L83	K11471		45047.059
O43708	K00799		0
Q96QT4	K04982		30555.83
Q9Y4B4	K10876		48749.703
Q5VVM3	NotMapped		0
Q7Z388	NotMapped		102470.82
Q01543	K09436		26336.938
Q8ND90	NotMapped		73614.639
B7WNV6	NotMapped		87625.916
B4DKQ0	NotMapped		0
O43306	K08046		29595.701
Q9BTP7	K10898		196539.53
Q07890	K03099		46411.42
P0C7V7	NotMapped		276553.93
Q9P2R6-1	NotMapped		48862.061
Q8WYL5	K05766		0
B7Z5S6	NotMapped		201959.76
P49675	NotMapped		19805.04
P10646	K03909		116085.19
Q14592	K09228		0
Q6NSZ9	K09229		14094.509
O15033-1	NotMapped		19769.08
Q5TGY1-1	NotMapped		67868.758
O15488	K00750		66017.868
Q12805-1	NotMapped		0
Q8WU67	NotMapped		32387.96
Q13233	K04416		22537.876
Q8WVZ9	K10474		86653.323
A2RRD8	K09228		122010.01
Q8NDX1	K12494		39147.014
O75061	K09526		20988.424
Q9NVR7	NotMapped		33071.033
Q96A23-2	NotMapped		0
Q1MSJ5-1	NotMapped		9368.7034
Q9BY11	NotMapped		441401.04
O43541	K04677		68423.771
Q96ST8-2	NotMapped		15506.343
O94817	K08336		424015.25
Q9UNK9	NotMapped		45601.247
P17081	K07194		29958.341
Q5SVQ8	K10513		41743.096
Q5T013	K01816		527418.35
Q13751	K06244		66353.801
B4DS72	NotMapped		36573.98
Q9HA92	NotMapped		286439.83
Q8NF50-1	NotMapped		82022.712
Q86X95	K06066		184189.24
Q8N4S9-1	NotMapped		563730.25
Q5VYV7	NotMapped		0
O75928	K04706		147444.13
Q86Y13	K10642		2805.9075
Q12766	NotMapped		19714.547
O95980	NotMapped		42902.973
C9JYX5	NotMapped		506428.83
Q15345	K10347		0
O00622	K06829		40887.938
Q68CZ1-1	NotMapped		0
Q68DK7	K13163		120155.42
Q8WUX1-1	NotMapped		220703.66
Q8IZD9	NotMapped		535813.7
A2BCW2	NotMapped		88193.801
P09693	K06452		704153.22
Q71F56	NotMapped		38441.022
P38398	K10605		21907.682
P14384	K01296		93537.659
B3KPW9	K07374		368056.91
Q0P6D6	NotMapped		4820.7102
Q6NT76-2	NotMapped		76796.605
Q9MYF2	NotMapped		0
P78524-1	NotMapped		42061.458
Q92618	NotMapped		119116.06
Q96H78	NotMapped		78596.094
P43003	NotMapped		6536.3069
Q7Z698	K04703		47998.111
P17026	NotMapped		4339.4004
Q8IWE5	NotMapped		98134.959
C9JTB0	NotMapped		0
P78364	K11456		50961.047
Q96BT3	K11512		65265.739
Q8IYA6-1	NotMapped		99789.72
Q8TEU7-3	NotMapped		18373.634
Q63HK5	K09236		18110.052
Q6EMK4	NotMapped		180075.1
Q6DSU6	K03121		117550.51
P23229	K06485		5355.4299
B4DVQ3	NotMapped		448040.62
Q5JWR5	NotMapped		18224.985
O75564	NotMapped		0
Q58EX7-1	NotMapped		131478.24
P52741-1	NotMapped		0
Q8TBP0	NotMapped		38427.97
Q86UY5-1	NotMapped		8314.4205
Q8N9Z0	K09228		0
Q9HCH5-10	NotMapped		664176.13
Q15046	K04567		6922217.8
O00329	K00922		13656.139
Q8N5D0	K11807		16687.993
O14503	K03729		1255995.6
Q9NV92	NotMapped		1200.2007
P51828	K08047		8785.9745
Q92786	NotMapped		1384.4047
Q9P212	K05860		20640.067
Q86VW0	NotMapped		44593.953
Q96DU9	NotMapped		40373.61
Q8TES7-1	NotMapped		148999.71
Q6ZN04-1	NotMapped		0
Q8N4B1-1	NotMapped		31927.899
O94900	K15360		0
Q6IQ21	NotMapped		53985.365
P55196	K05702		13348.33
O60512	K07968		14869
O75093	K06838		0
Q562F6	K11581		10133.349
C9IZA5	NotMapped		0
Q6P4H8	NotMapped		47541.489
O95402-1	NotMapped		144199.84
Q96C11-3	NotMapped		17162.501
Q96EN8	NotMapped		93911.126
P16870	K01294		131400.32
P24001-1	NotMapped		147009.72
Q9UN86-1	NotMapped		164420.33
Q8N3S3-1	NotMapped		179364.96
Q6ZW31-1	NotMapped		3222.1099
Q9NRE2	K09236		0
Q29980	K07985		0
A5YKK6	K12604		35370.897
P49802-1	NotMapped		18200.999
Q2LD37-1	NotMapped		17973.577
O43157	K06821		20589.512
B4DFC1	NotMapped		19343.995
P61129	NotMapped		55398.754
O76081-1	NotMapped		0
Q96DY7-1	NotMapped		24761.757
Q9NP50-1	NotMapped		41879.889
O75081-1	NotMapped		52422.26
O94929	K07520		329859.01
Q6NT52-1	NotMapped		37705.046
P11532	K10366		125761.64
Q96PL5	K06712		42755.133
Q9BTF0	NotMapped		9306.3472
Q68DC2-4	NotMapped		4086.8965
O15055	K02633		11771.569
Q9UKL3	NotMapped		6831.9636
Q6ZMV9	K10397		441605.27
Q16094	NotMapped		109490.03
Q07912	K08886		19265.961
P46013-2	NotMapped		18360.833
Q96Q06-2	NotMapped		24627.968
O43663-1	NotMapped		0
O15063	K16185		0
Q9HCE3	K14566		0
Q9Y2T7	K09277		737542
O75363-2	NotMapped		228310.57
Q92574	K07206		292163.89
Q7RTS9-1	NotMapped		70678.383
Q13191	K04707		3714.0986
Q9UJA9	NotMapped		41740.518
Q9Y546	NotMapped		271362.38
Q6UUV7-1	NotMapped		0
O00463	K09849		2224.2527
Q2KHR2-2	NotMapped		20181.054
Q7Z6M2	K10310		463730.63
Q9Y5J5	NotMapped		0
P23771	K09182		2896099.9
Q96M94	K10452		0
A4D1S5-1	NotMapped		231400.11
Q9Y5Y6	K08670		533643.71
Q9UBW5-1	NotMapped		23458.759
A6NN98	K01112		21451.51
Q9UID6	NotMapped		29370.903
Q5VU43-2	NotMapped		115450.11
O75128-2	NotMapped		31862.059
Q9BUA3	NotMapped		68751.858
P18583-3	K14569		15030.027
Q9UIS9	K11589		32830.976
Q0D2K0-1	NotMapped		0
A1L497	NotMapped		82230.767
Q86XJ1	NotMapped		341473.51
O00273	K02310		0
Q92903	K00981		607881.78
P20340	K07893		206833.58
Q96KQ4	NotMapped		76981.581
Q12791	K04936		11307.011
Q5U4P2	NotMapped		510054.04
Q9HB58-6	NotMapped		29510.952
Q8N4C6-5	NotMapped		156055.58
Q86XP1	K00901		89276.228
O60507	K01021		143902.21
Q9ULI2-1	NotMapped		7607.8923
Q08AN1	K09228		3137.4004
O00168	NotMapped		0
Q96P53	NotMapped		51590.497
O60890	NotMapped		10884.514
Q8NFU3-1	NotMapped		269635.24
B7Z7A4	NotMapped		0
B0QZ67	NotMapped		10229.018
Q15493-1	NotMapped		6420.936
A4D1K4	NotMapped		25530.475
Q8IY63	K06104		48759.955
Q9UKU0	K01897		4103.1893
Q96JM2-3	NotMapped		7959.0449
Q5TF85	NotMapped		0
Q9BYK8-1	NotMapped		271156.85
O15040	NotMapped		8902.532
O95405	K04679		7696.758
O75197	K03068		11053.993
O96018	NotMapped		27751.921
P17542	K09068		55821.052
Q2I0M4	NotMapped		368405.48
P98173	NotMapped		44395.936
A6NGS4	NotMapped		4184.0953
Q8ND98	NotMapped		278359.54
Q5VT06	NotMapped		18426.934
Q7L3S4	NotMapped		45574.006
B4DDT8	NotMapped		539.09025
Q9H2G4	K11285		64949.887
Q02742	K00727		43517.951
Q9NVX7	K10472		49926.98
Q8N7U5	NotMapped		41303.03
Q96K80	NotMapped		0
P22223	K06796		46348.084
P54756	K05106		5460.8129
O75478	K11314		38100.23
P56749	NotMapped		182800.44
Q14207	NotMapped		27551.056
Q13753	K06246		31553.52
