Q9ULE3-1	Q9ULE3-1	NotMapped	33755.004
Q8NE22	Q8NE22	NotMapped	156320.11
Q4ADV7-1	Q4ADV7-1	NotMapped	8564.5145
Q8IY45	Q8IY45	NotMapped	59400.597
Q7Z624-1	Q7Z624-1	NotMapped	255416.22
Q9BWT7	Q9BWT7	NotMapped	129837.29
P79612	P79612	NotMapped	0
Q9NQL2-1	Q9NQL2-1	NotMapped	43348.066
C9JIV6	C9JIV6	NotMapped	175723.12
Q9UPW6	Q9UPW6	NotMapped	27611.386
Q9Y2U9-1	Q9Y2U9-1	NotMapped	443880.49
C9J2F2	C9J2F2	NotMapped	41000.958
Q9P243-1	Q9P243-1	NotMapped	0
Q5T0W9	Q5T0W9	NotMapped	173830.06
Q9H741	Q9H741	NotMapped	54228.028
B3KRY4	B3KRY4	NotMapped	61743.943
Q3T8J9-1	Q3T8J9-1	NotMapped	113681.3
Q9P107	Q9P107	NotMapped	523449.67
Q6P1N0-2	Q6P1N0-2	NotMapped	14075.497
Q8IYH5-1	Q8IYH5-1	NotMapped	6001.5469
Q96EX2-1	Q96EX2-1	NotMapped	10389.113
Q5T481	Q5T481	NotMapped	123605.35
C9JQ76	C9JQ76	NotMapped	76505.246
Q4V328-2	Q4V328-2	NotMapped	21317.32
B6HY61	B6HY61	NotMapped	0
C9JQM5	C9JQM5	NotMapped	170558.58
Q9ULM3	Q9ULM3	NotMapped	71533.751
A1XBS5-1	A1XBS5-1	NotMapped	43605.584
Q5JS48	Q5JS48	NotMapped	69052.957
Q9ULE4	Q9ULE4	NotMapped	76901.677
Q9NQ89	Q9NQ89	NotMapped	168021.74
B4DQU9	B4DQU9	NotMapped	6047.4492
Q96NG3-1	Q96NG3-1	NotMapped	4368.1903
Q9NQ86	Q9NQ86	NotMapped	230875.82
Q1L5Z9-1	Q1L5Z9-1	NotMapped	201299.75
Q8WUN7	Q8WUN7	NotMapped	21815.15
Q14678	Q14678	NotMapped	27213.309
Q96PK2	Q96PK2	NotMapped	25111.188
B2RBV5	B2RBV5	NotMapped	394856.18
Q9HBD1-1	Q9HBD1-1	NotMapped	45183.645
B4DRE6	B4DRE6	NotMapped	154119.51
Q92966	Q92966	NotMapped	19174.038
Q96B01-1	Q96B01-1	NotMapped	11298.002
O43829	O43829	NotMapped	31973.964
Q96MT1-2	Q96MT1-2	NotMapped	55333.31
Q8WYQ5-1	Q8WYQ5-1	NotMapped	139564.06
Q96LT7-1	Q96LT7-1	NotMapped	29783.546
Q6PIY7-1	Q6PIY7-1	NotMapped	0
P09758	P09758	NotMapped	3289261.4
Q9P2D1-1	Q9P2D1-1	NotMapped	68824.24
O75052	O75052	NotMapped	241503.45
A2AB30	A2AB30	NotMapped	22593.967
C9JBG5	C9JBG5	NotMapped	34674.08
Q16206-1	Q16206-1	NotMapped	20380.083
Q6NVH7	Q6NVH7	NotMapped	288294.91
Q6NSA1	Q6NSA1	NotMapped	11241.991
Q5T7W0-2	Q5T7W0-2	NotMapped	97699.587
Q9BZF1-2	Q9BZF1-2	NotMapped	27791.99
Q5T200-2	Q5T200-2	NotMapped	31763.488
Q6ZRQ5	Q6ZRQ5	NotMapped	73486.995
Q96JN0-1	Q96JN0-1	NotMapped	0
Q5VXT5-1	Q5VXT5-1	NotMapped	41153.856
Q9UMT9	Q9UMT9	NotMapped	0
Q9BVI0-1	Q9BVI0-1	NotMapped	49370.228
Q5VTQ0-2	Q5VTQ0-2	NotMapped	41710.651
Q96NW7-1	Q96NW7-1	NotMapped	0
A6NDR9	A6NDR9	NotMapped	14093.546
Q13506-1	Q13506-1	NotMapped	52761.94
Q6ZNE5-1	Q6ZNE5-1	NotMapped	19920
Q6AWC2-6	Q6AWC2-6	NotMapped	34365.743
Q7Z7G8-1	Q7Z7G8-1	NotMapped	28526.337
Q5MNZ9-1	Q5MNZ9-1	NotMapped	115040.31
C9JCR5	C9JCR5	NotMapped	15603.142
B4E0K1	B4E0K1	NotMapped	13589
B4DT30	B4DT30	NotMapped	360015.12
Q8WY98-2	Q8WY98-2	NotMapped	42322.875
Q9H425	Q9H425	NotMapped	69043.034
Q9BZ72-1	Q9BZ72-1	NotMapped	0
Q9UPI3	Q9UPI3	NotMapped	220049.72
Q9Y4F3-2	Q9Y4F3-2	NotMapped	38144.039
Q5TGY3	Q5TGY3	NotMapped	14914.388
Q96NL0-1	Q96NL0-1	NotMapped	0
Q7Z460-1	Q7Z460-1	NotMapped	38374.483
Q86UW6-1	Q86UW6-1	NotMapped	16464.845
Q9NYA4	Q9NYA4	NotMapped	7700.6793
Q8NI61	Q8NI61	NotMapped	0
Q92561	Q92561	NotMapped	549953.96
C9JAJ1	C9JAJ1	NotMapped	0
Q66GS9-1	Q66GS9-1	NotMapped	21965.374
Q53HI1	Q53HI1	NotMapped	918634.26
Q6NUT2	Q6NUT2	NotMapped	0
Q86VQ1	Q86VQ1	NotMapped	172978.69
Q6ZUT9-2	Q6ZUT9-2	NotMapped	0
Q53GD3-2	Q53GD3-2	NotMapped	40662.424
Q5Y190	Q5Y190	NotMapped	16423.45
Q6ZS11	Q6ZS11	NotMapped	0
B4DUC3	B4DUC3	NotMapped	603728.34
O60245-3	O60245-3	NotMapped	2963.7951
P55199	P55199	NotMapped	139864.25
Q15154-2	Q15154-2	NotMapped	14433.175
Q8WWZ3-1	Q8WWZ3-1	NotMapped	107720.25
Q9ULI3-1	Q9ULI3-1	NotMapped	538.38
Q8NHQ8-1	Q8NHQ8-1	NotMapped	111922.14
B0QY63	B0QY63	NotMapped	0
Q9BTV7	Q9BTV7	NotMapped	13773.046
P07320	P07320	NotMapped	44484.123
O43405	O43405	NotMapped	30730.89
Q6YBV0-1	Q6YBV0-1	NotMapped	0
Q68DH5	Q68DH5	NotMapped	139588.64
Q969Y0	Q969Y0	NotMapped	0
Q9UP52-1	Q9UP52-1	NotMapped	66714.982
Q8TD10-1	Q8TD10-1	NotMapped	93379.352
Q6NSI4-1	Q6NSI4-1	NotMapped	86713.313
Q01826-2	Q01826-2	NotMapped	31201.653
Q8WXW3-1	Q8WXW3-1	NotMapped	83205.773
Q96HG1	Q96HG1	NotMapped	0
Q9C099-1	Q9C099-1	NotMapped	84458.716
Q8TEV9-1	Q8TEV9-1	NotMapped	17932.256
Q86VD7	Q86VD7	NotMapped	30847.59
Q96G01-1	Q96G01-1	NotMapped	57879.084
Q5BKU9	Q5BKU9	NotMapped	281750.62
Q8N655	Q8N655	NotMapped	26616.947
B7Z5R0	B7Z5R0	NotMapped	4447.0102
O60279	O60279	NotMapped	0
Q5TB80-1	Q5TB80-1	NotMapped	81053.803
C9IYF8	C9IYF8	NotMapped	0
Q6UXB8-1	Q6UXB8-1	NotMapped	90988.941
C9JT27	C9JT27	NotMapped	14642.964
C9JK34	C9JK34	NotMapped	67299.119
Q96BT7-1	Q96BT7-1	NotMapped	95725.175
Q8NAX2	Q8NAX2	NotMapped	175484.62
O60732	O60732	NotMapped	79876.147
Q9H4I2	Q9H4I2	NotMapped	635519.42
Q9HCJ3-1	Q9HCJ3-1	NotMapped	372896.44
B4DVT6	B4DVT6	NotMapped	843183.88
Q96GN5-1	Q96GN5-1	NotMapped	80981.351
Q8WV60	Q8WV60	NotMapped	0
Q67FW5	Q67FW5	NotMapped	116063.92
Q9P260-1	Q9P260-1	NotMapped	37500.596
Q9BV73-1	Q9BV73-1	NotMapped	33025.666
P0C7U0	P0C7U0	NotMapped	32101.482
Q6NT16	Q6NT16	NotMapped	0
A2RUS2-1	A2RUS2-1	NotMapped	25049.909
Q92834-1	Q92834-1	NotMapped	0
Q5VVM3	Q5VVM3	NotMapped	0
Q7Z388	Q7Z388	NotMapped	102470.82
Q8ND90	Q8ND90	NotMapped	73614.639
B7WNV6	B7WNV6	NotMapped	87625.916
B4DKQ0	B4DKQ0	NotMapped	0
P0C7V7	P0C7V7	NotMapped	276553.93
Q9P2R6-1	Q9P2R6-1	NotMapped	48862.061
B7Z5S6	B7Z5S6	NotMapped	201959.76
P49675	P49675	NotMapped	19805.04
O15033-1	O15033-1	NotMapped	19769.08
Q5TGY1-1	Q5TGY1-1	NotMapped	67868.758
Q12805-1	Q12805-1	NotMapped	0
Q8WU67	Q8WU67	NotMapped	32387.96
Q9NVR7	Q9NVR7	NotMapped	33071.033
Q96A23-2	Q96A23-2	NotMapped	0
Q1MSJ5-1	Q1MSJ5-1	NotMapped	9368.7034
Q9BY11	Q9BY11	NotMapped	441401.04
Q96ST8-2	Q96ST8-2	NotMapped	15506.343
Q9UNK9	Q9UNK9	NotMapped	45601.247
B4DS72	B4DS72	NotMapped	36573.98
Q9HA92	Q9HA92	NotMapped	286439.83
Q8NF50-1	Q8NF50-1	NotMapped	82022.712
Q8N4S9-1	Q8N4S9-1	NotMapped	563730.25
Q5VYV7	Q5VYV7	NotMapped	0
Q12766	Q12766	NotMapped	19714.547
O95980	O95980	NotMapped	42902.973
C9JYX5	C9JYX5	NotMapped	506428.83
Q68CZ1-1	Q68CZ1-1	NotMapped	0
Q68DK7	Q68DK7	K13163	120155.42
Q8WUX1-1	Q8WUX1-1	NotMapped	220703.66
Q8IZD9	Q8IZD9	NotMapped	535813.7
A2BCW2	A2BCW2	NotMapped	88193.801
Q71F56	Q71F56	NotMapped	38441.022
Q0P6D6	Q0P6D6	NotMapped	4820.7102
Q6NT76-2	Q6NT76-2	NotMapped	76796.605
Q9MYF2	Q9MYF2	NotMapped	0
P78524-1	P78524-1	NotMapped	42061.458
Q92618	Q92618	NotMapped	119116.06
Q96H78	Q96H78	NotMapped	78596.094
P43003	P43003	NotMapped	6536.3069
P17026	P17026	NotMapped	4339.4004
Q8IWE5	Q8IWE5	NotMapped	98134.959
C9JTB0	C9JTB0	NotMapped	0
Q8IYA6-1	Q8IYA6-1	NotMapped	99789.72
Q8TEU7-3	Q8TEU7-3	NotMapped	18373.634
Q6EMK4	Q6EMK4	NotMapped	180075.1
B4DVQ3	B4DVQ3	NotMapped	448040.62
Q5JWR5	Q5JWR5	NotMapped	18224.985
O75564	O75564	NotMapped	0
Q58EX7-1	Q58EX7-1	NotMapped	131478.24
P52741-1	P52741-1	NotMapped	0
Q8TBP0	Q8TBP0	NotMapped	38427.97
Q86UY5-1	Q86UY5-1	NotMapped	8314.4205
Q9HCH5-10	Q9HCH5-10	NotMapped	664176.13
Q9NV92	Q9NV92	NotMapped	1200.2007
Q92786	Q92786	NotMapped	1384.4047
Q86VW0	Q86VW0	NotMapped	44593.953
Q96DU9	Q96DU9	NotMapped	40373.61
Q8TES7-1	Q8TES7-1	NotMapped	148999.71
Q6ZN04-1	Q6ZN04-1	NotMapped	0
Q8N4B1-1	Q8N4B1-1	NotMapped	31927.899
Q6IQ21	Q6IQ21	NotMapped	53985.365
C9IZA5	C9IZA5	NotMapped	0
Q6P4H8	Q6P4H8	NotMapped	47541.489
O95402-1	O95402-1	NotMapped	144199.84
Q96C11-3	Q96C11-3	NotMapped	17162.501
Q96EN8	Q96EN8	NotMapped	93911.126
P24001-1	P24001-1	NotMapped	147009.72
Q9UN86-1	Q9UN86-1	NotMapped	164420.33
Q8N3S3-1	Q8N3S3-1	NotMapped	179364.96
Q6ZW31-1	Q6ZW31-1	NotMapped	3222.1099
P49802-1	P49802-1	NotMapped	18200.999
Q2LD37-1	Q2LD37-1	NotMapped	17973.577
B4DFC1	B4DFC1	NotMapped	19343.995
P61129	P61129	NotMapped	55398.754
O76081-1	O76081-1	NotMapped	0
Q96DY7-1	Q96DY7-1	NotMapped	24761.757
Q9NP50-1	Q9NP50-1	NotMapped	41879.889
O75081-1	O75081-1	NotMapped	52422.26
Q6NT52-1	Q6NT52-1	NotMapped	37705.046
Q9BTF0	Q9BTF0	NotMapped	9306.3472
Q68DC2-4	Q68DC2-4	NotMapped	4086.8965
Q9UKL3	Q9UKL3	NotMapped	6831.9636
Q16094	Q16094	NotMapped	109490.03
P46013-2	P46013-2	NotMapped	18360.833
Q96Q06-2	Q96Q06-2	NotMapped	24627.968
O43663-1	O43663-1	NotMapped	0
O75363-2	O75363-2	NotMapped	228310.57
Q7RTS9-1	Q7RTS9-1	NotMapped	70678.383
Q9UJA9	Q9UJA9	NotMapped	41740.518
Q9Y546	Q9Y546	NotMapped	271362.38
Q6UUV7-1	Q6UUV7-1	NotMapped	0
Q2KHR2-2	Q2KHR2-2	NotMapped	20181.054
Q9Y5J5	Q9Y5J5	NotMapped	0
A4D1S5-1	A4D1S5-1	NotMapped	231400.11
Q9UBW5-1	Q9UBW5-1	NotMapped	23458.759
Q9UID6	Q9UID6	NotMapped	29370.903
Q5VU43-2	Q5VU43-2	NotMapped	115450.11
O75128-2	O75128-2	NotMapped	31862.059
Q9BUA3	Q9BUA3	NotMapped	68751.858
Q0D2K0-1	Q0D2K0-1	NotMapped	0
A1L497	A1L497	NotMapped	82230.767
Q86XJ1	Q86XJ1	NotMapped	341473.51
Q96KQ4	Q96KQ4	NotMapped	76981.581
Q5U4P2	Q5U4P2	NotMapped	510054.04
Q9HB58-6	Q9HB58-6	NotMapped	29510.952
Q8N4C6-5	Q8N4C6-5	NotMapped	156055.58
Q9ULI2-1	Q9ULI2-1	NotMapped	7607.8923
O00168	O00168	NotMapped	0
Q96P53	Q96P53	NotMapped	51590.497
O60890	O60890	NotMapped	10884.514
Q8NFU3-1	Q8NFU3-1	NotMapped	269635.24
B7Z7A4	B7Z7A4	NotMapped	0
B0QZ67	B0QZ67	NotMapped	10229.018
Q15493-1	Q15493-1	NotMapped	6420.936
A4D1K4	A4D1K4	NotMapped	25530.475
Q96JM2-3	Q96JM2-3	NotMapped	7959.0449
Q5TF85	Q5TF85	NotMapped	0
Q9BYK8-1	Q9BYK8-1	NotMapped	271156.85
O15040	O15040	NotMapped	8902.532
O96018	O96018	NotMapped	27751.921
Q2I0M4	Q2I0M4	NotMapped	368405.48
P98173	P98173	NotMapped	44395.936
A6NGS4	A6NGS4	NotMapped	4184.0953
Q8ND98	Q8ND98	NotMapped	278359.54
Q5VT06	Q5VT06	NotMapped	18426.934
Q7L3S4	Q7L3S4	NotMapped	45574.006
B4DDT8	B4DDT8	NotMapped	539.09025
Q8N7U5	Q8N7U5	NotMapped	41303.03
Q96K80	Q96K80	NotMapped	0
P56749	P56749	NotMapped	182800.44
Q14207	Q14207	NotMapped	27551.056
Q6ZSA6	Q6ZSA6	NotMapped	0
C9JWR7	C9JWR7	NotMapped	48783.985
Q9BX10-1	Q9BX10-1	NotMapped	76500.919
Q9Y3R0-1	Q9Y3R0-1	NotMapped	6145.1819
O75145-1	O75145-1	NotMapped	5523.608
Q8IVL0-1	Q8IVL0-1	NotMapped	27756.465
O60496	O60496	NotMapped	9480.714
Q9NP74-1	Q9NP74-1	NotMapped	15587.504
Q92543	Q92543	NotMapped	9963.2924
Q96G04-1	Q96G04-1	NotMapped	319105.13
Q6JBY9-1	Q6JBY9-1	NotMapped	34843.515
B4DYH4	B4DYH4	NotMapped	14247.982
Q9NR81-2	Q9NR81-2	NotMapped	0
Q92622	Q92622	NotMapped	37877.958
A6NMP7	A6NMP7	NotMapped	0
Q63HR2-4	Q63HR2-4	NotMapped	0
O94886	O94886	NotMapped	81681.992
P98175	P98175	K13094	8378.582
Q9H6Z4-2	Q9H6Z4-2	NotMapped	5294.7932
Q7Z2H8	Q7Z2H8	K14209	139429.86
Q9BTE3-1	Q9BTE3-1	NotMapped	0
Q93015-2	Q93015-2	NotMapped	218210.35
Q86XR8-1	Q86XR8-1	NotMapped	87531.811
Q8N612-2	Q8N612-2	NotMapped	21409.92
Q96S38	Q96S38	NotMapped	34480.735
B4DPT0	B4DPT0	NotMapped	80993.022
Q9NS25	Q9NS25	NotMapped	142019.55
Q9P2M4	Q9P2M4	NotMapped	17185.137
Q9HAC7-3	Q9HAC7-3	NotMapped	153589.8
Q9UBI9	Q9UBI9	NotMapped	159465.65
Q8NG08-1	Q8NG08-1	NotMapped	26387.154
Q96G75-1	Q96G75-1	NotMapped	202379.55
Q9UHG2	Q9UHG2	NotMapped	34439.104
O75298-1	O75298-1	NotMapped	5088.7009
Q96DN5-1	Q96DN5-1	NotMapped	21620.463
Q9Y2F5	Q9Y2F5	NotMapped	6954.5857
B4E0F2	B4E0F2	NotMapped	57499.827
Q9BQI6	Q9BQI6	NotMapped	30668.925
O15079-2	O15079-2	NotMapped	182590.22
Q6N021-1	Q6N021-1	NotMapped	10879.013
C9JLR9	C9JLR9	NotMapped	466.2998
P55082	P55082	NotMapped	89013.442
O14879	O14879	NotMapped	74833.379
O75064	O75064	NotMapped	25660.109
Q96JI7-1	Q96JI7-1	NotMapped	26020.688
Q13129	Q13129	NotMapped	10071.097
Q9H930-1	Q9H930-1	NotMapped	60769.323
Q9HB09-1	Q9HB09-1	NotMapped	228740.14
A2A3R5	A2A3R5	NotMapped	37257.727
Q86T04	Q86T04	NotMapped	257013.81
P02788	P02788	NotMapped	21412.499
O75132	O75132	NotMapped	115005.81
B4DSF0	B4DSF0	NotMapped	7774.0007
Q92826	Q92826	NotMapped	476377.38
Q4W5G0	Q4W5G0	NotMapped	0
B4E3M4	B4E3M4	NotMapped	105.95002
A8K855-1	A8K855-1	NotMapped	88193.212
Q96N03-1	Q96N03-1	NotMapped	0
B4E1W5	B4E1W5	NotMapped	0
Q8TD26-1	Q8TD26-1	NotMapped	110214.24
O60303	O60303	NotMapped	2303.5739
Q9BV35-3	Q9BV35-3	NotMapped	651319.6
B4DR99	B4DR99	NotMapped	0
Q5SNT6	Q5SNT6	NotMapped	6342.8932
Q9BXL6	Q9BXL6	NotMapped	10843.71
Q24JP5-2	Q24JP5-2	NotMapped	48084.59
Q7Z404-3	Q7Z404-3	NotMapped	214887.64
Q96NJ6	Q96NJ6	NotMapped	5900.0896
Q8N1G0-1	Q8N1G0-1	NotMapped	111921.32
Q4VCS5-1	Q4VCS5-1	NotMapped	18420.952
Q8WVR3-1	Q8WVR3-1	NotMapped	44849.056
Q68DK2-1	Q68DK2-1	NotMapped	47045.262
O60239	O60239	NotMapped	178763.31
Q6DCA0	Q6DCA0	NotMapped	33613.872
Q9HCM1	Q9HCM1	NotMapped	118871.81
P69849	P69849	NotMapped	1808.7032
Q9P273	Q9P273	NotMapped	76043.467
Q6UVJ0	Q6UVJ0	NotMapped	329194.51
Q6UWW8	Q6UWW8	NotMapped	9471.3214
O43379-1	O43379-1	NotMapped	0
Q9UJM3	Q9UJM3	NotMapped	116990.35
A8MRR6	A8MRR6	NotMapped	97140.625
Q9BSE4	Q9BSE4	NotMapped	0
Q5W0U4-1	Q5W0U4-1	NotMapped	435469.87
Q5THJ4-2	Q5THJ4-2	NotMapped	16315.869
Q96QU6	Q96QU6	NotMapped	2056.5066
Q9NQZ6-1	Q9NQZ6-1	NotMapped	5701.7142
O60447	O60447	NotMapped	44766.625
Q8TD31-2	Q8TD31-2	NotMapped	51765.023
Q9UIY3	Q9UIY3	NotMapped	37392.97
O75398-1	O75398-1	NotMapped	22625.938
Q5H943	Q5H943	NotMapped	0
A0N4X3	A0N4X3	NotMapped	196175.63
B4DMN1	B4DMN1	NotMapped	0
Q0VF96-1	Q0VF96-1	NotMapped	5750.0924
Q86SX3-1	Q86SX3-1	NotMapped	32399.047
Q96LW9	Q96LW9	NotMapped	17333.976
Q3KN84	Q3KN84	NotMapped	1918.6954
Q9H0K1	Q9H0K1	NotMapped	21220.418
Q15834	Q15834	NotMapped	181080.29
Q9UKA4	Q9UKA4	NotMapped	51233.326
Q9BVN2-1	Q9BVN2-1	NotMapped	81098.57
B7Z6B6	B7Z6B6	NotMapped	19335.976
B3KS00	B3KS00	NotMapped	26397.536
Q6ZN54-1	Q6ZN54-1	NotMapped	14691.023
Q76N32-1	Q76N32-1	NotMapped	0
O15078-1	O15078-1	NotMapped	13604.732
Q7L9L4	Q7L9L4	NotMapped	189180.44
Q5T9A4-1	Q5T9A4-1	NotMapped	17052.863
Q96EE4	Q96EE4	NotMapped	107784.63
Q58EX2-4	Q58EX2-4	NotMapped	1423.6019
Q969L4	Q969L4	NotMapped	22142.032
Q969L2	Q969L2	NotMapped	68835580
Q14865-1	Q14865-1	NotMapped	66783.748
Q9UKA9-4	Q9UKA9-4	NotMapped	0
O00534-1	O00534-1	NotMapped	0
A8MXM7	A8MXM7	NotMapped	26088.239
Q6ZUM4-1	Q6ZUM4-1	NotMapped	223373.54
Q86XF2	Q86XF2	NotMapped	0
Q8TCU4-1	Q8TCU4-1	NotMapped	15541.683
Q9ULU4-5	Q9ULU4-5	NotMapped	25530.042
O94885	O94885	NotMapped	4166.3558
Q9Y2H2-1	Q9Y2H2-1	NotMapped	23096.465
Q14159	Q14159	NotMapped	17276.939
C9JXG0	C9JXG0	NotMapped	14036.995
Q7Z628-1	Q7Z628-1	NotMapped	38122.351
Q15782	Q15782	NotMapped	31202.058
B3KM51	B3KM51	NotMapped	13656.025
Q96GE4	Q96GE4	NotMapped	26389.64
Q86VP3-2	Q86VP3-2	NotMapped	0
O15417-1	O15417-1	NotMapped	16342.042
B4DH83	B4DH83	NotMapped	14870.958
Q6P1R3-1	Q6P1R3-1	NotMapped	24640.946
Q49AR9	Q49AR9	NotMapped	0
Q15468-2	Q15468-2	NotMapped	6117.3877
Q5VZU9	Q5VZU9	NotMapped	25048.038
A2RU67	A2RU67	NotMapped	93608.521
B2RDU1	B2RDU1	NotMapped	0
Q99551	Q99551	NotMapped	122569.72
Q96K58	Q96K58	NotMapped	27921.91
A4VCI5	A4VCI5	NotMapped	0
Q7Z3U7-3	Q7Z3U7-3	NotMapped	32811.927
O75140-7	O75140-7	NotMapped	18542.651
Q155Q3-1	Q155Q3-1	NotMapped	572918.34
Q8WXE9-1	Q8WXE9-1	NotMapped	282712.62
Q13796	Q13796	NotMapped	43526.657
B7Z881	B7Z881	NotMapped	19965.365
Q5T011-1	Q5T011-1	NotMapped	12173.78
Q96C12-2	Q96C12-2	NotMapped	14995.999
Q14135-1	Q14135-1	NotMapped	0
O43602-1	O43602-1	NotMapped	31623.951
Q9P1Z2-1	Q9P1Z2-1	NotMapped	12128.975
Q96D96-1	Q96D96-1	NotMapped	0
O15049	O15049	NotMapped	587478.99
Q8NEM0	Q8NEM0	NotMapped	0
Q8N4S0-1	Q8N4S0-1	NotMapped	123769.82
Q9P291	Q9P291	NotMapped	0
Q96PN7-1	Q96PN7-1	NotMapped	807.3201
Q9Y566-3	Q9Y566-3	NotMapped	12815.037
O76027	O76027	NotMapped	2300716.9
B4DDK5	B4DDK5	NotMapped	271.82004
Q2KHM9-1	Q2KHM9-1	NotMapped	430.16997
Q76EJ3-1	Q76EJ3-1	NotMapped	15265
Q9NWL6	Q9NWL6	NotMapped	26157.01
Q59FB9	Q59FB9	NotMapped	0
Q9UF11-2	Q9UF11-2	NotMapped	17656.215
Q5VUG0	Q5VUG0	NotMapped	3927.21
A8K4Q3	A8K4Q3	NotMapped	86589.091
P34910	P34910	NotMapped	38276.996
Q8IVL1-1	Q8IVL1-1	NotMapped	20018.321
Q969E4	Q969E4	NotMapped	387134.85
O60271-1	O60271-1	NotMapped	18328.994
Q2NKJ3-1	Q2NKJ3-1	NotMapped	8891.9246
B4DVA6	B4DVA6	NotMapped	66902.723
B2RXH3	B2RXH3	NotMapped	12202.306
P57071	P57071	NotMapped	4631.3455
C9JCB3	C9JCB3	NotMapped	21680.945
Q9BZJ4-1	Q9BZJ4-1	NotMapped	338939.91
Q9BQ65	Q9BQ65	NotMapped	1225.4025
Q86YH2	Q86YH2	NotMapped	137410.24
Q6LCB2	Q6LCB2	NotMapped	5733.2998
A1IGU5	A1IGU5	NotMapped	0
B1AK37	B1AK37	NotMapped	0
B1AJY1	B1AJY1	NotMapped	39557.752
Q9H987-1	Q9H987-1	NotMapped	144780.88
Q99698-1	Q99698-1	NotMapped	0
A6NKK2	A6NKK2	NotMapped	118280.28
Q9NYF3	Q9NYF3	NotMapped	8723.6127
A1A414	A1A414	NotMapped	41127.051
A8MW92-3	A8MW92-3	NotMapped	0
Q05D08	Q05D08	NotMapped	43301.844
Q5SWA1	Q5SWA1	NotMapped	0
Q9NY74	Q9NY74	NotMapped	0
Q8TBE0-1	Q8TBE0-1	NotMapped	27240.564
Q86Z14	Q86Z14	NotMapped	24688.343
Q6UWH4-2	Q6UWH4-2	NotMapped	17643.021
Q7Z4I7-1	Q7Z4I7-1	NotMapped	0
Q6ZN13	Q6ZN13	NotMapped	54514.235
Q5H945	Q5H945	NotMapped	4241.5034
Q9UBI4-1	Q9UBI4-1	NotMapped	6139.1789
Q8TE67-3	Q8TE67-3	NotMapped	141219.52
A7KAX9-1	A7KAX9-1	NotMapped	49185.695
Q14CW9-2	Q14CW9-2	NotMapped	9690.1951
B7Z402	B7Z402	NotMapped	25215.968
Q9H2G9-1	Q9H2G9-1	NotMapped	130579.6
Q9UHL0-1	Q9UHL0-1	NotMapped	6452.3993
Q6MZP1	Q6MZP1	NotMapped	9826.0782
Q9Y561	Q9Y561	NotMapped	0
Q8TDF5-3	Q8TDF5-3	NotMapped	32178.066
Q86VX9-1	Q86VX9-1	NotMapped	18286.331
P09913	P09913	NotMapped	0
Q9BWN1	Q9BWN1	NotMapped	73727.333
Q96CX6	Q96CX6	NotMapped	152665.19
Q7Z5E5	Q7Z5E5	NotMapped	0
Q9NZK5	Q9NZK5	NotMapped	35540.097
Q9P266	Q9P266	NotMapped	36936
Q8NC51	Q8NC51	K13199	6877.9838
Q13064	Q13064	NotMapped	437120.04
Q5QPB1	Q5QPB1	NotMapped	9993.8857
Q8TEW8-1	Q8TEW8-1	NotMapped	153347.3
Q6P3S1-5	Q6P3S1-5	NotMapped	5549.0816
Q9H6A0-1	Q9H6A0-1	NotMapped	555530.53
O75334	O75334	NotMapped	100516.58
Q16610-4	Q16610-4	NotMapped	6275.9146
Q08AF3-1	Q08AF3-1	NotMapped	222804.08
Q6SZW1-2	Q6SZW1-2	NotMapped	43738.921
O75167-3	O75167-3	NotMapped	38291.408
P58340	P58340	NotMapped	0
Q6P1M9	Q6P1M9	NotMapped	8659.5119
Q2YD98-1	Q2YD98-1	NotMapped	11664.497
P78461	P78461	NotMapped	767469.56
Q8IW50-1	Q8IW50-1	NotMapped	0
O60487	O60487	NotMapped	1141553.4
Q9Y5G2-1	Q9Y5G2-1	NotMapped	34738.07
Q86UW7-3	Q86UW7-3	NotMapped	156635.53
A8K3P5	A8K3P5	NotMapped	0
C9J2B3	C9J2B3	NotMapped	0
Q96FB5	Q96FB5	NotMapped	17504.036
Q5T2B5	Q5T2B5	NotMapped	0
O43151-1	O43151-1	NotMapped	22250.512
Q9Y2G9-2	Q9Y2G9-2	NotMapped	7806.4604
Q05331	Q05331	NotMapped	0
Q86XE3	Q86XE3	NotMapped	6736.8114
Q5TCZ1-1	Q5TCZ1-1	NotMapped	43475.048
A4D286	A4D286	NotMapped	1444701.5
O00512	O00512	NotMapped	17573.926
Q9C0B9	Q9C0B9	NotMapped	52110.639
Q2NKQ6	Q2NKQ6	NotMapped	0
Q96PB1	Q96PB1	NotMapped	2331.348
O94985-1	O94985-1	NotMapped	0
B2RUZ4	B2RUZ4	NotMapped	0
Q5TGL8	Q5TGL8	NotMapped	0
Q92833	Q92833	NotMapped	13951.533
Q5TC84	Q5TC84	NotMapped	158789.94
Q05BV3-1	Q05BV3-1	NotMapped	0
Q8N8Q3-1	Q8N8Q3-1	NotMapped	37762.064
O14595	O14595	NotMapped	42509.051
Q99996-2	Q99996-2	NotMapped	0
Q99550-1	Q99550-1	NotMapped	9238.011
O94898	O94898	NotMapped	60922.182
C9J120	C9J120	NotMapped	383726.07
O60812	O60812	NotMapped	1529.3045
Q5R3F8	Q5R3F8	NotMapped	45946.903
O95140-2	O95140-2	NotMapped	0
O15027-5	O15027-5	NotMapped	117880.05
B5MC03	B5MC03	NotMapped	0
