YIR021W-A	YIR021W-A	NotMapped	104.34996
YIR023W	YIR023W	NotMapped	910.39936
YIR024C	YIR024C	NotMapped	639.52743
YIR028W	YIR028W	NotMapped	4080.5189
YIR030C	YIR030C	NotMapped	145.08402
YIR033W	YIR033W	NotMapped	1544.322
YIR035C	YIR035C	NotMapped	1258.8161
YIR036C	YIR036C	NotMapped	1657.0669
YIR039C	YIR039C	NotMapped	571.42098
YIR042C	YIR042C	NotMapped	480.89043
YJL004C	YJL004C	NotMapped	1554.5773
YJL011C	YJL011C	NotMapped	447.54964
YJL012C	YJL012C	NotMapped	1540.1634
YJL016W	YJL016W	NotMapped	1509.2709
YJL019W	YJL019W	NotMapped	388.25367
YJL020C	YJL020C	NotMapped	1925.6319
YJL023C	YJL023C	NotMapped	275.92673
YJL024C	YJL024C	NotMapped	579.26344
YJL027C	YJL027C	NotMapped	123.63297
YJL029C	YJL029C	NotMapped	757.98142
YJL036W	YJL036W	NotMapped	389.09451
YJL037W	YJL037W	NotMapped	180.17126
YJL038C	YJL038C	NotMapped	99.42115
YJL043W	YJL043W	NotMapped	115.30989
YJL044C	YJL044C	NotMapped	624.24085
YJL047C	YJL047C	NotMapped	424.31218
YJL047C-A	YJL047C-A	NotMapped	213.77258
YJL048C	YJL048C	NotMapped	2613.8732
YJL051W	YJL051W	NotMapped	1265.5488
YJL052C-A	YJL052C-A	NotMapped	131.49835
YJL053W	YJL053W	NotMapped	1456.6296
YJL055W	YJL055W	NotMapped	5614.5951
YJL056C	YJL056C	NotMapped	711.93518
YJL058C	YJL058C	NotMapped	279.94914
YJL059W	YJL059W	NotMapped	580.97848
YJL063C	YJL063C	NotMapped	3377.938
YJL066C	YJL066C	NotMapped	3585.0891
YJL070C	YJL070C	NotMapped	695.12735
YJL077C	YJL077C	NotMapped	137.4311
YJL077W-B	YJL077W-B	NotMapped	268.38068
YJL079C	YJL079C	NotMapped	5246.575
YJL080C	YJL080C	NotMapped	1754.5294
YJL082W	YJL082W	NotMapped	1345.3146
YJL083W	YJL083W	NotMapped	1023.4289
YJL084C	YJL084C	NotMapped	569.54193
YJL089W	YJL089W	NotMapped	343.64655
YJL094C	YJL094C	NotMapped	1273.2739
YJL096W	YJL096W	NotMapped	2040.1718
YJL099W	YJL099W	NotMapped	244.58836
YJL100W	YJL100W	NotMapped	1554.7514
YJL103C	YJL103C	NotMapped	1120.0187
YJL105W	YJL105W	NotMapped	139.99056
YJL107C	YJL107C	NotMapped	177.03813
YJL108C	YJL108C	NotMapped	308.2857
YJL116C	YJL116C	NotMapped	736.74013
YJL117W	YJL117W	NotMapped	1581.0106
YJL118W	YJL118W	NotMapped	613.70035
YJL123C	YJL123C	NotMapped	885.92538
YJL126W	YJL126W	NotMapped	357.64066
YJL127C	YJL127C	NotMapped	406.78238
YJL127C-B	YJL127C-B	NotMapped	1219.8517
YJL129C	YJL129C	NotMapped	1374.7987
YJL131C	YJL131C	NotMapped	527.55641
YJL133C-A	YJL133C-A	NotMapped	12622.144
YJL136W-A	YJL136W-A	NotMapped	171.01111
YJL137C	YJL137C	NotMapped	922.53791
YJL144W	YJL144W	NotMapped	255.79471
YJL145W	YJL145W	NotMapped	604.04256
YJL146W	YJL146W	NotMapped	1266.9919
YJL147C	YJL147C	NotMapped	500.02176
YJL149W	YJL149W	NotMapped	718.23094
YJL151C	YJL151C	NotMapped	2993.1402
YJL154C	YJL154C	NotMapped	542.23754
YJL156C	YJL156C	NotMapped	771.77218
YJL161W	YJL161W	NotMapped	656.24781
YJL162C	YJL162C	NotMapped	274.40212
YJL163C	YJL163C	NotMapped	706.24578
YJL170C	YJL170C	NotMapped	147.49393
YJL171C	YJL171C	NotMapped	2449.943
YJL173C	YJL173C	NotMapped	1523.8681
YJL178C	YJL178C	NotMapped	1465.6536
YJL181W	YJL181W	NotMapped	1088.7412
YJL185C	YJL185C	NotMapped	729.376
YJL192C	YJL192C	NotMapped	1488.0476
YJL193W	YJL193W	NotMapped	421.77336
YJL201W	YJL201W	NotMapped	578.69742
YJL203W	YJL203W	NotMapped	310.08658
YJL205C	YJL205C	NotMapped	1338.5412
YJL206C	YJL206C	NotMapped	404.84532
YJL207C	YJL207C	NotMapped	1092.7182
YJL212C	YJL212C	NotMapped	175.47808
YJL213W	YJL213W	NotMapped	200.50453
YJL217W	YJL217W	NotMapped	10766.913
YJR003C	YJR003C	NotMapped	401.72361
YJR005C-A	YJR005C-A	NotMapped	115.83691
YJR005W	YJR005W	NotMapped	1369.6631
YJR008W	YJR008W	NotMapped	2981.4822
YJR011C	YJR011C	NotMapped	286.80733
YJR014W	YJR014W	NotMapped	1610.0243
YJR015W	YJR015W	NotMapped	714.75454
YJR021C	YJR021C	NotMapped	599.47611
YJR030C	YJR030C	NotMapped	486.09682
YJR031C	YJR031C	NotMapped	893.01162
YJR033C	YJR033C	NotMapped	711.5959
YJR039W	YJR039W	NotMapped	460.31619
YJR044C	YJR044C	NotMapped	1668.2555
YJR054W	YJR054W	NotMapped	517.87135
YJR055W	YJR055W	NotMapped	277.15694
YJR056C	YJR056C	NotMapped	584.11123
YJR061W	YJR061W	NotMapped	845.3043
YJR067C	YJR067C	NotMapped	567.66293
YJR069C	YJR069C	NotMapped	614.6672
YJR072C	YJR072C	NotMapped	608.22306
YJR074W	YJR074W	NotMapped	1184.3026
YJR079W	YJR079W	NotMapped	137.39137
YJR080C	YJR080C	NotMapped	2434.3932
YJR083C	YJR083C	NotMapped	372.37253
YJR084W	YJR084W	NotMapped	893.77222
YJR085C	YJR085C	NotMapped	7868.8902
YJR088C	YJR088C	NotMapped	1257.5714
YJR089W	YJR089W	NotMapped	614.50844
YJR092W	YJR092W	NotMapped	2536.864
YJR096W	YJR096W	NotMapped	382.19678
YJR098C	YJR098C	NotMapped	365.18511
YJR100C	YJR100C	NotMapped	1472.0671
YJR106W	YJR106W	NotMapped	297.28676
YJR107W	YJR107W	NotMapped	700.77287
YJR108W	YJR108W	NotMapped	148.71711
YJR110W	YJR110W	NotMapped	717.61869
YJR111C	YJR111C	NotMapped	498.90363
YJR112W-A	YJR112W-A	NotMapped	458.56981
YJR115W	YJR115W	NotMapped	114.83841
YJR116W	YJR116W	NotMapped	542.10653
YJR118C	YJR118C	NotMapped	713.09401
YJR119C	YJR119C	NotMapped	493.19038
YJR120W	YJR120W	NotMapped	163.51606
YJR122W	YJR122W	NotMapped	1071.3882
YJR124C	YJR124C	NotMapped	541.54785
YJR125C	YJR125C	NotMapped	1760.0667
YJR126C	YJR126C	NotMapped	941.62885
YJR127C	YJR127C	NotMapped	3942.5242
YJR129C	YJR129C	NotMapped	639.38628
YJR132W	YJR132W	NotMapped	936.92144
YJR133W	YJR133W	NotMapped	4294.1874
YJR134C	YJR134C	NotMapped	611.17425
YJR135C	YJR135C	NotMapped	328.396
YJR136C	YJR136C	NotMapped	664.77211
YJR138W	YJR138W	NotMapped	544.11683
YJR140C	YJR140C	NotMapped	780.33777
YJR141W	YJR141W	NotMapped	508.54389
YJR142W	YJR142W	NotMapped	933.46492
YJR144W	YJR144W	NotMapped	1524.504
YJR147W	YJR147W	NotMapped	421.65059
YJR151W-A	YJR151W-A	NotMapped	129.18026
YJR154W	YJR154W	NotMapped	963.34817
YJR155W	YJR155W	NotMapped	2423.8757
YKL004W	YKL004W	NotMapped	3316.0443
YKL005C	YKL005C	NotMapped	676.59478
YKL017C	YKL017C	NotMapped	595.92789
YKL018C-A	YKL018C-A	NotMapped	788.68245
YKL020C	YKL020C	NotMapped	1823.7385
YKL023W	YKL023W	NotMapped	570.06495
YKL027W	YKL027W	NotMapped	471.29531
YKL032C	YKL032C	NotMapped	2484.3104
YKL033W	YKL033W	NotMapped	722.87861
YKL033W-A	YKL033W-A	NotMapped	2101.631
YKL034W	YKL034W	NotMapped	1540.1895
YKL037W	YKL037W	NotMapped	157.07503
YKL038W	YKL038W	NotMapped	1803.238
YKL039W	YKL039W	NotMapped	1960.8241
YKL040C	YKL040C	NotMapped	344.92804
YKL043W	YKL043W	NotMapped	9489.9569
YKL047W	YKL047W	NotMapped	323.82074
YKL048C	YKL048C	NotMapped	855.87767
YKL049C	YKL049C	NotMapped	526.08779
YKL050C	YKL050C	NotMapped	297.42059
YKL051W	YKL051W	NotMapped	383.17484
YKL054C	YKL054C	NotMapped	5968.4856
YKL055C	YKL055C	NotMapped	284.83659
YKL061W	YKL061W	NotMapped	193.3112
YKL063C	YKL063C	NotMapped	480.22703
YKL065C	YKL065C	NotMapped	1720.0905
YKL068W-A	YKL068W-A	NotMapped	265.8357
YKL070W	YKL070W	NotMapped	121.62002
YKL071W	YKL071W	NotMapped	154.83421
YKL072W	YKL072W	NotMapped	187.18327
YKL075C	YKL075C	NotMapped	492.85742
YKL077W	YKL077W	NotMapped	2490.7772
YKL079W	YKL079W	NotMapped	609.53651
YKL082C	YKL082C	NotMapped	718.92231
YKL084W	YKL084W	NotMapped	735.01861
YKL090W	YKL090W	NotMapped	343.21047
YKL091C	YKL091C	NotMapped	696.73022
YKL092C	YKL092C	NotMapped	1067.092
YKL093W	YKL093W	NotMapped	1945.0342
YKL094W	YKL094W	NotMapped	4807.3146
YKL095W	YKL095W	NotMapped	233.86038
YKL096C-B	YKL096C-B	NotMapped	92.797894
YKL098W	YKL098W	NotMapped	672.88599
YKL100C	YKL100C	NotMapped	1361.3488
YKL105C	YKL105C	NotMapped	1300.6847
YKL106C-A	YKL106C-A	NotMapped	109.989
YKL107W	YKL107W	NotMapped	124.43993
YKL109W	YKL109W	NotMapped	4477.0583
YKL119C	YKL119C	NotMapped	927.31679
YKL121W	YKL121W	NotMapped	852.48602
YKL122C	YKL122C	NotMapped	1051.859
YKL124W	YKL124W	NotMapped	746.99496
YKL128C	YKL128C	NotMapped	729.97329
YKL133C	YKL133C	NotMapped	323.33071
YKL135C	YKL135C	NotMapped	1485.6739
YKL138C	YKL138C	NotMapped	2395.7823
YKL142W	YKL142W	NotMapped	4672.5085
YKL151C	YKL151C	NotMapped	2222.2245
YKL155C	YKL155C	NotMapped	322.05636
YKL159C	YKL159C	NotMapped	639.65961
YKL160W	YKL160W	NotMapped	4110.6064
YKL162C	YKL162C	NotMapped	435.03688
YKL170W	YKL170W	NotMapped	2900.5882
YKL174C	YKL174C	NotMapped	868.11253
YKL176C	YKL176C	NotMapped	1801.8397
YKL183C-A	YKL183C-A	NotMapped	102.78859
YKL183W	YKL183W	NotMapped	568.68631
YKL187C	YKL187C	NotMapped	262.44756
YKL189W	YKL189W	NotMapped	532.83181
YKL201C	YKL201C	NotMapped	1578.6387
YKL207W	YKL207W	NotMapped	1981.5452
YKL208W	YKL208W	NotMapped	764.97657
YKL212W	YKL212W	NotMapped	1124.3495
YKL214C	YKL214C	NotMapped	1912.3783
YKL218C	YKL218C	NotMapped	299.81078
YKL219W	YKL219W	NotMapped	280.7962
YKL220C	YKL220C	NotMapped	1343.4307
YKL221W	YKL221W	NotMapped	112.37301
YKL222C	YKL222C	NotMapped	324.53797
YKR001C	YKR001C	NotMapped	2640.5485
YKR003W	YKR003W	NotMapped	727.30625
YKR004C	YKR004C	NotMapped	446.02468
YKR005C	YKR005C	NotMapped	223.7673
YKR006C	YKR006C	NotMapped	2107.7001
YKR007W	YKR007W	NotMapped	1451.4196
YKR010C	YKR010C	NotMapped	730.53501
YKR011C	YKR011C	NotMapped	1070.8138
YKR013W	YKR013W	NotMapped	2133.1843
YKR015C	YKR015C	NotMapped	96.126286
YKR018C	YKR018C	NotMapped	3109.6238
YKR019C	YKR019C	NotMapped	339.47553
YKR020W	YKR020W	NotMapped	266.05722
YKR021W	YKR021W	NotMapped	1192.8682
YKR022C	YKR022C	NotMapped	347.82859
YKR023W	YKR023W	NotMapped	259.48566
YKR027W	YKR027W	NotMapped	539.86148
YKR029C	YKR029C	NotMapped	404.43164
YKR030W	YKR030W	NotMapped	1153.3165
YKR041W	YKR041W	NotMapped	144.05791
YKR044W	YKR044W	NotMapped	331.53562
YKR045C	YKR045C	NotMapped	517.31715
YKR046C	YKR046C	NotMapped	11514.257
YKR049C	YKR049C	NotMapped	2170.8576
YKR050W	YKR050W	NotMapped	380.0778
YKR051W	YKR051W	NotMapped	892.21867
YKR058W	YKR058W	NotMapped	658.88654
YKR064W	YKR064W	NotMapped	735.39206
YKR068C	YKR068C	NotMapped	1420.5001
YKR070W	YKR070W	NotMapped	1242.497
YKR071C	YKR071C	NotMapped	864.22182
YKR072C	YKR072C	NotMapped	1494.363
YKR074W	YKR074W	NotMapped	1871.7707
YKR075C	YKR075C	NotMapped	1389.3028
YKR076W	YKR076W	NotMapped	2248.065
YKR077W	YKR077W	NotMapped	836.50552
YKR078W	YKR078W	NotMapped	336.97872
YKR085C	YKR085C	NotMapped	1681.9542
YKR087C	YKR087C	NotMapped	790.55925
YKR088C	YKR088C	NotMapped	1437.1472
YKR090W	YKR090W	NotMapped	683.20628
YKR091W	YKR091W	NotMapped	565.33701
YKR092C	YKR092C	NotMapped	1102.777
YKR093W	YKR093W	NotMapped	4889.1512
YKR096W	YKR096W	NotMapped	1818.7366
YKR100C	YKR100C	NotMapped	859.1973
YKR103W	YKR103W	NotMapped	178.64985
YKR104W	YKR104W	NotMapped	321.30837
YLL003W	YLL003W	NotMapped	709.37949
YLL005C	YLL005C	NotMapped	125.30004
YLL006W-A	YLL006W-A	NotMapped	112.20249
YLL007C	YLL007C	NotMapped	680.2617
YLL012W	YLL012W	NotMapped	1845.7809
YLL014W	YLL014W	NotMapped	2103.4149
YLL015W	YLL015W	NotMapped	4570.8719
YLL021W	YLL021W	NotMapped	1025.0459
YLL023C	YLL023C	NotMapped	1984.1981
YLL025W	YLL025W	NotMapped	1374.0794
YLL026W	YLL026W	NotMapped	2075.3286
YLL032C	YLL032C	NotMapped	433.6123
YLL033W	YLL033W	NotMapped	331.07052
YLL038C	YLL038C	NotMapped	332.10402
YLL040C	YLL040C	NotMapped	3600.1629
YLL046C	YLL046C	NotMapped	113.50256
YLL048C	YLL048C	NotMapped	2737.8441
YLL053C	YLL053C	NotMapped	2399.3322
YLL054C	YLL054C	NotMapped	381.79463
YLL055W	YLL055W	NotMapped	403.53531
YLL056C	YLL056C	NotMapped	608.70215
YLL057C	YLL057C	NotMapped	139.27328
YLL060C	YLL060C	NotMapped	237.73177
YLL062C	YLL062C	NotMapped	209.97864
YLL063C	YLL063C	NotMapped	267.59265
YLL066W-B	YLL066W-B	NotMapped	168.30914
YLR001C	YLR001C	NotMapped	1285.9847
YLR004C	YLR004C	NotMapped	5331.2249
YLR007W	YLR007W	NotMapped	662.11132
YLR011W	YLR011W	NotMapped	629.6202
YLR012C	YLR012C	NotMapped	106.41123
YLR013W	YLR013W	NotMapped	103.79862
YLR014C	YLR014C	NotMapped	346.91684
YLR020C	YLR020C	NotMapped	592.79365
YLR023C	YLR023C	NotMapped	4828.9424
YLR024C	YLR024C	NotMapped	463.92699
YLR030W	YLR030W	NotMapped	107.45208
YLR031W	YLR031W	NotMapped	105.47077
YLR035C	YLR035C	NotMapped	215.7757
YLR036C	YLR036C	NotMapped	322.79469
YLR039C	YLR039C	NotMapped	553.56985
YLR042C	YLR042C	NotMapped	132.72004
YLR046C	YLR046C	NotMapped	935.22315
YLR047C	YLR047C	NotMapped	407.36301
YLR049C	YLR049C	NotMapped	633.35023
YLR050C	YLR050C	NotMapped	935.46014
YLR051C	YLR051C	NotMapped	554.9904
YLR053C	YLR053C	NotMapped	276.38037
YLR054C	YLR054C	NotMapped	115.9445
YLR063W	YLR063W	NotMapped	329.33335
YLR064W	YLR064W	NotMapped	843.32676
YLR065C	YLR065C	NotMapped	1722.6711
YLR068W	YLR068W	NotMapped	440.75316
YLR072W	YLR072W	NotMapped	460.02415
YLR073C	YLR073C	NotMapped	497.25234
YLR077W	YLR077W	NotMapped	1246.9518
YLR080W	YLR080W	NotMapped	320.3942
YLR082C	YLR082C	NotMapped	237.51033
YLR084C	YLR084C	NotMapped	1059.5028
YLR087C	YLR087C	NotMapped	1284.3574
YLR090W	YLR090W	NotMapped	1246.452
YLR091W	YLR091W	NotMapped	261.46235
YLR094C	YLR094C	NotMapped	1317.6969
YLR095C	YLR095C	NotMapped	1075.6699
YLR098C	YLR098C	NotMapped	831.52927
YLR099C	YLR099C	NotMapped	1295.29
YLR099W-A	YLR099W-A	NotMapped	764.86867
YLR104W	YLR104W	NotMapped	621.55468
YLR107W	YLR107W	NotMapped	556.20063
YLR108C	YLR108C	NotMapped	446.05603
YLR114C	YLR114C	NotMapped	332.93584
YLR118C	YLR118C	NotMapped	825.72631
YLR119W	YLR119W	NotMapped	213.04357
YLR121C	YLR121C	NotMapped	120.57309
YLR125W	YLR125W	NotMapped	162.42159
YLR126C	YLR126C	NotMapped	1072.7205
YLR132C	YLR132C	NotMapped	263.88229
YLR136C	YLR136C	NotMapped	5077.5712
YLR137W	YLR137W	NotMapped	379.32134
YLR138W	YLR138W	NotMapped	782.30664
YLR139C	YLR139C	NotMapped	564.99854
YLR144C	YLR144C	NotMapped	697.7555
YLR148W	YLR148W	NotMapped	268.85381
YLR149C	YLR149C	NotMapped	944.25058
YLR150W	YLR150W	sce_YLR150W	7201.8668
YLR151C	YLR151C	NotMapped	175.88753
YLR152C	YLR152C	NotMapped	2839.7112
YLR154C	YLR154C	NotMapped	732.52541
YLR157W-E	YLR157W-E	NotMapped	90.830704
YLR162W	YLR162W	NotMapped	133.96923
YLR162W-A	YLR162W-A	NotMapped	98.265089
YLR166C	YLR166C	NotMapped	568.69869
YLR168C	YLR168C	NotMapped	3354.1442
YLR170C	YLR170C	NotMapped	1432.3696
YLR173W	YLR173W	NotMapped	477.27337
YLR177W	YLR177W	NotMapped	1380.1403
YLR178C	YLR178C	NotMapped	3288.8242
YLR179C	YLR179C	NotMapped	4277.6094
YLR183C	YLR183C	NotMapped	575.877
YLR193C	YLR193C	NotMapped	2838.2811
YLR194C	YLR194C	NotMapped	869.37902
YLR201C	YLR201C	NotMapped	1398.3079
YLR204W	YLR204W	NotMapped	2079.9376
YLR205C	YLR205C	NotMapped	3730.8242
YLR211C	YLR211C	NotMapped	426.87918
YLR213C	YLR213C	NotMapped	139.55488
YLR214W	YLR214W	NotMapped	725.66433
YLR215C	YLR215C	NotMapped	540.68473
YLR219W	YLR219W	NotMapped	1342.257
YLR220W	YLR220W	NotMapped	1546.9489
YLR223C	YLR223C	NotMapped	888.80077
YLR224W	YLR224W	NotMapped	914.85821
YLR225C	YLR225C	NotMapped	446.00908
YLR227C	YLR227C	NotMapped	291.37033
YLR228C	YLR228C	NotMapped	791.1324
YLR237W	YLR237W	NotMapped	2035.1914
YLR238W	YLR238W	NotMapped	223.69387
YLR241W	YLR241W	NotMapped	2121.162
YLR242C	YLR242C	NotMapped	332.25183
YLR243W	YLR243W	NotMapped	795.41646
YLR246W	YLR246W	NotMapped	1467.7281
YLR250W	YLR250W	NotMapped	1014.7549
YLR254C	YLR254C	NotMapped	865.72215
YLR257W	YLR257W	NotMapped	2518.2169
YLR262C-A	YLR262C-A	NotMapped	1492.9411
YLR264C-A	YLR264C-A	NotMapped	634.82544
YLR266C	YLR266C	NotMapped	387.90998
YLR267W	YLR267W	NotMapped	258.81526
YLR271W	YLR271W	NotMapped	393.42335
YLR273C	YLR273C	NotMapped	325.78454
YLR278C	YLR278C	NotMapped	1211.8813
YLR281C	YLR281C	NotMapped	414.24479
YLR283W	YLR283W	NotMapped	1097.3393
YLR284C	YLR284C	NotMapped	424.11772
YLR285C-A	YLR285C-A	NotMapped	201.87378
YLR287C	YLR287C	NotMapped	379.6531
YLR289W	YLR289W	NotMapped	834.15855
YLR290C	YLR290C	NotMapped	1324.3171
YLR297W	YLR297W	NotMapped	537.13491
YLR301W	YLR301W	NotMapped	1713.9934
YLR307C-A	YLR307C-A	NotMapped	597.37632
YLR309C	YLR309C	NotMapped	1024.3681
YLR310C	YLR310C	NotMapped	2154.5705
YLR312C	YLR312C	NotMapped	638.69702
YLR313C	YLR313C	NotMapped	213.01098
YLR315W	YLR315W	NotMapped	309.45341
YLR319C	YLR319C	NotMapped	715.19846
YLR320W	YLR320W	NotMapped	512.5731
YLR324W	YLR324W	NotMapped	653.21318
YLR326W	YLR326W	NotMapped	567.39509
YLR327C	YLR327C	NotMapped	12070.592
YLR329W	YLR329W	NotMapped	108.79191
YLR330W	YLR330W	NotMapped	1231.0151
YLR337C	YLR337C	NotMapped	1286.6496
YLR341W	YLR341W	NotMapped	113.78937
YLR342W-A	YLR342W-A	NotMapped	204.42898
YLR343W	YLR343W	NotMapped	172.88388
YLR346C	YLR346C	NotMapped	1052.0555
YLR350W	YLR350W	NotMapped	1427.7702
YLR351C	YLR351C	NotMapped	2917.8942
YLR352W	YLR352W	NotMapped	1429.3826
YLR353W	YLR353W	NotMapped	1300.22
YLR356W	YLR356W	NotMapped	1549.7506
YLR360W	YLR360W	NotMapped	418.84346
YLR361C	YLR361C	NotMapped	778.16048
YLR361C-A	YLR361C-A	NotMapped	750.75842
YLR363C	YLR363C	NotMapped	404.57706
YLR363W-A	YLR363W-A	NotMapped	411.23744
YLR364W	YLR364W	NotMapped	392.35571
YLR369W	YLR369W	NotMapped	667.56548
YLR371W	YLR371W	NotMapped	1933.7078
YLR373C	YLR373C	NotMapped	1606.9796
YLR375W	YLR375W	NotMapped	1576.734
YLR376C	YLR376C	NotMapped	157.48815
YLR380W	YLR380W	NotMapped	1019.6101
YLR383W	YLR383W	NotMapped	990.44933
YLR386W	YLR386W	NotMapped	456.88925
YLR390W	YLR390W	NotMapped	1416.4264
YLR392C	YLR392C	NotMapped	676.56932
YLR394W	YLR394W	NotMapped	822.96999
YLR396C	YLR396C	NotMapped	647.51357
YLR403W	YLR403W	NotMapped	1827.4339
YLR404W	YLR404W	NotMapped	532.41655
YLR406C-A	YLR406C-A	NotMapped	108.6585
YLR407W	YLR407W	NotMapped	570.39214
YLR408C	YLR408C	NotMapped	261.56
YLR410W	YLR410W	NotMapped	1321.3666
YLR411W	YLR411W	NotMapped	2012.9069
YLR412C-A	YLR412C-A	NotMapped	122.20416
YLR412W	YLR412W	NotMapped	943.86881
YLR413W	YLR413W	NotMapped	139.23651
YLR414C	YLR414C	NotMapped	1986.9689
YLR415C	YLR415C	NotMapped	187.48013
YLR419W	YLR419W	NotMapped	1341.8189
YLR422W	YLR422W	NotMapped	2003.8033
YLR425W	YLR425W	NotMapped	1220.6311
YLR426W	YLR426W	NotMapped	384.9843
YLR427W	YLR427W	NotMapped	756.56855
YLR436C	YLR436C	NotMapped	928.37625
YLR437C	YLR437C	NotMapped	1155.9367
YLR440C	YLR440C	NotMapped	704.12761
YLR443W	YLR443W	NotMapped	531.7085
YLR445W	YLR445W	NotMapped	110.62757
YLR446W	YLR446W	NotMapped	418.25759
YLR452C	YLR452C	NotMapped	320.6179
YLR454W	YLR454W	NotMapped	2924.1515
YLR455W	YLR455W	NotMapped	1607.9771
YLR456W	YLR456W	NotMapped	400.3535
YLR457C	YLR457C	NotMapped	284.01968
YLR460C	YLR460C	NotMapped	458.49552
YLR466C-B	YLR466C-B	NotMapped	109.77924
YML002W	YML002W	NotMapped	473.58212
YML003W	YML003W	NotMapped	167.27169
YML006C	YML006C	NotMapped	911.55969
YML007C-A	YML007C-A	NotMapped	218.14433
YML009C	YML009C	NotMapped	3895.4561
YML011C	YML011C	NotMapped	468.51866
YML012W	YML012W	NotMapped	4602.3062
YML017W	YML017W	NotMapped	242.30302
YML018C	YML018C	NotMapped	679.52443
YML020W	YML020W	NotMapped	638.92943
YML023C	YML023C	NotMapped	660.7353
YML030W	YML030W	NotMapped	4347.7811
YML034W	YML034W	NotMapped	1498.5027
YML037C	YML037C	NotMapped	217.67968
YML047C	YML047C	NotMapped	108.40491
YML048W	YML048W	NotMapped	2242.5199
YML050W	YML050W	NotMapped	386.15881
YML051W	YML051W	NotMapped	3005.8817
YML052W	YML052W	NotMapped	2892.4898
YML053C	YML053C	NotMapped	1541.4989
YML054C-A	YML054C-A	NotMapped	104.03004
YML058W	YML058W	NotMapped	6031.8399
YML058W-A	YML058W-A	NotMapped	143.59859
YML066C	YML066C	NotMapped	112.38249
YML067C	YML067C	NotMapped	1926.3025
YML071C	YML071C	NotMapped	467.58771
YML072C	YML072C	NotMapped	6806.2428
YML076C	YML076C	NotMapped	1536.8593
YML077W	YML077W	NotMapped	706.27769
YML079W	YML079W	NotMapped	2318.4726
YML081W	YML081W	NotMapped	1836.8751
YML083C	YML083C	NotMapped	115.07035
YML087C	YML087C	NotMapped	1100.7959
YML096W	YML096W	NotMapped	485.08045
YML097C	YML097C	NotMapped	500.53335
YML100W-A	YML100W-A	NotMapped	115.02633
YML101C	YML101C	NotMapped	1561.1394
YML107C	YML107C	NotMapped	1005.5541
YML108W	YML108W	NotMapped	297.39268
YML109W	YML109W	NotMapped	826.4066
YML111W	YML111W	NotMapped	496.91046
YML113W	YML113W	NotMapped	568.60163
YML117W	YML117W	NotMapped	1857.7479
YML118W	YML118W	NotMapped	399.57942
YML119W	YML119W	NotMapped	824.58247
YML121W	YML121W	NotMapped	1222.2974
YML125C	YML125C	NotMapped	461.26526
YML128C	YML128C	NotMapped	3779.3675
YML130C	YML130C	NotMapped	634.6428
YML131W	YML131W	NotMapped	1007.3391
YMR001C-A	YMR001C-A	NotMapped	285.22643
YMR002W	YMR002W	NotMapped	6097.2799
YMR003W	YMR003W	NotMapped	1626.9354
YMR004W	YMR004W	NotMapped	800.18056
YMR005W	YMR005W	NotMapped	1083.6602
YMR010W	YMR010W	NotMapped	1031.748
YMR014W	YMR014W	NotMapped	370.3166
YMR017W	YMR017W	NotMapped	175.54187
YMR018W	YMR018W	NotMapped	124.46326
YMR019W	YMR019W	NotMapped	1644.787
YMR021C	YMR021C	NotMapped	590.8898
YMR024W	YMR024W	NotMapped	2216.146
YMR025W	YMR025W	NotMapped	207.02399
YMR027W	YMR027W	NotMapped	3485.9061
YMR028W	YMR028W	NotMapped	406.67589
YMR029C	YMR029C	NotMapped	861.40467
YMR030W	YMR030W	NotMapped	447.88837
YMR030W-A	YMR030W-A	NotMapped	445.8826
YMR031C	YMR031C	NotMapped	1776.0158
YMR032W	YMR032W	NotMapped	962.6953
YMR034C	YMR034C	NotMapped	384.33407
YMR038C	YMR038C	NotMapped	492.34189
YMR039C	YMR039C	NotMapped	416.1234
YMR040W	YMR040W	NotMapped	346.066
YMR044W	YMR044W	NotMapped	495.91223
YMR052W	YMR052W	NotMapped	312.35658
YMR053C	YMR053C	NotMapped	538.69701
YMR058W	YMR058W	NotMapped	8282.3426
YMR063W	YMR063W	NotMapped	295.36604
YMR065W	YMR065W	NotMapped	381.01577
YMR067C	YMR067C	NotMapped	849.81065
YMR068W	YMR068W	NotMapped	350.95536
YMR069W	YMR069W	NotMapped	146.80183
YMR070W	YMR070W	NotMapped	906.23231
YMR071C	YMR071C	NotMapped	1941.3153
YMR073C	YMR073C	NotMapped	811.18206
YMR074C	YMR074C	NotMapped	1135.2189
YMR075W	YMR075W	NotMapped	233.41492
YMR079W	YMR079W	NotMapped	2157.4902
YMR081C	YMR081C	NotMapped	1316.192
YMR084W	YMR084W	NotMapped	171.35178
YMR085W	YMR085W	NotMapped	287.99008
YMR086W	YMR086W	NotMapped	1604.6999
YMR087W	YMR087W	NotMapped	653.42078
YMR088C	YMR088C	NotMapped	3585.1966
YMR090W	YMR090W	NotMapped	2097.0308
YMR092C	YMR092C	NotMapped	1862.4636
YMR097C	YMR097C	NotMapped	701.57286
YMR098C	YMR098C	NotMapped	1111.0951
YMR100W	YMR100W	NotMapped	910.94713
YMR102C	YMR102C	NotMapped	701.25163
YMR105W-A	YMR105W-A	NotMapped	131.04493
YMR107W	YMR107W	NotMapped	1220.3299
YMR110C	YMR110C	NotMapped	4487.5336
