YGL002W	NotMapped		577.88155
YGL003C	K03364		908.22093
YGL004C	K11887		642.24822
YGL005C	NotMapped		548.63839
YGL006W	K01537		3080.411
YGL006W-A	NotMapped		131.25402
YGL007C-A	NotMapped		154.40378
YGL008C	K01535		4190.1278
YGL009C	K01702		2145.7512
YGL010W	NotMapped		399.68702
YGL011C	K02730		3078.4425
YGL012W	K00223		3986.5824
YGL013C	NotMapped		2134.8565
YGL014W	NotMapped		1684.1639
YGL015C	NotMapped		130.91624
YGL016W	NotMapped		650.65678
YGL017W	K00685		470.86344
YGL018C	K04082		495.08115
YGL019W	K03115		1874.8216
YGL020C	NotMapped		1202.0625
YGL021W	NotMapped		1794.0698
YGL022W	K07151		2539.5528
YGL023C	NotMapped		1288.8157
YGL025C	K15155		639.98742
YGL026C	K01694		2927.8643
YGL027C	K01228		474.46472
YGL028C	sce_YGL028C		1229.6247
YGL029W	K14822		409.03683
YGL030W	K02908		13159.983
YGL031C	K02896		10024.08
YGL032C	NotMapped		225.28305
YGL033W	NotMapped		111.78693
YGL035C	K09467		477.10227
YGL036W	NotMapped		422.95482
YGL037C	K01440		4405.219
YGL038C	K05528		847.85811
YGL039W	NotMapped		661.61425
YGL040C	K01698		4488.4553
YGL041C-B	NotMapped		99.593586
YGL043W	K03145		759.46478
YGL044C	K14407		632.86092
YGL045W	NotMapped		1517.8878
YGL047W	K07432		806.15752
YGL048C	K03066		2995.6333
YGL049C	K03260		1064.2269
YGL050W	K15450		511.53053
YGL051W	NotMapped		95.529432
YGL053W	NotMapped		247.56963
YGL054C	NotMapped		2179.0243
YGL055W	K00507		9736.4015
YGL056C	NotMapped		2317.5102
YGL057C	NotMapped		665.67934
YGL058W	K10573		889.95696
YGL059W	NotMapped		929.64842
YGL060W	NotMapped		563.32151
YGL061C	sce_YGL061C		447.58377
YGL062W	K01958		9280.233
YGL063W	K15452		391.19717
YGL064C	K17678		522.43333
YGL065C	K03843		650.1741
YGL066W	K11365		696.5462
YGL067W	NotMapped		1293.3016
YGL068W	K02935		3744.8103
YGL070C	K03017		1204.7757
YGL071W	NotMapped		1302.9698
YGL073W	K09419		1031.3208
YGL075C	sce_YGL075C		321.21054
YGL077C	NotMapped		5220.9311
YGL078C	K14811		864.07931
YGL079W	NotMapped		797.08535
YGL080W	NotMapped		1314.9976
YGL081W	NotMapped		158.23848
YGL082W	NotMapped		871.4501
YGL083W	K17541		605.69115
YGL084C	NotMapped		1631.2178
YGL085W	NotMapped		583.31842
YGL086W	K06679		645.06361
YGL087C	K10704		1563.408
YGL089C	K11234		132.37455
YGL090W	K10982		203.85996
YGL091C	NotMapped		755.35832
YGL092W	K18720		2392.6993
YGL093W	sce_YGL093W		743.4732
YGL094C	K12571		973.74144
YGL095C	NotMapped		646.71981
YGL096W	NotMapped		760.58294
YGL097W	K11493		1086.806
YGL098W	K08507		355.11972
YGL099W	K14539		1029.3695
YGL100W	K14299		1369.286
YGL101W	NotMapped		1430.0847
YGL103W	K02900		7165.0561
YGL104C	NotMapped		432.5359
YGL105W	K15437		2139.8444
YGL106W	NotMapped		1705.3231
YGL107C	NotMapped		1475.3638
YGL108C	NotMapped		590.97828
YGL110C	NotMapped		621.08193
YGL111W	K14841		836.86302
YGL112C	K03131		1320.6082
YGL113W	K10731		383.71244
YGL114W	NotMapped		885.03839
YGL115W	NotMapped		2091.859
YGL116W	K03363		1234.0814
YGL117W	NotMapped		2149.8766
YGL119W	K08869		1130.7546
YGL120C	K12820		968.84455
YGL121C	NotMapped		1998.7756
YGL122C	NotMapped		1603.4442
YGL123W	K02981		11501.771
YGL124C	NotMapped		486.22759
YGL125W	K00297		3353.3868
YGL126W	NotMapped		840.29952
YGL127C	K15153		477.32576
YGL128C	NotMapped		481.72239
YGL129C	K17408		1936.0773
YGL130W	K00987		636.25219
YGL131C	NotMapped		577.42397
YGL133W	NotMapped		654.57467
YGL134W	NotMapped		2499.1568
YGL136C	K15508		868.43176
YGL137W	K17302		2882.5657
YGL138C	NotMapped		95.029406
YGL139W	NotMapped		1162.6358
YGL140C	NotMapped		1144.1504
YGL141W	K10589		1104.1557
YGL142C	K05286		584.86959
YGL143C	K02835		1678.4215
YGL144C	NotMapped		411.06489
YGL145W	NotMapped		431.23307
YGL146C	NotMapped		702.27276
YGL147C	K02940		4144.3424
YGL148W	K01736		2961.4447
YGL150C	K11665		1293.0957
YGL151W	K15147		576.97124
YGL153W	K13343		1104.9438
YGL154C	K06133		629.73222
YGL155W	K11713		429.251
YGL156W	K01191		2227.5533
YGL157W	NotMapped		296.81766
YGL158W	K08286		112.843
YGL159W	NotMapped		731.63014
YGL160W	NotMapped		943.84208
YGL161C	NotMapped		2830.545
YGL162W	NotMapped		371.1164
YGL163C	K10875		708.26258
YGL164C	NotMapped		539.01336
YGL166W	K09281		591.14496
YGL167C	K01537		1729.1162
YGL168W	NotMapped		158.91567
YGL169W	K07566		513.6018
YGL170C	NotMapped		155.28437
YGL171W	K14779		525.33612
YGL172W	K14307		1669.5851
YGL173C	K12618		3225.6377
YGL174W	K13106		324.60535
YGL175C	NotMapped		188.77842
YGL176C	NotMapped		429.78293
YGL178W	NotMapped		1341.4067
YGL179C	K08286		246.11855
YGL180W	K08269		619.26315
YGL181W	NotMapped		940.55331
YGL183C	NotMapped		100.15847
YGL184C	K01760		406.20094
YGL185C	NotMapped		248.31788
YGL186C	NotMapped		1185.1752
YGL187C	K02265		9533.4122
YGL188C-A	NotMapped		90.112869
YGL189C	K02976		5570.2715
YGL190C	K04354		1637.8135
YGL191W	K02266		13013.899
YGL192W	NotMapped		638.64211
YGL194C	K11483		273.76376
YGL195W	NotMapped		1006.4838
YGL196W	NotMapped		1687.0619
YGL197W	NotMapped		2852.6523
YGL198W	NotMapped		2122.493
YGL200C	NotMapped		5220.5315
YGL201C	K02542		857.49016
YGL202W	K00838		2706.9996
YGL203C	K01288		717.64729
YGL205W	K00232		725.12599
YGL206C	K04646		3052.8446
YGL207W	NotMapped		1274.7856
YGL208W	NotMapped		909.08107
YGL209W	K09467		148.73799
YGL210W	K07905		985.68543
YGL211W	K14168		822.06251
YGL212W	K08502		398.57017
YGL213C	K12601		552.64609
YGL215W	NotMapped		2786.9241
YGL216W	K10401		777.46226
YGL219C	K17775		2565.7733
YGL220W	NotMapped		1225.6249
YGL221C	NotMapped		1835.0103
YGL222C	K18759		224.833
YGL223C	NotMapped		744.06176
YGL224C	K18551		414.03486
YGL225W	K15356		2213.4185
YGL226C-A	K12691		1893.8375
YGL226W	NotMapped		712.10233
YGL227W	NotMapped		741.47638
YGL228W	NotMapped		1435.8553
YGL229C	NotMapped		306.21895
YGL230C	NotMapped		137.10015
YGL231C	NotMapped		1721.7775
YGL232W	K06963		598.70703
YGL233W	NotMapped		1252.7792
YGL234W	K11788		4347.0945
YGL235W	NotMapped		157.37048
YGL236C	K03495		783.50451
YGL237C	NotMapped		913.7248
YGL238W	K18423		2051.0058
YGL240W	K03357		149.02727
YGL241W	NotMapped		666.69736
YGL242C	NotMapped		826.65539
YGL243W	K15440		456.73449
YGL244W	K15178		1269.5905
YGL245W	K01885		7321.3464
YGL246C	K14845		486.69038
YGL247W	NotMapped		659.20176
YGL248W	K01120		873.08982
YGL249W	NotMapped		109.77344
YGL250W	NotMapped		630.25757
YGL251C	K15271		117.93399
YGL252C	K11369		1220.7865
YGL253W	K00844		3663.2703
YGL254W	NotMapped		444.65185
YGL255W	K14709		2245.2338
YGL256W	K13954		919.72205
YGL257C	K10968		545.10387
YGL258W	NotMapped		110.24655
YGL258W-A	NotMapped		154.98172
YGL259W	NotMapped		120.93163
YGL262W	NotMapped		244.55087
YGL263W	NotMapped		164.0587
YGR001C	NotMapped		1293.9239
YGR002C	K11324		705.01684
YGR003W	K03869		671.02246
YGR004W	NotMapped		396.87062
YGR005C	K03139		713.85643
YGR006W	K12817		293.49283
YGR007W	K00967		2498.8657
YGR008C	NotMapped		3009.1365
YGR009C	NotMapped		1176.0156
YGR010W	K06210		727.98772
YGR012W	K01738		675.70246
YGR013W	NotMapped		552.27697
YGR014W	NotMapped		2223.9613
YGR015C	NotMapped		566.79756
YGR016W	NotMapped		264.31928
YGR017W	NotMapped		1111.3628
YGR019W	K13524		3373.537
YGR020C	K02151		4314.616
YGR021W	NotMapped		958.608
YGR023W	NotMapped		336.15129
YGR024C	K10761		2272.1714
YGR026W	NotMapped		1868.4449
YGR027C	K02975		6398.4871
YGR028W	NotMapped		839.24466
YGR029W	K17783		1901.801
YGR030C	K14524		949.28591
YGR031W	NotMapped		1644.872
YGR032W	K00706		6929.1318
YGR033C	K17796		1312.0546
YGR034W	K02898		2063.6653
YGR035C	NotMapped		255.20418
YGR035W-A	NotMapped		125.21596
YGR036C	K07252		452.24108
YGR037C	NotMapped		7223.9833
YGR038W	NotMapped		2092.907
YGR040W	K04371		326.90256
YGR041W	NotMapped		858.72363
YGR042W	NotMapped		328.39378
YGR043C	K00616		314.81312
YGR044C	K09235		223.79825
YGR046W	K17807		1011.3889
YGR047C	K15201		941.38579
YGR048W	K14016		673.15307
YGR049W	NotMapped		1948.9808
YGR052W	K08286		532.4537
YGR053C	NotMapped		239.48474
YGR054W	NotMapped		1031.5508
YGR055W	NotMapped		569.85677
YGR056W	K11756		1266.622
YGR057C	NotMapped		745.09138
YGR058W	NotMapped		589.07652
YGR059W	K12773		125.59891
YGR060W	K07750		8395.5919
YGR061C	K01952		5714.8648
YGR062C	K17797		507.34283
YGR063C	K15171		1482.8158
YGR065C	NotMapped		12238.369
YGR066C	NotMapped		165.70078
YGR067C	NotMapped		509.74794
YGR068C	NotMapped		453.34203
YGR070W	NotMapped		536.8213
YGR071C	NotMapped		620.65063
YGR072W	K14328		239.80457
YGR074W	K11087		632.68122
YGR075C	K12851		310.02418
YGR076C	K17438		1174.9639
YGR077C	NotMapped		1174.8469
YGR078C	NotMapped		962.7173
YGR079W	NotMapped		1003.4469
YGR080W	NotMapped		1062.7446
YGR081C	K14804		395.92048
YGR082W	K17770		2503.4315
YGR083C	K03680		1142.3116
YGR084C	NotMapped		1614.7374
YGR085C	K02868		7191.2923
YGR086C	NotMapped		10270.691
YGR087C	K01568		361.65317
YGR088W	K03781		869.68117
YGR089W	NotMapped		637.29989
YGR090W	K14544		934.99252
YGR091W	K12844		560.20318
YGR092W	K06684		1085.9687
YGR093W	NotMapped		674.31065
YGR094W	K01873		3393.6923
YGR095C	K12590		803.35611
YGR096W	K15108		333.77589
YGR097W	NotMapped		992.04939
YGR098C	K02365		1348.2979
YGR099W	K11137		971.88169
YGR100W	NotMapped		734.70326
YGR101W	K09650		1326.96
YGR102C	NotMapped		1603.4571
YGR103W	K14843		780.18538
YGR104C	K15136		265.18753
YGR105W	NotMapped		1679.1796
YGR106C	NotMapped		2293.8492
YGR108W	K02220		1353.8431
YGR109C	K06651		280.72388
YGR110W	K13535		1139.7354
YGR111W	NotMapped		1001.4002
YGR112W	K14998		793.63495
YGR113W	sce_YGR113W		653.8922
YGR116W	K11292		1417.2782
YGR117C	NotMapped		279.07386
YGR118W	K02973		7092.5642
YGR119C	K14308		1125.4244
YGR120C	NotMapped		403.9745
YGR121C	K03320		2174.3234
YGR121W-A	NotMapped		127.27333
YGR122W	NotMapped		244.8689
YGR123C	K04460		663.21025
YGR124W	K01953		2207.1015
YGR125W	NotMapped		1691.7502
YGR126W	NotMapped		208.97833
YGR127W	NotMapped		694.08121
YGR128C	K14547		685.60257
YGR129W	K12868		265.85131
YGR130C	NotMapped		2393.3499
YGR131W	NotMapped		208.72003
YGR132C	K17080		5105.5452
YGR133W	K10689		359.69638
YGR134W	NotMapped		1002.4763
YGR135W	K02728		3094.6142
YGR136W	NotMapped		1301.3303
YGR138C	NotMapped		670.57875
YGR140W	K11574		634.29466
YGR141W	NotMapped		1090.2099
YGR142W	NotMapped		443.39101
YGR143W	NotMapped		3016.9913
YGR144W	K03146		231.49523
YGR145W	K14788		607.06491
YGR146C	NotMapped		739.17231
YGR146C-A	NotMapped		115.93677
YGR147C	K00670		2404.3319
YGR148C	K02896		4491.3451
YGR149W	NotMapped		1386.8563
YGR150C	NotMapped		558.41983
YGR152C	K07836		741.41988
YGR153W	NotMapped		176.27497
YGR154C	NotMapped		152.83178
YGR155W	K01697		4078.6135
YGR156W	K14407		1324.1966
YGR157W	K16369		6813.7599
YGR158C	K12587		597.88411
YGR159C	K11294		2399.7808
YGR161C	NotMapped		932.63335
YGR162W	K03260		1719.9206
YGR163W	NotMapped		903.09095
YGR165W	NotMapped		821.22013
YGR166W	NotMapped		530.08862
YGR167W	NotMapped		2273.9251
YGR168C	NotMapped		358.52239
YGR169C	K15453		316.67384
YGR169C-A	NotMapped		409.21529
YGR170W	K01613		463.24321
YGR171C	K01874		831.0065
YGR172C	NotMapped		1306.9931
YGR173W	NotMapped		656.36167
YGR174C	NotMapped		1172.8686
YGR174W-A	NotMapped		97.257515
YGR175C	K00511		6942.712
YGR177C	K00664		172.73378
YGR178C	NotMapped		2721.6759
YGR179C	K11555		781.08782
YGR180C	sce_YGR180C		6804.388
YGR181W	K17781		2993.4702
YGR183C	K00419		6910.7871
YGR184C	K10625		2052.6539
YGR185C	K01866		3903.9914
YGR186W	K03138		1479.572
YGR187C	NotMapped		614.07615
YGR188C	K02178		360.72326
YGR189C	sce_YGR189C		1961.8022
YGR191W	K16261		1066.1325
YGR192C	K00134		21323.529
YGR193C	NotMapped		1393.3665
YGR194C	K00854		1977.8656
YGR195W	K11600		1492.4876
YGR196C	NotMapped		601.1196
YGR197C	NotMapped		1522.4116
YGR198W	NotMapped		1808.0646
YGR199W	K00728		1017.3178
YGR200C	K11374		1328.5211
YGR201C	NotMapped		362.18576
YGR202C	K00968		1176.1966
YGR203W	K18065		812.3786
YGR204C-A	NotMapped		108.70885
YGR204W	K00288		4779.2754
YGR205W	K15918		763.25571
YGR206W	K12187		599.5491
YGR207C	K03521		2079.634
YGR208W	K01079		706.00874
YGR209C	K03671		5366.4761
YGR210C	NotMapped		1368.8073
YGR211W	NotMapped		1795.46
YGR212W	NotMapped		354.74386
YGR213C	NotMapped		141.97799
YGR214W	K02998		7922.0509
YGR215W	NotMapped		1548.9146
YGR216C	K03860		498.46915
YGR217W	NotMapped		734.97147
YGR218W	K14290		1423.6782
YGR220C	K02906		2442.8884
YGR221C	NotMapped		389.57569
YGR222W	K17666		859.14854
YGR223C	NotMapped		581.90658
YGR224W	NotMapped		115.43364
YGR225W	K12782		115.93666
YGR227W	K03850		707.61099
YGR229C	NotMapped		844.69125
YGR230W	NotMapped		483.94768
YGR231C	K17081		5011.4117
YGR232W	K06694		2215.6687
YGR233C	K06653		700.82289
YGR234W	K05916		7425.5688
YGR235C	K17786		2713.6564
YGR236C	NotMapped		234.71709
YGR237C	NotMapped		770.57566
YGR238C	NotMapped		908.68297
YGR239C	NotMapped		586.98498
YGR240C	K00850		7872.8466
YGR240C-A	NotMapped		166.23345
YGR241C	NotMapped		1186.7888
YGR243W	NotMapped		9656.947
YGR244C	K01900		4728.927
YGR245C	K14856		1081.1142
YGR246C	K15196		1060.9676
YGR247W	K15435		245.45023
YGR248W	K01057		424.10031
YGR249W	NotMapped		209.38299
YGR250C	NotMapped		1194.9469
YGR251W	NotMapped		447.28682
YGR252W	K06062		1023.1326
YGR253C	K02729		2850.9575
YGR254W	K01689		11761.072
YGR255C	K06126		594.28269
YGR256W	K00033		1453.1082
YGR257C	K01104		1116.8904
YGR258C	K10846		496.88038
YGR260W	NotMapped		1978.0227
YGR261C	NotMapped		442.29745
YGR262C	K08851		942.65199
YGR263C	NotMapped		408.13538
YGR264C	K01874		3045.2095
YGR266W	NotMapped		695.52575
YGR267C	K01495		2539.3429
YGR268C	NotMapped		903.53923
YGR270W	NotMapped		1455.8233
YGR271C-A	NotMapped		341.53104
YGR271W	K18664		901.80251
YGR273C	NotMapped		107.77315
YGR274C	K03125		1032.5518
YGR275W	NotMapped		1106.4648
YGR276C	K14570		555.54695
YGR277C	K02201		794.02624
YGR278W	K13100		276.99427
YGR279C	sce_YGR279C		15510.329
YGR280C	K11135		674.98345
YGR281W	NotMapped		3717.011
YGR282C	sce_YGR282C		11077.94
YGR283C	NotMapped		345.921
YGR284C	NotMapped		1659.0929
YGR285C	K09522		4449.325
YGR286C	K01012		12752.793
YGR287C	K01187		457.05705
YGR288W	NotMapped		615.96128
YGR289C	K08141		564.02955
YGR295C	NotMapped		120.06164
YHL001W	K02875		4280.1635
YHL002W	K04705		1361.3533
YHL003C	K04709		1407.1298
YHL004W	K02967		1940.9772
YHL006C	NotMapped		262.18534
YHL007C	K04409		2074.6991
YHL008C	NotMapped		308.65608
YHL009C	NotMapped		342.03189
YHL010C	K10632		248.02934
YHL011C	K00948		2729.5788
YHL012W	NotMapped		105.01776
YHL013C	K18342		465.24025
YHL014C	NotMapped		503.47433
YHL015W	K02969		9470.3305
YHL015W-A	NotMapped		95.864144
YHL016C	NotMapped		1008.6716
YHL017W	NotMapped		637.84992
YHL018W	NotMapped		194.48367
YHL019C	NotMapped		861.66098
YHL020C	K09062		1683.6553
YHL021C	NotMapped		2581.6838
YHL022C	K10878		113.09292
YHL023C	NotMapped		741.79082
YHL024W	NotMapped		2092.9961
YHL025W	K11773		1482.9289
YHL026C	NotMapped		661.8407
YHL027W	NotMapped		1603.3695
YHL028W	NotMapped		1288.6042
YHL029C	NotMapped		1637.6521
YHL030W	K11886		983.24755
YHL031C	K08495		1386.9198
YHL032C	K00864		9526.4116
YHL033C	K02936		8276.0421
YHL034C	NotMapped		3855.7147
YHL035C	NotMapped		1302.9868
YHL036W	NotMapped		702.08567
YHL038C	K17661		526.88523
YHL039W	NotMapped		1589.5513
YHL040C	K08197		7914.0391
YHL042W	NotMapped		132.31888
YHL043W	NotMapped		118.09645
YHL044W	NotMapped		115.26167
YHL047C	K08197		114.95155
YHL048C-A	NotMapped		110.04784
YHL048W	NotMapped		204.5705
YHR001W	NotMapped		1091.1912
YHR001W-A	K00420		6351.4408
YHR002W	K15084		729.367
YHR003C	NotMapped		825.78902
YHR004C	K17617		719.66295
YHR005C	K04640		181.50339
YHR005C-A	K17778		6014.0438
YHR006W	NotMapped		1573.8237
YHR007C	K05917		6454.0354
YHR007C-A	NotMapped		144.87262
YHR008C	K04564		8687.8313
YHR009C	NotMapped		3886.6699
YHR010W	K02901		5069.3473
YHR011W	K01875		693.21943
YHR012W	NotMapped		1091.0036
YHR013C	K00670		934.11513
YHR014W	NotMapped		138.5373
YHR015W	NotMapped		225.45572
YHR016C	NotMapped		1242.6776
YHR017W	NotMapped		827.66649
YHR018C	K01755		7908.216
YHR019C	K01893		5089.3864
YHR020W	K01881		2611.4335
YHR021C	K02978		10237.724
YHR021W-A	NotMapped		98.085012
YHR022C	NotMapped		102.47112
YHR022C-A	NotMapped		118.97517
YHR023W	K10352		901.27963
YHR024C	K01412		1465.9146
YHR025W	K00872		3703.129
YHR026W	K03661		5140.6536
YHR027C	K03028		4991.2684
YHR028C	K01282		1659.7209
YHR029C	NotMapped		749.00757
YHR030C	K04464		859.46943
YHR031C	K15255		612.54839
YHR032W	K03327		845.24736
YHR033W	NotMapped		1804.7595
YHR034C	NotMapped		467.43948
YHR035W	NotMapped		244.17279
YHR036W	NotMapped		612.45749
YHR037W	K00294		3332.2712
YHR038W	K02838		580.20359
YHR039C	NotMapped		1760.8145
YHR039C-A	K02152		5589.305
YHR040W	NotMapped		384.58797
YHR041C	NotMapped		1766.1996
YHR042W	K00327		5838.3935
YHR043C	K01111		112.8525
YHR044C	K01111		122.09288
YHR045W	NotMapped		848.27755
YHR046C	K01092		426.11677
YHR047C	NotMapped		356.22724
YHR048W	NotMapped		168.84858
YHR049W	NotMapped		4481.1822
YHR050W	K12346		2236.2462
YHR050W-A	NotMapped		357.47343
YHR051W	K02264		10112.137
YHR052W	K14783		1403.4732
YHR057C	K01802		1607.9872
YHR058C	K15128		466.45745
YHR059W	NotMapped		660.18557
YHR060W	NotMapped		881.53562
YHR061C	NotMapped		774.5908
YHR062C	K03539		588.31378
YHR063C	K00077		1719.2389
YHR064C	sce_YHR064C		3606.9842
YHR065C	K14777		455.49726
YHR066W	K14859		319.18403
YHR067W	NotMapped		494.19694
YHR068W	K00809		1204.0431
YHR069C	K03679		759.28632
YHR070W	K15429		404.85204
YHR071W	NotMapped		1508.889
YHR072W	K01852		1906.0118
YHR072W-A	K11130		2372.246
YHR073W	NotMapped		1105.0923
YHR074W	K01950		1935.5292
YHR075C	K13617		268.66344
YHR076W	NotMapped		1344.6919
YHR077C	K14327		1464.3562
YHR078W	NotMapped		742.16024
YHR079C	K08852		773.8482
YHR079C-A	NotMapped		91.207768
YHR080C	NotMapped		1234.9619
YHR081W	K12592		756.73055
YHR082C	K08286		3048.5868
YHR083W	K17715		1171.1109
YHR084W	K11215		709.22817
YHR085W	K14827		536.24408
YHR086W	NotMapped		1517.1074
YHR086W-A	NotMapped		125.26249
YHR087W	NotMapped		559.67547
YHR088W	K14846		872.04236
YHR089C	K11128		2792.304
YHR090C	K11396		470.99311
YHR091C	K01887		657.26034
YHR092C	K08139		205.91944
YHR094C	K08139		121.43264
YHR096C	K08139		1184.4736
YHR097C	NotMapped		591.58307
YHR098C	NotMapped		1831.5433
YHR099W	K08874		2862.6163
YHR100C	K01094		941.70213
YHR101C	NotMapped		541.28915
YHR102W	K08286		1396.3232
YHR103W	NotMapped		944.74583
YHR104W	K17743		4479.5406
YHR105W	NotMapped		181.45835
YHR106W	K00384		2389.3351
YHR107C	K16948		1385.3952
YHR108W	NotMapped		1379.0839
YHR109W	NotMapped		369.74913
YHR110W	NotMapped		1494.5535
YHR111W	K11996		530.06393
YHR112C	NotMapped		1641.9197
YHR113W	K01267		2139.9421
YHR114W	NotMapped		776.55046
YHR115C	NotMapped		921.71642
YHR116W	K18185		331.00138
YHR117W	NotMapped		1186.781
YHR118C	K02608		404.9104
YHR119W	K11422		892.77055
YHR120W	NotMapped		464.21062
YHR121W	NotMapped		2315.1744
YHR122W	NotMapped		678.55519
YHR123W	K00993		770.71913
YHR124W	K12769		163.20549
YHR126C	sce_YHR126C		103.90178
YHR127W	NotMapped		430.98744
YHR128W	K00761		597.741
YHR129C	sce_YHR129C		420.67445
YHR131C	NotMapped		937.24001
YHR132C	K08783		2472.2165
YHR132W-A	NotMapped		1915.1328
YHR133C	NotMapped		924.60417
YHR134W	NotMapped		261.37221
YHR135C	K02218		1179.5321
YHR136C	NotMapped		149.51736
YHR137W	K05821		125.51704
YHR138C	NotMapped		1085.6714
YHR139C	NotMapped		169.78861
YHR140W	NotMapped		513.55932
YHR142W	NotMapped		1213.8729
YHR143W	sce_YHR143W		972.32192
YHR143W-A	K03009		1899.5529
YHR144C	K01493		507.56049
YHR146W	NotMapped		984.7333
YHR147C	K02933		1571.5402
YHR148W	K14560		851.48736
YHR149C	NotMapped		770.67743
YHR150W	NotMapped		607.72643
YHR151C	NotMapped		747.43932
YHR152W	K12576		949.85386
YHR153C	NotMapped		157.81838
YHR154W	NotMapped		358.48765
YHR155W	NotMapped		1036.0154
YHR156C	K13099		334.81749
YHR157W	NotMapped		193.17982
YHR158C	NotMapped		1234.7903
YHR159W	NotMapped		263.84435
YHR160C	NotMapped		154.52472
YHR161C	NotMapped		987.20081
YHR162W	NotMapped		10343.272
YHR163W	K01057		3029.0947
YHR164C	K10742		906.97
YHR165C	K12856		2142.4177
YHR166C	K03355		468.11317
YHR167W	K18713		419.67339
YHR168W	NotMapped		409.3952
YHR169W	K14778		481.79419
YHR170W	K07562		1179.3548
YHR171W	K08337		654.89916
YHR172W	sce_YHR172W		590.29033
YHR174W	K01689		11538.532
YHR175W	K14686		2001.376
YHR175W-A	NotMapped		861.36613
YHR176W	NotMapped		651.0575
YHR177W	NotMapped		187.48926
YHR178W	NotMapped		754.42772
YHR179W	K00354		3393.5103
YHR181W	NotMapped		1060.7709
YHR182W	NotMapped		492.61594
YHR183W	K00033		9051.5782
YHR184W	K12783		107.56073
YHR185C	NotMapped		100.60853
YHR186C	NotMapped		1727.3764
YHR187W	K11376		574.90682
YHR188C	K05292		955.935
YHR189W	K01056		247.90173
YHR190W	K00801		4102.2313
YHR191C	K11270		328.02802
YHR192W	NotMapped		810.78829
YHR193C	sce_YHR193C		7240.6345
YHR194W	K17979		671.82151
YHR195W	NotMapped		792.88458
YHR196W	K14551		1284.8886
YHR197W	K14828		556.1724
YHR198C	NotMapped		1539.5205
YHR199C	NotMapped		1951.3278
YHR199C-A	NotMapped		211.21812
YHR200W	K03029		2820.2278
YHR201C	K01514		953.84709
YHR202W	NotMapped		1160.6564
YHR204W	NotMapped		787.95691
YHR205W	K08286		1307.5606
YHR206W	K15859		875.0148
YHR207C	NotMapped		679.28438
YHR208W	K00826		2986.8975
YHR209W	NotMapped		1130.0197
YHR210C	NotMapped		263.10884
YHR212W-A	NotMapped		116.59108
YHR213W	NotMapped		108.77931
YHR213W-A	NotMapped		178.61853
YHR214C-D	NotMapped		142.12824
YHR214C-E	NotMapped		115.81079
YIL001W	NotMapped		587.36523
YIL002C	NotMapped		928.91634
YIL002W-A	NotMapped		840.22752
YIL003W	NotMapped		448.69436
YIL004C	K08504		884.28938
YIL005W	K13996		1061.3449
YIL006W	K15115		706.35622
YIL007C	K06693		974.92056
YIL008W	K12161		1044.6867
YIL009C-A	K11133		514.93711
YIL009W	K01897		1201.1407
YIL010W	K03564		1203.4274
YIL011W	sce_YIL011W		364.88443
YIL013C	NotMapped		393.12655
YIL014C-A	NotMapped		1032.0565
YIL014W	K10969		781.46364
YIL015W	K01383		121.50973
YIL016W	K14017		653.97361
YIL017C	NotMapped		813.9196
YIL018W	K02938		4597.9965
YIL019W	NotMapped		334.64569
YIL020C	K01814		488.49489
YIL021W	K03011		1662.6144
YIL022W	K17804		2120.9765
YIL023C	K14713		982.27905
YIL024C	NotMapped		609.84593
YIL026C	K06671		1094.1583
YIL027C	NotMapped		1653.7362
YIL029C	NotMapped		104.12329
YIL030C	K10661		2168.383
YIL031W	K08596		722.47363
YIL033C	NotMapped		2519.1737
YIL034C	K10365		1353.1827
YIL035C	K03097		973.62817
YIL036W	NotMapped		1016.7201
YIL037C	NotMapped		115.65258
YIL038C	K12580		1336.5267
YIL039W	NotMapped		2091.7468
YIL040W	NotMapped		1255.4252
YIL041W	NotMapped		3450.3548
YIL042C	NotMapped		1344.5766
YIL043C	K00326		4338.3347
YIL044C	K12486		796.53334
YIL045W	NotMapped		290.82303
YIL046W	K10259		2039.5135
YIL046W-A	NotMapped		124.9143
YIL047C	NotMapped		4422.734
YIL048W	K01530		2464.1194
YIL049W	K12345		525.66253
YIL050W	NotMapped		1462.3951
YIL051C	sce_YIL051C		5273.0938
YIL052C	K02915		5719.5159
YIL053W	K06116		2000.388
YIL055C	NotMapped		990.58434
YIL056W	NotMapped		2130.1613
YIL057C	NotMapped		8897.9584
YIL060W	NotMapped		159.95059
YIL061C	K11093		384.86922
YIL062C	K05754		5730.2616
YIL063C	NotMapped		788.60762
YIL064W	NotMapped		1202.5702
YIL065C	K17969		3190.4347
YIL066C	K10807		494.08025
YIL067C	NotMapped		975.17808
YIL068C	NotMapped		1453.1334
YIL069C	K02974		7702.498
YIL070C	NotMapped		3430.5841
YIL071C	NotMapped		170.50699
YIL072W	K12778		110.6658
YIL073C	NotMapped		138.97636
YIL074C	K00058		964.23898
YIL075C	K03032		1985.6621
YIL076W	K17268		1488.3841
YIL077C	NotMapped		1423.127
YIL078W	K01868		3951.0738
YIL079C	K12597		482.69236
YIL083C	K01922		2648.8784
YIL084C	NotMapped		255.78478
YIL085C	K03854		1610.8186
YIL087C	NotMapped		2399.5789
YIL088C	NotMapped		2229.0239
YIL089W	NotMapped		230.85225
YIL090W	NotMapped		1545.7436
YIL091C	K14774		767.75646
