K11555	Okp1
K03592	-
K03593	-
K03599	-
K01736	Aro2
K01737	-
K01734	-
K01735	-
K01733	Thr4
hsa_K7EM38	-
K01738	YGR012W
K01738	Met17
K01739	YML082W
K01739	Str2
K01739	YLL058W
K09505	-
K09504	-
K09507	-
K09506	Jjj1
K09501	-
K09500	Cct8
K09503	Ydj1
K09502	-
K09508	-
K08115	-
K02422	-
hsa_B4DMT4	-
K08116	-
K02427	Mrm2
K02427	Trm7
K08110	-
K02425	-
K02424	-
K05349	-
K02428	-
K08118	-
K03770	Cpr5
K03771	-
K03772	-
K03773	-
K03774	-
K03775	-
K03776	-
mpn_MPN428	-
K03778	-
K03779	-
K09448	-
K09449	-
K09441	-
K09442	-
K09445	-
K09446	-
K13979	-
K09993	-
K09996	-
K09997	-
K09994	-
K09998	-
K09999	-
K05357	-
sce_YOR009W	Tir4
K12597	Air1
K12597	Air2
K12594	Mpp6
K12595	Ski7
K12592	Lrp1
K12593	-
K12590	Rrp46
K12591	Rrp6
K12598	Mtr4
K12599	Ski2
K04900	-
K11713	Cdc43
K11717	-
K11718	Kre5
K10990	-
K06855	-
K10994	-
K06850	-
K10997	Tof1
K10998	Csm3
K10447	-
K10445	-
K10442	-
K10440	-
K10441	-
K12620	Lsm1
K12621	Lsm2
K12622	Lsm3
K12623	Lsm4
K12624	Lsm5
K12625	Lsm6
K12626	Lsm7
K12627	Lsm8
K07455	-
K07106	-
hsa_Q53HF6	-
K07456	-
K07458	-
hsa_Q562Y3	-
hsa_Q562Y4	-
hsa_Q562Y6	-
K11828	-
K11827	Aps2
K11826	-
K11825	-
K11824	Apl3
K11822	-
K11820	-
K10668	-
K10669	Tpt1
K10662	-
K10660	-
K10661	Ssm4
K10666	-
K10667	-
K15013	-
K15010	-
K01858	Ino1
K15014	-
K01852	Erg7
K01850	Aro7
K01855	Deg1
K01854	-
K00451	-
K00452	Bna1
K00453	-
K00454	-
K00456	-
K00457	-
K00458	-
K00107	Alo1
K00104	-
K00102	Dld1
K00103	-
K00100	Gcy1
K00100	Aad10
K00100	Aad3
K00100	Aad14
K00100	Aad4
K00100	Aad6
K00100	Fox2
K00100	Ypr1
K00101	Cyb2
eco_b0144	-
K01509	-
K01505	-
K01507	Ppa2
K01507	Ipp1
K01506	-
K01500	-
K04751	-
K14634	-
K15909	-
K05771	-
K03907	-
K16904	-
K03905	-
K03904	-
K03903	-
K03902	-
K03901	-
K03900	-
K03909	-
K03908	-
K13368	-
K13369	-
K13367	Fms1
K02364	-
K02365	Esp1
hsa_F5H3I4	-
K02367	-
K12369	-
K02361	-
K02362	-
K02363	-
K12365	-
K12367	-
K12366	-
K12361	-
K02369	-
K16848	-
K13509	Slc1
K13502	-
K13506	-
K13507	Sct1
K13507	Gpt2
K13504	-
K13505	-
hsa_B4DM97	-
K17461	-
sce_YLR150W	Stm1
K03015	Rpb7
K03014	Rpo26
K03017	Rpb9
K03016	Rpb8
K03011	Rpb3
K03010	Rpb2
K08908	-
K03012	Rpb4
K08906	-
K08902	-
K03018	Rpo31
K06223	-
K06629	-
K06628	Cdc45
K06625	-
K06624	-
K06627	-
K06626	-
K06193	-
K06620	-
K06623	-
K06622	-
K11456	-
K16337	-
K16334	-
K11455	-
K11452	-
K16333	-
K16330	-
K11451	-
K07860	-
K07861	-
K07863	-
K11108	Rcl1
K11109	-
K16338	-
K16339	-
K00667	Fas2
K00665	-
K00664	Atf1
K00664	Atf2
K00661	-
K00668	Fas1
K10857	-
K10859	-
K10858	Pms1
K06449	-
K06448	-
K10508	-
K06445	-
K06447	-
K00591	Coq3
K00597	-
K00599	Rmt2
K00599	Mrm1
K00599	Spb1
K00598	-
K05685	-
K07390	Grx5
K10507	-
K10274	-
K10276	Jhd1
eco_b1482	-
K10270	-
K10272	-
K10278	-
K04103	Pdc5
K07714	-
K07715	-
K07712	-
K07713	-
K07710	-
K07711	-
hsa_P61163	-
K00841	-
hsa_P61160	-
K00847	-
K00846	-
K00845	-
K00844	Hxk1
K00844	Glk1
K00844	Hxk2
K00849	Gal1
K00849	Gal3
K00848	-
K09673	-
hsa_J3KT65	-
sce_YNR044W	Aga1
sce_YMR305C	Scw10
K05179	-
K15734	-
K15730	-
hsa_Q562T0	-
K15225	-
K15227	-
K13771	-
K11270	Ctf8
hsa_Q562T8	-
K02621	-
K02620	-
K02991	Rps6b
K02991	Rps6a
K02622	-
K02997	Rps9b
K02997	Rps9a
K02996	-
K02627	Pds1
K02994	-
K02999	Rpa190
K02998	Rps0a
K02998	Rps0b
K08289	-
K08288	-
K03578	-
K03579	-
K03576	-
K03577	-
K03574	-
K03575	-
K03572	-
K03573	-
K03570	-
sce_YOR247W	Srl1
K01710	-
K01711	-
K01712	-
K01714	-
K01716	-
K01719	Hem4
K09529	-
K09528	-
K09527	-
K09526	-
K09525	-
K09523	Jem1
K09522	Zuo1
K09521	-
K09520	-
K02199	-
K14172	-
K14170	Pha2
K14171	Ahp1
K02193	-
K08136	-
K08135	-
K08134	-
K08133	-
K02196	-
K08131	-
K02194	-
K13195	-
K13194	-
K13197	-
K13196	-
K13191	-
K13190	-
K13193	-
K13192	-
K03712	-
K03711	-
K13199	-
K03717	-
K00046	-
K09423	Bas1
K09420	-
K09421	-
K09426	Rap1
K09424	Reb1
K09428	-
K09429	-
K01698	Hem2
K12828	Hsh155
K12829	Cus1
K12826	Prp11
K12827	Prp9
K12824	-
K12825	-
K12822	-
K12823	Dbp2
K12820	Prp43
K12821	Prp40
sce_YKR037C	Spc34
K12192	-
K13999	-
K12193	Vps24
K13997	-
K13996	Eps1
K13990	-
K13993	Hsp26
K13993	Hsp42
sce_YKR102W	Flo10
K12198	Vps60
K06103	-
K06105	-
K06107	-
K00248	-
hsa_B4DUI8	-
K06879	-
K10462	-
K10463	-
K10465	-
K12648	-
K12649	-
K12642	-
K12641	-
K12646	-
K12647	-
K11594	Ded1
K11594	Dbp1
K11593	-
K11592	-
K11591	-
K11590	-
K07471	-
K11599	Ump1
K11598	-
K11849	Ubp2
K11848	-
K11841	Ubp3
K11840	-
K11843	Ubp6
K11842	-
K11844	-
K11847	-
K11846	-
sce_YER016W	Bim1
K08735	Msh2
K08734	Mlh1
K08737	Msh6
K08736	Msh3
K08731	-
K08730	-
K08733	-
K14554	Utp21
K08739	Mlh3
K08738	-
K08450	-
K08451	-
K10644	-
K00129	Ald3
K00129	Ald2
K10646	-
K10647	-
K10640	-
K10641	-
K10642	-
K10643	Mot2
K00432	Gpx1
K00432	Gpx2
K00432	Hyr1
K00121	Sfa1
K00430	-
K00123	-
K00124	-
K10649	-
K00127	-
K04739	-
K14557	Utp6
hsa_F8W057	-
K04730	-
K04733	-
K04735	-
K04734	-
sce_YBR067C	Tip1
K03150	-
K14618	-
K14349	-
K14348	-
K14613	-
K14610	-
K14617	-
K14551	Utp9
K01527	Egd1
K01526	Gda1
K01525	-
K01524	-
K01522	Hnt2
K01521	-
K01520	Dut1
K14553	Utp18
K01529	Hca4
K01529	Hfm1
K01529	Rrp3
K01529	Dbp10
K01529	Ddp1
K01529	Slh1
K01529	Rad5
K01529	Dbp9
K01529	Mak5
K01529	Dbp8
K01529	Dbp5
K01528	Dnm1
K05066	-
sce_YIL144W	Tid3
K05062	-
K05063	-
K05060	-
K03961	-
K03960	-
K03963	-
K03962	-
K03965	-
K03964	-
K03967	-
K03966	-
K03968	-
K13348	Sym1
K13349	-
K13698	-
K13699	-
K13340	-
K13341	Pex7
K13342	Pex5
K13343	Pex14
K13344	Pex13
K13345	Pex12
K13346	Pex10
K13347	-
K02388	-
K02389	-
K02386	-
K02387	-
K17195	-
K06655	Pho85
K16822	-
K16823	-
K16820	-
K13524	Uga1
K13525	Cdc48
K13523	-
hsa_Q96DE1	-
K03385	-
K03386	Tsa1
K03386	Tsa2
K03386	Prx1
K08107	-
K12347	-
K12345	Dfg10
K05425	-
K12343	-
K12340	-
K05422	-
K12349	-
K12348	-
K11694	-
K11695	-
K02432	-
K11693	-
hsa_I3L4N8	-
K08813	-
K03039	Rpn9
K03038	Rpn8
K03037	Rpn7
K03036	Rpn6
K03035	Rpn5
K03033	Rpn3
K03032	Rpn2
K03031	Rpn12
K03030	Rpn11
K02439	-
K17448	-
K11470	-
K11471	-
K11472	-
K11473	-
K11474	-
K11479	-
K00601	Ade8
K00600	Shm2
K00600	Shm1
K00602	Ade16
K00602	Ade17
K00605	Gcv1
K00604	Fmt1
K00606	Ecm31
K00609	-
K10879	-
K06460	-
K06467	-
K06466	-
K06464	-
K10873	Rad52
K10871	-
K10870	-
K10877	Rdh54
K10876	-
K10875	Rad54
K06756	-
K01745	-
K07803	-
K07806	-
K01170	Sen2
K01170	Sen54
K01170	Sen15
K01170	Sen34
hsa_Q8TDY3	-
K01173	-
K10259	Met30
K10258	Tsc13
K10251	Ifa38
K10250	-
K11423	Set2
K01176	-
K01958	Pyc1
K01958	Pyc2
K11422	Set1
K01956	Cpa1
K04125	-
K01955	Cpa2
K01952	Ade6
K01953	Asn2
K01953	Asn1
K01950	Qns1
K01951	Gua1
K07733	-
K07735	-
K01179	-
K07738	-
K07739	Elp3
K11424	-
K04388	-
K04380	-
K04381	-
K04382	Pph22
K04382	Pph21
K04385	-
sce_YKL052C	Ask1
sce_YMR307W	Gas1
K16865	-
K07611	-
K13758	-
K13756	-
K13755	-
hsa_B3KW67	-
K09099	-
K09097	-
K09095	-
K10777	Dnl4
K09093	-
K09091	-
K02609	-
K02608	Orc6
K05659	-
K05658	Ste6
K05655	-
K02974	Rps24b
K02974	Rps24a
K05657	-
K02976	Rps26a
K02976	Rps26b
K02971	Rps21a
K02971	Rps21b
K05650	-
K05653	-
K02972	-
K03550	-
K03551	-
K03553	-
K03554	-
K03555	-
K03556	-
K03557	-
K01778	-
K01772	Hem15
K01770	-
K01776	-
K01775	-
K09549	Gim4
K09548	Pfd1
K09541	-
K09540	Sec63
K09543	-
K09542	-
K09546	-
K08159	-
K08158	Flr1
K14152	His4
K14154	Thi6
K14155	-
K14408	Rna14
K14157	-
K14158	-
K14407	Pti1
K14407	Rna15
K14404	Yth1
K14405	Fip1
K14402	Cft2
K08154	-
K14400	Pcf11
K14401	Cft1
K00343	-
K09408	-
K09409	-
K09404	-
K09405	-
K09406	-
K09407	-
K09403	-
K12801	-
K12804	-
K12805	-
K12807	-
hsa_P42025	-
K10450	-
hsa_Q53GH2	-
K03735	-
K03736	-
K03737	-
K15371	-
K03732	-
K03733	-
K08139	Hxt8
K08139	Hxt9
K08139	Rgt2
K08139	Gal2
K08139	Hxt1
K08139	Hxt2
K08139	Hxt3
K08139	Hxt4
K08139	Hxt5
K08139	Hxt6
K08139	Hxt7
K08139	Hxt13
K08139	Hxt10
K08139	Hxt11
K08139	Hxt16
K08139	Hxt17
K08139	Hxt15
K08139	Snf3
K12666	Ost1
K06819	-
K12660	-
K12661	-
K12662	Prp4
K12663	-
sce_YBL034C	Stu1
K12668	Ost2
K06817	-
sce_YNL300W	Tos6
K11863	-
K11862	-
K11861	-
K11860	-
K11867	-
K11866	-
K11865	-
K11864	-
K11869	-
K11868	-
hsa_A5A3E0	-
K14288	Los1
K08718	-
K08712	Snq2
K08711	Pdr5
spo_SPBC2G5.05	-
K10403	-
K10400	-
K10401	-
K10406	-
K10407	-
K10404	-
K10405	Kar3
K10408	-
K11315	-
K11314	Ada2
K11317	-
K11316	-
K11310	-
K11313	Spt3
K11319	-
K11318	-
K00142	-
K00415	Qcr2
K00416	Qcr6
K00417	Qcr7
K00146	-
K00147	Pro2
K00412	Bi4
K00412	Cob
K00412	Bi2
K00412	Bi3
K00413	Cyt1
K00149	-
K00418	Qcr8
K00419	Qcr9
K09399	-
K09396	-
K09397	-
K09390	-
K09391	-
K09392	-
K14361	-
sce_YGL075C	Mps2
K14324	-
sce_YGL028C	Scw11
K04713	Sur2
K04712	-
K04711	Ydc1
K04710	Lac1
K01545	-
K04716	Lcb3
K01547	-
K04714	-
K01548	-
K04718	Lcb5
K04718	Lcb4
K01543	-
K04248	-
K05041	-
K05042	-
K05044	-
K05045	-
K02018	-
K05047	-
K05048	-
K02017	-
K02015	-
K02012	-
K02013	-
K02010	-
K02011	-
K03949	-
K03948	-
K03943	-
K03942	-
K03941	-
K16942	-
K03947	-
K03946	-
K03945	-
K03944	-
K15414	-
K15413	-
K15410	-
hsa_I3L3R2	-
eco_b3203	-
K12320	-
K12323	-
K12324	-
K12327	-
K12326	-
K12329	-
K12328	-
K11678	Ies4
K11679	Ies5
K11676	Ies2
K11677	Ies3
K11674	-
K11675	Ies1
K11672	Arp5
K11673	Arp8
K11670	-
K11671	-
K13811	-
K13813	-
K06661	Rad9
K06660	Cdc5
K06663	Ddc1
K06662	Rad24
K06665	Cyc8
K06664	Pex2
K06667	Cak1
K06666	Tup1
K06669	Smc3
K06668	Gin4
K12493	Glo3
K12492	Gcs1
K12491	-
K12490	-
K12495	-
K12494	-
K11419	-
K11412	-
K11413	-
K11411	-
K11416	-
K11417	-
K11415	-
K00629	-
K00628	-
K00622	-
K00621	Gna1
K00620	Arg7
K00627	Lat1
K00626	Erg10
K00625	-
K00624	Cat2
K00624	Yat1
hsa_Q5JWF8	-
K03829	-
K06485	-
K06484	-
K06487	-
K06486	-
K06481	-
K06480	-
K06483	-
K06482	-
K02557	-
K02802	-
K02909	-
K07828	-
K07829	-
K05625	-
K07825	-
K07826	-
K07827	-
K07532	-
K02906	-
K07530	-
K02907	-
K00089	-
K08354	-
K00087	-
K02900	Rpl28
K00084	-
K00083	-
K00082	Rib7
K00081	-
K05621	-
K03603	-
K01978	-
K05995	-
K01972	-
K01973	Trl1
K01974	-
K01977	-
K03608	-
K07758	-
K07759	-
K08842	-
K07752	-
K07753	-
K07750	Erg25
K07751	-
K07756	-
K07757	-
K07755	-
K15779	-
K00311	-
K08350	-
K00641	Met2
K01288	Kex1
K10839	Rad23
K01283	-
K01280	-
K10838	Rad4
K01284	-
K01285	-
K02957	Rps22a
K02957	Rps22b
K05676	-
K02955	Rps14a
K02955	Rps14b
K02954	-
K05673	-
K02952	Sws2
K02951	Rps12
K02950	-
K05679	-
K02958	Rps15
K04537	-
K00885	-
K00884	-
K00883	-
K00882	-
K00881	-
K00880	-
K04535	-
K00889	Mss4
K00888	Stt4
K00888	Pik1
K04506	-
K01027	-
K01756	Ade13
K04505	-
K01750	-
K01751	-
K01020	-
K01021	-
K01758	Cys3
eco_b0426	-
K04508	-
K04532	Ula1
K09563	-
K09562	-
K09561	-
K09560	-
K09567	-
K09566	-
K09565	-
K09564	-
hsa_Q562N0	-
K09569	Fpr2
K09568	Fpr1
K05453	-
K08172	-
K02483	-
K08177	-
K02484	-
K08175	-
K08179	-
K08178	Jen1
K14423	-
K14424	-
K14137	-
K12862	Prp46
K12863	Cwc15
K12860	Cef1
K12861	-
K12866	-
K12867	Syf1
K12864	-
K12865	-
K12868	Syf2
K12869	Clf1
K03532	-
K03533	-
K03530	-
K03531	-
K03536	-
K03537	Pop5
K03534	-
K03535	-
K03538	Pop4
K03539	Rpp1
K02226	-
K02221	-
K02220	Clb2
K02220	Clb1
K02223	-
K03289	-
K03283	Ssb1
K03283	Ssb2
K03283	Ssa1
K03283	Ssa3
K03283	Ssa2
K03283	Ssa4
K16144	-
sce_YKL117W	Sba1
K12687	-
K08889	-
K08888	-
K11885	Ddi1
K11884	Pno1
K11887	Rpn14
K11886	Ecm29
K11881	Irc25
K11880	Add66
K11883	Nob1
K11882	Poc4
K07258	-
K11085	-
K11087	Smd1
K11086	Smb1
K11089	-
K11088	Smd3
K08779	-
K08771	-
K08770	Ubi4
K08773	-
K08772	-
K08775	-
K08776	-
K06834	-
K06347	-
K06836	-
K06830	-
K06831	-
K06832	-
K09821	-
K10424	-
K10425	-
K10426	-
K10427	-
K06838	-
K06839	-
K09828	-
K09829	Erg2
K11339	Eaf3
K11338	Rvb2
K08412	-
K00164	Kgd1
K00166	-
K00167	-
K00161	Pda1
K00162	Pdb1
K00163	-
K10688	-
K10680	-
K10682	-
K10683	-
K10684	Aos1
K10685	Uba2
K10686	Uba3
K10687	-
K14301	Nup84
K14300	Nup133
K14303	-
K14302	-
K14305	-
K14304	-
K14307	Nup49
K14306	-
K14309	Nic96
K14308	-
K04083	-
K04082	Jac1
K04081	-
K04080	-
K04087	-
K04085	-
K04084	-
K04088	-
spo_SPBC1709.05	-
K02602	-
K01569	-
K01568	Thi3
K01568	Pdc1
K01568	Pdc6
K01565	-
K02038	-
K05022	-
K05023	-
K02032	-
K05021	-
K05026	-
K02035	-
K05024	-
K02037	-
K08036	-
K08037	-
K13304	-
K13305	-
K13654	-
K13655	-
K13301	-
K13302	-
K13303	-
K08035	-
K02055	-
K00339	-
hsa_Q9BYD9	-
K12309	-
K12303	-
K12302	-
K12301	-
K12307	-
K12305	-
K12304	-
K03073	-
K03072	-
K03071	-
K03070	-
K03077	-
K03076	-
K03075	-
K03074	-
K16682	-
K11651	-
K03079	-
K08967	Adi1
K08960	-
K11655	-
K16684	-
K16685	-
K06649	Swi4
K06648	Swi6
K06643	-
K06134	Cat5
K06641	Dun1
K06640	-
K06647	Mbp1
K06130	-
K06133	Lys5
K06132	-
K02739	Pup1
sce_YHR193C	Egd2
hsa_B7Z9W3	-
hsa_Q05DQ7	-
K04865	-
K04864	-
K04860	-
K04863	-
K04862	-
K09972	-
K06709	-
hsa_I3L3I0	-
K11434	Hmt1
K11435	-
K11436	-
K11437	-
K11430	-
K11431	-
K11432	-
K11433	-
K07511	-
K07512	Etr1
K07513	-
K11438	-
K11439	-
K10213	-
K10744	-
K10747	Cdc9
K10210	-
K10740	-
K10743	Rnh201
K10742	Dna2
K10749	-
K10748	-
K01912	-
K01910	-
K01911	-
K01916	-
K01914	-
K01915	Gln1
K01918	Pan6
K01919	-
K07775	-
K07771	-
K07772	-
K07773	-
K07779	-
K04344	-
K04345	Tpk1
K04345	Tpk3
K04345	Tpk2
K01190	-
K01191	Ams1
K10310	-
K11269	Ctf18
hsa_Q562S7	-
K04695	-
K04692	-
K04693	-
K04691	-
eco_b0220	-
K04698	-
eco_b2516	-
K02931	-
K02930	Rpl4b
K02930	Rpl4a
K02933	-
K02932	Rpl5
K02935	-
K05614	-
K05617	-
K05616	-
K02939	-
K02938	Rpl2a
K02938	Rpl2b
K00207	-
K11267	Pds5
K00208	-
K04520	-
K01001	Alg7
K04522	-
K04523	Dsk2
K04524	-
K01007	-
K04528	-
K04529	-
K09585	-
K09584	Mpd1
K09586	-
K09581	-
K09580	Pdi1
K09580	Eug1
K09583	-
K09582	-
K14442	-
K14443	-
K08198	-
K08194	-
K08197	Sit1
K08197	Arn1
K08197	Enb1
K08197	Arn2
sce_YOR214C	YOR214C
K08191	-
K09635	-
K10799	-
K09631	-
K12404	-
K12848	Snu23
K12849	-
K12844	Prp31
K12845	Snu13
K12846	-
K12847	Sad1
K12840	-
K12841	-
K12842	-
K12843	Prp3
K03514	Pap2
K03515	Rev1
K03516	-
K03517	-
K03510	-
K03511	-
K03512	-
K03513	-
K02209	Mcm5
K02208	-
K02207	Cdc34
K02206	-
K02202	Kin28
K02201	Cab4
K13464	-
K04982	-
K04981	-
K04986	-
K08860	Gcn2
K04717	Ysr3
K07189	-
K07188	-
K07187	-
sce_YDR016C	Dad1
K06584	-
K06585	-
K06587	-
K06583	-
K06588	-
K06589	-
K07987	-
K07986	-
K07985	-
K07984	-
K08753	-
K08752	-
K08751	-
K08750	-
K08757	-
K08756	-
K08755	-
K08754	-
K08759	-
K08758	-
K12076	-
K09808	-
K10914	-
K11359	Spt7
sce_YOR373W	Nud1
K11351	-
K11350	-
K11353	-
K11352	-
K11288	-
K14328	-
K14323	-
K14322	-
K14321	-
K14320	-
K14327	Nmd2
K14326	Nam7
K14325	-
K03591	-
sce_YAL044C	Gcv3
K04069	-
K04068	-
K04064	-
K04067	-
K04066	-
K10004	-
K10002	-
K10003	-
K10000	-
K10001	-
K08297	-
K10009	-
K15184	-
K15187	-
K15188	-
K15637	-
K15634	YOR283W
K15634	Shb17
K15633	-
K13675	-
K13676	-
K15985	-
K15986	-
K09246	Arg81
K09247	Hap1
K09245	Uga3
K09242	Leu3
K09243	Ume6
K09240	Cat8
K09249	Abf1
K02052	-
K02053	-
K08034	-
K02051	-
K02056	-
K02057	-
K02054	-
K08031	-
K02058	-
K05009	-
K03892	-
K03899	-
K03898	-
K02423	-
K08117	-
K02420	-
K12981	-
sce_YLR045C	Stu2
K12986	-
K13855	-
K03099	-
K13853	-
K03094	Skp1
K03097	Cka1
K03097	Cka2
K08112	-
K03092	-
K06117	Hor2
K06116	Rhr2
K06115	-
K06114	-
K09633	-
K06112	-
K06111	-
K06110	-
K02429	-
K06118	-
K12181	-
K12180	-
K12183	Stp22
K12182	Vps27
K12185	-
K12184	Vps28
K12187	Mvb12
K12186	-
K12189	Vps25
K12188	Snf8
K05869	-
K05866	-
K08547	-
K05864	Cpr6
K05865	-
K05862	-
K05711	-
K17834	-
K04844	-
K11984	Snu66
K11630	-
K11987	-
K11980	-
K11981	-
K11982	-
K11988	-
K10583	-
K10582	-
K10581	-
K10580	Ubc13
K10587	-
K10586	-
K10585	-
K10589	Hul5
K10588	-
K13115	-
K07573	Csl4
K11188	-
K11189	-
K11187	-
K11182	-
hsa_B4E335	-
K10763	-
K10761	Thg1
K01938	-
K01939	Ade12
K01934	Fau1
K01935	Bio4
K01937	Ura7
K01937	Ura8
K01930	Rma1
K01930	Fol3
K01930	Met7
K01933	-
K04409	Ste20
K07798	-
K07799	-
K07796	-
K07797	-
K07792	-
K01166	Rny1
K04405	-
K04404	-
K15788	-
K15789	-
K09810	-
K01246	-
K01247	Mag1
K01245	-
K01242	-
K01243	-
K01240	Urh1
K01241	-
K09039	-
K09035	-
K09034	-
K09037	-
K09030	-
K09033	-
K09032	-
K02919	-
K02918	Rpl35a
K02918	Rpl35b
K02913	-
K02912	Rpl32
K02911	-
K02910	Rpl31a
K02910	Rpl31b
K02917	Rpl33b
K02917	Rpl33a
K08200	-
K02915	Rpl34b
K02915	Rpl34a
K02914	-
K00228	Hem13
K00227	-
K00226	Ura1
K00224	-
K00223	Erg4
K00222	Erg24
K04548	-
K04549	-
K15841	-
K04542	-
K01791	-
K01792	YMR099C
K01061	YDL086W
K15849	-
hsa_Q9H9F9	-
K01796	-
K04545	-
K05837	-
K05499	-
K14462	-
K14463	-
K14568	Emg1
K02269	Cox9
K02269	Cox7
K02268	-
K02261	Cox2
K02260	Cox17
K02263	Cox5a
K02263	Cox5b
K02262	Cox3
K02265	Cox4
K02264	Cox6
K02267	Cox12
K02266	Cox13
K03792	-
K03790	-
K03797	-
K03798	-
K03799	-
K13119	-
K13118	-
K13448	-
K13447	-
K13114	-
K13117	-
K13116	-
K13111	-
K13110	-
K13113	Hub1
K13112	-
K17728	-
K17722	-
K17723	-
K17726	-
K17725	-
K03136	Tfa1
K03137	Tfa2
K03134	Taf10
K03135	Taf11
K03132	Taf7
K03133	Fap7
K03133	Taf9
K03130	Taf5
K03131	Taf6
K03138	Tfg1
K03139	Tfg2
mpn_MPN263	-
K06568	-
K06569	-
K06566	-
K06564	-
K06562	-
K06563	-
K06560	-
K07969	-
K07968	-
K07964	-
K07967	-
K07966	-
K07963	-
K07962	-
hsa_G8FSY7	-
K10972	-
K10973	-
K10976	-
K00315	-
K09864	-
K11373	Iki3
K11372	Hif1
K11371	Ahc2
K11370	Ahc1
K11377	Elp6
K11376	Iki1
K11375	Elp4
K11374	Elp2
K11379	Yng1
K10396	-
K10397	-
K10394	-
K10395	-
K10392	-
K10393	-
K10390	-
K10391	-
K10398	
K04047	-
K04046	-
K04045	-
K04044	-
K04043	Ssc1
K04042	-
K04041	-
K10026	-
K10028	-
K10029	-
K15618	-
K15619	-
K15612	-
K15613	-
K15614	-
K15615	-
K15617	-
K13617	Ppe1
K13619	-
K05798	-
K05799	-
hsa_F6QUT6	-
K01477	Dal2
K01476	Car1
K01470	-
K01479	-
K01478	-
K09260	-
K09261	-
K09262	-
K09265	Smp1
K09265	Rlm1
K09265	Arg80
K09267	-
K09268	-
hsa_Q6FI97	-
K08010	-
K08012	-
K08013	-
K02078	-
K08015	-
K08018	-
sce_YOL030W	Gas5
K02071	-
K02072	-
K02073	-
K11855	-
K14704	-
K06187	-
K09651	-
K09650	Pcp1
K09653	-
K09652	-
K06175	-
K09654	-
K06177	-
K06176	-
K09659	-
K06178	-
K10993	-
K10449	-
K10446	-
K11968	-
K11969	-
K11967	-
K11964	-
K11961	-
K06797	-
K06796	-
K10569	-
K02836	-
K06793	-
K10567	-
K02837	-
K06798	-
K10563	-
K05286	Gpi10
K05638	-
K06858	-
K02839	-
K12700	-
K07559	-
sce_YDL204W	Rtn2
K07552	-
K07553	-
K05633	-
K05632	-
K05631	-
K10708	-
K05630	-
K05637	-
K10703	Phs1
K10704	Mms2
K10706	-
K05635	-
K11130	Nop10
K05634	-
K08656	-
K08657	-
K08655	-
K08653	-
K08658	Rce1
spo_SPAC3C7.14c	-
K12751	-
K11136	-
K10843	Ssl2
K03610	-
sce_YML124C	Tub3
K00029	-
K00028	-
K00799	Ure2
K00799	Gtt1
K00798	-
K00025	-
K00796	-
K00027	Mae1
K00794	Rib4
K00021	Hmg1
K00021	Hmg2
K00020	-
K00791	Mod5
K00790	-
K09017	-
K00673	-
K09013	-
hsa_E7EVS6	-
K01260	-
K01262	Fra1
K01264	Ape3
K01265	Map2
K01265	Map1
K09019	-
K09018	-
K08227	-
K08225	-
K08224	-
K08223	-
K08220	-
K08229	-
K08228	-
K00249	-
K01062	-
K04543	-
K00241	-
K00240	-
K00242	-
K00245	-
K00244	-
K00247	-
K00246	-
K04541	-
K11829	-
K15867	-
K04546	-
K01067	Ach1
hsa_Q562Y8	-
K04507	-
K02799	-
K02798	-
K02790	-
sce_YNL126W	Spc98
K02795	-
K02796	-
K04564	Mrp1
K04564	Sod2
K04564	Rsm26
K01045	-
K01046	Tgl2
K04567	Msk1
K04567	Krs1
K04560	-
K01042	-
K04563	Cdc28
K01048	-
K04569	-
K02535	-
K02537	Mad2
K02536	-
K02533	-
sce_YGR189C	Crh1
eco_b4255	-
K02539	-
K05218	-
K13137	-
K13136	-
K13135	-
K13134	-
K13133	-
K13132	-
K13131	-
K13130	-
K04449	-
K13139	-
K13138	-
K13421	-
hsa_Q5T8M7	-
hsa_Q5T8M8	-
sce_YHR172W	Spc97
K03110	-
hsa_Q562M5	-
K03113	Sui1
K03115	Ckb1
K03115	Ckb2
K03116	-
hsa_Q562M3	-
K08825	-
K03119	-
K08827	-
K08826	-
K08821	-
K08820	-
K08823	-
K08822	-
K17704	-
K17705	-
K17706	-
K06099	-
K17700	-
K17701	-
K17702	-
K17703	-
K06092	-
K06093	-
K06091	-
K06096	-
K06097	-
K06094	-
K06095	-
K08796	-
K08794	-
K08793	-
K08791	-
K08790	-
K08799	-
K08798	-
K02418	-
K09840	-
K10959	Rad59
K10955	-
K10956	Sec61
K10956	Ssh1
K09848	-
K10951	-
sce_YER018C	Spc25
K11399	Eaf7
K11398	Eaf5
K11394	-
K11397	Eaf1
K11391	-
K11393	-
K11392	-
K00498	-
K00497	-
K00490	-
K07947	-
K07945	-
K07944	-
K07943	Cin4
K07942	Arl1
K07941	-
K07940	-
K07949	-
K04021	-
K04020	-
K04022	-
K10048	-
K10049	-
K04799	Rad27
K04798	Yke2
hsa_P29401-2	-
K11550	-
K04797	Gim5
K04794	Pth2
K13638	-
K13639	-
K13634	-
K13635	-
K13636	-
K13637	-
K13631	-
K13632	-
K05013	-
K05544	Dus3
K05011	-
K05546	Rot2
K05778	-
K05779	-
K05776	-
K05777	-
K05774	-
K05770	-
K05016	-
K05015	-
K05014	-
K01457	Dur1
K01456	Png1
K01455	-
K09208	-
K09209	-
K09202	Swi5
K09201	-
