P48723	K09491		135411.07
G3V4K3	NotMapped		134374.1
P07948	K05854		134300.62
U3KQP8	NotMapped		133711.7
Q9HBM1	K11550		133670.15
Q13188	K04412		133511.39
Q9BZV1	K14011		133380.52
H7C3A3	NotMapped		133081.24
H7C0T9	NotMapped		132857.1
F8W8Q9	K08490		132823.83
H0Y517	NotMapped		132769.08
H7C0V0	NotMapped		132747.18
Q9BRX5	K10734		132728.08
H0Y565	NotMapped		132020.38
Q9NUU7	K01529		131687.8
H0YCG0	NotMapped		131675.33
P19484	K09105		131582.94
Q93034	K10612		131437.35
F8WEY1	NotMapped		131303.14
K7ELP6	NotMapped		131157.61
Q9P2W9	K08492		130875.4
C9K0U0	NotMapped		130721.51
Q9Y4X5	K11968		130494.32
G3V4R5	NotMapped		130303.44
Q8N6L1	NotMapped		130258.77
P13473	K06528		130256.03
O75844	K06013		130213.23
J3KP30	NotMapped		130126.13
Q8NBL1	K13667		130123.1
P11802	K02089		130086.39
Q8TDX7	K08857		129840.48
Q8IX01	K13166		129172.52
K7EPT2	NotMapped		129124.97
Q99543	K09522		129108.16
H7C196	NotMapped		129020.46
B1AMX5	NotMapped		129009.01
P05556	K05719		128971.28
H7C0H2	NotMapped		128642.37
Q92620	K12815		128577.22
Q9UK61	NotMapped		128551.16
Q5T852	NotMapped		128037.52
R4GNG4	NotMapped		127526.41
Q9NZL4	K09562		127156.76
H3BSW0	NotMapped		127081.59
Q9H9B1	K11420		126689.32
P49585	K00968		126625.49
U3KPW6	NotMapped		126565.41
Q92785	K13196		126262.66
H0Y6T5	NotMapped		125991.88
O15514	K03012		125882
Q86TB9	K12617		125821.95
Q9Y580	K13188		125729.09
H0Y764	NotMapped		125597.82
Q9H2H8	K12734		124938.94
Q5JPH6	K01885		124468.41
Q96EK5	NotMapped		124217.05
Q8N4T8	K11539		124215.58
Q9BW60	K10247		124054.51
J3QL25	NotMapped		123997.62
J3KR49	NotMapped		123919.92
Q7LGA3	K02513		123904.26
B4E2X3	NotMapped		123864.29
Q7LBC6	K11449		123628.82
H7BXH3	NotMapped		123530.16
Q9BU89	K06072		123331.48
J3QKQ1	NotMapped		123200.52
O60830	K15043		123198.94
Q9Y584	NotMapped		123101.85
Q9UIV1	K12581		122863.73
Q9H974	K00773		122350.68
Q14997	K06699		122260.58
P31749	K04456		122233.5
O95470	K01634		121553.78
Q5T447	K12233		121530.9
I3L1Z2	NotMapped		121458.25
O00399	K10428		121421.91
Q9H9A5	K12607		120719.21
H0Y6J1	NotMapped		120698.92
Q9ULC5	K01897		120698.49
B4DDV1	NotMapped		119878.13
P48382	K08061		119601.38
Q969S9	K02355		119144.57
Q7Z5G4	NotMapped		119055.15
Q9UBV2	K14026		118955.14
P46977	K07151		118928.75
O95684	NotMapped		118885.06
Q9NV06	K11806		118631.42
D6RGX2	NotMapped		117995.52
B4E0P2	NotMapped		117639.6
P47712	K01047		117617.57
H0YFI7	NotMapped		117462.04
F8WF26	NotMapped		117193.44
K7EQZ6	NotMapped		116907.24
E9PIU6	NotMapped		116713.3
Q9BRX8	NotMapped		116540.31
O75116	K04514		116502.51
Q6UW02	K07435		116471.32
P47224	NotMapped		116458.44
E5RI43	NotMapped		116429.03
H0YF21	NotMapped		115589.34
Q9UJY5	K12404		115148.5
F5H715	NotMapped		114801.98
Q9NQE9	NotMapped		114158.45
P52732	K10398		114092.32
Q13740	K06547		113927.42
E5RIF2	NotMapped		113927.16
Q15022	K11463		113725.84
Q13107	K11835		113158.53
K7ENM0	NotMapped		112819.6
Q5VYD0	NotMapped		112719.66
K7ER15	NotMapped		112690.14
Q8IZH2	K12618		112670.79
Q9NWU1	K09458		112617.57
P48634	NotMapped		112532.83
Q9BXW9	K10891		111967.09
M0QY01	NotMapped		111900.86
Q9NZN8	K12605		111041.67
M0R0U0	NotMapped		110940.33
H0YMW2	NotMapped		110641.75
F8WC46	NotMapped		110616.07
Q9ULZ2	NotMapped		110142.36
H0YN19	NotMapped		109930.98
B4E101	NotMapped		109791.31
Q9UKK3	K10798		109731.37
E9PJW6	NotMapped		109469.51
P11717	K06564		109440.9
F8WF13	NotMapped		109402.45
E5RHK3	NotMapped		109218.85
P52756	K13094		109047.5
Q86VU5	NotMapped		108760.69
R4GMZ7	NotMapped		108587.28
Q9UJX4	K03352		108527.18
Q96CW5	NotMapped		108475.27
Q9UBK9	NotMapped		108324.78
Q92896	K06816		108235.78
Q8IXB1	K09530		108043.86
Q9UPU5	K11840		107846.74
Q96S55	NotMapped		107819.71
B7Z2B4	NotMapped		107706.65
Q9UDY2	K06098		107608.94
P19174	K05859		107600.07
D6RD57	NotMapped		107379.21
G3V3N8	NotMapped		107178.93
M0QZM0	NotMapped		107055.94
Q9NRL2	K11655		106897.18
Q9ULH0	K12460		106791.18
Q9BUP3	NotMapped		106568.14
P50750	K02211		106283.64
Q92747	K05757		105501.44
Q96GW9	K01874		105369.23
O00754	K12311		105272.9
F8WD17	NotMapped		105169.15
E9PM72	NotMapped		104910.53
H7C4S1	NotMapped		104824.21
B8ZZV5	K15379		104781.72
H3BPG8	NotMapped		104425.64
Q96QC0	K03142		103678.88
Q8NEL9	K13619		103523.86
P46199	K02519		102958.35
P52333	K11218		102519.67
P20338	K07879		102471.3
Q9NP92	NotMapped		102335.44
M0R310	NotMapped		101861.03
Q99547	K12593		101854.37
Q9BUI4	K03023		101851.69
ENSG00000034063	NotMapped		101400.73
P61619	K10956		101148.74
J3QRV3	NotMapped		101064.87
Q92623	NotMapped		100927.1
H7C2X3	NotMapped		100841.16
P61225	K07838		100632.08
Q9NV70	NotMapped		100511.89
A1L3A6	NotMapped		100361.4
Q9Y5B6	K13211		100032.76
Q07817	K04570		99934.314
H3BTJ6	NotMapped		99859.802
Q16706	K01231		99748.006
Q9NS87	K10400		99674.276
K7EP82	NotMapped		99574.495
B7Z6X7	NotMapped		99565.552
H3BN95	NotMapped		99192.177
Q13315	K04728		99067.419
Q9NRK6	K05657		98936.347
F8VQX7	NotMapped		98874.861
Q96IV0	K01456		98759.681
Q5JU47	NotMapped		98611.742
Q8TCJ2	K07151		98504.839
P06865	K12373		98238.593
S4R360	NotMapped		97604.322
M0QYC7	NotMapped		97596.587
H0YD48	NotMapped		97457.474
Q5VTI5	NotMapped		97213.592
Q15526	NotMapped		96980.19
I3L141	NotMapped		96951.805
Q5VWJ6	NotMapped		96415.939
O14672	K06704		96283.574
H0YLM6	NotMapped		96171.426
Q9Y4R8	K11137		96156.17
Q03001	K10382		95673.343
C9JHV0	NotMapped		95567.781
P06396	K05768		95181.592
O14893	K13130		95166.112
Q8NHQ9	K01529		95104.878
Q4KMP7	NotMapped		94993.619
C9JMN1	NotMapped		94963.31
Q9UJA5	NotMapped		94962.604
C9JCM7	NotMapped		94954.786
H7C256	NotMapped		94672.443
Q9NRR5	K04523		94370.451
C9JAL2	NotMapped		94283.948
O75886	K04705		94201.884
Q96RR5	NotMapped		93884.757
P30154	K03456		93678.643
F8WE24	NotMapped		93503.308
Q13416	K02604		93402.533
Q14457	K08334		93397.284
Q8WU76	NotMapped		93386.683
P17706	K01104		93226.019
Q9Y4G6	K06271		93187.365
Q13085	K11262		92987.136
Q06587	K10695		92784.09
F5H1Y4	NotMapped		92724.358
E9PGW7	NotMapped		92715.28
C9J3F7	NotMapped		92571.496
Q8WWQ0	K11797		92568.668
Q5T2E7	NotMapped		92286.511
H7BY83	NotMapped		92141.052
J3QRI1	NotMapped		92104.332
B7ZAR9	NotMapped		92028.23
Q9UPN9	K08883		91608.455
O43237	K10416		91458.596
H0YEM3	NotMapped		91272.543
F8WAA1	NotMapped		90941.951
G5E9X3	NotMapped		90718.728
Q9NNW7	K00384		90499.688
Q9Y2U8	K16059		90484.882
Q9UHP3	K11849		90030.397
H0YBR0	NotMapped		89966.13
H0YBN5	NotMapped		89837.735
E9PL53	NotMapped		89461.487
Q96T49	NotMapped		89316.311
Q6ULP2	NotMapped		89139.445
Q8N490	NotMapped		87882.859
P07738	K01837		87729.248
Q9UKN8	K11310		87633.738
B1AM43	NotMapped		87572.643
E7ETM5	NotMapped		87500.162
B5MC64	NotMapped		87139.331
C9JQG7	NotMapped		87133.618
H7C1L3	NotMapped		87067.239
P25445	K04390		87067.128
Q8WVC0	NotMapped		87009.064
O60568	K13646		86828.499
U3KQI9	NotMapped		86798.954
Q9HCU8	K03505		86777.432
G3V457	NotMapped		86760.412
F8WBY8	NotMapped		86721.933
H0YK03	NotMapped		86719.608
O00635	K12014		86526.027
F8WCD9	NotMapped		86427.491
F5H244	NotMapped		86320.259
O43156	NotMapped		86290.195
P17655	K03853		86018.723
C9J6Z7	NotMapped		85795.008
F8WAL5	NotMapped		85629.54
P19397	K06489		85020.38
H7C3H2	NotMapped		84832.817
Q75QN2	K13145		84796.233
H0Y621	NotMapped		84773.738
Q9Y496	K10394		84440
Q13769	K13174		84230.349
Q13905	K06277		84220.639
Q99720	NotMapped		84165.308
P10619	K13289		84104.358
H3BU12	NotMapped		83876.371
Q9NVR2	K13147		83751.555
B4E2Q6	NotMapped		83455.513
Q96AJ9	K08493		83265.75
Q7Z2Z2	K03234		83142.931
Q8NB46	NotMapped		83046.757
J3KSF9	NotMapped		82970.866
B2R8E1	NotMapped		82605.224
Q9BUN8	K11519		82548.056
M0QYZ9	NotMapped		82166.757
Q9UPY3	K11592		81641.34
O75688	K04461		81439.758
U3KQ37	NotMapped		81220.06
O60476	K01230		81072.921
Q9Y4P1	K08342		81054.113
E5RIN2	NotMapped		80937.333
H0Y9B7	NotMapped		80880.066
Q8IYI6	NotMapped		80667.683
P51692	K11224		80588.393
P61916	K13443		80558.303
B4DIW9	K02867		80276.283
P17275	K09028		80077.22
J3QKY9	NotMapped		80063.078
Q92542	K06171		80020.335
J3QSS7	NotMapped		80000.541
Q9BRP4	K11887		79582.206
O95352	K08337		79339.377
H7C324	NotMapped		79142.974
P06746	K02330		79117.859
H0YI50	NotMapped		78954.234
P78357	K07379		78466.313
Q5JS54	K11878		78122.599
Q5JRA6	NotMapped		78061.583
H3BNU9	NotMapped		78019.667
P11166	K07299		77405.546
F5GX34	NotMapped		77273.116
J3QRV2	NotMapped		77035.483
Q99707	K00548		77014.648
P49711	NotMapped		76932.891
Q9Y6D5	NotMapped		76379.28
H3BSA0	NotMapped		75437.878
Q86U86	K11757		75265.92
Q96PE7	K05606		75172.757
H3BU37	NotMapped		74955.982
Q14571	K04959		74902.919
Q9UQ35	K13172		74878.196
O95071	K10593		74877.113
O00462	K01192		74593.116
U3KQ99	NotMapped		74332.839
Q9UJX5	K03351		74280.863
E9PPY7	NotMapped		74171.458
I3L1Y8	NotMapped		74160.49
K7EMP1	NotMapped		73979.411
F5H6G7	NotMapped		73941.304
B3KW04	NotMapped		73845.446
Q86YV9	NotMapped		73639.818
Q12959	K12076		73578.657
Q969M1	K11518		73421.615
H3BTU0	NotMapped		73126.64
H0YMS3	NotMapped		73052.626
O60508	K12816		73005.428
H7C461	NotMapped		72417.952
P21359	K08052		72195.49
D6RHE5	NotMapped		72058.028
C9JGP4	NotMapped		71570.366
H3BQY4	NotMapped		71473.324
Q9Y4A5	K08874		71405.987
C9JCX1	NotMapped		71357.479
Q5T1Z8	NotMapped		71128.799
P09884	K02320		71025.817
H3BUA6	NotMapped		70740.434
Q9BTC0	NotMapped		70714.448
P50748	K11577		69993.195
E7EQL1	NotMapped		69973.966
H7C3X9	NotMapped		69527.329
F2Z2E1	NotMapped		69423.532
H0YGU7	NotMapped		68849.483
Q6UX04	K12737		68499.04
O15439	K05673		68197.058
P82094	NotMapped		68124.227
C9JII0	NotMapped		67955.888
P49427	K02207		67865.722
A8MUK0	NotMapped		67566.7
Q6MZM0	NotMapped		67462.566
H0YMH7	NotMapped		67327.368
F5H2C9	NotMapped		67214.764
Q9Y2X7	K05737		67081.005
J3KNH6	NotMapped		66942.082
F5H7K1	NotMapped		66716.366
B0QYI5	NotMapped		66716.357
P62837	K06689		66685.456
E9PBR5	K01104		66681.758
Q5T160	K01887		66644.108
H7C0R6	NotMapped		66385.467
Q6UWE0	K10641		66336.906
Q5QPE7	NotMapped		66148.402
P48506	K11204		65757.876
O95376	K11969		65616.3
Q13761	K09279		65607.355
O15111	K04467		65309.602
Q9P2K8	K08860		65218.502
O60942	K13917		65190.855
E9PHK4	NotMapped		64882.026
J3KSL8	NotMapped		64778.507
M0R008	NotMapped		64403.257
Q5TB53	NotMapped		64326.645
Q9Y6I3	K12471		64303.298
O75064	NotMapped		64117.398
C9J8P4	NotMapped		64105.573
Q96Q15	K08873		63450.294
Q13480	K09593		63406.684
Q9H0R6	NotMapped		63133.46
H7C4X9	NotMapped		63089.401
F8W7Y5	NotMapped		63059.006
B7Z8L1	NotMapped		62858.129
Q9UKL0	K11829		62639.909
B5MDQ0	NotMapped		62539.577
H7BZV6	NotMapped		62160.391
F8VWY4	NotMapped		61818.897
C9JTP4	NotMapped		61710.968
Q8NI35	K06092		61359.506
P01116	K07827		61339.224
M0QYT1	NotMapped		61228.858
Q9BVS4	K07179		61227.254
H0YI23	NotMapped		60986.543
Q8IWV8	K10626		60924.371
O60645	K06110		60912.302
R4GNB6	NotMapped		60884.794
C9JC17	NotMapped		60884.013
F8WEV0	NotMapped		60711.849
E7EW05	NotMapped		60323.235
Q99807	K06134		60277.77
Q5T795	NotMapped		60211.726
Q9NQT8	K10392		60205.288
P15586	K01137		60188.323
Q9HBH5	K11162		59944.322
F2Z2B0	NotMapped		59878.482
A2AAT0	NotMapped		59728.147
B4DV90	NotMapped		59695.038
C9JV86	K06497		59331.393
Q9UN19	K12229		59049.948
P26010	K06590		58751.969
Q15758	K05616		58674.574
K7EK91	NotMapped		58616.608
P48960	K08446		58555.535
Q9NWZ5	K00876		58532.022
Q9Y223	K12409		58504.596
Q13620	K10609		58430.017
Q6KC79	K06672		58171.724
G3V377	NotMapped		58090.62
P20585	K08736		57968.139
D6RJB5	NotMapped		57759.395
Q9NRC6	K06115		57708.114
H0YB66	NotMapped		57597.055
Q8WZ42	K12567		57341.85
Q5S007	K08844		57287.394
E5RIY7	NotMapped		56895.132
F8VWQ3	NotMapped		56883.264
Q5VV42	NotMapped		56840.458
Q9NVH2	K13144		56816.08
Q643R3	K13512		56596.57
E9PQ01	NotMapped		55848.696
H0YHY5	NotMapped		55815.137
H0Y996	NotMapped		55756.206
Q5T092	NotMapped		55605.332
Q14790	K04398		55517.595
Q7LG56	K10808		55028.376
Q14562	K12818		54702.573
H7C5K0	NotMapped		54648.4
H3BMZ1	NotMapped		54535.823
Q9UPN6	K13191		54505.501
Q7Z5L9	NotMapped		54297.139
H9KV44	NotMapped		54087.207
H0YIX0	NotMapped		53999.222
P46734	K04432		53754.097
O15427	K08180		53648.573
H0YBA1	NotMapped		53529.27
F8VVT9	K12491		53395.162
F2Z3K0	NotMapped		53355.197
O43314	K13024		53336.991
Q9NQC7	K08601		53331.981
Q5VYS8	K13291		53038.134
O75369	K04437		52700.95
H3BV05	NotMapped		52614.891
O43896	K10392		52505.96
Q6ZP13	NotMapped		51818.572
O60879	K05741		51709.402
C9JP32	NotMapped		51699.858
Q96NI0	NotMapped		51505.944
Q02127	K00254		51244.807
Q86TM6	K10601		51233.829
Q05BE5	NotMapped		51160.896
H0YAU0	NotMapped		50870.674
H7C3N7	NotMapped		50812.055
Q96B45	NotMapped		50733.946
O60318	NotMapped		50693.03
H0Y3S1	NotMapped		50532.115
H0YDD1	NotMapped		50270.219
H0YJT6	NotMapped		50093.006
P38432	K13150		49942.092
E9PRE9	NotMapped		49806.245
H7C3E5	NotMapped		49766.079
Q9ULC3	K06234		49301.465
Q32P28	K08134		48803.739
Q96HW7	K13141		48454.938
Q86UA1	K13217		48411.358
Q13613	K01112		48271.136
Q5JWS6	NotMapped		48103.631
C9IYN9	NotMapped		48003.275
F8WDT1	NotMapped		47618.516
A2A2E9	NotMapped		47541.283
J3QKX7	NotMapped		47483.459
F5H7K4	K14349		47283.556
P42345	K07203		47123.726
O75414	K00940		47070.218
P40818	K11839		46904.279
Q92604	K13514		46714.502
F5H617	NotMapped		46491.475
P49815	K07207		46113.498
O95260	K00685		46042.145
U3KQ30	NotMapped		45932.655
Q01970	K05858		45900.287
F2Z2W7	NotMapped		45831.357
Q7KZN9	K02259		45696.412
G3V1J9	NotMapped		45684.483
E5RIS3	NotMapped		45617.412
H0Y7K3	NotMapped		45337.326
Q9NYV4	K08819		44760.817
Q6ZRP7	K10758		44417.846
C9J5K4	NotMapped		44367.606
Q00613	K09414		43571.076
O00268	K03129		43496.893
C9JER1	NotMapped		43454.773
A6NIW2	NotMapped		43205.172
P43007	NotMapped		43149.252
Q9UPT8	NotMapped		43112.144
Q9NR09	K10586		42938.322
H0YH66	NotMapped		42889.427
F8WA47	NotMapped		42810.64
P23443	K04688		42731.309
P10301	K07829		42695.848
H0Y8P7	NotMapped		42656.466
Q8TB61	NotMapped		42559.259
G3V5N1	NotMapped		41680.817
Q8IWZ8	K13096		41666.27
Q9H1A4	K03348		41542.64
E9PR67	NotMapped		41000.621
H7C476	NotMapped		40927.174
Q8N3X1	NotMapped		40914.625
Q15165	K01045		40893.352
C9J6Y8	NotMapped		40656.788
H0YF78	NotMapped		40645.84
J3QKP6	NotMapped		40522.236
Q9UBF8	K00888		40231.918
O95714	K10595		40207.289
Q15052	K05729		40003.24
H0Y5W8	NotMapped		39985.741
Q96EP0	K11974		39908.042
O95400	K13099		39893.961
Q8IXI2	K07870		39820.097
Q86Z20	NotMapped		39640.521
O15315	K10869		39612.963
Q16880	K04628		39494.507
Q5UIP0	K11138		39389.583
Q9NX47	K10660		39130.724
P68371	K07375		39010.026
I3L2K5	NotMapped		38967.683
Q00537	K08820		38794.471
O00750	K00923		38728.914
H7C010	NotMapped		38705.991
Q9NYP7	K10244		38577.5
Q5SWX8	NotMapped		38531.582
P49454	K11499		38231.58
I3L2Q0	NotMapped		38173.72
B0QZE1	NotMapped		38084.258
Q9Y587	K12403		37877.683
H7C1P2	NotMapped		37843.472
J3QQL4	NotMapped		37750.986
P46100	K10779		37729.909
P41229	K11446		37598.447
C9JA05	NotMapped		37443.747
J3QR73	NotMapped		37207.457
Q27J81	K14376		37173.062
P42356	K00888		37082.44
O75410	K14281		36789.73
Q6PIY7	NotMapped		36286.093
Q6WKZ4	K12484		36065.416
O75695	NotMapped		36022.99
O43292	K05289		36021.894
Q8WV74	K01529		35563.62
K7ERP9	NotMapped		35496.105
Q16222	K00972		35217.257
F8W9M2	NotMapped		35136.191
Q13395	NotMapped		35127.664
Q9UKZ1	NotMapped		35074.545
E9PH71	NotMapped		35018.439
P51784	K11835		35000.249
J3QR04	NotMapped		34928.738
M0R232	NotMapped		34887.137
Q9BSV6	K01170		34798.557
F5H872	NotMapped		34410.145
O94966	K11847		34165.822
Q96RU2	K11849		34110.677
Q99943	K13509		33986.634
Q8WXW3	NotMapped		33940.169
Q6PIR0	K11497		33682.531
F8W7D0	NotMapped		33381.008
F5GX47	NotMapped		33307.503
D6RD79	NotMapped		33265.832
E5RG19	NotMapped		33264.918
P53985	K08179		33200.834
O95239	K10395		33056.32
A8K0M9	NotMapped		33028.626
E9PMH7	NotMapped		32920.368
Q99973	K11127		32794.719
I3L3U7	NotMapped		32686.736
Q9UBB9	K13103		32595.306
Q9H4Z3	NotMapped		32274.892
J3KTL3	NotMapped		32257.025
Q9Y2K7	K10276		32170.448
C9JEP1	NotMapped		32057.983
M0QYB1	NotMapped		31984.298
Q9HAF1	K11344		31941.554
P58397	K08626		31703.464
O43719	K13093		31618.274
Q9H900	K11579		31454.422
Q6PCB7	K08745		30875.144
Q5SZ82	NotMapped		30790.358
Q9Y4C1	K11449		30439.456
Q14145	K10456		30021.318
Q9Y4I1	K10357		29323.279
Q14643	K04958		29294.398
H0YJI2	NotMapped		29273.074
K7EKX6	NotMapped		29145.89
Q96JH7	K11861		28819.636
H0Y4P6	NotMapped		28774.283
C9J3G1	NotMapped		28648.21
Q08426	K07514		28631.269
H0YLK7	NotMapped		28021.518
F8WC81	NotMapped		27933.31
Q9Y6R4	K04428		27889.227
Q9UNW1	K03103		27881.723
O95864	K10226		27548.541
Q8NFD5	K11653		27391.113
P42695	K11491		27339
A2RUS6	NotMapped		27329.78
D3DSE6	NotMapped		27255.822
F5H269	NotMapped		27251.208
P22670	K09173		27211.11
O75676	K04445		27084.584
Q9Y6W3	K08576		26808.504
P51606	K01787		26788.176
Q5C9Z4	NotMapped		26682.71
Q96L91	K11320		26573.117
Q5VSL9	NotMapped		26419.141
Q9H0H0	K13139		26351.466
B3KSB1	NotMapped		26243.638
Q86UT6	K12653		25790.909
Q14241	NotMapped		25464.054
Q9UPR3	K11125		25207.22
F8VQ12	NotMapped		24761.697
P60033	K06508		24613.667
Q9Y2Q0	K01530		24600.381
Q9UL03	K13143		24504.414
Q15629	K14010		24074.276
Q9BTX1	K14315		23971.944
Q9Y5T5	K11844		23601.947
F5GWD8	NotMapped		23190.275
Q9P260	NotMapped		23166.731
P20933	K01444		23141.466
Q8NHM5	K10276		23085.587
Q5XPI4	K12169		22842.652
O95155	K10597		22647.892
Q9ULT8	K12231		22286.171
P28702	K08525		22254.36
O75473	K04308		22113.788
J9JIC7	NotMapped		22032.967
Q5JT45	NotMapped		22007.047
O00443	K00923		21378.009
O14802	K03018		21362.92
Q12830	K11728		21122.499
E5RGU2	NotMapped		21057.75
Q68CP9	K11765		20837.412
O14727	K02084		20791.338
Q38SD2	K08843		20599.932
Q8IZE3	NotMapped		20451.922
Q8WVB6	K11269		20435.63
Q8IWC1	NotMapped		20428.873
H0Y6I0	NotMapped		20398.273
B4DZH0	NotMapped		19872.911
F8WAJ0	NotMapped		19816.132
Q9NPF5	K11324		19802.948
Q5JXC5	NotMapped		19730.675
C9JE24	NotMapped		19292.631
P54098	K02332		19153.346
Q9Y6Q9	K11256		19091.244
C9JPI1	NotMapped		19074.925
F5H7J5	K07204		18813.969
P46019	K07190		18680.169
Q9NW08	K03021		18495.386
F5H074	NotMapped		18475.806
E9PMS7	NotMapped		18303.778
Q96T23	K11657		18127.266
Q12986	K12236		18110.78
Q9Y487	K02154		17542.173
H7C016	NotMapped		17174.189
E9PQ86	NotMapped		17074.264
F5H7D5	NotMapped		16934.743
Q70CQ2	K11853		16830.124
C9JXG2	NotMapped		16814.684
Q86US8	K11124		16669.542
P52429	K00901		16500.928
Q07864	K02324		16427.112
Q8IZT6	NotMapped		15889.116
E9PQY9	NotMapped		15869.688
H3BQQ2	NotMapped		15845.062
J3KPF0	NotMapped		15823.939
O14646	K11367		15713.172
I3L3Y2	NotMapped		14950.422
Q4KWH8	NotMapped		14944.556
A2A3Q2	NotMapped		14086.911
I3L3Z1	NotMapped		13757.105
E9PFN4	NotMapped		13314.084
E9PPF6	NotMapped		13079.449
P28715	K10846		12904.15
H0Y7P1	NotMapped		12495.329
Q14004	K08819		12357.723
J3KS59	NotMapped		12159.7
J3KSD7	NotMapped		11925.189
Q6ZRS2	K11661		11680.423
Q9UGR2	NotMapped		11639.125
E2QRD4	NotMapped		11043.692
O15047	K11422		10720.178
G3V1X1	NotMapped		10678.128
H7BYG8	NotMapped		10618.897
E9PBN8	NotMapped		10578.926
F8WB94	NotMapped		9870.4811
C9JW56	NotMapped		9789.6894
Q9Y618	K06065		9133.4754
P33527	K05665		9038.1887
Q9HCK8	K04494		8428.8576
P23458	K11217		7500.448
E7ENS2	NotMapped		7427.1947
O14578	K08282		6968.7845
Q96FJ0	K11867		6850.8838
F8VVB8	NotMapped		6661.4477
H0YM74	NotMapped		6047.8341
Q96KQ7	K11420		5818.2442
F8W6R7	NotMapped		5490.9071
Q5T2X4	NotMapped		4968.9765
E9PHY8	NotMapped		4405.9635
F6WRY4	NotMapped		4235.3088
Q05823	K01165		4021.7931
H0Y6G7	NotMapped		3973.7359
Q9NVH0	NotMapped		2753.9472
B2REB0	NotMapped		2096.3541
P32248	K04182		1769.0876
Q9Y2Z2	K03495		1361.6793
